block,first_iter,iters,elapsed_ns,avg_ns,mismatches
125,12500000,100000,33567138,335.671,0
126,12600000,100000,33506796,335.068,0
127,12700000,100000,33550789,335.508,0
128,12800000,100000,33626058,336.261,0
129,12900000,100000,33583548,335.835,0
130,13000000,100000,33567001,335.670,0
131,13100000,100000,33468672,334.687,0
132,13200000,100000,33495384,334.954,0
133,13300000,100000,33470323,334.703,0
134,13400000,100000,33552240,335.522,0
135,13500000,100000,33583680,335.837,0
136,13600000,100000,33471163,334.712,0
137,13700000,100000,33473208,334.732,0
138,13800000,100000,33575256,335.753,0
139,13900000,100000,33472177,334.722,0
140,14000000,100000,33479532,334.795,0
141,14100000,100000,33508902,335.089,0
142,14200000,100000,33470767,334.708,0
143,14300000,100000,33569418,335.694,0
144,14400000,100000,33476484,334.765,0
145,14500000,100000,33541573,335.416,0
146,14600000,100000,33500154,335.002,0
147,14700000,100000,33463728,334.637,0
148,14800000,100000,33477421,334.774,0
149,14900000,100000,33574452,335.745,0
150,15000000,100000,33614142,336.141,0
151,15100000,100000,33660175,336.602,0
152,15200000,100000,33569064,335.691,0
153,15300000,100000,33567144,335.671,0
154,15400000,100000,33479503,334.795,0
155,15500000,100000,33506526,335.065,0
156,15600000,100000,33463542,334.635,0
157,15700000,100000,33485635,334.856,0
158,15800000,100000,33566148,335.661,0
159,15900000,100000,33538428,335.384,0
160,16000000,100000,33513985,335.140,0
161,16100000,100000,33552486,335.525,0
162,16200000,100000,33567396,335.674,0
163,16300000,100000,33473383,334.734,0
164,16400000,100000,33624522,336.245,0
165,16500000,100000,33657972,336.580,0
166,16600000,100000,33589807,335.898,0
167,16700000,100000,33476004,334.760,0
168,16800000,100000,33465438,334.654,0
169,16900000,100000,33481075,334.811,0
170,17000000,100000,33526596,335.266,0
171,17100000,100000,33488466,334.885,0
172,17200000,100000,33463879,334.639,0
173,17300000,100000,33600588,336.006,0
174,17400000,100000,33676872,336.769,0
175,17500000,100000,33508963,335.090,0
176,17600000,100000,33547698,335.477,0
177,17700000,100000,33577380,335.774,0
178,17800000,100000,33472291,334.723,0
179,17900000,100000,33509178,335.092,0
180,18000000,100000,33497886,334.979,0
181,18100000,100000,33690439,336.904,0
182,18200000,100000,33563118,335.631,0
183,18300000,100000,33607530,336.075,0
184,18400000,100000,33535669,335.357,0
185,18500000,100000,33512652,335.127,0
186,18600000,100000,33463044,334.630,0
187,18700000,100000,33477043,334.770,0
188,18800000,100000,33594978,335.950,0
189,18900000,100000,33558732,335.587,0
190,19000000,100000,33545005,335.450,0
191,19100000,100000,33482910,334.829,0
192,19200000,100000,33469122,334.691,0
193,19300000,100000,33464077,334.641,0
194,19400000,100000,33582948,335.829,0
195,19500000,100000,33559800,335.598,0
196,19600000,100000,33662083,336.621,0
197,19700000,100000,33480474,334.805,0
198,19800000,100000,33532614,335.326,0
199,19900000,100000,33558175,335.582,0
200,20000000,100000,33487734,334.877,0
201,20100000,100000,33470868,334.709,0
202,20200000,100000,33569569,335.696,0
203,20300000,100000,33571902,335.719,0
204,20400000,100000,33559500,335.595,0
205,20500000,100000,33672043,336.720,0
206,20600000,100000,33510486,335.105,0
207,20700000,100000,33475920,334.759,0
208,20800000,100000,33574837,335.748,0
209,20900000,100000,33516234,335.162,0
210,21000000,100000,33561924,335.619,0
211,21100000,100000,33473743,334.737,0
212,21200000,100000,33541614,335.416,0
213,21300000,100000,33467964,334.680,0
214,21400000,100000,33578155,335.782,0
215,21500000,100000,33535050,335.351,0
216,21600000,100000,33488442,334.884,0
217,21700000,100000,33471721,334.717,0
218,21800000,100000,33464424,334.644,0
219,21900000,100000,33487836,334.878,0
220,22000000,100000,33469375,334.694,0
221,22100000,100000,33473262,334.733,0
222,22200000,100000,33567582,335.676,0
223,22300000,100000,33524029,335.240,0
224,22400000,100000,33463536,334.635,0
225,22500000,100000,33591900,335.919,0
226,22600000,100000,33478201,334.782,0
227,22700000,100000,33647460,336.475,0
228,22800000,100000,33481722,334.817,0
229,22900000,100000,33463801,334.638,0
230,23000000,100000,33573486,335.735,0
231,23100000,100000,33503436,335.034,0
232,23200000,100000,33471019,334.710,0
233,23300000,100000,33486930,334.869,0
234,23400000,100000,33558228,335.582,0
235,23500000,100000,33469435,334.694,0
236,23600000,100000,33575442,335.754,0
237,23700000,100000,33472284,334.723,0
238,23800000,100000,33558523,335.585,0
239,23900000,100000,33581760,335.818,0
240,24000000,100000,33465168,334.652,0
241,24100000,100000,33472417,334.724,0
242,24200000,100000,33574260,335.743,0
243,24300000,100000,33471672,334.717,0
244,24400000,100000,33469777,334.698,0
245,24500000,100000,33568734,335.687,0
246,24600000,100000,33535770,335.358,0
247,24700000,100000,33559225,335.592,0
248,24800000,100000,33576738,335.767,0
249,24900000,100000,33627588,336.276,0
250,25000000,100000,33481357,334.814,0
251,25100000,100000,33469164,334.692,0
252,25200000,100000,33464016,334.640,0
253,25300000,100000,33512095,335.121,0
254,25400000,100000,33689124,336.891,0
255,25500000,100000,33566910,335.669,0
256,25600000,100000,33487417,334.874,0
257,25700000,100000,33471534,334.715,0
258,25800000,100000,33463284,334.633,0
259,25900000,100000,33487879,334.879,0
260,26000000,100000,33470496,334.705,0
261,26100000,100000,33552912,335.529,0
262,26200000,100000,33608905,336.089,0
263,26300000,100000,33690006,336.900,0
264,26400000,100000,33576216,335.762,0
265,26500000,100000,33556303,335.563,0
266,26600000,100000,33477330,334.773,0
267,26700000,100000,33600330,336.003,0
268,26800000,100000,33464395,334.644,0
269,26900000,100000,33647940,336.479,0
270,27000000,100000,33474576,334.746,0
271,27100000,100000,33601267,336.013,0
272,27200000,100000,33610266,336.103,0
273,27300000,100000,33589548,335.895,0
274,27400000,100000,33463507,334.635,0
275,27500000,100000,33471366,334.714,0
276,27600000,100000,33581628,335.816,0
277,27700000,100000,33532093,335.321,0
278,27800000,100000,33502782,335.028,0
279,27900000,100000,33470124,334.701,0
280,28000000,100000,33471127,334.711,0
281,28100000,100000,33663882,336.639,0
282,28200000,100000,33516636,335.166,0
283,28300000,100000,33463921,334.639,0
284,28400000,100000,33572670,335.727,0
285,28500000,100000,33480282,334.803,0
286,28600000,100000,33466129,334.661,0
287,28700000,100000,33576162,335.762,0
288,28800000,100000,33610518,336.105,0
289,28900000,100000,33565297,335.653,0
290,29000000,100000,33473982,334.740,0
291,29100000,100000,33472206,334.722,0
292,29200000,100000,33471385,334.714,0
293,29300000,100000,33482388,334.824,0
294,29400000,100000,33628440,336.284,0
295,29500000,100000,33577225,335.772,0
296,29600000,100000,33564750,335.647,0
297,29700000,100000,33463608,334.636,0
298,29800000,100000,33513085,335.131,0
299,29900000,100000,33465768,334.658,0
300,30000000,100000,33546978,335.470,0
301,30100000,100000,33479749,334.797,0
302,30200000,100000,33471024,334.710,0
303,30300000,100000,33469902,334.699,0
304,30400000,100000,33568465,335.685,0
305,30500000,100000,33528348,335.283,0
306,30600000,100000,33594036,335.940,0
307,30700000,100000,33489487,334.895,0
308,30800000,100000,33633726,336.337,0
309,30900000,100000,33472956,334.730,0
310,31000000,100000,33669283,336.693,0
311,31100000,100000,33531006,335.310,0
312,31200000,100000,33516372,335.164,0
313,31300000,100000,33464023,334.640,0
314,31400000,100000,33565560,335.656,0
315,31500000,100000,33592716,335.927,0
316,31600000,100000,33556741,335.567,0
317,31700000,100000,33463668,334.637,0
318,31800000,100000,33487308,334.873,0
319,31900000,100000,33565717,335.657,0
320,32000000,100000,33564888,335.649,0
321,32100000,100000,33582126,335.821,0
322,32200000,100000,33631813,336.318,0
323,32300000,100000,33471756,334.718,0
324,32400000,100000,33473058,334.731,0
325,32500000,100000,33476869,334.769,0
326,32600000,100000,33670944,336.709,0
327,32700000,100000,33464538,334.645,0
328,32800000,100000,33475867,334.759,0
329,32900000,100000,33474420,334.744,0
330,33000000,100000,33511566,335.116,0
331,33100000,100000,33468139,334.681,0
332,33200000,100000,33483222,334.832,0
333,33300000,100000,33546222,335.462,0
334,33400000,100000,33471871,334.719,0
335,33500000,100000,33486108,334.861,0
336,33600000,100000,33515334,335.153,0
337,33700000,100000,33470353,334.704,0
338,33800000,100000,33682140,336.821,0
339,33900000,100000,33563964,335.640,0
340,34000000,100000,33502741,335.027,0
341,34100000,100000,33710046,337.100,0
342,34200000,100000,33558642,335.586,0
343,34300000,100000,33481339,334.813,0
344,34400000,100000,33591036,335.910,0
345,34500000,100000,33562500,335.625,0
346,34600000,100000,33491869,334.919,0
347,34700000,100000,33463920,334.639,0
348,34800000,100000,33572838,335.728,0
349,34900000,100000,33585211,335.852,0
350,35000000,100000,33567180,335.672,0
351,35100000,100000,33650862,336.509,0
352,35200000,100000,33481687,334.817,0
353,35300000,100000,33470100,334.701,0
354,35400000,100000,33469368,334.694,0
355,35500000,100000,33511855,335.119,0
356,35600000,100000,33559200,335.592,0
357,35700000,100000,33517776,335.178,0
358,35800000,100000,33465133,334.651,0
359,35900000,100000,33532812,335.328,0
360,36000000,100000,33478806,334.788,0
361,36100000,100000,33559813,335.598,0
362,36200000,100000,33524478,335.245,0
363,36300000,100000,33664794,336.648,0
364,36400000,100000,33524209,335.242,0
365,36500000,100000,33558960,335.590,0
366,36600000,100000,33482184,334.822,0
367,36700000,100000,33468229,334.682,0
368,36800000,100000,33472770,334.728,0
369,36900000,100000,33488754,334.888,0
370,37000000,100000,33535705,335.357,0
371,37100000,100000,33570564,335.706,0
372,37200000,100000,33477534,334.775,0
373,37300000,100000,33471355,334.714,0
374,37400000,100000,33608028,336.080,0
375,37500000,100000,33573588,335.736,0
376,37600000,100000,33534139,335.341,0
377,37700000,100000,33496572,334.966,0
378,37800000,100000,33652572,336.526,0
379,37900000,100000,33560053,335.601,0
380,38000000,100000,33485448,334.854,0
381,38100000,100000,33464880,334.649,0
382,38200000,100000,33472405,334.724,0
383,38300000,100000,33473628,334.736,0
384,38400000,100000,33477090,334.771,0
385,38500000,100000,33463351,334.634,0
386,38600000,100000,33679824,336.798,0
387,38700000,100000,33571104,335.711,0
388,38800000,100000,33664495,336.645,0
389,38900000,100000,33471270,334.713,0
390,39000000,100000,33467910,334.679,0
391,39100000,100000,33577903,335.779,0
392,39200000,100000,33502950,335.029,0
393,39300000,100000,33471048,334.710,0
394,39400000,100000,33485461,334.855,0
395,39500000,100000,33508860,335.089,0
396,39600000,100000,33470112,334.701,0
397,39700000,100000,33575401,335.754,0
398,39800000,100000,33550956,335.510,0
399,39900000,100000,33548424,335.484,0
400,40000000,100000,33487339,334.873,0
401,40100000,100000,33463776,334.638,0
402,40200000,100000,33566610,335.666,0
403,40300000,100000,33548929,335.489,0
404,40400000,100000,33471420,334.714,0
405,40500000,100000,33471060,334.711,0
406,40600000,100000,33474379,334.744,0
407,40700000,100000,33477714,334.777,0
408,40800000,100000,33501744,335.017,0
409,40900000,100000,33471661,334.717,0
410,41000000,100000,33541008,335.410,0
411,41100000,100000,33577194,335.772,0
412,41200000,100000,33514333,335.143,0
413,41300000,100000,33468540,334.685,0
414,41400000,100000,33593772,335.938,0
415,41500000,100000,33732523,337.325,0
416,41600000,100000,33471018,334.710,0
417,41700000,100000,33480126,334.801,0
418,41800000,100000,33638059,336.381,0
419,41900000,100000,33555396,335.554,0
420,42000000,100000,33486870,334.869,0
421,42100000,100000,33599563,335.996,0
422,42200000,100000,33473982,334.740,0
423,42300000,100000,33476316,334.763,0
424,42400000,100000,33593149,335.931,0
425,42500000,100000,33679536,336.795,0
426,42600000,100000,33468522,334.685,0
427,42700000,100000,33647071,336.471,0
428,42800000,100000,33574602,335.746,0
429,42900000,100000,33559662,335.597,0
430,43000000,100000,33519241,335.192,0
431,43100000,100000,33569622,335.696,0
432,43200000,100000,33625530,336.255,0
433,43300000,100000,33601309,336.013,0
434,43400000,100000,33516246,335.162,0
435,43500000,100000,33467832,334.678,0
436,43600000,100000,33589717,335.897,0
437,43700000,100000,33469884,334.699,0
438,43800000,100000,33463788,334.638,0
439,43900000,100000,33581479,335.815,0
440,44000000,100000,33507948,335.079,0
441,44100000,100000,33472128,334.721,0
442,44200000,100000,33487099,334.871,0
443,44300000,100000,33476874,334.769,0
444,44400000,100000,33463188,334.632,0
445,44500000,100000,33590899,335.909,0
446,44600000,100000,33606294,336.063,0
447,44700000,100000,33505002,335.050,0
448,44800000,100000,33602611,336.026,0
449,44900000,100000,33468864,334.689,0
450,45000000,100000,33508482,335.085,0
451,45100000,100000,33472969,334.730,0
452,45200000,100000,33471540,334.715,0
453,45300000,100000,33582030,335.820,0
454,45400000,100000,33559789,335.598,0
455,45500000,100000,33636528,336.365,0
456,45600000,100000,33480036,334.800,0
457,45700000,100000,33471193,334.712,0
458,45800000,100000,33559008,335.590,0
459,45900000,100000,33503232,335.032,0
460,46000000,100000,33558223,335.582,0
461,46100000,100000,33566964,335.670,0
462,46200000,100000,33673128,336.731,0
463,46300000,100000,33540631,335.406,0
464,46400000,100000,33473856,334.739,0
465,46500000,100000,33570186,335.702,0
466,46600000,100000,33480091,334.801,0
467,46700000,100000,33568218,335.682,0
468,46800000,100000,33603804,336.038,0
469,46900000,100000,33471283,334.713,0
470,47000000,100000,33482310,334.823,0
471,47100000,100000,33564648,335.646,0
472,47200000,100000,33565327,335.653,0
473,47300000,100000,33482130,334.821,0
474,47400000,100000,33559908,335.599,0
475,47500000,100000,33565555,335.656,0
476,47600000,100000,33575508,335.755,0
477,47700000,100000,33527532,335.275,0
478,47800000,100000,33553075,335.531,0
479,47900000,100000,33583500,335.835,0
480,48000000,100000,33470562,334.706,0
481,48100000,100000,33464491,334.645,0
482,48200000,100000,33582420,335.824,0
483,48300000,100000,33559590,335.596,0
484,48400000,100000,33480685,334.807,0
485,48500000,100000,33652776,336.528,0
486,48600000,100000,33527484,335.275,0
487,48700000,100000,33575161,335.752,0
488,48800000,100000,33593808,335.938,0
489,48900000,100000,33619938,336.199,0
490,49000000,100000,33474991,334.750,0
491,49100000,100000,33525402,335.254,0
492,49200000,100000,33565710,335.657,0
493,49300000,100000,33584521,335.845,0
494,49400000,100000,33628764,336.288,0
495,49500000,100000,33488154,334.882,0
496,49600000,100000,33565657,335.657,0
497,49700000,100000,33532788,335.328,0
498,49800000,100000,33581052,335.811,0
499,49900000,100000,33465061,334.651,0
500,50000000,100000,33526548,335.265,0
501,50100000,100000,34061028,340.610,0
502,50200000,100000,33595699,335.957,0
503,50300000,100000,33478470,334.785,0
504,50400000,100000,33489600,334.896,0
505,50500000,100000,33478171,334.782,0
506,50600000,100000,33465444,334.654,0
507,50700000,100000,33487224,334.872,0
508,50800000,100000,33472453,334.725,0
509,50900000,100000,33706890,337.069,0
510,51000000,100000,33653718,336.537,0
511,51100000,100000,33472285,334.723,0
512,51200000,100000,33581232,335.812,0
513,51300000,100000,33506796,335.068,0
514,51400000,100000,33564505,335.645,0
515,51500000,100000,33575520,335.755,0
516,51600000,100000,33471798,334.718,0
517,51700000,100000,33641977,336.420,0
518,51800000,100000,33581826,335.818,0
519,51900000,100000,33520164,335.202,0
520,52000000,100000,33567037,335.670,0
521,52100000,100000,33578580,335.786,0
522,52200000,100000,33560460,335.605,0
523,52300000,100000,33630553,336.306,0
524,52400000,100000,33561126,335.611,0
525,52500000,100000,33551226,335.512,0
526,52600000,100000,33474205,334.742,0
527,52700000,100000,33652428,336.524,0
528,52800000,100000,33470982,334.710,0
529,52900000,100000,33672091,336.721,0
530,53000000,100000,33478014,334.780,0
531,53100000,100000,33471420,334.714,0
532,53200000,100000,33578287,335.783,0
533,53300000,100000,33464298,334.643,0
534,53400000,100000,33471612,334.716,0
535,53500000,100000,33574879,335.749,0
536,53600000,100000,33697362,336.974,0
537,53700000,100000,33480114,334.801,0
538,53800000,100000,33472027,334.720,0
539,53900000,100000,33469872,334.699,0
540,54000000,100000,33569334,335.693,0
541,54100000,100000,33477613,334.776,0
542,54200000,100000,33464682,334.647,0
543,54300000,100000,33481266,334.813,0
544,54400000,100000,33469015,334.690,0
545,54500000,100000,33568044,335.680,0
546,54600000,100000,33478566,334.786,0
547,54700000,100000,33559369,335.594,0
548,54800000,100000,33561810,335.618,0
549,54900000,100000,33674130,336.741,0
550,55000000,100000,33542053,335.421,0
551,55100000,100000,33561666,335.617,0
552,55200000,100000,33481542,334.815,0
553,55300000,100000,33464491,334.645,0
554,55400000,100000,33628284,336.283,0
555,55500000,100000,33471780,334.718,0
556,55600000,100000,33560467,335.605,0
557,55700000,100000,33510252,335.103,0
558,55800000,100000,33550824,335.508,0
559,55900000,100000,33601393,336.014,0
560,56000000,100000,33569094,335.691,0
561,56100000,100000,33572574,335.726,0
562,56200000,100000,33464107,334.641,0
563,56300000,100000,33481530,334.815,0
564,56400000,100000,33606240,336.062,0
565,56500000,100000,33555301,335.553,0
566,56600000,100000,33575784,335.758,0
567,56700000,100000,33468744,334.687,0
568,56800000,100000,33577423,335.774,0
569,56900000,100000,33557160,335.572,0
570,57000000,100000,33566604,335.666,0
571,57100000,100000,33485815,334.858,0
572,57200000,100000,33464196,334.642,0
573,57300000,100000,33469638,334.696,0
574,57400000,100000,33479779,334.798,0
575,57500000,100000,33471756,334.718,0
576,57600000,100000,33558864,335.589,0
577,57700000,100000,33520609,335.206,0
578,57800000,100000,33463740,334.637,0
579,57900000,100000,33472266,334.723,0
580,58000000,100000,33577825,335.778,0
581,58100000,100000,33560208,335.602,0
582,58200000,100000,33565428,335.654,0
583,58300000,100000,33481363,334.814,0
584,58400000,100000,33480810,334.808,0
585,58500000,100000,33473034,334.730,0
586,58600000,100000,33506353,335.064,0
587,58700000,100000,33470286,334.703,0
588,58800000,100000,33482226,334.822,0
589,58900000,100000,33469885,334.699,0
590,59000000,100000,33621678,336.217,0
591,59100000,100000,33483180,334.832,0
592,59200000,100000,33463723,334.637,0
593,59300000,100000,33521580,335.216,0
594,59400000,100000,33575694,335.757,0
595,59500000,100000,33471589,334.716,0
596,59600000,100000,33463632,334.636,0
597,59700000,100000,33488136,334.881,0
598,59800000,100000,33469693,334.697,0
599,59900000,100000,33559638,335.596,0
600,60000000,100000,33514362,335.144,0
601,60100000,100000,33524971,335.250,0
602,60200000,100000,33471036,334.710,0
603,60300000,100000,33478080,334.781,0
604,60400000,100000,33473623,334.736,0
605,60500000,100000,33479748,334.797,0
606,60600000,100000,33559110,335.591,0
607,60700000,100000,33571423,335.714,0
608,60800000,100000,33593178,335.932,0
609,60900000,100000,33471054,334.711,0
610,61000000,100000,33548377,335.484,0
611,61100000,100000,33482802,334.828,0
612,61200000,100000,33542238,335.422,0
613,61300000,100000,33621871,336.219,0
614,61400000,100000,33481344,334.813,0
615,61500000,100000,33464352,334.644,0
616,61600000,100000,33558781,335.588,0
617,61700000,100000,33671058,336.711,0
618,61800000,100000,33471756,334.718,0
619,61900000,100000,33472951,334.730,0
620,62000000,100000,33667230,336.672,0
621,62100000,100000,33462948,334.629,0
622,62200000,100000,33480823,334.808,0
623,62300000,100000,33476592,334.766,0
624,62400000,100000,33560208,335.602,0
625,62500000,100000,33481093,334.811,0
626,62600000,100000,33468294,334.683,0
627,62700000,100000,33616950,336.170,0
628,62800000,100000,33568045,335.680,0
629,62900000,100000,33471480,334.715,0
630,63000000,100000,33469926,334.699,0
631,63100000,100000,33482269,334.823,0
632,63200000,100000,33469320,334.693,0
633,63300000,100000,33469746,334.697,0
634,63400000,100000,33581713,335.817,0
635,63500000,100000,33564996,335.650,0
636,63600000,100000,33489900,334.899,0
637,63700000,100000,33594991,335.950,0
638,63800000,100000,33638154,336.382,0
639,63900000,100000,33483216,334.832,0
640,64000000,100000,33465445,334.654,0
641,64100000,100000,33470322,334.703,0
642,64200000,100000,33569268,335.693,0
643,64300000,100000,33563035,335.630,0
644,64400000,100000,33464274,334.643,0
645,64500000,100000,33577356,335.774,0
646,64600000,100000,33470737,334.707,0
647,64700000,100000,33473154,334.732,0
648,64800000,100000,33574914,335.749,0
649,64900000,100000,33469507,334.695,0
650,65000000,100000,33472350,334.724,0
651,65100000,100000,33473838,334.738,0
652,65200000,100000,33471013,334.710,0
653,65300000,100000,33576360,335.764,0
654,65400000,100000,33472230,334.722,0
655,65500000,100000,33463519,334.635,0
656,65600000,100000,33488394,334.884,0
657,65700000,100000,33558750,335.587,0
658,65800000,100000,33559315,335.593,0
659,65900000,100000,33486672,334.867,0
660,66000000,100000,33606720,336.067,0
661,66100000,100000,33471349,334.713,0
662,66200000,100000,33587418,335.874,0
663,66300000,100000,33567744,335.677,0
664,66400000,100000,33592927,335.929,0
665,66500000,100000,33671550,336.716,0
666,66600000,100000,33477198,334.772,0
667,66700000,100000,33465301,334.653,0
668,66800000,100000,33575958,335.760,0
669,66900000,100000,33470124,334.701,0
670,67000000,100000,33482197,334.822,0
671,67100000,100000,33463572,334.636,0
672,67200000,100000,33477906,334.779,0
673,67300000,100000,33583975,335.840,0
674,67400000,100000,33603864,336.039,0
675,67500000,100000,33469542,334.695,0
676,67600000,100000,33576085,335.761,0
677,67700000,100000,33472452,334.725,0
678,67800000,100000,33548232,335.482,0
679,67900000,100000,33677347,336.773,0
680,68000000,100000,33522072,335.221,0
681,68100000,100000,33563892,335.639,0
682,68200000,100000,33486697,334.867,0
683,68300000,100000,33530256,335.303,0
684,68400000,100000,33513384,335.134,0
685,68500000,100000,33468241,334.682,0
686,68600000,100000,33568002,335.680,0
687,68700000,100000,33568230,335.682,0
688,68800000,100000,33471991,334.720,0
689,68900000,100000,33469722,334.697,0
690,69000000,100000,33576804,335.768,0
691,69100000,100000,33565057,335.651,0
692,69200000,100000,33552438,335.524,0
693,69300000,100000,33502002,335.020,0
694,69400000,100000,33634027,336.340,0
695,69500000,100000,33570492,335.705,0
696,69600000,100000,33569034,335.690,0
697,69700000,100000,33567373,335.674,0
698,69800000,100000,33610842,336.108,0
699,69900000,100000,33559770,335.598,0
700,70000000,100000,33469741,334.697,0
701,70100000,100000,33568242,335.682,0
702,70200000,100000,33487374,334.874,0
703,70300000,100000,33634765,336.348,0
704,70400000,100000,33481632,334.816,0
705,70500000,100000,33470178,334.702,0
706,70600000,100000,33472447,334.724,0
707,70700000,100000,33574692,335.747,0
708,70800000,100000,33469422,334.694,0
709,70900000,100000,33471985,334.720,0
710,71000000,100000,33579654,335.797,0
711,71100000,100000,33601182,336.012,0
712,71200000,100000,33470923,334.709,0
713,71300000,100000,33580008,335.800,0
714,71400000,100000,33528210,335.282,0
715,71500000,100000,33519211,335.192,0
716,71600000,100000,33470406,334.704,0
717,71700000,100000,33523698,335.237,0
718,71800000,100000,33487603,334.876,0
719,71900000,100000,33506148,335.061,0
720,72000000,100000,33567162,335.672,0
721,72100000,100000,33478117,334.781,0
722,72200000,100000,33520128,335.201,0
723,72300000,100000,33544350,335.443,0
724,72400000,100000,33671131,336.711,0
725,72500000,100000,33477036,334.770,0
726,72600000,100000,33552888,335.529,0
727,72700000,100000,33481249,334.812,0
728,72800000,100000,33471132,334.711,0
729,72900000,100000,33566820,335.668,0
730,73000000,100000,33472957,334.730,0
731,73100000,100000,33572316,335.723,0
732,73200000,100000,33582870,335.829,0
733,73300000,100000,33555217,335.552,0
