block,first_iter,iters,elapsed_ns,avg_ns,mismatches
120,12000000,100000,33469536,334.695,0
121,12100000,100000,33556273,335.563,0
122,12200000,100000,33486954,334.870,0
123,12300000,100000,33464172,334.642,0
124,12400000,100000,33481429,334.814,0
125,12500000,100000,33468432,334.684,0
126,12600000,100000,33567810,335.678,0
127,12700000,100000,33601117,336.011,0
128,12800000,100000,33464202,334.642,0
129,12900000,100000,33531150,335.312,0
130,13000000,100000,33485941,334.859,0
131,13100000,100000,33566394,335.664,0
132,13200000,100000,33469830,334.698,0
133,13300000,100000,33482179,334.822,0
134,13400000,100000,33610812,336.108,0
135,13500000,100000,33571470,335.715,0
136,13600000,100000,33488515,334.885,0
137,13700000,100000,33534696,335.347,0
138,13800000,100000,33564504,335.645,0
139,13900000,100000,33480085,334.801,0
140,14000000,100000,33471732,334.717,0
141,14100000,100000,33473052,334.731,0
142,14200000,100000,33576799,335.768,0
143,14300000,100000,33522924,335.229,0
144,14400000,100000,33576258,335.763,0
145,14500000,100000,33571219,335.712,0
146,14600000,100000,33540480,335.405,0
147,14700000,100000,33576630,335.766,0
148,14800000,100000,33547999,335.480,0
149,14900000,100000,33472146,334.721,0
150,15000000,100000,33580698,335.807,0
151,15100000,100000,33566071,335.661,0
152,15200000,100000,33470442,334.704,0
153,15300000,100000,33481230,334.812,0
154,15400000,100000,33469477,334.695,0
155,15500000,100000,33600408,336.004,0
156,15600000,100000,33576738,335.767,0
157,15700000,100000,33654145,336.541,0
158,15800000,100000,33487980,334.880,0
159,15900000,100000,33463092,334.631,0
160,16000000,100000,33471661,334.717,0
161,16100000,100000,33483174,334.832,0
162,16200000,100000,33548754,335.488,0
163,16300000,100000,33614209,336.142,0
164,16400000,100000,33587244,335.872,0
165,16500000,100000,33477078,334.771,0
166,16600000,100000,33559063,335.591,0
167,16700000,100000,33584916,335.849,0
168,16800000,100000,33528270,335.283,0
169,16900000,100000,33472447,334.724,0
170,17000000,100000,33595566,335.956,0
171,17100000,100000,33572178,335.722,0
172,17200000,100000,33488413,334.884,0
173,17300000,100000,33463758,334.638,0
174,17400000,100000,33542592,335.426,0
175,17500000,100000,33480043,334.800,0
176,17600000,100000,33566646,335.666,0
177,17700000,100000,33557586,335.576,0
178,17800000,100000,33582529,335.825,0
179,17900000,100000,33615462,336.155,0
180,18000000,100000,33594156,335.942,0
181,18100000,100000,33486499,334.865,0
182,18200000,100000,33593316,335.933,0
183,18300000,100000,33471276,334.713,0
184,18400000,100000,33572923,335.729,0
185,18500000,100000,33472884,334.729,0
186,18600000,100000,33953496,339.535,0
187,18700000,100000,33601795,336.018,0
188,18800000,100000,33488472,334.885,0
189,18900000,100000,33605298,336.053,0
190,19000000,100000,33556915,335.569,0
191,19100000,100000,33469290,334.693,0
192,19200000,100000,33488556,334.886,0
193,19300000,100000,33463297,334.633,0
194,19400000,100000,33476442,334.764,0
195,19500000,100000,33480966,334.810,0
196,19600000,100000,33616369,336.164,0
197,19700000,100000,33512820,335.128,0
198,19800000,100000,33482118,334.821,0
199,19900000,100000,33538417,335.384,0
200,20000000,100000,33505650,335.057,0
201,20100000,100000,33579294,335.793,0
202,20200000,100000,33533377,335.334,0
203,20300000,100000,33481212,334.812,0
204,20400000,100000,33475578,334.756,0
205,20500000,100000,33538591,335.386,0
206,20600000,100000,33493578,334.936,0
207,20700000,100000,33550962,335.510,0
208,20800000,100000,33473221,334.732,0
209,20900000,100000,33473130,334.731,0
210,21000000,100000,33522714,335.227,0
211,21100000,100000,33650257,336.503,0
212,21200000,100000,33576786,335.768,0
213,21300000,100000,33539628,335.396,0
214,21400000,100000,33470023,334.700,0
215,21500000,100000,33618606,336.186,0
216,21600000,100000,33526938,335.269,0
217,21700000,100000,33488077,334.881,0
218,21800000,100000,33559350,335.594,0
219,21900000,100000,33544392,335.444,0
220,22000000,100000,33483175,334.832,0
221,22100000,100000,33465342,334.653,0
222,22200000,100000,33469644,334.696,0
223,22300000,100000,33583453,335.835,0
224,22400000,100000,33571956,335.720,0
225,22500000,100000,33464334,334.643,0
226,22600000,100000,33481255,334.813,0
227,22700000,100000,33469194,334.692,0
228,22800000,100000,33471972,334.720,0
229,22900000,100000,33487063,334.871,0
230,23000000,100000,33768366,337.684,0
231,23100000,100000,33476466,334.765,0
232,23200000,100000,33506695,335.067,0
233,23300000,100000,33472074,334.721,0
234,23400000,100000,33669840,336.698,0
235,23500000,100000,33472435,334.724,0
236,23600000,100000,33558522,335.585,0
237,23700000,100000,33582378,335.824,0
238,23800000,100000,33611707,336.117,0
239,23900000,100000,33545040,335.450,0
240,24000000,100000,33580986,335.810,0
241,24100000,100000,33463537,334.635,0
242,24200000,100000,33471582,334.716,0
243,24300000,100000,33572592,335.726,0
244,24400000,100000,33472921,334.729,0
245,24500000,100000,33558852,335.589,0
246,24600000,100000,33480786,334.808,0
247,24700000,100000,33636721,336.367,0
248,24800000,100000,33475074,334.751,0
249,24900000,100000,33471174,334.712,0
250,25000000,100000,33469669,334.697,0
251,25100000,100000,33482844,334.828,0
252,25200000,100000,33688578,336.886,0
253,25300000,100000,33527329,335.273,0
254,25400000,100000,33671262,336.713,0
255,25500000,100000,33465432,334.654,0
256,25600000,100000,33552655,335.527,0
257,25700000,100000,33575472,335.755,0
258,25800000,100000,33472170,334.722,0
259,25900000,100000,33463351,334.634,0
260,26000000,100000,33581940,335.819,0
261,26100000,100000,33504072,335.041,0
262,26200000,100000,33474469,334.745,0
263,26300000,100000,33519450,335.195,0
264,26400000,100000,33560652,335.607,0
265,26500000,100000,33581653,335.817,0
266,26600000,100000,33467700,334.677,0
267,26700000,100000,33474036,334.740,0
268,26800000,100000,33473293,334.733,0
269,26900000,100000,33471906,334.719,0
270,27000000,100000,33564636,335.646,0
271,27100000,100000,33577111,335.771,0
272,27200000,100000,33469698,334.697,0
273,27300000,100000,33469878,334.699,0
274,27400000,100000,33576205,335.762,0
275,27500000,100000,33535884,335.359,0
276,27600000,100000,33700656,337.007,0
277,27700000,100000,33474937,334.749,0
278,27800000,100000,33471744,334.717,0
279,27900000,100000,33578184,335.782,0
280,28000000,100000,33560275,335.603,0
281,28100000,100000,33469410,334.694,0
282,28200000,100000,33473700,334.737,0
283,28300000,100000,33572089,335.721,0
284,28400000,100000,33463848,334.638,0
285,28500000,100000,33481296,334.813,0
286,28600000,100000,33563593,335.636,0
287,28700000,100000,33472572,334.726,0
288,28800000,100000,33497136,334.971,0
289,28900000,100000,33563797,335.638,0
290,29000000,100000,33608724,336.087,0
291,29100000,100000,33476112,334.761,0
292,29200000,100000,33599809,335.998,0
293,29300000,100000,33569046,335.690,0
294,29400000,100000,33483372,334.834,0
295,29500000,100000,33463195,334.632,0
296,29600000,100000,33583920,335.839,0
297,29700000,100000,33565512,335.655,0
298,29800000,100000,33559795,335.598,0
299,29900000,100000,33581358,335.814,0
300,30000000,100000,33464322,334.643,0
301,30100000,100000,33471115,334.711,0
302,30200000,100000,33479028,334.790,0
303,30300000,100000,33473364,334.734,0
304,30400000,100000,33545125,335.451,0
305,30500000,100000,33481026,334.810,0
306,30600000,100000,33476688,334.767,0
307,30700000,100000,33464725,334.647,0
308,30800000,100000,33505956,335.060,0
309,30900000,100000,33470142,334.701,0
310,31000000,100000,33471793,334.718,0
311,31100000,100000,33663900,336.639,0
312,31200000,100000,33478026,334.780,0
313,31300000,100000,33484903,334.849,0
314,31400000,100000,33465630,334.656,0
315,31500000,100000,33469596,334.696,0
316,31600000,100000,33603265,336.033,0
317,31700000,100000,33559032,335.590,0
318,31800000,100000,33559176,335.592,0
319,31900000,100000,33501811,335.018,0
320,32000000,100000,33471702,334.717,0
321,32100000,100000,33481206,334.812,0
322,32200000,100000,33487309,334.873,0
323,32300000,100000,33464382,334.644,0
324,32400000,100000,33469986,334.700,0
325,32500000,100000,33669529,336.695,0
326,32600000,100000,33698448,336.984,0
327,32700000,100000,33559110,335.591,0
328,32800000,100000,33577285,335.773,0
329,32900000,100000,33538374,335.384,0
330,33000000,100000,33576762,335.768,0
331,33100000,100000,33510199,335.102,0
332,33200000,100000,33544626,335.446,0
333,33300000,100000,33502788,335.028,0
334,33400000,100000,33558865,335.589,0
335,33500000,100000,33475380,334.754,0
336,33600000,100000,33569808,335.698,0
337,33700000,100000,33472789,334.728,0
338,33800000,100000,33549102,335.491,0
339,33900000,100000,33486390,334.864,0
340,34000000,100000,33469951,334.700,0
341,34100000,100000,33597780,335.978,0
342,34200000,100000,33582306,335.823,0
343,34300000,100000,33463981,334.640,0
344,34400000,100000,33481698,334.817,0
345,34500000,100000,33599088,335.991,0
346,34600000,100000,33472291,334.723,0
347,34700000,100000,33669828,336.698,0
348,34800000,100000,33468282,334.683,0
349,34900000,100000,33548041,335.480,0
350,35000000,100000,33481662,334.817,0
351,35100000,100000,33569406,335.694,0
352,35200000,100000,33518467,335.185,0
353,35300000,100000,33577530,335.775,0
354,35400000,100000,33518310,335.183,0
355,35500000,100000,33567145,335.671,0
356,35600000,100000,33479646,334.796,0
357,35700000,100000,33628386,336.284,0
358,35800000,100000,33678481,336.785,0
359,35900000,100000,33463494,334.635,0
360,36000000,100000,33566562,335.666,0
361,36100000,100000,33573643,335.736,0
362,36200000,100000,33473484,334.735,0
363,36300000,100000,33558042,335.580,0
364,36400000,100000,33481357,334.814,0
365,36500000,100000,33477114,334.771,0
366,36600000,100000,33464208,334.642,0
367,36700000,100000,33498523,334.985,0
368,36800000,100000,33470514,334.705,0
369,36900000,100000,33556764,335.568,0
370,37000000,100000,33483463,334.835,0
371,37100000,100000,33629412,336.294,0
372,37200000,100000,33464406,334.644,0
373,37300000,100000,33576007,335.760,0
374,37400000,100000,33629568,336.296,0
375,37500000,100000,33575970,335.760,0
376,37600000,100000,33471247,334.712,0
377,37700000,100000,33534162,335.342,0
378,37800000,100000,33487968,334.880,0
379,37900000,100000,33462931,334.629,0
380,38000000,100000,33703446,337.034,0
381,38100000,100000,33582930,335.829,0
382,38200000,100000,33559627,335.596,0
383,38300000,100000,33564390,335.644,0
384,38400000,100000,33574500,335.745,0
385,38500000,100000,33529999,335.300,0
386,38600000,100000,33559008,335.590,0
387,38700000,100000,33576516,335.765,0
388,38800000,100000,33630139,336.301,0
389,38900000,100000,33576774,335.768,0
390,39000000,100000,33469320,334.693,0
391,39100000,100000,33470857,334.709,0
392,39200000,100000,33481098,334.811,0
393,39300000,100000,33601506,336.015,0
394,39400000,100000,33475927,334.759,0
395,39500000,100000,33474000,334.740,0
396,39600000,100000,33566106,335.661,0
397,39700000,100000,33462751,334.628,0
398,39800000,100000,33487326,334.873,0
399,39900000,100000,33640122,336.401,0
400,40000000,100000,33463831,334.638,0
401,40100000,100000,33487644,334.876,0
402,40200000,100000,33559086,335.591,0
403,40300000,100000,33565405,335.654,0
404,40400000,100000,33608124,336.081,0
405,40500000,100000,33601446,336.014,0
406,40600000,100000,33484381,334.844,0
407,40700000,100000,33468960,334.690,0
408,40800000,100000,33695826,336.958,0
409,40900000,100000,33553801,335.538,0
410,41000000,100000,33570738,335.707,0
411,41100000,100000,33566808,335.668,0
412,41200000,100000,33577039,335.770,0
413,41300000,100000,33463104,334.631,0
414,41400000,100000,33519000,335.190,0
415,41500000,100000,33583147,335.831,0
416,41600000,100000,33559248,335.592,0
417,41700000,100000,33510000,335.100,0
418,41800000,100000,33506275,335.063,0
419,41900000,100000,33471426,334.714,0
420,42000000,100000,33480912,334.809,0
421,42100000,100000,33567703,335.677,0
422,42200000,100000,33463098,334.631,0
423,42300000,100000,33480900,334.809,0
424,42400000,100000,33476869,334.769,0
425,42500000,100000,33642894,336.429,0
426,42600000,100000,33483714,334.837,0
427,42700000,100000,33645865,336.459,0
428,42800000,100000,33518490,335.185,0
429,42900000,100000,33567474,335.675,0
430,43000000,100000,33476983,334.770,0
431,43100000,100000,33464244,334.642,0
432,43200000,100000,33508986,335.090,0
433,43300000,100000,33469483,334.695,0
434,43400000,100000,33471648,334.716,0
435,43500000,100000,33576432,335.764,0
436,43600000,100000,33463465,334.635,0
437,43700000,100000,33487938,334.879,0
438,43800000,100000,33597108,335.971,0
439,43900000,100000,33567763,335.678,0
440,44000000,100000,33492840,334.928,0
441,44100000,100000,33464676,334.647,0
442,44200000,100000,33469585,334.696,0
443,44300000,100000,33573756,335.738,0
444,44400000,100000,33472182,334.722,0
445,44500000,100000,33559279,335.593,0
446,44600000,100000,33481302,334.813,0
447,44700000,100000,33565182,335.652,0
448,44800000,100000,33471739,334.717,0
449,44900000,100000,33669900,336.699,0
450,45000000,100000,33532440,335.324,0
451,45100000,100000,33470155,334.702,0
452,45200000,100000,33462870,334.629,0
453,45300000,100000,33476040,334.760,0
454,45400000,100000,33569047,335.690,0
455,45500000,100000,33606624,336.066,0
456,45600000,100000,33517746,335.177,0
457,45700000,100000,33603661,336.037,0
458,45800000,100000,33470436,334.704,0
459,45900000,100000,33544488,335.445,0
460,46000000,100000,33582505,335.825,0
461,46100000,100000,33463866,334.639,0
462,46200000,100000,33557058,335.571,0
463,46300000,100000,33575245,335.752,0
464,46400000,100000,33539658,335.397,0
465,46500000,100000,33465726,334.657,0
466,46600000,100000,33491899,334.919,0
467,46700000,100000,33471330,334.713,0
468,46800000,100000,33641322,336.413,0
469,46900000,100000,33518131,335.181,0
470,47000000,100000,33542478,335.425,0
471,47100000,100000,33611646,336.116,0
472,47200000,100000,33507235,335.072,0
473,47300000,100000,33478536,334.785,0
474,47400000,100000,33575004,335.750,0
475,47500000,100000,33513871,335.139,0
476,47600000,100000,33569232,335.692,0
477,47700000,100000,33474276,334.743,0
478,47800000,100000,33567151,335.672,0
479,47900000,100000,33559182,335.592,0
480,48000000,100000,33489048,334.890,0
481,48100000,100000,33558691,335.587,0
482,48200000,100000,33611328,336.113,0
483,48300000,100000,33475320,334.753,0
484,48400000,100000,33533035,335.330,0
485,48500000,100000,33576006,335.760,0
486,48600000,100000,33469176,334.692,0
487,48700000,100000,33472285,334.723,0
488,48800000,100000,33472884,334.729,0
489,48900000,100000,33559188,335.592,0
490,49000000,100000,33464893,334.649,0
491,49100000,100000,33576420,335.764,0
492,49200000,100000,33642504,336.425,0
493,49300000,100000,33565789,335.658,0
494,49400000,100000,33490314,334.903,0
495,49500000,100000,33463170,334.632,0
496,49600000,100000,33476077,334.761,0
497,49700000,100000,33473370,334.734,0
498,49800000,100000,33566832,335.668,0
499,49900000,100000,33522031,335.220,0
500,50000000,100000,33468012,334.680,0
501,50100000,100000,33471180,334.712,0
502,50200000,100000,33479791,334.798,0
503,50300000,100000,33473334,334.733,0
504,50400000,100000,33558246,335.582,0
505,50500000,100000,33575845,335.758,0
506,50600000,100000,33552954,335.530,0
507,50700000,100000,33552750,335.527,0
508,50800000,100000,33574051,335.741,0
509,50900000,100000,33566214,335.662,0
510,51000000,100000,33470130,334.701,0
511,51100000,100000,33568987,335.690,0
512,51200000,100000,33535776,335.358,0
513,51300000,100000,33595920,335.959,0
514,51400000,100000,33576829,335.768,0
515,51500000,100000,33463032,334.630,0
516,51600000,100000,33515460,335.155,0
517,51700000,100000,33470017,334.700,0
518,51800000,100000,33631872,336.319,0
519,51900000,100000,33581976,335.820,0
520,52000000,100000,33463285,334.633,0
521,52100000,100000,33471396,334.714,0
522,52200000,100000,33478464,334.785,0
523,52300000,100000,33472621,334.726,0
524,52400000,100000,33559014,335.590,0
525,52500000,100000,33601812,336.018,0
526,52600000,100000,33600193,336.002,0
527,52700000,100000,33464316,334.643,0
528,52800000,100000,33558828,335.588,0
529,52900000,100000,33570211,335.702,0
530,53000000,100000,33587952,335.880,0
531,53100000,100000,33556398,335.564,0
532,53200000,100000,33478567,334.786,0
533,53300000,100000,33505644,335.056,0
534,53400000,100000,33506214,335.062,0
535,53500000,100000,33474727,334.747,0
536,53600000,100000,33570240,335.702,0
537,53700000,100000,33470898,334.709,0
538,53800000,100000,33463087,334.631,0
539,53900000,100000,33506172,335.062,0
540,54000000,100000,33463134,334.631,0
541,54100000,100000,33471739,334.717,0
542,54200000,100000,33581040,335.810,0
543,54300000,100000,33465186,334.652,0
544,54400000,100000,33469237,334.692,0
545,54500000,100000,33605172,336.052,0
546,54600000,100000,33472074,334.721,0
547,54700000,100000,33569119,335.691,0
548,54800000,100000,33476574,334.766,0
549,54900000,100000,33464856,334.649,0
550,55000000,100000,33508969,335.090,0
551,55100000,100000,33469716,334.697,0
552,55200000,100000,33566874,335.669,0
553,55300000,100000,33514693,335.147,0
554,55400000,100000,33548136,335.481,0
555,55500000,100000,33556440,335.564,0
556,55600000,100000,33568819,335.688,0
557,55700000,100000,33549450,335.495,0
558,55800000,100000,33469362,334.694,0
559,55900000,100000,33588037,335.880,0
560,56000000,100000,33470472,334.705,0
561,56100000,100000,33556122,335.561,0
562,56200000,100000,33488761,334.888,0
563,56300000,100000,33464244,334.642,0
564,56400000,100000,33481092,334.811,0
565,56500000,100000,33565477,335.655,0
566,56600000,100000,33472026,334.720,0
567,56700000,100000,33669252,336.693,0
568,56800000,100000,33470743,334.707,0
569,56900000,100000,33470124,334.701,0
570,57000000,100000,33569310,335.693,0
571,57100000,100000,33571459,335.715,0
572,57200000,100000,33464874,334.649,0
573,57300000,100000,33496104,334.961,0
574,57400000,100000,33539035,335.390,0
575,57500000,100000,33476652,334.767,0
576,57600000,100000,33503898,335.039,0
577,57700000,100000,33522217,335.222,0
578,57800000,100000,33571632,335.716,0
579,57900000,100000,33571710,335.717,0
580,58000000,100000,33567019,335.670,0
581,58100000,100000,33482112,334.821,0
582,58200000,100000,33472662,334.727,0
583,58300000,100000,33558805,335.588,0
584,58400000,100000,33485460,334.855,0
585,58500000,100000,33470748,334.707,0
586,58600000,100000,33540319,335.403,0
587,58700000,100000,33576876,335.769,0
588,58800000,100000,33639384,336.394,0
589,58900000,100000,33559027,335.590,0
590,59000000,100000,33569148,335.691,0
591,59100000,100000,33479286,334.793,0
592,59200000,100000,33463675,334.637,0
593,59300000,100000,33481236,334.812,0
594,59400000,100000,33475086,334.751,0
595,59500000,100000,33464863,334.649,0
596,59600000,100000,33481434,334.814,0
597,59700000,100000,33463800,334.638,0
598,59800000,100000,33582901,335.829,0
599,59900000,100000,33596364,335.964,0
600,60000000,100000,33471258,334.713,0
601,60100000,100000,33486271,334.863,0
602,60200000,100000,33559374,335.594,0
603,60300000,100000,33469224,334.692,0
604,60400000,100000,33576439,335.764,0
605,60500000,100000,33471420,334.714,0
606,60600000,100000,33463374,334.634,0
607,60700000,100000,33582127,335.821,0
608,60800000,100000,33538266,335.383,0
609,60900000,100000,33560646,335.606,0
610,61000000,100000,33574051,335.741,0
611,61100000,100000,33471612,334.716,0
612,61200000,100000,33468966,334.690,0
613,61300000,100000,33473641,334.736,0
614,61400000,100000,33572052,335.721,0
615,61500000,100000,33473286,334.733,0
616,61600000,100000,33472027,334.720,0
617,61700000,100000,33563406,335.634,0
618,61800000,100000,33483384,334.834,0
619,61900000,100000,33477991,334.780,0
620,62000000,100000,33559776,335.598,0
621,62100000,100000,33582738,335.827,0
622,62200000,100000,33558223,335.582,0
623,62300000,100000,33651270,336.513,0
624,62400000,100000,33479322,334.793,0
625,62500000,100000,33472189,334.722,0
626,62600000,100000,33648786,336.488,0
627,62700000,100000,33487092,334.871,0
628,62800000,100000,33470233,334.702,0
629,62900000,100000,33601590,336.016,0
630,63000000,100000,33475968,334.760,0
631,63100000,100000,33533437,335.334,0
632,63200000,100000,33481494,334.815,0
633,63300000,100000,33503862,335.039,0
634,63400000,100000,33476185,334.762,0
635,63500000,100000,33487452,334.875,0
636,63600000,100000,33510870,335.109,0
637,63700000,100000,33476101,334.761,0
638,63800000,100000,33569664,335.697,0
639,63900000,100000,33566514,335.665,0
640,64000000,100000,33606001,336.060,0
641,64100000,100000,33577800,335.778,0
642,64200000,100000,33558300,335.583,0
643,64300000,100000,33566353,335.664,0
644,64400000,100000,33485814,334.858,0
645,64500000,100000,33464850,334.649,0
646,64600000,100000,33580147,335.801,0
647,64700000,100000,33539706,335.397,0
648,64800000,100000,33575934,335.759,0
649,64900000,100000,33483991,334.840,0
650,65000000,100000,33478392,334.784,0
651,65100000,100000,33464106,334.641,0
652,65200000,100000,33481843,334.818,0
653,65300000,100000,33555078,335.551,0
654,65400000,100000,33465066,334.651,0
655,65500000,100000,33704989,337.050,0
656,65600000,100000,33520320,335.203,0
657,65700000,100000,33477630,334.776,0
658,65800000,100000,33473353,334.734,0
659,65900000,100000,33471600,334.716,0
660,66000000,100000,33469458,334.695,0
661,66100000,100000,33482605,334.826,0
662,66200000,100000,33470178,334.702,0
663,66300000,100000,33510288,335.103,0
664,66400000,100000,33509083,335.091,0
665,66500000,100000,33464430,334.644,0
666,66600000,100000,33485532,334.855,0
667,66700000,100000,33560059,335.601,0
668,66800000,100000,33643626,336.436,0
669,66900000,100000,33575364,335.754,0
670,67000000,100000,33470833,334.708,0
671,67100000,100000,33552384,335.524,0
672,67200000,100000,33474048,334.740,0
673,67300000,100000,33475693,334.757,0
674,67400000,100000,33504756,335.048,0
675,67500000,100000,33584676,335.847,0
676,67600000,100000,33466747,334.667,0
677,67700000,100000,33568320,335.683,0
678,67800000,100000,33486930,334.869,0
679,67900000,100000,33560743,335.607,0
680,68000000,100000,33486738,334.867,0
681,68100000,100000,33501366,335.014,0
682,68200000,100000,33566821,335.668,0
683,68300000,100000,33574224,335.742,0
684,68400000,100000,33472158,334.722,0
685,68500000,100000,33463507,334.635,0
686,68600000,100000,33582444,335.824,0
687,68700000,100000,33470316,334.703,0
688,68800000,100000,33465409,334.654,0
689,68900000,100000,33602046,336.020,0
690,69000000,100000,33465066,334.651,0
691,69100000,100000,33471217,334.712,0
692,69200000,100000,33498942,334.989,0
693,69300000,100000,33476418,334.764,0
694,69400000,100000,33463213,334.632,0
695,69500000,100000,33576222,335.762,0
696,69600000,100000,33634182,336.342,0
697,69700000,100000,33474679,334.747,0
698,69800000,100000,33472326,334.723,0
699,69900000,100000,33563370,335.634,0
700,70000000,100000,33601171,336.012,0
701,70100000,100000,33507522,335.075,0
702,70200000,100000,33471642,334.716,0
703,70300000,100000,33486049,334.860,0
704,70400000,100000,33513624,335.136,0
705,70500000,100000,33469116,334.691,0
706,70600000,100000,33575479,335.755,0
707,70700000,100000,33542838,335.428,0
708,70800000,100000,33466968,334.670,0
709,70900000,100000,33488659,334.887,0
710,71000000,100000,33464286,334.643,0
711,71100000,100000,33566874,335.669,0
712,71200000,100000,33482983,334.830,0
713,71300000,100000,33465420,334.654,0
714,71400000,100000,33483396,334.834,0
715,71500000,100000,33499933,334.999,0
716,71600000,100000,33477900,334.779,0
717,71700000,100000,33473340,334.733,0
718,71800000,100000,33472111,334.721,0
719,71900000,100000,33469608,334.696,0
720,72000000,100000,33576432,335.764,0
721,72100000,100000,33470215,334.702,0
722,72200000,100000,33468486,334.685,0
723,72300000,100000,33672936,336.729,0
724,72400000,100000,33463669,334.637,0
725,72500000,100000,33471138,334.711,0
726,72600000,100000,33478854,334.789,0
727,72700000,100000,33471673,334.717,0
728,72800000,100000,33463482,334.635,0
729,72900000,100000,33583476,335.835,0
730,73000000,100000,33470065,334.701,0
731,73100000,100000,33473712,334.737,0
732,73200000,100000,33476034,334.760,0
733,73300000,100000,33558313,335.583,0
