block,first_iter,iters,elapsed_ns,avg_ns,mismatches
143,14300000,100000,33462726,334.627,0
144,14400000,100000,33550218,335.502,0
145,14500000,100000,33470701,334.707,0
146,14600000,100000,33734016,337.340,0
147,14700000,100000,33457806,334.578,0
148,14800000,100000,33494365,334.944,0
149,14900000,100000,33455406,334.554,0
150,15000000,100000,33462798,334.628,0
151,15100000,100000,33467161,334.672,0
152,15200000,100000,33556980,335.570,0
153,15300000,100000,33468918,334.689,0
154,15400000,100000,33455701,334.557,0
155,15500000,100000,33556020,335.560,0
156,15600000,100000,33462360,334.624,0
157,15700000,100000,33647047,336.470,0
158,15800000,100000,33528864,335.289,0
159,15900000,100000,33565014,335.650,0
160,16000000,100000,33500587,335.006,0
161,16100000,100000,33462030,334.620,0
162,16200000,100000,33476046,334.760,0
163,16300000,100000,33456961,334.570,0
164,16400000,100000,33546210,335.462,0
165,16500000,100000,33558024,335.580,0
166,16600000,100000,33557479,335.575,0
167,16700000,100000,33455346,334.553,0
168,16800000,100000,33470226,334.702,0
169,16900000,100000,33550567,335.506,0
170,17000000,100000,33661668,336.617,0
171,17100000,100000,33461058,334.611,0
172,17200000,100000,33716749,337.167,0
173,17300000,100000,33564108,335.641,0
174,17400000,100000,33549672,335.497,0
175,17500000,100000,33507001,335.070,0
176,17600000,100000,33558972,335.590,0
177,17700000,100000,33557892,335.579,0
178,17800000,100000,33646021,336.460,0
179,17900000,100000,33479058,334.791,0
180,18000000,100000,33460884,334.609,0
181,18100000,100000,33455455,334.555,0
182,18200000,100000,33469194,334.692,0
183,18300000,100000,33549870,335.499,0
184,18400000,100000,33598849,335.988,0
185,18500000,100000,33455472,334.555,0
186,18600000,100000,33462342,334.623,0
187,18700000,100000,33563389,335.634,0
188,18800000,100000,33455622,334.556,0
189,18900000,100000,33597774,335.978,0
190,19000000,100000,33560113,335.601,0
191,19100000,100000,33557952,335.580,0
192,19200000,100000,33455394,334.554,0
193,19300000,100000,33469447,334.694,0
194,19400000,100000,33517320,335.173,0
195,19500000,100000,33498732,334.987,0
196,19600000,100000,33461245,334.612,0
197,19700000,100000,33526422,335.264,0
198,19800000,100000,39769093,397.691,0
199,19900000,100000,34235934,342.359,0
200,20000000,100000,33519144,335.191,0
201,20100000,100000,33496675,334.967,0
202,20200000,100000,33569406,335.694,0
203,20300000,100000,33471408,334.714,0
204,20400000,100000,33544507,335.445,0
205,20500000,100000,33665058,336.651,0
206,20600000,100000,33556794,335.568,0
207,20700000,100000,33662809,336.628,0
208,20800000,100000,33550566,335.506,0
209,20900000,100000,33462180,334.622,0
210,21000000,100000,33563725,335.637,0
211,21100000,100000,33550806,335.508,0
212,21200000,100000,33535416,335.354,0
213,21300000,100000,33667603,336.676,0
214,21400000,100000,33462240,334.622,0
215,21500000,100000,33597516,335.975,0
216,21600000,100000,33473959,334.740,0
217,21700000,100000,33510282,335.103,0
218,21800000,100000,33462804,334.628,0
219,21900000,100000,33468877,334.689,0
220,22000000,100000,33455922,334.559,0
221,22100000,100000,33556476,335.565,0
222,22200000,100000,33590365,335.904,0
223,22300000,100000,33620346,336.203,0
224,22400000,100000,33468354,334.684,0
225,22500000,100000,33463009,334.630,0
226,22600000,100000,33550086,335.501,0
227,22700000,100000,33469482,334.695,0
228,22800000,100000,33461203,334.612,0
229,22900000,100000,33455850,334.558,0
230,23000000,100000,33564330,335.643,0
231,23100000,100000,33455545,334.555,0
232,23200000,100000,33557190,335.572,0
233,23300000,100000,33462246,334.622,0
234,23400000,100000,33505369,335.054,0
235,23500000,100000,33586344,335.863,0
236,23600000,100000,33566394,335.664,0
237,23700000,100000,33461377,334.614,0
238,23800000,100000,33455994,334.560,0
239,23900000,100000,33500202,335.002,0
240,24000000,100000,33455755,334.558,0
241,24100000,100000,33576180,335.762,0
242,24200000,100000,33492678,334.927,0
243,24300000,100000,33533101,335.331,0
244,24400000,100000,33564186,335.642,0
245,24500000,100000,33455328,334.553,0
246,24600000,100000,33461071,334.611,0
247,24700000,100000,33652842,336.528,0
248,24800000,100000,33542196,335.422,0
249,24900000,100000,33455839,334.558,0
250,25000000,100000,33482418,334.824,0
251,25100000,100000,33454908,334.549,0
252,25200000,100000,33462523,334.625,0
253,25300000,100000,33520518,335.205,0
254,25400000,100000,33457518,334.575,0
255,25500000,100000,33461455,334.615,0
256,25600000,100000,33492534,334.925,0
257,25700000,100000,33557340,335.573,0
258,25800000,100000,33462571,334.626,0
259,25900000,100000,33462036,334.620,0
260,26000000,100000,33455160,334.552,0
261,26100000,100000,33474685,334.747,0
262,26200000,100000,33460854,334.609,0
263,26300000,100000,33803700,338.037,0
264,26400000,100000,33474301,334.743,0
265,26500000,100000,33566772,335.668,0
266,26600000,100000,33515364,335.154,0
267,26700000,100000,33577981,335.780,0
268,26800000,100000,33471000,334.710,0
269,26900000,100000,33492648,334.926,0
270,27000000,100000,33473467,334.735,0
271,27100000,100000,33462030,334.620,0
272,27200000,100000,33455712,334.557,0
273,27300000,100000,33660055,336.601,0
274,27400000,100000,33455466,334.555,0
275,27500000,100000,33564846,335.648,0
276,27600000,100000,33455605,334.556,0
277,27700000,100000,33557082,335.571,0
278,27800000,100000,33468240,334.682,0
279,27900000,100000,33646255,336.463,0
280,28000000,100000,33461388,334.614,0
281,28100000,100000,33463428,334.634,0
282,28200000,100000,33461833,334.618,0
283,28300000,100000,33549924,335.499,0
284,28400000,100000,33564780,335.648,0
285,28500000,100000,33530593,335.306,0
286,28600000,100000,33463314,334.633,0
287,28700000,100000,33477042,334.770,0
288,28800000,100000,33456504,334.565,0
289,28900000,100000,33552169,335.522,0
290,29000000,100000,33685572,336.856,0
291,29100000,100000,33462583,334.626,0
292,29200000,100000,33462750,334.627,0
293,29300000,100000,33462228,334.622,0
294,29400000,100000,33510402,335.104,0
295,29500000,100000,33480205,334.802,0
296,29600000,100000,33461616,334.616,0
297,29700000,100000,33551562,335.516,0
298,29800000,100000,33564307,335.643,0
299,29900000,100000,33502068,335.021,0
300,30000000,100000,33466926,334.669,0
301,30100000,100000,33463279,334.633,0
302,30200000,100000,33462528,334.625,0
303,30300000,100000,33550218,335.502,0
304,30400000,100000,33469987,334.700,0
305,30500000,100000,33517332,335.173,0
306,30600000,100000,33551352,335.514,0
307,30700000,100000,33594205,335.942,0
308,30800000,100000,33550200,335.502,0
309,30900000,100000,33564756,335.648,0
310,31000000,100000,33455065,334.551,0
311,31100000,100000,33462408,334.624,0
312,31200000,100000,33468162,334.682,0
313,31300000,100000,33456181,334.562,0
314,31400000,100000,33461130,334.611,0
315,31500000,100000,33463770,334.638,0
316,31600000,100000,33461671,334.617,0
317,31700000,100000,33455268,334.553,0
318,31800000,100000,33565062,335.651,0
319,31900000,100000,33584131,335.841,0
320,32000000,100000,33469812,334.698,0
321,32100000,100000,33468888,334.689,0
322,32200000,100000,33626029,336.260,0
323,32300000,100000,33462126,334.621,0
324,32400000,100000,33463710,334.637,0
325,32500000,100000,33621673,336.217,0
326,32600000,100000,33560460,335.605,0
327,32700000,100000,33593232,335.932,0
328,32800000,100000,33524203,335.242,0
329,32900000,100000,33496152,334.962,0
330,33000000,100000,33501120,335.011,0
331,33100000,100000,33455491,334.555,0
332,33200000,100000,33468726,334.687,0
333,33300000,100000,33550176,335.502,0
334,33400000,100000,33462685,334.627,0
335,33500000,100000,33462270,334.623,0
336,33600000,100000,33461802,334.618,0
337,33700000,100000,33634051,336.341,0
338,33800000,100000,33469176,334.692,0
339,33900000,100000,33460428,334.604,0
340,34000000,100000,33551461,335.515,0
341,34100000,100000,33659430,336.594,0
342,34200000,100000,33517374,335.174,0
343,34300000,100000,33469897,334.699,0
344,34400000,100000,33455358,334.554,0
345,34500000,100000,33462528,334.625,0
346,34600000,100000,33600277,336.003,0
347,34700000,100000,33459510,334.595,0
348,34800000,100000,33549144,335.491,0
349,34900000,100000,33464095,334.641,0
350,35000000,100000,33462690,334.627,0
351,35100000,100000,33642960,336.430,0
352,35200000,100000,33565039,335.650,0
353,35300000,100000,33495942,334.959,0
354,35400000,100000,33474924,334.749,0
355,35500000,100000,33461917,334.619,0
356,35600000,100000,33622290,336.223,0
357,35700000,100000,33659406,336.594,0
358,35800000,100000,33455065,334.551,0
359,35900000,100000,33461772,334.618,0
360,36000000,100000,33574836,335.748,0
361,36100000,100000,33462799,334.628,0
362,36200000,100000,33550032,335.500,0
363,36300000,100000,33564096,335.641,0
364,36400000,100000,33556243,335.562,0
365,36500000,100000,33455664,334.557,0
366,36600000,100000,33470082,334.701,0
367,36700000,100000,33455065,334.551,0
368,36800000,100000,33557106,335.571,0
369,36900000,100000,33462252,334.623,0
370,37000000,100000,33525745,335.257,0
371,37100000,100000,33468462,334.685,0
372,37200000,100000,33455544,334.555,0
373,37300000,100000,33470599,334.706,0
374,37400000,100000,33467340,334.673,0
375,37500000,100000,33463818,334.638,0
376,37600000,100000,33455515,334.555,0
377,37700000,100000,33491010,334.910,0
378,37800000,100000,33501234,335.012,0
379,37900000,100000,33462151,334.622,0
380,38000000,100000,33468234,334.682,0
381,38100000,100000,33646530,336.465,0
382,38200000,100000,33469225,334.692,0
383,38300000,100000,33463716,334.637,0
384,38400000,100000,33538962,335.390,0
385,38500000,100000,33551971,335.520,0
386,38600000,100000,33472212,334.722,0
387,38700000,100000,33455364,334.554,0
388,38800000,100000,33463099,334.631,0
389,38900000,100000,33563658,335.637,0
390,39000000,100000,33517032,335.170,0
391,39100000,100000,33687067,336.871,0
392,39200000,100000,33455466,334.555,0
393,39300000,100000,33462240,334.622,0
394,39400000,100000,33462757,334.628,0
395,39500000,100000,33462078,334.621,0
396,39600000,100000,33549876,335.499,0
397,39700000,100000,33486073,334.861,0
398,39800000,100000,33556038,335.560,0
399,39900000,100000,33461688,334.617,0
400,40000000,100000,33472501,334.725,0
401,40100000,100000,33455466,334.555,0
402,40200000,100000,33552270,335.523,0
403,40300000,100000,33462217,334.622,0
404,40400000,100000,33462810,334.628,0
405,40500000,100000,33454680,334.547,0
406,40600000,100000,33483595,334.836,0
407,40700000,100000,33556716,335.567,0
408,40800000,100000,33558186,335.582,0
409,40900000,100000,33557125,335.571,0
410,41000000,100000,33455418,334.554,0
411,41100000,100000,33469620,334.696,0
412,41200000,100000,33550099,335.501,0
413,41300000,100000,34654272,346.543,0
414,41400000,100000,33472596,334.726,0
415,41500000,100000,33551425,335.514,0
416,41600000,100000,33554484,335.545,0
417,41700000,100000,33557928,335.579,0
418,41800000,100000,33462307,334.623,0
419,41900000,100000,33491376,334.914,0
420,42000000,100000,33468540,334.685,0
421,42100000,100000,33455497,334.555,0
422,42200000,100000,33470190,334.702,0
423,42300000,100000,33460416,334.604,0
424,42400000,100000,33455035,334.550,0
425,42500000,100000,33573570,335.736,0
426,42600000,100000,33457770,334.578,0
427,42700000,100000,33510721,335.107,0
428,42800000,100000,33463194,334.632,0
429,42900000,100000,33558444,335.584,0
430,43000000,100000,33455485,334.555,0
431,43100000,100000,33470178,334.702,0
432,43200000,100000,33460884,334.609,0
433,43300000,100000,33589813,335.898,0
434,43400000,100000,33469722,334.697,0
435,43500000,100000,33455130,334.551,0
436,43600000,100000,33462247,334.622,0
437,43700000,100000,33462294,334.623,0
438,43800000,100000,33462444,334.624,0
439,43900000,100000,33468457,334.685,0
440,44000000,100000,33456486,334.565,0
441,44100000,100000,33460812,334.608,0
442,44200000,100000,33464197,334.642,0
443,44300000,100000,33591504,335.915,0
444,44400000,100000,33640284,336.403,0
445,44500000,100000,33475117,334.751,0
446,44600000,100000,33503574,335.036,0
447,44700000,100000,33736530,337.365,0
448,44800000,100000,33563281,335.633,0
449,44900000,100000,33456132,334.561,0
450,45000000,100000,33556086,335.561,0
451,45100000,100000,33470041,334.700,0
452,45200000,100000,33531156,335.312,0
453,45300000,100000,33463020,334.630,0
454,45400000,100000,33463261,334.633,0
455,45500000,100000,33517278,335.173,0
456,45600000,100000,33571212,335.712,0
457,45700000,100000,33465787,334.658,0
458,45800000,100000,33456510,334.565,0
459,45900000,100000,33469812,334.698,0
460,46000000,100000,33540763,335.408,0
461,46100000,100000,33539274,335.393,0
462,46200000,100000,33574734,335.747,0
463,46300000,100000,33497497,334.975,0
464,46400000,100000,33457206,334.572,0
465,46500000,100000,33492726,334.927,0
466,46600000,100000,33462475,334.625,0
467,46700000,100000,33456108,334.561,0
468,46800000,100000,33591594,335.916,0
469,46900000,100000,33584623,335.846,0
470,47000000,100000,33461958,334.620,0
471,47100000,100000,33462924,334.629,0
472,47200000,100000,33462307,334.623,0
473,47300000,100000,33514752,335.148,0
474,47400000,100000,33457302,334.573,0
475,47500000,100000,33556957,335.570,0
476,47600000,100000,33487614,334.876,0
477,47700000,100000,33462732,334.627,0
478,47800000,100000,33461035,334.610,0
479,47900000,100000,33581376,335.814,0
480,48000000,100000,33455382,334.554,0
481,48100000,100000,33462439,334.624,0
482,48200000,100000,33468312,334.683,0
483,48300000,100000,33507954,335.080,0
484,48400000,100000,33460927,334.609,0
485,48500000,100000,33558270,335.583,0
486,48600000,100000,33628284,336.283,0
487,48700000,100000,33455641,334.556,0
488,48800000,100000,33469008,334.690,0
489,48900000,100000,33518652,335.187,0
490,49000000,100000,33564721,335.647,0
491,49100000,100000,33496020,334.960,0
492,49200000,100000,33551586,335.516,0
493,49300000,100000,33470317,334.703,0
494,49400000,100000,33455028,334.550,0
495,49500000,100000,33536472,335.365,0
496,49600000,100000,33652951,336.530,0
497,49700000,100000,33462246,334.622,0
498,49800000,100000,33632070,336.321,0
499,49900000,100000,33469375,334.694,0
500,50000000,100000,33460872,334.609,0
501,50100000,100000,33456864,334.569,0
502,50200000,100000,33479335,334.793,0
503,50300000,100000,33608226,336.082,0
504,50400000,100000,33683370,336.834,0
505,50500000,100000,33457897,334.579,0
506,50600000,100000,33464100,334.641,0
507,50700000,100000,33468348,334.683,0
508,50800000,100000,33534493,335.345,0
509,50900000,100000,33600462,336.005,0
510,51000000,100000,33497646,334.976,0
511,51100000,100000,33615355,336.154,0
512,51200000,100000,33550308,335.503,0
513,51300000,100000,33568194,335.682,0
514,51400000,100000,33550465,335.505,0
515,51500000,100000,33469434,334.694,0
516,51600000,100000,33553350,335.534,0
517,51700000,100000,33551017,335.510,0
518,51800000,100000,33469194,334.692,0
519,51900000,100000,33455100,334.551,0
520,52000000,100000,33633061,336.331,0
521,52100000,100000,33557154,335.572,0
522,52200000,100000,33463038,334.630,0
523,52300000,100000,33454807,334.548,0
524,52400000,100000,33659514,336.595,0
525,52500000,100000,33465156,334.652,0
526,52600000,100000,33551227,335.512,0
527,52700000,100000,33564738,335.647,0
528,52800000,100000,33550284,335.503,0
529,52900000,100000,33591361,335.914,0
530,53000000,100000,33556662,335.567,0
531,53100000,100000,33464898,334.649,0
532,53200000,100000,33607669,336.077,0
533,53300000,100000,33457710,334.577,0
534,53400000,100000,33556890,335.569,0
535,53500000,100000,33558781,335.588,0
536,53600000,100000,33462474,334.625,0
537,53700000,100000,33550644,335.506,0
538,53800000,100000,33470143,334.701,0
539,53900000,100000,33551268,335.513,0
540,54000000,100000,33644286,336.443,0
541,54100000,100000,33563095,335.631,0
542,54200000,100000,33456192,334.562,0
543,54300000,100000,33649344,336.493,0
544,54400000,100000,33557731,335.577,0
545,54500000,100000,33651858,336.519,0
546,54600000,100000,33557568,335.576,0
547,54700000,100000,33462397,334.624,0
548,54800000,100000,33454944,334.549,0
549,54900000,100000,33469620,334.696,0
550,55000000,100000,33461269,334.613,0
551,55100000,100000,33532290,335.323,0
552,55200000,100000,33469938,334.699,0
553,55300000,100000,33549937,335.499,0
554,55400000,100000,33556740,335.567,0
555,55500000,100000,33557988,335.580,0
556,55600000,100000,33471175,334.712,0
557,55700000,100000,33544824,335.448,0
558,55800000,100000,33660480,336.605,0
559,55900000,100000,33461167,334.612,0
560,56000000,100000,33456258,334.563,0
561,56100000,100000,33469890,334.699,0
562,56200000,100000,33454945,334.549,0
563,56300000,100000,33585330,335.853,0
564,56400000,100000,33647898,336.479,0
565,56500000,100000,33538837,335.388,0
566,56600000,100000,33468936,334.689,0
567,56700000,100000,33455826,334.558,0
568,56800000,100000,33635869,336.359,0
569,56900000,100000,33463992,334.640,0
570,57000000,100000,33462540,334.625,0
571,57100000,100000,33500155,335.002,0
572,57200000,100000,33470418,334.704,0
573,57300000,100000,33455856,334.559,0
574,57400000,100000,33648295,336.483,0
575,57500000,100000,33472914,334.729,0
576,57600000,100000,33522822,335.228,0
577,57700000,100000,33565045,335.650,0
578,57800000,100000,33455562,334.556,0
579,57900000,100000,33529818,335.298,0
580,58000000,100000,33462037,334.620,0
581,58100000,100000,33462006,334.620,0
582,58200000,100000,33511674,335.117,0
583,58300000,100000,33486829,334.868,0
584,58400000,100000,33557370,335.574,0
585,58500000,100000,33506004,335.060,0
586,58600000,100000,33470125,334.701,0
587,58700000,100000,33455628,334.556,0
588,58800000,100000,33462432,334.624,0
589,58900000,100000,33463027,334.630,0
590,59000000,100000,33516372,335.164,0
591,59100000,100000,33455586,334.556,0
592,59200000,100000,33513415,335.134,0
593,59300000,100000,33463800,334.638,0
594,59400000,100000,33456402,334.564,0
595,59500000,100000,33470251,334.703,0
596,59600000,100000,33455274,334.553,0
597,59700000,100000,33566016,335.660,0
598,59800000,100000,33549523,335.495,0
599,59900000,100000,33462192,334.622,0
600,60000000,100000,33563328,335.633,0
601,60100000,100000,33551293,335.513,0
602,60200000,100000,33461118,334.611,0
603,60300000,100000,33463764,334.638,0
604,60400000,100000,33462169,334.622,0
605,60500000,100000,33455556,334.556,0
606,60600000,100000,33485820,334.858,0
607,60700000,100000,33455005,334.550,0
608,60800000,100000,33641436,336.414,0
609,60900000,100000,33570462,335.705,0
610,61000000,100000,33513547,335.135,0
611,61100000,100000,33461580,334.616,0
612,61200000,100000,33463458,334.635,0
613,61300000,100000,33462433,334.624,0
614,61400000,100000,33455472,334.555,0
615,61500000,100000,33508566,335.086,0
616,61600000,100000,33552631,335.526,0
617,61700000,100000,33572202,335.722,0
618,61800000,100000,33461238,334.612,0
619,61900000,100000,33455875,334.559,0
620,62000000,100000,33470202,334.702,0
621,62100000,100000,33499296,334.993,0
622,62200000,100000,33557365,335.574,0
623,62300000,100000,33527562,335.276,0
624,62400000,100000,33515640,335.156,0
625,62500000,100000,33584413,335.844,0
626,62600000,100000,33470112,334.701,0
627,62700000,100000,33461430,334.614,0
628,62800000,100000,33646525,336.465,0
629,62900000,100000,33564090,335.641,0
630,63000000,100000,33680844,336.808,0
631,63100000,100000,33469381,334.694,0
632,63200000,100000,33548220,335.482,0
633,63300000,100000,33461904,334.619,0
634,63400000,100000,33468523,334.685,0
635,63500000,100000,33461448,334.614,0
636,63600000,100000,33462618,334.626,0
637,63700000,100000,33463615,334.636,0
638,63800000,100000,33546030,335.460,0
639,63900000,100000,33550242,335.502,0
640,64000000,100000,33469789,334.698,0
641,64100000,100000,33455316,334.553,0
642,64200000,100000,33462516,334.625,0
643,64300000,100000,33563995,335.640,0
644,64400000,100000,33528258,335.283,0
645,64500000,100000,33555666,335.557,0
646,64600000,100000,33463663,334.637,0
647,64700000,100000,33592134,335.921,0
648,64800000,100000,33557988,335.580,0
649,64900000,100000,33496723,334.967,0
650,65000000,100000,33550458,335.505,0
651,65100000,100000,33504090,335.041,0
652,65200000,100000,33466183,334.662,0
653,65300000,100000,33552198,335.522,0
654,65400000,100000,33491508,334.915,0
655,65500000,100000,33500659,335.007,0
656,65600000,100000,33540984,335.410,0
657,65700000,100000,33557166,335.572,0
658,65800000,100000,33463105,334.631,0
659,65900000,100000,33499008,334.990,0
660,66000000,100000,33502560,335.026,0
661,66100000,100000,33589009,335.890,0
662,66200000,100000,33466416,334.664,0
663,66300000,100000,33463746,334.637,0
664,66400000,100000,33455419,334.554,0
665,66500000,100000,33489618,334.896,0
666,66600000,100000,33550362,335.504,0
667,66700000,100000,33557299,335.573,0
668,66800000,100000,33563088,335.631,0
669,66900000,100000,33606384,336.064,0
670,67000000,100000,33549337,335.493,0
671,67100000,100000,33462642,334.626,0
672,67200000,100000,33556836,335.568,0
673,67300000,100000,33455005,334.550,0
674,67400000,100000,33469878,334.699,0
675,67500000,100000,33550302,335.503,0
676,67600000,100000,33469747,334.697,0
677,67700000,100000,33593100,335.931,0
678,67800000,100000,33456882,334.569,0
679,67900000,100000,33659443,336.594,0
680,68000000,100000,33456126,334.561,0
681,68100000,100000,33558072,335.581,0
682,68200000,100000,33557389,335.574,0
683,68300000,100000,33535548,335.355,0
684,68400000,100000,33501030,335.010,0
685,68500000,100000,33492967,334.930,0
686,68600000,100000,33516732,335.167,0
687,68700000,100000,33585438,335.854,0
688,68800000,100000,33476725,334.767,0
689,68900000,100000,33517854,335.179,0
690,69000000,100000,33566100,335.661,0
691,69100000,100000,33454885,334.549,0
692,69200000,100000,33498366,334.984,0
693,69300000,100000,33594312,335.943,0
694,69400000,100000,33647317,336.473,0
695,69500000,100000,33461172,334.612,0
696,69600000,100000,33484356,334.844,0
697,69700000,100000,33544597,335.446,0
698,69800000,100000,33551610,335.516,0
699,69900000,100000,33579504,335.795,0
700,70000000,100000,33455107,334.551,0
701,70100000,100000,33505008,335.050,0
702,70200000,100000,33476916,334.769,0
703,70300000,100000,33513223,335.132,0
704,70400000,100000,33460860,334.609,0
705,70500000,100000,33558318,335.583,0
706,70600000,100000,33462403,334.624,0
707,70700000,100000,33462342,334.623,0
708,70800000,100000,33462294,334.623,0
709,70900000,100000,33454855,334.549,0
710,71000000,100000,33564534,335.645,0
711,71100000,100000,33503208,335.032,0
712,71200000,100000,33457729,334.577,0
713,71300000,100000,33536220,335.362,0
714,71400000,100000,33508950,335.089,0
715,71500000,100000,33464317,334.643,0
716,71600000,100000,33479766,334.798,0
717,71700000,100000,33462954,334.630,0
718,71800000,100000,33455323,334.553,0
719,71900000,100000,33754662,337.547,0
720,72000000,100000,33460626,334.606,0
721,72100000,100000,33455761,334.558,0
722,72200000,100000,33564660,335.647,0
723,72300000,100000,33455370,334.554,0
724,72400000,100000,33462379,334.624,0
725,72500000,100000,33557682,335.577,0
726,72600000,100000,33462474,334.625,0
727,72700000,100000,33563881,335.639,0
728,72800000,100000,33456558,334.566,0
729,72900000,100000,33517908,335.179,0
730,73000000,100000,33486913,334.869,0
731,73100000,100000,33462378,334.624,0
732,73200000,100000,33602934,336.029,0
733,73300000,100000,33469615,334.696,0
