block,first_iter,iters,elapsed_ns,avg_ns,mismatches
131,13100000,100000,33641239,336.412,0
132,13200000,100000,33480240,334.802,0
133,13300000,100000,33472458,334.725,0
134,13400000,100000,33640585,336.406,0
135,13500000,100000,33594366,335.944,0
136,13600000,100000,33593928,335.939,0
137,13700000,100000,33472603,334.726,0
138,13800000,100000,33506070,335.061,0
139,13900000,100000,33531174,335.312,0
140,14000000,100000,33564607,335.646,0
141,14100000,100000,33664734,336.647,0
142,14200000,100000,33571332,335.713,0
143,14300000,100000,33474181,334.742,0
144,14400000,100000,33471882,334.719,0
145,14500000,100000,33467280,334.673,0
146,14600000,100000,33577777,335.778,0
147,14700000,100000,33515760,335.158,0
148,14800000,100000,33464166,334.642,0
149,14900000,100000,33487855,334.879,0
150,15000000,100000,33464526,334.645,0
151,15100000,100000,33518076,335.181,0
152,15200000,100000,33484795,334.848,0
153,15300000,100000,33567450,335.675,0
154,15400000,100000,33463656,334.637,0
155,15500000,100000,33582373,335.824,0
156,15600000,100000,33632490,336.325,0
157,15700000,100000,33568590,335.686,0
158,15800000,100000,33700951,337.010,0
159,15900000,100000,33689946,336.899,0
160,16000000,100000,33577434,335.774,0
161,16100000,100000,33462829,334.628,0
162,16200000,100000,33571758,335.718,0
163,16300000,100000,33525432,335.254,0
164,16400000,100000,33563131,335.631,0
165,16500000,100000,33476484,334.765,0
166,16600000,100000,33569280,335.693,0
167,16700000,100000,33471643,334.716,0
168,16800000,100000,33467982,334.680,0
169,16900000,100000,33579144,335.791,0
170,17000000,100000,33463627,334.636,0
171,17100000,100000,33614214,336.142,0
172,17200000,100000,33506352,335.064,0
173,17300000,100000,33464311,334.643,0
174,17400000,100000,33481356,334.814,0
175,17500000,100000,33605280,336.053,0
176,17600000,100000,33566437,335.664,0
177,17700000,100000,33492696,334.927,0
178,17800000,100000,33477528,334.775,0
179,17900000,100000,33559243,335.592,0
180,18000000,100000,33570480,335.705,0
181,18100000,100000,33533436,335.334,0
182,18200000,100000,33466351,334.664,0
183,18300000,100000,33490350,334.904,0
184,18400000,100000,33463872,334.639,0
185,18500000,100000,33570403,335.704,0
186,18600000,100000,33473964,334.740,0
187,18700000,100000,33630390,336.304,0
188,18800000,100000,33487465,334.875,0
189,18900000,100000,33465114,334.651,0
190,19000000,100000,33469926,334.699,0
191,19100000,100000,33576745,335.767,0
192,19200000,100000,33472062,334.721,0
193,19300000,100000,33463668,334.637,0
194,19400000,100000,33507103,335.071,0
195,19500000,100000,33559926,335.599,0
196,19600000,100000,33472116,334.721,0
197,19700000,100000,33478333,334.783,0
198,19800000,100000,33618048,336.180,0
199,19900000,100000,33564360,335.644,0
200,20000000,100000,33569491,335.695,0
201,20100000,100000,33477342,334.773,0
202,20200000,100000,33593616,335.936,0
203,20300000,100000,33483169,334.832,0
204,20400000,100000,33532014,335.320,0
205,20500000,100000,33482208,334.822,0
206,20600000,100000,33469903,334.699,0
207,20700000,100000,33559434,335.594,0
208,20800000,100000,33495948,334.959,0
209,20900000,100000,33463795,334.638,0
210,21000000,100000,33471564,334.716,0
211,21100000,100000,33487740,334.877,0
212,21200000,100000,33615211,336.152,0
213,21300000,100000,33559020,335.590,0
214,21400000,100000,33507576,335.076,0
215,21500000,100000,33478465,334.785,0
216,21600000,100000,33561324,335.613,0
217,21700000,100000,33486828,334.868,0
218,21800000,100000,33523927,335.239,0
219,21900000,100000,33565338,335.653,0
220,22000000,100000,33663528,336.635,0
221,22100000,100000,33477031,334.770,0
222,22200000,100000,33573972,335.740,0
223,22300000,100000,33503628,335.036,0
224,22400000,100000,33474937,334.749,0
225,22500000,100000,33569178,335.692,0
226,22600000,100000,33566598,335.666,0
227,22700000,100000,33612349,336.123,0
228,22800000,100000,33483216,334.832,0
229,22900000,100000,33514524,335.145,0
230,23000000,100000,33567295,335.673,0
231,23100000,100000,33485298,334.853,0
232,23200000,100000,33465240,334.652,0
233,23300000,100000,33469633,334.696,0
234,23400000,100000,33485280,334.853,0
235,23500000,100000,33534246,335.342,0
236,23600000,100000,33568141,335.681,0
237,23700000,100000,33477168,334.772,0
238,23800000,100000,33464196,334.642,0
239,23900000,100000,33576127,335.761,0
240,24000000,100000,33559788,335.598,0
241,24100000,100000,33467214,334.672,0
242,24200000,100000,33576925,335.769,0
243,24300000,100000,33509700,335.097,0
244,24400000,100000,33477804,334.778,0
245,24500000,100000,33474037,334.740,0
246,24600000,100000,33567558,335.676,0
247,24700000,100000,33470892,334.709,0
248,24800000,100000,33483097,334.831,0
249,24900000,100000,33469482,334.695,0
250,25000000,100000,33469848,334.698,0
251,25100000,100000,33482125,334.821,0
252,25200000,100000,33524874,335.249,0
253,25300000,100000,33471570,334.716,0
254,25400000,100000,33480457,334.805,0
255,25500000,100000,33538230,335.382,0
256,25600000,100000,33479358,334.794,0
257,25700000,100000,33471721,334.717,0
258,25800000,100000,33528012,335.280,0
259,25900000,100000,33569118,335.691,0
260,26000000,100000,33571873,335.719,0
261,26100000,100000,33464166,334.642,0
262,26200000,100000,33481182,334.812,0
263,26300000,100000,33547741,335.477,0
264,26400000,100000,33473790,334.738,0
265,26500000,100000,33492084,334.921,0
266,26600000,100000,33518101,335.181,0
267,26700000,100000,33518388,335.184,0
268,26800000,100000,33474726,334.747,0
269,26900000,100000,33471793,334.718,0
270,27000000,100000,33659466,336.595,0
271,27100000,100000,33680220,336.802,0
272,27200000,100000,33464065,334.641,0
273,27300000,100000,33583230,335.832,0
274,27400000,100000,33471054,334.711,0
275,27500000,100000,33559231,335.592,0
276,27600000,100000,33485952,334.860,0
277,27700000,100000,33464280,334.643,0
278,27800000,100000,33472147,334.721,0
279,27900000,100000,33568680,335.687,0
280,28000000,100000,33477282,334.773,0
281,28100000,100000,33463897,334.639,0
282,28200000,100000,33599328,335.993,0
283,28300000,100000,33476244,334.762,0
284,28400000,100000,33465205,334.652,0
285,28500000,100000,33480726,334.807,0
286,28600000,100000,33632742,336.327,0
287,28700000,100000,33506263,335.063,0
288,28800000,100000,33460812,334.608,0
289,28900000,100000,33628866,336.289,0
290,29000000,100000,33486697,334.867,0
291,29100000,100000,33504702,335.047,0
292,29200000,100000,33469500,334.695,0
293,29300000,100000,33693757,336.938,0
294,29400000,100000,33566724,335.667,0
295,29500000,100000,33558696,335.587,0
296,29600000,100000,33583267,335.833,0
297,29700000,100000,33653862,336.539,0
298,29800000,100000,33566976,335.670,0
299,29900000,100000,33555961,335.560,0
300,30000000,100000,33568104,335.681,0
301,30100000,100000,33472236,334.722,0
302,30200000,100000,33463531,334.635,0
303,30300000,100000,33541578,335.416,0
304,30400000,100000,33501984,335.020,0
305,30500000,100000,33471079,334.711,0
306,30600000,100000,33471270,334.713,0
307,30700000,100000,33481788,334.818,0
308,30800000,100000,33469981,334.700,0
309,30900000,100000,33469986,334.700,0
310,31000000,100000,33483252,334.833,0
311,31100000,100000,34049959,340.500,0
312,31200000,100000,33622500,336.225,0
313,31300000,100000,33683898,336.839,0
314,31400000,100000,33631291,336.313,0
315,31500000,100000,33480282,334.803,0
316,31600000,100000,33478602,334.786,0
317,31700000,100000,33470353,334.704,0
318,31800000,100000,33569916,335.699,0
319,31900000,100000,33477858,334.779,0
320,32000000,100000,33470425,334.704,0
321,32100000,100000,33517356,335.174,0
322,32200000,100000,33564990,335.650,0
323,32300000,100000,33568285,335.683,0
324,32400000,100000,33480432,334.804,0
325,32500000,100000,33612336,336.123,0
326,32600000,100000,33563425,335.634,0
327,32700000,100000,33569130,335.691,0
328,32800000,100000,33471354,334.714,0
329,32900000,100000,33563281,335.633,0
330,33000000,100000,33521142,335.211,0
331,33100000,100000,33529446,335.294,0
332,33200000,100000,33488017,334.880,0
333,33300000,100000,33470466,334.705,0
334,33400000,100000,33534534,335.345,0
335,33500000,100000,33538063,335.381,0
336,33600000,100000,33562902,335.629,0
337,33700000,100000,33549768,335.498,0
338,33800000,100000,33477991,334.780,0
339,33900000,100000,33558978,335.590,0
340,34000000,100000,33546312,335.463,0
341,34100000,100000,33576379,335.764,0
342,34200000,100000,33476892,334.769,0
343,34300000,100000,33600630,336.006,0
344,34400000,100000,33508645,335.086,0
345,34500000,100000,33469788,334.698,0
346,34600000,100000,33602058,336.021,0
347,34700000,100000,33463849,334.638,0
348,34800000,100000,33471612,334.716,0
349,34900000,100000,33582252,335.823,0
350,35000000,100000,33593527,335.935,0
351,35100000,100000,33620388,336.204,0
352,35200000,100000,33575820,335.758,0
353,35300000,100000,33519331,335.193,0
354,35400000,100000,33463890,334.639,0
355,35500000,100000,33502128,335.021,0
356,35600000,100000,33653821,336.538,0
357,35700000,100000,33565848,335.658,0
358,35800000,100000,33482784,334.828,0
359,35900000,100000,33591661,335.917,0
360,36000000,100000,33476520,334.765,0
361,36100000,100000,33475170,334.752,0
362,36200000,100000,33575059,335.751,0
363,36300000,100000,33664626,336.646,0
364,36400000,100000,33562578,335.626,0
365,36500000,100000,33470479,334.705,0
366,36600000,100000,33505776,335.058,0
367,36700000,100000,33564882,335.649,0
368,36800000,100000,33565213,335.652,0
369,36900000,100000,33482424,334.824,0
370,37000000,100000,33542238,335.422,0
371,37100000,100000,33471427,334.714,0
372,37200000,100000,33575550,335.755,0
373,37300000,100000,33472596,334.726,0
374,37400000,100000,33463543,334.635,0
375,37500000,100000,33487218,334.872,0
376,37600000,100000,33536886,335.369,0
377,37700000,100000,33464929,334.649,0
378,37800000,100000,33520164,335.202,0
379,37900000,100000,33531696,335.317,0
380,38000000,100000,33577123,335.771,0
381,38100000,100000,33557112,335.571,0
382,38200000,100000,33528090,335.281,0
383,38300000,100000,33595387,335.954,0
384,38400000,100000,33642120,336.421,0
385,38500000,100000,33557406,335.574,0
386,38600000,100000,33582961,335.830,0
387,38700000,100000,33471288,334.713,0
388,38800000,100000,33469122,334.691,0
389,38900000,100000,33578701,335.787,0
390,39000000,100000,33506484,335.065,0
391,39100000,100000,33575964,335.760,0
392,39200000,100000,33481003,334.810,0
393,39300000,100000,33559962,335.600,0
394,39400000,100000,33486678,334.867,0
395,39500000,100000,33465157,334.652,0
396,39600000,100000,33566742,335.667,0
397,39700000,100000,33567714,335.677,0
398,39800000,100000,33562705,335.627,0
399,39900000,100000,33558510,335.585,0
400,40000000,100000,33481752,334.818,0
401,40100000,100000,33476089,334.761,0
402,40200000,100000,33548838,335.488,0
403,40300000,100000,33480558,334.806,0
404,40400000,100000,33468967,334.690,0
405,40500000,100000,33567252,335.673,0
406,40600000,100000,33663750,336.637,0
407,40700000,100000,33472081,334.721,0
408,40800000,100000,33470430,334.704,0
409,40900000,100000,33560094,335.601,0
410,41000000,100000,33564619,335.646,0
411,41100000,100000,33481158,334.812,0
412,41200000,100000,33566592,335.666,0
413,41300000,100000,33537271,335.373,0
414,41400000,100000,33486732,334.867,0
415,41500000,100000,33509928,335.099,0
416,41600000,100000,33521125,335.211,0
417,41700000,100000,33483210,334.832,0
418,41800000,100000,33466038,334.660,0
419,41900000,100000,33559549,335.595,0
420,42000000,100000,33476436,334.764,0
421,42100000,100000,33479616,334.796,0
422,42200000,100000,33464659,334.647,0
423,42300000,100000,33482514,334.825,0
424,42400000,100000,33565572,335.656,0
425,42500000,100000,33489967,334.900,0
426,42600000,100000,33471000,334.710,0
427,42700000,100000,33536886,335.369,0
428,42800000,100000,33605887,336.059,0
429,42900000,100000,33558354,335.584,0
430,43000000,100000,33472140,334.721,0
431,43100000,100000,33480667,334.807,0
432,43200000,100000,33471846,334.718,0
433,43300000,100000,33463380,334.634,0
434,43400000,100000,33488263,334.883,0
435,43500000,100000,33565782,335.658,0
436,43600000,100000,33509346,335.093,0
437,43700000,100000,33498613,334.986,0
438,43800000,100000,33464280,334.643,0
439,43900000,100000,33565884,335.659,0
440,44000000,100000,33574165,335.742,0
441,44100000,100000,33472896,334.729,0
442,44200000,100000,33574812,335.748,0
443,44300000,100000,33594961,335.950,0
444,44400000,100000,33476790,334.768,0
445,44500000,100000,33663912,336.639,0
446,44600000,100000,33471337,334.713,0
447,44700000,100000,33470058,334.701,0
448,44800000,100000,33503286,335.033,0
449,44900000,100000,33463915,334.639,0
450,45000000,100000,33483918,334.839,0
451,45100000,100000,33576012,335.760,0
452,45200000,100000,33516769,335.168,0
453,45300000,100000,33470208,334.702,0
454,45400000,100000,33585984,335.860,0
455,45500000,100000,33529543,335.295,0
456,45600000,100000,33651714,336.517,0
457,45700000,100000,33583152,335.832,0
458,45800000,100000,33464059,334.641,0
459,45900000,100000,33576900,335.769,0
460,46000000,100000,33513720,335.137,0
461,46100000,100000,33465853,334.659,0
462,46200000,100000,33514554,335.146,0
463,46300000,100000,33469506,334.695,0
464,46400000,100000,33549283,335.493,0
465,46500000,100000,33662856,336.629,0
466,46600000,100000,33471426,334.714,0
467,46700000,100000,33553771,335.538,0
468,46800000,100000,33576630,335.766,0
469,46900000,100000,33564690,335.647,0
470,47000000,100000,33560911,335.609,0
471,47100000,100000,33510162,335.102,0
472,47200000,100000,33525378,335.254,0
473,47300000,100000,33582355,335.824,0
474,47400000,100000,33463902,334.639,0
475,47500000,100000,33471246,334.712,0
476,47600000,100000,33483295,334.833,0
477,47700000,100000,33465468,334.655,0
478,47800000,100000,33543588,335.436,0
479,47900000,100000,33482155,334.822,0
480,48000000,100000,33610968,336.110,0
481,48100000,100000,33542964,335.430,0
482,48200000,100000,33500149,335.001,0
483,48300000,100000,33600546,336.005,0
484,48400000,100000,33697176,336.972,0
485,48500000,100000,33512671,335.127,0
486,48600000,100000,33469842,334.698,0
487,48700000,100000,33566076,335.661,0
488,48800000,100000,33474445,334.744,0
489,48900000,100000,33565986,335.660,0
490,49000000,100000,33508920,335.089,0
491,49100000,100000,33568165,335.682,0
492,49200000,100000,33463716,334.637,0
493,49300000,100000,33486774,334.868,0
494,49400000,100000,33470179,334.702,0
495,49500000,100000,33464556,334.646,0
496,49600000,100000,33486654,334.867,0
497,49700000,100000,33464221,334.642,0
498,49800000,100000,33520326,335.203,0
499,49900000,100000,33477060,334.771,0
500,50000000,100000,33472789,334.728,0
501,50100000,100000,33548352,335.484,0
502,50200000,100000,33480720,334.807,0
503,50300000,100000,33475315,334.753,0
504,50400000,100000,33464706,334.647,0
505,50500000,100000,33610182,336.102,0
506,50600000,100000,33469585,334.696,0
507,50700000,100000,33481950,334.820,0
508,50800000,100000,33558390,335.584,0
509,50900000,100000,33481993,334.820,0
510,51000000,100000,33481560,334.816,0
511,51100000,100000,33559764,335.598,0
512,51200000,100000,33470065,334.701,0
513,51300000,100000,33491478,334.915,0
514,51400000,100000,33471486,334.715,0
515,51500000,100000,33542527,335.425,0
516,51600000,100000,33486576,334.866,0
517,51700000,100000,33542070,335.421,0
518,51800000,100000,33516841,335.168,0
519,51900000,100000,33485364,334.854,0
520,52000000,100000,33464604,334.646,0
521,52100000,100000,33469933,334.699,0
522,52200000,100000,33573138,335.731,0
523,52300000,100000,33473730,334.737,0
524,52400000,100000,33593431,335.934,0
525,52500000,100000,33481206,334.812,0
526,52600000,100000,33503490,335.035,0
527,52700000,100000,33580267,335.803,0
528,52800000,100000,33470412,334.704,0
529,52900000,100000,33470298,334.703,0
530,53000000,100000,33490255,334.903,0
531,53100000,100000,33548496,335.485,0
532,53200000,100000,33476136,334.761,0
533,53300000,100000,33492451,334.925,0
534,53400000,100000,33550884,335.509,0
535,53500000,100000,33463308,334.633,0
536,53600000,100000,33507841,335.078,0
537,53700000,100000,33470622,334.706,0
538,53800000,100000,33582402,335.824,0
539,53900000,100000,33589057,335.891,0
540,54000000,100000,33622236,336.222,0
541,54100000,100000,33482220,334.822,0
542,54200000,100000,33469447,334.694,0
543,54300000,100000,33567810,335.678,0
544,54400000,100000,33574566,335.746,0
545,54500000,100000,33469063,334.691,0
546,54600000,100000,33565872,335.659,0
547,54700000,100000,33474588,334.746,0
548,54800000,100000,33566485,335.665,0
549,54900000,100000,33549282,335.493,0
550,55000000,100000,33482070,334.821,0
551,55100000,100000,33463537,334.635,0
552,55200000,100000,33572340,335.723,0
553,55300000,100000,33479754,334.798,0
554,55400000,100000,33559417,335.594,0
555,55500000,100000,33568962,335.690,0
556,55600000,100000,33569856,335.699,0
557,55700000,100000,33472249,334.722,0
558,55800000,100000,33667692,336.677,0
559,55900000,100000,33510216,335.102,0
560,56000000,100000,33463285,334.633,0
561,56100000,100000,33575712,335.757,0
562,56200000,100000,33562380,335.624,0
563,56300000,100000,33541765,335.418,0
564,56400000,100000,33576192,335.762,0
565,56500000,100000,33469056,334.691,0
566,56600000,100000,33555403,335.554,0
567,56700000,100000,33663102,336.631,0
568,56800000,100000,33571908,335.719,0
569,56900000,100000,33567961,335.680,0
570,57000000,100000,33708150,337.082,0
571,57100000,100000,33469446,334.694,0
572,57200000,100000,33605599,336.056,0
573,57300000,100000,33605886,336.059,0
574,57400000,100000,33463452,334.635,0
575,57500000,100000,33591481,335.915,0
576,57600000,100000,33558168,335.582,0
577,57700000,100000,33550668,335.507,0
578,57800000,100000,33579907,335.799,0
579,57900000,100000,33637656,336.377,0
580,58000000,100000,33469536,334.695,0
581,58100000,100000,33572929,335.729,0
582,58200000,100000,33638142,336.381,0
583,58300000,100000,33653802,336.538,0
584,58400000,100000,33481015,334.810,0
585,58500000,100000,33468696,334.687,0
586,58600000,100000,33481140,334.811,0
587,58700000,100000,33469597,334.696,0
588,58800000,100000,33623964,336.240,0
589,58900000,100000,33587772,335.878,0
590,59000000,100000,33508573,335.086,0
591,59100000,100000,33475308,334.753,0
592,59200000,100000,33664488,336.645,0
593,59300000,100000,33567061,335.671,0
594,59400000,100000,33463692,334.637,0
595,59500000,100000,33581376,335.814,0
596,59600000,100000,33565543,335.655,0
597,59700000,100000,33559776,335.598,0
598,59800000,100000,33563448,335.634,0
599,59900000,100000,33465787,334.658,0
600,60000000,100000,33577392,335.774,0
601,60100000,100000,33505530,335.055,0
602,60200000,100000,33471919,334.719,0
603,60300000,100000,33600558,336.006,0
604,60400000,100000,33469152,334.692,0
605,60500000,100000,33566527,335.665,0
606,60600000,100000,33473928,334.739,0
607,60700000,100000,33471168,334.712,0
608,60800000,100000,33598429,335.984,0
609,60900000,100000,33577920,335.779,0
610,61000000,100000,33558666,335.587,0
611,61100000,100000,33477229,334.772,0
612,61200000,100000,33575634,335.756,0
613,61300000,100000,33559746,335.597,0
614,61400000,100000,33473245,334.732,0
615,61500000,100000,33474972,334.750,0
616,61600000,100000,33566670,335.667,0
617,61700000,100000,33477001,334.770,0
618,61800000,100000,33510822,335.108,0
619,61900000,100000,33534966,335.350,0
620,62000000,100000,33576655,335.767,0
621,62100000,100000,33550644,335.506,0
622,62200000,100000,33562998,335.630,0
623,62300000,100000,33483817,334.838,0
624,62400000,100000,33549426,335.494,0
625,62500000,100000,33558066,335.581,0
626,62600000,100000,33568597,335.686,0
627,62700000,100000,33572220,335.722,0
628,62800000,100000,33502374,335.024,0
629,62900000,100000,33521497,335.215,0
630,63000000,100000,33630078,336.301,0
631,63100000,100000,33481758,334.818,0
632,63200000,100000,33471955,334.720,0
633,63300000,100000,33463830,334.638,0
634,63400000,100000,33488112,334.881,0
635,63500000,100000,33469237,334.692,0
636,63600000,100000,33473478,334.735,0
637,63700000,100000,33583014,335.830,0
638,63800000,100000,33511801,335.118,0
639,63900000,100000,33470262,334.703,0
640,64000000,100000,33573690,335.737,0
641,64100000,100000,33568453,335.685,0
642,64200000,100000,33463578,334.636,0
643,64300000,100000,33576438,335.764,0
644,64400000,100000,33469441,334.694,0
645,64500000,100000,33472038,334.720,0
646,64600000,100000,33574560,335.746,0
647,64700000,100000,33630145,336.301,0
648,64800000,100000,33480840,334.808,0
649,64900000,100000,33462882,334.629,0
650,65000000,100000,33476113,334.761,0
651,65100000,100000,33664836,336.648,0
652,65200000,100000,33514776,335.148,0
653,65300000,100000,33462715,334.627,0
654,65400000,100000,33485478,334.855,0
655,65500000,100000,33564582,335.646,0
656,65600000,100000,33546475,335.465,0
657,65700000,100000,33573018,335.730,0
658,65800000,100000,33562266,335.623,0
659,65900000,100000,33568687,335.687,0
660,66000000,100000,33576264,335.763,0
661,66100000,100000,33473070,334.731,0
662,66200000,100000,33574315,335.743,0
663,66300000,100000,33504156,335.042,0
664,66400000,100000,33566598,335.666,0
665,66500000,100000,33663307,336.633,0
666,66600000,100000,33558036,335.580,0
667,66700000,100000,33470676,334.707,0
668,66800000,100000,33482143,334.821,0
669,66900000,100000,33463824,334.638,0
670,67000000,100000,33654792,336.548,0
671,67100000,100000,33511891,335.119,0
672,67200000,100000,33518124,335.181,0
673,67300000,100000,33474414,334.744,0
674,67400000,100000,33475009,334.750,0
675,67500000,100000,33697038,336.970,0
676,67600000,100000,33558822,335.588,0
677,67700000,100000,33487213,334.872,0
678,67800000,100000,33462468,334.625,0
679,67900000,100000,33482004,334.820,0
680,68000000,100000,33476371,334.764,0
681,68100000,100000,33464808,334.648,0
682,68200000,100000,33481266,334.813,0
683,68300000,100000,33565117,335.651,0
684,68400000,100000,33548382,335.484,0
685,68500000,100000,33472710,334.727,0
686,68600000,100000,33619759,336.198,0
687,68700000,100000,33546906,335.469,0
688,68800000,100000,33585384,335.854,0
689,68900000,100000,33469999,334.700,0
690,69000000,100000,33471384,334.714,0
691,69100000,100000,33671694,336.717,0
692,69200000,100000,33558781,335.588,0
693,69300000,100000,33476472,334.765,0
694,69400000,100000,33461994,334.620,0
695,69500000,100000,33471301,334.713,0
696,69600000,100000,33489876,334.899,0
697,69700000,100000,33465162,334.652,0
698,69800000,100000,33469477,334.695,0
699,69900000,100000,33501924,335.019,0
700,70000000,100000,33567540,335.675,0
701,70100000,100000,33559075,335.591,0
702,70200000,100000,33498948,334.989,0
703,70300000,100000,33468168,334.682,0
704,70400000,100000,33554557,335.546,0
705,70500000,100000,33491598,334.916,0
706,70600000,100000,33565290,335.653,0
707,70700000,100000,33559261,335.593,0
708,70800000,100000,33474096,334.741,0
709,70900000,100000,33475236,334.752,0
710,71000000,100000,33464815,334.648,0
711,71100000,100000,33578598,335.786,0
712,71200000,100000,33463176,334.632,0
713,71300000,100000,33586195,335.862,0
714,71400000,100000,33470166,334.702,0
715,71500000,100000,33464334,334.643,0
716,71600000,100000,33487525,334.875,0
717,71700000,100000,33582882,335.829,0
718,71800000,100000,33570804,335.708,0
719,71900000,100000,33497245,334.972,0
720,72000000,100000,33662130,336.621,0
721,72100000,100000,33463572,334.636,0
722,72200000,100000,33487369,334.874,0
723,72300000,100000,33471828,334.718,0
724,72400000,100000,33465312,334.653,0
725,72500000,100000,33487867,334.879,0
726,72600000,100000,33470946,334.709,0
727,72700000,100000,33471258,334.713,0
728,72800000,100000,33473053,334.731,0
729,72900000,100000,33542508,335.425,0
730,73000000,100000,33479844,334.798,0
731,73100000,100000,33500563,335.006,0
732,73200000,100000,33532794,335.328,0
733,73300000,100000,33665814,336.658,0
