block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33636024,336.360,0
735,73500000,100000,33484470,334.845,0
736,73600000,100000,33560389,335.604,0
737,73700000,100000,33545316,335.453,0
738,73800000,100000,33572988,335.730,0
739,73900000,100000,33568087,335.681,0
740,74000000,100000,33638892,336.389,0
741,74100000,100000,33682896,336.829,0
742,74200000,100000,33540841,335.408,0
743,74300000,100000,33605214,336.052,0
744,74400000,100000,33509784,335.098,0
745,74500000,100000,33471127,334.711,0
746,74600000,100000,33481068,334.811,0
747,74700000,100000,33593526,335.935,0
748,74800000,100000,33534445,335.344,0
749,74900000,100000,33569328,335.693,0
750,75000000,100000,33696942,336.969,0
751,75100000,100000,33462769,334.628,0
752,75200000,100000,33520560,335.206,0
753,75300000,100000,33548790,335.488,0
754,75400000,100000,33594037,335.940,0
755,75500000,100000,33593556,335.936,0
756,75600000,100000,33463896,334.639,0
757,75700000,100000,33471277,334.713,0
758,75800000,100000,33573810,335.738,0
759,75900000,100000,33472398,334.724,0
760,76000000,100000,33463627,334.636,0
761,76100000,100000,33676512,336.765,0
762,76200000,100000,33471108,334.711,0
763,76300000,100000,33474679,334.747,0
764,76400000,100000,33470922,334.709,0
765,76500000,100000,33659730,336.597,0
766,76600000,100000,33481153,334.812,0
767,76700000,100000,33558918,335.589,0
768,76800000,100000,33477642,334.776,0
769,76900000,100000,33575083,335.751,0
770,77000000,100000,33463824,334.638,0
771,77100000,100000,33479268,334.793,0
772,77200000,100000,33475621,334.756,0
773,77300000,100000,33472164,334.722,0
774,77400000,100000,33463872,334.639,0
775,77500000,100000,33493423,334.934,0
776,77600000,100000,33463020,334.630,0
777,77700000,100000,33471348,334.713,0
778,77800000,100000,33485269,334.853,0
779,77900000,100000,33464544,334.645,0
780,78000000,100000,33481584,334.816,0
781,78100000,100000,33561583,335.616,0
782,78200000,100000,33566688,335.667,0
783,78300000,100000,33473622,334.736,0
784,78400000,100000,33605659,336.057,0
785,78500000,100000,33464670,334.647,0
786,78600000,100000,33576624,335.766,0
787,78700000,100000,33519391,335.194,0
788,78800000,100000,33599658,335.997,0
789,78900000,100000,33671664,336.717,0
790,79000000,100000,33463837,334.638,0
791,79100000,100000,33570648,335.706,0
792,79200000,100000,33472758,334.728,0
793,79300000,100000,33632515,336.325,0
794,79400000,100000,33580404,335.804,0
795,79500000,100000,33464682,334.647,0
796,79600000,100000,33564481,335.645,0
797,79700000,100000,33478932,334.789,0
798,79800000,100000,33515118,335.151,0
799,79900000,100000,33463459,334.635,0
800,80000000,100000,33648876,336.489,0
801,80100000,100000,33471726,334.717,0
802,80200000,100000,33474043,334.740,0
803,80300000,100000,33479604,334.796,0
804,80400000,100000,33470202,334.702,0
805,80500000,100000,33556789,335.568,0
806,80600000,100000,33664278,336.643,0
807,80700000,100000,33570768,335.708,0
808,80800000,100000,33464365,334.644,0
809,80900000,100000,33576570,335.766,0
810,81000000,100000,33463452,334.635,0
811,81100000,100000,33490237,334.902,0
812,81200000,100000,33470034,334.700,0
813,81300000,100000,33464094,334.641,0
814,81400000,100000,33495505,334.955,0
815,81500000,100000,33463578,334.636,0
816,81600000,100000,33471114,334.711,0
817,81700000,100000,33573145,335.731,0
818,81800000,100000,33472170,334.722,0
819,81900000,100000,33639828,336.398,0
820,82000000,100000,33485773,334.858,0
821,82100000,100000,33565848,335.658,0
822,82200000,100000,33506352,335.064,0
823,82300000,100000,33583735,335.837,0
824,82400000,100000,33469200,334.692,0
825,82500000,100000,33471594,334.716,0
826,82600000,100000,33473101,334.731,0
827,82700000,100000,33477072,334.771,0
828,82800000,100000,33479490,334.795,0
829,82900000,100000,33464413,334.644,0
830,83000000,100000,33474468,334.745,0
831,83100000,100000,33673584,336.736,0
832,83200000,100000,33471859,334.719,0
833,83300000,100000,33592548,335.925,0
834,83400000,100000,33486954,334.870,0
835,83500000,100000,33510667,335.107,0
836,83600000,100000,33504654,335.047,0
837,83700000,100000,33583614,335.836,0
838,83800000,100000,33464959,334.650,0
839,83900000,100000,33469788,334.698,0
840,84000000,100000,33481218,334.812,0
841,84100000,100000,33472159,334.722,0
842,84200000,100000,33558126,335.581,0
843,84300000,100000,33585144,335.851,0
844,84400000,100000,33465001,334.650,0
845,84500000,100000,33489534,334.895,0
846,84600000,100000,33470520,334.705,0
847,84700000,100000,33567295,335.673,0
848,84800000,100000,33601998,336.020,0
849,84900000,100000,33463482,334.635,0
850,85000000,100000,33477487,334.775,0
851,85100000,100000,33472758,334.728,0
852,85200000,100000,33553506,335.535,0
853,85300000,100000,33563635,335.636,0
854,85400000,100000,33483492,334.835,0
855,85500000,100000,33470118,334.701,0
856,85600000,100000,33550735,335.507,0
857,85700000,100000,33487188,334.872,0
858,85800000,100000,33522324,335.223,0
859,85900000,100000,33507745,335.077,0
860,86000000,100000,33649632,336.496,0
861,86100000,100000,33475938,334.759,0
862,86200000,100000,33480649,334.806,0
863,86300000,100000,33470952,334.710,0
864,86400000,100000,33470760,334.708,0
865,86500000,100000,33474385,334.744,0
866,86600000,100000,33475890,334.759,0
867,86700000,100000,33635466,336.355,0
868,86800000,100000,33691123,336.911,0
869,86900000,100000,33542334,335.423,0
870,87000000,100000,33572214,335.722,0
871,87100000,100000,33575035,335.750,0
872,87200000,100000,33464502,334.645,0
873,87300000,100000,33474708,334.747,0
874,87400000,100000,33474247,334.742,0
875,87500000,100000,33539712,335.397,0
876,87600000,100000,33467274,334.673,0
877,87700000,100000,33578899,335.789,0
878,87800000,100000,33464346,334.643,0
879,87900000,100000,33514776,335.148,0
880,88000000,100000,33470935,334.709,0
881,88100000,100000,33631560,336.316,0
882,88200000,100000,33576282,335.763,0
883,88300000,100000,33469831,334.698,0
884,88400000,100000,33472044,334.720,0
885,88500000,100000,33473106,334.731,0
886,88600000,100000,33571873,335.719,0
887,88700000,100000,33463500,334.635,0
888,88800000,100000,33576126,335.761,0
889,88900000,100000,33640981,336.410,0
890,89000000,100000,33466434,334.664,0
891,89100000,100000,33494454,334.945,0
892,89200000,100000,33525781,335.258,0
893,89300000,100000,33525366,335.254,0
894,89400000,100000,33464094,334.641,0
895,89500000,100000,33568357,335.684,0
896,89600000,100000,33582672,335.827,0
897,89700000,100000,33505098,335.051,0
898,89800000,100000,33565315,335.653,0
899,89900000,100000,33480942,334.809,0
900,90000000,100000,33472422,334.724,0
901,90100000,100000,33512689,335.127,0
902,90200000,100000,33487320,334.873,0
903,90300000,100000,33465276,334.653,0
904,90400000,100000,33567121,335.671,0
905,90500000,100000,33670494,336.705,0
906,90600000,100000,33471510,334.715,0
907,90700000,100000,33564349,335.643,0
908,90800000,100000,33664218,336.642,0
909,90900000,100000,33571812,335.718,0
910,91000000,100000,33662977,336.630,0
911,91100000,100000,33511176,335.112,0
912,91200000,100000,33467256,334.673,0
913,91300000,100000,33601447,336.014,0
914,91400000,100000,33469734,334.697,0
915,91500000,100000,33542706,335.427,0
916,91600000,100000,33580975,335.810,0
917,91700000,100000,33592956,335.930,0
918,91800000,100000,33566514,335.665,0
919,91900000,100000,33550027,335.500,0
920,92000000,100000,33477036,334.770,0
921,92100000,100000,33558984,335.590,0
922,92200000,100000,33583927,335.839,0
923,92300000,100000,33565668,335.657,0
924,92400000,100000,33474690,334.747,0
925,92500000,100000,33609709,336.097,0
926,92600000,100000,33464772,334.648,0
927,92700000,100000,33482190,334.822,0
928,92800000,100000,33463213,334.632,0
929,92900000,100000,33478272,334.783,0
930,93000000,100000,33574812,335.748,0
931,93100000,100000,33464485,334.645,0
932,93200000,100000,33477102,334.771,0
933,93300000,100000,33570126,335.701,0
934,93400000,100000,33471259,334.713,0
935,93500000,100000,33468720,334.687,0
936,93600000,100000,33483018,334.830,0
937,93700000,100000,33462937,334.629,0
938,93800000,100000,33508872,335.089,0
939,93900000,100000,33486336,334.863,0
940,94000000,100000,33527389,335.274,0
941,94100000,100000,33576738,335.767,0
942,94200000,100000,33471078,334.711,0
943,94300000,100000,33471931,334.719,0
944,94400000,100000,33568440,335.684,0
945,94500000,100000,33614904,336.149,0
946,94600000,100000,33463573,334.636,0
947,94700000,100000,33672084,336.721,0
948,94800000,100000,33474666,334.747,0
949,94900000,100000,33608065,336.081,0
950,95000000,100000,33497676,334.977,0
951,95100000,100000,33464472,334.645,0
952,95200000,100000,33479443,334.794,0
953,95300000,100000,33568368,335.684,0
954,95400000,100000,33471792,334.718,0
955,95500000,100000,33599665,335.997,0
956,95600000,100000,33577914,335.779,0
957,95700000,100000,33469782,334.698,0
958,95800000,100000,33480913,334.809,0
959,95900000,100000,33472668,334.727,0
960,96000000,100000,33535086,335.351,0
961,96100000,100000,33580825,335.808,0
962,96200000,100000,33548670,335.487,0
963,96300000,100000,33566718,335.667,0
964,96400000,100000,33495907,334.959,0
965,96500000,100000,33471624,334.716,0
966,96600000,100000,33469806,334.698,0
967,96700000,100000,33569149,335.691,0
968,96800000,100000,33572220,335.722,0
969,96900000,100000,33559794,335.598,0
970,97000000,100000,33576283,335.763,0
971,97100000,100000,33563046,335.630,0
972,97200000,100000,33482646,334.826,0
973,97300000,100000,33563185,335.632,0
974,97400000,100000,33463896,334.639,0
975,97500000,100000,33486678,334.867,0
976,97600000,100000,33464478,334.645,0
977,97700000,100000,33566797,335.668,0
978,97800000,100000,33587478,335.875,0
979,97900000,100000,33593923,335.939,0
980,98000000,100000,33464796,334.648,0
981,98100000,100000,33491376,334.914,0
982,98200000,100000,33470958,334.710,0
983,98300000,100000,33464581,334.646,0
984,98400000,100000,33497286,334.973,0
985,98500000,100000,33464748,334.647,0
986,98600000,100000,33510337,335.103,0
987,98700000,100000,33573774,335.738,0
988,98800000,100000,33543534,335.435,0
989,98900000,100000,33479569,334.796,0
990,99000000,100000,33559050,335.591,0
991,99100000,100000,33475974,334.760,0
992,99200000,100000,33474265,334.743,0
993,99300000,100000,33511254,335.113,0
994,99400000,100000,33659370,336.594,0
995,99500000,100000,33578245,335.782,0
996,99600000,100000,33544818,335.448,0
997,99700000,100000,33471330,334.713,0
998,99800000,100000,34076539,340.765,0
999,99900000,100000,33490332,334.903,0
1000,100000000,100000,33477553,334.776,0
1001,100100000,100000,33600822,336.008,0
1002,100200000,100000,33633906,336.339,0
1003,100300000,100000,33477541,334.775,0
1004,100400000,100000,33480858,334.809,0
1005,100500000,100000,33464268,334.643,0
1006,100600000,100000,33481620,334.816,0
1007,100700000,100000,33612421,336.124,0
1008,100800000,100000,33517698,335.177,0
1009,100900000,100000,33592987,335.930,0
1010,101000000,100000,33473118,334.731,0
1011,101100000,100000,33477678,334.777,0
1012,101200000,100000,33568566,335.686,0
1013,101300000,100000,33566797,335.668,0
1014,101400000,100000,33564774,335.648,0
1015,101500000,100000,33672229,336.722,0
1016,101600000,100000,33470310,334.703,0
1017,101700000,100000,33575700,335.757,0
1018,101800000,100000,33506845,335.068,0
1019,101900000,100000,33463254,334.633,0
1020,102000000,100000,33485892,334.859,0
1021,102100000,100000,33689557,336.896,0
1022,102200000,100000,33472290,334.723,0
1023,102300000,100000,33500190,335.002,0
1024,102400000,100000,33470886,334.709,0
1025,102500000,100000,33469687,334.697,0
1026,102600000,100000,33569448,335.694,0
1027,102700000,100000,33553614,335.536,0
1028,102800000,100000,33645193,336.452,0
1029,102900000,100000,33481914,334.819,0
1030,103000000,100000,33632125,336.321,0
1031,103100000,100000,33508140,335.081,0
1032,103200000,100000,33575844,335.758,0
1033,103300000,100000,33559039,335.590,0
1034,103400000,100000,33486396,334.864,0
1035,103500000,100000,33463308,334.633,0
1036,103600000,100000,33623701,336.237,0
1037,103700000,100000,33479898,334.799,0
1038,103800000,100000,33583332,335.833,0
1039,103900000,100000,33568927,335.689,0
1040,104000000,100000,33605934,336.059,0
1041,104100000,100000,33566052,335.661,0
1042,104200000,100000,33464575,334.646,0
1043,104300000,100000,33676524,336.765,0
1044,104400000,100000,33465516,334.655,0
1045,104500000,100000,33471889,334.719,0
1046,104600000,100000,33472974,334.730,0
1047,104700000,100000,33477708,334.777,0
1048,104800000,100000,33574615,335.746,0
1049,104900000,100000,33464700,334.647,0
1050,105000000,100000,33475980,334.760,0
1051,105100000,100000,33480018,334.800,0
1052,105200000,100000,33470851,334.709,0
1053,105300000,100000,33476772,334.768,0
1054,105400000,100000,33485016,334.850,0
1055,105500000,100000,33738055,337.381,0
1056,105600000,100000,33472182,334.722,0
1057,105700000,100000,33486894,334.869,0
1058,105800000,100000,33636643,336.366,0
1059,105900000,100000,33469530,334.695,0
1060,106000000,100000,33480714,334.807,0
1061,106100000,100000,33471493,334.715,0
1062,106200000,100000,33463740,334.637,0
1063,106300000,100000,33487656,334.877,0
1064,106400000,100000,33622591,336.226,0
1065,106500000,100000,33576420,335.764,0
1066,106600000,100000,33569850,335.699,0
1067,106700000,100000,33465175,334.652,0
1068,106800000,100000,33584778,335.848,0
1069,106900000,100000,33565644,335.656,0
1070,107000000,100000,33574537,335.745,0
1071,107100000,100000,33568272,335.683,0
1072,107200000,100000,33471096,334.711,0
1073,107300000,100000,33470359,334.704,0
1074,107400000,100000,33482394,334.824,0
1075,107500000,100000,33469716,334.697,0
1076,107600000,100000,33511057,335.111,0
1077,107700000,100000,33490584,334.906,0
1078,107800000,100000,33463644,334.636,0
1079,107900000,100000,33563563,335.636,0
1080,108000000,100000,33480798,334.808,0
1081,108100000,100000,33471966,334.720,0
1082,108200000,100000,33511747,335.117,0
1083,108300000,100000,33471132,334.711,0
1084,108400000,100000,33660072,336.601,0
1085,108500000,100000,33474331,334.743,0
1086,108600000,100000,33475674,334.757,0
1087,108700000,100000,33518118,335.181,0
1088,108800000,100000,33576307,335.763,0
1089,108900000,100000,33611562,336.116,0
1090,109000000,100000,33473358,334.734,0
1091,109100000,100000,33669313,336.693,0
1092,109200000,100000,33464568,334.646,0
1093,109300000,100000,33515556,335.156,0
1094,109400000,100000,33575971,335.760,0
1095,109500000,100000,33566148,335.661,0
1096,109600000,100000,33469734,334.697,0
1097,109700000,100000,33482119,334.821,0
1098,109800000,100000,33717918,337.179,0
1099,109900000,100000,33495258,334.953,0
1100,110000000,100000,33566437,335.664,0
1101,110100000,100000,33465414,334.654,0
1102,110200000,100000,33486522,334.865,0
1103,110300000,100000,33547453,335.475,0
1104,110400000,100000,33647388,336.474,0
1105,110500000,100000,33473256,334.733,0
1106,110600000,100000,33553507,335.535,0
1107,110700000,100000,33560010,335.600,0
1108,110800000,100000,33481512,334.815,0
1109,110900000,100000,33476209,334.762,0
1110,111000000,100000,33464676,334.647,0
1111,111100000,100000,33610980,336.110,0
1112,111200000,100000,33628435,336.284,0
1113,111300000,100000,33674106,336.741,0
1114,111400000,100000,33463734,334.637,0
1115,111500000,100000,33471571,334.716,0
1116,111600000,100000,33486678,334.867,0
1117,111700000,100000,33507828,335.078,0
1118,111800000,100000,33469633,334.696,0
1119,111900000,100000,33575928,335.759,0
1120,112000000,100000,33471972,334.720,0
1121,112100000,100000,33558607,335.586,0
1122,112200000,100000,33584058,335.841,0
1123,112300000,100000,33518868,335.189,0
1124,112400000,100000,33566443,335.664,0
1125,112500000,100000,33674742,336.747,0
1126,112600000,100000,33560304,335.603,0
1127,112700000,100000,33483019,334.830,0
1128,112800000,100000,33559278,335.593,0
1129,112900000,100000,33484338,334.843,0
1130,113000000,100000,33663637,336.636,0
1131,113100000,100000,33471876,334.719,0
1132,113200000,100000,33522696,335.227,0
1133,113300000,100000,33577345,335.773,0
1134,113400000,100000,33469830,334.698,0
1135,113500000,100000,33470226,334.702,0
1136,113600000,100000,33501607,335.016,0
1137,113700000,100000,33559008,335.590,0
1138,113800000,100000,33470862,334.709,0
1139,113900000,100000,33584599,335.846,0
1140,114000000,100000,33472332,334.723,0
1141,114100000,100000,33463152,334.632,0
1142,114200000,100000,33487171,334.872,0
1143,114300000,100000,33565584,335.656,0
1144,114400000,100000,33474090,334.741,0
1145,114500000,100000,33476017,334.760,0
1146,114600000,100000,33523746,335.237,0
1147,114700000,100000,33481662,334.817,0
1148,114800000,100000,33468265,334.683,0
1149,114900000,100000,33568356,335.684,0
1150,115000000,100000,33574188,335.742,0
1151,115100000,100000,33511915,335.119,0
1152,115200000,100000,33482646,334.826,0
1153,115300000,100000,33569796,335.698,0
1154,115400000,100000,33547501,335.475,0
1155,115500000,100000,33565098,335.651,0
1156,115600000,100000,33577848,335.778,0
1157,115700000,100000,33463849,334.638,0
1158,115800000,100000,33653550,336.536,0
1159,115900000,100000,33483444,334.834,0
1160,116000000,100000,33465295,334.653,0
1161,116100000,100000,33485688,334.857,0
1162,116200000,100000,33559422,335.594,0
1163,116300000,100000,33529177,335.292,0
1164,116400000,100000,33663798,336.638,0
1165,116500000,100000,33476502,334.765,0
1166,116600000,100000,33463063,334.631,0
1167,116700000,100000,33498918,334.989,0
1168,116800000,100000,33475542,334.755,0
1169,116900000,100000,33465145,334.651,0
1170,117000000,100000,33502026,335.020,0
1171,117100000,100000,33468780,334.688,0
1172,117200000,100000,33513577,335.136,0
1173,117300000,100000,33473178,334.732,0
1174,117400000,100000,33471852,334.719,0
1175,117500000,100000,33469279,334.693,0
1176,117600000,100000,33577200,335.772,0
1177,117700000,100000,33564876,335.649,0
1178,117800000,100000,33481231,334.812,0
1179,117900000,100000,33566874,335.669,0
1180,118000000,100000,33558738,335.587,0
1181,118100000,100000,33487225,334.872,0
1182,118200000,100000,33464328,334.643,0
1183,118300000,100000,33471840,334.718,0
1184,118400000,100000,33578923,335.789,0
1185,118500000,100000,33690516,336.905,0
1186,118600000,100000,33513870,335.139,0
1187,118700000,100000,33569251,335.693,0
1188,118800000,100000,33550644,335.506,0
1189,118900000,100000,33510510,335.105,0
1190,119000000,100000,33581629,335.816,0
1191,119100000,100000,33535236,335.352,0
1192,119200000,100000,33482814,334.828,0
1193,119300000,100000,33469477,334.695,0
1194,119400000,100000,33469212,334.692,0
1195,119500000,100000,33577350,335.774,0
1196,119600000,100000,33599797,335.998,0
1197,119700000,100000,33471816,334.718,0
1198,119800000,100000,33609672,336.097,0
1199,119900000,100000,33569503,335.695,0
1200,120000000,100000,33605688,336.057,0
1201,120100000,100000,33583542,335.835,0
1202,120200000,100000,33470383,334.704,0
1203,120300000,100000,33559836,335.598,0
1204,120400000,100000,33486696,334.867,0
1205,120500000,100000,33559543,335.595,0
1206,120600000,100000,33471798,334.718,0
1207,120700000,100000,33477582,334.776,0
1208,120800000,100000,33472765,334.728,0
1209,120900000,100000,33574524,335.745,0
1210,121000000,100000,33560100,335.601,0
1211,121100000,100000,33570631,335.706,0
1212,121200000,100000,33568944,335.689,0
1213,121300000,100000,33516774,335.168,0
1214,121400000,100000,33614749,336.147,0
1215,121500000,100000,33482346,334.823,0
1216,121600000,100000,33463302,334.633,0
1217,121700000,100000,33637015,336.370,0
1218,121800000,100000,33489450,334.894,0
1219,121900000,100000,33632652,336.327,0
1220,122000000,100000,33471307,334.713,0
1221,122100000,100000,33575634,335.756,0
1222,122200000,100000,33471606,334.716,0
1223,122300000,100000,33472693,334.727,0
1224,122400000,100000,33476064,334.761,0
1225,122500000,100000,33557862,335.579,0
1226,122600000,100000,33671815,336.718,0
1227,122700000,100000,33475674,334.757,0
1228,122800000,100000,33541014,335.410,0
1229,122900000,100000,33671695,336.717,0
1230,123000000,100000,33562794,335.628,0
1231,123100000,100000,33472896,334.729,0
1232,123200000,100000,33474037,334.740,0
1233,123300000,100000,33471828,334.718,0
1234,123400000,100000,33469536,334.695,0
1235,123500000,100000,33481435,334.814,0
1236,123600000,100000,33599010,335.990,0
1237,123700000,100000,33563964,335.640,0
1238,123800000,100000,33481693,334.817,0
1239,123900000,100000,33463368,334.634,0
1240,124000000,100000,33487098,334.871,0
1241,124100000,100000,33501715,335.017,0
1242,124200000,100000,33543054,335.431,0
1243,124300000,100000,33482994,334.830,0
1244,124400000,100000,33604369,336.044,0
1245,124500000,100000,33469950,334.700,0
1246,124600000,100000,33474738,334.747,0
1247,124700000,100000,33477331,334.773,0
1248,124800000,100000,33471576,334.716,0
1249,124900000,100000,33578634,335.786,0
1250,125000000,100000,33468961,334.690,0
1251,125100000,100000,33568602,335.686,0
1252,125200000,100000,33487308,334.873,0
1253,125300000,100000,33564469,335.645,0
1254,125400000,100000,33565710,335.657,0
1255,125500000,100000,33569760,335.698,0
1256,125600000,100000,33533647,335.336,0
1257,125700000,100000,33507048,335.070,0
1258,125800000,100000,33697230,336.972,0
1259,125900000,100000,33463105,334.631,0
1260,126000000,100000,33582792,335.828,0
1261,126100000,100000,33565986,335.660,0
1262,126200000,100000,33545131,335.451,0
1263,126300000,100000,33601080,336.011,0
1264,126400000,100000,33464046,334.640,0
1265,126500000,100000,33471517,334.715,0
1266,126600000,100000,33573372,335.734,0
1267,126700000,100000,33531834,335.318,0
1268,126800000,100000,33463339,334.633,0
1269,126900000,100000,33481020,334.810,0
1270,127000000,100000,33475266,334.753,0
1271,127100000,100000,33474139,334.741,0
1272,127200000,100000,33600540,336.005,0
1273,127300000,100000,33469836,334.698,0
1274,127400000,100000,33672733,336.727,0
1275,127500000,100000,33558342,335.583,0
1276,127600000,100000,33475404,334.754,0
1277,127700000,100000,33559951,335.600,0
1278,127800000,100000,33466320,334.663,0
1279,127900000,100000,33517596,335.176,0
1280,128000000,100000,33575311,335.753,0
1281,128100000,100000,33472236,334.722,0
1282,128200000,100000,33504234,335.042,0
1283,128300000,100000,33583315,335.833,0
1284,128400000,100000,33464142,334.641,0
1285,128500000,100000,33471522,334.715,0
1286,128600000,100000,33485473,334.855,0
1287,128700000,100000,33464214,334.642,0
1288,128800000,100000,33579606,335.796,0
1289,128900000,100000,33559885,335.599,0
1290,129000000,100000,33473898,334.739,0
1291,129100000,100000,33472770,334.728,0
1292,129200000,100000,33566983,335.670,0
1293,129300000,100000,33468936,334.689,0
1294,129400000,100000,33724266,337.243,0
1295,129500000,100000,33471421,334.714,0
1296,129600000,100000,33471906,334.719,0
1297,129700000,100000,33481944,334.819,0
1298,129800000,100000,33558847,335.588,0
1299,129900000,100000,33477216,334.772,0
1300,130000000,100000,33569262,335.693,0
1301,130100000,100000,33471535,334.715,0
1302,130200000,100000,33463920,334.639,0
1303,130300000,100000,33489252,334.893,0
1304,130400000,100000,33470059,334.701,0
1305,130500000,100000,33473010,334.730,0
1306,130600000,100000,33478218,334.782,0
1307,130700000,100000,33464509,334.645,0
1308,130800000,100000,33489912,334.899,0
1309,130900000,100000,33470196,334.702,0
1310,131000000,100000,33546787,335.468,0
1311,131100000,100000,33574596,335.746,0
1312,131200000,100000,33552624,335.526,0
1313,131300000,100000,33470827,334.708,0
1314,131400000,100000,33569310,335.693,0
1315,131500000,100000,33471378,334.714,0
1316,131600000,100000,33557677,335.577,0
1317,131700000,100000,33481704,334.817,0
1318,131800000,100000,33521874,335.219,0
1319,131900000,100000,33703483,337.035,0
1320,132000000,100000,33481362,334.814,0
1321,132100000,100000,33530688,335.307,0
1322,132200000,100000,33486403,334.864,0
1323,132300000,100000,33559212,335.592,0
1324,132400000,100000,33470634,334.706,0
1325,132500000,100000,33598099,335.981,0
1326,132600000,100000,33472512,334.725,0
1327,132700000,100000,33540870,335.409,0
1328,132800000,100000,33481903,334.819,0
1329,132900000,100000,33525576,335.256,0
1330,133000000,100000,33464220,334.642,0
1331,133100000,100000,33480691,334.807,0
1332,133200000,100000,33522534,335.225,0
1333,133300000,100000,33567552,335.676,0
1334,133400000,100000,33568681,335.687,0
1335,133500000,100000,33543600,335.436,0
1336,133600000,100000,33559284,335.593,0
1337,133700000,100000,33589207,335.892,0
1338,133800000,100000,33567336,335.673,0
1339,133900000,100000,33482616,334.826,0
1340,134000000,100000,33512263,335.123,0
1341,134100000,100000,33558930,335.589,0
1342,134200000,100000,33509724,335.097,0
1343,134300000,100000,33592633,335.926,0
1344,134400000,100000,33697164,336.972,0
1345,134500000,100000,33581226,335.812,0
1346,134600000,100000,33464827,334.648,0
1347,134700000,100000,33470208,334.702,0
1348,134800000,100000,33487494,334.875,0
1349,134900000,100000,33472873,334.729,0
1350,135000000,100000,33653322,336.533,0
1351,135100000,100000,33481290,334.813,0
1352,135200000,100000,33571945,335.719,0
1353,135300000,100000,33576888,335.769,0
1354,135400000,100000,33469680,334.697,0
1355,135500000,100000,33471277,334.713,0
1356,135600000,100000,33480672,334.807,0
1357,135700000,100000,33463200,334.632,0
1358,135800000,100000,33475993,334.760,0
1359,135900000,100000,33474546,334.745,0
1360,136000000,100000,33519540,335.195,0
1361,136100000,100000,33463021,334.630,0
1362,136200000,100000,33487260,334.873,0
1363,136300000,100000,33470010,334.700,0
1364,136400000,100000,33646759,336.468,0
1365,136500000,100000,33512862,335.129,0
1366,136600000,100000,33463272,334.633,0
1367,136700000,100000,33472345,334.723,0
1368,136800000,100000,33517800,335.178,0
1369,136900000,100000,33567768,335.678,0
1370,137000000,100000,33578119,335.781,0
1371,137100000,100000,33469080,334.691,0
1372,137200000,100000,33529314,335.293,0
1373,137300000,100000,33475093,334.751,0
1374,137400000,100000,33566394,335.664,0
1375,137500000,100000,33470670,334.707,0
1376,137600000,100000,33481855,334.819,0
1377,137700000,100000,33544620,335.446,0
1378,137800000,100000,33478884,334.789,0
1379,137900000,100000,33575023,335.750,0
1380,138000000,100000,33634932,336.349,0
1381,138100000,100000,33569892,335.699,0
1382,138200000,100000,33475075,334.751,0
1383,138300000,100000,33471594,334.716,0
1384,138400000,100000,33463398,334.634,0
1385,138500000,100000,33521809,335.218,0
1386,138600000,100000,33558702,335.587,0
1387,138700000,100000,33481326,334.813,0
1388,138800000,100000,33476395,334.764,0
1389,138900000,100000,33559428,335.594,0
1390,139000000,100000,33480708,334.807,0
1391,139100000,100000,33649741,336.497,0
1392,139200000,100000,33645552,336.456,0
1393,139300000,100000,33490074,334.901,0
1394,139400000,100000,33476113,334.761,0
1395,139500000,100000,33645258,336.453,0
1396,139600000,100000,33661308,336.613,0
1397,139700000,100000,33475183,334.752,0
1398,139800000,100000,33564804,335.648,0
1399,139900000,100000,33481608,334.816,0
1400,140000000,100000,33463339,334.633,0
1401,140100000,100000,33486690,334.867,0
1402,140200000,100000,33464040,334.640,0
1403,140300000,100000,33540241,335.402,0
1404,140400000,100000,33486396,334.864,0
1405,140500000,100000,33600768,336.008,0
1406,140600000,100000,33469801,334.698,0
1407,140700000,100000,33574878,335.749,0
1408,140800000,100000,33473388,334.734,0
1409,140900000,100000,33544339,335.443,0
1410,141000000,100000,33495486,334.955,0
1411,141100000,100000,33641754,336.418,0
1412,141200000,100000,33566461,335.665,0
1413,141300000,100000,33479286,334.793,0
1414,141400000,100000,33470610,334.706,0
1415,141500000,100000,33565357,335.654,0
1416,141600000,100000,33569856,335.699,0
1417,141700000,100000,33476154,334.762,0
1418,141800000,100000,33475459,334.755,0
1419,141900000,100000,33604338,336.043,0
1420,142000000,100000,33462546,334.625,0
1421,142100000,100000,33486613,334.866,0
1422,142200000,100000,33511776,335.118,0
1423,142300000,100000,33464472,334.645,0
1424,142400000,100000,33602557,336.026,0
1425,142500000,100000,33463710,334.637,0
1426,142600000,100000,33470718,334.707,0
1427,142700000,100000,33580453,335.805,0
1428,142800000,100000,33526254,335.263,0
1429,142900000,100000,33463476,334.635,0
1430,143000000,100000,33608893,336.089,0
1431,143100000,100000,33471882,334.719,0
1432,143200000,100000,33464190,334.642,0
1433,143300000,100000,33703651,337.037,0
1434,143400000,100000,33470832,334.708,0
1435,143500000,100000,33509856,335.099,0
1436,143600000,100000,33463759,334.638,0
1437,143700000,100000,33478122,334.781,0
1438,143800000,100000,33479754,334.798,0
1439,143900000,100000,33550681,335.507,0
1440,144000000,100000,33474390,334.744,0
1441,144100000,100000,33474930,334.749,0
1442,144200000,100000,33615313,336.153,0
1443,144300000,100000,33463950,334.639,0
1444,144400000,100000,33488064,334.881,0
