block,first_iter,iters,elapsed_ns,avg_ns,mismatches
152,15200000,100000,73504009,735.040,0
153,15300000,100000,63525822,635.258,0
154,15400000,100000,33554257,335.543,0
155,15500000,100000,33548574,335.486,0
156,15600000,100000,33458304,334.583,0
157,15700000,100000,33629881,336.299,0
158,15800000,100000,73522896,735.229,0
159,15900000,100000,63508699,635.087,0
160,16000000,100000,33471480,334.715,0
161,16100000,100000,33464611,334.646,0
162,16200000,100000,33478374,334.784,0
163,16300000,100000,63550027,635.500,0
164,16400000,100000,73530018,735.300,0
165,16500000,100000,43543819,435.438,0
166,16600000,100000,33457842,334.578,0
167,16700000,100000,33472968,334.730,0
168,16800000,100000,33466309,334.663,0
169,16900000,100000,33473160,334.732,0
170,17000000,100000,83526769,835.268,0
171,17100000,100000,53489328,534.893,0
172,17200000,100000,33468199,334.682,0
173,17300000,100000,33559626,335.596,0
174,17400000,100000,33533592,335.336,0
175,17500000,100000,83526115,835.261,0
176,17600000,100000,63595927,635.959,0
177,17700000,100000,33469848,334.698,0
178,17800000,100000,33664477,336.645,0
179,17900000,100000,33456696,334.567,0
180,18000000,100000,33468546,334.685,0
181,18100000,100000,63509023,635.090,0
182,18200000,100000,63507786,635.078,0
183,18300000,100000,43483471,434.835,0
184,18400000,100000,33476250,334.762,0
185,18500000,100000,33525127,335.251,0
186,18600000,100000,43489464,434.895,0
187,18700000,100000,83525617,835.256,0
188,18800000,100000,53567376,535.674,0
189,18900000,100000,53503212,535.032,0
190,19000000,100000,43476204,434.762,0
191,19100000,100000,33479857,334.799,0
192,19200000,100000,33457128,334.571,0
193,19300000,100000,33563682,335.637,0
194,19400000,100000,63506947,635.069,0
195,19500000,100000,63506875,635.069,0
196,19600000,100000,43482366,434.824,0
197,19700000,100000,33561223,335.612,0
198,19800000,100000,33553848,335.538,0
199,19900000,100000,43490430,434.904,0
200,20000000,100000,83525803,835.258,0
201,20100000,100000,53503987,535.040,0
202,20200000,100000,33460068,334.601,0
203,20300000,100000,33473724,334.737,0
204,20400000,100000,33523837,335.238,0
205,20500000,100000,33467874,334.679,0
206,20600000,100000,73523167,735.232,0
207,20700000,100000,43552956,435.530,0
208,20800000,100000,33473610,334.736,0
209,20900000,100000,33458989,334.590,0
210,21000000,100000,33465834,334.658,0
211,21100000,100000,43497355,434.974,0
212,21200000,100000,73504176,735.042,0
213,21300000,100000,53490217,534.902,0
214,21400000,100000,33475740,334.757,0
215,21500000,100000,33568680,335.687,0
216,21600000,100000,33474397,334.744,0
217,21700000,100000,83564089,835.641,0
218,21800000,100000,63507150,635.072,0
219,21900000,100000,53513125,535.131,0
220,22000000,100000,83542453,835.425,0
221,22100000,100000,33488166,334.882,0
222,22200000,100000,33465366,334.654,0
223,22300000,100000,33494485,334.945,0
224,22400000,100000,33477162,334.772,0
225,22500000,100000,53575009,535.750,0
226,22600000,100000,73513500,735.135,0
227,22700000,100000,53503885,535.039,0
228,22800000,100000,83527393,835.274,0
229,22900000,100000,53510934,535.109,0
230,23000000,100000,73562395,735.624,0
231,23100000,100000,43511544,435.115,0
232,23200000,100000,33465463,334.655,0
233,23300000,100000,33483864,334.839,0
234,23400000,100000,33504474,335.045,0
235,23500000,100000,43608673,436.087,0
236,23600000,100000,63517662,635.177,0
237,23700000,100000,73524463,735.245,0
238,23800000,100000,73497037,734.970,0
239,23900000,100000,63633498,636.335,0
240,24000000,100000,63509539,635.095,0
241,24100000,100000,73517809,735.178,0
242,24200000,100000,63522684,635.227,0
243,24300000,100000,53479813,534.798,0
244,24400000,100000,33458940,334.589,0
245,24500000,100000,33476053,334.761,0
246,24600000,100000,43487610,434.876,0
247,24700000,100000,73504771,735.048,0
248,24800000,100000,63528066,635.281,0
249,24900000,100000,33459667,334.597,0
250,25000000,100000,33646944,336.469,0
251,25100000,100000,33559542,335.595,0
252,25200000,100000,33472219,334.722,0
253,25300000,100000,63500058,635.001,0
254,25400000,100000,53514661,535.147,0
255,25500000,100000,33553344,335.533,0
256,25600000,100000,33473215,334.732,0
257,25700000,100000,33466278,334.663,0
258,25800000,100000,33472728,334.727,0
259,25900000,100000,83526979,835.270,0
260,26000000,100000,33475410,334.754,0
261,26100000,100000,33559885,335.599,0
262,26200000,100000,33486006,334.860,0
263,26300000,100000,33562860,335.629,0
264,26400000,100000,43487569,434.876,0
265,26500000,100000,83527033,835.270,0
266,26600000,100000,43483164,434.832,0
267,26700000,100000,33459828,334.598,0
268,26800000,100000,33483013,334.830,0
269,26900000,100000,43562544,435.625,0
270,27000000,100000,73503211,735.032,0
271,27100000,100000,73531465,735.315,0
272,27200000,100000,53514666,535.147,0
273,27300000,100000,73528579,735.286,0
274,27400000,100000,33608970,336.090,0
275,27500000,100000,33533923,335.339,0
276,27600000,100000,33508782,335.088,0
277,27700000,100000,73506613,735.066,0
278,27800000,100000,63518424,635.184,0
279,27900000,100000,63542623,635.426,0
280,28000000,100000,63508567,635.086,0
281,28100000,100000,63507738,635.077,0
282,28200000,100000,33577291,335.773,0
283,28300000,100000,33466698,334.667,0
284,28400000,100000,33457122,334.571,0
285,28500000,100000,33955045,339.550,0
286,28600000,100000,45922068,459.221,0
287,28700000,100000,33653898,336.539,0
288,28800000,100000,33510691,335.107,0
289,28900000,100000,43529364,435.294,0
290,29000000,100000,73523653,735.237,0
291,29100000,100000,33460182,334.602,0
292,29200000,100000,33474636,334.746,0
293,29300000,100000,33681751,336.818,0
294,29400000,100000,53510599,535.106,0
295,29500000,100000,63507900,635.079,0
296,29600000,100000,53508385,535.084,0
297,29700000,100000,33659166,336.592,0
298,29800000,100000,73496827,734.968,0
299,29900000,100000,63544098,635.441,0
300,30000000,100000,63561427,635.614,0
301,30100000,100000,73513327,735.133,0
302,30200000,100000,63521256,635.213,0
303,30300000,100000,73508287,735.083,0
304,30400000,100000,63509167,635.092,0
305,30500000,100000,33686196,336.862,0
306,30600000,100000,33477762,334.778,0
307,30700000,100000,33572323,335.723,0
308,30800000,100000,73533858,735.339,0
309,30900000,100000,63516643,635.166,0
310,31000000,100000,33507360,335.074,0
311,31100000,100000,53699191,536.992,0
312,31200000,100000,73504561,735.046,0
313,31300000,100000,43514868,435.149,0
314,31400000,100000,43679527,436.795,0
315,31500000,100000,73560972,735.610,0
316,31600000,100000,74828239,748.282,0
317,31700000,100000,53645131,536.451,0
318,31800000,100000,73539204,735.392,0
319,31900000,100000,63520573,635.206,0
320,32000000,100000,63503725,635.037,0
321,32100000,100000,83518458,835.185,0
322,32200000,100000,63525049,635.250,0
323,32300000,100000,53602219,536.022,0
324,32400000,100000,83540190,835.402,0
325,32500000,100000,53498191,534.982,0
326,32600000,100000,63511417,635.114,0
327,32700000,100000,83532762,835.328,0
328,32800000,100000,33585781,335.858,0
329,32900000,100000,43499148,434.991,0
330,33000000,100000,83539999,835.400,0
331,33100000,100000,43508328,435.083,0
332,33200000,100000,43511443,435.114,0
333,33300000,100000,73521649,735.216,0
334,33400000,100000,53562828,535.628,0
335,33500000,100000,33509346,335.093,0
336,33600000,100000,73507063,735.071,0
337,33700000,100000,63511261,635.113,0
338,33800000,100000,33501420,335.014,0
339,33900000,100000,53613925,536.139,0
340,34000000,100000,73506186,735.062,0
341,34100000,100000,43520839,435.208,0
342,34200000,100000,43500474,435.005,0
343,34300000,100000,73514611,735.146,0
344,34400000,100000,53560909,535.609,0
345,34500000,100000,43557564,435.576,0
346,34600000,100000,73553695,735.537,0
347,34700000,100000,53542212,535.422,0
348,34800000,100000,33550153,335.502,0
349,34900000,100000,73540524,735.405,0
350,35000000,100000,53514541,535.145,0
351,35100000,100000,73518769,735.188,0
352,35200000,100000,33623814,336.238,0
353,35300000,100000,33481680,334.817,0
354,35400000,100000,33484165,334.842,0
355,35500000,100000,73536516,735.365,0
356,35600000,100000,63592249,635.922,0
357,35700000,100000,33490920,334.909,0
358,35800000,100000,63522379,635.224,0
359,35900000,100000,53519328,535.193,0
360,36000000,100000,73549069,735.491,0
361,36100000,100000,73522159,735.222,0
362,36200000,100000,63516666,635.167,0
363,36300000,100000,73540693,735.407,0
364,36400000,100000,53506153,535.062,0
365,36500000,100000,73511322,735.113,0
366,36600000,100000,73542817,735.428,0
367,36700000,100000,43546951,435.470,0
368,36800000,100000,33485280,334.853,0
369,36900000,100000,73589683,735.897,0
370,37000000,100000,73510836,735.108,0
371,37100000,100000,53504059,535.041,0
372,37200000,100000,83538091,835.381,0
373,37300000,100000,63521190,635.212,0
374,37400000,100000,43502563,435.026,0
375,37500000,100000,43608516,436.085,0
376,37600000,100000,73577275,735.773,0
377,37700000,100000,53533081,535.331,0
378,37800000,100000,33576360,335.764,0
379,37900000,100000,73535581,735.356,0
380,38000000,100000,73530654,735.307,0
381,38100000,100000,53505271,535.053,0
382,38200000,100000,73512751,735.128,0
383,38300000,100000,73533678,735.337,0
384,38400000,100000,43501615,435.016,0
385,38500000,100000,33584940,335.849,0
386,38600000,100000,43523515,435.235,0
387,38700000,100000,63518862,635.189,0
388,38800000,100000,43492051,434.921,0
389,38900000,100000,33489882,334.899,0
390,39000000,100000,34067040,340.670,0
391,39100000,100000,53540167,535.402,0
392,39200000,100000,73506997,735.070,0
393,39300000,100000,43503210,435.032,0
394,39400000,100000,33685074,336.851,0
395,39500000,100000,43676977,436.770,0
396,39600000,100000,63561924,635.619,0
397,39700000,100000,43503241,435.032,0
398,39800000,100000,33478770,334.788,0
399,39900000,100000,33491376,334.914,0
400,40000000,100000,63625153,636.252,0
401,40100000,100000,53519167,535.192,0
402,40200000,100000,73527570,735.276,0
403,40300000,100000,73595155,735.952,0
404,40400000,100000,63526213,635.262,0
405,40500000,100000,63576270,635.763,0
406,40600000,100000,33521467,335.215,0
407,40700000,100000,63609102,636.091,0
408,40800000,100000,63539503,635.395,0
409,40900000,100000,63501307,635.013,0
410,41000000,100000,73501434,735.014,0
411,41100000,100000,73554409,735.544,0
412,41200000,100000,63502057,635.021,0
413,41300000,100000,53504676,535.047,0
414,41400000,100000,83537233,835.372,0
415,41500000,100000,53518303,535.183,0
416,41600000,100000,73509786,735.098,0
417,41700000,100000,73521553,735.216,0
418,41800000,100000,63509113,635.091,0
419,41900000,100000,73535286,735.353,0
420,42000000,100000,63510511,635.105,0
421,42100000,100000,63508873,635.089,0
422,42200000,100000,33482520,334.825,0
423,42300000,100000,63500887,635.009,0
424,42400000,100000,53556342,535.563,0
425,42500000,100000,33470916,334.709,0
426,42600000,100000,33473857,334.739,0
427,42700000,100000,63501132,635.011,0
428,42800000,100000,53535433,535.354,0
429,42900000,100000,33458100,334.581,0
430,43000000,100000,33472753,334.728,0
431,43100000,100000,73523676,735.237,0
432,43200000,100000,43491217,434.912,0
433,43300000,100000,33457368,334.574,0
434,43400000,100000,33680136,336.801,0
435,43500000,100000,73495123,734.951,0
436,43600000,100000,63520207,635.202,0
437,43700000,100000,33477462,334.775,0
438,43800000,100000,63499975,635.000,0
439,43900000,100000,73571569,735.716,0
440,44000000,100000,53542572,535.426,0
441,44100000,100000,73564405,735.644,0
442,44200000,100000,63526452,635.265,0
443,44300000,100000,63590479,635.905,0
444,44400000,100000,73507087,735.071,0
445,44500000,100000,43515162,435.152,0
446,44600000,100000,43499569,434.996,0
447,44700000,100000,73512858,735.129,0
448,44800000,100000,53628055,536.281,0
449,44900000,100000,33485472,334.855,0
450,45000000,100000,83577895,835.779,0
451,45100000,100000,63505849,635.058,0
452,45200000,100000,53503968,535.040,0
453,45300000,100000,83544343,835.443,0
454,45400000,100000,63504397,635.044,0
455,45500000,100000,43502748,435.027,0
456,45600000,100000,53523625,535.236,0
457,45700000,100000,63521718,635.217,0
458,45800000,100000,63592951,635.930,0
459,45900000,100000,63528229,635.282,0
460,46000000,100000,73514532,735.145,0
461,46100000,100000,63507811,635.078,0
462,46200000,100000,43514988,435.150,0
463,46300000,100000,43503319,435.033,0
464,46400000,100000,73513885,735.139,0
465,46500000,100000,53521944,535.219,0
466,46600000,100000,33485244,334.852,0
467,46700000,100000,83542021,835.420,0
468,46800000,100000,63502051,635.021,0
469,46900000,100000,53504148,535.041,0
470,47000000,100000,83539369,835.394,0
471,47100000,100000,53513251,535.133,0
472,47200000,100000,73509162,735.092,0
473,47300000,100000,63526351,635.264,0
474,47400000,100000,33459576,334.596,0
475,47500000,100000,33564019,335.640,0
476,47600000,100000,63508224,635.082,0
477,47700000,100000,63507841,635.078,0
478,47800000,100000,43582740,435.827,0
479,47900000,100000,43498303,434.983,0
480,48000000,100000,73505071,735.051,0
481,48100000,100000,33480720,334.807,0
482,48200000,100000,33509118,335.091,0
483,48300000,100000,43549141,435.491,0
484,48400000,100000,83526259,835.263,0
485,48500000,100000,43527156,435.272,0
486,48600000,100000,33569610,335.696,0
487,48700000,100000,83526745,835.267,0
488,48800000,100000,33473460,334.735,0
489,48900000,100000,33562585,335.626,0
490,49000000,100000,43496778,434.968,0
491,49100000,100000,73503853,735.039,0
492,49200000,100000,33569244,335.692,0
493,49300000,100000,33554833,335.548,0
494,49400000,100000,43587420,435.874,0
495,49500000,100000,73504321,735.043,0
496,49600000,100000,33609606,336.096,0
497,49700000,100000,33469602,334.696,0
498,49800000,100000,63508231,635.082,0
499,49900000,100000,63507667,635.077,0
500,50000000,100000,43486434,434.864,0
501,50100000,100000,43499383,434.994,0
502,50200000,100000,73502862,735.029,0
503,50300000,100000,53565637,535.656,0
504,50400000,100000,63643783,636.438,0
505,50500000,100000,63503076,635.031,0
506,50600000,100000,83517829,835.178,0
507,50700000,100000,33471858,334.719,0
508,50800000,100000,33552751,335.528,0
509,50900000,100000,33596250,335.962,0
510,51000000,100000,63499771,634.998,0
511,51100000,100000,63507114,635.071,0
512,51200000,100000,53546161,535.462,0
513,51300000,100000,33458136,334.581,0
514,51400000,100000,33568621,335.686,0
515,51500000,100000,33557502,335.575,0
516,51600000,100000,33472896,334.729,0
517,51700000,100000,83526547,835.265,0
518,51800000,100000,33473886,334.739,0
519,51900000,100000,33464689,334.647,0
520,52000000,100000,33485022,334.850,0
521,52100000,100000,33610986,336.110,0
522,52200000,100000,43489015,434.890,0
523,52300000,100000,83527579,835.276,0
524,52400000,100000,43483416,434.834,0
525,52500000,100000,33459792,334.598,0
526,52600000,100000,33500959,335.010,0
527,52700000,100000,43583496,435.835,0
528,52800000,100000,73538491,735.385,0
529,52900000,100000,63527995,635.280,0
530,53000000,100000,33463758,334.638,0
531,53100000,100000,33570138,335.701,0
532,53200000,100000,33547489,335.475,0
533,53300000,100000,33468078,334.681,0
534,53400000,100000,73528051,735.281,0
535,53500000,100000,63594162,635.942,0
536,53600000,100000,33471733,334.717,0
537,53700000,100000,33465408,334.654,0
538,53800000,100000,33563706,335.637,0
539,53900000,100000,63499789,634.998,0
540,54000000,100000,73529659,735.297,0
541,54100000,100000,43492590,434.926,0
542,54200000,100000,33457668,334.577,0
543,54300000,100000,33663805,336.638,0
544,54400000,100000,33466800,334.668,0
545,54500000,100000,33472866,334.729,0
546,54600000,100000,83527183,835.272,0
547,54700000,100000,53488285,534.883,0
548,54800000,100000,33505104,335.051,0
549,54900000,100000,33467040,334.670,0
550,55000000,100000,33568387,335.684,0
551,55100000,100000,83526583,835.266,0
552,55200000,100000,63507834,635.078,0
553,55300000,100000,33524263,335.243,0
554,55400000,100000,33489588,334.896,0
555,55500000,100000,33457146,334.571,0
556,55600000,100000,33476851,334.769,0
557,55700000,100000,63494760,634.948,0
558,55800000,100000,63507259,635.073,0
559,55900000,100000,43483662,434.837,0
560,56000000,100000,33561703,335.617,0
561,56100000,100000,33597528,335.975,0
562,56200000,100000,43488024,434.880,0
563,56300000,100000,63506988,635.070,0
564,56400000,100000,53503999,535.040,0
565,56500000,100000,33467310,334.673,0
566,56600000,100000,33505098,335.051,0
567,56700000,100000,33552493,335.525,0
568,56800000,100000,33527400,335.274,0
569,56900000,100000,73495375,734.954,0
570,57000000,100000,63506898,635.069,0
571,57100000,100000,33479653,334.797,0
572,57200000,100000,33457554,334.576,0
573,57300000,100000,33514164,335.142,0
574,57400000,100000,73520731,735.207,0
575,57500000,100000,63507391,635.074,0
576,57600000,100000,43496232,434.962,0
577,57700000,100000,33634770,336.348,0
578,57800000,100000,33459829,334.598,0
579,57900000,100000,33468642,334.686,0
580,58000000,100000,43497955,434.980,0
581,58100000,100000,73501878,735.019,0
582,58200000,100000,33481201,334.812,0
583,58300000,100000,33473616,334.736,0
584,58400000,100000,33552426,335.524,0
585,58500000,100000,33477319,334.773,0
586,58600000,100000,63594750,635.947,0
587,58700000,100000,53503465,535.035,0
588,58800000,100000,33467208,334.672,0
589,58900000,100000,33639978,336.400,0
590,59000000,100000,33595399,335.954,0
591,59100000,100000,33489504,334.895,0
592,59200000,100000,73568101,735.681,0
593,59300000,100000,63544591,635.446,0
594,59400000,100000,33508992,335.090,0
595,59500000,100000,33457272,334.573,0
596,59600000,100000,33489385,334.894,0
597,59700000,100000,73590036,735.900,0
598,59800000,100000,63507829,635.078,0
599,59900000,100000,65149495,651.495,0
600,60000000,100000,63512904,635.129,0
601,60100000,100000,73510339,735.103,0
602,60200000,100000,73516855,735.169,0
603,60300000,100000,43483362,434.834,0
604,60400000,100000,33466842,334.668,0
605,60500000,100000,33501835,335.018,0
606,60600000,100000,43487664,434.877,0
607,60700000,100000,83526649,835.266,0
608,60800000,100000,53503729,535.037,0
609,60900000,100000,33633144,336.331,0
610,61000000,100000,33494676,334.947,0
611,61100000,100000,33456295,334.563,0
612,61200000,100000,33568068,335.681,0
613,61300000,100000,73522543,735.225,0
614,61400000,100000,63507462,635.075,0
615,61500000,100000,33557509,335.575,0
616,61600000,100000,33473598,334.736,0
617,61700000,100000,33467880,334.679,0
618,61800000,100000,63499777,634.998,0
619,61900000,100000,73535467,735.355,0
620,62000000,100000,63527586,635.276,0
621,62100000,100000,73544173,735.442,0
622,62200000,100000,43507560,435.076,0
623,62300000,100000,33562417,335.624,0
624,62400000,100000,33489738,334.897,0
625,62500000,100000,43597770,435.978,0
626,62600000,100000,64952179,649.522,0
627,62700000,100000,83538835,835.388,0
628,62800000,100000,53497794,534.978,0
629,62900000,100000,63502993,635.030,0
630,63000000,100000,33554490,335.545,0
631,63100000,100000,33562045,335.620,0
632,63200000,100000,43496724,434.967,0
633,63300000,100000,73503343,735.033,0
634,63400000,100000,63507739,635.077,0
635,63500000,100000,33482748,334.827,0
636,63600000,100000,33468600,334.686,0
637,63700000,100000,33552457,335.525,0
638,63800000,100000,33476082,334.761,0
639,63900000,100000,63500329,635.003,0
640,64000000,100000,63507492,635.075,0
641,64100000,100000,43493731,434.937,0
642,64200000,100000,33530226,335.302,0
643,64300000,100000,33469068,334.691,0
644,64400000,100000,63509275,635.093,0
645,64500000,100000,63507733,635.077,0
646,64600000,100000,53513916,535.139,0
647,64700000,100000,33491748,334.917,0
648,64800000,100000,33466921,334.669,0
649,64900000,100000,33473778,334.738,0
650,65000000,100000,33472902,334.729,0
651,65100000,100000,73496113,734.961,0
652,65200000,100000,63530125,635.301,0
653,65300000,100000,33468516,334.685,0
654,65400000,100000,33507936,335.079,0
655,65500000,100000,33489763,334.898,0
656,65600000,100000,73495794,734.958,0
657,65700000,100000,63507871,635.079,0
658,65800000,100000,63546727,635.467,0
659,65900000,100000,73509816,735.098,0
660,66000000,100000,43605589,436.056,0
661,66100000,100000,33482622,334.826,0
662,66200000,100000,33576037,335.760,0
663,66300000,100000,63652038,636.520,0
664,66400000,100000,63518695,635.187,0
665,66500000,100000,43500798,435.008,0
666,66600000,100000,33501877,335.019,0
667,66700000,100000,33520482,335.205,0
668,66800000,100000,43503414,435.034,0
669,66900000,100000,83539909,835.399,0
670,67000000,100000,43499485,434.995,0
671,67100000,100000,33467652,334.677,0
672,67200000,100000,33586062,335.861,0
673,67300000,100000,43498993,434.990,0
674,67400000,100000,73513698,735.137,0
675,67500000,100000,53530651,535.307,0
676,67600000,100000,33467040,334.670,0
677,67700000,100000,33521155,335.212,0
678,67800000,100000,43699536,436.995,0
679,67900000,100000,73514317,735.143,0
680,68000000,100000,53565864,535.659,0
681,68100000,100000,33511627,335.116,0
682,68200000,100000,33573216,335.732,0
683,68300000,100000,43510938,435.109,0
684,68400000,100000,73515091,735.151,0
685,68500000,100000,53505103,535.051,0
686,68600000,100000,33605010,336.050,0
687,68700000,100000,33478332,334.783,0
688,68800000,100000,33490219,334.902,0
689,68900000,100000,73541988,735.420,0
690,69000000,100000,63506845,635.068,0
691,69100000,100000,33573192,335.732,0
692,69200000,100000,33587671,335.877,0
693,69300000,100000,33484992,334.850,0
694,69400000,100000,83539729,835.397,0
695,69500000,100000,63506887,635.069,0
696,69600000,100000,53505126,535.051,0
697,69700000,100000,83539663,835.397,0
698,69800000,100000,53518938,535.189,0
699,69900000,100000,83516791,835.168,0
700,70000000,100000,34086157,340.862,0
701,70100000,100000,33618894,336.189,0
702,70200000,100000,33561168,335.612,0
703,70300000,100000,33502087,335.021,0
704,70400000,100000,33478584,334.786,0
705,70500000,100000,53514852,535.149,0
706,70600000,100000,83546503,835.465,0
707,70700000,100000,33488443,334.884,0
708,70800000,100000,33481764,334.818,0
709,70900000,100000,33572844,335.728,0
710,71000000,100000,53518423,535.184,0
711,71100000,100000,83533663,835.337,0
712,71200000,100000,33493206,334.932,0
713,71300000,100000,33465324,334.653,0
714,71400000,100000,33687181,336.872,0
715,71500000,100000,53520558,535.206,0
716,71600000,100000,73506517,735.065,0
717,71700000,100000,43540878,435.409,0
718,71800000,100000,33466753,334.668,0
719,71900000,100000,33571104,335.711,0
720,72000000,100000,63524257,635.243,0
721,72100000,100000,63526806,635.268,0
722,72200000,100000,43512541,435.125,0
723,72300000,100000,33568536,335.685,0
724,72400000,100000,33485082,334.851,0
725,72500000,100000,63547753,635.478,0
726,72600000,100000,53648239,536.482,0
727,72700000,100000,73509552,735.096,0
728,72800000,100000,73521973,735.220,0
729,72900000,100000,53594671,535.947,0
730,73000000,100000,63533982,635.340,0
731,73100000,100000,73524469,735.245,0
732,73200000,100000,73512889,735.129,0
733,73300000,100000,53509182,535.092,0
