block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33558666,335.587,0
735,73500000,100000,33481969,334.820,0
736,73600000,100000,33615294,336.153,0
737,73700000,100000,33566694,335.667,0
738,73800000,100000,33479665,334.797,0
739,73900000,100000,33559710,335.597,0
740,74000000,100000,33490614,334.906,0
741,74100000,100000,33464299,334.643,0
742,74200000,100000,33566316,335.663,0
743,74300000,100000,33663762,336.638,0
744,74400000,100000,33567325,335.673,0
745,74500000,100000,33463710,334.637,0
746,74600000,100000,33576594,335.766,0
747,74700000,100000,33470335,334.703,0
748,74800000,100000,33559440,335.594,0
749,74900000,100000,33501612,335.016,0
750,75000000,100000,33464089,334.641,0
751,75100000,100000,33471144,334.711,0
752,75200000,100000,33568674,335.687,0
753,75300000,100000,33471835,334.718,0
754,75400000,100000,33463710,334.637,0
755,75500000,100000,33576252,335.763,0
756,75600000,100000,33470323,334.703,0
757,75700000,100000,33474528,334.745,0
758,75800000,100000,33601392,336.014,0
759,75900000,100000,33462661,334.627,0
760,76000000,100000,33483732,334.837,0
761,76100000,100000,33508242,335.082,0
762,76200000,100000,33548629,335.486,0
763,76300000,100000,33480222,334.802,0
764,76400000,100000,33607932,336.079,0
765,76500000,100000,33469657,334.697,0
766,76600000,100000,33480960,334.810,0
767,76700000,100000,33473970,334.740,0
768,76800000,100000,33551065,335.511,0
769,76900000,100000,33482616,334.826,0
770,77000000,100000,33689334,336.893,0
771,77100000,100000,33566503,335.665,0
772,77200000,100000,33479634,334.796,0
773,77300000,100000,33464628,334.646,0
774,77400000,100000,33576529,335.765,0
775,77500000,100000,33501864,335.019,0
776,77600000,100000,33472014,334.720,0
777,77700000,100000,33663319,336.633,0
778,77800000,100000,33471060,334.711,0
779,77900000,100000,33514092,335.141,0
780,78000000,100000,33576091,335.761,0
781,78100000,100000,33469794,334.698,0
782,78200000,100000,33559866,335.599,0
783,78300000,100000,33576397,335.764,0
784,78400000,100000,33463536,334.635,0
785,78500000,100000,33696594,336.966,0
786,78600000,100000,33473383,334.734,0
787,78700000,100000,33535620,335.356,0
788,78800000,100000,33546798,335.468,0
789,78900000,100000,33559297,335.593,0
790,79000000,100000,33554082,335.541,0
791,79100000,100000,33573438,335.734,0
792,79200000,100000,33515863,335.159,0
793,79300000,100000,33475494,334.755,0
794,79400000,100000,33579048,335.790,0
795,79500000,100000,33609181,336.092,0
796,79600000,100000,33472746,334.727,0
797,79700000,100000,33491112,334.911,0
798,79800000,100000,33594211,335.942,0
799,79900000,100000,33564906,335.649,0
800,80000000,100000,33474966,334.750,0
801,80100000,100000,33472159,334.722,0
802,80200000,100000,33464490,334.645,0
803,80300000,100000,33515364,335.154,0
804,80400000,100000,33463579,334.636,0
805,80500000,100000,33481830,334.818,0
806,80600000,100000,33470016,334.700,0
807,80700000,100000,33631813,336.318,0
808,80800000,100000,33576360,335.764,0
809,80900000,100000,33464052,334.641,0
810,81000000,100000,33522373,335.224,0
811,81100000,100000,33474582,334.746,0
812,81200000,100000,33522264,335.223,0
813,81300000,100000,33464155,334.642,0
814,81400000,100000,33481734,334.817,0
815,81500000,100000,33564864,335.649,0
816,81600000,100000,33465529,334.655,0
817,81700000,100000,33576054,335.761,0
818,81800000,100000,33466212,334.662,0
819,81900000,100000,33555559,335.556,0
820,82000000,100000,33465840,334.658,0
821,82100000,100000,33475908,334.759,0
822,82200000,100000,33578815,335.788,0
823,82300000,100000,33560352,335.604,0
824,82400000,100000,33472542,334.725,0
825,82500000,100000,33487789,334.878,0
826,82600000,100000,33472332,334.723,0
827,82700000,100000,33561342,335.613,0
828,82800000,100000,33501301,335.013,0
829,82900000,100000,33463506,334.635,0
830,83000000,100000,33473526,334.735,0
831,83100000,100000,33480469,334.805,0
832,83200000,100000,33464466,334.645,0
833,83300000,100000,33472752,334.728,0
834,83400000,100000,33473563,334.736,0
835,83500000,100000,33471660,334.717,0
836,83600000,100000,33463914,334.639,0
837,83700000,100000,33481921,334.819,0
838,83800000,100000,33465030,334.650,0
839,83900000,100000,33578202,335.782,0
840,84000000,100000,33469543,334.695,0
841,84100000,100000,33465372,334.654,0
842,84200000,100000,33576294,335.763,0
843,84300000,100000,33558943,335.589,0
844,84400000,100000,33470988,334.710,0
845,84500000,100000,33577242,335.772,0
846,84600000,100000,33473695,334.737,0
847,84700000,100000,33463506,334.635,0
848,84800000,100000,33561768,335.618,0
849,84900000,100000,33472537,334.725,0
850,85000000,100000,33467568,334.676,0
851,85100000,100000,33482514,334.825,0
852,85200000,100000,33465193,334.652,0
853,85300000,100000,33565908,335.659,0
854,85400000,100000,33569322,335.693,0
855,85500000,100000,33474589,334.746,0
856,85600000,100000,33483198,334.832,0
857,85700000,100000,33465042,334.650,0
858,85800000,100000,33567907,335.679,0
859,85900000,100000,33571662,335.717,0
860,86000000,100000,33472764,334.728,0
861,86100000,100000,33464593,334.646,0
862,86200000,100000,33598392,335.984,0
863,86300000,100000,33463860,334.639,0
864,86400000,100000,33551935,335.519,0
865,86500000,100000,33684636,336.846,0
866,86600000,100000,33463818,334.638,0
867,86700000,100000,33469561,334.696,0
868,86800000,100000,33569286,335.693,0
869,86900000,100000,33472206,334.722,0
870,87000000,100000,33556765,335.568,0
871,87100000,100000,33492444,334.924,0
872,87200000,100000,33593670,335.937,0
873,87300000,100000,33672499,336.725,0
874,87400000,100000,33749280,337.493,0
875,87500000,100000,33465246,334.652,0
876,87600000,100000,33481033,334.810,0
877,87700000,100000,33463764,334.638,0
878,87800000,100000,33567606,335.676,0
879,87900000,100000,33508519,335.085,0
880,88000000,100000,33526104,335.261,0
881,88100000,100000,33464064,334.641,0
882,88200000,100000,33576559,335.766,0
883,88300000,100000,33540714,335.407,0
884,88400000,100000,33556602,335.566,0
885,88500000,100000,33480523,334.805,0
886,88600000,100000,33558990,335.590,0
887,88700000,100000,33481638,334.816,0
888,88800000,100000,33595417,335.954,0
889,88900000,100000,33542298,335.423,0
890,89000000,100000,33574392,335.744,0
891,89100000,100000,33559615,335.596,0
892,89200000,100000,33564390,335.644,0
893,89300000,100000,33489948,334.899,0
894,89400000,100000,33565951,335.660,0
895,89500000,100000,33547512,335.475,0
896,89600000,100000,33481284,334.813,0
897,89700000,100000,33463705,334.637,0
898,89800000,100000,33480954,334.810,0
899,89900000,100000,33486660,334.867,0
900,90000000,100000,33525979,335.260,0
901,90100000,100000,33504318,335.043,0
902,90200000,100000,33570228,335.702,0
903,90300000,100000,33471079,334.711,0
904,90400000,100000,33596994,335.970,0
905,90500000,100000,33471498,334.715,0
906,90600000,100000,33535975,335.360,0
907,90700000,100000,33646632,336.466,0
908,90800000,100000,33474498,334.745,0
909,90900000,100000,33464953,334.650,0
910,91000000,100000,33581082,335.811,0
911,91100000,100000,33655584,336.556,0
912,91200000,100000,33472261,334.723,0
913,91300000,100000,33568314,335.683,0
914,91400000,100000,33472074,334.721,0
915,91500000,100000,33463747,334.637,0
916,91600000,100000,33576900,335.769,0
917,91700000,100000,33470016,334.700,0
918,91800000,100000,33475159,334.752,0
919,91900000,100000,33566370,335.664,0
920,92000000,100000,33558438,335.584,0
921,92100000,100000,33576481,335.765,0
922,92200000,100000,33558510,335.585,0
923,92300000,100000,33472122,334.721,0
924,92400000,100000,33488245,334.882,0
925,92500000,100000,33546312,335.463,0
926,92600000,100000,33470586,334.706,0
927,92700000,100000,33474103,334.741,0
928,92800000,100000,33524982,335.250,0
929,92900000,100000,33550740,335.507,0
930,93000000,100000,33481627,334.816,0
931,93100000,100000,33463038,334.630,0
932,93200000,100000,33566670,335.667,0
933,93300000,100000,33479461,334.795,0
934,93400000,100000,33558948,335.589,0
935,93500000,100000,33481266,334.813,0
936,93600000,100000,33558415,335.584,0
937,93700000,100000,33472200,334.722,0
938,93800000,100000,33475152,334.752,0
939,93900000,100000,33514921,335.149,0
940,94000000,100000,33635112,336.351,0
941,94100000,100000,33576480,335.765,0
942,94200000,100000,33549403,335.494,0
943,94300000,100000,33464778,334.648,0
944,94400000,100000,33481458,334.815,0
945,94500000,100000,33518119,335.181,0
946,94600000,100000,33607896,336.079,0
947,94700000,100000,33574944,335.749,0
948,94800000,100000,33472081,334.721,0
949,94900000,100000,33704112,337.041,0
950,95000000,100000,33469680,334.697,0
951,95100000,100000,33636313,336.363,0
952,95200000,100000,33474114,334.741,0
953,95300000,100000,33514122,335.141,0
954,95400000,100000,33688669,336.887,0
955,95500000,100000,33481110,334.811,0
956,95600000,100000,33558108,335.581,0
957,95700000,100000,33567169,335.672,0
958,95800000,100000,33574200,335.742,0
959,95900000,100000,33559716,335.597,0
960,96000000,100000,33470047,334.700,0
961,96100000,100000,33473778,334.738,0
962,96200000,100000,33566520,335.665,0
963,96300000,100000,33497287,334.973,0
964,96400000,100000,33610662,336.107,0
965,96500000,100000,33530724,335.307,0
966,96600000,100000,33698617,336.986,0
967,96700000,100000,33631746,336.317,0
968,96800000,100000,33561900,335.619,0
969,96900000,100000,33578743,335.787,0
970,97000000,100000,33464574,334.646,0
971,97100000,100000,33557184,335.572,0
972,97200000,100000,33473275,334.733,0
973,97300000,100000,33567312,335.673,0
974,97400000,100000,33551742,335.517,0
975,97500000,100000,33671809,336.718,0
976,97600000,100000,33688818,336.888,0
977,97700000,100000,33573696,335.737,0
978,97800000,100000,33510247,335.102,0
979,97900000,100000,33467028,334.670,0
980,98000000,100000,33484470,334.845,0
981,98100000,100000,33463741,334.637,0
982,98200000,100000,33568986,335.690,0
983,98300000,100000,33576894,335.769,0
984,98400000,100000,33512617,335.126,0
985,98500000,100000,33472674,334.727,0
986,98600000,100000,33571932,335.719,0
987,98700000,100000,33472093,334.721,0
988,98800000,100000,33548148,335.481,0
989,98900000,100000,33487404,334.874,0
990,99000000,100000,33467011,334.670,0
991,99100000,100000,33474654,334.747,0
992,99200000,100000,33574842,335.748,0
993,99300000,100000,33467521,334.675,0
994,99400000,100000,33481578,334.816,0
995,99500000,100000,33464418,334.644,0
996,99600000,100000,33474349,334.743,0
997,99700000,100000,33668316,336.683,0
998,99800000,100000,33598626,335.986,0
999,99900000,100000,33467581,334.676,0
1000,100000000,100000,33580416,335.804,0
1001,100100000,100000,33566406,335.664,0
1002,100200000,100000,33467461,334.675,0
1003,100300000,100000,33492012,334.920,0
1004,100400000,100000,33519642,335.196,0
1005,100500000,100000,33570067,335.701,0
1006,100600000,100000,33568308,335.683,0
1007,100700000,100000,33533904,335.339,0
1008,100800000,100000,33574081,335.741,0
1009,100900000,100000,33498702,334.987,0
1010,101000000,100000,33470370,334.704,0
1011,101100000,100000,33473689,334.737,0
1012,101200000,100000,33471084,334.711,0
1013,101300000,100000,33559170,335.592,0
1014,101400000,100000,33598069,335.981,0
1015,101500000,100000,33463542,334.635,0
1016,101600000,100000,33471936,334.719,0
1017,101700000,100000,33574495,335.745,0
1018,101800000,100000,33464766,334.648,0
1019,101900000,100000,33513876,335.139,0
1020,102000000,100000,33485335,334.853,0
1021,102100000,100000,33471300,334.713,0
1022,102200000,100000,33463860,334.639,0
1023,102300000,100000,33577129,335.771,0
1024,102400000,100000,33524850,335.248,0
1025,102500000,100000,33470454,334.705,0
1026,102600000,100000,33554893,335.549,0
1027,102700000,100000,33697206,336.972,0
1028,102800000,100000,33586644,335.866,0
1029,102900000,100000,33563245,335.632,0
1030,103000000,100000,33568518,335.685,0
1031,103100000,100000,33475530,334.755,0
1032,103200000,100000,33471757,334.718,0
1033,103300000,100000,33641418,336.414,0
1034,103400000,100000,33480978,334.810,0
1035,103500000,100000,33524203,335.242,0
1036,103600000,100000,33559968,335.600,0
1037,103700000,100000,33480870,334.809,0
1038,103800000,100000,33463357,334.634,0
1039,103900000,100000,33471456,334.715,0
1040,104000000,100000,33568224,335.682,0
1041,104100000,100000,33471229,334.712,0
1042,104200000,100000,33478932,334.789,0
1043,104300000,100000,33594450,335.945,0
1044,104400000,100000,33469855,334.699,0
1045,104500000,100000,33663864,336.639,0
1046,104600000,100000,33470928,334.709,0
1047,104700000,100000,33540829,335.408,0
1048,104800000,100000,33480756,334.808,0
1049,104900000,100000,33542676,335.427,0
1050,105000000,100000,33566905,335.669,0
1051,105100000,100000,33479046,334.790,0
1052,105200000,100000,33560556,335.606,0
1053,105300000,100000,33573889,335.739,0
1054,105400000,100000,33569964,335.700,0
1055,105500000,100000,33567222,335.672,0
1056,105600000,100000,33474697,334.747,0
1057,105700000,100000,33599874,335.999,0
1058,105800000,100000,33637764,336.378,0
1059,105900000,100000,33483691,334.837,0
1060,106000000,100000,33513222,335.132,0
1061,106100000,100000,33541290,335.413,0
1062,106200000,100000,33591229,335.912,0
1063,106300000,100000,33609696,336.097,0
1064,106400000,100000,33516750,335.168,0
1065,106500000,100000,33568801,335.688,0
1066,106600000,100000,33566874,335.669,0
1067,106700000,100000,33463068,334.631,0
1068,106800000,100000,33480973,334.810,0
1069,106900000,100000,33536250,335.363,0
1070,107000000,100000,33506844,335.068,0
1071,107100000,100000,33566623,335.666,0
1072,107200000,100000,33558306,335.583,0
1073,107300000,100000,33508008,335.080,0
1074,107400000,100000,33463135,334.631,0
1075,107500000,100000,33471246,334.712,0
1076,107600000,100000,33574260,335.743,0
1077,107700000,100000,33509995,335.100,0
1078,107800000,100000,33479694,334.797,0
1079,107900000,100000,33570360,335.704,0
1080,108000000,100000,33548527,335.485,0
1081,108100000,100000,33559368,335.594,0
1082,108200000,100000,33482232,334.822,0
1083,108300000,100000,33522001,335.220,0
1084,108400000,100000,33563250,335.632,0
1085,108500000,100000,33575280,335.753,0
1086,108600000,100000,33596605,335.966,0
1087,108700000,100000,33678774,336.788,0
1088,108800000,100000,33488358,334.884,0
1089,108900000,100000,33575917,335.759,0
1090,109000000,100000,33570876,335.709,0
1091,109100000,100000,33568326,335.683,0
1092,109200000,100000,33543037,335.430,0
1093,109300000,100000,33610452,336.105,0
1094,109400000,100000,33545712,335.457,0
1095,109500000,100000,33464233,334.642,0
1096,109600000,100000,33601320,336.013,0
1097,109700000,100000,33523488,335.235,0
1098,109800000,100000,33506995,335.070,0
1099,109900000,100000,33473196,334.732,0
1100,110000000,100000,33566544,335.665,0
1101,110100000,100000,33479359,334.794,0
1102,110200000,100000,33565842,335.658,0
1103,110300000,100000,33529320,335.293,0
1104,110400000,100000,33475255,334.753,0
1105,110500000,100000,33567444,335.674,0
1106,110600000,100000,33463752,334.638,0
1107,110700000,100000,33577237,335.772,0
1108,110800000,100000,33463890,334.639,0
1109,110900000,100000,33471750,334.717,0
1110,111000000,100000,33574891,335.749,0
1111,111100000,100000,33518892,335.189,0
1112,111200000,100000,33558426,335.584,0
1113,111300000,100000,33473959,334.740,0
1114,111400000,100000,33470778,334.708,0
1115,111500000,100000,33463716,334.637,0
1116,111600000,100000,33482335,334.823,0
1117,111700000,100000,33502818,335.028,0
1118,111800000,100000,33485160,334.852,0
1119,111900000,100000,33600157,336.002,0
1120,112000000,100000,33464868,334.649,0
1121,112100000,100000,33576102,335.761,0
1122,112200000,100000,33558967,335.590,0
1123,112300000,100000,33549762,335.498,0
1124,112400000,100000,33472902,334.729,0
1125,112500000,100000,33472801,334.728,0
1126,112600000,100000,33463560,334.636,0
1127,112700000,100000,33484482,334.845,0
1128,112800000,100000,33475873,334.759,0
1129,112900000,100000,33572916,335.729,0
1130,113000000,100000,33567750,335.678,0
1131,113100000,100000,33467317,334.673,0
1132,113200000,100000,33483936,334.839,0
1133,113300000,100000,33559080,335.591,0
1134,113400000,100000,33474403,334.744,0
1135,113500000,100000,33672648,336.726,0
1136,113600000,100000,33540594,335.406,0
1137,113700000,100000,33471499,334.715,0
1138,113800000,100000,33569772,335.698,0
1139,113900000,100000,33472194,334.722,0
1140,114000000,100000,33464221,334.642,0
1141,114100000,100000,33481722,334.817,0
1142,114200000,100000,33463092,334.631,0
1143,114300000,100000,33481171,334.812,0
1144,114400000,100000,33469986,334.700,0
1145,114500000,100000,33533196,335.332,0
1146,114600000,100000,33559621,335.596,0
1147,114700000,100000,33465714,334.657,0
1148,114800000,100000,33548790,335.488,0
1149,114900000,100000,33474349,334.743,0
1150,115000000,100000,33569298,335.693,0
1151,115100000,100000,33559242,335.592,0
1152,115200000,100000,33492331,334.923,0
1153,115300000,100000,33570780,335.708,0
1154,115400000,100000,33561630,335.616,0
1155,115500000,100000,33482053,334.821,0
1156,115600000,100000,33533160,335.332,0
1157,115700000,100000,33567084,335.671,0
1158,115800000,100000,33472633,334.726,0
1159,115900000,100000,33567288,335.673,0
1160,116000000,100000,33574164,335.742,0
1161,116100000,100000,33559411,335.594,0
1162,116200000,100000,33620814,336.208,0
1163,116300000,100000,33474432,334.744,0
1164,116400000,100000,33516169,335.162,0
1165,116500000,100000,33557886,335.579,0
1166,116600000,100000,33481494,334.815,0
1167,116700000,100000,33463351,334.634,0
1168,116800000,100000,33516258,335.163,0
1169,116900000,100000,33480282,334.803,0
1170,117000000,100000,33464665,334.647,0
1171,117100000,100000,33509916,335.099,0
1172,117200000,100000,33597102,335.971,0
1173,117300000,100000,33471373,334.714,0
1174,117400000,100000,33464616,334.646,0
1175,117500000,100000,33576330,335.763,0
1176,117600000,100000,33559597,335.596,0
1177,117700000,100000,33525822,335.258,0
1178,117800000,100000,33609654,336.097,0
1179,117900000,100000,33519763,335.198,0
1180,118000000,100000,33593616,335.936,0
1181,118100000,100000,33512826,335.128,0
1182,118200000,100000,33472843,334.728,0
1183,118300000,100000,33495120,334.951,0
1184,118400000,100000,33603054,336.031,0
1185,118500000,100000,33463693,334.637,0
1186,118600000,100000,33577236,335.772,0
1187,118700000,100000,33469896,334.699,0
1188,118800000,100000,33464401,334.644,0
1189,118900000,100000,33481116,334.811,0
1190,119000000,100000,33622956,336.230,0
1191,119100000,100000,33482047,334.820,0
1192,119200000,100000,33595434,335.954,0
1193,119300000,100000,33542166,335.422,0
1194,119400000,100000,33478951,334.790,0
1195,119500000,100000,33465270,334.653,0
1196,119600000,100000,33470244,334.702,0
1197,119700000,100000,33684085,336.841,0
1198,119800000,100000,33520698,335.207,0
1199,119900000,100000,33559746,335.597,0
1200,120000000,100000,33672157,336.722,0
1201,120100000,100000,33520422,335.204,0
1202,120200000,100000,33576348,335.763,0
1203,120300000,100000,33481561,334.816,0
1204,120400000,100000,33624348,336.243,0
1205,120500000,100000,33585024,335.850,0
1206,120600000,100000,33560797,335.608,0
1207,120700000,100000,33568020,335.680,0
1208,120800000,100000,33476112,334.761,0
1209,120900000,100000,33603667,336.037,0
1210,121000000,100000,33464490,334.645,0
1211,121100000,100000,33577254,335.773,0
1212,121200000,100000,33469489,334.695,0
1213,121300000,100000,33548022,335.480,0
1214,121400000,100000,33481740,334.817,0
1215,121500000,100000,33689323,336.893,0
1216,121600000,100000,33566244,335.662,0
1217,121700000,100000,33568686,335.687,0
1218,121800000,100000,33534553,335.346,0
1219,121900000,100000,33574458,335.745,0
1220,122000000,100000,33559476,335.595,0
1221,122100000,100000,33469807,334.698,0
1222,122200000,100000,33569184,335.692,0
1223,122300000,100000,33471420,334.714,0
1224,122400000,100000,33463393,334.634,0
1225,122500000,100000,33501966,335.020,0
1226,122600000,100000,33510330,335.103,0
1227,122700000,100000,33480517,334.805,0
1228,122800000,100000,33670980,336.710,0
1229,122900000,100000,33560136,335.601,0
1230,123000000,100000,33564781,335.648,0
1231,123100000,100000,33480720,334.807,0
1232,123200000,100000,33471594,334.716,0
1233,123300000,100000,33463447,334.634,0
1234,123400000,100000,33482244,334.822,0
1235,123500000,100000,33464574,334.646,0
1236,123600000,100000,33514525,335.145,0
1237,123700000,100000,33471054,334.711,0
1238,123800000,100000,33534360,335.344,0
1239,123900000,100000,33576235,335.762,0
1240,124000000,100000,33462960,334.630,0
1241,124100000,100000,33524880,335.249,0
1242,124200000,100000,33663751,336.638,0
1243,124300000,100000,33601272,336.013,0
1244,124400000,100000,33558414,335.584,0
1245,124500000,100000,33575665,335.757,0
1246,124600000,100000,33542556,335.426,0
1247,124700000,100000,33651216,336.512,0
1248,124800000,100000,33481513,334.815,0
1249,124900000,100000,33526752,335.268,0
1250,125000000,100000,33481872,334.819,0
1251,125100000,100000,33558157,335.582,0
1252,125200000,100000,33479958,334.800,0
1253,125300000,100000,33575802,335.758,0
1254,125400000,100000,33464665,334.647,0
1255,125500000,100000,33469548,334.695,0
1256,125600000,100000,33569208,335.692,0
1257,125700000,100000,33471613,334.716,0
1258,125800000,100000,33559386,335.594,0
1259,125900000,100000,33576000,335.760,0
1260,126000000,100000,33462805,334.628,0
1261,126100000,100000,33558792,335.588,0
1262,126200000,100000,33479328,334.793,0
1263,126300000,100000,33523081,335.231,0
1264,126400000,100000,33469260,334.693,0
1265,126500000,100000,33539910,335.399,0
1266,126600000,100000,33570823,335.708,0
1267,126700000,100000,33601818,336.018,0
1268,126800000,100000,33473796,334.738,0
1269,126900000,100000,33525235,335.252,0
1270,127000000,100000,33577128,335.771,0
1271,127100000,100000,33469566,334.696,0
1272,127200000,100000,33541195,335.412,0
1273,127300000,100000,33576546,335.765,0
1274,127400000,100000,33463950,334.639,0
1275,127500000,100000,33566317,335.663,0
1276,127600000,100000,33472566,334.726,0
1277,127700000,100000,33596400,335.964,0
1278,127800000,100000,33467455,334.675,0
1279,127900000,100000,33577956,335.780,0
1280,128000000,100000,33472722,334.727,0
1281,128100000,100000,33572071,335.721,0
1282,128200000,100000,33505818,335.058,0
1283,128300000,100000,33561684,335.617,0
1284,128400000,100000,33490717,334.907,0
1285,128500000,100000,33503916,335.039,0
1286,128600000,100000,33664842,336.648,0
1287,128700000,100000,33576967,335.770,0
1288,128800000,100000,33608514,336.085,0
1289,128900000,100000,33564234,335.642,0
1290,129000000,100000,33569287,335.693,0
1291,129100000,100000,33545538,335.455,0
1292,129200000,100000,33463914,334.639,0
1293,129300000,100000,33583465,335.835,0
1294,129400000,100000,33558954,335.590,0
1295,129500000,100000,33611760,336.118,0
1296,129600000,100000,33502975,335.030,0
1297,129700000,100000,33466494,334.665,0
1298,129800000,100000,33481824,334.818,0
1299,129900000,100000,33559681,335.597,0
1300,130000000,100000,33471444,334.714,0
1301,130100000,100000,33663552,336.636,0
1302,130200000,100000,33624655,336.247,0
1303,130300000,100000,33467226,334.672,0
1304,130400000,100000,33497412,334.974,0
1305,130500000,100000,33470449,334.704,0
1306,130600000,100000,33593748,335.937,0
1307,130700000,100000,33507162,335.072,0
1308,130800000,100000,33592543,335.925,0
1309,130900000,100000,33506556,335.066,0
1310,131000000,100000,33667494,336.675,0
1311,131100000,100000,33471367,334.714,0
1312,131200000,100000,33573786,335.738,0
1313,131300000,100000,33559740,335.597,0
1314,131400000,100000,33600079,336.001,0
1315,131500000,100000,33474240,334.742,0
1316,131600000,100000,33554490,335.545,0
1317,131700000,100000,33703099,337.031,0
1318,131800000,100000,33577356,335.774,0
1319,131900000,100000,33517602,335.176,0
1320,132000000,100000,33566941,335.669,0
1321,132100000,100000,33479394,334.794,0
1322,132200000,100000,33464442,334.644,0
1323,132300000,100000,33564367,335.644,0
1324,132400000,100000,33636876,336.369,0
1325,132500000,100000,33480114,334.801,0
1326,132600000,100000,33664027,336.640,0
1327,132700000,100000,33579114,335.791,0
1328,132800000,100000,33559464,335.595,0
1329,132900000,100000,33599515,335.995,0
1330,133000000,100000,33470118,334.701,0
1331,133100000,100000,33511950,335.120,0
1332,133200000,100000,33670855,336.709,0
1333,133300000,100000,33463878,334.639,0
1334,133400000,100000,33567090,335.671,0
1335,133500000,100000,33575245,335.752,0
1336,133600000,100000,33472452,334.725,0
1337,133700000,100000,33463500,334.635,0
1338,133800000,100000,33575953,335.760,0
1339,133900000,100000,33469590,334.696,0
1340,134000000,100000,33473514,334.735,0
1341,134100000,100000,33563113,335.631,0
1342,134200000,100000,33463362,334.634,0
1343,134300000,100000,33481422,334.814,0
1344,134400000,100000,33505525,335.055,0
1345,134500000,100000,33471732,334.717,0
1346,134600000,100000,33479484,334.795,0
1347,134700000,100000,33607345,336.073,0
1348,134800000,100000,33611424,336.114,0
1349,134900000,100000,33569124,335.691,0
1350,135000000,100000,33471451,334.715,0
1351,135100000,100000,33559008,335.590,0
1352,135200000,100000,33490950,334.909,0
1353,135300000,100000,33525049,335.250,0
1354,135400000,100000,33672786,336.728,0
1355,135500000,100000,33468246,334.682,0
1356,135600000,100000,33563137,335.631,0
1357,135700000,100000,33673200,336.732,0
1358,135800000,100000,33653766,336.538,0
1359,135900000,100000,33471565,334.716,0
1360,136000000,100000,33473940,334.739,0
1361,136100000,100000,33566106,335.661,0
1362,136200000,100000,33463675,334.637,0
1363,136300000,100000,33515034,335.150,0
1364,136400000,100000,33470370,334.704,0
1365,136500000,100000,33506485,335.065,0
1366,136600000,100000,33576384,335.764,0
1367,136700000,100000,33463590,334.636,0
1368,136800000,100000,33507613,335.076,0
1369,136900000,100000,33475824,334.758,0
1370,137000000,100000,33471552,334.716,0
1371,137100000,100000,33479377,334.794,0
1372,137200000,100000,33559494,335.595,0
1373,137300000,100000,33470232,334.702,0
1374,137400000,100000,33568645,335.686,0
1375,137500000,100000,33471300,334.713,0
1376,137600000,100000,33538968,335.390,0
1377,137700000,100000,33490321,334.903,0
1378,137800000,100000,33511548,335.115,0
1379,137900000,100000,33553458,335.535,0
1380,138000000,100000,33479521,334.795,0
1381,138100000,100000,33464934,334.649,0
1382,138200000,100000,33469734,334.697,0
1383,138300000,100000,33568717,335.687,0
1384,138400000,100000,33534804,335.348,0
1385,138500000,100000,33560280,335.603,0
1386,138600000,100000,33506533,335.065,0
1387,138700000,100000,33471924,334.719,0
1388,138800000,100000,33581214,335.812,0
1389,138900000,100000,33657817,336.578,0
1390,139000000,100000,33522198,335.222,0
1391,139100000,100000,33503922,335.039,0
1392,139200000,100000,33463783,334.638,0
1393,139300000,100000,33471324,334.713,0
1394,139400000,100000,33568806,335.688,0
1395,139500000,100000,33520795,335.208,0
1396,139600000,100000,33463782,334.638,0
1397,139700000,100000,33481710,334.817,0
1398,139800000,100000,33469879,334.699,0
1399,139900000,100000,33464004,334.640,0
1400,140000000,100000,33480828,334.808,0
1401,140100000,100000,33522157,335.222,0
1402,140200000,100000,33480504,334.805,0
1403,140300000,100000,33473718,334.737,0
1404,140400000,100000,33536683,335.367,0
1405,140500000,100000,33605346,336.053,0
1406,140600000,100000,33501762,335.018,0
1407,140700000,100000,33564223,335.642,0
1408,140800000,100000,33569268,335.693,0
1409,140900000,100000,33471234,334.712,0
1410,141000000,100000,33515965,335.160,0
1411,141100000,100000,33481416,334.814,0
1412,141200000,100000,33512364,335.124,0
1413,141300000,100000,33471397,334.714,0
1414,141400000,100000,33576096,335.761,0
1415,141500000,100000,33506100,335.061,0
1416,141600000,100000,33568783,335.688,0
1417,141700000,100000,33664848,336.648,0
1418,141800000,100000,33471834,334.718,0
1419,141900000,100000,33568135,335.681,0
1420,142000000,100000,33471672,334.717,0
1421,142100000,100000,33688284,336.883,0
1422,142200000,100000,33576889,335.769,0
1423,142300000,100000,33660954,336.610,0
1424,142400000,100000,33612060,336.121,0
1425,142500000,100000,33481213,334.812,0
1426,142600000,100000,33463656,334.637,0
1427,142700000,100000,33503790,335.038,0
1428,142800000,100000,33477259,334.773,0
1429,142900000,100000,33473850,334.738,0
1430,143000000,100000,33466758,334.668,0
1431,143100000,100000,33484039,334.840,0
1432,143200000,100000,33540216,335.402,0
1433,143300000,100000,33467628,334.676,0
1434,143400000,100000,33483079,334.831,0
1435,143500000,100000,33558612,335.586,0
1436,143600000,100000,33673998,336.740,0
1437,143700000,100000,33465427,334.654,0
1438,143800000,100000,33544188,335.442,0
1439,143900000,100000,33574674,335.747,0
1440,144000000,100000,33508747,335.087,0
1441,144100000,100000,33469542,334.695,0
1442,144200000,100000,33473412,334.734,0
1443,144300000,100000,33471391,334.714,0
1444,144400000,100000,33539154,335.392,0
