block,first_iter,iters,elapsed_ns,avg_ns,mismatches
250,25000000,100000,33545034,335.450,0
251,25100000,100000,43591878,435.919,0
252,25200000,100000,83539627,835.396,0
253,25300000,100000,33479533,334.795,0
254,25400000,100000,33484044,334.840,0
255,25500000,100000,33473172,334.732,0
256,25600000,100000,33550393,335.504,0
257,25700000,100000,83562624,835.626,0
258,25800000,100000,43495069,434.951,0
259,25900000,100000,33648630,336.486,0
260,26000000,100000,33569658,335.697,0
261,26100000,100000,33569821,335.698,0
262,26200000,100000,33572484,335.725,0
263,26300000,100000,73533859,735.339,0
264,26400000,100000,63502075,635.021,0
265,26500000,100000,53503128,535.031,0
266,26600000,100000,33504132,335.041,0
267,26700000,100000,33563383,335.634,0
268,26800000,100000,63650970,636.510,0
269,26900000,100000,63499165,634.992,0
270,27000000,100000,33659310,336.593,0
271,27100000,100000,33576133,335.761,0
272,27200000,100000,33524550,335.245,0
273,27300000,100000,33567660,335.677,0
274,27400000,100000,83531671,835.317,0
275,27500000,100000,53501035,535.010,0
276,27600000,100000,33484656,334.847,0
277,27700000,100000,33466596,334.666,0
278,27800000,100000,33473371,334.734,0
279,27900000,100000,73522962,735.230,0
280,28000000,100000,33573943,335.739,0
281,28100000,100000,33515718,335.157,0
282,28200000,100000,33681528,336.815,0
283,28300000,100000,63568477,635.685,0
284,28400000,100000,43492776,434.928,0
285,28500000,100000,33465619,334.656,0
286,28600000,100000,33468522,334.685,0
287,28700000,100000,63503767,635.038,0
288,28800000,100000,73533691,735.337,0
289,28900000,100000,53585352,535.854,0
290,29000000,100000,33483732,334.837,0
291,29100000,100000,93527251,935.273,0
292,29200000,100000,63500617,635.006,0
293,29300000,100000,73536559,735.366,0
294,29400000,100000,43508172,435.082,0
295,29500000,100000,43498165,434.982,0
296,29600000,100000,93553962,935.540,0
297,29700000,100000,53497411,534.974,0
298,29800000,100000,33485220,334.852,0
299,29900000,100000,33490783,334.908,0
300,30000000,100000,33472578,334.726,0
301,30100000,100000,63530005,635.300,0
302,30200000,100000,43595730,435.957,0
303,30300000,100000,33552336,335.523,0
304,30400000,100000,33477715,334.777,0
305,30500000,100000,73529436,735.294,0
306,30600000,100000,63510241,635.102,0
307,30700000,100000,53531119,535.311,0
308,30800000,100000,43497960,434.980,0
309,30900000,100000,83505229,835.052,0
310,31000000,100000,63526111,635.261,0
311,31100000,100000,33573702,335.737,0
312,31200000,100000,33462792,334.628,0
313,31300000,100000,33491047,334.910,0
314,31400000,100000,73497450,734.975,0
315,31500000,100000,63510805,635.108,0
316,31600000,100000,53526480,535.265,0
317,31700000,100000,33465259,334.653,0
318,31800000,100000,33563148,335.631,0
319,31900000,100000,63519673,635.197,0
320,32000000,100000,73510368,735.104,0
321,32100000,100000,73501213,735.012,0
322,32200000,100000,63540115,635.401,0
323,32300000,100000,33491298,334.913,0
324,32400000,100000,73534771,735.348,0
325,32500000,100000,63501900,635.019,0
326,32600000,100000,53503021,535.030,0
327,32700000,100000,33473304,334.733,0
328,32800000,100000,33563785,335.638,0
329,32900000,100000,43487640,434.876,0
330,33000000,100000,93529981,935.300,0
331,33100000,100000,53506705,535.067,0
332,33200000,100000,33584508,335.845,0
333,33300000,100000,73534627,735.346,0
334,33400000,100000,63501276,635.013,0
335,33500000,100000,53508289,535.083,0
336,33600000,100000,33563244,335.632,0
337,33700000,100000,33468894,334.689,0
338,33800000,100000,43489717,434.897,0
339,33900000,100000,63547891,635.479,0
340,34000000,100000,33459378,334.594,0
341,34100000,100000,33518190,335.182,0
342,34200000,100000,43584439,435.844,0
343,34300000,100000,83555310,835.553,0
344,34400000,100000,63538957,635.390,0
345,34500000,100000,33589200,335.892,0
346,34600000,100000,33489559,334.896,0
347,34700000,100000,63540042,635.400,0
348,34800000,100000,63500641,635.006,0
349,34900000,100000,33476244,334.762,0
350,35000000,100000,33503287,335.033,0
351,35100000,100000,43496322,434.963,0
352,35200000,100000,83500531,835.005,0
353,35300000,100000,63526837,635.268,0
354,35400000,100000,33613524,336.135,0
355,35500000,100000,33568782,335.688,0
356,35600000,100000,33473131,334.731,0
357,35700000,100000,73496196,734.962,0
358,35800000,100000,73605655,736.057,0
359,35900000,100000,43506930,435.069,0
360,36000000,100000,53575489,535.755,0
361,36100000,100000,83556637,835.566,0
362,36200000,100000,53502342,535.023,0
363,36300000,100000,33479089,334.791,0
364,36400000,100000,33473922,334.739,0
365,36500000,100000,33567786,335.678,0
366,36600000,100000,63501349,635.013,0
367,36700000,100000,43499730,434.997,0
368,36800000,100000,33558163,335.582,0
369,36900000,100000,33468612,334.686,0
370,37000000,100000,73528285,735.283,0
371,37100000,100000,63510504,635.105,0
372,37200000,100000,53532379,535.324,0
373,37300000,100000,63525271,635.253,0
374,37400000,100000,63517608,635.176,0
375,37500000,100000,73537963,735.380,0
376,37600000,100000,43491534,434.915,0
377,37700000,100000,33498691,334.987,0
378,37800000,100000,33577974,335.780,0
379,37900000,100000,63508609,635.086,0
380,38000000,100000,73512318,735.123,0
381,38100000,100000,53634385,536.344,0
382,38200000,100000,33468168,334.682,0
383,38300000,100000,33591625,335.916,0
384,38400000,100000,43496658,434.967,0
385,38500000,100000,83500993,835.010,0
386,38600000,100000,63525145,635.251,0
387,38700000,100000,33662106,336.621,0
388,38800000,100000,33634572,336.346,0
389,38900000,100000,33585913,335.859,0
390,39000000,100000,73570014,735.700,0
391,39100000,100000,63510613,635.106,0
392,39200000,100000,53530392,535.304,0
393,39300000,100000,33465775,334.658,0
394,39400000,100000,33479016,334.790,0
395,39500000,100000,63518959,635.190,0
396,39600000,100000,63502386,635.024,0
397,39700000,100000,93532555,935.326,0
398,39800000,100000,73478653,734.787,0
399,39900000,100000,63509515,635.095,0
400,40000000,100000,73536240,735.362,0
401,40100000,100000,43501639,435.016,0
402,40200000,100000,33464310,334.643,0
403,40300000,100000,33506971,335.070,0
404,40400000,100000,63508392,635.084,0
405,40500000,100000,73508683,735.087,0
406,40600000,100000,53524380,535.244,0
407,40700000,100000,33459787,334.598,0
408,40800000,100000,33465810,334.658,0
409,40900000,100000,43692475,436.925,0
410,41000000,100000,83495610,834.956,0
411,41100000,100000,53513701,535.137,0
412,41200000,100000,43546968,435.470,0
413,41300000,100000,33465031,334.650,0
414,41400000,100000,33502596,335.026,0
415,41500000,100000,73505659,735.057,0
416,41600000,100000,73507986,735.080,0
417,41700000,100000,73538659,735.387,0
418,41800000,100000,53514655,535.147,0
419,41900000,100000,33467748,334.677,0
420,42000000,100000,33489570,334.896,0
421,42100000,100000,43575571,435.756,0
422,42200000,100000,83500069,835.001,0
423,42300000,100000,63531486,635.315,0
424,42400000,100000,33573157,335.732,0
425,42500000,100000,33557382,335.574,0
426,42600000,100000,33502038,335.020,0
427,42700000,100000,73496167,734.962,0
428,42800000,100000,73537417,735.374,0
429,42900000,100000,43538154,435.382,0
430,43000000,100000,33560238,335.602,0
431,43100000,100000,33584227,335.842,0
432,43200000,100000,63595470,635.955,0
433,43300000,100000,73560697,735.607,0
434,43400000,100000,73535335,735.353,0
435,43500000,100000,33473520,334.735,0
436,43600000,100000,33537301,335.373,0
437,43700000,100000,33571818,335.718,0
438,43800000,100000,33479670,334.797,0
439,43900000,100000,73496731,734.967,0
440,44000000,100000,83536351,835.364,0
441,44100000,100000,53513604,535.136,0
442,44200000,100000,43608487,436.085,0
443,44300000,100000,33464826,334.648,0
444,44400000,100000,33545388,335.454,0
445,44500000,100000,73534807,735.348,0
446,44600000,100000,73505479,735.055,0
447,44700000,100000,73512145,735.121,0
448,44800000,100000,53538426,535.384,0
449,44900000,100000,33467400,334.674,0
450,45000000,100000,33572443,335.724,0
451,45100000,100000,43516260,435.163,0
452,45200000,100000,83505445,835.054,0
453,45300000,100000,53503801,535.038,0
454,45400000,100000,43547280,435.473,0
455,45500000,100000,33559386,335.594,0
456,45600000,100000,33470011,334.700,0
457,45700000,100000,73529616,735.296,0
458,45800000,100000,63510601,635.106,0
459,45900000,100000,53530225,535.302,0
460,46000000,100000,33655572,336.556,0
461,46100000,100000,33704928,337.049,0
462,46200000,100000,63519649,635.196,0
463,46300000,100000,73508719,735.087,0
464,46400000,100000,73500660,735.007,0
465,46500000,100000,63538735,635.387,0
466,46600000,100000,33566040,335.660,0
467,46700000,100000,33549517,335.495,0
468,46800000,100000,33512052,335.121,0
469,46900000,100000,73506661,735.067,0
470,47000000,100000,73504662,735.047,0
471,47100000,100000,73534531,735.345,0
472,47200000,100000,83509417,835.094,0
473,47300000,100000,53580175,535.802,0
474,47400000,100000,33555552,335.556,0
475,47500000,100000,33526050,335.260,0
476,47600000,100000,53501827,535.018,0
477,47700000,100000,62316696,623.167,0
478,47800000,100000,43491127,434.911,0
479,47900000,100000,33478542,334.785,0
480,48000000,100000,33456054,334.561,0
481,48100000,100000,33473227,334.732,0
482,48200000,100000,73522261,735.223,0
483,48300000,100000,63508422,635.084,0
484,48400000,100000,63511315,635.113,0
485,48500000,100000,53542590,535.426,0
486,48600000,100000,33466279,334.663,0
487,48700000,100000,33478776,334.788,0
488,48800000,100000,63535975,635.360,0
489,48900000,100000,73511610,735.116,0
490,49000000,100000,73499935,734.999,0
491,49100000,100000,63539449,635.394,0
492,49200000,100000,33514200,335.142,0
493,49300000,100000,33464970,334.650,0
494,49400000,100000,33597805,335.978,0
495,49500000,100000,73506360,735.064,0
496,49600000,100000,83518735,835.187,0
497,49700000,100000,63510757,635.108,0
498,49800000,100000,53514726,535.147,0
499,49900000,100000,33476935,334.769,0
500,50000000,100000,33475752,334.758,0
501,50100000,100000,43591357,435.914,0
502,50200000,100000,63549006,635.490,0
503,50300000,100000,33505416,335.054,0
504,50400000,100000,33485533,334.855,0
505,50500000,100000,43509018,435.090,0
506,50600000,100000,83500639,835.006,0
507,50700000,100000,63507667,635.077,0
508,50800000,100000,73537116,735.371,0
509,50900000,100000,43505779,435.058,0
510,51000000,100000,33654516,336.545,0
511,51100000,100000,33680491,336.805,0
512,51200000,100000,63512280,635.123,0
513,51300000,100000,83534917,835.349,0
514,51400000,100000,73512709,735.127,0
515,51500000,100000,53506410,535.064,0
516,51600000,100000,33591319,335.913,0
517,51700000,100000,33485628,334.856,0
518,51800000,100000,46155960,461.560,0
519,51900000,100000,33603583,336.036,0
520,52000000,100000,33544092,335.441,0
521,52100000,100000,33546846,335.468,0
522,52200000,100000,73506775,735.068,0
523,52300000,100000,63503713,635.037,0
524,52400000,100000,83534137,835.341,0
525,52500000,100000,53588142,535.881,0
526,52600000,100000,33467850,334.678,0
527,52700000,100000,33519961,335.200,0
528,52800000,100000,43497498,434.975,0
529,52900000,100000,93532261,935.323,0
530,53000000,100000,53555731,535.557,0
531,53100000,100000,33486900,334.869,0
532,53200000,100000,33474900,334.749,0
533,53300000,100000,33473965,334.740,0
534,53400000,100000,73551162,735.512,0
535,53500000,100000,73536559,735.366,0
536,53600000,100000,43502221,435.022,0
537,53700000,100000,33466584,334.666,0
538,53800000,100000,33490080,334.901,0
539,53900000,100000,63508909,635.089,0
540,54000000,100000,73512871,735.129,0
541,54100000,100000,53524500,535.245,0
542,54200000,100000,33517212,335.172,0
543,54300000,100000,33604447,336.044,0
544,54400000,100000,43497300,434.973,0
545,54500000,100000,83497765,834.978,0
546,54600000,100000,63633751,636.338,0
547,54700000,100000,33492258,334.923,0
548,54800000,100000,33560010,335.600,0
549,54900000,100000,33607675,336.077,0
550,55000000,100000,63616980,636.170,0
551,55100000,100000,43505005,435.050,0
552,55200000,100000,33571644,335.716,0
553,55300000,100000,33625902,336.259,0
554,55400000,100000,63510007,635.100,0
555,55500000,100000,73529713,735.297,0
556,55600000,100000,83509579,835.096,0
557,55700000,100000,53507142,535.071,0
558,55800000,100000,33687924,336.879,0
559,55900000,100000,33640579,336.406,0
560,56000000,100000,43508694,435.087,0
561,56100000,100000,83500111,835.001,0
562,56200000,100000,53560255,535.603,0
563,56300000,100000,43600296,436.003,0
564,56400000,100000,33457866,334.579,0
565,56500000,100000,33517705,335.177,0
566,56600000,100000,73521228,735.212,0
567,56700000,100000,63511081,635.111,0
568,56800000,100000,53515807,535.158,0
569,56900000,100000,33478296,334.783,0
570,57000000,100000,33572496,335.725,0
571,57100000,100000,43592575,435.926,0
572,57200000,100000,93532435,935.324,0
573,57300000,100000,53656932,536.569,0
574,57400000,100000,33586129,335.861,0
575,57500000,100000,33562344,335.623,0
576,57600000,100000,33568206,335.682,0
577,57700000,100000,93527035,935.270,0
578,57800000,100000,53514055,535.141,0
579,57900000,100000,43503858,435.039,0
580,58000000,100000,33475452,334.755,0
581,58100000,100000,33476983,334.770,0
582,58200000,100000,63507780,635.078,0
583,58300000,100000,63519127,635.191,0
584,58400000,100000,73506211,735.062,0
585,58500000,100000,73558224,735.582,0
586,58600000,100000,53498053,534.981,0
587,58700000,100000,33573066,335.731,0
588,58800000,100000,33577033,335.770,0
589,58900000,100000,33473580,334.736,0
590,59000000,100000,73502755,735.028,0
591,59100000,100000,73602984,736.030,0
592,59200000,100000,43504255,435.043,0
593,59300000,100000,33465798,334.658,0
594,59400000,100000,33585013,335.850,0
595,59500000,100000,63508908,635.089,0
596,59600000,100000,73515799,735.158,0
597,59700000,100000,53524080,535.241,0
598,59800000,100000,33459199,334.592,0
599,59900000,100000,33609678,336.097,0
600,60000000,100000,43487767,434.878,0
601,60100000,100000,83497122,834.971,0
602,60200000,100000,83540617,835.406,0
603,60300000,100000,63506965,635.070,0
604,60400000,100000,63511092,635.111,0
605,60500000,100000,53529445,535.294,0
606,60600000,100000,33466446,334.664,0
607,60700000,100000,33571189,335.712,0
608,60800000,100000,63561510,635.615,0
609,60900000,100000,63524389,635.244,0
610,61000000,100000,63516829,635.168,0
611,61100000,100000,73543050,735.431,0
612,61200000,100000,63509977,635.100,0
613,61300000,100000,73538995,735.390,0
614,61400000,100000,73499580,734.996,0
615,61500000,100000,53514559,535.146,0
616,61600000,100000,43514436,435.144,0
617,61700000,100000,33465313,334.653,0
618,61800000,100000,33531468,335.315,0
619,61900000,100000,73629511,736.295,0
620,62000000,100000,63501552,635.016,0
621,62100000,100000,53510563,535.106,0
622,62200000,100000,33467526,334.675,0
623,62300000,100000,33544573,335.446,0
624,62400000,100000,43631682,436.317,0
625,62500000,100000,93638467,936.385,0
626,62600000,100000,53512398,535.124,0
627,62700000,100000,33489217,334.892,0
628,62800000,100000,33618180,336.182,0
629,62900000,100000,33481242,334.812,0
630,63000000,100000,93529843,935.298,0
631,63100000,100000,53503927,535.039,0
632,63200000,100000,43553946,435.539,0
633,63300000,100000,33465583,334.656,0
634,63400000,100000,33469116,334.691,0
635,63500000,100000,63506629,635.066,0
636,63600000,100000,73534194,735.342,0
637,63700000,100000,53515279,535.153,0
638,63800000,100000,33562824,335.628,0
639,63900000,100000,33591133,335.911,0
640,64000000,100000,43497690,434.977,0
641,64100000,100000,83500345,835.003,0
642,64200000,100000,83530573,835.306,0
643,64300000,100000,53514204,535.142,0
644,64400000,100000,43514629,435.146,0
645,64500000,100000,33466218,334.662,0
646,64600000,100000,33642996,336.430,0
647,64700000,100000,73536157,735.362,0
648,64800000,100000,63502243,635.022,0
649,64900000,100000,53503482,535.035,0
650,65000000,100000,33570349,335.703,0
651,65100000,100000,33469026,334.690,0
652,65200000,100000,43488180,434.882,0
653,65300000,100000,93544615,935.446,0
654,65400000,100000,53601517,536.015,0
655,65500000,100000,33489606,334.896,0
656,65600000,100000,33583560,335.836,0
657,65700000,100000,33481231,334.812,0
658,65800000,100000,73506469,735.065,0
659,65900000,100000,83526456,835.265,0
660,66000000,100000,63510709,635.107,0
661,66100000,100000,83523883,835.239,0
662,66200000,100000,83511919,835.119,0
663,66300000,100000,73599174,735.992,0
664,66400000,100000,63616795,636.168,0
665,66500000,100000,33480474,334.805,0
666,66600000,100000,33641671,336.417,0
667,66700000,100000,33504234,335.042,0
668,66800000,100000,73503889,735.039,0
669,66900000,100000,63510558,635.106,0
670,67000000,100000,53530645,535.306,0
671,67100000,100000,33524550,335.245,0
672,67200000,100000,33575329,335.753,0
673,67300000,100000,63518958,635.190,0
674,67400000,100000,73513219,735.132,0
675,67500000,100000,53553816,535.538,0
676,67600000,100000,33555283,335.553,0
677,67700000,100000,33568158,335.682,0
678,67800000,100000,43498747,434.987,0
679,67900000,100000,83502876,835.029,0
680,68000000,100000,53563615,535.636,0
681,68100000,100000,43513674,435.137,0
682,68200000,100000,33465307,334.653,0
683,68300000,100000,33478812,334.788,0
684,68400000,100000,73543369,735.434,0
685,68500000,100000,65645274,656.453,0
686,68600000,100000,73550221,735.502,0
687,68700000,100000,33469092,334.691,0
688,68800000,100000,33470797,334.708,0
689,68900000,100000,33499158,334.992,0
690,69000000,100000,43489033,434.890,0
691,69100000,100000,73510548,735.105,0
692,69200000,100000,53524957,535.250,0
693,69300000,100000,33467796,334.678,0
694,69400000,100000,33466584,334.666,0
695,69500000,100000,43591795,435.918,0
696,69600000,100000,83496553,834.966,0
697,69700000,100000,63540054,635.401,0
698,69800000,100000,33488935,334.889,0
699,69900000,100000,33465780,334.658,0
700,70000000,100000,33501978,335.020,0
701,70100000,100000,73506067,735.061,0
702,70200000,100000,76228627,762.286,0
703,70300000,100000,43622484,436.225,0
704,70400000,100000,33651565,336.516,0
705,70500000,100000,33484536,334.845,0
706,70600000,100000,33470940,334.709,0
707,70700000,100000,63550681,635.507,0
708,70800000,100000,73530181,735.302,0
709,70900000,100000,63512550,635.125,0
710,71000000,100000,53515357,535.154,0
711,71100000,100000,33478110,334.781,0
712,71200000,100000,33478674,334.787,0
713,71300000,100000,43591699,435.917,0
714,71400000,100000,93531091,935.311,0
715,71500000,100000,53497824,534.978,0
716,71600000,100000,33487003,334.870,0
717,71700000,100000,33466890,334.669,0
718,71800000,100000,33472902,334.729,0
719,71900000,100000,73546867,735.469,0
720,72000000,100000,33521736,335.217,0
721,72100000,100000,33540319,335.403,0
722,72200000,100000,33490032,334.900,0
723,72300000,100000,73501291,735.013,0
724,72400000,100000,63544416,635.444,0
725,72500000,100000,53529493,535.295,0
726,72600000,100000,33520356,335.204,0
727,72700000,100000,33568477,335.685,0
728,72800000,100000,63520458,635.205,0
729,72900000,100000,73512883,735.129,0
730,73000000,100000,53531263,535.313,0
731,73100000,100000,33676656,336.767,0
732,73200000,100000,33566226,335.662,0
733,73300000,100000,43687465,436.875,0
