block,first_iter,iters,elapsed_ns,avg_ns,mismatches
102,10200000,100000,33480492,334.805,0
103,10300000,100000,53699149,536.991,0
104,10400000,100000,73522830,735.228,0
105,10500000,100000,63511597,635.116,0
106,10600000,100000,73511161,735.112,0
107,10700000,100000,63526506,635.265,0
108,10800000,100000,73503217,735.032,0
109,10900000,100000,43475425,434.754,0
110,11000000,100000,33480456,334.805,0
111,11100000,100000,33465444,334.654,0
112,11200000,100000,33563443,335.634,0
113,11300000,100000,63525846,635.258,0
114,11400000,100000,73496011,734.960,0
115,11500000,100000,33482658,334.827,0
116,11600000,100000,33473185,334.732,0
117,11700000,100000,33468102,334.681,0
118,11800000,100000,53507467,535.075,0
119,11900000,100000,83518452,835.185,0
120,12000000,100000,33488521,334.885,0
121,12100000,100000,33464382,334.644,0
122,12200000,100000,33507816,335.078,0
123,12300000,100000,63509527,635.095,0
124,12400000,100000,63525247,635.252,0
125,12500000,100000,63511074,635.111,0
126,12600000,100000,73510075,735.101,0
127,12700000,100000,73537231,735.372,0
128,12800000,100000,53502342,535.023,0
129,12900000,100000,43567399,435.674,0
130,13000000,100000,33475236,334.752,0
131,13100000,100000,33610332,336.103,0
132,13200000,100000,33467863,334.679,0
133,13300000,100000,63521736,635.217,0
134,13400000,100000,53503687,535.037,0
135,13500000,100000,53496558,534.966,0
136,13600000,100000,33603601,336.036,0
137,13700000,100000,33469854,334.699,0
138,13800000,100000,63508897,635.089,0
139,13900000,100000,63506826,635.068,0
140,14000000,100000,43848469,438.485,0
141,14100000,100000,33563304,335.633,0
142,14200000,100000,33514956,335.150,0
143,14300000,100000,33596803,335.968,0
144,14400000,100000,63613182,636.132,0
145,14500000,100000,63510907,635.109,0
146,14600000,100000,63511843,635.118,0
147,14700000,100000,63539370,635.394,0
148,14800000,100000,33466567,334.666,0
149,14900000,100000,33473808,334.738,0
150,15000000,100000,33473256,334.733,0
151,15100000,100000,33570721,335.707,0
152,15200000,100000,33595584,335.956,0
153,15300000,100000,73597501,735.975,0
154,15400000,100000,73513164,735.132,0
155,15500000,100000,73537591,735.376,0
156,15600000,100000,53585593,535.856,0
157,15700000,100000,33469836,334.698,0
158,15800000,100000,33491376,334.914,0
159,15900000,100000,33472681,334.727,0
160,16000000,100000,73496256,734.963,0
161,16100000,100000,63563107,635.631,0
162,16200000,100000,63619597,636.196,0
163,16300000,100000,43499796,434.998,0
164,16400000,100000,33467424,334.674,0
165,16500000,100000,33537511,335.375,0
166,16600000,100000,33483258,334.833,0
167,16700000,100000,33468198,334.682,0
168,16800000,100000,53502301,535.023,0
169,16900000,100000,83524717,835.247,0
170,17000000,100000,73521859,735.219,0
171,17100000,100000,53639652,536.397,0
172,17200000,100000,83524315,835.243,0
173,17300000,100000,73497079,734.971,0
174,17400000,100000,73537374,735.374,0
175,17500000,100000,53512891,535.129,0
176,17600000,100000,33466560,334.666,0
177,17700000,100000,33507913,335.079,0
178,17800000,100000,33592560,335.926,0
179,17900000,100000,33570120,335.701,0
180,18000000,100000,33626575,336.266,0
181,18100000,100000,63512268,635.123,0
182,18200000,100000,63510607,635.106,0
183,18300000,100000,33592038,335.920,0
184,18400000,100000,33464874,334.649,0
185,18500000,100000,33574291,335.743,0
186,18600000,100000,33486150,334.861,0
187,18700000,100000,63509701,635.097,0
188,18800000,100000,53525016,535.250,0
189,18900000,100000,33507187,335.072,0
190,19000000,100000,33475440,334.754,0
191,19100000,100000,33678714,336.787,0
192,19200000,100000,33478873,334.789,0
193,19300000,100000,33484512,334.845,0
194,19400000,100000,73535917,735.359,0
195,19500000,100000,53504898,535.049,0
196,19600000,100000,33557167,335.572,0
197,19700000,100000,33487950,334.880,0
198,19800000,100000,33571794,335.718,0
199,19900000,100000,33477109,334.771,0
200,20000000,100000,63548538,635.485,0
201,20100000,100000,53554411,535.544,0
202,20200000,100000,33465804,334.658,0
203,20300000,100000,33581574,335.816,0
204,20400000,100000,33476173,334.762,0
205,20500000,100000,33492678,334.927,0
206,20600000,100000,43596024,435.960,0
207,20700000,100000,63509185,635.092,0
208,20800000,100000,53518165,535.182,0
209,20900000,100000,33475968,334.760,0
210,21000000,100000,33464148,334.641,0
211,21100000,100000,33497761,334.978,0
212,21200000,100000,33484452,334.845,0
213,21300000,100000,63556789,635.568,0
214,21400000,100000,53506062,535.061,0
215,21500000,100000,33478698,334.787,0
216,21600000,100000,33648727,336.487,0
217,21700000,100000,33519588,335.196,0
218,21800000,100000,33574488,335.745,0
219,21900000,100000,43496851,434.969,0
220,22000000,100000,73536469,735.365,0
221,22100000,100000,43554378,435.544,0
222,22200000,100000,33486090,334.861,0
223,22300000,100000,33478279,334.783,0
224,22400000,100000,33476418,334.764,0
225,22500000,100000,43511323,435.113,0
226,22600000,100000,73512444,735.124,0
227,22700000,100000,33647407,336.474,0
228,22800000,100000,33486192,334.862,0
229,22900000,100000,33493578,334.936,0
230,23000000,100000,33481675,334.817,0
231,23100000,100000,33490200,334.902,0
232,23200000,100000,53588976,535.890,0
233,23300000,100000,63509671,635.097,0
234,23400000,100000,43514364,435.144,0
235,23500000,100000,33466603,334.666,0
236,23600000,100000,33619344,336.193,0
237,23700000,100000,33606258,336.063,0
238,23800000,100000,43499947,434.999,0
239,23900000,100000,83530285,835.303,0
240,24000000,100000,63507780,635.078,0
241,24100000,100000,63510907,635.109,0
242,24200000,100000,33497088,334.971,0
243,24300000,100000,33457249,334.572,0
244,24400000,100000,33468564,334.686,0
245,24500000,100000,63650665,636.507,0
246,24600000,100000,63499788,634.998,0
247,24700000,100000,63553081,635.531,0
248,24800000,100000,75979381,759.794,0
249,24900000,100000,63511776,635.118,0
250,25000000,100000,73531435,735.314,0
251,25100000,100000,33473136,334.731,0
252,25200000,100000,33561727,335.617,0
253,25300000,100000,33505782,335.058,0
254,25400000,100000,33538578,335.386,0
255,25500000,100000,53509873,535.099,0
256,25600000,100000,83518315,835.183,0
257,25700000,100000,33583254,335.833,0
258,25800000,100000,33465276,334.653,0
259,25900000,100000,33468307,334.683,0
260,26000000,100000,53566320,535.663,0
261,26100000,100000,83523721,835.237,0
262,26200000,100000,33567336,335.673,0
263,26300000,100000,33457699,334.577,0
264,26400000,100000,33588366,335.884,0
265,26500000,100000,63499411,634.994,0
266,26600000,100000,63507312,635.073,0
267,26700000,100000,63520339,635.203,0
268,26800000,100000,33474462,334.745,0
269,26900000,100000,33464089,334.641,0
270,27000000,100000,33477162,334.772,0
271,27100000,100000,33561432,335.614,0
272,27200000,100000,53617483,536.175,0
273,27300000,100000,73495579,734.956,0
274,27400000,100000,53510826,535.108,0
275,27500000,100000,83532751,835.328,0
276,27600000,100000,53506176,535.062,0
277,27700000,100000,33477457,334.775,0
278,27800000,100000,33474030,334.740,0
279,27900000,100000,33478206,334.782,0
280,28000000,100000,33666955,336.670,0
281,28100000,100000,63538524,635.385,0
282,28200000,100000,83501695,835.017,0
283,28300000,100000,63507751,635.078,0
284,28400000,100000,73527289,735.273,0
285,28500000,100000,53513364,535.134,0
286,28600000,100000,73513717,735.137,0
287,28700000,100000,63560383,635.604,0
288,28800000,100000,63506274,635.063,0
289,28900000,100000,33510840,335.108,0
290,29000000,100000,33467797,334.678,0
291,29100000,100000,33558768,335.588,0
292,29200000,100000,34140528,341.405,0
293,29300000,100000,33475639,334.756,0
294,29400000,100000,63508098,635.081,0
295,29500000,100000,83533735,835.337,0
296,29600000,100000,53510047,535.100,0
297,29700000,100000,63517086,635.171,0
298,29800000,100000,73528183,735.282,0
299,29900000,100000,73502071,735.021,0
300,30000000,100000,63512917,635.129,0
301,30100000,100000,63539046,635.390,0
302,30200000,100000,33532723,335.327,0
303,30300000,100000,33579084,335.791,0
304,30400000,100000,33502338,335.023,0
305,30500000,100000,33474919,334.749,0
306,30600000,100000,33505680,335.057,0
307,30700000,100000,53681976,536.820,0
308,30800000,100000,63543385,635.434,0
309,30900000,100000,73527193,735.272,0
310,31000000,100000,73496592,734.966,0
311,31100000,100000,33483349,334.833,0
312,31200000,100000,33559434,335.594,0
313,31300000,100000,33476862,334.769,0
314,31400000,100000,63498955,634.990,0
315,31500000,100000,73529647,735.296,0
316,31600000,100000,33578988,335.790,0
317,31700000,100000,33596490,335.965,0
318,31800000,100000,33469519,334.695,0
319,31900000,100000,53504100,535.041,0
320,32000000,100000,83518717,835.187,0
321,32100000,100000,33482887,334.829,0
322,32200000,100000,33462216,334.622,0
323,32300000,100000,33482310,334.823,0
324,32400000,100000,63499207,634.992,0
325,32500000,100000,63509142,635.091,0
326,32600000,100000,63544003,635.440,0
327,32700000,100000,73590943,735.909,0
328,32800000,100000,63509664,635.097,0
329,32900000,100000,73524109,735.241,0
330,33000000,100000,63501163,635.012,0
331,33100000,100000,63491208,634.912,0
332,33200000,100000,33476917,334.769,0
333,33300000,100000,33456864,334.569,0
334,33400000,100000,33665172,336.652,0
335,33500000,100000,33476611,334.766,0
336,33600000,100000,63558408,635.584,0
337,33700000,100000,73529281,735.293,0
338,33800000,100000,33483474,334.835,0
339,33900000,100000,33510295,335.103,0
340,34000000,100000,33482760,334.828,0
341,34100000,100000,63499585,634.996,0
342,34200000,100000,53508408,535.084,0
343,34300000,100000,73527457,735.275,0
344,34400000,100000,33466830,334.668,0
345,34500000,100000,33458191,334.582,0
346,34600000,100000,33603990,336.040,0
347,34700000,100000,43496298,434.963,0
348,34800000,100000,74779399,747.794,0
349,34900000,100000,33568405,335.684,0
350,35000000,100000,33518502,335.185,0
351,35100000,100000,33481098,334.811,0
352,35200000,100000,33569359,335.694,0
353,35300000,100000,33563922,335.639,0
354,35400000,100000,73531741,735.317,0
355,35500000,100000,63507516,635.075,0
356,35600000,100000,33522115,335.221,0
357,35700000,100000,33600642,336.006,0
358,35800000,100000,33468480,334.685,0
359,35900000,100000,73522255,735.223,0
360,36000000,100000,53504100,535.041,0
361,36100000,100000,63554161,635.542,0
362,36200000,100000,33475218,334.752,0
363,36300000,100000,33457723,334.577,0
364,36400000,100000,33472608,334.726,0
365,36500000,100000,63531313,635.313,0
366,36600000,100000,63505944,635.059,0
367,36700000,100000,63511951,635.120,0
368,36800000,100000,63543355,635.434,0
369,36900000,100000,33467046,334.670,0
370,37000000,100000,33473064,334.731,0
371,37100000,100000,33579685,335.797,0
372,37200000,100000,33642918,336.429,0
373,37300000,100000,33485004,334.850,0
374,37400000,100000,63539269,635.393,0
375,37500000,100000,63509077,635.091,0
376,37600000,100000,33495948,334.959,0
377,37700000,100000,33557472,335.575,0
378,37800000,100000,33633079,336.331,0
379,37900000,100000,33580782,335.808,0
380,38000000,100000,53598714,535.987,0
381,38100000,100000,73505287,735.053,0
382,38200000,100000,73538023,735.380,0
383,38300000,100000,63499573,634.996,0
384,38400000,100000,53515290,535.153,0
385,38500000,100000,83532709,835.327,0
386,38600000,100000,53508732,535.087,0
387,38700000,100000,73497751,734.978,0
388,38800000,100000,33476412,334.764,0
389,38900000,100000,33544435,335.444,0
390,39000000,100000,33469296,334.693,0
391,39100000,100000,43688221,436.882,0
392,39200000,100000,73504008,735.040,0
393,39300000,100000,53613211,536.132,0
394,39400000,100000,33534942,335.349,0
395,39500000,100000,33562681,335.627,0
396,39600000,100000,43496826,434.968,0
397,39700000,100000,73503625,735.036,0
398,39800000,100000,63510516,635.105,0
399,39900000,100000,33613063,336.131,0
400,40000000,100000,33468696,334.687,0
401,40100000,100000,33500328,335.003,0
402,40200000,100000,33469453,334.695,0
403,40300000,100000,33467910,334.679,0
404,40400000,100000,73617043,736.170,0
405,40500000,100000,53593950,535.939,0
406,40600000,100000,73499851,734.999,0
407,40700000,100000,73536169,735.362,0
408,40800000,100000,43491612,434.916,0
409,40900000,100000,33657768,336.578,0
410,41000000,100000,33583045,335.830,0
411,41100000,100000,33479460,334.795,0
412,41200000,100000,33484596,334.846,0
413,41300000,100000,83539885,835.399,0
414,41400000,100000,33542551,335.426,0
415,41500000,100000,33484500,334.845,0
416,41600000,100000,33464286,334.643,0
417,41700000,100000,33475189,334.752,0
418,41800000,100000,33515052,335.151,0
419,41900000,100000,53510587,535.106,0
420,42000000,100000,63510312,635.103,0
421,42100000,100000,43605151,436.052,0
422,42200000,100000,33467412,334.674,0
423,42300000,100000,33554958,335.550,0
424,42400000,100000,33492055,334.921,0
425,42500000,100000,43696908,436.969,0
426,42600000,100000,63510397,635.104,0
427,42700000,100000,83533146,835.331,0
428,42800000,100000,63493729,634.937,0
429,42900000,100000,33515832,335.158,0
430,43000000,100000,33505189,335.052,0
431,43100000,100000,33631302,336.313,0
432,43200000,100000,73619593,736.196,0
433,43300000,100000,63507546,635.075,0
434,43400000,100000,33483091,334.831,0
435,43500000,100000,33568236,335.682,0
436,43600000,100000,33564378,335.644,0
437,43700000,100000,53558497,535.585,0
438,43800000,100000,83518597,835.186,0
439,43900000,100000,33488166,334.882,0
440,44000000,100000,33500190,335.002,0
441,44100000,100000,33476737,334.767,0
442,44200000,100000,53509194,535.092,0
443,44300000,100000,73495957,734.960,0
444,44400000,100000,43542145,435.421,0
445,44500000,100000,33458412,334.584,0
446,44600000,100000,33477156,334.772,0
447,44700000,100000,63499207,634.992,0
448,44800000,100000,63507486,635.075,0
449,44900000,100000,63520681,635.207,0
450,45000000,100000,33466512,334.665,0
451,45100000,100000,33468007,334.680,0
452,45200000,100000,33525570,335.256,0
453,45300000,100000,43588759,435.888,0
454,45400000,100000,63536598,635.366,0
455,45500000,100000,63520123,635.201,0
456,45600000,100000,33467610,334.676,0
457,45700000,100000,33561606,335.616,0
458,45800000,100000,43592569,435.926,0
459,45900000,100000,73502749,735.027,0
460,46000000,100000,53500770,535.008,0
461,46100000,100000,33476598,334.766,0
462,46200000,100000,33465619,334.656,0
463,46300000,100000,43496412,434.964,0
464,46400000,100000,73595509,735.955,0
465,46500000,100000,63506293,635.063,0
466,46600000,100000,43483920,434.839,0
467,46700000,100000,33562842,335.628,0
468,46800000,100000,33462361,334.624,0
469,46900000,100000,33585216,335.852,0
470,47000000,100000,73500253,735.003,0
471,47100000,100000,63506796,635.068,0
472,47200000,100000,33496345,334.963,0
473,47300000,100000,33457614,334.576,0
474,47400000,100000,33468378,334.684,0
475,47500000,100000,33565567,335.656,0
476,47600000,100000,63597390,635.974,0
477,47700000,100000,73532431,735.324,0
478,47800000,100000,33587022,335.870,0
479,47900000,100000,33562051,335.621,0
480,48000000,100000,33507588,335.076,0
481,48100000,100000,73496311,734.963,0
482,48200000,100000,53510754,535.108,0
483,48300000,100000,63495019,634.950,0
484,48400000,100000,33562464,335.625,0
485,48500000,100000,33559801,335.598,0
486,48600000,100000,33475710,334.757,0
487,48700000,100000,53603935,536.039,0
488,48800000,100000,73496358,734.964,0
489,48900000,100000,73538137,735.381,0
490,49000000,100000,53514204,535.142,0
491,49100000,100000,33503929,335.039,0
492,49200000,100000,33487770,334.878,0
493,49300000,100000,33558558,335.586,0
494,49400000,100000,33532645,335.326,0
495,49500000,100000,73599145,735.991,0
496,49600000,100000,43499832,434.998,0
497,49700000,100000,33483108,334.831,0
498,49800000,100000,33560389,335.604,0
499,49900000,100000,33698754,336.988,0
500,50000000,100000,33585972,335.860,0
501,50100000,100000,43593883,435.939,0
502,50200000,100000,63553620,635.536,0
503,50300000,100000,53517973,535.180,0
504,50400000,100000,33481086,334.811,0
505,50500000,100000,33559135,335.591,0
506,50600000,100000,33501060,335.011,0
507,50700000,100000,33485130,334.851,0
508,50800000,100000,83573581,835.736,0
509,50900000,100000,33570294,335.703,0
510,51000000,100000,33472243,334.722,0
511,51100000,100000,33474648,334.746,0
512,51200000,100000,33475524,334.755,0
513,51300000,100000,33479533,334.795,0
514,51400000,100000,53527428,535.274,0
515,51500000,100000,63508981,635.090,0
516,51600000,100000,43572252,435.723,0
517,51700000,100000,33567715,335.677,0
518,51800000,100000,33573954,335.740,0
519,51900000,100000,33660258,336.603,0
520,52000000,100000,43610539,436.105,0
521,52100000,100000,63509598,635.096,0
522,52200000,100000,53505511,535.055,0
523,52300000,100000,33473220,334.732,0
524,52400000,100000,33463357,334.634,0
525,52500000,100000,33719736,337.197,0
526,52600000,100000,33578226,335.782,0
527,52700000,100000,73507495,735.075,0
528,52800000,100000,43604874,436.049,0
529,52900000,100000,33472543,334.725,0
530,53000000,100000,33567150,335.671,0
531,53100000,100000,33487968,334.880,0
532,53200000,100000,33553945,335.539,0
533,53300000,100000,43498692,434.987,0
534,53400000,100000,73536643,735.366,0
535,53500000,100000,43561482,435.615,0
536,53600000,100000,33476041,334.760,0
537,53700000,100000,33488544,334.885,0
538,53800000,100000,33480012,334.800,0
539,53900000,100000,43606765,436.068,0
540,54000000,100000,73513933,735.139,0
541,54100000,100000,33513726,335.137,0
542,54200000,100000,33580644,335.806,0
543,54300000,100000,33559135,335.591,0
544,54400000,100000,33479790,334.798,0
545,54500000,100000,33489246,334.892,0
546,54600000,100000,53511571,535.116,0
547,54700000,100000,63509082,635.091,0
548,54800000,100000,43520659,435.207,0
549,54900000,100000,33561420,335.614,0
550,55000000,100000,33572838,335.728,0
551,55100000,100000,33487459,334.875,0
552,55200000,100000,43594878,435.949,0
553,55300000,100000,73536925,735.369,0
554,55400000,100000,33467310,334.673,0
555,55500000,100000,33473947,334.739,0
556,55600000,100000,33482070,334.821,0
557,55700000,100000,33478332,334.783,0
558,55800000,100000,33532651,335.327,0
559,55900000,100000,63539856,635.399,0
560,56000000,100000,63510475,635.105,0
561,56100000,100000,33485352,334.854,0
562,56200000,100000,33475009,334.750,0
563,56300000,100000,33478794,334.788,0
564,56400000,100000,33521214,335.212,0
565,56500000,100000,53611165,536.112,0
566,56600000,100000,63503292,635.033,0
567,56700000,100000,33467005,334.670,0
568,56800000,100000,33485106,334.851,0
569,56900000,100000,33463872,334.639,0
570,57000000,100000,33596497,335.965,0
571,57100000,100000,73507062,735.071,0
572,57200000,100000,43568419,435.684,0
573,57300000,100000,33482472,334.825,0
574,57400000,100000,33464827,334.648,0
575,57500000,100000,33646974,336.470,0
576,57600000,100000,43506858,435.069,0
577,57700000,100000,73513951,735.140,0
578,57800000,100000,33477750,334.777,0
579,57900000,100000,33598069,335.981,0
580,58000000,100000,33463866,334.639,0
581,58100000,100000,33521472,335.215,0
582,58200000,100000,33584635,335.846,0
583,58300000,100000,43711026,437.110,0
584,58400000,100000,63516631,635.166,0
585,58500000,100000,73528501,735.285,0
586,58600000,100000,63499170,634.992,0
587,58700000,100000,53554027,535.540,0
588,58800000,100000,33643662,336.437,0
589,58900000,100000,33543420,335.434,0
590,59000000,100000,63604327,636.043,0
591,59100000,100000,63507427,635.074,0
592,59200000,100000,33542538,335.425,0
593,59300000,100000,33481122,334.811,0
594,59400000,100000,33561643,335.616,0
595,59500000,100000,33514302,335.143,0
596,59600000,100000,83533711,835.337,0
597,59700000,100000,53566854,535.669,0
598,59800000,100000,33565063,335.651,0
599,59900000,100000,33474138,334.741,0
600,60000000,100000,33472746,334.727,0
601,60100000,100000,83526019,835.260,0
602,60200000,100000,63507097,635.071,0
603,60300000,100000,43474974,434.750,0
604,60400000,100000,33517735,335.177,0
605,60500000,100000,33500400,335.004,0
606,60600000,100000,33468396,334.684,0
607,60700000,100000,73541707,735.417,0
608,60800000,100000,63509029,635.090,0
609,60900000,100000,33537270,335.373,0
610,61000000,100000,33551790,335.518,0
611,61100000,100000,33627487,336.275,0
612,61200000,100000,53511822,535.118,0
613,61300000,100000,83525155,835.252,0
614,61400000,100000,33482874,334.829,0
615,61500000,100000,33457723,334.577,0
616,61600000,100000,33508950,335.089,0
617,61700000,100000,53502762,535.028,0
618,61800000,100000,83518675,835.187,0
619,61900000,100000,33482383,334.824,0
620,62000000,100000,33457212,334.572,0
621,62100000,100000,33476598,334.766,0
622,62200000,100000,63504613,635.046,0
623,62300000,100000,63511249,635.112,0
624,62400000,100000,73519722,735.197,0
625,62500000,100000,63510289,635.103,0
626,62600000,100000,53552112,535.521,0
627,62700000,100000,33487039,334.870,0
628,62800000,100000,33518046,335.180,0
629,62900000,100000,33477570,334.776,0
630,63000000,100000,33540325,335.403,0
631,63100000,100000,63510048,635.100,0
632,63200000,100000,73512877,735.129,0
633,63300000,100000,73515091,735.151,0
634,63400000,100000,43561320,435.613,0
635,63500000,100000,33565117,335.651,0
636,63600000,100000,33469320,334.693,0
637,63700000,100000,43583046,435.830,0
638,63800000,100000,83525695,835.257,0
639,63900000,100000,63590365,635.904,0
640,64000000,100000,33604986,336.050,0
641,64100000,100000,33493321,334.933,0
642,64200000,100000,33468144,334.681,0
643,64300000,100000,33472944,334.729,0
644,64400000,100000,83532259,835.323,0
645,64500000,100000,53497441,534.974,0
646,64600000,100000,33476286,334.763,0
647,64700000,100000,33473472,334.735,0
648,64800000,100000,33473449,334.734,0
649,64900000,100000,73523460,735.235,0
650,65000000,100000,63553795,635.538,0
651,65100000,100000,33470100,334.701,0
652,65200000,100000,33671725,336.717,0
653,65300000,100000,33568092,335.681,0
654,65400000,100000,63500227,635.002,0
655,65500000,100000,83526558,835.266,0
656,65600000,100000,43474999,434.750,0
657,65700000,100000,33468444,334.684,0
658,65800000,100000,33470250,334.702,0
659,65900000,100000,34205491,342.055,0
660,66000000,100000,33511470,335.115,0
661,66100000,100000,63536395,635.364,0
662,66200000,100000,63504894,635.049,0
663,66300000,100000,73566577,735.666,0
664,66400000,100000,63516859,635.169,0
665,66500000,100000,73509558,735.096,0
666,66600000,100000,73516681,735.167,0
667,66700000,100000,63511693,635.117,0
668,66800000,100000,63517716,635.177,0
669,66900000,100000,33490945,334.909,0
670,67000000,100000,33569580,335.696,0
671,67100000,100000,33643854,336.439,0
672,67200000,100000,33676279,336.763,0
673,67300000,100000,63558846,635.588,0
674,67400000,100000,63554395,635.544,0
675,67500000,100000,65724433,657.244,0
676,67600000,100000,63560784,635.608,0
677,67700000,100000,63542521,635.425,0
678,67800000,100000,33572820,335.728,0
679,67900000,100000,33593353,335.934,0
680,68000000,100000,33585786,335.858,0
681,68100000,100000,33475740,334.757,0
682,68200000,100000,63568627,635.686,0
683,68300000,100000,53495382,534.954,0
684,68400000,100000,33537301,335.373,0
685,68500000,100000,33483954,334.840,0
686,68600000,100000,33572124,335.721,0
687,68700000,100000,33482251,334.823,0
688,68800000,100000,73538113,735.381,0
689,68900000,100000,63510234,635.102,0
690,69000000,100000,73497139,734.971,0
691,69100000,100000,63522721,635.227,0
692,69200000,100000,33466698,334.667,0
693,69300000,100000,33597486,335.975,0
694,69400000,100000,33506611,335.066,0
695,69500000,100000,43582974,435.830,0
696,69600000,100000,73559665,735.597,0
697,69700000,100000,53497218,534.972,0
698,69800000,100000,33560839,335.608,0
699,69900000,100000,33475866,334.759,0
700,70000000,100000,43576314,435.763,0
701,70100000,100000,73503487,735.035,0
702,70200000,100000,53616091,536.161,0
703,70300000,100000,33458880,334.589,0
704,70400000,100000,33561522,335.615,0
705,70500000,100000,43592047,435.920,0
706,70600000,100000,73502556,735.026,0
707,70700000,100000,63510211,635.102,0
708,70800000,100000,43483573,434.836,0
709,70900000,100000,33467400,334.674,0
710,71000000,100000,33558198,335.582,0
711,71100000,100000,33539611,335.396,0
712,71200000,100000,73502538,735.025,0
713,71300000,100000,63525595,635.256,0
714,71400000,100000,33481332,334.813,0
715,71500000,100000,33552943,335.529,0
716,71600000,100000,33586038,335.860,0
717,71700000,100000,73495981,734.960,0
718,71800000,100000,63505878,635.059,0
719,71900000,100000,33492439,334.924,0
720,72000000,100000,33586296,335.863,0
721,72100000,100000,33468678,334.687,0
722,72200000,100000,73522789,735.228,0
723,72300000,100000,63529531,635.295,0
724,72400000,100000,33522234,335.222,0
725,72500000,100000,33654780,336.548,0
726,72600000,100000,33468289,334.683,0
727,72700000,100000,73526586,735.266,0
728,72800000,100000,53599057,535.991,0
729,72900000,100000,63510594,635.106,0
730,73000000,100000,63526213,635.262,0
731,73100000,100000,33466380,334.664,0
732,73200000,100000,33527887,335.279,0
733,73300000,100000,33488622,334.886,0
