block,first_iter,iters,elapsed_ns,avg_ns,mismatches
133,13300000,100000,33567229,335.672,0
134,13400000,100000,33519252,335.193,0
135,13500000,100000,33497418,334.974,0
136,13600000,100000,33463429,334.634,0
137,13700000,100000,33574026,335.740,0
138,13800000,100000,33480312,334.803,0
139,13900000,100000,33521707,335.217,0
140,14000000,100000,33568590,335.686,0
141,14100000,100000,33475092,334.751,0
142,14200000,100000,33471697,334.717,0
143,14300000,100000,33477870,334.779,0
144,14400000,100000,33473526,334.735,0
145,14500000,100000,33531529,335.315,0
146,14600000,100000,33481404,334.814,0
147,14700000,100000,33476856,334.769,0
148,14800000,100000,33465175,334.652,0
149,14900000,100000,33481824,334.818,0
150,15000000,100000,33513330,335.133,0
151,15100000,100000,33471991,334.720,0
152,15200000,100000,33686424,336.864,0
153,15300000,100000,33579624,335.796,0
154,15400000,100000,33465799,334.658,0
155,15500000,100000,33577968,335.780,0
156,15600000,100000,33542022,335.420,0
157,15700000,100000,33472555,334.726,0
158,15800000,100000,33576714,335.767,0
159,15900000,100000,33464340,334.643,0
160,16000000,100000,33616261,336.163,0
161,16100000,100000,33464364,334.644,0
162,16200000,100000,33471750,334.717,0
163,16300000,100000,33487075,334.871,0
164,16400000,100000,33601140,336.011,0
165,16500000,100000,33523812,335.238,0
166,16600000,100000,33478723,334.787,0
167,16700000,100000,33473004,334.730,0
168,16800000,100000,33512580,335.126,0
169,16900000,100000,33481957,334.820,0
170,17000000,100000,33470328,334.703,0
171,17100000,100000,33556596,335.566,0
172,17200000,100000,33575203,335.752,0
173,17300000,100000,33471558,334.716,0
174,17400000,100000,33470280,334.703,0
175,17500000,100000,33570091,335.701,0
176,17600000,100000,33476874,334.769,0
177,17700000,100000,33475038,334.750,0
178,17800000,100000,33472195,334.722,0
179,17900000,100000,33558738,335.587,0
180,18000000,100000,33488130,334.881,0
181,18100000,100000,33470083,334.701,0
182,18200000,100000,33464958,334.650,0
183,18300000,100000,33590784,335.908,0
184,18400000,100000,33559807,335.598,0
185,18500000,100000,33472296,334.723,0
186,18600000,100000,33496914,334.969,0
187,18700000,100000,33646495,336.465,0
188,18800000,100000,33508080,335.081,0
189,18900000,100000,33487380,334.874,0
190,19000000,100000,33543265,335.433,0
191,19100000,100000,33559938,335.599,0
192,19200000,100000,33511116,335.111,0
193,19300000,100000,33566251,335.663,0
194,19400000,100000,33481728,334.817,0
195,19500000,100000,33463380,334.634,0
196,19600000,100000,33546679,335.467,0
197,19700000,100000,33574974,335.750,0
198,19800000,100000,33506196,335.062,0
199,19900000,100000,33473167,334.732,0
200,20000000,100000,33571080,335.711,0
201,20100000,100000,33471258,334.713,0
202,20200000,100000,33544525,335.445,0
203,20300000,100000,33506748,335.067,0
204,20400000,100000,33540792,335.408,0
205,20500000,100000,33472021,334.720,0
206,20600000,100000,33485958,334.860,0
207,20700000,100000,33464922,334.649,0
208,20800000,100000,33560929,335.609,0
209,20900000,100000,33575376,335.754,0
210,21000000,100000,33472890,334.729,0
211,21100000,100000,33568303,335.683,0
212,21200000,100000,33664218,336.642,0
213,21300000,100000,33561306,335.613,0
214,21400000,100000,33483673,334.837,0
215,21500000,100000,33478800,334.788,0
216,21600000,100000,33550116,335.501,0
217,21700000,100000,33499363,334.994,0
218,21800000,100000,33559260,335.593,0
219,21900000,100000,33478104,334.781,0
220,22000000,100000,33473965,334.740,0
221,22100000,100000,33567714,335.677,0
222,22200000,100000,33659418,336.594,0
223,22300000,100000,33483673,334.837,0
224,22400000,100000,33537222,335.372,0
225,22500000,100000,33575130,335.751,0
226,22600000,100000,33507373,335.074,0
227,22700000,100000,33531996,335.320,0
228,22800000,100000,33576726,335.767,0
229,22900000,100000,33599677,335.997,0
230,23000000,100000,33526782,335.268,0
231,23100000,100000,33479292,334.793,0
232,23200000,100000,33566605,335.666,0
233,23300000,100000,33599370,335.994,0
234,23400000,100000,33569424,335.694,0
235,23500000,100000,33550801,335.508,0
236,23600000,100000,33465210,334.652,0
237,23700000,100000,33481458,334.815,0
238,23800000,100000,33463363,334.634,0
239,23900000,100000,33609690,336.097,0
240,24000000,100000,33670458,336.705,0
241,24100000,100000,33464485,334.645,0
242,24200000,100000,33489804,334.898,0
243,24300000,100000,33510408,335.104,0
244,24400000,100000,33471865,334.719,0
245,24500000,100000,33481110,334.811,0
246,24600000,100000,33472380,334.724,0
247,24700000,100000,33636109,336.361,0
248,24800000,100000,33502800,335.028,0
249,24900000,100000,33472110,334.721,0
250,25000000,100000,33511225,335.112,0
251,25100000,100000,33610356,336.104,0
252,25200000,100000,33471210,334.712,0
253,25300000,100000,33472417,334.724,0
254,25400000,100000,33473436,334.734,0
255,25500000,100000,33572550,335.726,0
256,25600000,100000,33499153,334.992,0
257,25700000,100000,33481716,334.817,0
258,25800000,100000,33473418,334.734,0
259,25900000,100000,33475273,334.753,0
260,26000000,100000,33566988,335.670,0
261,26100000,100000,33559800,335.598,0
262,26200000,100000,33497761,334.978,0
263,26300000,100000,33558792,335.588,0
264,26400000,100000,33644952,336.450,0
265,26500000,100000,33485455,334.855,0
266,26600000,100000,33638694,336.387,0
267,26700000,100000,33565272,335.653,0
268,26800000,100000,33575599,335.756,0
269,26900000,100000,33530586,335.306,0
270,27000000,100000,33595878,335.959,0
271,27100000,100000,33563131,335.631,0
272,27200000,100000,33472410,334.724,0
273,27300000,100000,33484542,334.845,0
274,27400000,100000,33470605,334.706,0
275,27500000,100000,33471552,334.716,0
276,27600000,100000,33482166,334.822,0
277,27700000,100000,33504925,335.049,0
278,27800000,100000,33477102,334.771,0
279,27900000,100000,33474138,334.741,0
280,28000000,100000,33518299,335.183,0
281,28100000,100000,33468600,334.686,0
282,28200000,100000,33578406,335.784,0
283,28300000,100000,33470515,334.705,0
284,28400000,100000,33549462,335.495,0
285,28500000,100000,33497814,334.978,0
286,28600000,100000,33520903,335.209,0
287,28700000,100000,33471174,334.712,0
288,28800000,100000,33580884,335.809,0
289,28900000,100000,33472837,334.728,0
290,29000000,100000,33479910,334.799,0
291,29100000,100000,33470640,334.706,0
292,29200000,100000,33537949,335.379,0
293,29300000,100000,33474504,334.745,0
294,29400000,100000,33476700,334.767,0
295,29500000,100000,33594301,335.943,0
296,29600000,100000,33481674,334.817,0
297,29700000,100000,33463704,334.637,0
298,29800000,100000,33572665,335.727,0
299,29900000,100000,33480480,334.805,0
300,30000000,100000,33515124,335.151,0
301,30100000,100000,33559639,335.596,0
302,30200000,100000,33588594,335.886,0
303,30300000,100000,33545694,335.457,0
304,30400000,100000,33562723,335.627,0
305,30500000,100000,33483534,334.835,0
306,30600000,100000,33463986,334.640,0
307,30700000,100000,33485365,334.854,0
308,30800000,100000,33471984,334.720,0
309,30900000,100000,33532344,335.323,0
310,31000000,100000,33613015,336.130,0
311,31100000,100000,33470808,334.708,0
312,31200000,100000,33472560,334.726,0
313,31300000,100000,33568903,335.689,0
314,31400000,100000,33477144,334.771,0
315,31500000,100000,33639492,336.395,0
316,31600000,100000,33577159,335.772,0
317,31700000,100000,33473802,334.738,0
318,31800000,100000,33465606,334.656,0
319,31900000,100000,33490327,334.903,0
320,32000000,100000,33527778,335.278,0
321,32100000,100000,33480480,334.805,0
322,32200000,100000,33473335,334.733,0
323,32300000,100000,33630750,336.308,0
324,32400000,100000,33676956,336.770,0
325,32500000,100000,33502267,335.023,0
326,32600000,100000,33660336,336.603,0
327,32700000,100000,33575358,335.754,0
328,32800000,100000,33517669,335.177,0
329,32900000,100000,33689718,336.897,0
330,33000000,100000,33486300,334.863,0
331,33100000,100000,33549601,335.496,0
332,33200000,100000,33477606,334.776,0
333,33300000,100000,33575064,335.751,0
334,33400000,100000,33540631,335.406,0
335,33500000,100000,33658332,336.583,0
336,33600000,100000,33473766,334.738,0
337,33700000,100000,33540445,335.404,0
338,33800000,100000,33568986,335.690,0
339,33900000,100000,33471366,334.714,0
340,34000000,100000,33562885,335.629,0
341,34100000,100000,33483174,334.832,0
342,34200000,100000,33555252,335.553,0
343,34300000,100000,33593857,335.939,0
344,34400000,100000,33487608,334.876,0
345,34500000,100000,33513756,335.138,0
346,34600000,100000,33566263,335.663,0
347,34700000,100000,33491292,334.913,0
348,34800000,100000,33566880,335.669,0
349,34900000,100000,33463801,334.638,0
350,35000000,100000,33493524,334.935,0
351,35100000,100000,33566124,335.661,0
352,35200000,100000,33569521,335.695,0
353,35300000,100000,33475626,334.756,0
354,35400000,100000,33559920,335.599,0
355,35500000,100000,33604015,336.040,0
356,35600000,100000,33463968,334.640,0
357,35700000,100000,33477636,334.776,0
358,35800000,100000,33479485,334.795,0
359,35900000,100000,33594534,335.945,0
360,36000000,100000,33619542,336.195,0
361,36100000,100000,33570967,335.710,0
362,36200000,100000,33532134,335.321,0
363,36300000,100000,33468552,334.686,0
364,36400000,100000,33483697,334.837,0
365,36500000,100000,33558336,335.583,0
366,36600000,100000,33471342,334.713,0
367,36700000,100000,33489133,334.891,0
368,36800000,100000,33465006,334.650,0
369,36900000,100000,33481068,334.811,0
370,37000000,100000,33564661,335.647,0
371,37100000,100000,33472296,334.723,0
372,37200000,100000,33472914,334.729,0
373,37300000,100000,33517603,335.176,0
374,37400000,100000,33463758,334.638,0
375,37500000,100000,33503400,335.034,0
376,37600000,100000,33474211,334.742,0
377,37700000,100000,33465588,334.656,0
378,37800000,100000,33496770,334.968,0
379,37900000,100000,33543037,335.430,0
380,38000000,100000,33476832,334.768,0
381,38100000,100000,33473784,334.738,0
382,38200000,100000,33567403,335.674,0
383,38300000,100000,33469248,334.692,0
384,38400000,100000,33482274,334.823,0
385,38500000,100000,33469729,334.697,0
386,38600000,100000,33504330,335.043,0
387,38700000,100000,33483444,334.834,0
388,38800000,100000,33464887,334.649,0
389,38900000,100000,33486078,334.861,0
390,39000000,100000,33557238,335.572,0
391,39100000,100000,33604981,336.050,0
392,39200000,100000,33481548,334.815,0
393,39300000,100000,33652626,336.526,0
394,39400000,100000,33566113,335.661,0
395,39500000,100000,33474564,334.746,0
396,39600000,100000,33476808,334.768,0
397,39700000,100000,33509317,335.093,0
398,39800000,100000,33576828,335.768,0
399,39900000,100000,33523368,335.234,0
400,40000000,100000,33473533,334.735,0
401,40100000,100000,33479598,334.796,0
402,40200000,100000,33464112,334.641,0
403,40300000,100000,33475525,334.755,0
404,40400000,100000,33569748,335.697,0
405,40500000,100000,33504384,335.044,0
406,40600000,100000,33482857,334.829,0
407,40700000,100000,33473022,334.730,0
408,40800000,100000,33463290,334.633,0
409,40900000,100000,33488515,334.885,0
410,41000000,100000,33511578,335.116,0
411,41100000,100000,33464172,334.642,0
412,41200000,100000,33486733,334.867,0
413,41300000,100000,33560790,335.608,0
414,41400000,100000,33471372,334.714,0
415,41500000,100000,33568069,335.681,0
416,41600000,100000,33477336,334.773,0
417,41700000,100000,33549714,335.497,0
418,41800000,100000,33576799,335.768,0
419,41900000,100000,33632520,336.325,0
420,42000000,100000,33559038,335.590,0
421,42100000,100000,33482035,334.820,0
422,42200000,100000,33477114,334.771,0
423,42300000,100000,33483594,334.836,0
424,42400000,100000,33596155,335.962,0
425,42500000,100000,33478950,334.789,0
426,42600000,100000,33582540,335.825,0
427,42700000,100000,33465523,334.655,0
428,42800000,100000,33520656,335.207,0
429,42900000,100000,33481878,334.819,0
430,43000000,100000,33617389,336.174,0
431,43100000,100000,33558222,335.582,0
432,43200000,100000,33594786,335.948,0
433,43300000,100000,33559717,335.597,0
434,43400000,100000,33567174,335.672,0
435,43500000,100000,33485430,334.854,0
436,43600000,100000,33465301,334.653,0
437,43700000,100000,33481410,334.814,0
438,43800000,100000,33558696,335.587,0
439,43900000,100000,33546913,335.469,0
440,44000000,100000,33500340,335.003,0
441,44100000,100000,33471870,334.719,0
442,44200000,100000,33470353,334.704,0
443,44300000,100000,33599028,335.990,0
444,44400000,100000,33470346,334.703,0
445,44500000,100000,33613423,336.134,0
446,44600000,100000,33497904,334.979,0
447,44700000,100000,33689268,336.893,0
448,44800000,100000,33567301,335.673,0
449,44900000,100000,33480000,334.800,0
450,45000000,100000,33598422,335.984,0
451,45100000,100000,33471505,334.715,0
452,45200000,100000,33493842,334.938,0
453,45300000,100000,33566046,335.660,0
454,45400000,100000,33474241,334.742,0
455,45500000,100000,33573066,335.731,0
456,45600000,100000,33559440,335.594,0
457,45700000,100000,33577129,335.771,0
458,45800000,100000,33469584,334.696,0
459,45900000,100000,33473544,334.735,0
460,46000000,100000,33592513,335.925,0
461,46100000,100000,33560166,335.602,0
462,46200000,100000,33477600,334.776,0
463,46300000,100000,33474499,334.745,0
464,46400000,100000,33471774,334.718,0
465,46500000,100000,33470778,334.708,0
466,46600000,100000,33509737,335.097,0
467,46700000,100000,33463446,334.634,0
468,46800000,100000,33476676,334.767,0
469,46900000,100000,33481351,334.814,0
470,47000000,100000,33623232,336.232,0
471,47100000,100000,33485916,334.859,0
472,47200000,100000,33464935,334.649,0
473,47300000,100000,33472116,334.721,0
474,47400000,100000,33473514,334.735,0
475,47500000,100000,33477271,334.773,0
476,47600000,100000,33558804,335.588,0
477,47700000,100000,33482256,334.823,0
478,47800000,100000,33477511,334.775,0
479,47900000,100000,33464694,334.647,0
480,48000000,100000,33576588,335.766,0
481,48100000,100000,33569761,335.698,0
482,48200000,100000,33515874,335.159,0
483,48300000,100000,33473856,334.739,0
484,48400000,100000,33530467,335.305,0
485,48500000,100000,33470766,334.708,0
486,48600000,100000,33580326,335.803,0
487,48700000,100000,33470719,334.707,0
488,48800000,100000,33702786,337.028,0
489,48900000,100000,33562572,335.626,0
490,49000000,100000,33463579,334.636,0
491,49100000,100000,33488502,334.885,0
492,49200000,100000,33559002,335.590,0
493,49300000,100000,33566611,335.666,0
494,49400000,100000,33579882,335.799,0
495,49500000,100000,33466596,334.666,0
496,49600000,100000,33514909,335.149,0
497,49700000,100000,33581160,335.812,0
498,49800000,100000,33478578,334.786,0
499,49900000,100000,33464311,334.643,0
500,50000000,100000,33482184,334.822,0
501,50100000,100000,33564186,335.642,0
502,50200000,100000,33576901,335.769,0
503,50300000,100000,33564828,335.648,0
504,50400000,100000,33530520,335.305,0
505,50500000,100000,33490171,334.902,0
506,50600000,100000,33552504,335.525,0
507,50700000,100000,33471768,334.718,0
508,50800000,100000,33574915,335.749,0
509,50900000,100000,33473076,334.731,0
510,51000000,100000,33537006,335.370,0
511,51100000,100000,33513007,335.130,0
512,51200000,100000,33567144,335.671,0
513,51300000,100000,33465054,334.651,0
514,51400000,100000,33582961,335.830,0
515,51500000,100000,33689448,336.894,0
516,51600000,100000,33472008,334.720,0
517,51700000,100000,33477949,334.779,0
518,51800000,100000,33473988,334.740,0
519,51900000,100000,33606282,336.063,0
520,52000000,100000,33464719,334.647,0
521,52100000,100000,33476868,334.769,0
522,52200000,100000,33474822,334.748,0
523,52300000,100000,33471247,334.712,0
524,52400000,100000,33470850,334.709,0
525,52500000,100000,33599214,335.992,0
526,52600000,100000,33464203,334.642,0
527,52700000,100000,33572580,335.726,0
528,52800000,100000,33480774,334.808,0
529,52900000,100000,33516049,335.160,0
530,53000000,100000,33477324,334.773,0
531,53100000,100000,33482490,334.825,0
532,53200000,100000,33568039,335.680,0
533,53300000,100000,33501480,335.015,0
534,53400000,100000,33488424,334.884,0
535,53500000,100000,33623281,336.233,0
536,53600000,100000,33513036,335.130,0
537,53700000,100000,33477252,334.773,0
538,53800000,100000,33560635,335.606,0
539,53900000,100000,33585060,335.851,0
540,54000000,100000,33469944,334.699,0
541,54100000,100000,33555541,335.555,0
542,54200000,100000,33569244,335.692,0
543,54300000,100000,33471570,334.716,0
544,54400000,100000,33600463,336.005,0
545,54500000,100000,33481590,334.816,0
546,54600000,100000,33524952,335.250,0
547,54700000,100000,33560179,335.602,0
548,54800000,100000,33508710,335.087,0
549,54900000,100000,33464184,334.642,0
550,55000000,100000,33477259,334.773,0
551,55100000,100000,33474756,334.748,0
552,55200000,100000,33535524,335.355,0
553,55300000,100000,33580321,335.803,0
554,55400000,100000,33465732,334.657,0
555,55500000,100000,33470232,334.702,0
556,55600000,100000,33473809,334.738,0
557,55700000,100000,33478116,334.781,0
558,55800000,100000,33559500,335.595,0
559,55900000,100000,33481831,334.818,0
560,56000000,100000,33516642,335.166,0
561,56100000,100000,33473304,334.733,0
562,56200000,100000,33575119,335.751,0
563,56300000,100000,33469290,334.693,0
564,56400000,100000,33471744,334.717,0
565,56500000,100000,33483979,334.840,0
566,56600000,100000,33471600,334.716,0
567,56700000,100000,33469890,334.699,0
568,56800000,100000,33482959,334.830,0
569,56900000,100000,33530466,335.305,0
570,57000000,100000,33689838,336.898,0
571,57100000,100000,33567535,335.675,0
572,57200000,100000,33560592,335.606,0
573,57300000,100000,33583392,335.834,0
574,57400000,100000,33549229,335.492,0
575,57500000,100000,33523026,335.230,0
576,57600000,100000,33479586,334.796,0
577,57700000,100000,33568429,335.684,0
578,57800000,100000,33463644,334.636,0
579,57900000,100000,33493374,334.934,0
580,58000000,100000,33572359,335.724,0
581,58100000,100000,33505548,335.055,0
582,58200000,100000,33481236,334.812,0
583,58300000,100000,33634375,336.344,0
584,58400000,100000,33471588,334.716,0
585,58500000,100000,33568212,335.682,0
586,58600000,100000,33477103,334.771,0
587,58700000,100000,33509982,335.100,0
588,58800000,100000,33464292,334.643,0
589,58900000,100000,33542191,335.422,0
590,59000000,100000,33481764,334.818,0
591,59100000,100000,33567306,335.673,0
592,59200000,100000,33558739,335.587,0
593,59300000,100000,33505170,335.052,0
594,59400000,100000,33463698,334.637,0
595,59500000,100000,33517477,335.175,0
596,59600000,100000,33581076,335.811,0
597,59700000,100000,33465066,334.651,0
598,59800000,100000,33469339,334.693,0
599,59900000,100000,33480120,334.801,0
600,60000000,100000,33542622,335.426,0
601,60100000,100000,33567805,335.678,0
602,60200000,100000,33577824,335.778,0
603,60300000,100000,33470064,334.701,0
604,60400000,100000,33510127,335.101,0
605,60500000,100000,33470148,334.701,0
606,60600000,100000,33622968,336.230,0
607,60700000,100000,33481969,334.820,0
608,60800000,100000,33653502,336.535,0
609,60900000,100000,33476856,334.769,0
610,61000000,100000,33475345,334.753,0
611,61100000,100000,33472488,334.725,0
612,61200000,100000,33559032,335.590,0
613,61300000,100000,33487483,334.875,0
614,61400000,100000,33469638,334.696,0
615,61500000,100000,33503820,335.038,0
616,61600000,100000,33487075,334.871,0
617,61700000,100000,33530808,335.308,0
618,61800000,100000,33505056,335.051,0
619,61900000,100000,33512635,335.126,0
620,62000000,100000,33567870,335.679,0
621,62100000,100000,33484428,334.844,0
622,62200000,100000,33469255,334.693,0
623,62300000,100000,33600804,336.008,0
624,62400000,100000,33473934,334.739,0
625,62500000,100000,33471739,334.717,0
626,62600000,100000,33469434,334.694,0
627,62700000,100000,33482406,334.824,0
628,62800000,100000,33558241,335.582,0
629,62900000,100000,33541098,335.411,0
630,63000000,100000,33584790,335.848,0
631,63100000,100000,33618181,336.182,0
632,63200000,100000,33475626,334.756,0
633,63300000,100000,33475266,334.753,0
634,63400000,100000,33630361,336.304,0
635,63500000,100000,33580716,335.807,0
636,63600000,100000,33570414,335.704,0
637,63700000,100000,33464587,334.646,0
638,63800000,100000,33576834,335.768,0
639,63900000,100000,33572700,335.727,0
640,64000000,100000,33541975,335.420,0
641,64100000,100000,33496926,334.969,0
642,64200000,100000,33566286,335.663,0
643,64300000,100000,33472663,334.727,0
644,64400000,100000,33569502,335.695,0
645,64500000,100000,33477426,334.774,0
646,64600000,100000,33600889,336.009,0
647,64700000,100000,33482814,334.828,0
648,64800000,100000,33538134,335.381,0
649,64900000,100000,33471589,334.716,0
650,65000000,100000,33515034,335.150,0
651,65100000,100000,33463938,334.639,0
652,65200000,100000,33583387,335.834,0
653,65300000,100000,33649572,336.496,0
654,65400000,100000,33601752,336.018,0
655,65500000,100000,33507433,335.074,0
656,65600000,100000,33465366,334.654,0
657,65700000,100000,33549090,335.491,0
658,65800000,100000,33669685,336.697,0
659,65900000,100000,33526044,335.260,0
660,66000000,100000,33512166,335.122,0
661,66100000,100000,33492229,334.922,0
662,66200000,100000,33470928,334.709,0
663,66300000,100000,33472332,334.723,0
664,66400000,100000,33579007,335.790,0
665,66500000,100000,33631818,336.318,0
666,66600000,100000,33577536,335.775,0
667,66700000,100000,33464065,334.641,0
668,66800000,100000,33642942,336.429,0
669,66900000,100000,33474372,334.744,0
670,67000000,100000,33557671,335.577,0
671,67100000,100000,33463644,334.636,0
672,67200000,100000,33488178,334.882,0
673,67300000,100000,33518947,335.189,0
674,67400000,100000,33464700,334.647,0
675,67500000,100000,33678516,336.785,0
676,67600000,100000,33689797,336.898,0
677,67700000,100000,33471672,334.717,0
678,67800000,100000,33603708,336.037,0
679,67900000,100000,33472807,334.728,0
680,68000000,100000,33479934,334.799,0
681,68100000,100000,33658110,336.581,0
682,68200000,100000,33530203,335.302,0
683,68300000,100000,33689976,336.900,0
684,68400000,100000,33472542,334.725,0
685,68500000,100000,33469753,334.698,0
686,68600000,100000,33482112,334.821,0
687,68700000,100000,33592554,335.926,0
688,68800000,100000,33477589,334.776,0
689,68900000,100000,33665130,336.651,0
690,69000000,100000,33466242,334.662,0
691,69100000,100000,33515701,335.157,0
692,69200000,100000,33570060,335.701,0
693,69300000,100000,33566472,335.665,0
694,69400000,100000,33573541,335.735,0
695,69500000,100000,33473532,334.735,0
696,69600000,100000,33559116,335.591,0
697,69700000,100000,33481561,334.816,0
698,69800000,100000,33477378,334.774,0
699,69900000,100000,33464724,334.647,0
700,70000000,100000,33480955,334.810,0
701,70100000,100000,33514788,335.148,0
702,70200000,100000,33523746,335.237,0
703,70300000,100000,33568393,335.684,0
704,70400000,100000,33476484,334.765,0
705,70500000,100000,33465066,334.651,0
706,70600000,100000,33480751,334.808,0
707,70700000,100000,33470184,334.702,0
708,70800000,100000,33559362,335.594,0
709,70900000,100000,33482179,334.822,0
710,71000000,100000,33559578,335.596,0
711,71100000,100000,33573012,335.730,0
712,71200000,100000,33663829,336.638,0
713,71300000,100000,33540570,335.406,0
714,71400000,100000,33486750,334.868,0
715,71500000,100000,33594403,335.944,0
716,71600000,100000,33564708,335.647,0
717,71700000,100000,33573930,335.739,0
718,71800000,100000,33520675,335.207,0
719,71900000,100000,33464226,334.642,0
720,72000000,100000,33488064,334.881,0
721,72100000,100000,33523831,335.238,0
722,72200000,100000,33472104,334.721,0
723,72300000,100000,33480084,334.801,0
724,72400000,100000,33566101,335.661,0
725,72500000,100000,33562746,335.627,0
726,72600000,100000,33474954,334.750,0
727,72700000,100000,33541495,335.415,0
728,72800000,100000,33475236,334.752,0
729,72900000,100000,33471732,334.717,0
730,73000000,100000,33462895,334.629,0
731,73100000,100000,33493074,334.931,0
732,73200000,100000,33660618,336.606,0
733,73300000,100000,33517999,335.180,0
