block,first_iter,iters,elapsed_ns,avg_ns,mismatches
122,12200000,100000,33481633,334.816,0
123,12300000,100000,33638088,336.381,0
124,12400000,100000,33569508,335.695,0
125,12500000,100000,33470977,334.710,0
126,12600000,100000,33470112,334.701,0
127,12700000,100000,33577734,335.777,0
128,12800000,100000,33462949,334.629,0
129,12900000,100000,33551160,335.512,0
130,13000000,100000,33481944,334.819,0
131,13100000,100000,33607075,336.071,0
132,13200000,100000,33518562,335.186,0
133,13300000,100000,33514812,335.148,0
134,13400000,100000,33472309,334.723,0
135,13500000,100000,33549612,335.496,0
136,13600000,100000,33487434,334.874,0
137,13700000,100000,33558199,335.582,0
138,13800000,100000,33566652,335.667,0
139,13900000,100000,33519426,335.194,0
140,14000000,100000,33464545,334.645,0
141,14100000,100000,33480918,334.809,0
142,14200000,100000,33560886,335.609,0
143,14300000,100000,33482437,334.824,0
144,14400000,100000,33475020,334.750,0
145,14500000,100000,33513444,335.134,0
146,14600000,100000,33566575,335.666,0
147,14700000,100000,33481998,334.820,0
148,14800000,100000,33552606,335.526,0
149,14900000,100000,33649087,336.491,0
150,15000000,100000,33502224,335.022,0
151,15100000,100000,33463794,334.638,0
152,15200000,100000,33476719,334.767,0
153,15300000,100000,33474840,334.748,0
154,15400000,100000,33566778,335.668,0
155,15500000,100000,33464083,334.641,0
156,15600000,100000,33487272,334.873,0
157,15700000,100000,33564786,335.648,0
158,15800000,100000,33570247,335.702,0
159,15900000,100000,33479310,334.793,0
160,16000000,100000,33464082,334.641,0
161,16100000,100000,33576073,335.761,0
162,16200000,100000,33469416,334.694,0
163,16300000,100000,33547902,335.479,0
164,16400000,100000,33479065,334.791,0
165,16500000,100000,33565284,335.653,0
166,16600000,100000,33471846,334.718,0
167,16700000,100000,33583381,335.834,0
168,16800000,100000,33524622,335.246,0
169,16900000,100000,33654726,336.547,0
170,17000000,100000,33577807,335.778,0
171,17100000,100000,33463554,334.636,0
172,17200000,100000,33477972,334.780,0
173,17300000,100000,33486247,334.862,0
174,17400000,100000,33465642,334.656,0
175,17500000,100000,33487404,334.874,0
176,17600000,100000,33500935,335.009,0
177,17700000,100000,33565950,335.659,0
178,17800000,100000,33573840,335.738,0
179,17900000,100000,33653341,336.533,0
180,18000000,100000,33541524,335.415,0
181,18100000,100000,33594366,335.944,0
182,18200000,100000,33476497,334.765,0
183,18300000,100000,33559710,335.597,0
184,18400000,100000,33575862,335.759,0
185,18500000,100000,33565975,335.660,0
186,18600000,100000,33472428,334.724,0
187,18700000,100000,33502338,335.023,0
188,18800000,100000,33572407,335.724,0
189,18900000,100000,33575892,335.759,0
190,19000000,100000,33559566,335.596,0
191,19100000,100000,33469567,334.696,0
192,19200000,100000,33480810,334.808,0
193,19300000,100000,33559350,335.594,0
194,19400000,100000,33558835,335.588,0
195,19500000,100000,33487806,334.878,0
196,19600000,100000,33463278,334.633,0
197,19700000,100000,33697669,336.977,0
198,19800000,100000,33592998,335.930,0
199,19900000,100000,33616422,336.164,0
200,20000000,100000,33509155,335.092,0
201,20100000,100000,33478326,334.783,0
202,20200000,100000,33560724,335.607,0
203,20300000,100000,33477055,334.771,0
204,20400000,100000,33474462,334.745,0
205,20500000,100000,33471372,334.714,0
206,20600000,100000,33577339,335.773,0
207,20700000,100000,33469956,334.700,0
208,20800000,100000,33472098,334.721,0
209,20900000,100000,33481501,334.815,0
210,21000000,100000,33463116,334.631,0
211,21100000,100000,33553842,335.538,0
212,21200000,100000,33681349,336.813,0
213,21300000,100000,33471798,334.718,0
214,21400000,100000,33739410,337.394,0
215,21500000,100000,33495877,334.959,0
216,21600000,100000,33565890,335.659,0
217,21700000,100000,33464850,334.649,0
218,21800000,100000,33518803,335.188,0
219,21900000,100000,33527844,335.278,0
220,22000000,100000,33576186,335.762,0
221,22100000,100000,33470143,334.701,0
222,22200000,100000,33698082,336.981,0
223,22300000,100000,33479112,334.791,0
224,22400000,100000,33565291,335.653,0
225,22500000,100000,33566268,335.663,0
226,22600000,100000,33473892,334.739,0
227,22700000,100000,33566341,335.663,0
228,22800000,100000,33600300,336.003,0
229,22900000,100000,33482034,334.820,0
230,23000000,100000,33463525,334.635,0
231,23100000,100000,33567924,335.679,0
232,23200000,100000,33671682,336.717,0
233,23300000,100000,33473119,334.731,0
234,23400000,100000,33583476,335.835,0
235,23500000,100000,33559176,335.592,0
236,23600000,100000,33530893,335.309,0
237,23700000,100000,33478572,334.786,0
238,23800000,100000,33559818,335.598,0
239,23900000,100000,33559105,335.591,0
240,24000000,100000,33480984,334.810,0
241,24100000,100000,33477192,334.772,0
242,24200000,100000,33464401,334.644,0
243,24300000,100000,33495432,334.954,0
244,24400000,100000,33470118,334.701,0
245,24500000,100000,33566833,335.668,0
246,24600000,100000,33567654,335.677,0
247,24700000,100000,33535734,335.357,0
248,24800000,100000,33501295,335.013,0
249,24900000,100000,33481332,334.813,0
250,25000000,100000,33470100,334.701,0
251,25100000,100000,33575797,335.758,0
252,25200000,100000,33472422,334.724,0
253,25300000,100000,33688602,336.886,0
254,25400000,100000,33512497,335.125,0
255,25500000,100000,33463620,334.636,0
256,25600000,100000,33471768,334.718,0
257,25700000,100000,33484800,334.848,0
258,25800000,100000,33464911,334.649,0
259,25900000,100000,33469902,334.699,0
260,26000000,100000,33573234,335.732,0
261,26100000,100000,33472969,334.730,0
262,26200000,100000,33546852,335.469,0
263,26300000,100000,33684486,336.845,0
264,26400000,100000,33471283,334.713,0
265,26500000,100000,33472854,334.729,0
266,26600000,100000,33574266,335.743,0
267,26700000,100000,33471637,334.716,0
268,26800000,100000,33611184,336.112,0
269,26900000,100000,33500622,335.006,0
270,27000000,100000,33476143,334.761,0
271,27100000,100000,33473862,334.739,0
272,27200000,100000,33471858,334.719,0
273,27300000,100000,33516559,335.166,0
274,27400000,100000,33597462,335.975,0
275,27500000,100000,33469704,334.697,0
276,27600000,100000,33463969,334.640,0
277,27700000,100000,33489066,334.891,0
278,27800000,100000,33463296,334.633,0
279,27900000,100000,33471361,334.714,0
280,28000000,100000,33503430,335.034,0
281,28100000,100000,33472290,334.723,0
282,28200000,100000,33463279,334.633,0
283,28300000,100000,33585684,335.857,0
284,28400000,100000,33536814,335.368,0
285,28500000,100000,33474379,334.744,0
286,28600000,100000,33471084,334.711,0
287,28700000,100000,33566022,335.660,0
288,28800000,100000,33508927,335.089,0
289,28900000,100000,33599322,335.993,0
290,29000000,100000,33477924,334.779,0
291,29100000,100000,33575653,335.757,0
292,29200000,100000,33560148,335.601,0
293,29300000,100000,33482556,334.826,0
294,29400000,100000,33570073,335.701,0
295,29500000,100000,33470982,334.710,0
296,29600000,100000,33463680,334.637,0
297,29700000,100000,33487729,334.877,0
298,29800000,100000,33463776,334.638,0
299,29900000,100000,33566730,335.667,0
300,30000000,100000,33585781,335.858,0
301,30100000,100000,33594084,335.941,0
302,30200000,100000,33480930,334.809,0
303,30300000,100000,33470011,334.700,0
304,30400000,100000,33471300,334.713,0
305,30500000,100000,33576468,335.765,0
306,30600000,100000,33518917,335.189,0
307,30700000,100000,33464490,334.645,0
308,30800000,100000,33481326,334.813,0
309,30900000,100000,33469891,334.699,0
310,31000000,100000,33471474,334.715,0
311,31100000,100000,33481086,334.811,0
312,31200000,100000,33558907,335.589,0
313,31300000,100000,33475842,334.758,0
314,31400000,100000,33567990,335.680,0
315,31500000,100000,33624907,336.249,0
316,31600000,100000,33466854,334.669,0
317,31700000,100000,33483270,334.833,0
318,31800000,100000,33469411,334.694,0
319,31900000,100000,33478320,334.783,0
320,32000000,100000,33478710,334.787,0
321,32100000,100000,33605809,336.058,0
322,32200000,100000,33492144,334.921,0
323,32300000,100000,33559416,335.594,0
324,32400000,100000,33601561,336.016,0
325,32500000,100000,33594870,335.949,0
326,32600000,100000,33471552,334.716,0
327,32700000,100000,33552145,335.521,0
328,32800000,100000,33664482,336.645,0
329,32900000,100000,33476658,334.767,0
330,33000000,100000,33553897,335.539,0
331,33100000,100000,33576186,335.762,0
332,33200000,100000,33592656,335.927,0
333,33300000,100000,33583657,335.837,0
334,33400000,100000,33564678,335.647,0
335,33500000,100000,33533598,335.336,0
336,33600000,100000,33487519,334.875,0
337,33700000,100000,33558498,335.585,0
338,33800000,100000,33471816,334.718,0
339,33900000,100000,33574693,335.747,0
340,34000000,100000,33519876,335.199,0
341,34100000,100000,33462660,334.627,0
342,34200000,100000,33581635,335.816,0
343,34300000,100000,33546312,335.463,0
344,34400000,100000,33505914,335.059,0
345,34500000,100000,33513241,335.132,0
346,34600000,100000,33540798,335.408,0
347,34700000,100000,33471834,334.718,0
348,34800000,100000,33473317,334.733,0
349,34900000,100000,33478428,334.784,0
350,35000000,100000,33574170,335.742,0
351,35100000,100000,33651805,336.518,0
352,35200000,100000,33705486,337.055,0
353,35300000,100000,33570084,335.701,0
354,35400000,100000,33613303,336.133,0
355,35500000,100000,33463638,334.636,0
356,35600000,100000,33583356,335.834,0
357,35700000,100000,33515533,335.155,0
358,35800000,100000,33557562,335.576,0
359,35900000,100000,33495294,334.953,0
360,36000000,100000,33618901,336.189,0
361,36100000,100000,33469434,334.694,0
362,36200000,100000,33481014,334.810,0
363,36300000,100000,33536473,335.365,0
364,36400000,100000,33503232,335.032,0
365,36500000,100000,33512568,335.126,0
366,36600000,100000,33464521,334.645,0
367,36700000,100000,33481056,334.811,0
368,36800000,100000,33469254,334.693,0
369,36900000,100000,33545227,335.452,0
370,37000000,100000,33481032,334.810,0
371,37100000,100000,33463584,334.636,0
372,37200000,100000,33650983,336.510,0
373,37300000,100000,33568872,335.689,0
374,37400000,100000,33472320,334.723,0
375,37500000,100000,33467491,334.675,0
376,37600000,100000,33612012,336.120,0
377,37700000,100000,33469482,334.695,0
378,37800000,100000,33500899,335.009,0
379,37900000,100000,33582204,335.822,0
380,38000000,100000,33558804,335.588,0
381,38100000,100000,33681607,336.816,0
382,38200000,100000,33510792,335.108,0
383,38300000,100000,33545508,335.455,0
384,38400000,100000,33502795,335.028,0
385,38500000,100000,33566622,335.666,0
386,38600000,100000,33469890,334.699,0
387,38700000,100000,33489931,334.899,0
388,38800000,100000,33475428,334.754,0
389,38900000,100000,33464166,334.642,0
390,39000000,100000,33481117,334.811,0
391,39100000,100000,33557880,335.579,0
392,39200000,100000,33612036,336.120,0
393,39300000,100000,33574285,335.743,0
394,39400000,100000,33593988,335.940,0
395,39500000,100000,33487200,334.872,0
396,39600000,100000,33463609,334.636,0
397,39700000,100000,33471336,334.713,0
398,39800000,100000,33507120,335.071,0
399,39900000,100000,33511429,335.114,0
400,40000000,100000,33463470,334.635,0
401,40100000,100000,33485664,334.857,0
402,40200000,100000,33514357,335.144,0
403,40300000,100000,33637626,336.376,0
404,40400000,100000,33480396,334.804,0
405,40500000,100000,33468883,334.689,0
406,40600000,100000,33472224,334.722,0
407,40700000,100000,33493176,334.932,0
408,40800000,100000,33476485,334.765,0
409,40900000,100000,33558312,335.583,0
410,41000000,100000,33481902,334.819,0
411,41100000,100000,33543055,335.431,0
412,41200000,100000,33507438,335.074,0
413,41300000,100000,33482142,334.821,0
414,41400000,100000,33463879,334.639,0
415,41500000,100000,33490164,334.902,0
416,41600000,100000,33595932,335.959,0
417,41700000,100000,33472015,334.720,0
418,41800000,100000,33675798,336.758,0
419,41900000,100000,33549234,335.492,0
420,42000000,100000,33564673,335.647,0
421,42100000,100000,33478812,334.788,0
422,42200000,100000,33645228,336.452,0
423,42300000,100000,33507187,335.072,0
424,42400000,100000,33485244,334.852,0
425,42500000,100000,33470916,334.709,0
426,42600000,100000,33598657,335.987,0
427,42700000,100000,33580110,335.801,0
428,42800000,100000,33631164,336.312,0
429,42900000,100000,33481441,334.814,0
430,43000000,100000,33463266,334.633,0
431,43100000,100000,33476880,334.769,0
432,43200000,100000,33664129,336.641,0
433,43300000,100000,33514458,335.145,0
434,43400000,100000,33467562,334.676,0
435,43500000,100000,33577669,335.777,0
436,43600000,100000,33614412,336.144,0
437,43700000,100000,33547014,335.470,0
438,43800000,100000,33498487,334.985,0
439,43900000,100000,33615342,336.153,0
440,44000000,100000,33470712,334.707,0
441,44100000,100000,33555709,335.557,0
442,44200000,100000,33475518,334.755,0
443,44300000,100000,33574848,335.748,0
444,44400000,100000,33470491,334.705,0
445,44500000,100000,33470796,334.708,0
446,44600000,100000,33569454,335.695,0
447,44700000,100000,33570487,335.705,0
448,44800000,100000,33465624,334.656,0
449,44900000,100000,33481686,334.817,0
450,45000000,100000,33463123,334.631,0
451,45100000,100000,33476166,334.762,0
452,45200000,100000,33479706,334.797,0
453,45300000,100000,33464467,334.645,0
454,45400000,100000,33475590,334.756,0
455,45500000,100000,33664434,336.644,0
456,45600000,100000,33470839,334.708,0
457,45700000,100000,33556872,335.569,0
458,45800000,100000,33482868,334.829,0
459,45900000,100000,33463195,334.632,0
460,46000000,100000,33566646,335.666,0
461,46100000,100000,33485130,334.851,0
462,46200000,100000,33464461,334.645,0
463,46300000,100000,33609504,336.095,0
464,46400000,100000,33469380,334.694,0
465,46500000,100000,33471097,334.711,0
466,46600000,100000,33482226,334.822,0
467,46700000,100000,33606132,336.061,0
468,46800000,100000,33558661,335.587,0
469,46900000,100000,33481464,334.815,0
470,47000000,100000,33523140,335.231,0
471,47100000,100000,33657043,336.570,0
472,47200000,100000,33584352,335.844,0
473,47300000,100000,33688878,336.889,0
474,47400000,100000,33476683,334.767,0
475,47500000,100000,33473736,334.737,0
476,47600000,100000,33471522,334.715,0
477,47700000,100000,33486037,334.860,0
478,47800000,100000,33464154,334.642,0
479,47900000,100000,33469278,334.693,0
480,48000000,100000,33507319,335.073,0
481,48100000,100000,33511764,335.118,0
482,48200000,100000,33559068,335.591,0
483,48300000,100000,33580759,335.808,0
484,48400000,100000,33464622,334.646,0
485,48500000,100000,33471270,334.713,0
486,48600000,100000,33574807,335.748,0
487,48700000,100000,33547026,335.470,0
488,48800000,100000,33469788,334.698,0
489,48900000,100000,33483973,334.840,0
490,49000000,100000,33475998,334.760,0
491,49100000,100000,33554112,335.541,0
492,49200000,100000,33485587,334.856,0
493,49300000,100000,33467262,334.673,0
494,49400000,100000,33577866,335.779,0
495,49500000,100000,33564583,335.646,0
496,49600000,100000,33464688,334.647,0
497,49700000,100000,33487134,334.871,0
498,49800000,100000,33552607,335.526,0
499,49900000,100000,33471042,334.710,0
500,50000000,100000,33548652,335.487,0
501,50100000,100000,33477805,334.778,0
502,50200000,100000,33463752,334.638,0
503,50300000,100000,33487890,334.879,0
504,50400000,100000,33521455,335.215,0
505,50500000,100000,33465102,334.651,0
506,50600000,100000,33591948,335.919,0
507,50700000,100000,33465211,334.652,0
508,50800000,100000,33471726,334.717,0
509,50900000,100000,33479160,334.792,0
510,51000000,100000,33571945,335.719,0
511,51100000,100000,33576000,335.760,0
512,51200000,100000,33498384,334.984,0
513,51300000,100000,33543109,335.431,0
514,51400000,100000,33576510,335.765,0
515,51500000,100000,33566448,335.664,0
516,51600000,100000,33467947,334.679,0
517,51700000,100000,33505248,335.052,0
518,51800000,100000,33463164,334.632,0
519,51900000,100000,33471571,334.716,0
520,52000000,100000,33486144,334.861,0
521,52100000,100000,33464028,334.640,0
522,52200000,100000,33504487,335.045,0
523,52300000,100000,33483132,334.831,0
524,52400000,100000,33472884,334.729,0
525,52500000,100000,33464371,334.644,0
526,52600000,100000,33488274,334.883,0
527,52700000,100000,33523380,335.234,0
528,52800000,100000,33472459,334.725,0
529,52900000,100000,33581028,335.810,0
530,53000000,100000,33565632,335.656,0
531,53100000,100000,33492073,334.921,0
532,53200000,100000,33464910,334.649,0
533,53300000,100000,33478902,334.789,0
534,53400000,100000,33472993,334.730,0
535,53500000,100000,33610068,336.101,0
536,53600000,100000,33617364,336.174,0
537,53700000,100000,33577543,335.775,0
538,53800000,100000,33547848,335.478,0
539,53900000,100000,33514326,335.143,0
540,54000000,100000,33515749,335.157,0
541,54100000,100000,33520476,335.205,0
542,54200000,100000,33600654,336.007,0
543,54300000,100000,33479347,334.793,0
544,54400000,100000,33535482,335.355,0
545,54500000,100000,33479478,334.795,0
546,54600000,100000,33565231,335.652,0
547,54700000,100000,33564426,335.644,0
548,54800000,100000,33474492,334.745,0
549,54900000,100000,33475951,334.760,0
550,55000000,100000,33519042,335.190,0
551,55100000,100000,33481704,334.817,0
552,55200000,100000,33467755,334.678,0
553,55300000,100000,33473760,334.738,0
554,55400000,100000,33495816,334.958,0
555,55500000,100000,33559657,335.597,0
556,55600000,100000,33475638,334.756,0
557,55700000,100000,33568962,335.690,0
558,55800000,100000,33527401,335.274,0
559,55900000,100000,33469242,334.692,0
560,56000000,100000,33557652,335.577,0
561,56100000,100000,33560461,335.605,0
562,56200000,100000,33523320,335.233,0
563,56300000,100000,33470826,334.708,0
564,56400000,100000,33532525,335.325,0
565,56500000,100000,33486468,334.865,0
566,56600000,100000,33465180,334.652,0
567,56700000,100000,33545053,335.451,0
568,56800000,100000,33590514,335.905,0
569,56900000,100000,33477228,334.772,0
570,57000000,100000,33639121,336.391,0
571,57100000,100000,33577392,335.774,0
572,57200000,100000,33476232,334.762,0
573,57300000,100000,33594193,335.942,0
574,57400000,100000,33576198,335.762,0
575,57500000,100000,33469092,334.691,0
576,57600000,100000,33603703,336.037,0
577,57700000,100000,33568770,335.688,0
578,57800000,100000,33538350,335.384,0
579,57900000,100000,33582547,335.825,0
580,58000000,100000,33465180,334.652,0
581,58100000,100000,33564702,335.647,0
582,58200000,100000,33480985,334.810,0
583,58300000,100000,33566928,335.669,0
584,58400000,100000,33559254,335.593,0
585,58500000,100000,33488953,334.890,0
586,58600000,100000,33559086,335.591,0
587,58700000,100000,33471762,334.718,0
588,58800000,100000,33484909,334.849,0
589,58900000,100000,33594372,335.944,0
590,59000000,100000,33470844,334.708,0
591,59100000,100000,33578443,335.784,0
592,59200000,100000,33478770,334.788,0
593,59300000,100000,33601422,336.014,0
594,59400000,100000,33506803,335.068,0
595,59500000,100000,33469692,334.697,0
596,59600000,100000,33672738,336.727,0
597,59700000,100000,33565453,335.655,0
598,59800000,100000,33470154,334.702,0
599,59900000,100000,33483042,334.830,0
600,60000000,100000,33464305,334.643,0
601,60100000,100000,33470904,334.709,0
602,60200000,100000,33574650,335.747,0
603,60300000,100000,33472057,334.721,0
604,60400000,100000,33549012,335.490,0
605,60500000,100000,33487500,334.875,0
606,60600000,100000,33541855,335.419,0
607,60700000,100000,33559728,335.597,0
608,60800000,100000,33582084,335.821,0
609,60900000,100000,33559177,335.592,0
610,61000000,100000,33511482,335.115,0
611,61100000,100000,33563502,335.635,0
612,61200000,100000,33472687,334.727,0
613,61300000,100000,33479658,334.797,0
614,61400000,100000,33464520,334.645,0
615,61500000,100000,33476857,334.769,0
616,61600000,100000,33474042,334.740,0
617,61700000,100000,33471498,334.715,0
618,61800000,100000,33645349,336.453,0
619,61900000,100000,33547338,335.473,0
620,62000000,100000,33471720,334.717,0
621,62100000,100000,33480055,334.801,0
622,62200000,100000,33576354,335.764,0
623,62300000,100000,33522864,335.229,0
624,62400000,100000,33469207,334.692,0
625,62500000,100000,33576450,335.764,0
626,62600000,100000,33471510,334.715,0
627,62700000,100000,33568333,335.683,0
628,62800000,100000,33477342,334.773,0
629,62900000,100000,33462942,334.629,0
630,63000000,100000,33575707,335.757,0
631,63100000,100000,33518886,335.189,0
632,63200000,100000,33541284,335.413,0
633,63300000,100000,33576403,335.764,0
634,63400000,100000,33694368,336.944,0
635,63500000,100000,33566388,335.664,0
636,63600000,100000,33473737,334.737,0
637,63700000,100000,33529176,335.292,0
638,63800000,100000,33561930,335.619,0
639,63900000,100000,33581233,335.812,0
640,64000000,100000,33599112,335.991,0
641,64100000,100000,33579204,335.792,0
642,64200000,100000,33472045,334.720,0
643,64300000,100000,33464004,334.640,0
644,64400000,100000,33583266,335.833,0
645,64500000,100000,33464017,334.640,0
646,64600000,100000,33472428,334.724,0
647,64700000,100000,33484278,334.843,0
648,64800000,100000,33736945,337.369,0
649,64900000,100000,33610848,336.108,0
650,65000000,100000,33576426,335.764,0
651,65100000,100000,33479479,334.795,0
652,65200000,100000,33650088,336.501,0
653,65300000,100000,33577068,335.771,0
654,65400000,100000,33534943,335.349,0
655,65500000,100000,33703368,337.034,0
656,65600000,100000,33470136,334.701,0
657,65700000,100000,33527881,335.279,0
658,65800000,100000,33507096,335.071,0
659,65900000,100000,33645450,336.454,0
660,66000000,100000,33471643,334.716,0
661,66100000,100000,33497898,334.979,0
662,66200000,100000,33471912,334.719,0
663,66300000,100000,33509821,335.098,0
664,66400000,100000,33583404,335.834,0
665,66500000,100000,33565494,335.655,0
666,66600000,100000,33463705,334.637,0
667,66700000,100000,33581832,335.818,0
668,66800000,100000,33559560,335.596,0
669,66900000,100000,33471751,334.718,0
670,67000000,100000,33573762,335.738,0
671,67100000,100000,33474048,334.740,0
672,67200000,100000,33603277,336.033,0
673,67300000,100000,33464142,334.641,0
674,67400000,100000,33476514,334.765,0
675,67500000,100000,33569347,335.693,0
676,67600000,100000,33470982,334.710,0
677,67700000,100000,33564396,335.644,0
678,67800000,100000,33482371,334.824,0
679,67900000,100000,33537990,335.380,0
680,68000000,100000,33483738,334.837,0
681,68100000,100000,33481945,334.819,0
682,68200000,100000,33465312,334.653,0
683,68300000,100000,33470460,334.705,0
684,68400000,100000,33576577,335.766,0
685,68500000,100000,33533352,335.334,0
686,68600000,100000,33559002,335.590,0
687,68700000,100000,33476605,334.766,0
688,68800000,100000,33525198,335.252,0
689,68900000,100000,33480804,334.808,0
690,69000000,100000,33476587,334.766,0
691,69100000,100000,33465354,334.654,0
692,69200000,100000,33491052,334.911,0
693,69300000,100000,33468031,334.680,0
694,69400000,100000,33472926,334.729,0
695,69500000,100000,33568500,335.685,0
696,69600000,100000,33472003,334.720,0
697,69700000,100000,33469914,334.699,0
698,69800000,100000,33576846,335.768,0
699,69900000,100000,33469765,334.698,0
700,70000000,100000,33470292,334.703,0
701,70100000,100000,33490206,334.902,0
702,70200000,100000,33463537,334.635,0
703,70300000,100000,33570366,335.704,0
704,70400000,100000,33572958,335.730,0
705,70500000,100000,33536239,335.362,0
706,70600000,100000,33577620,335.776,0
707,70700000,100000,33560478,335.605,0
708,70800000,100000,33621631,336.216,0
709,70900000,100000,33474900,334.749,0
710,71000000,100000,33483672,334.837,0
711,71100000,100000,33559165,335.592,0
712,71200000,100000,33481050,334.810,0
713,71300000,100000,33548106,335.481,0
714,71400000,100000,33472339,334.723,0
715,71500000,100000,33479430,334.794,0
716,71600000,100000,33637722,336.377,0
717,71700000,100000,33471115,334.711,0
718,71800000,100000,33568890,335.689,0
719,71900000,100000,33470778,334.708,0
720,72000000,100000,33670417,336.704,0
721,72100000,100000,33472710,334.727,0
722,72200000,100000,33618846,336.188,0
723,72300000,100000,33486427,334.864,0
724,72400000,100000,33565218,335.652,0
725,72500000,100000,33464484,334.645,0
726,72600000,100000,33485419,334.854,0
727,72700000,100000,33464088,334.641,0
728,72800000,100000,33472218,334.722,0
729,72900000,100000,33477157,334.772,0
730,73000000,100000,33619176,336.192,0
731,73100000,100000,33654024,336.540,0
732,73200000,100000,33575455,335.755,0
733,73300000,100000,33475854,334.759,0
