block,first_iter,iters,elapsed_ns,avg_ns,mismatches
386,38600000,100000,33928567,339.286,0
387,38700000,100000,34062606,340.626,0
388,38800000,100000,34144224,341.442,0
389,38900000,100000,34030087,340.301,0
390,39000000,100000,34021164,340.212,0
391,39100000,100000,34171962,341.720,0
392,39200000,100000,33983071,339.831,0
393,39300000,100000,34078110,340.781,0
394,39400000,100000,34170864,341.709,0
395,39500000,100000,33984175,339.842,0
396,39600000,100000,33926238,339.262,0
397,39700000,100000,33602898,336.029,0
398,39800000,100000,34001581,340.016,0
399,39900000,100000,34322790,343.228,0
400,40000000,100000,34063176,340.632,0
401,40100000,100000,34324081,343.241,0
402,40200000,100000,33978906,339.789,0
403,40300000,100000,33998646,339.986,0
404,40400000,100000,34128277,341.283,0
405,40500000,100000,33997440,339.974,0
406,40600000,100000,34492692,344.927,0
407,40700000,100000,33764215,337.642,0
408,40800000,100000,34374150,343.741,0
409,40900000,100000,33928224,339.282,0
410,41000000,100000,33984691,339.847,0
411,41100000,100000,33894582,338.946,0
412,41200000,100000,34267830,342.678,0
413,41300000,100000,34084393,340.844,0
414,41400000,100000,34001304,340.013,0
415,41500000,100000,34306416,343.064,0
416,41600000,100000,33946075,339.461,0
417,41700000,100000,34010880,340.109,0
418,41800000,100000,34243758,342.438,0
419,41900000,100000,33935395,339.354,0
420,42000000,100000,33968202,339.682,0
421,42100000,100000,34225068,342.251,0
422,42200000,100000,34049719,340.497,0
423,42300000,100000,33925656,339.257,0
424,42400000,100000,34217653,342.177,0
425,42500000,100000,34057932,340.579,0
426,42600000,100000,33915342,339.153,0
427,42700000,100000,34197265,341.973,0
428,42800000,100000,34149936,341.499,0
429,42900000,100000,33920508,339.205,0
430,43000000,100000,33951847,339.518,0
431,43100000,100000,33649302,336.493,0
432,43200000,100000,33831750,338.317,0
433,43300000,100000,34413919,344.139,0
434,43400000,100000,34163046,341.630,0
435,43500000,100000,34210470,342.105,0
436,43600000,100000,34099543,340.995,0
437,43700000,100000,34115454,341.155,0
438,43800000,100000,34083240,340.832,0
439,43900000,100000,34067173,340.672,0
440,44000000,100000,34395390,343.954,0
441,44100000,100000,33587082,335.871,0
442,44200000,100000,34331317,343.313,0
443,44300000,100000,34113216,341.132,0
444,44400000,100000,34119714,341.197,0
445,44500000,100000,34009177,340.092,0
446,44600000,100000,33981648,339.816,0
447,44700000,100000,34076592,340.766,0
448,44800000,100000,34322167,343.222,0
449,44900000,100000,33914766,339.148,0
450,45000000,100000,34154778,341.548,0
451,45100000,100000,34175053,341.751,0
452,45200000,100000,33926574,339.266,0
453,45300000,100000,33944478,339.445,0
454,45400000,100000,34242397,342.424,0
455,45500000,100000,34017930,340.179,0
456,45600000,100000,33920640,339.206,0
457,45700000,100000,34550161,345.502,0
458,45800000,100000,34034154,340.342,0
459,45900000,100000,34022394,340.224,0
460,46000000,100000,34217101,342.171,0
461,46100000,100000,34107822,341.078,0
462,46200000,100000,33960936,339.609,0
463,46300000,100000,34221079,342.211,0
464,46400000,100000,33699324,336.993,0
465,46500000,100000,33778026,337.780,0
466,46600000,100000,34033579,340.336,0
467,46700000,100000,34145616,341.456,0
468,46800000,100000,34188450,341.885,0
469,46900000,100000,34186507,341.865,0
470,47000000,100000,34094580,340.946,0
471,47100000,100000,34076880,340.769,0
472,47200000,100000,34175719,341.757,0
473,47300000,100000,34055226,340.552,0
474,47400000,100000,34238556,342.386,0
475,47500000,100000,34265017,342.650,0
476,47600000,100000,34069680,340.697,0
477,47700000,100000,33915984,339.160,0
478,47800000,100000,33892999,338.930,0
479,47900000,100000,34137654,341.377,0
480,48000000,100000,34176486,341.765,0
481,48100000,100000,34050295,340.503,0
482,48200000,100000,34085328,340.853,0
483,48300000,100000,34117171,341.172,0
484,48400000,100000,34020246,340.202,0
485,48500000,100000,34171524,341.715,0
486,48600000,100000,34177483,341.775,0
487,48700000,100000,33977790,339.778,0
488,48800000,100000,34066470,340.665,0
489,48900000,100000,34142647,341.426,0
490,49000000,100000,34015470,340.155,0
491,49100000,100000,34049052,340.491,0
492,49200000,100000,34155133,341.551,0
493,49300000,100000,33988392,339.884,0
494,49400000,100000,34037208,340.372,0
495,49500000,100000,34228879,342.289,0
496,49600000,100000,34073628,340.736,0
497,49700000,100000,33933840,339.338,0
498,49800000,100000,33603367,336.034,0
499,49900000,100000,33947382,339.474,0
500,50000000,100000,34272168,342.722,0
501,50100000,100000,34187281,341.873,0
502,50200000,100000,34147698,341.477,0
503,50300000,100000,34172202,341.722,0
504,50400000,100000,34009363,340.094,0
505,50500000,100000,34164216,341.642,0
506,50600000,100000,34015908,340.159,0
507,50700000,100000,34434955,344.350,0
508,50800000,100000,33724290,337.243,0
509,50900000,100000,34364850,343.649,0
510,51000000,100000,33919393,339.194,0
511,51100000,100000,33991782,339.918,0
512,51200000,100000,34001742,340.017,0
513,51300000,100000,34219909,342.199,0
514,51400000,100000,34102866,341.029,0
515,51500000,100000,34091298,340.913,0
516,51600000,100000,34063315,340.633,0
517,51700000,100000,34249344,342.493,0
518,51800000,100000,33977592,339.776,0
519,51900000,100000,33908329,339.083,0
520,52000000,100000,33940320,339.403,0
521,52100000,100000,34116522,341.165,0
522,52200000,100000,34157911,341.579,0
523,52300000,100000,34003752,340.038,0
524,52400000,100000,34072296,340.723,0
525,52500000,100000,34191607,341.916,0
526,52600000,100000,33918540,339.185,0
527,52700000,100000,34069698,340.697,0
528,52800000,100000,34218139,342.181,0
529,52900000,100000,33985392,339.854,0
530,53000000,100000,34007538,340.075,0
531,53100000,100000,34277581,342.776,0
532,53200000,100000,33551238,335.512,0
533,53300000,100000,33936480,339.365,0
534,53400000,100000,34071229,340.712,0
535,53500000,100000,34156104,341.561,0
536,53600000,100000,34125000,341.250,0
537,53700000,100000,34176103,341.761,0
538,53800000,100000,34125204,341.252,0
539,53900000,100000,34111626,341.116,0
540,54000000,100000,33988825,339.888,0
541,54100000,100000,34229118,342.291,0
542,54200000,100000,34008042,340.080,0
543,54300000,100000,33996187,339.962,0
544,54400000,100000,34198992,341.990,0
545,54500000,100000,33979669,339.797,0
546,54600000,100000,34094940,340.949,0
547,54700000,100000,34235286,342.353,0
548,54800000,100000,33965869,339.659,0
549,54900000,100000,34109610,341.096,0
550,55000000,100000,34228464,342.285,0
551,55100000,100000,33913237,339.132,0
552,55200000,100000,34117872,341.179,0
553,55300000,100000,34209564,342.096,0
554,55400000,100000,33922081,339.221,0
555,55500000,100000,33926670,339.267,0
556,55600000,100000,34086252,340.863,0
557,55700000,100000,34143601,341.436,0
558,55800000,100000,33943986,339.440,0
559,55900000,100000,34081812,340.818,0
560,56000000,100000,34184455,341.845,0
561,56100000,100000,33938562,339.386,0
562,56200000,100000,34092024,340.920,0
563,56300000,100000,34154857,341.549,0
564,56400000,100000,33952104,339.521,0
565,56500000,100000,33922422,339.224,0
566,56600000,100000,33593203,335.932,0
567,56700000,100000,34077456,340.775,0
568,56800000,100000,34258416,342.584,0
569,56900000,100000,34142335,341.423,0
570,57000000,100000,34275648,342.756,0
571,57100000,100000,34033368,340.334,0
572,57200000,100000,33996829,339.968,0
573,57300000,100000,34098354,340.984,0
574,57400000,100000,34198008,341.980,0
575,57500000,100000,34428385,344.284,0
576,57600000,100000,33665124,336.651,0
577,57700000,100000,34375506,343.755,0
578,57800000,100000,33954823,339.548,0
579,57900000,100000,33966864,339.669,0
580,58000000,100000,33943344,339.433,0
581,58100000,100000,34226869,342.269,0
582,58200000,100000,33997350,339.974,0
583,58300000,100000,33923802,339.238,0
584,58400000,100000,34202929,342.029,0
585,58500000,100000,34082220,340.822,0
586,58600000,100000,33947982,339.480,0
587,58700000,100000,34185331,341.853,0
588,58800000,100000,34181766,341.818,0
589,58900000,100000,33921036,339.210,0
590,59000000,100000,34061599,340.616,0
591,59100000,100000,33990156,339.902,0
592,59200000,100000,34123014,341.230,0
593,59300000,100000,33906823,339.068,0
594,59400000,100000,34154976,341.550,0
595,59500000,100000,34120536,341.205,0
596,59600000,100000,33922951,339.230,0
597,59700000,100000,34137312,341.373,0
598,59800000,100000,34191366,341.914,0
599,59900000,100000,33928207,339.282,0
600,60000000,100000,33491100,334.911,0
601,60100000,100000,33918390,339.184,0
602,60200000,100000,34285753,342.858,0
603,60300000,100000,34148856,341.489,0
604,60400000,100000,34196646,341.966,0
605,60500000,100000,34187689,341.877,0
606,60600000,100000,33990948,339.909,0
607,60700000,100000,34072549,340.725,0
608,60800000,100000,34026552,340.266,0
609,60900000,100000,34372518,343.725,0
610,61000000,100000,34060465,340.605,0
611,61100000,100000,33967008,339.670,0
612,61200000,100000,34152864,341.529,0
613,61300000,100000,33826123,338.261,0
614,61400000,100000,34307250,343.072,0
615,61500000,100000,33909666,339.097,0
616,61600000,100000,34169719,341.697,0
617,61700000,100000,34139322,341.393,0
618,61800000,100000,33919518,339.195,0
619,61900000,100000,34160437,341.604,0
620,62000000,100000,34148568,341.486,0
621,62100000,100000,33908676,339.087,0
622,62200000,100000,34068031,340.680,0
623,62300000,100000,34273872,342.739,0
624,62400000,100000,33913518,339.135,0
625,62500000,100000,34037641,340.376,0
626,62600000,100000,34080714,340.807,0
627,62700000,100000,34100064,341.001,0
628,62800000,100000,33987961,339.880,0
629,62900000,100000,34261440,342.614,0
630,63000000,100000,34153746,341.537,0
631,63100000,100000,33911347,339.113,0
632,63200000,100000,34046178,340.462,0
633,63300000,100000,34006134,340.061,0
634,63400000,100000,33776713,337.767,0
635,63500000,100000,34083246,340.832,0
636,63600000,100000,34206816,342.068,0
637,63700000,100000,34076653,340.767,0
638,63800000,100000,34111800,341.118,0
639,63900000,100000,33986190,339.862,0
640,64000000,100000,34003279,340.033,0
641,64100000,100000,34023828,340.238,0
642,64200000,100000,34099116,340.991,0
643,64300000,100000,34225243,342.252,0
644,64400000,100000,33829890,338.299,0
645,64500000,100000,34189410,341.894,0
646,64600000,100000,34256449,342.564,0
647,64700000,100000,33926220,339.262,0
648,64800000,100000,33992532,339.925,0
649,64900000,100000,34161667,341.617,0
650,65000000,100000,34030692,340.307,0
651,65100000,100000,33909330,339.093,0
652,65200000,100000,34157623,341.576,0
653,65300000,100000,34127142,341.271,0
654,65400000,100000,33929778,339.298,0
655,65500000,100000,34161829,341.618,0
656,65600000,100000,34121910,341.219,0
657,65700000,100000,33922446,339.224,0
658,65800000,100000,33998077,339.981,0
659,65900000,100000,34229838,342.298,0
660,66000000,100000,33943050,339.430,0
661,66100000,100000,34025599,340.256,0
662,66200000,100000,34173762,341.738,0
663,66300000,100000,34127916,341.279,0
664,66400000,100000,34027177,340.272,0
665,66500000,100000,34068150,340.682,0
666,66600000,100000,34282446,342.824,0
667,66700000,100000,33489415,334.894,0
668,66800000,100000,33905160,339.052,0
669,66900000,100000,34125331,341.253,0
670,67000000,100000,34129062,341.291,0
671,67100000,100000,34143792,341.438,0
672,67200000,100000,34118791,341.188,0
673,67300000,100000,34046286,340.463,0
674,67400000,100000,34055004,340.550,0
675,67500000,100000,34023781,340.238,0
676,67600000,100000,34308090,343.081,0
677,67700000,100000,33889668,338.897,0
678,67800000,100000,34087435,340.874,0
679,67900000,100000,34280718,342.807,0
680,68000000,100000,33916776,339.168,0
681,68100000,100000,33668947,336.689,0
682,68200000,100000,34237710,342.377,0
683,68300000,100000,34203390,342.034,0
684,68400000,100000,34103839,341.038,0
685,68500000,100000,34029204,340.292,0
686,68600000,100000,34230708,342.307,0
687,68700000,100000,33982429,339.824,0
688,68800000,100000,34122828,341.228,0
689,68900000,100000,34170054,341.701,0
690,69000000,100000,33975403,339.754,0
691,69100000,100000,34093638,340.936,0
692,69200000,100000,34137378,341.374,0
693,69300000,100000,34113601,341.136,0
694,69400000,100000,33925410,339.254,0
695,69500000,100000,34209552,342.096,0
696,69600000,100000,34117795,341.178,0
697,69700000,100000,33913764,339.138,0
698,69800000,100000,34059354,340.594,0
699,69900000,100000,34119085,341.191,0
700,70000000,100000,34065960,340.660,0
701,70100000,100000,33485184,334.852,0
702,70200000,100000,33850741,338.507,0
703,70300000,100000,34142514,341.425,0
704,70400000,100000,34188306,341.883,0
705,70500000,100000,34111717,341.117,0
706,70600000,100000,34150812,341.508,0
707,70700000,100000,34199544,341.995,0
708,70800000,100000,34097983,340.980,0
709,70900000,100000,33967146,339.671,0
710,71000000,100000,34248042,342.480,0
711,71100000,100000,34208965,342.090,0
712,71200000,100000,34056606,340.566,0
713,71300000,100000,33931752,339.318,0
714,71400000,100000,34055953,340.560,0
715,71500000,100000,33954726,339.547,0
716,71600000,100000,34155096,341.551,0
717,71700000,100000,34012537,340.125,0
718,71800000,100000,34039164,340.392,0
719,71900000,100000,34237500,342.375,0
720,72000000,100000,33963439,339.634,0
721,72100000,100000,34005924,340.059,0
722,72200000,100000,34292118,342.921,0
723,72300000,100000,33976711,339.767,0
724,72400000,100000,33926394,339.264,0
725,72500000,100000,34221246,342.212,0
726,72600000,100000,34163215,341.632,0
727,72700000,100000,33909636,339.096,0
728,72800000,100000,34182678,341.827,0
729,72900000,100000,34083277,340.833,0
730,73000000,100000,33931968,339.320,0
731,73100000,100000,34268605,342.686,0
732,73200000,100000,34076316,340.763,0
733,73300000,100000,33929124,339.291,0
