block,first_iter,iters,elapsed_ns,avg_ns,mismatches
202,20200000,100000,33559602,335.596,0
203,20300000,100000,33671526,336.715,0
204,20400000,100000,33528445,335.284,0
205,20500000,100000,33511152,335.112,0
206,20600000,100000,33462648,334.626,0
207,20700000,100000,33541777,335.418,0
208,20800000,100000,33574338,335.743,0
209,20900000,100000,33645546,336.455,0
210,21000000,100000,33615643,336.156,0
211,21100000,100000,33569130,335.691,0
212,21200000,100000,33567366,335.674,0
213,21300000,100000,33463105,334.631,0
214,21400000,100000,33480936,334.809,0
215,21500000,100000,33565854,335.659,0
216,21600000,100000,33473473,334.735,0
217,21700000,100000,33479940,334.799,0
218,21800000,100000,33625986,336.260,0
219,21900000,100000,33513031,335.130,0
220,22000000,100000,33558642,335.586,0
221,22100000,100000,33471318,334.713,0
222,22200000,100000,33689137,336.891,0
223,22300000,100000,33557592,335.576,0
224,22400000,100000,33463938,334.639,0
225,22500000,100000,33561877,335.619,0
226,22600000,100000,33474840,334.748,0
227,22700000,100000,33691338,336.913,0
228,22800000,100000,33481015,334.810,0
229,22900000,100000,33519288,335.193,0
230,23000000,100000,33471330,334.713,0
231,23100000,100000,33472717,334.727,0
232,23200000,100000,33471738,334.717,0
233,23300000,100000,33463404,334.634,0
234,23400000,100000,33576745,335.767,0
235,23500000,100000,33470208,334.702,0
236,23600000,100000,33474684,334.747,0
237,23700000,100000,33472555,334.726,0
238,23800000,100000,33463296,334.633,0
239,23900000,100000,33672378,336.724,0
240,24000000,100000,33463093,334.631,0
241,24100000,100000,33578028,335.780,0
242,24200000,100000,33579168,335.792,0
243,24300000,100000,33465499,334.655,0
244,24400000,100000,33472914,334.729,0
245,24500000,100000,33477288,334.773,0
246,24600000,100000,33472351,334.724,0
247,24700000,100000,33691434,336.914,0
248,24800000,100000,33484344,334.843,0
249,24900000,100000,33558949,335.589,0
250,25000000,100000,33579732,335.797,0
251,25100000,100000,33472830,334.728,0
252,25200000,100000,33525271,335.253,0
253,25300000,100000,33508266,335.083,0
254,25400000,100000,33560034,335.600,0
255,25500000,100000,33471631,334.716,0
256,25600000,100000,33509220,335.092,0
257,25700000,100000,33570192,335.702,0
258,25800000,100000,33545653,335.457,0
259,25900000,100000,33482370,334.824,0
260,26000000,100000,33470190,334.702,0
261,26100000,100000,33632545,336.325,0
262,26200000,100000,33508908,335.089,0
263,26300000,100000,33560286,335.603,0
264,26400000,100000,33661777,336.618,0
265,26500000,100000,33570096,335.701,0
266,26600000,100000,33568056,335.681,0
267,26700000,100000,33481999,334.820,0
268,26800000,100000,33475344,334.753,0
269,26900000,100000,33472854,334.729,0
270,27000000,100000,33487249,334.872,0
271,27100000,100000,33473664,334.737,0
272,27200000,100000,33637824,336.378,0
273,27300000,100000,33483967,334.840,0
274,27400000,100000,33463542,334.635,0
275,27500000,100000,33599604,335.996,0
276,27600000,100000,33578845,335.788,0
277,27700000,100000,33467190,334.672,0
278,27800000,100000,33604896,336.049,0
279,27900000,100000,33481567,334.816,0
280,28000000,100000,33473730,334.737,0
281,28100000,100000,33559908,335.599,0
282,28200000,100000,33471295,334.713,0
283,28300000,100000,33558786,335.588,0
284,28400000,100000,33510930,335.109,0
285,28500000,100000,33654343,336.543,0
286,28600000,100000,33466518,334.665,0
287,28700000,100000,33503202,335.032,0
288,28800000,100000,33558943,335.589,0
289,28900000,100000,33471144,334.711,0
290,29000000,100000,33473172,334.732,0
291,29100000,100000,33549481,335.495,0
292,29200000,100000,33548022,335.480,0
293,29300000,100000,33482448,334.824,0
294,29400000,100000,33478771,334.788,0
295,29500000,100000,33465576,334.656,0
296,29600000,100000,33481626,334.816,0
297,29700000,100000,33526045,335.260,0
298,29800000,100000,33481488,334.815,0
299,29900000,100000,33463434,334.634,0
300,30000000,100000,33566599,335.666,0
301,30100000,100000,33478614,334.786,0
302,30200000,100000,33553116,335.531,0
303,30300000,100000,33469633,334.696,0
304,30400000,100000,33568278,335.683,0
305,30500000,100000,33554772,335.548,0
306,30600000,100000,33463345,334.633,0
307,30700000,100000,33577470,335.775,0
308,30800000,100000,33463386,334.634,0
309,30900000,100000,33471811,334.718,0
310,31000000,100000,33501582,335.016,0
311,31100000,100000,33521118,335.211,0
312,31200000,100000,33469531,334.695,0
313,31300000,100000,33480234,334.802,0
314,31400000,100000,33472980,334.730,0
315,31500000,100000,33462835,334.628,0
316,31600000,100000,33484398,334.844,0
317,31700000,100000,33622572,336.226,0
318,31800000,100000,33579031,335.790,0
319,31900000,100000,33605502,336.055,0
320,32000000,100000,33565800,335.658,0
321,32100000,100000,33577483,335.775,0
322,32200000,100000,33463788,334.638,0
323,32300000,100000,33551604,335.516,0
324,32400000,100000,33567451,335.675,0
325,32500000,100000,33471822,334.718,0
326,32600000,100000,33505260,335.053,0
327,32700000,100000,33489637,334.896,0
328,32800000,100000,33469428,334.694,0
329,32900000,100000,33559422,335.594,0
330,33000000,100000,33480547,334.805,0
331,33100000,100000,33463218,334.632,0
332,33200000,100000,33480738,334.807,0
333,33300000,100000,33463045,334.630,0
334,33400000,100000,33566820,335.668,0
335,33500000,100000,33574566,335.746,0
336,33600000,100000,33504757,335.048,0
337,33700000,100000,33543978,335.440,0
338,33800000,100000,33494562,334.946,0
339,33900000,100000,33471265,334.713,0
340,34000000,100000,33463026,334.630,0
341,34100000,100000,33592032,335.920,0
342,34200000,100000,33540427,335.404,0
343,34300000,100000,33514182,335.142,0
344,34400000,100000,33542022,335.420,0
345,34500000,100000,33531979,335.320,0
346,34600000,100000,33480330,334.803,0
347,34700000,100000,33569700,335.697,0
348,34800000,100000,33472819,334.728,0
349,34900000,100000,33473328,334.733,0
350,35000000,100000,33471420,334.714,0
351,35100000,100000,33628393,336.284,0
352,35200000,100000,33586236,335.862,0
353,35300000,100000,33469014,334.690,0
354,35400000,100000,33540949,335.409,0
355,35500000,100000,33495840,334.958,0
356,35600000,100000,33606912,336.069,0
357,35700000,100000,33470995,334.710,0
358,35800000,100000,33589962,335.900,0
359,35900000,100000,33640254,336.403,0
360,36000000,100000,33649117,336.491,0
361,36100000,100000,33481860,334.819,0
362,36200000,100000,33469434,334.694,0
363,36300000,100000,33474007,334.740,0
364,36400000,100000,33566310,335.663,0
365,36500000,100000,33463380,334.634,0
366,36600000,100000,33481417,334.814,0
367,36700000,100000,33462570,334.626,0
368,36800000,100000,33566670,335.667,0
369,36900000,100000,33478663,334.787,0
370,37000000,100000,33593802,335.938,0
371,37100000,100000,33519738,335.197,0
372,37200000,100000,33663769,336.638,0
373,37300000,100000,33484902,334.849,0
374,37400000,100000,33465444,334.654,0
375,37500000,100000,33507385,335.074,0
376,37600000,100000,33565800,335.658,0
377,37700000,100000,33567072,335.671,0
378,37800000,100000,33574969,335.750,0
379,37900000,100000,33623250,336.233,0
380,38000000,100000,33480450,334.805,0
381,38100000,100000,33463111,334.631,0
382,38200000,100000,33542028,335.420,0
383,38300000,100000,33567672,335.677,0
384,38400000,100000,33652003,336.520,0
385,38500000,100000,33541656,335.417,0
386,38600000,100000,33576522,335.765,0
387,38700000,100000,33470101,334.701,0
388,38800000,100000,33508584,335.086,0
389,38900000,100000,33491160,334.912,0
390,39000000,100000,33464125,334.641,0
391,39100000,100000,33566856,335.669,0
392,39200000,100000,33568464,335.685,0
393,39300000,100000,33471451,334.715,0
394,39400000,100000,33670296,336.703,0
395,39500000,100000,33500082,335.001,0
396,39600000,100000,33564643,335.646,0
397,39700000,100000,33473724,334.737,0
398,39800000,100000,33566616,335.666,0
399,39900000,100000,33500383,335.004,0
400,40000000,100000,33581304,335.813,0
401,40100000,100000,33559482,335.595,0
402,40200000,100000,33570451,335.705,0
403,40300000,100000,33579510,335.795,0
404,40400000,100000,33544182,335.442,0
405,40500000,100000,33572779,335.728,0
406,40600000,100000,33477876,334.779,0
407,40700000,100000,33472290,334.723,0
408,40800000,100000,33466771,334.668,0
409,40900000,100000,33520800,335.208,0
410,41000000,100000,33530532,335.305,0
411,41100000,100000,33482437,334.824,0
412,41200000,100000,33509718,335.097,0
413,41300000,100000,33537054,335.371,0
414,41400000,100000,33503959,335.040,0
415,41500000,100000,33463848,334.638,0
416,41600000,100000,33549666,335.497,0
417,41700000,100000,33567679,335.677,0
418,41800000,100000,33566532,335.665,0
419,41900000,100000,33548052,335.481,0
420,42000000,100000,33480421,334.804,0
421,42100000,100000,33541704,335.417,0
422,42200000,100000,33502752,335.028,0
423,42300000,100000,33509893,335.099,0
424,42400000,100000,33525840,335.258,0
425,42500000,100000,33587430,335.874,0
426,42600000,100000,33465097,334.651,0
427,42700000,100000,33542142,335.421,0
428,42800000,100000,33575160,335.752,0
429,42900000,100000,33601417,336.014,0
430,43000000,100000,33565032,335.650,0
431,43100000,100000,33569340,335.693,0
432,43200000,100000,33472093,334.721,0
433,43300000,100000,33464946,334.649,0
434,43400000,100000,33481722,334.817,0
435,43500000,100000,33466633,334.666,0
436,43600000,100000,33473358,334.734,0
437,43700000,100000,33482814,334.828,0
438,43800000,100000,33560131,335.601,0
439,43900000,100000,33470520,334.705,0
440,44000000,100000,33474294,334.743,0
441,44100000,100000,33471355,334.714,0
442,44200000,100000,33473160,334.732,0
443,44300000,100000,33566766,335.668,0
444,44400000,100000,33653989,336.540,0
445,44500000,100000,33482070,334.821,0
446,44600000,100000,33470532,334.705,0
447,44700000,100000,33465061,334.651,0
448,44800000,100000,33481278,334.813,0
449,44900000,100000,33558558,335.586,0
450,45000000,100000,33551815,335.518,0
451,45100000,100000,33480978,334.810,0
452,45200000,100000,33474810,334.748,0
453,45300000,100000,33653995,336.540,0
454,45400000,100000,33481914,334.819,0
455,45500000,100000,33469944,334.699,0
456,45600000,100000,33464665,334.647,0
457,45700000,100000,33575790,335.758,0
458,45800000,100000,33463344,334.633,0
459,45900000,100000,33481459,334.815,0
460,46000000,100000,33463326,334.633,0
461,46100000,100000,33471132,334.711,0
462,46200000,100000,33479959,334.800,0
463,46300000,100000,33465438,334.654,0
464,46400000,100000,33543774,335.438,0
465,46500000,100000,33570763,335.708,0
466,46600000,100000,33471816,334.718,0
467,46700000,100000,33639540,336.395,0
468,46800000,100000,33481375,334.814,0
469,46900000,100000,33463782,334.638,0
470,47000000,100000,33556974,335.570,0
471,47100000,100000,33669361,336.694,0
472,47200000,100000,33534522,335.345,0
473,47300000,100000,33469878,334.699,0
474,47400000,100000,33476095,334.761,0
475,47500000,100000,33472128,334.721,0
476,47600000,100000,33663072,336.631,0
477,47700000,100000,33471265,334.713,0
478,47800000,100000,33471096,334.711,0
479,47900000,100000,33484038,334.840,0
480,48000000,100000,33556837,335.568,0
481,48100000,100000,33465048,334.650,0
482,48200000,100000,33480516,334.805,0
483,48300000,100000,33653965,336.540,0
484,48400000,100000,33566604,335.666,0
485,48500000,100000,33580662,335.807,0
486,48600000,100000,33639319,336.393,0
487,48700000,100000,33554142,335.541,0
488,48800000,100000,33576510,335.765,0
489,48900000,100000,33470203,334.702,0
490,49000000,100000,33569760,335.698,0
491,49100000,100000,33471228,334.712,0
492,49200000,100000,33589981,335.900,0
493,49300000,100000,33583398,335.834,0
494,49400000,100000,33593712,335.937,0
495,49500000,100000,33552247,335.522,0
496,49600000,100000,33481374,334.814,0
497,49700000,100000,33465690,334.657,0
498,49800000,100000,33564589,335.646,0
499,49900000,100000,33568524,335.685,0
500,50000000,100000,33471282,334.713,0
501,50100000,100000,33463207,334.632,0
502,50200000,100000,33584250,335.842,0
503,50300000,100000,33462930,334.629,0
504,50400000,100000,33480127,334.801,0
505,50500000,100000,33575130,335.751,0
506,50600000,100000,33464268,334.643,0
507,50700000,100000,33480811,334.808,0
508,50800000,100000,33500658,335.007,0
509,50900000,100000,33472128,334.721,0
510,51000000,100000,33593419,335.934,0
511,51100000,100000,33566112,335.661,0
512,51200000,100000,33540690,335.407,0
513,51300000,100000,33576163,335.762,0
514,51400000,100000,33564126,335.641,0
515,51500000,100000,33558696,335.587,0
516,51600000,100000,33576001,335.760,0
517,51700000,100000,33463962,334.640,0
518,51800000,100000,33565878,335.659,0
519,51900000,100000,33473035,334.730,0
520,52000000,100000,33471354,334.714,0
521,52100000,100000,33668946,336.689,0
522,52200000,100000,33594643,335.946,0
523,52300000,100000,33525666,335.257,0
524,52400000,100000,33578196,335.782,0
525,52500000,100000,33559135,335.591,0
526,52600000,100000,33463422,334.634,0
527,52700000,100000,33480702,334.807,0
528,52800000,100000,33463033,334.630,0
529,52900000,100000,33552282,335.523,0
530,53000000,100000,33486738,334.867,0
531,53100000,100000,33465985,334.660,0
532,53200000,100000,33557340,335.573,0
533,53300000,100000,33569934,335.699,0
534,53400000,100000,33471241,334.712,0
535,53500000,100000,33559110,335.591,0
536,53600000,100000,33483516,334.835,0
537,53700000,100000,33462895,334.629,0
538,53800000,100000,33576534,335.765,0
539,53900000,100000,33507114,335.071,0
540,54000000,100000,33559189,335.592,0
541,54100000,100000,33576156,335.762,0
542,54200000,100000,33463320,334.633,0
543,54300000,100000,33471313,334.713,0
544,54400000,100000,33587172,335.872,0
545,54500000,100000,33471738,334.717,0
546,54600000,100000,33546019,335.460,0
547,54700000,100000,33502350,335.024,0
548,54800000,100000,33469590,334.696,0
549,54900000,100000,33559159,335.592,0
550,55000000,100000,33480918,334.809,0
551,55100000,100000,33463488,334.635,0
552,55200000,100000,33472843,334.728,0
553,55300000,100000,33568806,335.688,0
554,55400000,100000,33565782,335.658,0
555,55500000,100000,33483805,334.838,0
556,55600000,100000,33491196,334.912,0
557,55700000,100000,33472392,334.724,0
558,55800000,100000,33478081,334.781,0
559,55900000,100000,33517224,335.172,0
560,56000000,100000,33463704,334.637,0
561,56100000,100000,33487879,334.879,0
562,56200000,100000,33468276,334.683,0
563,56300000,100000,33472152,334.722,0
564,56400000,100000,33577315,335.773,0
565,56500000,100000,33637764,336.378,0
566,56600000,100000,33470184,334.702,0
567,56700000,100000,33595681,335.957,0
568,56800000,100000,33627264,336.273,0
569,56900000,100000,33463914,334.639,0
570,57000000,100000,33576811,335.768,0
571,57100000,100000,33531252,335.313,0
572,57200000,100000,33575676,335.757,0
573,57300000,100000,33565651,335.657,0
574,57400000,100000,33464754,334.648,0
575,57500000,100000,33575682,335.757,0
576,57600000,100000,33509833,335.098,0
577,57700000,100000,33550854,335.509,0
578,57800000,100000,33568368,335.684,0
579,57900000,100000,33523651,335.237,0
580,58000000,100000,33505920,335.059,0
581,58100000,100000,33489978,334.900,0
582,58200000,100000,33542041,335.420,0
583,58300000,100000,33643740,336.437,0
584,58400000,100000,33487746,334.877,0
585,58500000,100000,33559399,335.594,0
586,58600000,100000,33481758,334.818,0
587,58700000,100000,33462984,334.630,0
588,58800000,100000,33472177,334.722,0
589,58900000,100000,33479538,334.795,0
590,59000000,100000,33464268,334.643,0
591,59100000,100000,33469789,334.698,0
592,59200000,100000,33569550,335.695,0
593,59300000,100000,33471582,334.716,0
594,59400000,100000,33544531,335.445,0
595,59500000,100000,33480780,334.808,0
596,59600000,100000,33463692,334.637,0
597,59700000,100000,33557635,335.576,0
598,59800000,100000,33574476,335.745,0
599,59900000,100000,33535014,335.350,0
600,60000000,100000,33565015,335.650,0
601,60100000,100000,33478698,334.787,0
602,60200000,100000,33472050,334.721,0
603,60300000,100000,33570181,335.702,0
604,60400000,100000,33602796,336.028,0
605,60500000,100000,33558624,335.586,0
606,60600000,100000,33579013,335.790,0
607,60700000,100000,33469650,334.697,0
608,60800000,100000,33542322,335.423,0
609,60900000,100000,33491197,334.912,0
610,61000000,100000,33463776,334.638,0
611,61100000,100000,33556398,335.564,0
612,61200000,100000,33512569,335.126,0
613,61300000,100000,33568956,335.690,0
614,61400000,100000,33466224,334.662,0
615,61500000,100000,33578881,335.789,0
616,61600000,100000,33567768,335.678,0
617,61700000,100000,33474522,334.745,0
618,61800000,100000,33470953,334.710,0
619,61900000,100000,33525582,335.256,0
620,62000000,100000,33575970,335.760,0
621,62100000,100000,33463579,334.636,0
622,62200000,100000,33471840,334.718,0
623,62300000,100000,33479298,334.793,0
624,62400000,100000,33509347,335.093,0
625,62500000,100000,33565254,335.653,0
626,62600000,100000,33569706,335.697,0
627,62700000,100000,33471523,334.715,0
628,62800000,100000,33463716,334.637,0
629,62900000,100000,33481086,334.811,0
630,63000000,100000,33536887,335.369,0
631,63100000,100000,33472536,334.725,0
632,63200000,100000,33479316,334.793,0
633,63300000,100000,33525199,335.252,0
634,63400000,100000,33504366,335.044,0
635,63500000,100000,33480174,334.802,0
636,63600000,100000,33602413,336.024,0
637,63700000,100000,33568824,335.688,0
638,63800000,100000,33472710,334.727,0
639,63900000,100000,33519235,335.192,0
640,64000000,100000,33481188,334.812,0
641,64100000,100000,33470160,334.702,0
642,64200000,100000,33465007,334.650,0
643,64300000,100000,33566916,335.669,0
644,64400000,100000,33465354,334.654,0
645,64500000,100000,33471799,334.718,0
646,64600000,100000,33568356,335.684,0
647,64700000,100000,33471900,334.719,0
648,64800000,100000,33462841,334.628,0
649,64900000,100000,33488466,334.885,0
650,65000000,100000,33470304,334.703,0
651,65100000,100000,33464023,334.640,0
652,65200000,100000,33479994,334.800,0
653,65300000,100000,33527646,335.276,0
654,65400000,100000,33481969,334.820,0
655,65500000,100000,33558330,335.583,0
656,65600000,100000,33471606,334.716,0
657,65700000,100000,33504757,335.048,0
658,65800000,100000,33559212,335.592,0
659,65900000,100000,33469182,334.692,0
660,66000000,100000,33589405,335.894,0
661,66100000,100000,33577032,335.770,0
662,66200000,100000,33464322,334.643,0
663,66300000,100000,33672649,336.726,0
664,66400000,100000,33463572,334.636,0
665,66500000,100000,33512784,335.128,0
666,66600000,100000,33479527,334.795,0
667,66700000,100000,33464820,334.648,0
668,66800000,100000,33473478,334.735,0
669,66900000,100000,33569401,335.694,0
670,67000000,100000,33471132,334.711,0
671,67100000,100000,33569160,335.692,0
672,67200000,100000,33566551,335.666,0
673,67300000,100000,33463284,334.633,0
674,67400000,100000,33513168,335.132,0
675,67500000,100000,33602917,336.029,0
676,67600000,100000,33464952,334.650,0
677,67700000,100000,33496470,334.965,0
678,67800000,100000,33512941,335.129,0
679,67900000,100000,33472008,334.720,0
680,68000000,100000,33473208,334.732,0
681,68100000,100000,33525805,335.258,0
682,68200000,100000,33647754,336.478,0
683,68300000,100000,33481254,334.813,0
684,68400000,100000,33565345,335.653,0
685,68500000,100000,33464436,334.644,0
686,68600000,100000,33481734,334.817,0
687,68700000,100000,33621139,336.211,0
688,68800000,100000,33490506,334.905,0
689,68900000,100000,33464070,334.641,0
690,69000000,100000,33567349,335.673,0
691,69100000,100000,33479778,334.798,0
692,69200000,100000,33689808,336.898,0
693,69300000,100000,33470083,334.701,0
694,69400000,100000,33474264,334.743,0
695,69500000,100000,33470820,334.708,0
696,69600000,100000,33644731,336.447,0
697,69700000,100000,33576438,335.764,0
698,69800000,100000,33463416,334.634,0
699,69900000,100000,33471295,334.713,0
700,70000000,100000,33479304,334.793,0
701,70100000,100000,33560166,335.602,0
702,70200000,100000,33679801,336.798,0
703,70300000,100000,33502662,335.027,0
704,70400000,100000,33473298,334.733,0
705,70500000,100000,33472963,334.730,0
706,70600000,100000,33558702,335.587,0
707,70700000,100000,33463386,334.634,0
708,70800000,100000,33481345,334.813,0
709,70900000,100000,33470316,334.703,0
710,71000000,100000,33640056,336.401,0
711,71100000,100000,33480877,334.809,0
712,71200000,100000,33466398,334.664,0
713,71300000,100000,33472020,334.720,0
714,71400000,100000,33507445,335.074,0
715,71500000,100000,33476550,334.765,0
716,71600000,100000,33556392,335.564,0
717,71700000,100000,33514867,335.149,0
718,71800000,100000,33471642,334.716,0
719,71900000,100000,33474210,334.742,0
720,72000000,100000,33474631,334.746,0
721,72100000,100000,33560682,335.607,0
722,72200000,100000,33577518,335.775,0
723,72300000,100000,34023013,340.230,0
724,72400000,100000,33573780,335.738,0
725,72500000,100000,33491064,334.911,0
726,72600000,100000,33564097,335.641,0
727,72700000,100000,33470634,334.706,0
728,72800000,100000,33573024,335.730,0
729,72900000,100000,33472633,334.726,0
730,73000000,100000,33463428,334.634,0
731,73100000,100000,33482016,334.820,0
732,73200000,100000,33557977,335.580,0
733,73300000,100000,33581322,335.813,0
