block,first_iter,iters,elapsed_ns,avg_ns,mismatches
154,15400000,100000,33462252,334.623,0
155,15500000,100000,33461970,334.620,0
156,15600000,100000,33455509,334.555,0
157,15700000,100000,33469854,334.699,0
158,15800000,100000,33555654,335.557,0
159,15900000,100000,33456157,334.562,0
160,16000000,100000,33484290,334.843,0
161,16100000,100000,33630276,336.303,0
162,16200000,100000,33553993,335.540,0
163,16300000,100000,33558180,335.582,0
164,16400000,100000,33519354,335.194,0
165,16500000,100000,33455263,334.553,0
166,16600000,100000,33564888,335.649,0
167,16700000,100000,33460620,334.606,0
168,16800000,100000,33497299,334.973,0
169,16900000,100000,33473370,334.734,0
170,17000000,100000,33455508,334.555,0
171,17100000,100000,33469963,334.700,0
172,17200000,100000,33455148,334.551,0
173,17300000,100000,33520314,335.203,0
174,17400000,100000,33587467,335.875,0
175,17500000,100000,33456528,334.565,0
176,17600000,100000,33460692,334.607,0
177,17700000,100000,33463477,334.635,0
178,17800000,100000,33462690,334.627,0
179,17900000,100000,33455346,334.553,0
180,18000000,100000,33488011,334.880,0
181,18100000,100000,33506688,335.067,0
182,18200000,100000,33600990,336.010,0
183,18300000,100000,33563323,335.633,0
184,18400000,100000,33646308,336.463,0
185,18500000,100000,33460746,334.607,0
186,18600000,100000,33655969,336.560,0
187,18700000,100000,33462462,334.625,0
188,18800000,100000,33462606,334.626,0
189,18900000,100000,33564847,335.648,0
190,19000000,100000,33513366,335.134,0
191,19100000,100000,33470832,334.708,0
192,19200000,100000,33460405,334.604,0
193,19300000,100000,33455898,334.559,0
194,19400000,100000,33475332,334.753,0
195,19500000,100000,33584785,335.848,0
196,19600000,100000,33544254,335.443,0
197,19700000,100000,33463866,334.639,0
198,19800000,100000,33462427,334.624,0
199,19900000,100000,33641436,336.414,0
200,20000000,100000,33569370,335.694,0
201,20100000,100000,33462121,334.621,0
202,20200000,100000,33551172,335.512,0
203,20300000,100000,33565770,335.658,0
204,20400000,100000,33463345,334.633,0
205,20500000,100000,33566454,335.665,0
206,20600000,100000,33492828,334.928,0
207,20700000,100000,33519241,335.192,0
208,20800000,100000,33468546,334.685,0
209,20900000,100000,33455796,334.558,0
210,21000000,100000,33556129,335.561,0
211,21100000,100000,33463068,334.631,0
212,21200000,100000,33462252,334.623,0
213,21300000,100000,33455143,334.551,0
214,21400000,100000,33470658,334.707,0
215,21500000,100000,33555462,335.555,0
216,21600000,100000,33551761,335.518,0
217,21700000,100000,33563976,335.640,0
218,21800000,100000,33551598,335.516,0
219,21900000,100000,33556093,335.561,0
220,22000000,100000,33558066,335.581,0
221,22100000,100000,33557964,335.580,0
222,22200000,100000,33462805,334.628,0
223,22300000,100000,33462150,334.622,0
224,22400000,100000,33526332,335.263,0
225,22500000,100000,33603115,336.031,0
226,22600000,100000,33463890,334.639,0
227,22700000,100000,33976770,339.768,0
228,22800000,100000,39270097,392.701,0
229,22900000,100000,33633114,336.331,0
230,23000000,100000,33507823,335.078,0
231,23100000,100000,33559488,335.595,0
232,23200000,100000,33492240,334.922,0
233,23300000,100000,33556759,335.568,0
234,23400000,100000,33456000,334.560,0
235,23500000,100000,33564372,335.644,0
236,23600000,100000,33515761,335.158,0
237,23700000,100000,33462114,334.621,0
238,23800000,100000,33557442,335.574,0
239,23900000,100000,33525643,335.256,0
240,24000000,100000,33468474,334.685,0
241,24100000,100000,33597882,335.979,0
242,24200000,100000,33464293,334.643,0
243,24300000,100000,33559356,335.594,0
244,24400000,100000,33591882,335.919,0
245,24500000,100000,33557653,335.577,0
246,24600000,100000,33462384,334.624,0
247,24700000,100000,33455412,334.554,0
248,24800000,100000,33780223,337.802,0
249,24900000,100000,33556278,335.563,0
250,25000000,100000,33455568,334.556,0
251,25100000,100000,33469111,334.691,0
252,25200000,100000,33534528,335.345,0
253,25300000,100000,33462672,334.627,0
254,25400000,100000,33462361,334.624,0
255,25500000,100000,33516678,335.167,0
256,25600000,100000,33550308,335.503,0
257,25700000,100000,33471265,334.713,0
258,25800000,100000,33556140,335.561,0
259,25900000,100000,33563430,335.634,0
260,26000000,100000,33601009,336.010,0
261,26100000,100000,33456246,334.562,0
262,26200000,100000,33470550,334.705,0
263,26300000,100000,33511405,335.114,0
264,26400000,100000,33466212,334.662,0
265,26500000,100000,33468408,334.684,0
266,26600000,100000,33542779,335.428,0
267,26700000,100000,33460890,334.609,0
268,26800000,100000,33469428,334.694,0
269,26900000,100000,33465229,334.652,0
270,27000000,100000,33455808,334.558,0
271,27100000,100000,33470202,334.702,0
272,27200000,100000,33455035,334.550,0
273,27300000,100000,33462174,334.622,0
274,27400000,100000,33563304,335.633,0
275,27500000,100000,33704623,337.046,0
276,27600000,100000,33591786,335.918,0
277,27700000,100000,33590124,335.901,0
278,27800000,100000,33561985,335.620,0
279,27900000,100000,33557826,335.578,0
280,28000000,100000,33462600,334.626,0
281,28100000,100000,33455131,334.551,0
282,28200000,100000,33767058,337.671,0
283,28300000,100000,33461142,334.611,0
284,28400000,100000,33455863,334.559,0
285,28500000,100000,33486546,334.865,0
286,28600000,100000,33455616,334.556,0
287,28700000,100000,33643975,336.440,0
288,28800000,100000,33558576,335.586,0
289,28900000,100000,33463524,334.635,0
290,29000000,100000,33550213,335.502,0
291,29100000,100000,33469092,334.691,0
292,29200000,100000,33556002,335.560,0
293,29300000,100000,33462445,334.624,0
294,29400000,100000,33477684,334.777,0
295,29500000,100000,33551886,335.519,0
296,29600000,100000,33497515,334.975,0
297,29700000,100000,33550098,335.501,0
298,29800000,100000,33462552,334.626,0
299,29900000,100000,33563239,335.632,0
300,30000000,100000,33551124,335.511,0
301,30100000,100000,33604968,336.050,0
302,30200000,100000,33463429,334.634,0
303,30300000,100000,33557514,335.575,0
304,30400000,100000,33550116,335.501,0
305,30500000,100000,33470083,334.701,0
306,30600000,100000,33608538,336.085,0
307,30700000,100000,33462318,334.623,0
308,30800000,100000,33467893,334.679,0
309,30900000,100000,33455232,334.552,0
310,31000000,100000,33469338,334.693,0
311,31100000,100000,33455029,334.550,0
312,31200000,100000,33462024,334.620,0
313,31300000,100000,33462504,334.625,0
314,31400000,100000,33461965,334.620,0
315,31500000,100000,33454992,334.550,0
316,31600000,100000,33565746,335.657,0
317,31700000,100000,33461197,334.612,0
318,31800000,100000,33618684,336.187,0
319,31900000,100000,33569064,335.691,0
320,32000000,100000,33556423,335.564,0
321,32100000,100000,33464118,334.641,0
322,32200000,100000,33462858,334.629,0
323,32300000,100000,33558571,335.586,0
324,32400000,100000,33545400,335.454,0
325,32500000,100000,33498588,334.986,0
326,32600000,100000,33556081,335.561,0
327,32700000,100000,33558576,335.586,0
328,32800000,100000,33556866,335.569,0
329,32900000,100000,33454909,334.549,0
330,33000000,100000,33592308,335.923,0
331,33100000,100000,33495096,334.951,0
332,33200000,100000,33462475,334.625,0
333,33300000,100000,33562440,335.624,0
334,33400000,100000,33455460,334.555,0
335,33500000,100000,33510451,335.105,0
336,33600000,100000,33478050,334.781,0
337,33700000,100000,33461994,334.620,0
338,33800000,100000,33455401,334.554,0
339,33900000,100000,33565248,335.652,0
340,34000000,100000,33454854,334.549,0
341,34100000,100000,33462673,334.627,0
342,34200000,100000,33467946,334.679,0
343,34300000,100000,33455898,334.559,0
344,34400000,100000,33556249,335.562,0
345,34500000,100000,33463092,334.631,0
346,34600000,100000,33535254,335.353,0
347,34700000,100000,33509995,335.100,0
348,34800000,100000,33502782,335.028,0
349,34900000,100000,33645402,336.454,0
350,35000000,100000,33588499,335.885,0
351,35100000,100000,33639390,336.394,0
352,35200000,100000,33487932,334.879,0
353,35300000,100000,33474613,334.746,0
354,35400000,100000,33469980,334.700,0
355,35500000,100000,33463650,334.637,0
356,35600000,100000,33462769,334.628,0
357,35700000,100000,33462690,334.627,0
358,35800000,100000,33543996,335.440,0
359,35900000,100000,33469842,334.698,0
360,36000000,100000,33556548,335.565,0
361,36100000,100000,33455700,334.557,0
362,36200000,100000,33469704,334.697,0
363,36300000,100000,33520615,335.206,0
364,36400000,100000,33469896,334.699,0
365,36500000,100000,33454650,334.546,0
366,36600000,100000,33520777,335.208,0
367,36700000,100000,33468126,334.681,0
368,36800000,100000,33455718,334.557,0
369,36900000,100000,33609865,336.099,0
370,37000000,100000,33463038,334.630,0
371,37100000,100000,33605334,336.053,0
372,37200000,100000,33455191,334.552,0
373,37300000,100000,33477870,334.779,0
374,37400000,100000,33455544,334.555,0
375,37500000,100000,33506125,335.061,0
376,37600000,100000,33468858,334.689,0
377,37700000,100000,33455868,334.559,0
378,37800000,100000,33559297,335.593,0
379,37900000,100000,33561210,335.612,0
380,38000000,100000,33463146,334.631,0
381,38100000,100000,33462181,334.622,0
382,38200000,100000,33504000,335.040,0
383,38300000,100000,33455382,334.554,0
384,38400000,100000,33565261,335.653,0
385,38500000,100000,33461406,334.614,0
386,38600000,100000,33456066,334.561,0
387,38700000,100000,33575575,335.756,0
388,38800000,100000,33454716,334.547,0
389,38900000,100000,33556968,335.570,0
390,39000000,100000,33462271,334.623,0
391,39100000,100000,33462318,334.623,0
392,39200000,100000,33455088,334.551,0
393,39300000,100000,33468817,334.688,0
394,39400000,100000,33461118,334.611,0
395,39500000,100000,33550578,335.506,0
396,39600000,100000,33495217,334.952,0
397,39700000,100000,33524508,335.245,0
398,39800000,100000,33461922,334.619,0
399,39900000,100000,33584527,335.845,0
400,40000000,100000,33465852,334.659,0
401,40100000,100000,33469026,334.690,0
402,40200000,100000,33456139,334.561,0
403,40300000,100000,33461310,334.613,0
404,40400000,100000,33558372,335.584,0
405,40500000,100000,33556897,335.569,0
406,40600000,100000,33538008,335.380,0
407,40700000,100000,33789486,337.895,0
408,40800000,100000,33709477,337.095,0
409,40900000,100000,33470352,334.704,0
410,41000000,100000,33649110,336.491,0
411,41100000,100000,33646033,336.460,0
412,41200000,100000,33468852,334.689,0
413,41300000,100000,33596988,335.970,0
414,41400000,100000,33469279,334.693,0
415,41500000,100000,33557670,335.577,0
416,41600000,100000,33542826,335.428,0
417,41700000,100000,33455077,334.551,0
418,41800000,100000,33469776,334.698,0
419,41900000,100000,33555972,335.560,0
420,42000000,100000,33455803,334.558,0
421,42100000,100000,33564990,335.650,0
422,42200000,100000,33515574,335.156,0
423,42300000,100000,33557443,335.574,0
424,42400000,100000,33462252,334.623,0
425,42500000,100000,33471138,334.711,0
426,42600000,100000,33469435,334.694,0
427,42700000,100000,33456372,334.564,0
428,42800000,100000,33461796,334.618,0
429,42900000,100000,33463069,334.631,0
430,43000000,100000,33503592,335.036,0
431,43100000,100000,33550440,335.504,0
432,43200000,100000,33679063,336.791,0
433,43300000,100000,33584388,335.844,0
434,43400000,100000,33652740,336.527,0
435,43500000,100000,33469891,334.699,0
436,43600000,100000,33455772,334.558,0
437,43700000,100000,33641514,336.415,0
438,43800000,100000,33593497,335.935,0
439,43900000,100000,33464310,334.643,0
440,44000000,100000,33462414,334.624,0
441,44100000,100000,33556819,335.568,0
442,44200000,100000,33619152,336.192,0
443,44300000,100000,33495270,334.953,0
444,44400000,100000,33556087,335.561,0
445,44500000,100000,33456228,334.562,0
446,44600000,100000,33564900,335.649,0
447,44700000,100000,33501703,335.017,0
448,44800000,100000,33557364,335.574,0
449,44900000,100000,33462312,334.623,0
450,45000000,100000,33514321,335.143,0
451,45100000,100000,33461862,334.619,0
452,45200000,100000,33471852,334.719,0
453,45300000,100000,33532393,335.324,0
454,45400000,100000,33455844,334.558,0
455,45500000,100000,33469332,334.693,0
456,45600000,100000,33550075,335.501,0
457,45700000,100000,33502416,335.024,0
458,45800000,100000,33489594,334.896,0
459,45900000,100000,33462733,334.627,0
460,46000000,100000,33563496,335.635,0
461,46100000,100000,33495282,334.953,0
462,46200000,100000,33555649,335.556,0
463,46300000,100000,33558318,335.583,0
464,46400000,100000,33462486,334.625,0
465,46500000,100000,33455257,334.553,0
466,46600000,100000,33513276,335.133,0
467,46700000,100000,33455676,334.557,0
468,46800000,100000,33688573,336.886,0
469,46900000,100000,33572880,335.729,0
470,47000000,100000,33455844,334.558,0
471,47100000,100000,33556081,335.561,0
472,47200000,100000,33463194,334.632,0
473,47300000,100000,33626688,336.267,0
474,47400000,100000,33557917,335.579,0
475,47500000,100000,33462318,334.623,0
476,47600000,100000,33454986,334.550,0
477,47700000,100000,33495421,334.954,0
478,47800000,100000,33468270,334.683,0
479,47900000,100000,33551832,335.518,0
480,48000000,100000,33470131,334.701,0
481,48100000,100000,33454446,334.544,0
482,48200000,100000,33462444,334.624,0
483,48300000,100000,33478105,334.781,0
484,48400000,100000,33635664,336.357,0
485,48500000,100000,33455310,334.553,0
486,48600000,100000,33470131,334.701,0
487,48700000,100000,33555726,335.557,0
488,48800000,100000,33646176,336.462,0
489,48900000,100000,33564595,335.646,0
490,49000000,100000,33519384,335.194,0
491,49100000,100000,33564510,335.645,0
492,49200000,100000,33455317,334.553,0
493,49300000,100000,33532230,335.322,0
494,49400000,100000,33494250,334.942,0
495,49500000,100000,33551173,335.512,0
496,49600000,100000,33460512,334.605,0
497,49700000,100000,33566826,335.668,0
498,49800000,100000,33512887,335.129,0
499,49900000,100000,33551052,335.511,0
500,50000000,100000,33564420,335.644,0
501,50100000,100000,33529747,335.297,0
502,50200000,100000,33550866,335.509,0
503,50300000,100000,33563418,335.634,0
504,50400000,100000,33461233,334.612,0
505,50500000,100000,33462408,334.624,0
506,50600000,100000,33591336,335.913,0
507,50700000,100000,33462727,334.627,0
508,50800000,100000,33652116,336.521,0
509,50900000,100000,33462210,334.622,0
510,51000000,100000,33584965,335.850,0
511,51100000,100000,33476172,334.762,0
512,51200000,100000,33462522,334.625,0
513,51300000,100000,33456163,334.562,0
514,51400000,100000,33485478,334.855,0
515,51500000,100000,33503892,335.039,0
516,51600000,100000,33508381,335.084,0
517,51700000,100000,33557874,335.579,0
518,51800000,100000,33536172,335.362,0
519,51900000,100000,33590395,335.904,0
520,52000000,100000,33475020,334.750,0
521,52100000,100000,33623544,336.235,0
522,52200000,100000,33456373,334.564,0
523,52300000,100000,33564270,335.643,0
524,52400000,100000,33455358,334.554,0
525,52500000,100000,33500275,335.003,0
526,52600000,100000,33458592,334.586,0
527,52700000,100000,33464166,334.642,0
528,52800000,100000,33564013,335.640,0
529,52900000,100000,33455616,334.556,0
530,53000000,100000,33468660,334.687,0
531,53100000,100000,33558829,335.588,0
532,53200000,100000,33462948,334.629,0
533,53300000,100000,33455532,334.555,0
534,53400000,100000,33578131,335.781,0
535,53500000,100000,33455160,334.552,0
536,53600000,100000,33462144,334.621,0
537,53700000,100000,33468295,334.683,0
538,53800000,100000,33525804,335.258,0
539,53900000,100000,33460788,334.608,0
540,54000000,100000,33462907,334.629,0
541,54100000,100000,33462432,334.624,0
542,54200000,100000,33462240,334.622,0
543,54300000,100000,33461959,334.620,0
544,54400000,100000,33611256,336.113,0
545,54500000,100000,33469764,334.698,0
546,54600000,100000,33460717,334.607,0
547,54700000,100000,33455928,334.559,0
548,54800000,100000,33469020,334.690,0
549,54900000,100000,33594127,335.941,0
550,55000000,100000,33461460,334.615,0
551,55100000,100000,33462090,334.621,0
552,55200000,100000,33461887,334.619,0
553,55300000,100000,33549936,335.499,0
554,55400000,100000,33778248,337.782,0
555,55500000,100000,33460567,334.606,0
556,55600000,100000,33667290,336.673,0
557,55700000,100000,33565980,335.660,0
558,55800000,100000,33628201,336.282,0
559,55900000,100000,33471648,334.716,0
560,56000000,100000,33584736,335.847,0
561,56100000,100000,33462583,334.626,0
562,56200000,100000,33468552,334.686,0
563,56300000,100000,33510234,335.102,0
564,56400000,100000,33640117,336.401,0
565,56500000,100000,33464592,334.646,0
566,56600000,100000,33462792,334.628,0
567,56700000,100000,33680605,336.806,0
568,56800000,100000,33460620,334.606,0
569,56900000,100000,33454992,334.550,0
570,57000000,100000,33469867,334.699,0
571,57100000,100000,33461286,334.613,0
572,57200000,100000,33455994,334.560,0
573,57300000,100000,33470101,334.701,0
574,57400000,100000,33454824,334.548,0
575,57500000,100000,33557244,335.572,0
576,57600000,100000,33462517,334.625,0
577,57700000,100000,33461868,334.619,0
578,57800000,100000,33454974,334.550,0
579,57900000,100000,33469687,334.697,0
580,58000000,100000,33511872,335.119,0
581,58100000,100000,33455598,334.556,0
582,58200000,100000,33481093,334.811,0
583,58300000,100000,33462144,334.621,0
584,58400000,100000,33464436,334.644,0
585,58500000,100000,33696061,336.961,0
586,58600000,100000,33466170,334.662,0
587,58700000,100000,33502512,335.025,0
588,58800000,100000,33456451,334.565,0
589,58900000,100000,33556302,335.563,0
590,59000000,100000,33653298,336.533,0
591,59100000,100000,33502519,335.025,0
592,59200000,100000,33455382,334.554,0
593,59300000,100000,33469470,334.695,0
594,59400000,100000,33550315,335.503,0
595,59500000,100000,33462468,334.625,0
596,59600000,100000,33467844,334.678,0
597,59700000,100000,33506239,335.062,0
598,59800000,100000,33461076,334.611,0
599,59900000,100000,33462996,334.630,0
600,60000000,100000,33462349,334.623,0
601,60100000,100000,33454950,334.550,0
602,60200000,100000,33504834,335.048,0
603,60300000,100000,33456781,334.568,0
604,60400000,100000,33463704,334.637,0
605,60500000,100000,33468582,334.686,0
606,60600000,100000,33551071,335.511,0
607,60700000,100000,33564834,335.648,0
608,60800000,100000,33455298,334.553,0
609,60900000,100000,33468865,334.689,0
610,61000000,100000,33462744,334.627,0
611,61100000,100000,33462336,334.623,0
612,61200000,100000,33510271,335.103,0
613,61300000,100000,33481272,334.813,0
614,61400000,100000,33462066,334.621,0
615,61500000,100000,33455287,334.553,0
616,61600000,100000,33639474,336.395,0
617,61700000,100000,33508068,335.081,0
618,61800000,100000,33548785,335.488,0
619,61900000,100000,33462444,334.624,0
620,62000000,100000,33462936,334.629,0
621,62100000,100000,33494737,334.947,0
622,62200000,100000,33469554,334.696,0
623,62300000,100000,33460086,334.601,0
624,62400000,100000,33455821,334.558,0
625,62500000,100000,33598104,335.981,0
626,62600000,100000,33454722,334.547,0
627,62700000,100000,33469267,334.693,0
628,62800000,100000,33550098,335.501,0
629,62900000,100000,33628866,336.289,0
630,63000000,100000,33467941,334.679,0
631,63100000,100000,33550800,335.508,0
632,63200000,100000,33538212,335.382,0
633,63300000,100000,33558175,335.582,0
634,63400000,100000,33462408,334.624,0
635,63500000,100000,33555774,335.558,0
636,63600000,100000,33672769,336.728,0
637,63700000,100000,33455316,334.553,0
638,63800000,100000,33462510,334.625,0
639,63900000,100000,33467977,334.680,0
640,64000000,100000,33455958,334.560,0
641,64100000,100000,33564714,335.647,0
642,64200000,100000,33455263,334.553,0
643,64300000,100000,33529236,335.292,0
644,64400000,100000,33462534,334.625,0
645,64500000,100000,33498157,334.982,0
646,64600000,100000,33456306,334.563,0
647,64700000,100000,33576222,335.762,0
648,64800000,100000,33556705,335.567,0
649,64900000,100000,33455910,334.559,0
650,65000000,100000,33469788,334.698,0
651,65100000,100000,33630055,336.301,0
652,65200000,100000,33557334,335.573,0
653,65300000,100000,33473550,334.736,0
654,65400000,100000,33462385,334.624,0
655,65500000,100000,33454668,334.547,0
656,65600000,100000,33469314,334.693,0
657,65700000,100000,33460843,334.608,0
658,65800000,100000,33455310,334.553,0
659,65900000,100000,33567348,335.673,0
660,66000000,100000,33455119,334.551,0
661,66100000,100000,33476766,334.768,0
662,66200000,100000,33550464,335.505,0
663,66300000,100000,33463219,334.632,0
664,66400000,100000,33658476,336.585,0
665,66500000,100000,33645612,336.456,0
666,66600000,100000,33635083,336.351,0
667,66700000,100000,33499536,334.995,0
668,66800000,100000,33516948,335.169,0
669,66900000,100000,33455707,334.557,0
670,67000000,100000,33684642,336.846,0
671,67100000,100000,33455124,334.551,0
672,67200000,100000,33462115,334.621,0
673,67300000,100000,33468486,334.685,0
674,67400000,100000,33456198,334.562,0
675,67500000,100000,33564631,335.646,0
676,67600000,100000,33532176,335.322,0
677,67700000,100000,33533568,335.336,0
678,67800000,100000,33558139,335.581,0
679,67900000,100000,33463974,334.640,0
680,68000000,100000,33455442,334.554,0
681,68100000,100000,33469441,334.694,0
682,68200000,100000,33460890,334.609,0
683,68300000,100000,33455844,334.558,0
684,68400000,100000,33484219,334.842,0
685,68500000,100000,33599178,335.992,0
686,68600000,100000,33602694,336.027,0
687,68700000,100000,33462427,334.624,0
688,68800000,100000,33470094,334.701,0
689,68900000,100000,33641112,336.411,0
690,69000000,100000,33470335,334.703,0
691,69100000,100000,33461406,334.614,0
692,69200000,100000,33455676,334.557,0
693,69300000,100000,33564817,335.648,0
694,69400000,100000,33454836,334.548,0
695,69500000,100000,33469896,334.699,0
696,69600000,100000,33640573,336.406,0
697,69700000,100000,33462198,334.622,0
698,69800000,100000,33585756,335.858,0
699,69900000,100000,33455719,334.557,0
700,70000000,100000,33556020,335.560,0
701,70100000,100000,33558180,335.582,0
702,70200000,100000,33461911,334.619,0
703,70300000,100000,33538494,335.385,0
704,70400000,100000,33697164,336.972,0
705,70500000,100000,33459271,334.593,0
706,70600000,100000,33502272,335.023,0
707,70700000,100000,33658926,336.589,0
708,70800000,100000,33456271,334.563,0
709,70900000,100000,33469800,334.698,0
710,71000000,100000,33455028,334.550,0
711,71100000,100000,33461971,334.620,0
712,71200000,100000,33557862,335.579,0
713,71300000,100000,33462294,334.623,0
714,71400000,100000,33629545,336.295,0
715,71500000,100000,33476028,334.760,0
716,71600000,100000,33462336,334.623,0
717,71700000,100000,33643381,336.434,0
718,71800000,100000,33469956,334.700,0
719,71900000,100000,33518994,335.190,0
720,72000000,100000,33470005,334.700,0
721,72100000,100000,33455214,334.552,0
722,72200000,100000,33462570,334.626,0
723,72300000,100000,33468313,334.683,0
724,72400000,100000,33455826,334.558,0
725,72500000,100000,33461388,334.614,0
726,72600000,100000,33463909,334.639,0
727,72700000,100000,33462816,334.628,0
728,72800000,100000,33550338,335.503,0
729,72900000,100000,33469153,334.692,0
730,73000000,100000,33454830,334.548,0
731,73100000,100000,33591516,335.915,0
732,73200000,100000,33467959,334.680,0
733,73300000,100000,33457704,334.577,0
