block,first_iter,iters,elapsed_ns,avg_ns,mismatches
87,8700000,100000,33477636,334.776,0
88,8800000,100000,33595759,335.958,0
89,8900000,100000,33547938,335.479,0
90,9000000,100000,33471408,334.714,0
91,9100000,100000,33581785,335.818,0
92,9200000,100000,33695352,336.954,0
93,9300000,100000,33480456,334.805,0
94,9400000,100000,33508711,335.087,0
95,9500000,100000,33534006,335.340,0
96,9600000,100000,33486672,334.867,0
97,9700000,100000,33464863,334.649,0
98,9800000,100000,33546828,335.468,0
99,9900000,100000,33670428,336.704,0
100,10000000,100000,33519793,335.198,0
101,10100000,100000,33565014,335.650,0
102,10200000,100000,33474102,334.741,0
103,10300000,100000,33477133,334.771,0
104,10400000,100000,33559008,335.590,0
105,10500000,100000,33576186,335.762,0
106,10600000,100000,33468079,334.681,0
107,10700000,100000,33672348,336.723,0
108,10800000,100000,33470190,334.702,0
109,10900000,100000,33559231,335.592,0
110,11000000,100000,33503988,335.040,0
111,11100000,100000,33504276,335.043,0
112,11200000,100000,33471373,334.714,0
113,11300000,100000,33575856,335.759,0
114,11400000,100000,33517608,335.176,0
115,11500000,100000,33463345,334.633,0
116,11600000,100000,33599712,335.997,0
117,11700000,100000,33470304,334.703,0
118,11800000,100000,33509365,335.094,0
119,11900000,100000,33589068,335.891,0
120,12000000,100000,33465774,334.658,0
121,12100000,100000,33472063,334.721,0
122,12200000,100000,33568194,335.682,0
123,12300000,100000,33478512,334.785,0
124,12400000,100000,33479575,334.796,0
125,12500000,100000,33559710,335.597,0
126,12600000,100000,33571938,335.719,0
127,12700000,100000,33474631,334.746,0
128,12800000,100000,33566526,335.665,0
129,12900000,100000,33468966,334.690,0
130,13000000,100000,33483115,334.831,0
131,13100000,100000,33592530,335.925,0
132,13200000,100000,33551616,335.516,0
133,13300000,100000,33485113,334.851,0
134,13400000,100000,33465252,334.653,0
135,13500000,100000,33564522,335.645,0
136,13600000,100000,33480691,334.807,0
137,13700000,100000,33529656,335.297,0
138,13800000,100000,33555336,335.553,0
139,13900000,100000,33582343,335.823,0
140,14000000,100000,33463584,334.636,0
141,14100000,100000,33575742,335.757,0
142,14200000,100000,33568471,335.685,0
143,14300000,100000,33654918,336.549,0
144,14400000,100000,33481314,334.813,0
145,14500000,100000,33463903,334.639,0
146,14600000,100000,33477012,334.770,0
147,14700000,100000,33576186,335.762,0
148,14800000,100000,33477283,334.773,0
149,14900000,100000,33553650,335.536,0
150,15000000,100000,33495870,334.959,0
151,15100000,100000,33469771,334.698,0
152,15200000,100000,33470844,334.708,0
153,15300000,100000,33515670,335.157,0
154,15400000,100000,33463645,334.636,0
155,15500000,100000,33471060,334.711,0
156,15600000,100000,33484338,334.843,0
157,15700000,100000,33535159,335.352,0
158,15800000,100000,33669762,336.698,0
159,15900000,100000,33470532,334.705,0
160,16000000,100000,33528211,335.282,0
161,16100000,100000,33594354,335.944,0
162,16200000,100000,33477414,334.774,0
163,16300000,100000,33559969,335.600,0
164,16400000,100000,33500454,335.005,0
165,16500000,100000,33564012,335.640,0
166,16600000,100000,33473821,334.738,0
167,16700000,100000,33491616,334.916,0
168,16800000,100000,33464226,334.642,0
169,16900000,100000,33613321,336.133,0
170,17000000,100000,33597270,335.973,0
171,17100000,100000,33628530,336.285,0
172,17200000,100000,33480001,334.800,0
173,17300000,100000,33472848,334.728,0
174,17400000,100000,33525264,335.253,0
175,17500000,100000,33492421,334.924,0
176,17600000,100000,33469332,334.693,0
177,17700000,100000,33559590,335.596,0
178,17800000,100000,33504325,335.043,0
179,17900000,100000,33465192,334.652,0
180,18000000,100000,33618138,336.181,0
181,18100000,100000,33472531,334.725,0
182,18200000,100000,33477462,334.775,0
183,18300000,100000,33508428,335.084,0
184,18400000,100000,33481039,334.810,0
185,18500000,100000,33570744,335.707,0
186,18600000,100000,33559368,335.594,0
187,18700000,100000,33480379,334.804,0
188,18800000,100000,33467610,334.676,0
189,18900000,100000,33568056,335.681,0
190,19000000,100000,33568219,335.682,0
191,19100000,100000,33471150,334.712,0
192,19200000,100000,33579528,335.795,0
193,19300000,100000,33559633,335.596,0
194,19400000,100000,33469038,334.690,0
195,19500000,100000,33575550,335.755,0
196,19600000,100000,33471973,334.720,0
197,19700000,100000,33638706,336.387,0
198,19800000,100000,33582618,335.826,0
199,19900000,100000,33593431,335.934,0
200,20000000,100000,33558540,335.585,0
201,20100000,100000,33578652,335.787,0
202,20200000,100000,33533653,335.337,0
203,20300000,100000,33469200,334.692,0
204,20400000,100000,33569178,335.692,0
205,20500000,100000,33477067,334.771,0
206,20600000,100000,33473136,334.731,0
207,20700000,100000,33558174,335.582,0
208,20800000,100000,33543703,335.437,0
209,20900000,100000,33483978,334.840,0
210,21000000,100000,33650370,336.504,0
211,21100000,100000,33470341,334.703,0
212,21200000,100000,33577884,335.779,0
213,21300000,100000,33558666,335.587,0
214,21400000,100000,33471403,334.714,0
215,21500000,100000,33499098,334.991,0
216,21600000,100000,33546372,335.464,0
217,21700000,100000,33553897,335.539,0
218,21800000,100000,33488628,334.886,0
219,21900000,100000,33469980,334.700,0
220,22000000,100000,33464401,334.644,0
221,22100000,100000,33477354,334.774,0
222,22200000,100000,33530856,335.309,0
223,22300000,100000,33480997,334.810,0
224,22400000,100000,33468516,334.685,0
225,22500000,100000,33472752,334.728,0
226,22600000,100000,33574645,335.746,0
227,22700000,100000,33464364,334.644,0
228,22800000,100000,33554412,335.544,0
229,22900000,100000,33664453,336.645,0
230,23000000,100000,33471600,334.716,0
231,23100000,100000,33470346,334.703,0
232,23200000,100000,33481855,334.819,0
233,23300000,100000,33592332,335.923,0
234,23400000,100000,33572082,335.721,0
235,23500000,100000,33479953,334.800,0
236,23600000,100000,33464808,334.648,0
237,23700000,100000,33470520,334.705,0
238,23800000,100000,33487819,334.878,0
239,23900000,100000,33629568,336.296,0
240,24000000,100000,33567894,335.679,0
241,24100000,100000,33477301,334.773,0
242,24200000,100000,33463320,334.633,0
243,24300000,100000,33503310,335.033,0
244,24400000,100000,33655141,336.551,0
245,24500000,100000,33559626,335.596,0
246,24600000,100000,33480588,334.806,0
247,24700000,100000,33519793,335.198,0
248,24800000,100000,33516432,335.164,0
249,24900000,100000,33473358,334.734,0
250,25000000,100000,33471253,334.713,0
251,25100000,100000,33560526,335.605,0
252,25200000,100000,33576960,335.770,0
253,25300000,100000,33469729,334.697,0
254,25400000,100000,33703542,337.035,0
255,25500000,100000,33605058,336.051,0
256,25600000,100000,33557995,335.580,0
257,25700000,100000,33593736,335.937,0
258,25800000,100000,33558882,335.589,0
259,25900000,100000,33471703,334.717,0
260,26000000,100000,33578862,335.789,0
261,26100000,100000,33560178,335.602,0
262,26200000,100000,33513643,335.136,0
263,26300000,100000,33569034,335.690,0
264,26400000,100000,33477216,334.772,0
265,26500000,100000,33650527,336.505,0
266,26600000,100000,33557832,335.578,0
267,26700000,100000,33637914,336.379,0
268,26800000,100000,33580165,335.802,0
269,26900000,100000,33565500,335.655,0
270,27000000,100000,33469746,334.697,0
271,27100000,100000,33482569,334.826,0
272,27200000,100000,33558756,335.588,0
273,27300000,100000,33471510,334.715,0
274,27400000,100000,33575431,335.754,0
275,27500000,100000,33567564,335.676,0
276,27600000,100000,33547506,335.475,0
277,27700000,100000,33688561,336.886,0
278,27800000,100000,33540204,335.402,0
279,27900000,100000,33555888,335.559,0
280,28000000,100000,33581035,335.810,0
281,28100000,100000,33463146,334.631,0
282,28200000,100000,33576702,335.767,0
283,28300000,100000,33539371,335.394,0
284,28400000,100000,33474714,334.747,0
285,28500000,100000,33670350,336.704,0
286,28600000,100000,33644557,336.446,0
287,28700000,100000,33476508,334.765,0
288,28800000,100000,33568920,335.689,0
289,28900000,100000,33470785,334.708,0
290,29000000,100000,33564690,335.647,0
291,29100000,100000,33481980,334.820,0
292,29200000,100000,33535465,335.355,0
293,29300000,100000,33514974,335.150,0
294,29400000,100000,33481188,334.812,0
295,29500000,100000,33526111,335.261,0
296,29600000,100000,33469974,334.700,0
297,29700000,100000,33487434,334.874,0
298,29800000,100000,33535117,335.351,0
299,29900000,100000,33568260,335.683,0
300,30000000,100000,33476682,334.767,0
301,30100000,100000,33536209,335.362,0
302,30200000,100000,33515364,335.154,0
303,30300000,100000,33475806,334.758,0
304,30400000,100000,33464281,334.643,0
305,30500000,100000,33481266,334.813,0
306,30600000,100000,33468180,334.682,0
307,30700000,100000,33473089,334.731,0
308,30800000,100000,33580380,335.804,0
309,30900000,100000,33545940,335.459,0
310,31000000,100000,33508885,335.089,0
311,31100000,100000,33577446,335.774,0
312,31200000,100000,33565356,335.654,0
313,31300000,100000,33470587,334.706,0
314,31400000,100000,33577554,335.776,0
315,31500000,100000,33463110,334.631,0
316,31600000,100000,33583093,335.831,0
317,31700000,100000,33463500,334.635,0
318,31800000,100000,33472110,334.721,0
319,31900000,100000,33505939,335.059,0
320,32000000,100000,33514578,335.146,0
321,32100000,100000,33565866,335.659,0
322,32200000,100000,33570223,335.702,0
323,32300000,100000,33477270,334.773,0
324,32400000,100000,33463722,334.637,0
325,32500000,100000,33482149,334.821,0
326,32600000,100000,33546084,335.461,0
327,32700000,100000,33477618,334.776,0
328,32800000,100000,33575479,335.755,0
329,32900000,100000,33469662,334.697,0
330,33000000,100000,33471516,334.715,0
331,33100000,100000,33474001,334.740,0
332,33200000,100000,33470652,334.707,0
333,33300000,100000,33574302,335.743,0
334,33400000,100000,33472549,334.725,0
335,33500000,100000,33558672,335.587,0
336,33600000,100000,33582606,335.826,0
337,33700000,100000,33659857,336.599,0
338,33800000,100000,33609252,336.093,0
339,33900000,100000,33486000,334.860,0
340,34000000,100000,33515803,335.158,0
341,34100000,100000,33653718,336.537,0
342,34200000,100000,33667776,336.678,0
343,34300000,100000,33473809,334.738,0
344,34400000,100000,33463026,334.630,0
345,34500000,100000,33576804,335.768,0
346,34600000,100000,33571183,335.712,0
347,34700000,100000,33473406,334.734,0
348,34800000,100000,33471480,334.715,0
349,34900000,100000,33564949,335.649,0
350,35000000,100000,33481596,334.816,0
351,35100000,100000,33506544,335.065,0
352,35200000,100000,33476239,334.762,0
353,35300000,100000,33594702,335.947,0
354,35400000,100000,33514284,335.143,0
355,35500000,100000,33564457,335.645,0
356,35600000,100000,33575412,335.754,0
357,35700000,100000,33551406,335.514,0
358,35800000,100000,33463819,334.638,0
359,35900000,100000,33486744,334.867,0
360,36000000,100000,33525582,335.256,0
361,36100000,100000,33576577,335.766,0
362,36200000,100000,33475404,334.754,0
363,36300000,100000,33593862,335.939,0
364,36400000,100000,33486463,334.865,0
365,36500000,100000,33563616,335.636,0
366,36600000,100000,33642990,336.430,0
367,36700000,100000,33568279,335.683,0
368,36800000,100000,33471942,334.719,0
369,36900000,100000,33468984,334.690,0
370,37000000,100000,33481285,334.813,0
371,37100000,100000,33469542,334.695,0
372,37200000,100000,33469932,334.699,0
373,37300000,100000,33504547,335.045,0
374,37400000,100000,33557700,335.577,0
375,37500000,100000,33475824,334.758,0
376,37600000,100000,33573391,335.734,0
377,37700000,100000,33471942,334.719,0
378,37800000,100000,33701340,337.013,0
379,37900000,100000,33560539,335.605,0
380,38000000,100000,33470568,334.706,0
381,38100000,100000,33499812,334.998,0
382,38200000,100000,33519247,335.192,0
383,38300000,100000,33539766,335.398,0
384,38400000,100000,33481458,334.815,0
385,38500000,100000,33469465,334.695,0
386,38600000,100000,33547002,335.470,0
387,38700000,100000,33578076,335.781,0
388,38800000,100000,33567655,335.677,0
389,38900000,100000,33566610,335.666,0
390,39000000,100000,33569256,335.693,0
391,39100000,100000,33471199,334.712,0
392,39200000,100000,33670788,336.708,0
393,39300000,100000,33601398,336.014,0
394,39400000,100000,33618529,336.185,0
395,39500000,100000,33488310,334.883,0
396,39600000,100000,33470142,334.701,0
397,39700000,100000,33464383,334.644,0
398,39800000,100000,33487164,334.872,0
399,39900000,100000,33604998,336.050,0
400,40000000,100000,33551611,335.516,0
401,40100000,100000,33477918,334.779,0
402,40200000,100000,33568746,335.687,0
403,40300000,100000,33463693,334.637,0
404,40400000,100000,33576114,335.761,0
405,40500000,100000,33571962,335.720,0
406,40600000,100000,33465211,334.652,0
407,40700000,100000,33607872,336.079,0
408,40800000,100000,33470190,334.702,0
409,40900000,100000,33578035,335.780,0
410,41000000,100000,33558846,335.588,0
411,41100000,100000,33476742,334.767,0
412,41200000,100000,33576415,335.764,0
413,41300000,100000,33559140,335.591,0
414,41400000,100000,33564912,335.649,0
415,41500000,100000,33480493,334.805,0
416,41600000,100000,33551526,335.515,0
417,41700000,100000,33567552,335.676,0
418,41800000,100000,33582895,335.829,0
419,41900000,100000,33615882,336.159,0
420,42000000,100000,33471558,334.716,0
421,42100000,100000,33515413,335.154,0
422,42200000,100000,33623736,336.237,0
423,42300000,100000,33511932,335.119,0
424,42400000,100000,33469069,334.691,0
425,42500000,100000,33479754,334.798,0
426,42600000,100000,33475014,334.750,0
427,42700000,100000,33608251,336.083,0
428,42800000,100000,33546522,335.465,0
429,42900000,100000,33482106,334.821,0
430,43000000,100000,33564613,335.646,0
431,43100000,100000,33471498,334.715,0
432,43200000,100000,33596034,335.960,0
433,43300000,100000,33464083,334.641,0
434,43400000,100000,33571548,335.715,0
435,43500000,100000,33570354,335.704,0
436,43600000,100000,33472345,334.723,0
437,43700000,100000,33498876,334.989,0
438,43800000,100000,33580248,335.802,0
439,43900000,100000,33565111,335.651,0
440,44000000,100000,33569076,335.691,0
441,44100000,100000,33476622,334.766,0
442,44200000,100000,33521215,335.212,0
443,44300000,100000,33694332,336.943,0
444,44400000,100000,33469200,334.692,0
445,44500000,100000,33540955,335.410,0
446,44600000,100000,33488766,334.888,0
447,44700000,100000,33600852,336.009,0
448,44800000,100000,33566809,335.668,0
449,44900000,100000,33569346,335.693,0
450,45000000,100000,33566430,335.664,0
451,45100000,100000,33470515,334.705,0
452,45200000,100000,33576882,335.769,0
453,45300000,100000,33653544,336.535,0
454,45400000,100000,33583699,335.837,0
455,45500000,100000,33469974,334.700,0
456,45600000,100000,33521748,335.217,0
457,45700000,100000,33581899,335.819,0
458,45800000,100000,33463884,334.639,0
459,45900000,100000,33470928,334.709,0
460,46000000,100000,33668287,336.683,0
461,46100000,100000,33568380,335.684,0
462,46200000,100000,33507300,335.073,0
463,46300000,100000,33576673,335.767,0
464,46400000,100000,33533988,335.340,0
465,46500000,100000,33690150,336.901,0
466,46600000,100000,33483781,334.838,0
467,46700000,100000,33469590,334.696,0
468,46800000,100000,33577398,335.774,0
469,46900000,100000,33462745,334.627,0
470,47000000,100000,33631182,336.312,0
471,47100000,100000,33575724,335.757,0
472,47200000,100000,33593479,335.935,0
473,47300000,100000,33598254,335.983,0
474,47400000,100000,33594450,335.945,0
475,47500000,100000,33471727,334.717,0
476,47600000,100000,33566220,335.662,0
477,47700000,100000,33679764,336.798,0
478,47800000,100000,33522949,335.229,0
479,47900000,100000,33660744,336.607,0
480,48000000,100000,33485580,334.856,0
481,48100000,100000,33528445,335.284,0
482,48200000,100000,33576576,335.766,0
483,48300000,100000,33469014,334.690,0
484,48400000,100000,33568447,335.684,0
485,48500000,100000,33473676,334.737,0
486,48600000,100000,33471594,334.716,0
487,48700000,100000,33470497,334.705,0
488,48800000,100000,33481902,334.819,0
489,48900000,100000,33469410,334.694,0
490,49000000,100000,33648757,336.488,0
491,49100000,100000,33597684,335.977,0
492,49200000,100000,33559470,335.595,0
493,49300000,100000,33475645,334.756,0
494,49400000,100000,33569112,335.691,0
495,49500000,100000,33471594,334.716,0
496,49600000,100000,33496681,334.967,0
497,49700000,100000,33580968,335.810,0
498,49800000,100000,33537612,335.376,0
499,49900000,100000,33474469,334.745,0
500,50000000,100000,33572310,335.723,0
501,50100000,100000,33559356,335.594,0
502,50200000,100000,33480811,334.808,0
503,50300000,100000,33514362,335.144,0
504,50400000,100000,33472428,334.724,0
505,50500000,100000,33650749,336.507,0
506,50600000,100000,33568506,335.685,0
507,50700000,100000,33471630,334.716,0
508,50800000,100000,33473977,334.740,0
509,50900000,100000,33566820,335.668,0
510,51000000,100000,33470832,334.708,0
511,51100000,100000,33610423,336.104,0
512,51200000,100000,33463512,334.635,0
513,51300000,100000,33488502,334.885,0
514,51400000,100000,33565453,335.655,0
515,51500000,100000,33629598,336.296,0
516,51600000,100000,33591756,335.918,0
517,51700000,100000,33463603,334.636,0
518,51800000,100000,33524022,335.240,0
519,51900000,100000,33478548,334.785,0
520,52000000,100000,33520657,335.207,0
521,52100000,100000,33462942,334.629,0
522,52200000,100000,33480462,334.805,0
523,52300000,100000,33477361,334.774,0
524,52400000,100000,33559644,335.596,0
525,52500000,100000,33505800,335.058,0
526,52600000,100000,33566323,335.663,0
527,52700000,100000,33472008,334.720,0
528,52800000,100000,33473016,334.730,0
529,52900000,100000,33476779,334.768,0
530,53000000,100000,33581550,335.815,0
531,53100000,100000,33655506,336.555,0
532,53200000,100000,33526993,335.270,0
533,53300000,100000,34058112,340.581,0
534,53400000,100000,33569976,335.700,0
535,53500000,100000,33577627,335.776,0
536,53600000,100000,33505266,335.053,0
537,53700000,100000,33520218,335.202,0
538,53800000,100000,33567571,335.676,0
539,53900000,100000,33492666,334.927,0
540,54000000,100000,33465504,334.655,0
541,54100000,100000,33470533,334.705,0
542,54200000,100000,33480366,334.804,0
543,54300000,100000,33567810,335.678,0
544,54400000,100000,33506497,335.065,0
545,54500000,100000,33657486,336.575,0
546,54600000,100000,33565122,335.651,0
547,54700000,100000,33481405,334.814,0
548,54800000,100000,33469674,334.697,0
549,54900000,100000,33616644,336.166,0
550,55000000,100000,33481927,334.819,0
551,55100000,100000,33514830,335.148,0
552,55200000,100000,33475092,334.751,0
553,55300000,100000,33485077,334.851,0
554,55400000,100000,33472146,334.721,0
555,55500000,100000,33553578,335.536,0
556,55600000,100000,33485923,334.859,0
557,55700000,100000,33470028,334.700,0
558,55800000,100000,33602070,336.021,0
559,55900000,100000,33476899,334.769,0
560,56000000,100000,33627288,336.273,0
561,56100000,100000,33576840,335.768,0
562,56200000,100000,33510487,335.105,0
563,56300000,100000,33471792,334.718,0
564,56400000,100000,33591480,335.915,0
565,56500000,100000,33481273,334.813,0
566,56600000,100000,33473046,334.730,0
567,56700000,100000,33665184,336.652,0
568,56800000,100000,33525457,335.255,0
569,56900000,100000,33471120,334.711,0
570,57000000,100000,33577254,335.773,0
571,57100000,100000,33463417,334.634,0
572,57200000,100000,33478194,334.782,0
573,57300000,100000,33670032,336.700,0
574,57400000,100000,33464659,334.647,0
575,57500000,100000,33581886,335.819,0
576,57600000,100000,33559446,335.594,0
577,57700000,100000,33471811,334.718,0
578,57800000,100000,33478368,334.784,0
579,57900000,100000,33473178,334.732,0
580,58000000,100000,33540031,335.400,0
581,58100000,100000,33576336,335.763,0
582,58200000,100000,33651696,336.517,0
583,58300000,100000,33465217,334.652,0
584,58400000,100000,33491820,334.918,0
585,58500000,100000,33471156,334.712,0
586,58600000,100000,33471649,334.716,0
587,58700000,100000,33574716,335.747,0
588,58800000,100000,33476784,334.768,0
589,58900000,100000,33464797,334.648,0
590,59000000,100000,33515088,335.151,0
591,59100000,100000,33627918,336.279,0
592,59200000,100000,33604615,336.046,0
593,59300000,100000,33472602,334.726,0
594,59400000,100000,33464322,334.643,0
595,59500000,100000,33684109,336.841,0
596,59600000,100000,33465264,334.653,0
597,59700000,100000,33551754,335.518,0
598,59800000,100000,33582313,335.823,0
599,59900000,100000,33464916,334.649,0
600,60000000,100000,33512778,335.128,0
601,60100000,100000,33479719,334.797,0
602,60200000,100000,33473070,334.731,0
603,60300000,100000,33559032,335.590,0
604,60400000,100000,33581107,335.811,0
605,60500000,100000,33470454,334.705,0
606,60600000,100000,33513954,335.140,0
607,60700000,100000,33658957,336.590,0
608,60800000,100000,33529584,335.296,0
609,60900000,100000,33489786,334.898,0
610,61000000,100000,33558973,335.590,0
611,61100000,100000,33647424,336.474,0
612,61200000,100000,33474858,334.749,0
613,61300000,100000,33567283,335.673,0
614,61400000,100000,33463338,334.633,0
615,61500000,100000,33581856,335.819,0
616,61600000,100000,33470101,334.701,0
617,61700000,100000,33464526,334.645,0
618,61800000,100000,33486822,334.868,0
619,61900000,100000,33463699,334.637,0
620,62000000,100000,33471336,334.713,0
621,62100000,100000,33604614,336.046,0
622,62200000,100000,33472945,334.729,0
623,62300000,100000,33478992,334.790,0
624,62400000,100000,33655506,336.555,0
625,62500000,100000,33571759,335.718,0
626,62600000,100000,33498000,334.980,0
627,62700000,100000,33515220,335.152,0
628,62800000,100000,33548539,335.485,0
629,62900000,100000,33671586,336.716,0
630,63000000,100000,33557922,335.579,0
631,63100000,100000,33574087,335.741,0
632,63200000,100000,33480378,334.804,0
633,63300000,100000,33521718,335.217,0
634,63400000,100000,33474883,334.749,0
635,63500000,100000,33671526,336.715,0
636,63600000,100000,33538962,335.390,0
637,63700000,100000,33574351,335.744,0
638,63800000,100000,33564480,335.645,0
639,63900000,100000,33534804,335.348,0
640,64000000,100000,33482011,334.820,0
641,64100000,100000,33477444,334.774,0
642,64200000,100000,33637314,336.373,0
643,64300000,100000,33481231,334.812,0
644,64400000,100000,33469818,334.698,0
645,64500000,100000,33555090,335.551,0
646,64600000,100000,33473221,334.732,0
647,64700000,100000,33572028,335.720,0
648,64800000,100000,33553548,335.535,0
649,64900000,100000,33576175,335.762,0
650,65000000,100000,33565062,335.651,0
651,65100000,100000,33576294,335.763,0
652,65200000,100000,33472111,334.721,0
653,65300000,100000,33463116,334.631,0
654,65400000,100000,33516558,335.166,0
655,65500000,100000,33472129,334.721,0
656,65600000,100000,33545766,335.458,0
657,65700000,100000,33486024,334.860,0
658,65800000,100000,33604885,336.049,0
659,65900000,100000,33564738,335.647,0
660,66000000,100000,33669150,336.692,0
661,66100000,100000,33622147,336.221,0
662,66200000,100000,33551604,335.516,0
663,66300000,100000,33481524,334.815,0
664,66400000,100000,33599545,335.995,0
665,66500000,100000,33672030,336.720,0
666,66600000,100000,33469884,334.699,0
667,66700000,100000,33565507,335.655,0
668,66800000,100000,33583320,335.833,0
669,66900000,100000,33464052,334.641,0
670,67000000,100000,33626347,336.263,0
671,67100000,100000,33474168,334.742,0
672,67200000,100000,33517926,335.179,0
673,67300000,100000,33543427,335.434,0
674,67400000,100000,33500886,335.009,0
675,67500000,100000,33470202,334.702,0
676,67600000,100000,33550405,335.504,0
677,67700000,100000,33486936,334.869,0
678,67800000,100000,33520938,335.209,0
679,67900000,100000,33563227,335.632,0
680,68000000,100000,33479028,334.790,0
681,68100000,100000,33471702,334.717,0
682,68200000,100000,33479239,334.792,0
683,68300000,100000,33563982,335.640,0
684,68400000,100000,33652692,336.527,0
685,68500000,100000,33476227,334.762,0
686,68600000,100000,33513780,335.138,0
687,68700000,100000,33471486,334.715,0
688,68800000,100000,33502711,335.027,0
689,68900000,100000,33545406,335.454,0
690,69000000,100000,33559260,335.593,0
691,69100000,100000,33574771,335.748,0
692,69200000,100000,33539616,335.396,0
693,69300000,100000,33610506,336.105,0
694,69400000,100000,33570319,335.703,0
695,69500000,100000,33471168,334.712,0
696,69600000,100000,33462960,334.630,0
697,69700000,100000,33582451,335.825,0
698,69800000,100000,33463830,334.638,0
699,69900000,100000,33576696,335.767,0
700,70000000,100000,33573103,335.731,0
701,70100000,100000,33560064,335.601,0
702,70200000,100000,33576318,335.763,0
703,70300000,100000,33469573,334.696,0
704,70400000,100000,33551508,335.515,0
705,70500000,100000,33568308,335.683,0
706,70600000,100000,33526681,335.267,0
707,70700000,100000,33550284,335.503,0
708,70800000,100000,33671526,336.715,0
709,70900000,100000,33528949,335.289,0
710,71000000,100000,33470712,334.707,0
711,71100000,100000,33480906,334.809,0
712,71200000,100000,33623797,336.238,0
713,71300000,100000,33486432,334.864,0
714,71400000,100000,33559788,335.598,0
715,71500000,100000,33537151,335.372,0
716,71600000,100000,33580092,335.801,0
717,71700000,100000,33508536,335.085,0
718,71800000,100000,33469471,334.695,0
719,71900000,100000,33588876,335.889,0
720,72000000,100000,33473628,334.736,0
721,72100000,100000,33559267,335.593,0
722,72200000,100000,33709806,337.098,0
723,72300000,100000,33527394,335.274,0
724,72400000,100000,33568345,335.683,0
725,72500000,100000,33479232,334.792,0
726,72600000,100000,33469920,334.699,0
727,72700000,100000,33481291,334.813,0
728,72800000,100000,33463734,334.637,0
729,72900000,100000,33537264,335.373,0
730,73000000,100000,33474325,334.743,0
731,73100000,100000,33472242,334.722,0
732,73200000,100000,33463542,334.635,0
733,73300000,100000,33486673,334.867,0
