block,first_iter,iters,elapsed_ns,avg_ns,mismatches
496,49600000,100000,33468258,334.683,0
497,49700000,100000,33473041,334.730,0
498,49800000,100000,33509058,335.091,0
499,49900000,100000,33559638,335.596,0
500,50000000,100000,33489121,334.891,0
501,50100000,100000,33463620,334.636,0
502,50200000,100000,33627294,336.273,0
503,50300000,100000,33574105,335.741,0
504,50400000,100000,33471900,334.719,0
505,50500000,100000,33539088,335.391,0
506,50600000,100000,33582319,335.823,0
507,50700000,100000,33645894,336.459,0
508,50800000,100000,33560916,335.609,0
509,50900000,100000,33603187,336.032,0
510,51000000,100000,33465156,334.652,0
511,51100000,100000,33510792,335.108,0
512,51200000,100000,33583153,335.832,0
513,51300000,100000,33576342,335.763,0
514,51400000,100000,33607902,336.079,0
515,51500000,100000,33559393,335.594,0
516,51600000,100000,33630096,336.301,0
517,51700000,100000,33569760,335.698,0
518,51800000,100000,33472483,334.725,0
519,51900000,100000,33544224,335.442,0
520,52000000,100000,33499320,334.993,0
521,52100000,100000,33512467,335.125,0
522,52200000,100000,33471516,334.715,0
523,52300000,100000,33580998,335.810,0
524,52400000,100000,33465157,334.652,0
525,52500000,100000,33469446,334.694,0
526,52600000,100000,33480558,334.806,0
527,52700000,100000,33567229,335.672,0
528,52800000,100000,33464406,334.644,0
529,52900000,100000,33581796,335.818,0
530,53000000,100000,33632137,336.321,0
531,53100000,100000,33483798,334.838,0
532,53200000,100000,33565194,335.652,0
533,53300000,100000,33465877,334.659,0
534,53400000,100000,33482334,334.823,0
535,53500000,100000,33549102,335.491,0
536,53600000,100000,33572137,335.721,0
537,53700000,100000,33473208,334.732,0
538,53800000,100000,33521478,335.215,0
539,53900000,100000,33553489,335.535,0
540,54000000,100000,33482328,334.823,0
541,54100000,100000,33469920,334.699,0
542,54200000,100000,33469963,334.700,0
543,54300000,100000,33492156,334.922,0
544,54400000,100000,33593514,335.935,0
545,54500000,100000,33472027,334.720,0
546,54600000,100000,33479484,334.795,0
547,54700000,100000,33534888,335.349,0
548,54800000,100000,33603955,336.040,0
549,54900000,100000,33470862,334.709,0
550,55000000,100000,33562698,335.627,0
551,55100000,100000,33476641,334.766,0
552,55200000,100000,33479754,334.798,0
553,55300000,100000,33638022,336.380,0
554,55400000,100000,33593389,335.934,0
555,55500000,100000,33564540,335.645,0
556,55600000,100000,33473772,334.738,0
557,55700000,100000,33479743,334.797,0
558,55800000,100000,33559836,335.598,0
559,55900000,100000,33572130,335.721,0
560,56000000,100000,33569659,335.697,0
561,56100000,100000,33471708,334.717,0
562,56200000,100000,33575688,335.757,0
563,56300000,100000,33472027,334.720,0
564,56400000,100000,33628806,336.288,0
565,56500000,100000,33678414,336.784,0
566,56600000,100000,33470809,334.708,0
567,56700000,100000,33465138,334.651,0
568,56800000,100000,33486138,334.861,0
569,56900000,100000,33465673,334.657,0
570,57000000,100000,33613734,336.137,0
571,57100000,100000,33541392,335.414,0
572,57200000,100000,33581917,335.819,0
573,57300000,100000,33464262,334.643,0
574,57400000,100000,33482652,334.827,0
575,57500000,100000,33537223,335.372,0
576,57600000,100000,33561078,335.611,0
577,57700000,100000,33514050,335.140,0
578,57800000,100000,33531721,335.317,0
579,57900000,100000,33482934,334.829,0
580,58000000,100000,33463848,334.638,0
581,58100000,100000,33543097,335.431,0
582,58200000,100000,33509958,335.100,0
583,58300000,100000,33508854,335.089,0
584,58400000,100000,33564799,335.648,0
585,58500000,100000,33480996,334.810,0
586,58600000,100000,33617856,336.179,0
587,58700000,100000,33559219,335.592,0
588,58800000,100000,33618270,336.183,0
589,58900000,100000,33559986,335.600,0
590,59000000,100000,33604291,336.043,0
591,59100000,100000,33484710,334.847,0
592,59200000,100000,33465990,334.660,0
593,59300000,100000,33514933,335.149,0
594,59400000,100000,33556536,335.565,0
595,59500000,100000,33607968,336.080,0
596,59600000,100000,33569017,335.690,0
597,59700000,100000,33567018,335.670,0
598,59800000,100000,33549066,335.491,0
599,59900000,100000,33576973,335.770,0
600,60000000,100000,33548952,335.490,0
601,60100000,100000,33470334,334.703,0
602,60200000,100000,33489661,334.897,0
603,60300000,100000,33539406,335.394,0
604,60400000,100000,33472038,334.720,0
605,60500000,100000,33576133,335.761,0
606,60600000,100000,33472500,334.725,0
607,60700000,100000,33558714,335.587,0
608,60800000,100000,33489193,334.892,0
609,60900000,100000,33532212,335.322,0
610,61000000,100000,33474852,334.749,0
611,61100000,100000,33477379,334.774,0
612,61200000,100000,33536154,335.362,0
613,61300000,100000,33482214,334.822,0
614,61400000,100000,33468151,334.682,0
615,61500000,100000,33551274,335.513,0
616,61600000,100000,33575646,335.756,0
617,61700000,100000,33515005,335.150,0
618,61800000,100000,33477000,334.770,0
619,61900000,100000,33495576,334.956,0
620,62000000,100000,33472135,334.721,0
621,62100000,100000,33606102,336.061,0
622,62200000,100000,33482010,334.820,0
623,62300000,100000,33463303,334.633,0
624,62400000,100000,33571182,335.712,0
625,62500000,100000,33481098,334.811,0
626,62600000,100000,33527491,335.275,0
627,62700000,100000,33486162,334.862,0
628,62800000,100000,33465192,334.652,0
629,62900000,100000,33471979,334.720,0
630,63000000,100000,33482316,334.823,0
631,63100000,100000,33548526,335.485,0
632,63200000,100000,33563605,335.636,0
633,63300000,100000,33499542,334.995,0
634,63400000,100000,33477618,334.776,0
635,63500000,100000,33553351,335.534,0
636,63600000,100000,33578964,335.790,0
637,63700000,100000,33564750,335.647,0
638,63800000,100000,33473209,334.732,0
639,63900000,100000,33473946,334.739,0
640,64000000,100000,33532692,335.327,0
641,64100000,100000,33566305,335.663,0
642,64200000,100000,33577326,335.773,0
643,64300000,100000,33470358,334.704,0
644,64400000,100000,33577069,335.771,0
645,64500000,100000,33471912,334.719,0
646,64600000,100000,33537126,335.371,0
647,64700000,100000,33584227,335.842,0
648,64800000,100000,33559524,335.595,0
649,64900000,100000,33472518,334.725,0
650,65000000,100000,33484507,334.845,0
651,65100000,100000,33543672,335.437,0
652,65200000,100000,33470382,334.704,0
653,65300000,100000,33568861,335.689,0
654,65400000,100000,33479046,334.790,0
655,65500000,100000,33654138,336.541,0
656,65600000,100000,33481867,334.819,0
657,65700000,100000,33629808,336.298,0
658,65800000,100000,33577302,335.773,0
659,65900000,100000,33469873,334.699,0
660,66000000,100000,33528234,335.282,0
661,66100000,100000,33483684,334.837,0
662,66200000,100000,33653815,336.538,0
663,66300000,100000,33645930,336.459,0
664,66400000,100000,33575346,335.753,0
665,66500000,100000,33522673,335.227,0
666,66600000,100000,33548250,335.483,0
667,66700000,100000,33488472,334.885,0
668,66800000,100000,33637573,336.376,0
669,66900000,100000,33464790,334.648,0
670,67000000,100000,33491808,334.918,0
671,67100000,100000,33527431,335.274,0
672,67200000,100000,33481464,334.815,0
673,67300000,100000,33563052,335.631,0
674,67400000,100000,33542809,335.428,0
675,67500000,100000,33480150,334.801,0
676,67600000,100000,33505320,335.053,0
677,67700000,100000,33551503,335.515,0
678,67800000,100000,33569460,335.695,0
679,67900000,100000,33566022,335.660,0
680,68000000,100000,33552949,335.529,0
681,68100000,100000,33577866,335.779,0
682,68200000,100000,33518586,335.186,0
683,68300000,100000,33477679,334.777,0
684,68400000,100000,33671316,336.713,0
685,68500000,100000,33465144,334.651,0
686,68600000,100000,33469981,334.700,0
687,68700000,100000,33480210,334.802,0
688,68800000,100000,33471750,334.717,0
689,68900000,100000,33473047,334.730,0
690,69000000,100000,33476508,334.765,0
691,69100000,100000,33634956,336.350,0
692,69200000,100000,33485419,334.854,0
693,69300000,100000,33478380,334.784,0
694,69400000,100000,33541650,335.416,0
695,69500000,100000,33576247,335.762,0
696,69600000,100000,33564360,335.644,0
697,69700000,100000,33473196,334.732,0
698,69800000,100000,33473803,334.738,0
699,69900000,100000,33621816,336.218,0
700,70000000,100000,33470964,334.710,0
701,70100000,100000,33671503,336.715,0
702,70200000,100000,33564762,335.648,0
703,70300000,100000,33482538,334.825,0
704,70400000,100000,33472531,334.725,0
705,70500000,100000,33463884,334.639,0
706,70600000,100000,33583002,335.830,0
707,70700000,100000,33559189,335.592,0
708,70800000,100000,33566700,335.667,0
709,70900000,100000,33579810,335.798,0
710,71000000,100000,33561067,335.611,0
711,71100000,100000,33565242,335.652,0
712,71200000,100000,33569292,335.693,0
713,71300000,100000,33574003,335.740,0
714,71400000,100000,33464160,334.642,0
715,71500000,100000,33577518,335.775,0
716,71600000,100000,33539365,335.394,0
717,71700000,100000,33567108,335.671,0
718,71800000,100000,33575580,335.756,0
719,71900000,100000,33564961,335.650,0
720,72000000,100000,33489174,334.892,0
721,72100000,100000,33465114,334.651,0
722,72200000,100000,33480001,334.800,0
723,72300000,100000,33575118,335.751,0
724,72400000,100000,33651444,336.514,0
725,72500000,100000,33607567,336.076,0
726,72600000,100000,33487296,334.873,0
727,72700000,100000,33471480,334.715,0
728,72800000,100000,33560467,335.605,0
729,72900000,100000,33486048,334.860,0
730,73000000,100000,33593400,335.934,0
731,73100000,100000,33563779,335.638,0
732,73200000,100000,33573366,335.734,0
733,73300000,100000,33473610,334.736,0
