block,first_iter,iters,elapsed_ns,avg_ns,mismatches
101,10100000,100000,73558141,735.581,0
102,10200000,100000,63510463,635.105,0
103,10300000,100000,83525359,835.254,0
104,10400000,100000,73496916,734.969,0
105,10500000,100000,63511423,635.114,0
106,10600000,100000,63540283,635.403,0
107,10700000,100000,33562320,335.623,0
108,10800000,100000,33569238,335.692,0
109,10900000,100000,33568309,335.683,0
110,11000000,100000,33483768,334.838,0
111,11100000,100000,33478506,334.785,0
112,11200000,100000,63539881,635.399,0
113,11300000,100000,63510169,635.102,0
114,11400000,100000,33484932,334.849,0
115,11500000,100000,33570240,335.702,0
116,11600000,100000,33544651,335.447,0
117,11700000,100000,33581484,335.815,0
118,11800000,100000,63510487,635.105,0
119,11900000,100000,53514138,535.141,0
120,12000000,100000,33477288,334.773,0
121,12100000,100000,33510223,335.102,0
122,12200000,100000,33540006,335.400,0
123,12300000,100000,33501288,335.013,0
124,12400000,100000,33530959,335.310,0
125,12500000,100000,63558684,635.587,0
126,12600000,100000,63545647,635.456,0
127,12700000,100000,33529686,335.297,0
128,12800000,100000,33551941,335.519,0
129,12900000,100000,33679980,336.800,0
130,13000000,100000,33475158,334.752,0
131,13100000,100000,53608045,536.080,0
132,13200000,100000,73508713,735.087,0
133,13300000,100000,63508404,635.084,0
134,13400000,100000,63558943,635.589,0
135,13500000,100000,63514549,635.145,0
136,13600000,100000,63527646,635.276,0
137,13700000,100000,43595251,435.953,0
138,13800000,100000,33482016,334.820,0
139,13900000,100000,33465510,334.655,0
140,14000000,100000,33474763,334.748,0
141,14100000,100000,33598872,335.989,0
142,14200000,100000,43507309,435.073,0
143,14300000,100000,63527184,635.272,0
144,14400000,100000,83528539,835.285,0
145,14500000,100000,73497589,734.976,0
146,14600000,100000,73536726,735.367,0
147,14700000,100000,53514427,535.144,0
148,14800000,100000,33467046,334.670,0
149,14900000,100000,33578911,335.789,0
150,15000000,100000,33645522,336.455,0
151,15100000,100000,33476904,334.769,0
152,15200000,100000,33516727,335.167,0
153,15300000,100000,63510282,635.103,0
154,15400000,100000,63509503,635.095,0
155,15500000,100000,33508764,335.088,0
156,15600000,100000,33464635,334.646,0
157,15700000,100000,33520302,335.203,0
158,15800000,100000,33588978,335.890,0
159,15900000,100000,63510685,635.107,0
160,16000000,100000,53513418,535.134,0
161,16100000,100000,33476161,334.762,0
162,16200000,100000,33547458,335.475,0
163,16300000,100000,33520914,335.209,0
164,16400000,100000,33481789,334.818,0
165,16500000,100000,33484890,334.849,0
166,16600000,100000,73535911,735.359,0
167,16700000,100000,53505996,535.060,0
168,16800000,100000,33477277,334.773,0
169,16900000,100000,33473748,334.737,0
170,17000000,100000,33477114,334.771,0
171,17100000,100000,33475807,334.758,0
172,17200000,100000,63633108,636.331,0
173,17300000,100000,73509637,735.096,0
174,17400000,100000,63506767,635.068,0
175,17500000,100000,63530052,635.301,0
176,17600000,100000,63514465,635.145,0
177,17700000,100000,63517111,635.171,0
178,17800000,100000,73522332,735.223,0
179,17900000,100000,63566623,635.666,0
180,18000000,100000,73536541,735.365,0
181,18100000,100000,73507806,735.078,0
182,18200000,100000,63573553,635.736,0
183,18300000,100000,73530277,735.303,0
184,18400000,100000,33468060,334.681,0
185,18500000,100000,33466938,334.669,0
186,18600000,100000,33568183,335.682,0
187,18700000,100000,33476958,334.770,0
188,18800000,100000,73496821,734.968,0
189,18900000,100000,73543903,735.439,0
190,19000000,100000,63527652,635.277,0
191,19100000,100000,73505653,735.057,0
192,19200000,100000,73538683,735.387,0
193,19300000,100000,63508698,635.087,0
194,19400000,100000,73536493,735.365,0
195,19500000,100000,83500495,835.005,0
196,19600000,100000,53563404,535.634,0
197,19700000,100000,83519851,835.199,0
198,19800000,100000,63519583,635.196,0
199,19900000,100000,43500690,435.007,0
200,20000000,100000,33577897,335.779,0
201,20100000,100000,33465228,334.652,0
202,20200000,100000,33573558,335.736,0
203,20300000,100000,33490957,334.910,0
204,20400000,100000,43496406,434.964,0
205,20500000,100000,63508831,635.088,0
206,20600000,100000,53516598,535.166,0
207,20700000,100000,33570289,335.703,0
208,20800000,100000,33557532,335.575,0
209,20900000,100000,33531090,335.311,0
210,21000000,100000,33547531,335.475,0
211,21100000,100000,73537062,735.371,0
212,21200000,100000,73505653,735.057,0
213,21300000,100000,53560321,535.603,0
214,21400000,100000,73619784,736.198,0
215,21500000,100000,63518491,635.185,0
216,21600000,100000,73511929,735.119,0
217,21700000,100000,73537662,735.377,0
218,21800000,100000,53570701,535.707,0
219,21900000,100000,33521274,335.213,0
220,22000000,100000,33569749,335.697,0
221,22100000,100000,33472896,334.729,0
222,22200000,100000,73503955,735.040,0
223,22300000,100000,73527432,735.274,0
224,22400000,100000,53512405,535.124,0
225,22500000,100000,73534369,735.344,0
226,22600000,100000,73496640,734.966,0
227,22700000,100000,63508363,635.084,0
228,22800000,100000,33571740,335.717,0
229,22900000,100000,33464047,334.640,0
230,23000000,100000,33466914,334.669,0
231,23100000,100000,43515852,435.159,0
232,23200000,100000,73508809,735.088,0
233,23300000,100000,53497597,534.976,0
234,23400000,100000,33600432,336.004,0
235,23500000,100000,33561246,335.612,0
236,23600000,100000,33609559,336.096,0
237,23700000,100000,83528203,835.282,0
238,23800000,100000,53501142,535.011,0
239,23900000,100000,33469986,334.700,0
240,24000000,100000,33474739,334.747,0
241,24100000,100000,62025630,620.256,0
242,24200000,100000,73526083,735.261,0
243,24300000,100000,33480222,334.802,0
244,24400000,100000,33469051,334.691,0
245,24500000,100000,73550988,735.510,0
246,24600000,100000,53509027,535.090,0
247,24700000,100000,43489698,434.897,0
248,24800000,100000,63535381,635.354,0
249,24900000,100000,63508045,635.080,0
250,25000000,100000,63507270,635.073,0
251,25100000,100000,33478837,334.788,0
252,25200000,100000,33480636,334.806,0
253,25300000,100000,73537381,735.374,0
254,25400000,100000,63532770,635.328,0
255,25500000,100000,33534511,335.345,0
256,25600000,100000,53603862,536.039,0
257,25700000,100000,83537953,835.380,0
258,25800000,100000,33587250,335.873,0
259,25900000,100000,53607595,536.076,0
260,26000000,100000,63509593,635.096,0
261,26100000,100000,63503022,635.030,0
262,26200000,100000,33483199,334.832,0
263,26300000,100000,33469140,334.691,0
264,26400000,100000,53510262,535.103,0
265,26500000,100000,83518117,835.181,0
266,26600000,100000,33492331,334.923,0
267,26700000,100000,43534236,435.342,0
268,26800000,100000,83528719,835.287,0
269,26900000,100000,53562960,535.630,0
270,27000000,100000,73505671,735.057,0
271,27100000,100000,63532333,635.323,0
272,27200000,100000,33575646,335.756,0
273,27300000,100000,33492498,334.925,0
274,27400000,100000,63508705,635.087,0
275,27500000,100000,53516455,535.165,0
276,27600000,100000,33476748,334.767,0
277,27700000,100000,33477126,334.771,0
278,27800000,100000,33572503,335.725,0
279,27900000,100000,63633240,636.332,0
280,28000000,100000,63510067,635.101,0
281,28100000,100000,33585420,335.854,0
282,28200000,100000,33488526,334.885,0
283,28300000,100000,43499587,434.996,0
284,28400000,100000,63508771,635.088,0
285,28500000,100000,83531670,835.317,0
286,28600000,100000,63514771,635.148,0
287,28700000,100000,33490530,334.905,0
288,28800000,100000,53612077,536.121,0
289,28900000,100000,73495657,734.957,0
290,29000000,100000,63533934,635.339,0
291,29100000,100000,63606931,636.069,0
292,29200000,100000,73513561,735.136,0
293,29300000,100000,63532350,635.323,0
294,29400000,100000,43602661,436.027,0
295,29500000,100000,33468612,334.686,0
296,29600000,100000,43593882,435.939,0
297,29700000,100000,73504003,735.040,0
298,29800000,100000,63501637,635.016,0
299,29900000,100000,73550238,735.502,0
300,30000000,100000,33480247,334.802,0
301,30100000,100000,33569652,335.697,0
302,30200000,100000,33586818,335.868,0
303,30300000,100000,43496917,434.969,0
304,30400000,100000,73536265,735.363,0
305,30500000,100000,43494432,434.944,0
306,30600000,100000,33478548,334.785,0
307,30700000,100000,33599065,335.991,0
308,30800000,100000,73505190,735.052,0
309,30900000,100000,43499749,434.997,0
310,31000000,100000,33484902,334.849,0
311,31100000,100000,33669529,336.695,0
312,31200000,100000,33579372,335.794,0
313,31300000,100000,63538585,635.386,0
314,31400000,100000,63516678,635.167,0
315,31500000,100000,43499701,434.997,0
316,31600000,100000,33485346,334.853,0
317,31700000,100000,33636894,336.369,0
318,31800000,100000,43539901,435.399,0
319,31900000,100000,63507960,635.080,0
320,32000000,100000,53509267,535.093,0
321,32100000,100000,33492306,334.923,0
322,32200000,100000,33476173,334.762,0
323,32300000,100000,53513646,535.136,0
324,32400000,100000,83535319,835.353,0
325,32500000,100000,63512407,635.124,0
326,32600000,100000,53497092,534.971,0
327,32700000,100000,53479921,534.799,0
328,32800000,100000,33522294,335.223,0
329,32900000,100000,63499021,634.990,0
330,33000000,100000,73529406,735.294,0
331,33100000,100000,33645943,336.459,0
332,33200000,100000,43584180,435.842,0
333,33300000,100000,83527663,835.277,0
334,33400000,100000,53566482,535.665,0
335,33500000,100000,73540171,735.402,0
336,33600000,100000,73513357,735.134,0
337,33700000,100000,63506665,635.067,0
338,33800000,100000,43514592,435.146,0
339,33900000,100000,33563550,335.635,0
340,34000000,100000,33472801,334.728,0
341,34100000,100000,83527674,835.277,0
342,34200000,100000,63510319,635.103,0
343,34300000,100000,73505089,735.051,0
344,34400000,100000,73528375,735.284,0
345,34500000,100000,63499260,634.993,0
346,34600000,100000,53531509,535.315,0
347,34700000,100000,83503183,835.032,0
348,34800000,100000,63552726,635.527,0
349,34900000,100000,73499341,734.993,0
350,35000000,100000,63517177,635.172,0
351,35100000,100000,43510704,435.107,0
352,35200000,100000,33475039,334.750,0
353,35300000,100000,33576384,335.764,0
354,35400000,100000,83554915,835.549,0
355,35500000,100000,33554178,335.542,0
356,35600000,100000,33573456,335.735,0
357,35700000,100000,33491917,334.919,0
358,35800000,100000,43591494,435.915,0
359,35900000,100000,63508489,635.085,0
360,36000000,100000,53517576,535.176,0
361,36100000,100000,33573469,335.735,0
362,36200000,100000,33498780,334.988,0
363,36300000,100000,73506211,735.062,0
364,36400000,100000,43499508,434.995,0
365,36500000,100000,33486426,334.864,0
366,36600000,100000,33479959,334.800,0
367,36700000,100000,33484326,334.843,0
368,36800000,100000,73533613,735.336,0
369,36900000,100000,53588616,535.886,0
370,37000000,100000,33570955,335.710,0
371,37100000,100000,53575236,535.752,0
372,37200000,100000,63510385,635.104,0
373,37300000,100000,43493628,434.936,0
374,37400000,100000,33528811,335.288,0
375,37500000,100000,33547020,335.470,0
376,37600000,100000,73535071,735.351,0
377,37700000,100000,73507344,735.073,0
378,37800000,100000,63507127,635.071,0
379,37900000,100000,63524053,635.241,0
380,38000000,100000,33553284,335.533,0
381,38100000,100000,33478980,334.790,0
382,38200000,100000,83531011,835.310,0
383,38300000,100000,53593453,535.935,0
384,38400000,100000,33475410,334.754,0
385,38500000,100000,73521901,735.219,0
386,38600000,100000,63506580,635.066,0
387,38700000,100000,33585163,335.852,0
388,38800000,100000,53517006,535.170,0
389,38900000,100000,63601879,636.019,0
390,39000000,100000,63499987,635.000,0
391,39100000,100000,33607806,336.078,0
392,39200000,100000,33477018,334.770,0
393,39300000,100000,73522159,735.222,0
394,39400000,100000,53509794,535.098,0
395,39500000,100000,43489267,434.893,0
396,39600000,100000,53614938,536.149,0
397,39700000,100000,73495819,734.958,0
398,39800000,100000,53510017,535.100,0
399,39900000,100000,33481956,334.820,0
400,40000000,100000,33470382,334.704,0
401,40100000,100000,33571807,335.718,0
402,40200000,100000,73628874,736.289,0
403,40300000,100000,63507271,635.073,0
404,40400000,100000,33490044,334.900,0
405,40500000,100000,63603925,636.039,0
406,40600000,100000,54015139,540.151,0
407,40700000,100000,73601928,736.019,0
408,40800000,100000,53502463,535.025,0
409,40900000,100000,33567252,335.673,0
410,41000000,100000,33499584,334.996,0
411,41100000,100000,73579921,735.799,0
412,41200000,100000,63506959,635.070,0
413,41300000,100000,33596454,335.965,0
414,41400000,100000,53503915,535.039,0
415,41500000,100000,73503396,735.034,0
416,41600000,100000,63553555,635.536,0
417,41700000,100000,33476754,334.768,0
418,41800000,100000,33504709,335.047,0
419,41900000,100000,43501206,435.012,0
420,42000000,100000,73566457,735.665,0
421,42100000,100000,53527338,535.273,0
422,42200000,100000,33569557,335.696,0
423,42300000,100000,73502611,735.026,0
424,42400000,100000,73524102,735.241,0
425,42500000,100000,43484983,434.850,0
426,42600000,100000,33471774,334.718,0
427,42700000,100000,53543557,535.436,0
428,42800000,100000,73495980,734.960,0
429,42900000,100000,63513529,635.135,0
430,43000000,100000,63541159,635.412,0
431,43100000,100000,33467358,334.674,0
432,43200000,100000,33480228,334.802,0
433,43300000,100000,33516937,335.169,0
434,43400000,100000,53513034,535.130,0
435,43500000,100000,63509389,635.094,0
436,43600000,100000,43515150,435.151,0
437,43700000,100000,33478152,334.782,0
438,43800000,100000,43511899,435.119,0
439,43900000,100000,63509665,635.097,0
440,44000000,100000,73504932,735.049,0
441,44100000,100000,63531589,635.316,0
442,44200000,100000,63485833,634.858,0
443,44300000,100000,33472686,334.727,0
444,44400000,100000,43592214,435.922,0
445,44500000,100000,73581733,735.817,0
446,44600000,100000,63546157,635.462,0
447,44700000,100000,63566022,635.660,0
448,44800000,100000,63503095,635.031,0
449,44900000,100000,75144481,751.445,0
450,45000000,100000,53503842,535.038,0
451,45100000,100000,33465619,334.656,0
452,45200000,100000,33493596,334.936,0
453,45300000,100000,73498435,734.984,0
454,45400000,100000,63506628,635.066,0
455,45500000,100000,33501067,335.011,0
456,45600000,100000,53576088,535.761,0
457,45700000,100000,73503055,735.031,0
458,45800000,100000,63528324,635.283,0
459,45900000,100000,63518419,635.184,0
460,46000000,100000,73537531,735.375,0
461,46100000,100000,73501633,735.016,0
462,46200000,100000,63501906,635.019,0
463,46300000,100000,73556017,735.560,0
464,46400000,100000,33665004,336.650,0
465,46500000,100000,33475105,334.751,0
466,46600000,100000,33492444,334.924,0
467,46700000,100000,43577700,435.777,0
468,46800000,100000,73514371,735.144,0
469,46900000,100000,73529059,735.291,0
470,47000000,100000,73496215,734.962,0
471,47100000,100000,63510690,635.107,0
472,47200000,100000,63540115,635.401,0
473,47300000,100000,73501153,735.012,0
474,47400000,100000,63504888,635.049,0
475,47500000,100000,33575718,335.757,0
476,47600000,100000,33469297,334.693,0
477,47700000,100000,33717546,337.175,0
478,47800000,100000,73504441,735.044,0
479,47900000,100000,63506737,635.067,0
480,48000000,100000,33594276,335.943,0
481,48100000,100000,53605644,536.056,0
482,48200000,100000,63639745,636.397,0
483,48300000,100000,73536895,735.369,0
484,48400000,100000,63517896,635.179,0
485,48500000,100000,73512109,735.121,0
486,48600000,100000,63532405,635.324,0
487,48700000,100000,73500636,735.006,0
488,48800000,100000,53513365,535.134,0
489,48900000,100000,83537215,835.372,0
490,49000000,100000,63494586,634.946,0
491,49100000,100000,63519739,635.197,0
492,49200000,100000,33468672,334.687,0
493,49300000,100000,33473485,334.735,0
494,49400000,100000,83525995,835.260,0
495,49500000,100000,53500980,535.010,0
496,49600000,100000,33569238,335.692,0
497,49700000,100000,63525313,635.253,0
498,49800000,100000,73506685,735.067,0
499,49900000,100000,33586230,335.862,0
500,50000000,100000,63509581,635.096,0
501,50100000,100000,63506196,635.062,0
502,50200000,100000,63507955,635.080,0
503,50300000,100000,33479076,334.791,0
504,50400000,100000,33482629,334.826,0
505,50500000,100000,43593294,435.933,0
506,50600000,100000,73504045,735.040,0
507,50700000,100000,63506742,635.067,0
508,50800000,100000,43488505,434.885,0
509,50900000,100000,33471546,334.715,0
510,51000000,100000,63499699,634.997,0
511,51100000,100000,63531295,635.313,0
512,51200000,100000,43489572,434.896,0
513,51300000,100000,43489920,434.899,0
514,51400000,100000,83526391,835.264,0
515,51500000,100000,63508357,635.084,0
516,51600000,100000,33641772,336.418,0
517,51700000,100000,33590371,335.904,0
518,51800000,100000,73505130,735.051,0
519,51900000,100000,73521385,735.214,0
520,52000000,100000,63535519,635.355,0
521,52100000,100000,73501356,735.014,0
522,52200000,100000,83519143,835.191,0
523,52300000,100000,33585084,335.851,0
524,52400000,100000,43583935,435.839,0
525,52500000,100000,83526127,835.261,0
526,52600000,100000,43592076,435.921,0
527,52700000,100000,33474997,334.750,0
528,52800000,100000,83530314,835.303,0
529,52900000,100000,53497387,534.974,0
530,53000000,100000,53478252,534.783,0
531,53100000,100000,33479053,334.791,0
532,53200000,100000,63504060,635.041,0
533,53300000,100000,53503789,535.038,0
534,53400000,100000,83539255,835.393,0
535,53500000,100000,53514678,535.147,0
536,53600000,100000,33562465,335.625,0
537,53700000,100000,33585762,335.858,0
538,53800000,100000,33478026,334.780,0
539,53900000,100000,53539543,535.395,0
540,54000000,100000,63516942,635.169,0
541,54100000,100000,63508915,635.089,0
542,54200000,100000,83519641,835.196,0
543,54300000,100000,33494352,334.944,0
544,54400000,100000,43488547,434.885,0
545,54500000,100000,83517954,835.180,0
546,54600000,100000,63506383,635.064,0
547,54700000,100000,33468708,334.687,0
548,54800000,100000,33491125,334.911,0
549,54900000,100000,73502581,735.026,0
550,55000000,100000,53504574,535.046,0
551,55100000,100000,43503714,435.037,0
552,55200000,100000,63510469,635.105,0
553,55300000,100000,53582155,535.822,0
554,55400000,100000,63501954,635.020,0
555,55500000,100000,63518491,635.185,0
556,55600000,100000,63527743,635.277,0
557,55700000,100000,33478878,334.789,0
558,55800000,100000,33579312,335.793,0
559,55900000,100000,33464965,334.650,0
560,56000000,100000,33476244,334.762,0
561,56100000,100000,33593400,335.934,0
562,56200000,100000,53513755,535.138,0
563,56300000,100000,63509857,635.099,0
564,56400000,100000,43519110,435.191,0
565,56500000,100000,33551016,335.510,0
566,56600000,100000,33521887,335.219,0
567,56700000,100000,33479430,334.794,0
568,56800000,100000,43595682,435.957,0
569,56900000,100000,73537939,735.379,0
570,57000000,100000,43578259,435.783,0
571,57100000,100000,33475356,334.754,0
572,57200000,100000,33488568,334.886,0
573,57300000,100000,33665797,336.658,0
574,57400000,100000,33486426,334.864,0
575,57500000,100000,83560441,835.604,0
576,57600000,100000,33477642,334.776,0
577,57700000,100000,33564612,335.646,0
578,57800000,100000,33491569,334.916,0
579,57900000,100000,43497756,434.978,0
580,58000000,100000,63510121,635.101,0
581,58100000,100000,53521980,535.220,0
582,58200000,100000,33476959,334.770,0
583,58300000,100000,33522486,335.225,0
584,58400000,100000,33571158,335.712,0
585,58500000,100000,73506667,735.067,0
586,58600000,100000,83544961,835.450,0
587,58700000,100000,53498754,534.988,0
588,58800000,100000,73497823,734.978,0
589,58900000,100000,73551841,735.518,0
590,59000000,100000,33530532,335.305,0
591,59100000,100000,33472273,334.723,0
592,59200000,100000,33475278,334.753,0
593,59300000,100000,33475722,334.757,0
594,59400000,100000,33587695,335.877,0
595,59500000,100000,53532648,535.326,0
596,59600000,100000,53563291,535.633,0
597,59700000,100000,83533153,835.332,0
598,59800000,100000,53505402,535.054,0
599,59900000,100000,73571347,735.713,0
600,60000000,100000,63539448,635.394,0
601,60100000,100000,33657289,336.573,0
602,60200000,100000,33474714,334.747,0
603,60300000,100000,33663774,336.638,0
604,60400000,100000,33476263,334.763,0
605,60500000,100000,33477018,334.770,0
606,60600000,100000,63538333,635.383,0
607,60700000,100000,63509232,635.092,0
608,60800000,100000,33485461,334.855,0
609,60900000,100000,33576264,335.763,0
610,61000000,100000,33480300,334.803,0
611,61100000,100000,33476713,334.767,0
612,61200000,100000,53513364,535.134,0
613,61300000,100000,73504651,735.047,0
614,61400000,100000,73537081,735.371,0
615,61500000,100000,53523600,535.236,0
616,61600000,100000,53566183,535.662,0
617,61700000,100000,33475836,334.758,0
618,61800000,100000,33552066,335.521,0
619,61900000,100000,33477865,334.779,0
620,62000000,100000,73522320,735.223,0
621,62100000,100000,63507877,635.079,0
622,62200000,100000,33483024,334.830,0
623,62300000,100000,33564037,335.640,0
624,62400000,100000,33468942,334.689,0
625,62500000,100000,63538051,635.381,0
626,62600000,100000,73521012,735.210,0
627,62700000,100000,33483073,334.831,0
628,62800000,100000,33470526,334.705,0
629,62900000,100000,33468288,334.683,0
630,63000000,100000,63499435,634.994,0
631,63100000,100000,73558057,735.581,0
632,63200000,100000,33578376,335.784,0
633,63300000,100000,33463608,334.636,0
634,63400000,100000,33475831,334.758,0
635,63500000,100000,53611458,536.115,0
636,63600000,100000,73504489,735.045,0
637,63700000,100000,43669513,436.695,0
638,63800000,100000,33458268,334.583,0
639,63900000,100000,33563406,335.634,0
640,64000000,100000,53517181,535.172,0
641,64100000,100000,63500580,635.006,0
642,64200000,100000,73512937,735.129,0
643,64300000,100000,73535641,735.356,0
644,64400000,100000,43589358,435.894,0
645,64500000,100000,33570169,335.702,0
646,64600000,100000,33457728,334.577,0
647,64700000,100000,33470706,334.707,0
648,64800000,100000,43497247,434.972,0
649,64900000,100000,73503732,735.037,0
650,65000000,100000,63499669,634.997,0
651,65100000,100000,73571101,735.711,0
652,65200000,100000,33477978,334.780,0
653,65300000,100000,33472980,334.730,0
654,65400000,100000,33475609,334.756,0
655,65500000,100000,33571380,335.714,0
656,65600000,100000,33480444,334.804,0
657,65700000,100000,43554781,435.548,0
658,65800000,100000,63516384,635.164,0
659,65900000,100000,73510003,735.100,0
660,66000000,100000,73515973,735.160,0
661,66100000,100000,62654779,626.548,0
662,66200000,100000,73542996,735.430,0
663,66300000,100000,63501259,635.013,0
664,66400000,100000,63500461,635.005,0
665,66500000,100000,53507844,535.078,0
666,66600000,100000,33559248,335.592,0
667,66700000,100000,33468577,334.686,0
668,66800000,100000,47085792,470.858,0
669,66900000,100000,73520251,735.203,0
670,67000000,100000,73523005,735.230,0
671,67100000,100000,63517476,635.175,0
672,67200000,100000,63517057,635.171,0
673,67300000,100000,43610622,436.106,0
674,67400000,100000,33637039,336.370,0
675,67500000,100000,33476520,334.765,0
676,67600000,100000,33477462,334.775,0
677,67700000,100000,33479215,334.792,0
678,67800000,100000,53528760,535.288,0
679,67900000,100000,63510091,635.101,0
680,68000000,100000,43491558,434.916,0
681,68100000,100000,33486043,334.860,0
682,68200000,100000,33668232,336.682,0
683,68300000,100000,33576558,335.766,0
684,68400000,100000,43608493,436.085,0
685,68500000,100000,73513386,735.134,0
686,68600000,100000,33478081,334.781,0
687,68700000,100000,33484236,334.842,0
688,68800000,100000,33473052,334.731,0
689,68900000,100000,33614737,336.147,0
690,69000000,100000,33572010,335.720,0
691,69100000,100000,53514007,535.140,0
692,69200000,100000,73535346,735.353,0
693,69300000,100000,33486613,334.866,0
694,69400000,100000,33466344,334.663,0
695,69500000,100000,33489816,334.898,0
696,69600000,100000,33571363,335.714,0
697,69700000,100000,43501422,435.014,0
698,69800000,100000,83581879,835.819,0
699,69900000,100000,53505571,535.056,0
700,70000000,100000,63545166,635.452,0
701,70100000,100000,63494791,634.948,0
702,70200000,100000,33527730,335.277,0
703,70300000,100000,33462558,334.626,0
704,70400000,100000,33571819,335.718,0
705,70500000,100000,63503508,635.035,0
706,70600000,100000,63526321,635.263,0
707,70700000,100000,43490167,434.902,0
708,70800000,100000,33625434,336.254,0
709,70900000,100000,33582372,335.824,0
710,71000000,100000,63500389,635.004,0
711,71100000,100000,53509362,535.094,0
712,71200000,100000,73533001,735.330,0
713,71300000,100000,73508137,735.081,0
714,71400000,100000,63510060,635.101,0
715,71500000,100000,63530815,635.308,0
716,71600000,100000,63513955,635.140,0
717,71700000,100000,63517818,635.178,0
718,71800000,100000,73529233,735.292,0
719,71900000,100000,63565399,635.654,0
720,72000000,100000,53507430,535.074,0
721,72100000,100000,33465415,334.654,0
722,72200000,100000,33468186,334.682,0
723,72300000,100000,53516940,535.169,0
724,72400000,100000,73495285,734.953,0
725,72500000,100000,53508913,535.089,0
726,72600000,100000,73541412,735.414,0
727,72700000,100000,73513639,735.136,0
728,72800000,100000,53503003,535.030,0
729,72900000,100000,73543194,735.432,0
730,73000000,100000,33471637,334.716,0
731,73100000,100000,33644694,336.447,0
732,73200000,100000,33585324,335.853,0
733,73300000,100000,73500043,735.000,0
