block,first_iter,iters,elapsed_ns,avg_ns,mismatches
235,23500000,100000,33473791,334.738,0
236,23600000,100000,33466602,334.666,0
237,23700000,100000,33485520,334.855,0
238,23800000,100000,33559609,335.596,0
239,23900000,100000,33472056,334.721,0
240,24000000,100000,33479370,334.794,0
241,24100000,100000,33471619,334.716,0
242,24200000,100000,33471582,334.716,0
243,24300000,100000,33474852,334.749,0
244,24400000,100000,33542755,335.428,0
245,24500000,100000,33556458,335.565,0
246,24600000,100000,33671412,336.714,0
247,24700000,100000,33463297,334.633,0
248,24800000,100000,33576186,335.762,0
249,24900000,100000,33470022,334.700,0
250,25000000,100000,33464545,334.645,0
251,25100000,100000,33481050,334.810,0
252,25200000,100000,33463488,334.635,0
253,25300000,100000,33471235,334.712,0
254,25400000,100000,33472662,334.727,0
255,25500000,100000,33471456,334.715,0
256,25600000,100000,33462751,334.628,0
257,25700000,100000,33481452,334.815,0
258,25800000,100000,33469812,334.698,0
259,25900000,100000,33464743,334.647,0
260,26000000,100000,33480468,334.805,0
261,26100000,100000,33464292,334.643,0
262,26200000,100000,33697033,336.970,0
263,26300000,100000,33573402,335.734,0
264,26400000,100000,33593742,335.937,0
265,26500000,100000,33581209,335.812,0
266,26600000,100000,33560154,335.602,0
267,26700000,100000,33540486,335.405,0
268,26800000,100000,33480631,334.806,0
269,26900000,100000,33473868,334.739,0
270,27000000,100000,33464004,334.640,0
271,27100000,100000,33577825,335.778,0
272,27200000,100000,33543348,335.433,0
273,27300000,100000,33554088,335.541,0
274,27400000,100000,33479401,334.794,0
275,27500000,100000,33593748,335.937,0
276,27600000,100000,33470412,334.704,0
277,27700000,100000,33569287,335.693,0
278,27800000,100000,33472182,334.722,0
279,27900000,100000,33463032,334.630,0
280,28000000,100000,33481741,334.817,0
281,28100000,100000,33622434,336.224,0
282,28200000,100000,33576792,335.768,0
283,28300000,100000,33470293,334.703,0
284,28400000,100000,33559410,335.594,0
285,28500000,100000,33481026,334.810,0
286,28600000,100000,33548029,335.480,0
287,28700000,100000,33470952,334.710,0
288,28800000,100000,33472386,334.724,0
289,28900000,100000,33520915,335.209,0
290,29000000,100000,33462942,334.629,0
291,29100000,100000,33485484,334.855,0
292,29200000,100000,33696103,336.961,0
293,29300000,100000,33582738,335.827,0
294,29400000,100000,33492960,334.930,0
295,29500000,100000,33526021,335.260,0
296,29600000,100000,33581940,335.819,0
297,29700000,100000,33467130,334.671,0
298,29800000,100000,33472507,334.725,0
299,29900000,100000,33669828,336.698,0
300,30000000,100000,33464514,334.645,0
301,30100000,100000,33469615,334.696,0
302,30200000,100000,33474354,334.744,0
303,30300000,100000,33554322,335.543,0
304,30400000,100000,33463645,334.636,0
305,30500000,100000,33498096,334.981,0
306,30600000,100000,33514362,335.144,0
307,30700000,100000,33471697,334.717,0
308,30800000,100000,33479178,334.792,0
309,30900000,100000,33520854,335.209,0
310,31000000,100000,33470239,334.702,0
311,31100000,100000,33474006,334.740,0
312,31200000,100000,33471810,334.718,0
313,31300000,100000,33462895,334.629,0
314,31400000,100000,33481008,334.810,0
315,31500000,100000,33592398,335.924,0
316,31600000,100000,33510241,335.102,0
317,31700000,100000,33560262,335.603,0
318,31800000,100000,33464634,334.646,0
319,31900000,100000,33575383,335.754,0
320,32000000,100000,33583866,335.839,0
321,32100000,100000,33565026,335.650,0
322,32200000,100000,33664723,336.647,0
323,32300000,100000,33475686,334.757,0
324,32400000,100000,33511242,335.112,0
325,32500000,100000,33468175,334.682,0
326,32600000,100000,33471618,334.716,0
327,32700000,100000,33477894,334.779,0
328,32800000,100000,33512257,335.123,0
329,32900000,100000,33463638,334.636,0
330,33000000,100000,33483480,334.835,0
331,33100000,100000,33506731,335.067,0
332,33200000,100000,33471690,334.717,0
333,33300000,100000,33574992,335.750,0
334,33400000,100000,33464929,334.649,0
335,33500000,100000,33469632,334.696,0
336,33600000,100000,33474210,334.742,0
337,33700000,100000,33470797,334.708,0
338,33800000,100000,33464232,334.642,0
339,33900000,100000,33481632,334.816,0
340,34000000,100000,33463663,334.637,0
341,34100000,100000,33563970,335.640,0
342,34200000,100000,33478920,334.789,0
343,34300000,100000,33464809,334.648,0
344,34400000,100000,33480768,334.808,0
345,34500000,100000,33463716,334.637,0
346,34600000,100000,33481567,334.816,0
347,34700000,100000,33569394,335.694,0
348,34800000,100000,33560772,335.608,0
349,34900000,100000,33558193,335.582,0
350,35000000,100000,33481794,334.818,0
351,35100000,100000,33469986,334.700,0
352,35200000,100000,33559405,335.594,0
353,35300000,100000,33582342,335.823,0
354,35400000,100000,33465738,334.657,0
355,35500000,100000,33474859,334.749,0
356,35600000,100000,33569598,335.696,0
357,35700000,100000,33474468,334.745,0
358,35800000,100000,33463471,334.635,0
359,35900000,100000,33481752,334.818,0
360,36000000,100000,33470196,334.702,0
361,36100000,100000,33473953,334.740,0
362,36200000,100000,33471978,334.720,0
363,36300000,100000,33463554,334.636,0
364,36400000,100000,33480637,334.806,0
365,36500000,100000,33592410,335.924,0
366,36600000,100000,33526602,335.266,0
367,36700000,100000,33574555,335.746,0
368,36800000,100000,33464844,334.648,0
369,36900000,100000,33548472,335.485,0
370,37000000,100000,33507361,335.074,0
371,37100000,100000,33471660,334.717,0
372,37200000,100000,33653742,336.537,0
373,37300000,100000,33492181,334.922,0
374,37400000,100000,33560376,335.604,0
375,37500000,100000,33472644,334.726,0
376,37600000,100000,33479269,334.793,0
377,37700000,100000,33464232,334.642,0
378,37800000,100000,33480822,334.808,0
379,37900000,100000,33594313,335.943,0
380,38000000,100000,33470820,334.708,0
381,38100000,100000,33472980,334.730,0
382,38200000,100000,33655513,336.555,0
383,38300000,100000,33539916,335.399,0
384,38400000,100000,33521838,335.218,0
385,38500000,100000,33471625,334.716,0
386,38600000,100000,33655116,336.551,0
387,38700000,100000,33480612,334.806,0
388,38800000,100000,33559255,335.593,0
389,38900000,100000,33696024,336.960,0
390,39000000,100000,33568824,335.688,0
391,39100000,100000,33471139,334.711,0
392,39200000,100000,33497076,334.971,0
393,39300000,100000,33481092,334.811,0
394,39400000,100000,33470341,334.703,0
395,39500000,100000,33569574,335.696,0
396,39600000,100000,33470994,334.710,0
397,39700000,100000,33463603,334.636,0
398,39800000,100000,33481650,334.817,0
399,39900000,100000,33514218,335.142,0
400,40000000,100000,33474289,334.743,0
401,40100000,100000,33480534,334.805,0
402,40200000,100000,33464418,334.644,0
403,40300000,100000,33612121,336.121,0
404,40400000,100000,33569370,335.694,0
405,40500000,100000,33471816,334.718,0
406,40600000,100000,33463675,334.637,0
407,40700000,100000,33672084,336.721,0
408,40800000,100000,33525432,335.254,0
409,40900000,100000,33576895,335.769,0
410,41000000,100000,33469908,334.699,0
411,41100000,100000,33627780,336.278,0
412,41200000,100000,33547255,335.473,0
413,41300000,100000,33466794,334.668,0
414,41400000,100000,33474354,334.744,0
415,41500000,100000,33573559,335.736,0
416,41600000,100000,33558090,335.581,0
417,41700000,100000,33544218,335.442,0
418,41800000,100000,33592111,335.921,0
419,41900000,100000,33660480,336.605,0
420,42000000,100000,33559290,335.593,0
421,42100000,100000,33604111,336.041,0
422,42200000,100000,33463902,334.639,0
423,42300000,100000,33471816,334.718,0
424,42400000,100000,33473899,334.739,0
425,42500000,100000,33480522,334.805,0
426,42600000,100000,33575532,335.755,0
427,42700000,100000,33560371,335.604,0
428,42800000,100000,33564426,335.644,0
429,42900000,100000,33569232,335.692,0
430,43000000,100000,33471145,334.711,0
431,43100000,100000,33592410,335.924,0
432,43200000,100000,33481698,334.817,0
433,43300000,100000,33463459,334.635,0
434,43400000,100000,33566436,335.664,0
435,43500000,100000,33679158,336.792,0
436,43600000,100000,33523189,335.232,0
437,43700000,100000,33470112,334.701,0
438,43800000,100000,33568854,335.689,0
439,43900000,100000,33471043,334.710,0
440,44000000,100000,33568068,335.681,0
441,44100000,100000,33569634,335.696,0
442,44200000,100000,33464887,334.649,0
443,44300000,100000,33579126,335.791,0
444,44400000,100000,33653946,336.539,0
445,44500000,100000,33464863,334.649,0
446,44600000,100000,33481350,334.813,0
447,44700000,100000,33543174,335.432,0
448,44800000,100000,33566377,335.664,0
449,44900000,100000,33663810,336.638,0
450,45000000,100000,33528072,335.281,0
451,45100000,100000,33563359,335.634,0
452,45200000,100000,33581946,335.819,0
453,45300000,100000,33565278,335.653,0
454,45400000,100000,33473269,334.733,0
455,45500000,100000,33470742,334.707,0
456,45600000,100000,33522342,335.223,0
457,45700000,100000,33515161,335.152,0
458,45800000,100000,33504348,335.043,0
459,45900000,100000,33567132,335.671,0
460,46000000,100000,33574441,335.744,0
461,46100000,100000,33558810,335.588,0
462,46200000,100000,33516678,335.167,0
463,46300000,100000,33474397,334.744,0
464,46400000,100000,33566904,335.669,0
465,46500000,100000,33462990,334.630,0
466,46600000,100000,33481597,334.816,0
467,46700000,100000,33688950,336.889,0
468,46800000,100000,33471678,334.717,0
469,46900000,100000,33576025,335.760,0
470,47000000,100000,33530358,335.304,0
471,47100000,100000,33481080,334.811,0
472,47200000,100000,33530311,335.303,0
473,47300000,100000,33570054,335.701,0
474,47400000,100000,33503928,335.039,0
475,47500000,100000,33474673,334.747,0
476,47600000,100000,33466164,334.662,0
477,47700000,100000,33529824,335.298,0
478,47800000,100000,33575083,335.751,0
479,47900000,100000,33554298,335.543,0
480,48000000,100000,33579300,335.793,0
481,48100000,100000,33522307,335.223,0
482,48200000,100000,33565680,335.657,0
483,48300000,100000,33570486,335.705,0
484,48400000,100000,33631477,336.315,0
485,48500000,100000,33577812,335.778,0
486,48600000,100000,33561888,335.619,0
487,48700000,100000,33470887,334.709,0
488,48800000,100000,33483228,334.832,0
489,48900000,100000,33515286,335.153,0
490,49000000,100000,33463369,334.634,0
491,49100000,100000,33481782,334.818,0
492,49200000,100000,33463644,334.636,0
493,49300000,100000,33472189,334.722,0
494,49400000,100000,33574692,335.747,0
495,49500000,100000,33518220,335.182,0
496,49600000,100000,33486481,334.865,0
497,49700000,100000,33569220,335.692,0
498,49800000,100000,33471456,334.715,0
499,49900000,100000,33463435,334.634,0
500,50000000,100000,33576300,335.763,0
501,50100000,100000,33592692,335.927,0
502,50200000,100000,33582325,335.823,0
503,50300000,100000,33603744,336.037,0
504,50400000,100000,33471534,334.715,0
505,50500000,100000,33483115,334.831,0
506,50600000,100000,33559194,335.592,0
507,50700000,100000,33566202,335.662,0
508,50800000,100000,33568027,335.680,0
509,50900000,100000,33548934,335.489,0
510,51000000,100000,33463698,334.637,0
511,51100000,100000,33576553,335.766,0
512,51200000,100000,33527544,335.275,0
513,51300000,100000,33555924,335.559,0
514,51400000,100000,33606847,336.068,0
515,51500000,100000,33466488,334.665,0
516,51600000,100000,33515580,335.156,0
517,51700000,100000,33464443,334.644,0
518,51800000,100000,33474588,334.746,0
519,51900000,100000,33792858,337.929,0
520,52000000,100000,33560557,335.606,0
521,52100000,100000,33472440,334.724,0
522,52200000,100000,33473946,334.739,0
523,52300000,100000,33471265,334.713,0
524,52400000,100000,33558750,335.587,0
525,52500000,100000,33575736,335.757,0
526,52600000,100000,33653221,336.532,0
527,52700000,100000,33471972,334.720,0
528,52800000,100000,33674700,336.747,0
529,52900000,100000,33528115,335.281,0
530,53000000,100000,33585048,335.850,0
531,53100000,100000,33623100,336.231,0
532,53200000,100000,33481417,334.814,0
533,53300000,100000,33569310,335.693,0
534,53400000,100000,33656064,336.561,0
535,53500000,100000,33609049,336.090,0
536,53600000,100000,33484008,334.840,0
537,53700000,100000,33470622,334.706,0
538,53800000,100000,33559885,335.599,0
539,53900000,100000,33480924,334.809,0
540,54000000,100000,33463440,334.634,0
541,54100000,100000,33471685,334.717,0
542,54200000,100000,33568074,335.681,0
543,54300000,100000,33471222,334.712,0
544,54400000,100000,33558361,335.584,0
545,54500000,100000,33497082,334.971,0
546,54600000,100000,33469680,334.697,0
547,54700000,100000,33473983,334.740,0
548,54800000,100000,33471468,334.715,0
549,54900000,100000,33520188,335.202,0
550,55000000,100000,33503815,335.038,0
551,55100000,100000,33548550,335.486,0
552,55200000,100000,33471582,334.716,0
553,55300000,100000,33575185,335.752,0
554,55400000,100000,33593670,335.937,0
555,55500000,100000,33514422,335.144,0
556,55600000,100000,33576229,335.762,0
557,55700000,100000,33531774,335.318,0
558,55800000,100000,33464316,334.643,0
559,55900000,100000,33511327,335.113,0
560,56000000,100000,33526110,335.261,0
561,56100000,100000,33577332,335.773,0
562,56200000,100000,33496459,334.965,0
563,56300000,100000,33567024,335.670,0
564,56400000,100000,33481782,334.818,0
565,56500000,100000,33600769,336.008,0
566,56600000,100000,33471336,334.713,0
567,56700000,100000,33473076,334.731,0
568,56800000,100000,33472015,334.720,0
569,56900000,100000,33592884,335.929,0
570,57000000,100000,33481062,334.811,0
571,57100000,100000,33469963,334.700,0
572,57200000,100000,33549954,335.500,0
573,57300000,100000,33504972,335.050,0
574,57400000,100000,33521611,335.216,0
575,57500000,100000,33566562,335.666,0
576,57600000,100000,33567762,335.678,0
577,57700000,100000,33471643,334.716,0
578,57800000,100000,33510030,335.100,0
579,57900000,100000,33557178,335.572,0
580,58000000,100000,33564961,335.650,0
581,58100000,100000,33474582,334.746,0
582,58200000,100000,33566442,335.664,0
583,58300000,100000,33470875,334.709,0
584,58400000,100000,33483576,334.836,0
585,58500000,100000,33464202,334.642,0
586,58600000,100000,33473143,334.731,0
587,58700000,100000,33479736,334.797,0
588,58800000,100000,33559836,335.598,0
589,58900000,100000,33473647,334.736,0
590,59000000,100000,33473286,334.733,0
591,59100000,100000,33542958,335.430,0
592,59200000,100000,33467071,334.671,0
593,59300000,100000,33483558,334.836,0
594,59400000,100000,33467430,334.674,0
595,59500000,100000,33581119,335.811,0
596,59600000,100000,33600294,336.003,0
597,59700000,100000,33523398,335.234,0
598,59800000,100000,33489475,334.895,0
599,59900000,100000,33505302,335.053,0
600,60000000,100000,33471186,334.712,0
601,60100000,100000,33493243,334.932,0
602,60200000,100000,33471618,334.716,0
603,60300000,100000,33608724,336.087,0
604,60400000,100000,33575779,335.758,0
605,60500000,100000,33523020,335.230,0
606,60600000,100000,33601638,336.016,0
607,60700000,100000,33576877,335.769,0
608,60800000,100000,33559020,335.590,0
609,60900000,100000,33480822,334.808,0
610,61000000,100000,33473707,334.737,0
611,61100000,100000,33535494,335.355,0
612,61200000,100000,33573756,335.738,0
613,61300000,100000,33464137,334.641,0
614,61400000,100000,33469326,334.693,0
615,61500000,100000,33568578,335.686,0
616,61600000,100000,33471331,334.713,0
617,61700000,100000,33540954,335.410,0
618,61800000,100000,33481608,334.816,0
619,61900000,100000,33542773,335.428,0
620,62000000,100000,33554880,335.549,0
621,62100000,100000,33492204,334.922,0
622,62200000,100000,33467293,334.673,0
623,62300000,100000,33559188,335.592,0
624,62400000,100000,33474774,334.748,0
625,62500000,100000,33566791,335.668,0
626,62600000,100000,33463968,334.640,0
627,62700000,100000,33481428,334.814,0
628,62800000,100000,33463633,334.636,0
629,62900000,100000,33481722,334.817,0
630,63000000,100000,33561792,335.618,0
631,63100000,100000,33631627,336.316,0
632,63200000,100000,33480666,334.807,0
633,63300000,100000,33559248,335.592,0
634,63400000,100000,33522445,335.224,0
635,63500000,100000,33498510,334.985,0
636,63600000,100000,33476634,334.766,0
637,63700000,100000,33557953,335.580,0
638,63800000,100000,33675258,336.753,0
639,63900000,100000,33472476,334.725,0
640,64000000,100000,33569905,335.699,0
641,64100000,100000,33513672,335.137,0
642,64200000,100000,33560676,335.607,0
643,64300000,100000,33482155,334.822,0
644,64400000,100000,33466866,334.669,0
645,64500000,100000,33475032,334.750,0
646,64600000,100000,33575083,335.751,0
647,64700000,100000,33464334,334.643,0
648,64800000,100000,33469488,334.695,0
649,64900000,100000,33569197,335.692,0
650,65000000,100000,33471810,334.718,0
651,65100000,100000,33536412,335.364,0
652,65200000,100000,33485041,334.850,0
653,65300000,100000,33493494,334.935,0
654,65400000,100000,33570504,335.705,0
655,65500000,100000,33503611,335.036,0
656,65600000,100000,33532236,335.322,0
657,65700000,100000,33481662,334.817,0
658,65800000,100000,33463471,334.635,0
659,65900000,100000,33527682,335.277,0
660,66000000,100000,33473124,334.731,0
661,66100000,100000,33483199,334.832,0
662,66200000,100000,33638526,336.385,0
663,66300000,100000,33576636,335.766,0
664,66400000,100000,33737137,337.371,0
665,66500000,100000,33593862,335.939,0
666,66600000,100000,33481896,334.819,0
667,66700000,100000,33523693,335.237,0
668,66800000,100000,33471408,334.714,0
669,66900000,100000,33664692,336.647,0
670,67000000,100000,33634075,336.341,0
671,67100000,100000,33479532,334.795,0
672,67200000,100000,33464238,334.642,0
673,67300000,100000,33620479,336.205,0
674,67400000,100000,33582210,335.822,0
675,67500000,100000,33471234,334.712,0
676,67600000,100000,33558295,335.583,0
677,67700000,100000,33591510,335.915,0
678,67800000,100000,33558756,335.588,0
679,67900000,100000,33471043,334.710,0
680,68000000,100000,33583290,335.833,0
681,68100000,100000,33560772,335.608,0
682,68200000,100000,33515737,335.157,0
683,68300000,100000,33478332,334.783,0
684,68400000,100000,33472764,334.728,0
685,68500000,100000,33568417,335.684,0
686,68600000,100000,33472194,334.722,0
687,68700000,100000,33463776,334.638,0
688,68800000,100000,33586717,335.867,0
689,68900000,100000,33471222,334.712,0
690,69000000,100000,33516702,335.167,0
691,69100000,100000,33495295,334.953,0
692,69200000,100000,33510864,335.109,0
693,69300000,100000,33471624,334.716,0
694,69400000,100000,33472891,334.729,0
695,69500000,100000,33566682,335.667,0
696,69600000,100000,33463122,334.631,0
697,69700000,100000,33481231,334.812,0
698,69800000,100000,33564516,335.645,0
699,69900000,100000,33464664,334.647,0
700,70000000,100000,33511603,335.116,0
701,70100000,100000,33623406,336.234,0
702,70200000,100000,33575382,335.754,0
703,70300000,100000,33463249,334.632,0
704,70400000,100000,33566472,335.665,0
705,70500000,100000,33574836,335.748,0
706,70600000,100000,33559393,335.594,0
707,70700000,100000,33615624,336.156,0
708,70800000,100000,33568758,335.688,0
709,70900000,100000,33471901,334.719,0
710,71000000,100000,33622074,336.221,0
711,71100000,100000,33492306,334.923,0
712,71200000,100000,33559267,335.593,0
713,71300000,100000,33569442,335.694,0
714,71400000,100000,33585798,335.858,0
715,71500000,100000,33466759,334.668,0
716,71600000,100000,33515430,335.154,0
717,71700000,100000,33463554,334.636,0
718,71800000,100000,33566581,335.666,0
719,71900000,100000,33568440,335.684,0
720,72000000,100000,33471366,334.714,0
721,72100000,100000,33462685,334.627,0
722,72200000,100000,33577098,335.771,0
723,72300000,100000,33469962,334.700,0
724,72400000,100000,33464359,334.644,0
725,72500000,100000,33499674,334.997,0
726,72600000,100000,33557904,335.579,0
727,72700000,100000,33471427,334.714,0
728,72800000,100000,33472518,334.725,0
729,72900000,100000,33529344,335.293,0
730,73000000,100000,33558883,335.589,0
731,73100000,100000,33579894,335.799,0
732,73200000,100000,33469824,334.698,0
733,73300000,100000,33474487,334.745,0
