block,first_iter,iters,elapsed_ns,avg_ns,mismatches
336,33600000,100000,33505315,335.053,0
337,33700000,100000,33569376,335.694,0
338,33800000,100000,33471588,334.716,0
339,33900000,100000,33474181,334.742,0
340,34000000,100000,33566994,335.670,0
341,34100000,100000,33463890,334.639,0
342,34200000,100000,33576583,335.766,0
343,34300000,100000,33565068,335.651,0
344,34400000,100000,33541542,335.415,0
345,34500000,100000,33594289,335.943,0
346,34600000,100000,33617838,336.178,0
347,34700000,100000,33558474,335.585,0
348,34800000,100000,33569215,335.692,0
349,34900000,100000,33472836,334.728,0
350,35000000,100000,33500808,335.008,0
351,35100000,100000,33480973,334.810,0
352,35200000,100000,33469728,334.697,0
353,35300000,100000,33506466,335.065,0
354,35400000,100000,33566809,335.668,0
355,35500000,100000,33464088,334.641,0
356,35600000,100000,33575946,335.759,0
357,35700000,100000,33559087,335.591,0
358,35800000,100000,33566454,335.665,0
359,35900000,100000,33553254,335.533,0
360,36000000,100000,33561967,335.620,0
361,36100000,100000,33502044,335.020,0
362,36200000,100000,33571608,335.716,0
363,36300000,100000,33571285,335.713,0
364,36400000,100000,33592992,335.930,0
365,36500000,100000,33576204,335.762,0
366,36600000,100000,33463645,334.636,0
367,36700000,100000,33471864,334.719,0
368,36800000,100000,33574338,335.743,0
369,36900000,100000,33465097,334.651,0
370,37000000,100000,33581106,335.811,0
371,37100000,100000,33559290,335.593,0
372,37200000,100000,33527167,335.272,0
373,37300000,100000,33507066,335.071,0
374,37400000,100000,33477312,334.773,0
375,37500000,100000,33464317,334.643,0
376,37600000,100000,33579552,335.796,0
377,37700000,100000,33472356,334.724,0
378,37800000,100000,33465271,334.653,0
379,37900000,100000,33579120,335.791,0
380,38000000,100000,33561942,335.619,0
381,38100000,100000,33471619,334.716,0
382,38200000,100000,33475470,334.755,0
383,38300000,100000,33570168,335.702,0
384,38400000,100000,33481963,334.820,0
385,38500000,100000,33465666,334.657,0
386,38600000,100000,33470034,334.700,0
387,38700000,100000,33569377,335.694,0
388,38800000,100000,33471246,334.712,0
389,38900000,100000,33464550,334.646,0
390,39000000,100000,33523465,335.235,0
391,39100000,100000,33465234,334.652,0
392,39200000,100000,33472782,334.728,0
393,39300000,100000,33479959,334.800,0
394,39400000,100000,33559056,335.591,0
395,39500000,100000,33468990,334.690,0
396,39600000,100000,33473791,334.738,0
397,39700000,100000,33471336,334.713,0
398,39800000,100000,33559332,335.593,0
399,39900000,100000,33490927,334.909,0
400,40000000,100000,33463878,334.639,0
401,40100000,100000,33671748,336.717,0
402,40200000,100000,33470071,334.701,0
403,40300000,100000,33559662,335.597,0
404,40400000,100000,33508770,335.088,0
405,40500000,100000,33552595,335.526,0
406,40600000,100000,33471348,334.713,0
407,40700000,100000,33590496,335.905,0
408,40800000,100000,33565687,335.657,0
409,40900000,100000,33463614,334.636,0
410,41000000,100000,33576294,335.763,0
411,41100000,100000,33469825,334.698,0
412,41200000,100000,33558960,335.590,0
413,41300000,100000,33480912,334.809,0
414,41400000,100000,33689365,336.894,0
415,41500000,100000,33661380,336.614,0
416,41600000,100000,33571872,335.719,0
417,41700000,100000,33538843,335.388,0
418,41800000,100000,33655398,336.554,0
419,41900000,100000,33565698,335.657,0
420,42000000,100000,33526543,335.265,0
421,42100000,100000,33572952,335.730,0
422,42200000,100000,33570006,335.700,0
423,42300000,100000,33544933,335.449,0
424,42400000,100000,33580062,335.801,0
425,42500000,100000,33565704,335.657,0
426,42600000,100000,33474553,334.746,0
427,42700000,100000,33575502,335.755,0
428,42800000,100000,33464184,334.642,0
429,42900000,100000,33469729,334.697,0
430,43000000,100000,33474354,334.744,0
431,43100000,100000,33470628,334.706,0
432,43200000,100000,33694273,336.943,0
433,43300000,100000,33656988,336.570,0
434,43400000,100000,33558558,335.586,0
435,43500000,100000,33502237,335.022,0
436,43600000,100000,33469410,334.694,0
437,43700000,100000,33559584,335.596,0
438,43800000,100000,33481453,334.815,0
439,43900000,100000,33558972,335.590,0
440,44000000,100000,33470856,334.709,0
441,44100000,100000,33495439,334.954,0
442,44200000,100000,33471606,334.716,0
443,44300000,100000,33463908,334.639,0
444,44400000,100000,33582271,335.823,0
445,44500000,100000,33632316,336.323,0
446,44600000,100000,33569544,335.695,0
447,44700000,100000,33471625,334.716,0
448,44800000,100000,33559344,335.593,0
449,44900000,100000,33483312,334.833,0
450,45000000,100000,33464617,334.646,0
451,45100000,100000,33555582,335.556,0
452,45200000,100000,33480594,334.806,0
453,45300000,100000,33465067,334.651,0
454,45400000,100000,33470208,334.702,0
455,45500000,100000,33664326,336.643,0
456,45600000,100000,33471319,334.713,0
457,45700000,100000,33463590,334.636,0
458,45800000,100000,33491160,334.912,0
459,45900000,100000,33520945,335.209,0
460,46000000,100000,33471126,334.711,0
461,46100000,100000,33479634,334.796,0
462,46200000,100000,33464311,334.643,0
463,46300000,100000,33575448,335.754,0
464,46400000,100000,33463554,334.636,0
465,46500000,100000,33566107,335.661,0
466,46600000,100000,33472800,334.728,0
467,46700000,100000,33511794,335.118,0
468,46800000,100000,33463057,334.631,0
469,46900000,100000,33481314,334.813,0
470,47000000,100000,33565134,335.651,0
471,47100000,100000,33560107,335.601,0
472,47200000,100000,33481140,334.811,0
473,47300000,100000,33542160,335.422,0
474,47400000,100000,33566707,335.667,0
475,47500000,100000,33568302,335.683,0
476,47600000,100000,33637908,336.379,0
477,47700000,100000,33652741,336.527,0
478,47800000,100000,33749514,337.495,0
479,47900000,100000,33473868,334.739,0
480,48000000,100000,33505273,335.053,0
481,48100000,100000,33474822,334.748,0
482,48200000,100000,33521922,335.219,0
483,48300000,100000,33481975,334.820,0
484,48400000,100000,33547374,335.474,0
485,48500000,100000,33471792,334.718,0
486,48600000,100000,33574987,335.750,0
487,48700000,100000,33464718,334.647,0
488,48800000,100000,33564630,335.646,0
489,48900000,100000,33484549,334.845,0
490,49000000,100000,33528006,335.280,0
491,49100000,100000,33559188,335.592,0
492,49200000,100000,33481381,334.814,0
493,49300000,100000,33463506,334.635,0
494,49400000,100000,33576168,335.762,0
495,49500000,100000,33469687,334.697,0
496,49600000,100000,33464826,334.648,0
497,49700000,100000,33486258,334.863,0
498,49800000,100000,33464413,334.644,0
499,49900000,100000,33542862,335.429,0
500,50000000,100000,33472842,334.728,0
501,50100000,100000,33515461,335.155,0
502,50200000,100000,33558702,335.587,0
503,50300000,100000,33576600,335.766,0
504,50400000,100000,33573619,335.736,0
505,50500000,100000,33465606,334.656,0
506,50600000,100000,33481326,334.813,0
507,50700000,100000,33520411,335.204,0
508,50800000,100000,33562536,335.625,0
509,50900000,100000,33515232,335.152,0
510,51000000,100000,33475033,334.750,0
511,51100000,100000,33479706,334.797,0
512,51200000,100000,33498924,334.989,0
513,51300000,100000,33469801,334.698,0
514,51400000,100000,33569292,335.693,0
515,51500000,100000,33471672,334.717,0
516,51600000,100000,33632149,336.321,0
517,51700000,100000,33482352,334.824,0
518,51800000,100000,33463452,334.635,0
519,51900000,100000,33472159,334.722,0
520,52000000,100000,33573528,335.735,0
521,52100000,100000,33465426,334.654,0
522,52200000,100000,33609967,336.100,0
523,52300000,100000,33580284,335.803,0
524,52400000,100000,33471444,334.714,0
525,52500000,100000,33464653,334.647,0
526,52600000,100000,33481422,334.814,0
527,52700000,100000,33463350,334.634,0
528,52800000,100000,33576421,335.764,0
529,52900000,100000,33470094,334.701,0
530,53000000,100000,33565626,335.656,0
531,53100000,100000,33589087,335.891,0
532,53200000,100000,33505200,335.052,0
533,53300000,100000,33570240,335.702,0
534,53400000,100000,33571123,335.711,0
535,53500000,100000,33472794,334.728,0
536,53600000,100000,33465864,334.659,0
537,53700000,100000,33663379,336.634,0
538,53800000,100000,33553848,335.538,0
539,53900000,100000,33557664,335.577,0
540,54000000,100000,33482617,334.826,0
541,54100000,100000,33466680,334.667,0
542,54200000,100000,33473070,334.731,0
543,54300000,100000,33568927,335.689,0
544,54400000,100000,33471018,334.710,0
545,54500000,100000,33479436,334.794,0
546,54600000,100000,33464641,334.646,0
547,54700000,100000,33469962,334.700,0
548,54800000,100000,33474654,334.747,0
549,54900000,100000,33655261,336.553,0
550,55000000,100000,33559620,335.596,0
551,55100000,100000,33671784,336.718,0
552,55200000,100000,33558631,335.586,0
553,55300000,100000,33471084,334.711,0
554,55400000,100000,33490446,334.904,0
555,55500000,100000,33464491,334.645,0
556,55600000,100000,33480306,334.803,0
557,55700000,100000,33570138,335.701,0
558,55800000,100000,33472033,334.720,0
559,55900000,100000,33463770,334.638,0
560,56000000,100000,33481596,334.816,0
561,56100000,100000,33463759,334.638,0
562,56200000,100000,33481566,334.816,0
563,56300000,100000,33469830,334.698,0
564,56400000,100000,33560257,335.603,0
565,56500000,100000,33481374,334.814,0
566,56600000,100000,33506910,335.069,0
567,56700000,100000,33523903,335.239,0
568,56800000,100000,33498954,334.990,0
569,56900000,100000,33529062,335.291,0
570,57000000,100000,33559597,335.596,0
571,57100000,100000,33577050,335.771,0
572,57200000,100000,33470166,334.702,0
573,57300000,100000,33649135,336.491,0
574,57400000,100000,33509040,335.090,0
575,57500000,100000,33464544,334.645,0
576,57600000,100000,33472447,334.724,0
577,57700000,100000,33664320,336.643,0
578,57800000,100000,33566388,335.664,0
579,57900000,100000,33574417,335.744,0
580,58000000,100000,33505188,335.052,0
581,58100000,100000,33640014,336.400,0
582,58200000,100000,33474397,334.744,0
583,58300000,100000,33482112,334.821,0
584,58400000,100000,33545142,335.451,0
585,58500000,100000,33481201,334.812,0
586,58600000,100000,33558492,335.585,0
587,58700000,100000,33566526,335.665,0
588,58800000,100000,33492487,334.925,0
589,58900000,100000,33534030,335.340,0
590,59000000,100000,33469758,334.698,0
591,59100000,100000,33474793,334.748,0
592,59200000,100000,33471630,334.716,0
593,59300000,100000,33473010,334.730,0
594,59400000,100000,33602527,336.025,0
595,59500000,100000,33559380,335.594,0
596,59600000,100000,33576396,335.764,0
597,59700000,100000,33541579,335.416,0
598,59800000,100000,33562236,335.622,0
599,59900000,100000,33480594,334.806,0
600,60000000,100000,33469147,334.691,0
601,60100000,100000,33474222,334.742,0
602,60200000,100000,33569298,335.693,0
603,60300000,100000,33546487,335.465,0
604,60400000,100000,33648396,336.484,0
605,60500000,100000,33576588,335.766,0
606,60600000,100000,33469777,334.698,0
607,60700000,100000,33664722,336.647,0
608,60800000,100000,33506844,335.068,0
609,60900000,100000,33470671,334.707,0
610,61000000,100000,33578874,335.789,0
611,61100000,100000,33463350,334.634,0
612,61200000,100000,33568081,335.681,0
613,61300000,100000,33479058,334.791,0
614,61400000,100000,33464274,334.643,0
615,61500000,100000,33469453,334.695,0
616,61600000,100000,33569112,335.691,0
617,61700000,100000,33642936,336.429,0
618,61800000,100000,33463597,334.636,0
619,61900000,100000,33504858,335.049,0
620,62000000,100000,33520974,335.210,0
621,62100000,100000,33563899,335.639,0
622,62200000,100000,33672912,336.729,0
623,62300000,100000,33527214,335.272,0
624,62400000,100000,33576451,335.765,0
625,62500000,100000,33598074,335.981,0
626,62600000,100000,33566280,335.663,0
627,62700000,100000,33664531,336.645,0
628,62800000,100000,33555396,335.554,0
629,62900000,100000,33464574,334.646,0
630,63000000,100000,33692071,336.921,0
631,63100000,100000,33469740,334.697,0
632,63200000,100000,33552816,335.528,0
633,63300000,100000,33576295,335.763,0
634,63400000,100000,33524274,335.243,0
635,63500000,100000,33575340,335.753,0
636,63600000,100000,33461017,334.610,0
637,63700000,100000,33472056,334.721,0
638,63800000,100000,33574206,335.742,0
639,63900000,100000,33593977,335.940,0
640,64000000,100000,33469812,334.698,0
641,64100000,100000,33591258,335.913,0
642,64200000,100000,33471715,334.717,0
643,64300000,100000,33462534,334.625,0
644,64400000,100000,33481230,334.812,0
645,64500000,100000,33463183,334.632,0
646,64600000,100000,33554904,335.549,0
647,64700000,100000,33574902,335.749,0
648,64800000,100000,33559453,335.595,0
649,64900000,100000,33564576,335.646,0
650,65000000,100000,33474210,334.742,0
651,65100000,100000,33533089,335.331,0
652,65200000,100000,33600528,336.005,0
653,65300000,100000,33659670,336.597,0
654,65400000,100000,33558403,335.584,0
655,65500000,100000,33576462,335.765,0
656,65600000,100000,33469302,334.693,0
657,65700000,100000,33606229,336.062,0
658,65800000,100000,33581448,335.814,0
659,65900000,100000,33463884,334.639,0
660,66000000,100000,33555391,335.554,0
661,66100000,100000,33675744,336.757,0
662,66200000,100000,33474900,334.749,0
663,66300000,100000,33555271,335.553,0
664,66400000,100000,33482046,334.820,0
665,66500000,100000,33470346,334.703,0
666,66600000,100000,33568951,335.690,0
667,66700000,100000,33603552,336.036,0
668,66800000,100000,33558954,335.590,0
669,66900000,100000,33576613,335.766,0
670,67000000,100000,33558450,335.584,0
671,67100000,100000,33471690,334.717,0
672,67200000,100000,33479161,334.792,0
673,67300000,100000,33464736,334.647,0
674,67400000,100000,33565308,335.653,0
675,67500000,100000,33568849,335.688,0
676,67600000,100000,33545784,335.458,0
677,67700000,100000,33647760,336.478,0
678,67800000,100000,33481243,334.812,0
679,67900000,100000,33592668,335.927,0
680,68000000,100000,33671058,336.711,0
681,68100000,100000,33469783,334.698,0
682,68200000,100000,33619740,336.197,0
683,68300000,100000,33481086,334.811,0
684,68400000,100000,33465013,334.650,0
685,68500000,100000,33473670,334.737,0
686,68600000,100000,33473262,334.733,0
687,68700000,100000,33569383,335.694,0
688,68800000,100000,33519726,335.197,0
689,68900000,100000,33486990,334.870,0
690,69000000,100000,33472189,334.722,0
691,69100000,100000,33574128,335.741,0
692,69200000,100000,33604056,336.041,0
693,69300000,100000,33533551,335.336,0
694,69400000,100000,33579348,335.793,0
695,69500000,100000,33560514,335.605,0
696,69600000,100000,33473077,334.731,0
697,69700000,100000,33577722,335.777,0
698,69800000,100000,33465108,334.651,0
699,69900000,100000,33469567,334.696,0
700,70000000,100000,33474762,334.748,0
701,70100000,100000,33566388,335.664,0
702,70200000,100000,33559021,335.590,0
703,70300000,100000,33482082,334.821,0
704,70400000,100000,33558660,335.587,0
705,70500000,100000,33566479,335.665,0
706,70600000,100000,33574692,335.747,0
707,70700000,100000,33464628,334.646,0
708,70800000,100000,33481513,334.815,0
709,70900000,100000,33558816,335.588,0
710,71000000,100000,33529740,335.297,0
711,71100000,100000,33473005,334.730,0
712,71200000,100000,33567054,335.671,0
713,71300000,100000,33462876,334.629,0
714,71400000,100000,33490855,334.909,0
715,71500000,100000,33470742,334.707,0
716,71600000,100000,33628818,336.288,0
717,71700000,100000,33491107,334.911,0
718,71800000,100000,33464142,334.641,0
719,71900000,100000,33516546,335.165,0
720,72000000,100000,33475777,334.758,0
721,72100000,100000,33472242,334.722,0
722,72200000,100000,33466698,334.667,0
723,72300000,100000,33514333,335.143,0
724,72400000,100000,33469656,334.697,0
725,72500000,100000,33571974,335.720,0
726,72600000,100000,33566023,335.660,0
727,72700000,100000,33594018,335.940,0
728,72800000,100000,33579336,335.793,0
729,72900000,100000,33463549,334.635,0
730,73000000,100000,33471528,334.715,0
731,73100000,100000,33498432,334.984,0
732,73200000,100000,33513049,335.130,0
733,73300000,100000,33469584,334.696,0
