block,first_iter,iters,elapsed_ns,avg_ns,mismatches
56,5600000,100000,34153213,341.532,0
57,5700000,100000,33684972,336.850,0
58,5800000,100000,34248030,342.480,0
59,5900000,100000,33935989,339.360,0
60,6000000,100000,34233498,342.335,0
61,6100000,100000,34150020,341.500,0
62,6200000,100000,33988945,339.889,0
63,6300000,100000,34317864,343.179,0
64,6400000,100000,34056708,340.567,0
65,6500000,100000,33910969,339.110,0
66,6600000,100000,34125264,341.253,0
67,6700000,100000,34184718,341.847,0
68,6800000,100000,33987415,339.874,0
69,6900000,100000,34149366,341.494,0
70,7000000,100000,34185690,341.857,0
71,7100000,100000,33922291,339.223,0
72,7200000,100000,34083402,340.834,0
73,7300000,100000,34185162,341.852,0
74,7400000,100000,33916861,339.169,0
75,7500000,100000,34021986,340.220,0
76,7600000,100000,34237968,342.380,0
77,7700000,100000,33647221,336.472,0
78,7800000,100000,33886266,338.863,0
79,7900000,100000,34104576,341.046,0
80,8000000,100000,34168543,341.685,0
81,8100000,100000,34215342,342.153,0
82,8200000,100000,34138278,341.383,0
83,8300000,100000,34098073,340.981,0
84,8400000,100000,34136622,341.366,0
85,8500000,100000,33982434,339.824,0
86,8600000,100000,34293739,342.937,0
87,8700000,100000,34091004,340.910,0
88,8800000,100000,33986100,339.861,0
89,8900000,100000,34262629,342.626,0
90,9000000,100000,34066530,340.665,0
91,9100000,100000,33529188,335.292,0
92,9200000,100000,34324387,343.244,0
93,9300000,100000,34103616,341.036,0
94,9400000,100000,34133496,341.335,0
95,9500000,100000,33962767,339.628,0
96,9600000,100000,33927114,339.271,0
97,9700000,100000,34289262,342.893,0
98,9800000,100000,34154743,341.547,0
99,9900000,100000,33957114,339.571,0
100,10000000,100000,34041684,340.417,0
101,10100000,100000,34246063,342.461,0
102,10200000,100000,33978498,339.785,0
103,10300000,100000,34090788,340.908,0
104,10400000,100000,34219531,342.195,0
105,10500000,100000,33927852,339.279,0
106,10600000,100000,34032570,340.326,0
107,10700000,100000,34226131,342.261,0
108,10800000,100000,33936114,339.361,0
109,10900000,100000,33911856,339.119,0
110,11000000,100000,34270141,342.701,0
111,11100000,100000,33597288,335.973,0
112,11200000,100000,33864786,338.648,0
113,11300000,100000,34086553,340.866,0
114,11400000,100000,34130904,341.309,0
115,11500000,100000,34287043,342.870,0
116,11600000,100000,34106610,341.066,0
117,11700000,100000,34049460,340.495,0
118,11800000,100000,34133779,341.338,0
119,11900000,100000,33997368,339.974,0
120,12000000,100000,34252644,342.526,0
121,12100000,100000,34082827,340.828,0
122,12200000,100000,33972510,339.725,0
123,12300000,100000,34237362,342.374,0
124,12400000,100000,34013935,340.139,0
125,12500000,100000,33646710,336.467,0
126,12600000,100000,34263168,342.632,0
127,12700000,100000,34228711,342.287,0
128,12800000,100000,34062660,340.627,0
129,12900000,100000,33972732,339.727,0
130,13000000,100000,34008865,340.089,0
131,13100000,100000,34295310,342.953,0
132,13200000,100000,33964692,339.647,0
133,13300000,100000,34057411,340.574,0
134,13400000,100000,34125102,341.251,0
135,13500000,100000,34009782,340.098,0
136,13600000,100000,33929065,339.291,0
137,13700000,100000,34254054,342.541,0
138,13800000,100000,34076460,340.765,0
139,13900000,100000,33922759,339.228,0
140,14000000,100000,34251900,342.519,0
141,14100000,100000,34012500,340.125,0
142,14200000,100000,34031875,340.319,0
143,14300000,100000,34109946,341.099,0
144,14400000,100000,34136148,341.361,0
145,14500000,100000,33601153,336.012,0
146,14600000,100000,33976260,339.763,0
147,14700000,100000,34221630,342.216,0
148,14800000,100000,34256491,342.565,0
149,14900000,100000,34185990,341.860,0
150,15000000,100000,34162110,341.621,0
151,15100000,100000,34138777,341.388,0
152,15200000,100000,33993462,339.935,0
153,15300000,100000,34013970,340.140,0
154,15400000,100000,34310383,343.104,0
155,15500000,100000,34176342,341.763,0
156,15600000,100000,34354662,343.547,0
157,15700000,100000,34015687,340.157,0
158,15800000,100000,34001466,340.015,0
159,15900000,100000,34032888,340.329,0
160,16000000,100000,34140709,341.407,0
161,16100000,100000,33994014,339.940,0
162,16200000,100000,34173522,341.735,0
163,16300000,100000,34123327,341.233,0
164,16400000,100000,33932256,339.323,0
165,16500000,100000,34171410,341.714,0
166,16600000,100000,34166947,341.669,0
167,16700000,100000,34116000,341.160,0
168,16800000,100000,33992286,339.923,0
169,16900000,100000,34197703,341.977,0
170,17000000,100000,34074732,340.747,0
171,17100000,100000,33919704,339.197,0
172,17200000,100000,34163953,341.640,0
173,17300000,100000,34099212,340.992,0
174,17400000,100000,33996433,339.964,0
175,17500000,100000,34190154,341.902,0
176,17600000,100000,34111878,341.119,0
177,17700000,100000,33910039,339.100,0
178,17800000,100000,33915696,339.157,0
179,17900000,100000,33584910,335.849,0
180,18000000,100000,33845179,338.452,0
181,18100000,100000,34391478,343.915,0
182,18200000,100000,34155108,341.551,0
183,18300000,100000,34102597,341.026,0
184,18400000,100000,34134396,341.344,0
185,18500000,100000,34215612,342.156,0
186,18600000,100000,34190371,341.904,0
187,18700000,100000,34061610,340.616,0
188,18800000,100000,34525638,345.256,0
189,18900000,100000,33580531,335.805,0
190,19000000,100000,34330848,343.308,0
191,19100000,100000,34173276,341.733,0
192,19200000,100000,33818767,338.188,0
193,19300000,100000,34250430,342.504,0
194,19400000,100000,34032318,340.323,0
195,19500000,100000,34087639,340.876,0
196,19600000,100000,34273638,342.736,0
197,19700000,100000,33918696,339.187,0
198,19800000,100000,34048411,340.484,0
199,19900000,100000,34228344,342.283,0
200,20000000,100000,33917634,339.176,0
201,20100000,100000,33940987,339.410,0
202,20200000,100000,34145046,341.450,0
203,20300000,100000,34216824,342.168,0
204,20400000,100000,33969541,339.695,0
205,20500000,100000,34092000,340.920,0
206,20600000,100000,34236510,342.365,0
207,20700000,100000,33995437,339.954,0
208,20800000,100000,34062864,340.629,0
209,20900000,100000,34248876,342.489,0
210,21000000,100000,33931189,339.312,0
211,21100000,100000,33923352,339.234,0
212,21200000,100000,33907836,339.078,0
213,21300000,100000,33795295,337.953,0
214,21400000,100000,33772062,337.721,0
215,21500000,100000,34520274,345.203,0
216,21600000,100000,34154191,341.542,0
217,21700000,100000,34111596,341.116,0
218,21800000,100000,34097634,340.976,0
219,21900000,100000,34035739,340.357,0
220,22000000,100000,34015608,340.156,0
221,22100000,100000,34052532,340.525,0
222,22200000,100000,34344115,343.441,0
223,22300000,100000,33725346,337.253,0
224,22400000,100000,34236114,342.361,0
225,22500000,100000,34205773,342.058,0
226,22600000,100000,33721140,337.211,0
227,22700000,100000,34247304,342.473,0
228,22800000,100000,33972751,339.728,0
229,22900000,100000,33944100,339.441,0
230,23000000,100000,34241094,342.411,0
231,23100000,100000,34002349,340.023,0
232,23200000,100000,33987240,339.872,0
233,23300000,100000,34277628,342.776,0
234,23400000,100000,34001425,340.014,0
235,23500000,100000,33922992,339.230,0
236,23600000,100000,34147111,341.471,0
237,23700000,100000,34127628,341.276,0
238,23800000,100000,33993666,339.937,0
239,23900000,100000,34069723,340.697,0
240,24000000,100000,34247490,342.475,0
241,24100000,100000,33922068,339.221,0
242,24200000,100000,34001653,340.017,0
243,24300000,100000,33838998,338.390,0
244,24400000,100000,34040112,340.401,0
245,24500000,100000,34018543,340.185,0
246,24600000,100000,34184916,341.849,0
247,24700000,100000,33489600,334.896,0
248,24800000,100000,33816655,338.167,0
249,24900000,100000,34130304,341.303,0
250,25000000,100000,34182840,341.828,0
251,25100000,100000,34183771,341.838,0
252,25200000,100000,33989346,339.893,0
253,25300000,100000,34163070,341.631,0
254,25400000,100000,34016179,340.162,0
255,25500000,100000,34020660,340.207,0
256,25600000,100000,34232742,342.327,0
257,25700000,100000,34203817,342.038,0
258,25800000,100000,34166970,341.670,0
259,25900000,100000,33931770,339.318,0
260,26000000,100000,34054009,340.540,0
261,26100000,100000,34042464,340.425,0
262,26200000,100000,34106760,341.068,0
263,26300000,100000,33978655,339.787,0
264,26400000,100000,34228506,342.285,0
265,26500000,100000,33985608,339.856,0
266,26600000,100000,33974335,339.743,0
267,26700000,100000,34232040,342.320,0
268,26800000,100000,34032030,340.320,0
269,26900000,100000,33944323,339.443,0
270,27000000,100000,34159830,341.598,0
271,27100000,100000,34103388,341.034,0
272,27200000,100000,33926017,339.260,0
273,27300000,100000,34184292,341.843,0
274,27400000,100000,34245720,342.457,0
275,27500000,100000,34048363,340.484,0
276,27600000,100000,34001208,340.012,0
277,27700000,100000,34213638,342.136,0
278,27800000,100000,33963511,339.635,0
279,27900000,100000,33935520,339.355,0
280,28000000,100000,33985224,339.852,0
281,28100000,100000,33795733,337.957,0
282,28200000,100000,33836208,338.362,0
283,28300000,100000,34233462,342.335,0
284,28400000,100000,34323811,343.238,0
285,28500000,100000,34095504,340.955,0
286,28600000,100000,34127676,341.277,0
287,28700000,100000,34018417,340.184,0
288,28800000,100000,34060104,340.601,0
289,28900000,100000,34000818,340.008,0
290,29000000,100000,34376329,343.763,0
291,29100000,100000,33570072,335.701,0
292,29200000,100000,34330380,343.304,0
293,29300000,100000,34170703,341.707,0
294,29400000,100000,33744090,337.441,0
295,29500000,100000,34188402,341.884,0
296,29600000,100000,34065619,340.656,0
297,29700000,100000,33911778,339.118,0
298,29800000,100000,34193383,341.934,0
299,29900000,100000,34169802,341.698,0
300,30000000,100000,33960906,339.609,0
301,30100000,100000,34255369,342.554,0
302,30200000,100000,34097076,340.971,0
303,30300000,100000,33926454,339.265,0
304,30400000,100000,34054285,340.543,0
305,30500000,100000,34220322,342.203,0
306,30600000,100000,33946704,339.467,0
307,30700000,100000,34022443,340.224,0
308,30800000,100000,34235664,342.357,0
309,30900000,100000,33915216,339.152,0
310,31000000,100000,34008967,340.090,0
311,31100000,100000,34189878,341.899,0
312,31200000,100000,34078140,340.781,0
313,31300000,100000,33982045,339.820,0
314,31400000,100000,33924294,339.243,0
315,31500000,100000,33697710,336.977,0
316,31600000,100000,33949063,339.491,0
317,31700000,100000,34263120,342.631,0
318,31800000,100000,34260222,342.602,0
319,31900000,100000,34227235,342.272,0
320,32000000,100000,34003116,340.031,0
321,32100000,100000,34077366,340.774,0
322,32200000,100000,33998101,339.981,0
323,32300000,100000,33967062,339.671,0
324,32400000,100000,34387128,343.871,0
325,32500000,100000,34003879,340.039,0
326,32600000,100000,34235166,342.352,0
327,32700000,100000,34074348,340.743,0
328,32800000,100000,33622681,336.227,0
329,32900000,100000,34262484,342.625,0
330,33000000,100000,34236828,342.368,0
331,33100000,100000,34092451,340.925,0
332,33200000,100000,34136916,341.369,0
333,33300000,100000,34167204,341.672,0
334,33400000,100000,34198447,341.984,0
335,33500000,100000,33968724,339.687,0
336,33600000,100000,34164606,341.646,0
337,33700000,100000,34126627,341.266,0
338,33800000,100000,33953706,339.537,0
339,33900000,100000,34079370,340.794,0
340,34000000,100000,34197553,341.976,0
341,34100000,100000,33907476,339.075,0
342,34200000,100000,34164294,341.643,0
343,34300000,100000,34187329,341.873,0
344,34400000,100000,34000266,340.003,0
345,34500000,100000,33930426,339.304,0
346,34600000,100000,34074541,340.745,0
347,34700000,100000,34154748,341.547,0
348,34800000,100000,33481248,334.812,0
349,34900000,100000,33830947,338.309,0
350,35000000,100000,34212606,342.126,0
351,35100000,100000,34156632,341.566,0
352,35200000,100000,34165777,341.658,0
353,35300000,100000,34070274,340.703,0
354,35400000,100000,34222428,342.224,0
355,35500000,100000,34020361,340.204,0
356,35600000,100000,34046676,340.467,0
357,35700000,100000,34420920,344.209,0
358,35800000,100000,33846853,338.469,0
359,35900000,100000,34150266,341.503,0
360,36000000,100000,34111399,341.114,0
361,36100000,100000,33916824,339.168,0
362,36200000,100000,33657834,336.578,0
363,36300000,100000,34276513,342.765,0
364,36400000,100000,34197864,341.979,0
365,36500000,100000,34018458,340.185,0
366,36600000,100000,33925837,339.258,0
367,36700000,100000,34150068,341.501,0
368,36800000,100000,34122366,341.224,0
369,36900000,100000,33935545,339.355,0
370,37000000,100000,34137522,341.375,0
371,37100000,100000,34119972,341.200,0
372,37200000,100000,33919855,339.199,0
373,37300000,100000,34000620,340.006,0
374,37400000,100000,34247970,342.480,0
375,37500000,100000,33937915,339.379,0
376,37600000,100000,34084266,340.843,0
377,37700000,100000,34227648,342.276,0
378,37800000,100000,33939247,339.392,0
379,37900000,100000,34010580,340.106,0
380,38000000,100000,34116744,341.167,0
381,38100000,100000,34192705,341.927,0
382,38200000,100000,33474840,334.748,0
383,38300000,100000,33846186,338.462,0
384,38400000,100000,34135333,341.353,0
385,38500000,100000,34194906,341.949,0
386,38600000,100000,34250130,342.501,0
387,38700000,100000,34094737,340.947,0
388,38800000,100000,34231338,342.313,0
389,38900000,100000,34130610,341.306,0
390,39000000,100000,33970093,339.701,0
391,39100000,100000,34573212,345.732,0
392,39200000,100000,33905496,339.055,0
393,39300000,100000,34199263,341.993,0
394,39400000,100000,34259502,342.595,0
395,39500000,100000,34000866,340.009,0
396,39600000,100000,33731371,337.314,0
397,39700000,100000,34174866,341.749,0
398,39800000,100000,34322598,343.226,0
399,39900000,100000,34007467,340.075,0
400,40000000,100000,34156170,341.562,0
401,40100000,100000,34162740,341.627,0
402,40200000,100000,33918337,339.183,0
403,40300000,100000,34129494,341.295,0
404,40400000,100000,34143204,341.432,0
405,40500000,100000,33983755,339.838,0
406,40600000,100000,34013238,340.132,0
407,40700000,100000,34139214,341.392,0
408,40800000,100000,34061053,340.611,0
409,40900000,100000,33978246,339.782,0
410,41000000,100000,34174158,341.742,0
411,41100000,100000,34092349,340.923,0
412,41200000,100000,33979614,339.796,0
413,41300000,100000,34176684,341.767,0
414,41400000,100000,34019935,340.199,0
415,41500000,100000,33933678,339.337,0
416,41600000,100000,33497916,334.979,0
417,41700000,100000,33972013,339.720,0
418,41800000,100000,34310352,343.104,0
419,41900000,100000,34074072,340.741,0
420,42000000,100000,34301077,343.011,0
421,42100000,100000,34085310,340.853,0
422,42200000,100000,34000279,340.003,0
423,42300000,100000,34093416,340.934,0
424,42400000,100000,34005084,340.051,0
425,42500000,100000,34434019,344.340,0
426,42600000,100000,34057260,340.573,0
427,42700000,100000,33947508,339.475,0
428,42800000,100000,34056091,340.561,0
429,42900000,100000,33946290,339.463,0
430,43000000,100000,34140018,341.400,0
431,43100000,100000,34047829,340.478,0
432,43200000,100000,33956496,339.565,0
433,43300000,100000,34197702,341.977,0
434,43400000,100000,34070359,340.704,0
435,43500000,100000,33938244,339.382,0
436,43600000,100000,34198638,341.986,0
437,43700000,100000,34113619,341.136,0
438,43800000,100000,33920430,339.204,0
439,43900000,100000,34074714,340.747,0
440,44000000,100000,34197199,341.972,0
441,44100000,100000,33912006,339.120,0
442,44200000,100000,34134288,341.343,0
443,44300000,100000,34229509,342.295,0
444,44400000,100000,33955320,339.553,0
445,44500000,100000,34071114,340.711,0
446,44600000,100000,34195483,341.955,0
447,44700000,100000,33927042,339.270,0
448,44800000,100000,33991668,339.917,0
449,44900000,100000,34071193,340.712,0
450,45000000,100000,33877770,338.778,0
451,45100000,100000,33820134,338.201,0
452,45200000,100000,34374343,343.743,0
453,45300000,100000,34110954,341.110,0
454,45400000,100000,34041906,340.419,0
455,45500000,100000,34018501,340.185,0
456,45600000,100000,33981048,339.810,0
457,45700000,100000,34100382,341.004,0
458,45800000,100000,34093957,340.940,0
459,45900000,100000,34307850,343.079,0
460,46000000,100000,33738216,337.382,0
461,46100000,100000,34199545,341.995,0
462,46200000,100000,34255302,342.553,0
463,46300000,100000,33644292,336.443,0
464,46400000,100000,34338571,343.386,0
465,46500000,100000,33958560,339.586,0
466,46600000,100000,33926376,339.264,0
467,46700000,100000,34104439,341.044,0
468,46800000,100000,34181472,341.815,0
469,46900000,100000,33938202,339.382,0
470,47000000,100000,34087471,340.875,0
471,47100000,100000,34242330,342.423,0
472,47200000,100000,33972504,339.725,0
473,47300000,100000,34017253,340.173,0
474,47400000,100000,34250736,342.507,0
475,47500000,100000,33959406,339.594,0
476,47600000,100000,33977719,339.777,0
477,47700000,100000,34213464,342.135,0
478,47800000,100000,34062000,340.620,0
479,47900000,100000,33979051,339.791,0
480,48000000,100000,34289316,342.893,0
481,48100000,100000,33988086,339.881,0
482,48200000,100000,33935491,339.355,0
483,48300000,100000,33924108,339.241,0
484,48400000,100000,33684295,336.843,0
485,48500000,100000,33798000,337.980,0
486,48600000,100000,34354644,343.546,0
487,48700000,100000,34202395,342.024,0
488,48800000,100000,33988602,339.886,0
489,48900000,100000,34095738,340.957,0
490,49000000,100000,34111417,341.114,0
491,49100000,100000,34031256,340.313,0
492,49200000,100000,34076268,340.763,0
493,49300000,100000,34388995,343.890,0
494,49400000,100000,33663624,336.636,0
495,49500000,100000,34309062,343.091,0
496,49600000,100000,34292971,342.930,0
497,49700000,100000,34071954,340.720,0
498,49800000,100000,33966066,339.661,0
499,49900000,100000,33967555,339.676,0
500,50000000,100000,34128456,341.285,0
501,50100000,100000,34169238,341.692,0
502,50200000,100000,33977803,339.778,0
503,50300000,100000,34201518,342.015,0
504,50400000,100000,34052682,340.527,0
505,50500000,100000,34007743,340.077,0
506,50600000,100000,34090716,340.907,0
507,50700000,100000,34183812,341.838,0
508,50800000,100000,34106719,341.067,0
509,50900000,100000,34055790,340.558,0
510,51000000,100000,34222554,342.226,0
511,51100000,100000,33921127,339.211,0
512,51200000,100000,34054422,340.544,0
513,51300000,100000,34223154,342.232,0
514,51400000,100000,33913159,339.132,0
515,51500000,100000,34045572,340.456,0
516,51600000,100000,34219776,342.198,0
517,51700000,100000,33671389,336.714,0
518,51800000,100000,33935724,339.357,0
519,51900000,100000,34091814,340.918,0
520,52000000,100000,34161211,341.612,0
521,52100000,100000,34108434,341.084,0
522,52200000,100000,34003242,340.032,0
523,52300000,100000,34051627,340.516,0
524,52400000,100000,34119012,341.190,0
525,52500000,100000,34076886,340.769,0
526,52600000,100000,34161049,341.610,0
527,52700000,100000,34167372,341.674,0
528,52800000,100000,34242738,342.427,0
529,52900000,100000,34010095,340.101,0
530,53000000,100000,34060248,340.602,0
531,53100000,100000,33911376,339.114,0
532,53200000,100000,34189099,341.891,0
533,53300000,100000,34062186,340.622,0
534,53400000,100000,34038906,340.389,0
535,53500000,100000,34242115,342.421,0
536,53600000,100000,33973026,339.730,0
537,53700000,100000,34115334,341.153,0
538,53800000,100000,34239049,342.390,0
539,53900000,100000,33969360,339.694,0
540,54000000,100000,33926976,339.270,0
541,54100000,100000,34178311,341.783,0
542,54200000,100000,34090962,340.910,0
543,54300000,100000,33998599,339.986,0
544,54400000,100000,34162686,341.627,0
545,54500000,100000,34104810,341.048,0
546,54600000,100000,33908737,339.087,0
547,54700000,100000,34175490,341.755,0
548,54800000,100000,34095162,340.952,0
549,54900000,100000,34006669,340.067,0
550,55000000,100000,33938274,339.383,0
551,55100000,100000,33589038,335.890,0
552,55200000,100000,33925951,339.260,0
553,55300000,100000,34208316,342.083,0
554,55400000,100000,34199124,341.991,0
555,55500000,100000,34231015,342.310,0
556,55600000,100000,34003194,340.032,0
557,55700000,100000,33998550,339.986,0
558,55800000,100000,34106221,341.062,0
559,55900000,100000,34075872,340.759,0
560,56000000,100000,34429242,344.292,0
561,56100000,100000,33723871,337.239,0
562,56200000,100000,34281876,342.819,0
563,56300000,100000,34001340,340.013,0
564,56400000,100000,34126501,341.265,0
565,56500000,100000,34082652,340.827,0
566,56600000,100000,33918450,339.185,0
567,56700000,100000,34192795,341.928,0
568,56800000,100000,34195164,341.952,0
569,56900000,100000,33958572,339.586,0
570,57000000,100000,33929401,339.294,0
571,57100000,100000,34217046,342.170,0
572,57200000,100000,34055634,340.556,0
573,57300000,100000,33926353,339.264,0
574,57400000,100000,34186818,341.868,0
575,57500000,100000,34153410,341.534,0
576,57600000,100000,33936541,339.365,0
577,57700000,100000,34070322,340.703,0
578,57800000,100000,34251096,342.511,0
579,57900000,100000,34033747,340.337,0
580,58000000,100000,34075464,340.755,0
581,58100000,100000,34180818,341.808,0
582,58200000,100000,33975901,339.759,0
583,58300000,100000,34051320,340.513,0
584,58400000,100000,33862308,338.623,0
585,58500000,100000,33861877,338.619,0
586,58600000,100000,33865812,338.658,0
587,58700000,100000,34262472,342.625,0
588,58800000,100000,34186159,341.862,0
589,58900000,100000,34085412,340.854,0
590,59000000,100000,34021686,340.217,0
591,59100000,100000,34023277,340.233,0
592,59200000,100000,34080948,340.809,0
593,59300000,100000,33980934,339.809,0
594,59400000,100000,34369393,343.694,0
595,59500000,100000,34149846,341.498,0
596,59600000,100000,34271400,342.714,0
597,59700000,100000,33967927,339.679,0
598,59800000,100000,33762444,337.624,0
599,59900000,100000,34191276,341.913,0
600,60000000,100000,34303153,343.032,0
601,60100000,100000,33926202,339.262,0
602,60200000,100000,34126686,341.267,0
603,60300000,100000,34148107,341.481,0
604,60400000,100000,33914730,339.147,0
605,60500000,100000,34045699,340.457,0
606,60600000,100000,34167894,341.679,0
607,60700000,100000,34112454,341.125,0
608,60800000,100000,33933187,339.332,0
609,60900000,100000,34076580,340.766,0
610,61000000,100000,34182906,341.829,0
611,61100000,100000,33921625,339.216,0
612,61200000,100000,34166154,341.662,0
613,61300000,100000,34188990,341.890,0
614,61400000,100000,33921061,339.211,0
615,61500000,100000,34081242,340.812,0
616,61600000,100000,34100832,341.008,0
617,61700000,100000,33993643,339.936,0
618,61800000,100000,33485712,334.857,0
619,61900000,100000,33952848,339.528,0
620,62000000,100000,34242499,342.425,0
621,62100000,100000,34248054,342.481,0
622,62200000,100000,34061760,340.618,0
623,62300000,100000,34070173,340.702,0
624,62400000,100000,33988542,339.885,0
625,62500000,100000,34284738,342.847,0
626,62600000,100000,34104865,341.049,0
627,62700000,100000,34346970,343.470,0
628,62800000,100000,33823590,338.236,0
629,62900000,100000,34254463,342.545,0
630,63000000,100000,34037904,340.379,0
631,63100000,100000,34033848,340.338,0
632,63200000,100000,34229143,342.291,0
633,63300000,100000,33967146,339.671,0
634,63400000,100000,33927294,339.273,0
635,63500000,100000,34234819,342.348,0
636,63600000,100000,34038204,340.382,0
637,63700000,100000,34041792,340.418,0
638,63800000,100000,34275175,342.752,0
639,63900000,100000,34037802,340.378,0
640,64000000,100000,33969600,339.696,0
641,64100000,100000,34102261,341.023,0
642,64200000,100000,34061838,340.618,0
643,64300000,100000,34102116,341.021,0
644,64400000,100000,33915529,339.155,0
645,64500000,100000,34233048,342.330,0
646,64600000,100000,34072770,340.728,0
647,64700000,100000,33992089,339.921,0
648,64800000,100000,34214058,342.141,0
649,64900000,100000,34031868,340.319,0
650,65000000,100000,34025755,340.258,0
651,65100000,100000,34014234,340.142,0
652,65200000,100000,33704118,337.041,0
653,65300000,100000,33754519,337.545,0
654,65400000,100000,34308042,343.080,0
655,65500000,100000,34314312,343.143,0
656,65600000,100000,34080229,340.802,0
657,65700000,100000,34056936,340.569,0
658,65800000,100000,34038258,340.383,0
659,65900000,100000,33994081,339.941,0
660,66000000,100000,33956004,339.560,0
661,66100000,100000,34429842,344.298,0
662,66200000,100000,33599443,335.994,0
663,66300000,100000,34319634,343.196,0
664,66400000,100000,34188612,341.886,0
665,66500000,100000,33769831,337.698,0
666,66600000,100000,34302222,343.022,0
667,66700000,100000,33969895,339.699,0
668,66800000,100000,34094586,340.946,0
669,66900000,100000,34190364,341.904,0
670,67000000,100000,33914941,339.149,0
671,67100000,100000,34094598,340.946,0
672,67200000,100000,34187790,341.878,0
673,67300000,100000,33957331,339.573,0
674,67400000,100000,33996744,339.967,0
675,67500000,100000,34221324,342.213,0
676,67600000,100000,34072333,340.723,0
677,67700000,100000,34014978,340.150,0
678,67800000,100000,34141710,341.417,0
679,67900000,100000,34209493,342.095,0
680,68000000,100000,33910872,339.109,0
681,68100000,100000,34134342,341.343,0
682,68200000,100000,34157035,341.570,0
683,68300000,100000,33920286,339.203,0
684,68400000,100000,34174824,341.748,0
685,68500000,100000,33814471,338.145,0
686,68600000,100000,33826830,338.268,0
687,68700000,100000,33912918,339.129,0
688,68800000,100000,34192483,341.925,0
689,68900000,100000,34280028,342.800,0
690,69000000,100000,34050312,340.503,0
691,69100000,100000,34015789,340.158,0
692,69200000,100000,34035972,340.360,0
693,69300000,100000,34037250,340.373,0
694,69400000,100000,34026553,340.266,0
695,69500000,100000,34245444,342.454,0
696,69600000,100000,34255440,342.554,0
697,69700000,100000,34101811,341.018,0
698,69800000,100000,33940884,339.409,0
699,69900000,100000,33687990,336.880,0
700,70000000,100000,34136023,341.360,0
701,70100000,100000,34370790,343.708,0
702,70200000,100000,34065996,340.660,0
703,70300000,100000,34095607,340.956,0
704,70400000,100000,34164558,341.646,0
705,70500000,100000,34006452,340.065,0
706,70600000,100000,34025407,340.254,0
707,70700000,100000,34166862,341.669,0
708,70800000,100000,34102290,341.023,0
709,70900000,100000,33916201,339.162,0
710,71000000,100000,34222008,342.220,0
711,71100000,100000,34153536,341.535,0
712,71200000,100000,33907633,339.076,0
713,71300000,100000,33997674,339.977,0
714,71400000,100000,34289082,342.891,0
715,71500000,100000,34049341,340.493,0
716,71600000,100000,33987816,339.878,0
717,71700000,100000,34119150,341.192,0
718,71800000,100000,34107295,341.073,0
719,71900000,100000,33468072,334.681,0
720,72000000,100000,33962802,339.628,0
721,72100000,100000,34154191,341.542,0
722,72200000,100000,34156446,341.564,0
723,72300000,100000,34186830,341.868,0
724,72400000,100000,34040935,340.409,0
725,72500000,100000,34152636,341.526,0
726,72600000,100000,33962646,339.626,0
727,72700000,100000,34058089,340.581,0
728,72800000,100000,34338090,343.381,0
729,72900000,100000,33950113,339.501,0
730,73000000,100000,34219584,342.196,0
731,73100000,100000,34046208,340.462,0
732,73200000,100000,34027843,340.278,0
733,73300000,100000,33815616,338.156,0
