block,first_iter,iters,elapsed_ns,avg_ns,mismatches
86,8600000,100000,33598681,335.987,0
87,8700000,100000,33482550,334.825,0
88,8800000,100000,33464874,334.649,0
89,8900000,100000,33576727,335.767,0
90,9000000,100000,33530340,335.303,0
91,9100000,100000,33582882,335.829,0
92,9200000,100000,33565207,335.652,0
93,9300000,100000,33538074,335.381,0
94,9400000,100000,33584100,335.841,0
95,9500000,100000,33559315,335.593,0
96,9600000,100000,33551610,335.516,0
97,9700000,100000,33493938,334.939,0
98,9800000,100000,33524479,335.245,0
99,9900000,100000,33559314,335.593,0
100,10000000,100000,33486390,334.864,0
101,10100000,100000,33566929,335.669,0
102,10200000,100000,33653148,336.531,0
103,10300000,100000,33672126,336.721,0
104,10400000,100000,33538237,335.382,0
105,10500000,100000,33482100,334.821,0
106,10600000,100000,33463776,334.638,0
107,10700000,100000,33478651,334.787,0
108,10800000,100000,33503154,335.032,0
109,10900000,100000,33644226,336.442,0
110,11000000,100000,33578641,335.786,0
111,11100000,100000,33476724,334.767,0
112,11200000,100000,33471498,334.715,0
113,11300000,100000,33549031,335.490,0
114,11400000,100000,33583662,335.837,0
115,11500000,100000,33463920,334.639,0
116,11600000,100000,33472591,334.726,0
117,11700000,100000,33491862,334.919,0
118,11800000,100000,33527358,335.274,0
119,11900000,100000,33481435,334.814,0
120,12000000,100000,33470766,334.708,0
121,12100000,100000,33567852,335.679,0
122,12200000,100000,33500101,335.001,0
123,12300000,100000,33661608,336.616,0
124,12400000,100000,33539532,335.395,0
125,12500000,100000,33597025,335.970,0
126,12600000,100000,33564324,335.643,0
127,12700000,100000,33471636,334.716,0
128,12800000,100000,33482005,334.820,0
129,12900000,100000,33634230,336.342,0
130,13000000,100000,33572520,335.725,0
131,13100000,100000,33474895,334.749,0
132,13200000,100000,33472590,334.726,0
133,13300000,100000,33468648,334.686,0
134,13400000,100000,33578443,335.784,0
135,13500000,100000,33469764,334.698,0
136,13600000,100000,33604164,336.042,0
137,13700000,100000,33473053,334.731,0
138,13800000,100000,33558954,335.590,0
139,13900000,100000,33481446,334.814,0
140,14000000,100000,33470629,334.706,0
141,14100000,100000,33472320,334.723,0
142,14200000,100000,33479406,334.794,0
143,14300000,100000,33470569,334.706,0
144,14400000,100000,33470130,334.701,0
145,14500000,100000,33675690,336.757,0
146,14600000,100000,33617389,336.174,0
147,14700000,100000,33465744,334.657,0
148,14800000,100000,33576906,335.769,0
149,14900000,100000,33462841,334.628,0
150,15000000,100000,33478800,334.788,0
151,15100000,100000,33480354,334.804,0
152,15200000,100000,33464257,334.643,0
153,15300000,100000,33584022,335.840,0
154,15400000,100000,33650532,336.505,0
155,15500000,100000,33471037,334.710,0
156,15600000,100000,33574464,335.745,0
157,15700000,100000,33567258,335.673,0
158,15800000,100000,33463465,334.635,0
159,15900000,100000,33487746,334.877,0
160,16000000,100000,33471384,334.714,0
161,16100000,100000,33559639,335.596,0
162,16200000,100000,33575520,335.755,0
163,16300000,100000,33565560,335.656,0
164,16400000,100000,33472129,334.721,0
165,16500000,100000,33568542,335.685,0
166,16600000,100000,33573144,335.731,0
167,16700000,100000,33575497,335.755,0
168,16800000,100000,33464502,334.645,0
169,16900000,100000,33474810,334.748,0
170,17000000,100000,33664825,336.648,0
171,17100000,100000,33471990,334.720,0
172,17200000,100000,33559878,335.599,0
173,17300000,100000,33487723,334.877,0
174,17400000,100000,33463872,334.639,0
175,17500000,100000,33472596,334.726,0
176,17600000,100000,33511033,335.110,0
177,17700000,100000,33542352,335.424,0
178,17800000,100000,33564990,335.650,0
179,17900000,100000,33576043,335.760,0
180,18000000,100000,33471396,334.714,0
181,18100000,100000,33463560,334.636,0
182,18200000,100000,33487147,334.871,0
183,18300000,100000,33464862,334.649,0
184,18400000,100000,33482364,334.824,0
185,18500000,100000,33503725,335.037,0
186,18600000,100000,33697206,336.972,0
187,18700000,100000,33576354,335.764,0
188,18800000,100000,33645109,336.451,0
189,18900000,100000,33477864,334.779,0
190,19000000,100000,33474564,334.746,0
191,19100000,100000,33566959,335.670,0
192,19200000,100000,33468786,334.688,0
193,19300000,100000,33577434,335.774,0
194,19400000,100000,33469777,334.698,0
195,19500000,100000,33464814,334.648,0
196,19600000,100000,33679602,336.796,0
197,19700000,100000,33626431,336.264,0
198,19800000,100000,33472122,334.721,0
199,19900000,100000,33564342,335.643,0
200,20000000,100000,33471889,334.719,0
201,20100000,100000,33574800,335.748,0
202,20200000,100000,33510312,335.103,0
203,20300000,100000,33525025,335.250,0
204,20400000,100000,33473772,334.738,0
205,20500000,100000,33566322,335.663,0
206,20600000,100000,33468013,334.680,0
207,20700000,100000,33499182,334.992,0
208,20800000,100000,33514776,335.148,0
209,20900000,100000,33617659,336.177,0
210,21000000,100000,33574512,335.745,0
211,21100000,100000,33618492,336.185,0
212,21200000,100000,33569719,335.697,0
213,21300000,100000,33474582,334.746,0
214,21400000,100000,33471174,334.712,0
215,21500000,100000,33487879,334.879,0
216,21600000,100000,33473256,334.733,0
217,21700000,100000,33559782,335.598,0
218,21800000,100000,33701383,337.014,0
219,21900000,100000,33471126,334.711,0
220,22000000,100000,33464070,334.641,0
221,22100000,100000,33575545,335.755,0
222,22200000,100000,33520728,335.207,0
223,22300000,100000,33566778,335.668,0
224,22400000,100000,33567157,335.672,0
225,22500000,100000,33478500,334.785,0
226,22600000,100000,33464250,334.642,0
227,22700000,100000,33576889,335.769,0
228,22800000,100000,33474972,334.750,0
229,22900000,100000,33560472,335.605,0
230,23000000,100000,33480463,334.805,0
231,23100000,100000,33463710,334.637,0
232,23200000,100000,33488574,334.886,0
233,23300000,100000,33501559,335.016,0
234,23400000,100000,33471510,334.715,0
235,23500000,100000,33607332,336.073,0
236,23600000,100000,33472867,334.729,0
237,23700000,100000,33470664,334.707,0
238,23800000,100000,33576624,335.766,0
239,23900000,100000,33472603,334.726,0
240,24000000,100000,33463614,334.636,0
241,24100000,100000,33487602,334.876,0
242,24200000,100000,33465121,334.651,0
243,24300000,100000,33567348,335.673,0
244,24400000,100000,33479964,334.800,0
245,24500000,100000,33567103,335.671,0
246,24600000,100000,33470112,334.701,0
247,24700000,100000,33569286,335.693,0
248,24800000,100000,33606385,336.064,0
249,24900000,100000,33473892,334.739,0
250,25000000,100000,33567378,335.674,0
251,25100000,100000,33468715,334.687,0
252,25200000,100000,33577278,335.773,0
253,25300000,100000,33609576,336.096,0
254,25400000,100000,33514513,335.145,0
255,25500000,100000,33583098,335.831,0
256,25600000,100000,33514656,335.147,0
257,25700000,100000,33610459,336.105,0
258,25800000,100000,33479616,334.796,0
259,25900000,100000,33529206,335.292,0
260,26000000,100000,33651037,336.510,0
261,26100000,100000,33489780,334.898,0
262,26200000,100000,33470604,334.706,0
263,26300000,100000,33569803,335.698,0
264,26400000,100000,33571092,335.711,0
265,26500000,100000,33621630,336.216,0
266,26600000,100000,33495859,334.959,0
267,26700000,100000,33559278,335.593,0
268,26800000,100000,33478632,334.786,0
269,26900000,100000,33574795,335.748,0
270,27000000,100000,33514596,335.146,0
271,27100000,100000,33571662,335.717,0
272,27200000,100000,33664261,336.643,0
273,27300000,100000,33566238,335.662,0
274,27400000,100000,33469488,334.695,0
275,27500000,100000,33578215,335.782,0
276,27600000,100000,33463422,334.634,0
277,27700000,100000,33582042,335.820,0
278,27800000,100000,33566575,335.666,0
279,27900000,100000,33464196,334.642,0
280,28000000,100000,33481290,334.813,0
281,28100000,100000,33511177,335.112,0
282,28200000,100000,33546720,335.467,0
283,28300000,100000,33473238,334.732,0
284,28400000,100000,33573529,335.735,0
285,28500000,100000,33463626,334.636,0
286,28600000,100000,33591384,335.914,0
287,28700000,100000,33474559,334.746,0
288,28800000,100000,33466044,334.660,0
289,28900000,100000,33481128,334.811,0
290,29000000,100000,33558895,335.589,0
291,29100000,100000,33478068,334.781,0
292,29200000,100000,33472812,334.728,0
293,29300000,100000,33470641,334.706,0
294,29400000,100000,33486108,334.861,0
295,29500000,100000,33466002,334.660,0
296,29600000,100000,33478381,334.784,0
297,29700000,100000,33576450,335.764,0
298,29800000,100000,33472710,334.727,0
299,29900000,100000,33463681,334.637,0
300,30000000,100000,33486402,334.864,0
301,30100000,100000,33560316,335.603,0
302,30200000,100000,33566827,335.668,0
303,30300000,100000,33686346,336.863,0
304,30400000,100000,33661362,336.614,0
305,30500000,100000,33470071,334.701,0
306,30600000,100000,33664710,336.647,0
307,30700000,100000,33476928,334.769,0
308,30800000,100000,33463609,334.636,0
309,30900000,100000,33481908,334.819,0
310,31000000,100000,33469188,334.692,0
311,31100000,100000,33483265,334.833,0
312,31200000,100000,33469956,334.700,0
313,31300000,100000,33534192,335.342,0
314,31400000,100000,33590239,335.902,0
315,31500000,100000,33463788,334.638,0
316,31600000,100000,33471720,334.717,0
317,31700000,100000,33492055,334.921,0
318,31800000,100000,33566682,335.667,0
319,31900000,100000,33463542,334.635,0
320,32000000,100000,33623641,336.236,0
321,32100000,100000,33566682,335.667,0
322,32200000,100000,33559878,335.599,0
323,32300000,100000,33485425,334.854,0
324,32400000,100000,33541122,335.411,0
325,32500000,100000,33481038,334.810,0
326,32600000,100000,33473803,334.738,0
327,32700000,100000,33479730,334.797,0
328,32800000,100000,33574356,335.744,0
329,32900000,100000,33464443,334.644,0
330,33000000,100000,33475974,334.760,0
331,33100000,100000,33474690,334.747,0
332,33200000,100000,33559375,335.594,0
333,33300000,100000,33544542,335.445,0
334,33400000,100000,33484236,334.842,0
335,33500000,100000,33463825,334.638,0
336,33600000,100000,33566154,335.662,0
337,33700000,100000,33486300,334.863,0
338,33800000,100000,33464395,334.644,0
339,33900000,100000,33469830,334.698,0
340,34000000,100000,33576156,335.762,0
341,34100000,100000,33472177,334.722,0
342,34200000,100000,33463608,334.636,0
343,34300000,100000,33487884,334.879,0
344,34400000,100000,33463645,334.636,0
345,34500000,100000,33481500,334.815,0
346,34600000,100000,33569694,335.697,0
347,34700000,100000,33533197,335.332,0
348,34800000,100000,33576552,335.766,0
349,34900000,100000,33463218,334.632,0
350,35000000,100000,33648655,336.487,0
351,35100000,100000,33588804,335.888,0
352,35200000,100000,33566982,335.670,0
353,35300000,100000,33470137,334.701,0
354,35400000,100000,33576858,335.769,0
355,35500000,100000,33476244,334.762,0
356,35600000,100000,33470521,334.705,0
357,35700000,100000,33508206,335.082,0
358,35800000,100000,33463644,334.636,0
359,35900000,100000,33471019,334.710,0
360,36000000,100000,33480528,334.805,0
361,36100000,100000,33535542,335.355,0
362,36200000,100000,33574489,335.745,0
363,36300000,100000,33471402,334.714,0
364,36400000,100000,33635844,336.358,0
365,36500000,100000,33569437,335.694,0
366,36600000,100000,33476694,334.767,0
367,36700000,100000,33463722,334.637,0
368,36800000,100000,33690145,336.901,0
369,36900000,100000,33469362,334.694,0
370,37000000,100000,33555276,335.553,0
371,37100000,100000,33681625,336.816,0
372,37200000,100000,33559440,335.594,0
373,37300000,100000,33475662,334.757,0
374,37400000,100000,33573631,335.736,0
375,37500000,100000,33471102,334.711,0
376,37600000,100000,33479652,334.797,0
377,37700000,100000,33505903,335.059,0
378,37800000,100000,33558108,335.581,0
379,37900000,100000,33486774,334.868,0
380,38000000,100000,33565597,335.656,0
381,38100000,100000,33464742,334.647,0
382,38200000,100000,33485442,334.854,0
383,38300000,100000,33548875,335.489,0
384,38400000,100000,34205706,342.057,0
385,38500000,100000,33512700,335.127,0
386,38600000,100000,33492391,334.924,0
387,38700000,100000,33473892,334.739,0
388,38800000,100000,33485466,334.855,0
389,38900000,100000,33477607,334.776,0
390,39000000,100000,33478356,334.784,0
391,39100000,100000,33566190,335.662,0
392,39200000,100000,33623653,336.237,0
393,39300000,100000,33613254,336.133,0
394,39400000,100000,33463464,334.635,0
395,39500000,100000,33471505,334.715,0
396,39600000,100000,33485610,334.856,0
397,39700000,100000,33464754,334.648,0
398,39800000,100000,33469615,334.696,0
399,39900000,100000,33480774,334.808,0
400,40000000,100000,33471810,334.718,0
401,40100000,100000,33464287,334.643,0
402,40200000,100000,33486792,334.868,0
403,40300000,100000,33559326,335.593,0
404,40400000,100000,33510493,335.105,0
405,40500000,100000,33584310,335.843,0
406,40600000,100000,33527376,335.274,0
407,40700000,100000,33575821,335.758,0
408,40800000,100000,33498702,334.987,0
409,40900000,100000,33477258,334.773,0
410,41000000,100000,33568279,335.683,0
411,41100000,100000,33566820,335.668,0
412,41200000,100000,33468834,334.688,0
413,41300000,100000,33481411,334.814,0
414,41400000,100000,33612318,336.123,0
415,41500000,100000,33612222,336.122,0
416,41600000,100000,33505975,335.060,0
417,41700000,100000,33464124,334.641,0
418,41800000,100000,33558228,335.582,0
419,41900000,100000,33574591,335.746,0
420,42000000,100000,33567012,335.670,0
421,42100000,100000,33558612,335.586,0
422,42200000,100000,33581629,335.816,0
423,42300000,100000,33537126,335.371,0
424,42400000,100000,33474342,334.743,0
425,42500000,100000,33525541,335.255,0
426,42600000,100000,33465348,334.653,0
427,42700000,100000,33615078,336.151,0
428,42800000,100000,33660121,336.601,0
429,42900000,100000,33474150,334.741,0
430,43000000,100000,33575778,335.758,0
431,43100000,100000,33540625,335.406,0
432,43200000,100000,33476394,334.764,0
433,43300000,100000,33474948,334.749,0
434,43400000,100000,33471295,334.713,0
435,43500000,100000,33470160,334.702,0
436,43600000,100000,33482802,334.828,0
437,43700000,100000,33463591,334.636,0
438,43800000,100000,33582234,335.822,0
439,43900000,100000,33504000,335.040,0
440,44000000,100000,33464677,334.647,0
441,44100000,100000,33580236,335.802,0
442,44200000,100000,33560214,335.602,0
443,44300000,100000,33471007,334.710,0
444,44400000,100000,33681678,336.817,0
445,44500000,100000,33576780,335.768,0
446,44600000,100000,33642025,336.420,0
447,44700000,100000,33482214,334.822,0
448,44800000,100000,33529914,335.299,0
449,44900000,100000,33505717,335.057,0
450,45000000,100000,33677928,336.779,0
451,45100000,100000,33467808,334.678,0
452,45200000,100000,33472867,334.729,0
453,45300000,100000,33664506,336.645,0
454,45400000,100000,33471648,334.716,0
455,45500000,100000,33581041,335.810,0
456,45600000,100000,33600480,336.005,0
457,45700000,100000,33544296,335.443,0
458,45800000,100000,33481231,334.812,0
459,45900000,100000,33471744,334.717,0
460,46000000,100000,33463602,334.636,0
461,46100000,100000,33486955,334.870,0
462,46200000,100000,33558738,335.587,0
463,46300000,100000,33556164,335.562,0
464,46400000,100000,33483355,334.834,0
465,46500000,100000,33522018,335.220,0
466,46600000,100000,33469824,334.698,0
467,46700000,100000,33569125,335.691,0
468,46800000,100000,33637716,336.377,0
469,46900000,100000,33504168,335.042,0
470,47000000,100000,33471679,334.717,0
471,47100000,100000,33565050,335.651,0
472,47200000,100000,33576756,335.768,0
473,47300000,100000,33564427,335.644,0
474,47400000,100000,33565080,335.651,0
475,47500000,100000,33586152,335.862,0
476,47600000,100000,33542887,335.429,0
477,47700000,100000,33517656,335.177,0
478,47800000,100000,33479010,334.790,0
479,47900000,100000,33527521,335.275,0
480,48000000,100000,33558486,335.585,0
481,48100000,100000,33487698,334.877,0
482,48200000,100000,33695587,336.956,0
483,48300000,100000,33474594,334.746,0
484,48400000,100000,33476904,334.769,0
485,48500000,100000,33531799,335.318,0
486,48600000,100000,33509466,335.095,0
487,48700000,100000,33467790,334.678,0
488,48800000,100000,33623515,336.235,0
489,48900000,100000,33479112,334.791,0
490,49000000,100000,33605304,336.053,0
491,49100000,100000,33475327,334.753,0
492,49200000,100000,33474672,334.747,0
493,49300000,100000,33618858,336.189,0
494,49400000,100000,33598165,335.982,0
495,49500000,100000,33673146,336.731,0
496,49600000,100000,33531798,335.318,0
497,49700000,100000,33510841,335.108,0
498,49800000,100000,33576180,335.762,0
499,49900000,100000,33622440,336.224,0
500,50000000,100000,33490249,334.902,0
501,50100000,100000,33465276,334.653,0
502,50200000,100000,33527664,335.277,0
503,50300000,100000,33583033,335.830,0
504,50400000,100000,33482622,334.826,0
505,50500000,100000,33558690,335.587,0
506,50600000,100000,33481975,334.820,0
507,50700000,100000,33570312,335.703,0
508,50800000,100000,33560076,335.601,0
509,50900000,100000,33504529,335.045,0
510,51000000,100000,33635112,336.351,0
511,51100000,100000,33510552,335.106,0
512,51200000,100000,33473401,334.734,0
513,51300000,100000,33567000,335.670,0
514,51400000,100000,33485184,334.852,0
515,51500000,100000,33558427,335.584,0
516,51600000,100000,33528702,335.287,0
517,51700000,100000,33575742,335.757,0
518,51800000,100000,33567661,335.677,0
519,51900000,100000,33558936,335.589,0
520,52000000,100000,33582882,335.829,0
521,52100000,100000,33464623,334.646,0
522,52200000,100000,33501012,335.010,0
523,52300000,100000,33585822,335.858,0
524,52400000,100000,33616585,336.166,0
525,52500000,100000,33470400,334.704,0
526,52600000,100000,33568854,335.689,0
527,52700000,100000,33541957,335.420,0
528,52800000,100000,33568992,335.690,0
529,52900000,100000,33566790,335.668,0
530,53000000,100000,33477499,334.775,0
531,53100000,100000,33483708,334.837,0
532,53200000,100000,33660198,336.602,0
533,53300000,100000,33564841,335.648,0
534,53400000,100000,33490368,334.904,0
535,53500000,100000,33559590,335.596,0
536,53600000,100000,33471499,334.715,0
537,53700000,100000,33481404,334.814,0
538,53800000,100000,33524772,335.248,0
539,53900000,100000,33558577,335.586,0
540,54000000,100000,33488250,334.882,0
541,54100000,100000,33565362,335.654,0
542,54200000,100000,33464065,334.641,0
543,54300000,100000,33581316,335.813,0
544,54400000,100000,33464196,334.642,0
545,54500000,100000,33481525,334.815,0
546,54600000,100000,33559440,335.594,0
547,54700000,100000,33531282,335.313,0
548,54800000,100000,33480043,334.800,0
549,54900000,100000,33464598,334.646,0
550,55000000,100000,33477006,334.770,0
551,55100000,100000,33569155,335.692,0
552,55200000,100000,33566586,335.666,0
553,55300000,100000,33564510,335.645,0
554,55400000,100000,33481633,334.816,0
555,55500000,100000,33517722,335.177,0
556,55600000,100000,33571050,335.711,0
557,55700000,100000,33480289,334.803,0
558,55800000,100000,33464886,334.649,0
559,55900000,100000,33564576,335.646,0
560,56000000,100000,33670249,336.702,0
561,56100000,100000,33472620,334.726,0
562,56200000,100000,33472806,334.728,0
563,56300000,100000,33592981,335.930,0
564,56400000,100000,33465366,334.654,0
565,56500000,100000,33672480,336.725,0
566,56600000,100000,33618385,336.184,0
567,56700000,100000,33465360,334.654,0
568,56800000,100000,33499512,334.995,0
569,56900000,100000,33468613,334.686,0
570,57000000,100000,33472728,334.727,0
571,57100000,100000,33496290,334.963,0
572,57200000,100000,33471565,334.716,0
573,57300000,100000,33558648,335.586,0
574,57400000,100000,33510342,335.103,0
575,57500000,100000,33470179,334.702,0
576,57600000,100000,33575598,335.756,0
577,57700000,100000,33472326,334.723,0
578,57800000,100000,33463525,334.635,0
579,57900000,100000,33582000,335.820,0
580,58000000,100000,33503358,335.034,0
581,58100000,100000,33566017,335.660,0
582,58200000,100000,33504612,335.046,0
583,58300000,100000,33548196,335.482,0
584,58400000,100000,33470611,334.706,0
585,58500000,100000,33568650,335.687,0
586,58600000,100000,33554436,335.544,0
587,58700000,100000,33464845,334.648,0
588,58800000,100000,33482130,334.821,0
589,58900000,100000,33525756,335.258,0
590,59000000,100000,33698257,336.983,0
591,59100000,100000,33575220,335.752,0
592,59200000,100000,33468834,334.688,0
593,59300000,100000,33483541,334.835,0
594,59400000,100000,33507702,335.077,0
595,59500000,100000,33472482,334.725,0
596,59600000,100000,33574297,335.743,0
597,59700000,100000,33558642,335.586,0
598,59800000,100000,33539772,335.398,0
599,59900000,100000,33487759,334.878,0
600,60000000,100000,33551166,335.512,0
601,60100000,100000,33560190,335.602,0
602,60200000,100000,33485899,334.859,0
603,60300000,100000,33559452,335.595,0
604,60400000,100000,33471306,334.713,0
605,60500000,100000,33668425,336.684,0
606,60600000,100000,33473040,334.730,0
607,60700000,100000,33558402,335.584,0
608,60800000,100000,33576619,335.766,0
609,60900000,100000,33476724,334.767,0
610,61000000,100000,33665136,336.651,0
611,61100000,100000,33471487,334.715,0
612,61200000,100000,33469242,334.692,0
613,61300000,100000,33482292,334.823,0
614,61400000,100000,33507979,335.080,0
615,61500000,100000,33570900,335.709,0
616,61600000,100000,33576228,335.762,0
617,61700000,100000,33464785,334.648,0
618,61800000,100000,33564180,335.642,0
619,61900000,100000,33480306,334.803,0
620,62000000,100000,33566605,335.666,0
621,62100000,100000,33650490,336.505,0
622,62200000,100000,33650604,336.506,0
623,62300000,100000,33566461,335.665,0
624,62400000,100000,33488274,334.883,0
625,62500000,100000,33477798,334.778,0
626,62600000,100000,33522865,335.229,0
627,62700000,100000,33576468,335.765,0
628,62800000,100000,33468408,334.684,0
629,62900000,100000,33698911,336.989,0
630,63000000,100000,33472602,334.726,0
631,63100000,100000,33471618,334.716,0
632,63200000,100000,33469885,334.699,0
633,63300000,100000,33577092,335.771,0
634,63400000,100000,33525126,335.251,0
635,63500000,100000,33478651,334.787,0
636,63600000,100000,33484134,334.841,0
637,63700000,100000,33524736,335.247,0
638,63800000,100000,33581713,335.817,0
639,63900000,100000,33497592,334.976,0
640,64000000,100000,33538482,335.385,0
641,64100000,100000,33578467,335.785,0
642,64200000,100000,33561096,335.611,0
643,64300000,100000,33468744,334.687,0
644,64400000,100000,33568669,335.687,0
645,64500000,100000,33572664,335.727,0
646,64600000,100000,33512496,335.125,0
647,64700000,100000,33671431,336.714,0
648,64800000,100000,33469122,334.691,0
649,64900000,100000,33472452,334.725,0
650,65000000,100000,33480277,334.803,0
651,65100000,100000,33468660,334.687,0
652,65200000,100000,33566256,335.663,0
653,65300000,100000,33577651,335.777,0
654,65400000,100000,33568254,335.683,0
655,65500000,100000,33480036,334.800,0
656,65600000,100000,33603613,336.036,0
657,65700000,100000,33522240,335.222,0
658,65800000,100000,33584766,335.848,0
659,65900000,100000,33470761,334.708,0
660,66000000,100000,33464502,334.645,0
661,66100000,100000,33676842,336.768,0
662,66200000,100000,33559303,335.593,0
663,66300000,100000,33470808,334.708,0
664,66400000,100000,33574188,335.742,0
665,66500000,100000,33473101,334.731,0
666,66600000,100000,33558768,335.588,0
667,66700000,100000,33482730,334.827,0
668,66800000,100000,33478003,334.780,0
669,66900000,100000,33464700,334.647,0
670,67000000,100000,33671016,336.710,0
671,67100000,100000,33470509,334.705,0
672,67200000,100000,33481362,334.814,0
673,67300000,100000,33558144,335.581,0
674,67400000,100000,33476953,334.770,0
675,67500000,100000,33575634,335.756,0
676,67600000,100000,33463992,334.640,0
677,67700000,100000,33549133,335.491,0
678,67800000,100000,33495444,334.954,0
679,67900000,100000,33549510,335.495,0
680,68000000,100000,33549073,335.491,0
681,68100000,100000,33486042,334.860,0
682,68200000,100000,33537624,335.376,0
683,68300000,100000,33476437,334.764,0
684,68400000,100000,33583314,335.833,0
685,68500000,100000,33528696,335.287,0
686,68600000,100000,33576859,335.769,0
687,68700000,100000,33565536,335.655,0
688,68800000,100000,33568134,335.681,0
689,68900000,100000,33567835,335.678,0
690,69000000,100000,33566778,335.668,0
691,69100000,100000,33470034,334.700,0
692,69200000,100000,33496873,334.969,0
693,69300000,100000,33470340,334.703,0
694,69400000,100000,33471480,334.715,0
695,69500000,100000,33577171,335.772,0
696,69600000,100000,33539076,335.391,0
697,69700000,100000,33476946,334.769,0
698,69800000,100000,33569893,335.699,0
699,69900000,100000,33566916,335.669,0
700,70000000,100000,33463512,334.635,0
701,70100000,100000,33487741,334.877,0
702,70200000,100000,33565374,335.654,0
703,70300000,100000,33569532,335.695,0
704,70400000,100000,33478975,334.790,0
705,70500000,100000,33559578,335.596,0
706,70600000,100000,33599274,335.993,0
707,70700000,100000,33515395,335.154,0
708,70800000,100000,33551268,335.513,0
709,70900000,100000,33495498,334.955,0
710,71000000,100000,33642493,336.425,0
711,71100000,100000,33470976,334.710,0
712,71200000,100000,33579510,335.795,0
713,71300000,100000,33535999,335.360,0
714,71400000,100000,33660708,336.607,0
715,71500000,100000,33481770,334.818,0
716,71600000,100000,33463507,334.635,0
717,71700000,100000,33488280,334.883,0
718,71800000,100000,33505812,335.058,0
719,71900000,100000,33464911,334.649,0
720,72000000,100000,33582918,335.829,0
721,72100000,100000,33505572,335.056,0
722,72200000,100000,33546829,335.468,0
723,72300000,100000,33478848,334.788,0
724,72400000,100000,33473382,334.734,0
725,72500000,100000,33559033,335.590,0
726,72600000,100000,33576480,335.765,0
727,72700000,100000,33606630,336.066,0
728,72800000,100000,33559507,335.595,0
729,72900000,100000,33481122,334.811,0
730,73000000,100000,33470004,334.700,0
731,73100000,100000,33566515,335.665,0
732,73200000,100000,33664020,336.640,0
733,73300000,100000,33475434,334.754,0
