block,first_iter,iters,elapsed_ns,avg_ns,mismatches
177,17700000,100000,33569875,335.699,0
178,17800000,100000,33477876,334.779,0
179,17900000,100000,33558792,335.588,0
180,18000000,100000,33576637,335.766,0
181,18100000,100000,33474060,334.741,0
182,18200000,100000,33594648,335.946,0
183,18300000,100000,33480967,334.810,0
184,18400000,100000,33521052,335.211,0
185,18500000,100000,33515172,335.152,0
186,18600000,100000,33568429,335.684,0
187,18700000,100000,33566826,335.668,0
188,18800000,100000,33581010,335.810,0
189,18900000,100000,33465277,334.653,0
190,19000000,100000,33470286,334.703,0
191,19100000,100000,33487074,334.871,0
192,19200000,100000,33567535,335.675,0
193,19300000,100000,33463428,334.634,0
194,19400000,100000,33601176,336.012,0
195,19500000,100000,33546109,335.461,0
196,19600000,100000,33518730,335.187,0
197,19700000,100000,33479754,334.798,0
198,19800000,100000,33619795,336.198,0
199,19900000,100000,33565164,335.652,0
200,20000000,100000,33569550,335.695,0
201,20100000,100000,33476629,334.766,0
202,20200000,100000,33499344,334.993,0
203,20300000,100000,33481320,334.813,0
204,20400000,100000,33467089,334.671,0
205,20500000,100000,33512754,335.128,0
206,20600000,100000,33571470,335.715,0
207,20700000,100000,33465967,334.660,0
208,20800000,100000,33495714,334.957,0
209,20900000,100000,33558774,335.588,0
210,21000000,100000,33471997,334.720,0
211,21100000,100000,33574710,335.747,0
212,21200000,100000,33520182,335.202,0
213,21300000,100000,33463447,334.634,0
214,21400000,100000,33507384,335.074,0
215,21500000,100000,33477390,334.774,0
216,21600000,100000,33465685,334.657,0
217,21700000,100000,33511098,335.111,0
218,21800000,100000,33560430,335.604,0
219,21900000,100000,33567301,335.673,0
220,22000000,100000,33568626,335.686,0
221,22100000,100000,33572124,335.721,0
222,22200000,100000,33698851,336.989,0
223,22300000,100000,33503916,335.039,0
224,22400000,100000,33475908,334.759,0
225,22500000,100000,33473947,334.739,0
226,22600000,100000,33650796,336.508,0
227,22700000,100000,33693228,336.932,0
228,22800000,100000,33612823,336.128,0
229,22900000,100000,33518442,335.184,0
230,23000000,100000,33568068,335.681,0
231,23100000,100000,33682441,336.824,0
232,23200000,100000,33622302,336.223,0
233,23300000,100000,33575664,335.757,0
234,23400000,100000,33504949,335.049,0
235,23500000,100000,33560598,335.606,0
236,23600000,100000,33477348,334.773,0
237,23700000,100000,33576229,335.762,0
238,23800000,100000,33559206,335.592,0
239,23900000,100000,33481296,334.813,0
240,24000000,100000,33475447,334.754,0
241,24100000,100000,33546858,335.469,0
242,24200000,100000,33576792,335.768,0
243,24300000,100000,33517795,335.178,0
244,24400000,100000,33477984,334.780,0
245,24500000,100000,33576600,335.766,0
246,24600000,100000,33471241,334.712,0
247,24700000,100000,33565206,335.652,0
248,24800000,100000,33568596,335.686,0
249,24900000,100000,34047751,340.478,0
250,25000000,100000,33504438,335.044,0
251,25100000,100000,33481800,334.818,0
252,25200000,100000,33541873,335.419,0
253,25300000,100000,33582672,335.827,0
254,25400000,100000,33520932,335.209,0
255,25500000,100000,33555943,335.559,0
256,25600000,100000,33574224,335.742,0
257,25700000,100000,33472788,334.728,0
258,25800000,100000,33509407,335.094,0
259,25900000,100000,33473850,334.738,0
260,26000000,100000,33477612,334.776,0
261,26100000,100000,33463699,334.637,0
262,26200000,100000,33481230,334.812,0
263,26300000,100000,33467814,334.678,0
264,26400000,100000,33482263,334.823,0
265,26500000,100000,33471552,334.716,0
266,26600000,100000,33628548,336.285,0
267,26700000,100000,33617845,336.178,0
268,26800000,100000,33548526,335.485,0
269,26900000,100000,33471420,334.714,0
270,27000000,100000,33480115,334.801,0
271,27100000,100000,33566934,335.669,0
272,27200000,100000,33547026,335.470,0
273,27300000,100000,33488017,334.880,0
274,27400000,100000,33470322,334.703,0
275,27500000,100000,33464334,334.643,0
276,27600000,100000,33493231,334.932,0
277,27700000,100000,33524556,335.246,0
278,27800000,100000,33566604,335.666,0
279,27900000,100000,33569425,335.694,0
280,28000000,100000,33477612,334.776,0
281,28100000,100000,33478878,334.789,0
282,28200000,100000,33559573,335.596,0
283,28300000,100000,33476490,334.765,0
284,28400000,100000,33569166,335.692,0
285,28500000,100000,33651367,336.514,0
286,28600000,100000,33612870,336.129,0
287,28700000,100000,33482280,334.823,0
288,28800000,100000,33514675,335.147,0
289,28900000,100000,33557736,335.577,0
290,29000000,100000,33581418,335.814,0
291,29100000,100000,33464581,334.646,0
292,29200000,100000,33469422,334.694,0
293,29300000,100000,33479892,334.799,0
294,29400000,100000,33537379,335.374,0
295,29500000,100000,33700428,337.004,0
296,29600000,100000,33670890,336.709,0
297,29700000,100000,33558931,335.589,0
298,29800000,100000,33482454,334.825,0
299,29900000,100000,33475542,334.755,0
300,30000000,100000,33517051,335.171,0
301,30100000,100000,33576258,335.763,0
302,30200000,100000,33592698,335.927,0
303,30300000,100000,33572719,335.727,0
304,30400000,100000,33579108,335.791,0
305,30500000,100000,33471612,334.716,0
306,30600000,100000,33565177,335.652,0
307,30700000,100000,33481524,334.815,0
308,30800000,100000,33470154,334.702,0
309,30900000,100000,33481477,334.815,0
310,31000000,100000,33566244,335.662,0
311,31100000,100000,33558432,335.584,0
312,31200000,100000,33582025,335.820,0
313,31300000,100000,33506148,335.061,0
314,31400000,100000,33546606,335.466,0
315,31500000,100000,33492979,334.930,0
316,31600000,100000,33566712,335.667,0
317,31700000,100000,33565128,335.651,0
318,31800000,100000,33663655,336.637,0
319,31900000,100000,33550296,335.503,0
320,32000000,100000,33565632,335.656,0
321,32100000,100000,33483619,334.836,0
322,32200000,100000,33564864,335.649,0
323,32300000,100000,33612486,336.125,0
324,32400000,100000,33469549,334.695,0
325,32500000,100000,33465762,334.658,0
326,32600000,100000,33521418,335.214,0
327,32700000,100000,33503509,335.035,0
328,32800000,100000,33566262,335.663,0
329,32900000,100000,33574770,335.748,0
330,33000000,100000,33471973,334.720,0
331,33100000,100000,33559368,335.594,0
332,33200000,100000,33488334,334.883,0
333,33300000,100000,33547885,335.479,0
334,33400000,100000,33602784,336.028,0
335,33500000,100000,33486060,334.861,0
336,33600000,100000,33559681,335.597,0
337,33700000,100000,33564648,335.646,0
338,33800000,100000,33473070,334.731,0
339,33900000,100000,33542347,335.423,0
340,34000000,100000,33700056,337.001,0
341,34100000,100000,33598302,335.983,0
342,34200000,100000,33475417,334.754,0
343,34300000,100000,33474498,334.745,0
344,34400000,100000,33555900,335.559,0
345,34500000,100000,33467461,334.675,0
346,34600000,100000,33482808,334.828,0
347,34700000,100000,33559014,335.590,0
348,34800000,100000,33611935,336.119,0
349,34900000,100000,33591924,335.919,0
350,35000000,100000,33464988,334.650,0
351,35100000,100000,33469117,334.691,0
352,35200000,100000,33580794,335.808,0
353,35300000,100000,33534168,335.342,0
354,35400000,100000,33572335,335.723,0
355,35500000,100000,33484944,334.849,0
356,35600000,100000,33465012,334.650,0
357,35700000,100000,33603841,336.038,0
358,35800000,100000,33570438,335.704,0
359,35900000,100000,33539946,335.399,0
360,36000000,100000,33494665,334.947,0
361,36100000,100000,33593484,335.935,0
362,36200000,100000,33478320,334.783,0
363,36300000,100000,33486559,334.866,0
364,36400000,100000,33601014,336.010,0
365,36500000,100000,33565482,335.655,0
366,36600000,100000,33489457,334.895,0
367,36700000,100000,33469692,334.697,0
368,36800000,100000,33564936,335.649,0
369,36900000,100000,33514783,335.148,0
370,37000000,100000,33529458,335.295,0
371,37100000,100000,33487128,334.871,0
372,37200000,100000,33464713,334.647,0
373,37300000,100000,33471858,334.719,0
374,37400000,100000,33574242,335.742,0
375,37500000,100000,33566929,335.669,0
376,37600000,100000,33469128,334.691,0
377,37700000,100000,33588204,335.882,0
378,37800000,100000,33526399,335.264,0
379,37900000,100000,33547506,335.475,0
380,38000000,100000,33576534,335.765,0
381,38100000,100000,33468595,334.686,0
382,38200000,100000,33568404,335.684,0
383,38300000,100000,33478926,334.789,0
384,38400000,100000,33627871,336.279,0
385,38500000,100000,33589218,335.892,0
386,38600000,100000,33463878,334.639,0
387,38700000,100000,33471565,334.716,0
388,38800000,100000,33575940,335.759,0
389,38900000,100000,33472350,334.724,0
390,39000000,100000,33462967,334.630,0
391,39100000,100000,33488016,334.880,0
392,39200000,100000,33610302,336.103,0
393,39300000,100000,33464515,334.645,0
394,39400000,100000,33486084,334.861,0
395,39500000,100000,33465186,334.652,0
396,39600000,100000,33471961,334.720,0
397,39700000,100000,33473436,334.734,0
398,39800000,100000,33478086,334.781,0
399,39900000,100000,33559771,335.598,0
400,40000000,100000,33603918,336.039,0
401,40100000,100000,33637920,336.379,0
402,40200000,100000,33507529,335.075,0
403,40300000,100000,33471846,334.718,0
404,40400000,100000,33467616,334.676,0
405,40500000,100000,33482977,334.830,0
406,40600000,100000,33463536,334.635,0
407,40700000,100000,33471726,334.717,0
408,40800000,100000,33485887,334.859,0
409,40900000,100000,33644940,336.449,0
410,41000000,100000,33520176,335.202,0
411,41100000,100000,33575251,335.753,0
412,41200000,100000,33549552,335.496,0
413,41300000,100000,33463602,334.636,0
414,41400000,100000,33602155,336.022,0
415,41500000,100000,33465606,334.656,0
416,41600000,100000,33568896,335.689,0
417,41700000,100000,33485245,334.852,0
418,41800000,100000,33560784,335.608,0
419,41900000,100000,33481092,334.811,0
420,42000000,100000,33558943,335.589,0
421,42100000,100000,33478110,334.781,0
422,42200000,100000,33473058,334.731,0
423,42300000,100000,33471655,334.717,0
424,42400000,100000,33470340,334.703,0
425,42500000,100000,33499704,334.997,0
426,42600000,100000,33470341,334.703,0
427,42700000,100000,33470328,334.703,0
428,42800000,100000,33498366,334.984,0
429,42900000,100000,33558499,335.585,0
430,43000000,100000,33471096,334.711,0
431,43100000,100000,33479628,334.796,0
432,43200000,100000,33601957,336.020,0
433,43300000,100000,33463158,334.632,0
434,43400000,100000,33494448,334.944,0
435,43500000,100000,33469861,334.699,0
436,43600000,100000,33558750,335.587,0
437,43700000,100000,33582546,335.825,0
438,43800000,100000,33464191,334.642,0
439,43900000,100000,33481308,334.813,0
440,44000000,100000,33468474,334.685,0
441,44100000,100000,33473113,334.731,0
442,44200000,100000,33480108,334.801,0
443,44300000,100000,33601908,336.019,0
444,44400000,100000,33477571,334.776,0
445,44500000,100000,33578040,335.780,0
446,44600000,100000,33566748,335.667,0
447,44700000,100000,33470149,334.701,0
448,44800000,100000,33482184,334.822,0
449,44900000,100000,33462990,334.630,0
450,45000000,100000,33476767,334.768,0
451,45100000,100000,33575574,335.756,0
452,45200000,100000,33524262,335.243,0
453,45300000,100000,33469543,334.695,0
454,45400000,100000,33575826,335.758,0
455,45500000,100000,33471804,334.718,0
456,45600000,100000,33568621,335.686,0
457,45700000,100000,33571434,335.714,0
458,45800000,100000,33616014,336.160,0
459,45900000,100000,33504235,335.042,0
460,46000000,100000,33559716,335.597,0
461,46100000,100000,33514446,335.144,0
462,46200000,100000,33481015,334.810,0
463,46300000,100000,33467562,334.676,0
464,46400000,100000,33698568,336.986,0
465,46500000,100000,33472387,334.724,0
466,46600000,100000,33566700,335.667,0
467,46700000,100000,33601530,336.015,0
468,46800000,100000,33576301,335.763,0
469,46900000,100000,33470646,334.706,0
470,47000000,100000,33479832,334.798,0
471,47100000,100000,33472159,334.722,0
472,47200000,100000,33654474,336.545,0
473,47300000,100000,33653778,336.538,0
474,47400000,100000,33567199,335.672,0
475,47500000,100000,33473958,334.740,0
476,47600000,100000,33580596,335.806,0
477,47700000,100000,33515251,335.153,0
478,47800000,100000,33514728,335.147,0
479,47900000,100000,33580926,335.809,0
480,48000000,100000,33478741,334.787,0
481,48100000,100000,33463464,334.635,0
482,48200000,100000,33487758,334.878,0
483,48300000,100000,33564595,335.646,0
484,48400000,100000,33576630,335.766,0
485,48500000,100000,33469620,334.696,0
486,48600000,100000,33469369,334.694,0
487,48700000,100000,33582534,335.825,0
488,48800000,100000,33463818,334.638,0
489,48900000,100000,33566125,335.661,0
490,49000000,100000,33576138,335.761,0
491,49100000,100000,33613206,336.132,0
492,49200000,100000,33462685,334.627,0
493,49300000,100000,33693564,336.936,0
494,49400000,100000,33469470,334.695,0
495,49500000,100000,33465715,334.657,0
496,49600000,100000,33581802,335.818,0
497,49700000,100000,33533034,335.330,0
498,49800000,100000,33566881,335.669,0
499,49900000,100000,33574338,335.743,0
500,50000000,100000,33634176,336.342,0
501,50100000,100000,33574159,335.742,0
502,50200000,100000,33553596,335.536,0
503,50300000,100000,33476358,334.764,0
504,50400000,100000,33481633,334.816,0
505,50500000,100000,33518088,335.181,0
506,50600000,100000,33471084,334.711,0
507,50700000,100000,33481705,334.817,0
508,50800000,100000,33463806,334.638,0
509,50900000,100000,33476568,334.766,0
510,51000000,100000,33480991,334.810,0
511,51100000,100000,33559800,335.598,0
512,51200000,100000,33469734,334.697,0
513,51300000,100000,33671095,336.711,0
514,51400000,100000,33532398,335.324,0
515,51500000,100000,33568026,335.680,0
516,51600000,100000,33572581,335.726,0
517,51700000,100000,33558654,335.587,0
518,51800000,100000,33603150,336.031,0
519,51900000,100000,33562663,335.627,0
520,52000000,100000,33465546,334.655,0
521,52100000,100000,33481110,334.811,0
522,52200000,100000,33468313,334.683,0
523,52300000,100000,33567870,335.679,0
524,52400000,100000,33473466,334.735,0
525,52500000,100000,33471433,334.714,0
526,52600000,100000,33469584,334.696,0
527,52700000,100000,33576720,335.767,0
528,52800000,100000,33469723,334.697,0
529,52900000,100000,33696126,336.961,0
530,53000000,100000,33583710,335.837,0
531,53100000,100000,33558907,335.589,0
532,53200000,100000,33490566,334.906,0
533,53300000,100000,33725442,337.254,0
534,53400000,100000,33571597,335.716,0
535,53500000,100000,33580614,335.806,0
536,53600000,100000,33511410,335.114,0
537,53700000,100000,33518101,335.181,0
538,53800000,100000,33568776,335.688,0
539,53900000,100000,33478236,334.782,0
540,54000000,100000,33688987,336.890,0
541,54100000,100000,33489606,334.896,0
542,54200000,100000,33529146,335.291,0
543,54300000,100000,33565495,335.655,0
544,54400000,100000,33479070,334.791,0
545,54500000,100000,33564762,335.648,0
546,54600000,100000,33513307,335.133,0
547,54700000,100000,33554910,335.549,0
548,54800000,100000,33542478,335.425,0
549,54900000,100000,33693487,336.935,0
550,55000000,100000,33472740,334.727,0
551,55100000,100000,33462774,334.628,0
552,55200000,100000,33488803,334.888,0
553,55300000,100000,33564600,335.646,0
554,55400000,100000,33465048,334.650,0
555,55500000,100000,33506611,335.066,0
556,55600000,100000,33615102,336.151,0
557,55700000,100000,33471246,334.712,0
558,55800000,100000,33476845,334.768,0
559,55900000,100000,33472500,334.725,0
560,56000000,100000,33558552,335.586,0
561,56100000,100000,33576241,335.762,0
562,56200000,100000,33571032,335.710,0
563,56300000,100000,33475350,334.753,0
564,56400000,100000,33568369,335.684,0
565,56500000,100000,33469530,334.695,0
566,56600000,100000,33599628,335.996,0
567,56700000,100000,33463423,334.634,0
568,56800000,100000,33475878,334.759,0
569,56900000,100000,33496878,334.969,0
570,57000000,100000,33514933,335.149,0
571,57100000,100000,33514362,335.144,0
572,57200000,100000,33480648,334.806,0
573,57300000,100000,33566545,335.665,0
574,57400000,100000,33463842,334.638,0
575,57500000,100000,33486492,334.865,0
576,57600000,100000,33524557,335.246,0
577,57700000,100000,33576774,335.768,0
578,57800000,100000,33604980,336.050,0
579,57900000,100000,33560257,335.603,0
580,58000000,100000,33481116,334.811,0
581,58100000,100000,33604038,336.040,0
582,58200000,100000,33472993,334.730,0
583,58300000,100000,33567906,335.679,0
584,58400000,100000,33471192,334.712,0
585,58500000,100000,33645895,336.459,0
586,58600000,100000,33481944,334.819,0
587,58700000,100000,33469782,334.698,0
588,58800000,100000,33470233,334.702,0
589,58900000,100000,33481146,334.811,0
590,59000000,100000,33493932,334.939,0
591,59100000,100000,33481411,334.814,0
592,59200000,100000,33474192,334.742,0
593,59300000,100000,33543474,335.435,0
594,59400000,100000,33486313,334.863,0
595,59500000,100000,33561306,335.613,0
596,59600000,100000,33470340,334.703,0
597,59700000,100000,33570319,335.703,0
598,59800000,100000,33477684,334.777,0
599,59900000,100000,33463632,334.636,0
600,60000000,100000,33576601,335.766,0
601,60100000,100000,33551550,335.515,0
602,60200000,100000,33552666,335.527,0
603,60300000,100000,33479287,334.793,0
604,60400000,100000,33468414,334.684,0
605,60500000,100000,33514848,335.148,0
606,60600000,100000,33567841,335.678,0
607,60700000,100000,33471366,334.714,0
608,60800000,100000,33565224,335.652,0
609,60900000,100000,33482227,334.822,0
610,61000000,100000,33463896,334.639,0
611,61100000,100000,33486960,334.870,0
612,61200000,100000,33470611,334.706,0
613,61300000,100000,33464952,334.650,0
614,61400000,100000,33513960,335.140,0
615,61500000,100000,33559609,335.596,0
616,61600000,100000,33641616,336.416,0
617,61700000,100000,33573054,335.731,0
618,61800000,100000,33568405,335.684,0
619,61900000,100000,33463200,334.632,0
620,62000000,100000,33481290,334.813,0
621,62100000,100000,33475687,334.757,0
622,62200000,100000,33464076,334.641,0
623,62300000,100000,33481698,334.817,0
624,62400000,100000,33571171,335.712,0
625,62500000,100000,33567342,335.673,0
626,62600000,100000,33472506,334.725,0
627,62700000,100000,33569965,335.700,0
628,62800000,100000,33512280,335.123,0
629,62900000,100000,33499350,334.993,0
630,63000000,100000,33469555,334.696,0
631,63100000,100000,33480462,334.805,0
632,63200000,100000,33511872,335.119,0
633,63300000,100000,33559171,335.592,0
634,63400000,100000,33581970,335.820,0
635,63500000,100000,33645822,336.458,0
636,63600000,100000,33472609,334.726,0
637,63700000,100000,33698640,336.986,0
638,63800000,100000,33465936,334.659,0
639,63900000,100000,33558523,335.585,0
640,64000000,100000,33478818,334.788,0
641,64100000,100000,33541032,335.410,0
642,64200000,100000,33463153,334.632,0
643,64300000,100000,33481404,334.814,0
644,64400000,100000,33469200,334.692,0
645,64500000,100000,33577015,335.770,0
646,64600000,100000,33469938,334.699,0
647,64700000,100000,33565602,335.656,0
648,64800000,100000,33481831,334.818,0
649,64900000,100000,33463044,334.630,0
650,65000000,100000,33475572,334.756,0
651,65100000,100000,33568933,335.689,0
652,65200000,100000,33542004,335.420,0
653,65300000,100000,33471978,334.720,0
654,65400000,100000,33510169,335.102,0
655,65500000,100000,33470046,334.700,0
656,65600000,100000,33559518,335.595,0
657,65700000,100000,33488005,334.880,0
658,65800000,100000,33463896,334.639,0
659,65900000,100000,33507546,335.075,0
660,66000000,100000,33479725,334.797,0
661,66100000,100000,33566886,335.669,0
662,66200000,100000,33479598,334.796,0
663,66300000,100000,33564349,335.643,0
664,66400000,100000,33470712,334.707,0
665,66500000,100000,33474540,334.745,0
666,66600000,100000,33471643,334.716,0
667,66700000,100000,33566178,335.662,0
668,66800000,100000,33596424,335.964,0
669,66900000,100000,33462553,334.626,0
670,67000000,100000,33477804,334.778,0
671,67100000,100000,33480594,334.806,0
672,67200000,100000,33517135,335.171,0
673,67300000,100000,33656154,336.562,0
674,67400000,100000,33474756,334.748,0
675,67500000,100000,33530089,335.301,0
676,67600000,100000,33463308,334.633,0
677,67700000,100000,33490104,334.901,0
678,67800000,100000,33463507,334.635,0
679,67900000,100000,33576882,335.769,0
680,68000000,100000,33568632,335.686,0
681,68100000,100000,33631297,336.313,0
682,68200000,100000,33491040,334.910,0
683,68300000,100000,33476676,334.767,0
684,68400000,100000,33550399,335.504,0
685,68500000,100000,33473190,334.732,0
686,68600000,100000,33513660,335.137,0
687,68700000,100000,33547741,335.477,0
688,68800000,100000,33481920,334.819,0
689,68900000,100000,33523992,335.240,0
690,69000000,100000,33559861,335.599,0
691,69100000,100000,33482184,334.822,0
692,69200000,100000,33559524,335.595,0
693,69300000,100000,33572245,335.722,0
694,69400000,100000,33569046,335.690,0
695,69500000,100000,33635208,336.352,0
696,69600000,100000,33580297,335.803,0
697,69700000,100000,33464718,334.647,0
698,69800000,100000,33469290,334.693,0
699,69900000,100000,33670045,336.700,0
700,70000000,100000,33567786,335.678,0
701,70100000,100000,33606234,336.062,0
702,70200000,100000,33576811,335.768,0
703,70300000,100000,33525150,335.252,0
704,70400000,100000,33472014,334.720,0
705,70500000,100000,33574429,335.744,0
706,70600000,100000,33470676,334.707,0
707,70700000,100000,33564078,335.641,0
708,70800000,100000,33664471,336.645,0
709,70900000,100000,33570366,335.704,0
710,71000000,100000,33568506,335.685,0
711,71100000,100000,33566629,335.666,0
712,71200000,100000,33535896,335.359,0
713,71300000,100000,33491964,334.920,0
714,71400000,100000,33565987,335.660,0
715,71500000,100000,33464640,334.646,0
716,71600000,100000,33583020,335.830,0
717,71700000,100000,33539851,335.399,0
718,71800000,100000,33558678,335.587,0
719,71900000,100000,33479010,334.790,0
720,72000000,100000,33472591,334.726,0
721,72100000,100000,33556302,335.563,0
722,72200000,100000,33580614,335.806,0
723,72300000,100000,33566473,335.665,0
724,72400000,100000,33664542,336.645,0
725,72500000,100000,33566994,335.670,0
726,72600000,100000,33524839,335.248,0
727,72700000,100000,33590190,335.902,0
728,72800000,100000,33558240,335.582,0
729,72900000,100000,33477319,334.773,0
730,73000000,100000,33575238,335.752,0
731,73100000,100000,33612702,336.127,0
732,73200000,100000,33610273,336.103,0
733,73300000,100000,33474846,334.748,0
