block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471930,334.719,0
735,73500000,100000,73519897,735.199,0
736,73600000,100000,43491750,434.918,0
737,73700000,100000,33458587,334.586,0
738,73800000,100000,33472896,334.729,0
739,73900000,100000,33604560,336.046,0
740,74000000,100000,33574687,335.747,0
741,74100000,100000,83527890,835.279,0
742,74200000,100000,53541337,535.413,0
743,74300000,100000,33562812,335.628,0
744,74400000,100000,33567763,335.678,0
745,74500000,100000,33542370,335.424,0
746,74600000,100000,73495849,734.958,0
747,74700000,100000,73537092,735.371,0
748,74800000,100000,33472483,334.725,0
749,74900000,100000,33667230,336.672,0
750,75000000,100000,33551784,335.518,0
751,75100000,100000,33467983,334.680,0
752,75200000,100000,63506196,635.062,0
753,75300000,100000,63507283,635.073,0
754,75400000,100000,43482978,434.830,0
755,75500000,100000,33561229,335.612,0
756,75600000,100000,33613128,336.131,0
757,75700000,100000,43582549,435.825,0
758,75800000,100000,83590938,835.909,0
759,75900000,100000,63501439,635.014,0
760,76000000,100000,53630467,536.305,0
761,76100000,100000,83534970,835.350,0
762,76200000,100000,53505133,535.051,0
763,76300000,100000,83539243,835.392,0
764,76400000,100000,53513394,535.134,0
765,76500000,100000,73509169,735.092,0
766,76600000,100000,63544171,635.442,0
767,76700000,100000,73504440,735.044,0
768,76800000,100000,63514795,635.148,0
769,76900000,100000,33582204,335.822,0
770,77000000,100000,33703465,337.035,0
771,77100000,100000,33567504,335.675,0
772,77200000,100000,33595296,335.953,0
773,77300000,100000,33578767,335.788,0
774,77400000,100000,73542114,735.421,0
775,77500000,100000,63544393,635.444,0
776,77600000,100000,33478410,334.784,0
777,77700000,100000,33567895,335.679,0
778,77800000,100000,33486990,334.870,0
779,77900000,100000,63512071,635.121,0
780,78000000,100000,73527990,735.280,0
781,78100000,100000,33478717,334.787,0
782,78200000,100000,33516480,335.165,0
783,78300000,100000,33525624,335.256,0
784,78400000,100000,73506289,735.063,0
785,78500000,100000,63517687,635.177,0
786,78600000,100000,33498636,334.986,0
787,78700000,100000,33465234,334.652,0
788,78800000,100000,33568885,335.689,0
789,78900000,100000,33532242,335.322,0
790,79000000,100000,63578359,635.784,0
791,79100000,100000,53505000,535.050,0
792,79200000,100000,33484357,334.844,0
793,79300000,100000,33480372,334.804,0
794,79400000,100000,33489876,334.899,0
795,79500000,100000,33480079,334.801,0
796,79600000,100000,43501896,435.019,0
797,79700000,100000,73536799,735.368,0
798,79800000,100000,53525418,535.254,0
799,79900000,100000,33470659,334.707,0
800,80000000,100000,33590142,335.901,0
801,80100000,100000,33602436,336.024,0
802,80200000,100000,43502749,435.027,0
803,80300000,100000,73545120,735.451,0
804,80400000,100000,33572653,335.727,0
805,80500000,100000,33474912,334.749,0
806,80600000,100000,33671886,336.719,0
807,80700000,100000,33571531,335.715,0
808,80800000,100000,33689352,336.894,0
809,80900000,100000,63510061,635.101,0
810,81000000,100000,73505910,735.059,0
811,81100000,100000,33498781,334.988,0
812,81200000,100000,33465000,334.650,0
813,81300000,100000,33483426,334.834,0
814,81400000,100000,73534723,735.347,0
815,81500000,100000,63517423,635.174,0
816,81600000,100000,33571644,335.716,0
817,81700000,100000,33570024,335.700,0
818,81800000,100000,33577339,335.773,0
819,81900000,100000,53616330,536.163,0
820,82000000,100000,83543257,835.433,0
821,82100000,100000,33488850,334.889,0
822,82200000,100000,33625789,336.258,0
823,82300000,100000,33515172,335.152,0
824,82400000,100000,63509599,635.096,0
825,82500000,100000,73543939,735.439,0
826,82600000,100000,33487638,334.876,0
827,82700000,100000,33547914,335.479,0
828,82800000,100000,33504001,335.040,0
829,82900000,100000,63508644,635.086,0
830,83000000,100000,53518495,535.185,0
831,83100000,100000,73527396,735.274,0
832,83200000,100000,73501015,735.010,0
833,83300000,100000,63517261,635.173,0
834,83400000,100000,63545496,635.455,0
835,83500000,100000,33477415,334.774,0
836,83600000,100000,33463554,334.636,0
837,83700000,100000,33506892,335.069,0
838,83800000,100000,63575311,635.753,0
839,83900000,100000,83530993,835.310,0
840,84000000,100000,53563326,535.633,0
841,84100000,100000,63500479,635.005,0
842,84200000,100000,73544071,735.441,0
843,84300000,100000,73517322,735.173,0
844,84400000,100000,53495929,534.959,0
845,84500000,100000,83532607,835.326,0
846,84600000,100000,53514666,535.147,0
847,84700000,100000,73506385,735.064,0
848,84800000,100000,33688668,336.887,0
849,84900000,100000,33465259,334.653,0
850,85000000,100000,33612006,336.120,0
851,85100000,100000,73534765,735.348,0
852,85200000,100000,63582630,635.826,0
853,85300000,100000,33718657,337.187,0
854,85400000,100000,33559416,335.594,0
855,85500000,100000,33480594,334.806,0
856,85600000,100000,73536073,735.361,0
857,85700000,100000,63519121,635.191,0
858,85800000,100000,33582894,335.829,0
859,85900000,100000,33525967,335.260,0
860,86000000,100000,33530604,335.306,0
861,86100000,100000,63509130,635.091,0
862,86200000,100000,73543525,735.435,0
863,86300000,100000,33487489,334.875,0
864,86400000,100000,33520812,335.208,0
865,86500000,100000,33493788,334.938,0
866,86600000,100000,53519929,535.199,0
867,86700000,100000,83532247,835.322,0
868,86800000,100000,33588378,335.884,0
869,86900000,100000,33465408,334.654,0
870,87000000,100000,33490465,334.905,0
871,87100000,100000,63516528,635.165,0
872,87200000,100000,63550453,635.505,0
873,87300000,100000,43510080,435.101,0
874,87400000,100000,33634609,336.346,0
875,87500000,100000,33584964,335.850,0
876,87600000,100000,63609511,636.095,0
877,87700000,100000,53513418,535.134,0
878,87800000,100000,53631055,536.311,0
879,87900000,100000,43501332,435.013,0
880,88000000,100000,63514663,635.147,0
881,88100000,100000,63530520,635.305,0
882,88200000,100000,33486571,334.866,0
883,88300000,100000,73507086,735.071,0
884,88400000,100000,63540085,635.401,0
885,88500000,100000,33479916,334.799,0
886,88600000,100000,63604219,636.042,0
887,88700000,100000,73549591,735.496,0
888,88800000,100000,33491484,334.915,0
889,88900000,100000,43594206,435.942,0
890,89000000,100000,73540963,735.410,0
891,89100000,100000,73508557,735.086,0
892,89200000,100000,73519885,735.199,0
893,89300000,100000,53613408,536.134,0
894,89400000,100000,63509095,635.091,0
895,89500000,100000,83526781,835.268,0
896,89600000,100000,43489890,434.899,0
897,89700000,100000,33458856,334.589,0
898,89800000,100000,33498115,334.981,0
899,89900000,100000,73495039,734.950,0
900,90000000,100000,63506196,635.062,0
901,90100000,100000,33576546,335.765,0
902,90200000,100000,63498937,634.989,0
903,90300000,100000,63509125,635.091,0
904,90400000,100000,63539706,635.397,0
905,90500000,100000,63501997,635.020,0
906,90600000,100000,33603138,336.031,0
907,90700000,100000,63515785,635.158,0
908,90800000,100000,73510855,735.109,0
909,90900000,100000,33508620,335.086,0
910,91000000,100000,63508891,635.089,0
911,91100000,100000,63518334,635.183,0
912,91200000,100000,43513687,435.137,0
913,91300000,100000,43503876,435.039,0
914,91400000,100000,73512949,735.129,0
915,91500000,100000,53528334,535.283,0
916,91600000,100000,33681163,336.812,0
917,91700000,100000,73548270,735.483,0
918,91800000,100000,63546493,635.465,0
919,91900000,100000,33575208,335.752,0
920,92000000,100000,63508639,635.086,0
921,92100000,100000,73534027,735.340,0
922,92200000,100000,33586158,335.862,0
923,92300000,100000,63524239,635.242,0
924,92400000,100000,53515626,535.156,0
925,92500000,100000,53498329,534.983,0
926,92600000,100000,43512276,435.123,0
927,92700000,100000,63514657,635.147,0
928,92800000,100000,63501019,635.010,0
929,92900000,100000,33606732,336.067,0
930,93000000,100000,73507201,735.072,0
931,93100000,100000,63517992,635.180,0
932,93200000,100000,33501151,335.012,0
933,93300000,100000,63543990,635.440,0
934,93400000,100000,53508055,535.081,0
935,93500000,100000,73532346,735.323,0
936,93600000,100000,73500571,735.006,0
937,93700000,100000,73552099,735.521,0
938,93800000,100000,53504946,535.049,0
939,93900000,100000,33550831,335.508,0
940,94000000,100000,73535287,735.353,0
941,94100000,100000,63518694,635.187,0
942,94200000,100000,33497076,334.971,0
943,94300000,100000,63521233,635.212,0
944,94400000,100000,63507973,635.080,0
945,94500000,100000,43501806,435.018,0
946,94600000,100000,43513735,435.137,0
947,94700000,100000,73588188,735.882,0
948,94800000,100000,63502753,635.028,0
949,94900000,100000,63526411,635.264,0
950,95000000,100000,73517262,735.173,0
951,95100000,100000,63615271,636.153,0
952,95200000,100000,63501883,635.019,0
953,95300000,100000,73501542,735.015,0
954,95400000,100000,63610105,636.101,0
955,95500000,100000,73504357,735.044,0
956,95600000,100000,53504352,535.044,0
957,95700000,100000,73534687,735.347,0
958,95800000,100000,63509797,635.098,0
959,95900000,100000,73508646,735.086,0
960,96000000,100000,73521433,735.214,0
961,96100000,100000,53519377,535.194,0
962,96200000,100000,73506366,735.064,0
963,96300000,100000,33533107,335.331,0
964,96400000,100000,63579864,635.799,0
965,96500000,100000,53519611,535.196,0
966,96600000,100000,83531209,835.312,0
967,96700000,100000,63508086,635.081,0
968,96800000,100000,43495519,434.955,0
969,96900000,100000,43488960,434.890,0
970,97000000,100000,73502329,735.023,0
971,97100000,100000,63526278,635.263,0
972,97200000,100000,33458857,334.589,0
973,97300000,100000,33521964,335.220,0
974,97400000,100000,63507535,635.075,0
975,97500000,100000,63506652,635.067,0
976,97600000,100000,53518723,535.187,0
977,97700000,100000,83539369,835.394,0
978,97800000,100000,53504628,535.046,0
979,97900000,100000,83526055,835.261,0
980,98000000,100000,53511073,535.111,0
981,98100000,100000,73507140,735.071,0
982,98200000,100000,83544985,835.450,0
983,98300000,100000,63475741,634.757,0
984,98400000,100000,63557695,635.577,0
985,98500000,100000,33576354,335.764,0
986,98600000,100000,33465828,334.658,0
987,98700000,100000,33456685,334.567,0
988,98800000,100000,33487236,334.872,0
989,98900000,100000,63499326,634.993,0
990,99000000,100000,63506563,635.066,0
991,99100000,100000,43498267,434.983,0
992,99200000,100000,33517968,335.180,0
993,99300000,100000,33468210,334.682,0
994,99400000,100000,63601795,636.018,0
995,99500000,100000,63507804,635.078,0
996,99600000,100000,53513581,535.136,0
997,99700000,100000,33457158,334.572,0
998,99800000,100000,33464767,334.648,0
999,99900000,100000,33472920,334.729,0
1000,100000000,100000,33566688,335.667,0
1001,100100000,100000,73496107,734.961,0
1002,100200000,100000,63520069,635.201,0
1003,100300000,100000,33510240,335.102,0
1004,100400000,100000,33458370,334.584,0
1005,100500000,100000,33491323,334.913,0
1006,100600000,100000,73495734,734.957,0
1007,100700000,100000,63506797,635.068,0
1008,100800000,100000,43503762,435.038,0
1009,100900000,100000,33464749,334.647,0
1010,101000000,100000,33457524,334.575,0
1011,101100000,100000,33475194,334.752,0
1012,101200000,100000,43487695,434.877,0
1013,101300000,100000,83557765,835.578,0
1014,101400000,100000,43482264,434.823,0
1015,101500000,100000,33459391,334.594,0
1016,101600000,100000,33475110,334.751,0
1017,101700000,100000,43581972,435.820,0
1018,101800000,100000,73502641,735.026,0
1019,101900000,100000,63526639,635.266,0
1020,102000000,100000,33458754,334.588,0
1021,102100000,100000,33465672,334.657,0
1022,102200000,100000,33574771,335.748,0
1023,102300000,100000,33472674,334.727,0
1024,102400000,100000,63503293,635.033,0
1025,102500000,100000,73540800,735.408,0
1026,102600000,100000,33528265,335.283,0
1027,102700000,100000,33552300,335.523,0
1028,102800000,100000,33579420,335.794,0
1029,102900000,100000,63499789,634.998,0
1030,103000000,100000,73530139,735.301,0
1031,103100000,100000,43582452,435.825,0
1032,103200000,100000,33457218,334.572,0
1033,103300000,100000,33472981,334.730,0
1034,103400000,100000,33465750,334.658,0
1035,103500000,100000,33621324,336.213,0
1036,103600000,100000,83525563,835.256,0
1037,103700000,100000,53488867,534.889,0
1038,103800000,100000,33468594,334.686,0
1039,103900000,100000,33472656,334.727,0
1040,104000000,100000,33567439,335.674,0
1041,104100000,100000,73494715,734.947,0
1042,104200000,100000,73536672,735.367,0
1043,104300000,100000,33472675,334.727,0
1044,104400000,100000,33464820,334.648,0
1045,104500000,100000,33562752,335.628,0
1046,104600000,100000,33532603,335.326,0
1047,104700000,100000,63507246,635.072,0
1048,104800000,100000,63507667,635.077,0
1049,104900000,100000,43482630,434.826,0
1050,105000000,100000,33465253,334.653,0
1051,105100000,100000,33554718,335.547,0
1052,105200000,100000,43488270,434.883,0
1053,105300000,100000,83527711,835.277,0
1054,105400000,100000,53504101,535.041,0
1055,105500000,100000,33458898,334.589,0
1056,105600000,100000,33473328,334.733,0
1057,105700000,100000,33455881,334.559,0
1058,105800000,100000,33472116,334.721,0
1059,105900000,100000,73520671,735.207,0
1060,106000000,100000,63577770,635.778,0
1061,106100000,100000,33470965,334.710,0
1062,106200000,100000,33467736,334.677,0
1063,106300000,100000,33467862,334.679,0
1064,106400000,100000,73520521,735.205,0
1065,106500000,100000,63505795,635.058,0
1066,106600000,100000,43584828,435.848,0
1067,106700000,100000,33536239,335.362,0
1068,106800000,100000,33458808,334.588,0
1069,106900000,100000,33467904,334.679,0
1070,107000000,100000,43497067,434.971,0
1071,107100000,100000,73503288,735.033,0
1072,107200000,100000,33568009,335.680,0
1073,107300000,100000,33488646,334.886,0
1074,107400000,100000,33551970,335.520,0
1075,107500000,100000,33511441,335.114,0
1076,107600000,100000,63506214,635.062,0
1077,107700000,100000,63578185,635.782,0
1078,107800000,100000,43484118,434.841,0
1079,107900000,100000,33466459,334.665,0
1080,108000000,100000,33563004,335.630,0
1081,108100000,100000,63508267,635.083,0
1082,108200000,100000,63507924,635.079,0
1083,108300000,100000,53504845,535.048,0
1084,108400000,100000,33465348,334.653,0
1085,108500000,100000,33560485,335.605,0
1086,108600000,100000,33456690,334.567,0
1087,108700000,100000,33494322,334.943,0
1088,108800000,100000,73495495,734.955,0
1089,108900000,100000,63507181,635.072,0
1090,109000000,100000,33507294,335.073,0
1091,109100000,100000,33457128,334.571,0
1092,109200000,100000,33468985,334.690,0
1093,109300000,100000,73522488,735.225,0
1094,109400000,100000,63506641,635.066,0
1095,109500000,100000,43581816,435.818,0
1096,109600000,100000,33472123,334.721,0
1097,109700000,100000,33895098,338.951,0
1098,109800000,100000,33513654,335.137,0
1099,109900000,100000,43490095,434.901,0
1100,110000000,100000,73503403,735.034,0
1101,110100000,100000,33480948,334.809,0
1102,110200000,100000,33557730,335.577,0
1103,110300000,100000,33457519,334.575,0
1104,110400000,100000,33570582,335.706,0
1105,110500000,100000,63499099,634.991,0
1106,110600000,100000,63506808,635.068,0
1107,110700000,100000,43492603,434.926,0
1108,110800000,100000,33457662,334.577,0
1109,110900000,100000,33467676,334.677,0
1110,111000000,100000,63601189,636.012,0
1111,111100000,100000,63578863,635.789,0
1112,111200000,100000,73549476,735.495,0
1113,111300000,100000,63524749,635.247,0
1114,111400000,100000,53505312,535.053,0
1115,111500000,100000,33495139,334.951,0
1116,111600000,100000,33478854,334.789,0
1117,111700000,100000,33648732,336.487,0
1118,111800000,100000,43511743,435.117,0
1119,111900000,100000,63508746,635.087,0
1120,112000000,100000,43499197,434.992,0
1121,112100000,100000,33614400,336.144,0
1122,112200000,100000,33464449,334.644,0
1123,112300000,100000,33667494,336.675,0
1124,112400000,100000,33491244,334.912,0
1125,112500000,100000,53512087,535.121,0
1126,112600000,100000,73510920,735.109,0
1127,112700000,100000,43513795,435.138,0
1128,112800000,100000,33601542,336.015,0
1129,112900000,100000,33490111,334.901,0
1130,113000000,100000,53612790,536.128,0
1131,113100000,100000,73506055,735.061,0
1132,113200000,100000,43517688,435.177,0
1133,113300000,100000,33560707,335.607,0
1134,113400000,100000,33480972,334.810,0
1135,113500000,100000,33497304,334.973,0
1136,113600000,100000,53513575,535.136,0
1137,113700000,100000,63515856,635.159,0
1138,113800000,100000,33487867,334.879,0
1139,113900000,100000,33475944,334.759,0
1140,114000000,100000,33502824,335.028,0
1141,114100000,100000,33600721,336.007,0
1142,114200000,100000,33483282,334.833,0
1143,114300000,100000,73535677,735.357,0
1144,114400000,100000,63595776,635.958,0
1145,114500000,100000,33544867,335.449,0
1146,114600000,100000,33488724,334.887,0
1147,114700000,100000,33483348,334.833,0
1148,114800000,100000,73506565,735.066,0
1149,114900000,100000,63545197,635.452,0
1150,115000000,100000,33523980,335.240,0
1151,115100000,100000,33640633,336.406,0
1152,115200000,100000,33525864,335.259,0
1153,115300000,100000,63510264,635.103,0
1154,115400000,100000,73507903,735.079,0
1155,115500000,100000,33529507,335.295,0
1156,115600000,100000,33621186,336.212,0
1157,115700000,100000,33490284,334.903,0
1158,115800000,100000,73537003,735.370,0
1159,115900000,100000,63518347,635.183,0
1160,116000000,100000,33498024,334.980,0
1161,116100000,100000,33559926,335.599,0
1162,116200000,100000,33578413,335.784,0
1163,116300000,100000,33599034,335.990,0
1164,116400000,100000,63511801,635.118,0
1165,116500000,100000,53504988,535.050,0
1166,116600000,100000,33484056,334.841,0
1167,116700000,100000,33568489,335.685,0
1168,116800000,100000,33561756,335.618,0
1169,116900000,100000,33492300,334.923,0
1170,117000000,100000,43500907,435.009,0
1171,117100000,100000,73551217,735.512,0
1172,117200000,100000,73532166,735.322,0
1173,117300000,100000,53496895,534.969,0
1174,117400000,100000,73538059,735.381,0
1175,117500000,100000,73506702,735.067,0
1176,117600000,100000,33520999,335.210,0
1177,117700000,100000,33488916,334.889,0
1178,117800000,100000,33602664,336.027,0
1179,117900000,100000,63511171,635.112,0
1180,118000000,100000,73534981,735.350,0
1181,118100000,100000,33488538,334.885,0
1182,118200000,100000,33555090,335.551,0
1183,118300000,100000,33489547,334.895,0
1184,118400000,100000,63515352,635.154,0
1185,118500000,100000,63503809,635.038,0
1186,118600000,100000,43518294,435.183,0
1187,118700000,100000,33561511,335.615,0
1188,118800000,100000,33574212,335.742,0
1189,118900000,100000,63615583,636.156,0
1190,119000000,100000,63518466,635.185,0
1191,119100000,100000,43519183,435.192,0
1192,119200000,100000,33560562,335.606,0
1193,119300000,100000,33533388,335.334,0
1194,119400000,100000,33495463,334.955,0
1195,119500000,100000,53511510,535.115,0
1196,119600000,100000,63510163,635.102,0
1197,119700000,100000,33488952,334.890,0
1198,119800000,100000,33474529,334.745,0
1199,119900000,100000,33564834,335.648,0
1200,120000000,100000,33504000,335.040,0
1201,120100000,100000,33638551,336.386,0
1202,120200000,100000,73508556,735.086,0
1203,120300000,100000,63539587,635.396,0
1204,120400000,100000,33483072,334.831,0
1205,120500000,100000,33582811,335.828,0
1206,120600000,100000,33482778,334.828,0
1207,120700000,100000,63515227,635.152,0
1208,120800000,100000,83555130,835.551,0
1209,120900000,100000,53503783,535.038,0
1210,121000000,100000,73512397,735.124,0
1211,121100000,100000,63540396,635.404,0
1212,121200000,100000,73508773,735.088,0
1213,121300000,100000,53496493,534.965,0
1214,121400000,100000,83541384,835.414,0
1215,121500000,100000,53518267,535.183,0
1216,121600000,100000,63501673,635.017,0
1217,121700000,100000,75359058,753.591,0
1218,121800000,100000,63510985,635.110,0
1219,121900000,100000,83536333,835.363,0
1220,122000000,100000,53576184,535.762,0
1221,122100000,100000,63511801,635.118,0
1222,122200000,100000,73535665,735.357,0
1223,122300000,100000,63500754,635.008,0
1224,122400000,100000,73538971,735.390,0
1225,122500000,100000,63544705,635.447,0
1226,122600000,100000,63505812,635.058,0
1227,122700000,100000,33492955,334.930,0
1228,122800000,100000,33480108,334.801,0
1229,122900000,100000,33575274,335.753,0
1230,123000000,100000,43519465,435.195,0
1231,123100000,100000,63510204,635.102,0
1232,123200000,100000,43492747,434.927,0
1233,123300000,100000,33488772,334.888,0
1234,123400000,100000,33559458,335.595,0
1235,123500000,100000,33675829,336.758,0
1236,123600000,100000,33493080,334.931,0
1237,123700000,100000,53614927,536.149,0
1238,123800000,100000,63550542,635.505,0
1239,123900000,100000,73528399,735.284,0
1240,124000000,100000,73500199,735.002,0
1241,124100000,100000,63517524,635.175,0
1242,124200000,100000,63545515,635.455,0
1243,124300000,100000,33478344,334.783,0
1244,124400000,100000,33677929,336.779,0
1245,124500000,100000,33580440,335.804,0
1246,124600000,100000,73505149,735.051,0
1247,124700000,100000,73538784,735.388,0
1248,124800000,100000,53504203,535.042,0
1249,124900000,100000,73511833,735.118,0
1250,125000000,100000,63543636,635.436,0
1251,125100000,100000,73508359,735.084,0
1252,125200000,100000,63509371,635.094,0
1253,125300000,100000,33575724,335.757,0
1254,125400000,100000,33595470,335.955,0
1255,125500000,100000,33552001,335.520,0
1256,125600000,100000,33475758,334.758,0
1257,125700000,100000,63498247,634.982,0
1258,125800000,100000,63675138,636.751,0
1259,125900000,100000,63515689,635.157,0
1260,126000000,100000,70769611,707.696,0
1261,126100000,100000,53556018,535.560,0
1262,126200000,100000,33485772,334.858,0
1263,126300000,100000,33471973,334.720,0
1264,126400000,100000,33477732,334.777,0
1265,126500000,100000,33528600,335.286,0
1266,126600000,100000,43600867,436.009,0
1267,126700000,100000,63510451,635.105,0
1268,126800000,100000,63558870,635.589,0
1269,126900000,100000,33467406,334.674,0
1270,127000000,100000,33585499,335.855,0
1271,127100000,100000,33611034,336.110,0
1272,127200000,100000,33492108,334.921,0
1273,127300000,100000,73552009,735.520,0
1274,127400000,100000,63504403,635.044,0
1275,127500000,100000,73497025,734.970,0
1276,127600000,100000,73546860,735.469,0
1277,127700000,100000,53539549,535.395,0
1278,127800000,100000,73505173,735.052,0
1279,127900000,100000,63525120,635.251,0
1280,128000000,100000,63515563,635.156,0
1281,128100000,100000,73506793,735.068,0
1282,128200000,100000,43512612,435.126,0
1283,128300000,100000,33560580,335.606,0
1284,128400000,100000,33495721,334.957,0
1285,128500000,100000,33478530,334.785,0
1286,128600000,100000,43574022,435.740,0
1287,128700000,100000,83543881,835.439,0
1288,128800000,100000,53503657,535.037,0
1289,128900000,100000,73495705,734.957,0
1290,129000000,100000,73566840,735.668,0
1291,129100000,100000,63598063,635.981,0
1292,129200000,100000,43506168,435.062,0
1293,129300000,100000,33475951,334.760,0
1294,129400000,100000,33479004,334.790,0
1295,129500000,100000,33575976,335.760,0
1296,129600000,100000,43527439,435.274,0
1297,129700000,100000,63517356,635.174,0
1298,129800000,100000,63501667,635.017,0
1299,129900000,100000,83518513,835.185,0
1300,130000000,100000,63523686,635.237,0
1301,130100000,100000,63532381,635.324,0
1302,130200000,100000,53502409,535.024,0
1303,130300000,100000,33467898,334.679,0
1304,130400000,100000,33491148,334.911,0
1305,130500000,100000,33579583,335.796,0
1306,130600000,100000,33588240,335.882,0
1307,130700000,100000,73554967,735.550,0
1308,130800000,100000,63501894,635.019,0
1309,130900000,100000,63552301,635.523,0
1310,131000000,100000,63513277,635.133,0
1311,131100000,100000,33553608,335.536,0
1312,131200000,100000,33466284,334.663,0
1313,131300000,100000,33568567,335.686,0
1314,131400000,100000,33473184,334.732,0
1315,131500000,100000,83525221,835.252,0
1316,131600000,100000,33473676,334.737,0
1317,131700000,100000,33531690,335.317,0
1318,131800000,100000,33465121,334.651,0
1319,131900000,100000,33468054,334.681,0
1320,132000000,100000,43582519,435.825,0
1321,132100000,100000,83525724,835.257,0
1322,132200000,100000,43578115,435.781,0
1323,132300000,100000,33553794,335.538,0
1324,132400000,100000,33475518,334.755,0
1325,132500000,100000,43487731,434.877,0
1326,132600000,100000,73502395,735.024,0
1327,132700000,100000,63507114,635.071,0
1328,132800000,100000,63499177,634.992,0
1329,132900000,100000,33468240,334.682,0
1330,133000000,100000,33465673,334.657,0
1331,133100000,100000,33551502,335.515,0
1332,133200000,100000,33601956,336.020,0
1333,133300000,100000,73497505,734.975,0
1334,133400000,100000,63507601,635.076,0
1335,133500000,100000,33573642,335.736,0
1336,133600000,100000,33456846,334.568,0
1337,133700000,100000,33557323,335.573,0
1338,133800000,100000,73526604,735.266,0
1339,133900000,100000,63507289,635.073,0
1340,134000000,100000,43593102,435.931,0
1341,134100000,100000,33464833,334.648,0
1342,134200000,100000,33518298,335.183,0
1343,134300000,100000,33476070,334.761,0
1344,134400000,100000,43486897,434.869,0
1345,134500000,100000,73502593,735.026,0
1346,134600000,100000,33575808,335.758,0
1347,134700000,100000,33561192,335.612,0
1348,134800000,100000,33456775,334.568,0
1349,134900000,100000,33475632,334.756,0
1350,135000000,100000,63498199,634.982,0
1351,135100000,100000,63507192,635.072,0
1352,135200000,100000,43567555,435.676,0
1353,135300000,100000,33610362,336.104,0
1354,135400000,100000,33506784,335.068,0
1355,135500000,100000,63511993,635.120,0
1356,135600000,100000,63506359,635.064,0
1357,135700000,100000,53514348,535.143,0
1358,135800000,100000,33457548,334.575,0
1359,135900000,100000,33691645,336.916,0
1360,136000000,100000,33593082,335.931,0
1361,136100000,100000,33568242,335.682,0
1362,136200000,100000,73546573,735.466,0
1363,136300000,100000,63552517,635.525,0
1364,136400000,100000,33658476,336.585,0
1365,136500000,100000,33456438,334.564,0
1366,136600000,100000,33583849,335.838,0
1367,136700000,100000,73495590,734.956,0
1368,136800000,100000,63505837,635.058,0
1369,136900000,100000,63542833,635.428,0
1370,137000000,100000,73572594,735.726,0
1371,137100000,100000,43512913,435.129,0
1372,137200000,100000,33466080,334.661,0
1373,137300000,100000,33543847,335.438,0
1374,137400000,100000,33536748,335.367,0
1375,137500000,100000,43610076,436.101,0
1376,137600000,100000,63519151,635.192,0
1377,137700000,100000,73525075,735.251,0
1378,137800000,100000,73496514,734.965,0
1379,137900000,100000,43490341,434.903,0
1380,138000000,100000,33579984,335.800,0
1381,138100000,100000,33457819,334.578,0
1382,138200000,100000,33560736,335.607,0
1383,138300000,100000,43597758,435.978,0
1384,138400000,100000,73502233,735.022,0
1385,138500000,100000,33472998,334.730,0
1386,138600000,100000,33663883,336.639,0
1387,138700000,100000,33524418,335.244,0
1388,138800000,100000,33475452,334.755,0
1389,138900000,100000,63588013,635.880,0
1390,139000000,100000,63505825,635.058,0
1391,139100000,100000,43491888,434.919,0
1392,139200000,100000,33458106,334.581,0
1393,139300000,100000,33468325,334.683,0
1394,139400000,100000,63511482,635.115,0
1395,139500000,100000,63507313,635.073,0
1396,139600000,100000,63511861,635.119,0
1397,139700000,100000,73556406,735.564,0
1398,139800000,100000,63502249,635.022,0
1399,139900000,100000,53503866,535.039,0
1400,140000000,100000,73535269,735.353,0
1401,140100000,100000,63576601,635.766,0
1402,140200000,100000,53509608,535.096,0
1403,140300000,100000,33507505,335.075,0
1404,140400000,100000,33515412,335.154,0
1405,140500000,100000,63554647,635.546,0
1406,140600000,100000,53513196,535.132,0
1407,140700000,100000,73529293,735.293,0
1408,140800000,100000,73519789,735.198,0
1409,140900000,100000,53612730,536.127,0
1410,141000000,100000,73506481,735.065,0
1411,141100000,100000,33613638,336.136,0
1412,141200000,100000,33676741,336.767,0
1413,141300000,100000,33481032,334.810,0
1414,141400000,100000,63539209,635.392,0
1415,141500000,100000,73505844,735.058,0
1416,141600000,100000,33593023,335.930,0
1417,141700000,100000,33593034,335.930,0
1418,141800000,100000,33483414,334.834,0
1419,141900000,100000,73629769,736.298,0
1420,142000000,100000,63517207,635.172,0
1421,142100000,100000,33540948,335.409,0
1422,142200000,100000,33474078,334.741,0
1423,142300000,100000,33577393,335.774,0
1424,142400000,100000,63509112,635.091,0
1425,142500000,100000,73544797,735.448,0
1426,142600000,100000,33487362,334.874,0
1427,142700000,100000,33566137,335.661,0
1428,142800000,100000,33490998,334.910,0
1429,142900000,100000,63509893,635.099,0
1430,143000000,100000,63553122,635.531,0
1431,143100000,100000,43512085,435.121,0
1432,143200000,100000,33473826,334.738,0
1433,143300000,100000,34071300,340.713,0
1434,143400000,100000,33479467,334.795,0
1435,143500000,100000,53613732,536.137,0
1436,143600000,100000,63532789,635.328,0
1437,143700000,100000,33474228,334.742,0
1438,143800000,100000,33475213,334.752,0
1439,143900000,100000,33580230,335.802,0
1440,144000000,100000,33578826,335.788,0
1441,144100000,100000,33484153,334.842,0
1442,144200000,100000,83545356,835.454,0
1443,144300000,100000,63502537,635.025,0
1444,144400000,100000,63526813,635.268,0
