block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33478867,334.789,0
735,73500000,100000,33464328,334.643,0
736,73600000,100000,33469146,334.691,0
737,73700000,100000,33663955,336.640,0
738,73800000,100000,33471132,334.711,0
739,73900000,100000,33559242,335.592,0
740,74000000,100000,33584869,335.849,0
741,74100000,100000,33558684,335.587,0
742,74200000,100000,33510006,335.100,0
743,74300000,100000,33509563,335.096,0
744,74400000,100000,33537732,335.377,0
745,74500000,100000,33558672,335.587,0
746,74600000,100000,33510355,335.104,0
747,74700000,100000,33472476,334.725,0
748,74800000,100000,33569238,335.692,0
749,74900000,100000,33604237,336.042,0
750,75000000,100000,33559572,335.596,0
751,75100000,100000,33481830,334.818,0
752,75200000,100000,33470479,334.705,0
753,75300000,100000,33464784,334.648,0
754,75400000,100000,33605856,336.059,0
755,75500000,100000,33622711,336.227,0
756,75600000,100000,33481974,334.820,0
757,75700000,100000,33463092,334.631,0
758,75800000,100000,33567649,335.676,0
759,75900000,100000,33479022,334.790,0
760,76000000,100000,33593958,335.940,0
761,76100000,100000,33522001,335.220,0
762,76200000,100000,33488244,334.882,0
763,76300000,100000,33472086,334.721,0
764,76400000,100000,33463807,334.638,0
765,76500000,100000,33481584,334.816,0
766,76600000,100000,33489678,334.897,0
767,76700000,100000,33477409,334.774,0
768,76800000,100000,33480258,334.803,0
769,76900000,100000,33467268,334.673,0
770,77000000,100000,33567193,335.672,0
771,77100000,100000,33475044,334.750,0
772,77200000,100000,33537450,335.375,0
773,77300000,100000,33475513,334.755,0
774,77400000,100000,33506910,335.069,0
775,77500000,100000,33466740,334.667,0
776,77600000,100000,33636163,336.362,0
777,77700000,100000,33512652,335.127,0
778,77800000,100000,33560784,335.608,0
779,77900000,100000,33576109,335.761,0
780,78000000,100000,33466578,334.666,0
781,78100000,100000,33472764,334.728,0
782,78200000,100000,33490891,334.909,0
783,78300000,100000,33620766,336.208,0
784,78400000,100000,33550536,335.505,0
785,78500000,100000,33480841,334.808,0
786,78600000,100000,33469968,334.700,0
787,78700000,100000,33559548,335.595,0
788,78800000,100000,33576187,335.762,0
789,78900000,100000,33463884,334.639,0
790,79000000,100000,33481224,334.812,0
791,79100000,100000,33500023,335.000,0
792,79200000,100000,33601602,336.016,0
793,79300000,100000,33489306,334.893,0
794,79400000,100000,33645793,336.458,0
795,79500000,100000,33565818,335.658,0
796,79600000,100000,33474192,334.742,0
797,79700000,100000,33645553,336.456,0
798,79800000,100000,33644634,336.446,0
799,79900000,100000,33584754,335.848,0
800,80000000,100000,33468745,334.687,0
801,80100000,100000,33603846,336.038,0
802,80200000,100000,33576018,335.760,0
803,80300000,100000,33466447,334.664,0
804,80400000,100000,33557670,335.577,0
805,80500000,100000,33561480,335.615,0
806,80600000,100000,33572941,335.729,0
807,80700000,100000,33475890,334.759,0
808,80800000,100000,33653862,336.539,0
809,80900000,100000,33465841,334.658,0
810,81000000,100000,33577044,335.770,0
811,81100000,100000,33469698,334.697,0
812,81200000,100000,33560275,335.603,0
813,81300000,100000,33481908,334.819,0
814,81400000,100000,33559152,335.592,0
815,81500000,100000,33470971,334.710,0
816,81600000,100000,33573426,335.734,0
817,81700000,100000,33537714,335.377,0
818,81800000,100000,33479263,334.793,0
819,81900000,100000,33566088,335.661,0
820,82000000,100000,33566640,335.666,0
821,82100000,100000,33474535,334.745,0
822,82200000,100000,33471222,334.712,0
823,82300000,100000,33558510,335.585,0
824,82400000,100000,33577075,335.771,0
825,82500000,100000,33463668,334.637,0
826,82600000,100000,33551952,335.520,0
827,82700000,100000,33574291,335.743,0
828,82800000,100000,33464730,334.647,0
829,82900000,100000,33564210,335.642,0
830,83000000,100000,33568645,335.686,0
831,83100000,100000,33471366,334.714,0
832,83200000,100000,33558252,335.583,0
833,83300000,100000,33670771,336.708,0
834,83400000,100000,33464436,334.644,0
835,83500000,100000,33483870,334.839,0
836,83600000,100000,33471097,334.711,0
837,83700000,100000,33559500,335.595,0
838,83800000,100000,33575760,335.758,0
839,83900000,100000,33643813,336.438,0
840,84000000,100000,33566802,335.668,0
841,84100000,100000,33568008,335.680,0
842,84200000,100000,33619933,336.199,0
843,84300000,100000,33558906,335.589,0
844,84400000,100000,33576030,335.760,0
845,84500000,100000,33480985,334.810,0
846,84600000,100000,33501522,335.015,0
847,84700000,100000,33482064,334.821,0
848,84800000,100000,33463657,334.637,0
849,84900000,100000,33577020,335.770,0
850,85000000,100000,33500124,335.001,0
851,85100000,100000,33471529,334.715,0
852,85200000,100000,33479286,334.793,0
853,85300000,100000,33463620,334.636,0
854,85400000,100000,33469579,334.696,0
855,85500000,100000,33507384,335.074,0
856,85600000,100000,33648072,336.481,0
857,85700000,100000,33545335,335.453,0
858,85800000,100000,33576888,335.769,0
859,85900000,100000,33463140,334.631,0
860,86000000,100000,33471325,334.713,0
861,86100000,100000,33479724,334.797,0
862,86200000,100000,33690252,336.903,0
863,86300000,100000,33470047,334.700,0
864,86400000,100000,33634818,336.348,0
865,86500000,100000,33474990,334.750,0
866,86600000,100000,33475597,334.756,0
867,86700000,100000,33473946,334.739,0
868,86800000,100000,33562602,335.626,0
869,86900000,100000,33577837,335.778,0
870,87000000,100000,33470898,334.709,0
871,87100000,100000,33566676,335.667,0
872,87200000,100000,33500929,335.009,0
873,87300000,100000,33559338,335.593,0
874,87400000,100000,33471360,334.714,0
875,87500000,100000,33568273,335.683,0
876,87600000,100000,33472188,334.722,0
877,87700000,100000,33463446,334.634,0
878,87800000,100000,33482263,334.823,0
879,87900000,100000,33469284,334.693,0
880,88000000,100000,33465246,334.652,0
881,88100000,100000,33481057,334.811,0
882,88200000,100000,33558756,335.588,0
883,88300000,100000,33576576,335.766,0
884,88400000,100000,33553825,335.538,0
885,88500000,100000,33471636,334.716,0
886,88600000,100000,33669594,336.696,0
887,88700000,100000,33642727,336.427,0
888,88800000,100000,33565356,335.654,0
889,88900000,100000,33473394,334.734,0
890,89000000,100000,33523651,335.237,0
891,89100000,100000,33463560,334.636,0
892,89200000,100000,33586146,335.861,0
893,89300000,100000,33463225,334.632,0
894,89400000,100000,33472308,334.723,0
895,89500000,100000,33517608,335.176,0
896,89600000,100000,33465121,334.651,0
897,89700000,100000,33482220,334.822,0
898,89800000,100000,33470622,334.706,0
899,89900000,100000,33473611,334.736,0
900,90000000,100000,33568920,335.689,0
901,90100000,100000,33511944,335.119,0
902,90200000,100000,33463411,334.634,0
903,90300000,100000,33480924,334.809,0
904,90400000,100000,33564672,335.647,0
905,90500000,100000,33608269,336.083,0
906,90600000,100000,33498864,334.989,0
907,90700000,100000,33463590,334.636,0
908,90800000,100000,33471523,334.715,0
909,90900000,100000,33568086,335.681,0
910,91000000,100000,33528972,335.290,0
911,91100000,100000,33463465,334.635,0
912,91200000,100000,33576708,335.767,0
913,91300000,100000,33470046,334.700,0
914,91400000,100000,33473257,334.733,0
915,91500000,100000,33566286,335.663,0
916,91600000,100000,33463614,334.636,0
917,91700000,100000,33480829,334.808,0
918,91800000,100000,33462828,334.628,0
919,91900000,100000,33566256,335.663,0
920,92000000,100000,33479713,334.797,0
921,92100000,100000,33509814,335.098,0
922,92200000,100000,33469458,334.695,0
923,92300000,100000,33535123,335.351,0
924,92400000,100000,33505698,335.057,0
925,92500000,100000,33551814,335.518,0
926,92600000,100000,33483517,334.835,0
927,92700000,100000,33466968,334.670,0
928,92800000,100000,33569178,335.692,0
929,92900000,100000,33480991,334.810,0
930,93000000,100000,33530124,335.301,0
931,93100000,100000,33483342,334.833,0
932,93200000,100000,33463513,334.635,0
933,93300000,100000,33477744,334.777,0
934,93400000,100000,33663324,336.633,0
935,93500000,100000,33655033,336.550,0
936,93600000,100000,33559098,335.591,0
937,93700000,100000,33481932,334.819,0
938,93800000,100000,33613315,336.133,0
939,93900000,100000,33642768,336.428,0
940,94000000,100000,33577128,335.771,0
941,94100000,100000,33536497,335.365,0
942,94200000,100000,33566010,335.660,0
943,94300000,100000,33597336,335.973,0
944,94400000,100000,33471511,334.715,0
945,94500000,100000,33574104,335.741,0
946,94600000,100000,33559710,335.597,0
947,94700000,100000,33470413,334.704,0
948,94800000,100000,33568968,335.690,0
949,94900000,100000,33558000,335.580,0
950,95000000,100000,33471859,334.719,0
951,95100000,100000,33483792,334.838,0
952,95200000,100000,33559152,335.592,0
953,95300000,100000,33518905,335.189,0
954,95400000,100000,33574794,335.748,0
955,95500000,100000,33563868,335.639,0
956,95600000,100000,33470245,334.702,0
957,95700000,100000,33474894,334.749,0
958,95800000,100000,33471582,334.716,0
959,95900000,100000,33463387,334.634,0
960,96000000,100000,33481104,334.811,0
961,96100000,100000,33526974,335.270,0
962,96200000,100000,33576697,335.767,0
963,96300000,100000,33469614,334.696,0
964,96400000,100000,33630438,336.304,0
965,96500000,100000,33514303,335.143,0
966,96600000,100000,33463746,334.637,0
967,96700000,100000,33471618,334.716,0
968,96800000,100000,33472573,334.726,0
969,96900000,100000,33553548,335.535,0
970,97000000,100000,33463326,334.633,0
971,97100000,100000,33576571,335.766,0
972,97200000,100000,33564756,335.648,0
973,97300000,100000,33465126,334.651,0
974,97400000,100000,33480103,334.801,0
975,97500000,100000,33522006,335.220,0
976,97600000,100000,33576054,335.761,0
977,97700000,100000,33569179,335.692,0
978,97800000,100000,33568062,335.681,0
979,97900000,100000,33479874,334.799,0
980,98000000,100000,33464587,334.646,0
981,98100000,100000,33470532,334.705,0
982,98200000,100000,33474948,334.749,0
983,98300000,100000,33629431,336.294,0
984,98400000,100000,33465720,334.657,0
985,98500000,100000,33507882,335.079,0
986,98600000,100000,33520627,335.206,0
987,98700000,100000,33474744,334.747,0
988,98800000,100000,33575874,335.759,0
989,98900000,100000,33464683,334.647,0
990,99000000,100000,33511512,335.115,0
991,99100000,100000,33474828,334.748,0
992,99200000,100000,33472183,334.722,0
993,99300000,100000,33595296,335.953,0
994,99400000,100000,33481626,334.816,0
995,99500000,100000,33592519,335.925,0
996,99600000,100000,33486372,334.864,0
997,99700000,100000,33471132,334.711,0
998,99800000,100000,33561817,335.618,0
999,99900000,100000,33578574,335.786,0
1000,100000000,100000,33465138,334.651,0
1001,100100000,100000,33472705,334.727,0
1002,100200000,100000,33572514,335.725,0
1003,100300000,100000,33533550,335.336,0
1004,100400000,100000,33513235,335.132,0
1005,100500000,100000,33495780,334.958,0
1006,100600000,100000,33471000,334.710,0
1007,100700000,100000,33596569,335.966,0
1008,100800000,100000,33481008,334.810,0
1009,100900000,100000,33463098,334.631,0
1010,101000000,100000,33567037,335.670,0
1011,101100000,100000,33505926,335.059,0
1012,101200000,100000,33471102,334.711,0
1013,101300000,100000,33575419,335.754,0
1014,101400000,100000,33508980,335.090,0
1015,101500000,100000,33474444,334.744,0
1016,101600000,100000,33570355,335.704,0
1017,101700000,100000,33651492,336.515,0
1018,101800000,100000,33464508,334.645,0
1019,101900000,100000,33592981,335.930,0
1020,102000000,100000,33539952,335.400,0
1021,102100000,100000,33566826,335.668,0
1022,102200000,100000,33575233,335.752,0
1023,102300000,100000,33464430,334.644,0
1024,102400000,100000,33469902,334.699,0
1025,102500000,100000,33573055,335.731,0
1026,102600000,100000,33471534,334.715,0
1027,102700000,100000,33567618,335.676,0
1028,102800000,100000,33572383,335.724,0
1029,102900000,100000,33522150,335.221,0
1030,103000000,100000,33482316,334.823,0
1031,103100000,100000,33469765,334.698,0
1032,103200000,100000,33636846,336.368,0
1033,103300000,100000,33481446,334.814,0
1034,103400000,100000,33512569,335.126,0
1035,103500000,100000,33471648,334.716,0
1036,103600000,100000,33568686,335.687,0
1037,103700000,100000,33566839,335.668,0
1038,103800000,100000,33648072,336.481,0
1039,103900000,100000,33481416,334.814,0
1040,104000000,100000,33469993,334.700,0
1041,104100000,100000,33464526,334.645,0
1042,104200000,100000,33576672,335.767,0
1043,104300000,100000,33545737,335.457,0
1044,104400000,100000,33486684,334.867,0
1045,104500000,100000,33466080,334.661,0
1046,104600000,100000,33603601,336.036,0
1047,104700000,100000,33578082,335.781,0
1048,104800000,100000,33464520,334.645,0
1049,104900000,100000,33470101,334.701,0
1050,105000000,100000,33664506,336.645,0
1051,105100000,100000,33548520,335.485,0
1052,105200000,100000,33558505,335.585,0
1053,105300000,100000,33682068,336.821,0
1054,105400000,100000,33463938,334.639,0
1055,105500000,100000,33472537,334.725,0
1056,105600000,100000,33576672,335.767,0
1057,105700000,100000,33464988,334.650,0
1058,105800000,100000,33576505,335.765,0
1059,105900000,100000,33501372,335.014,0
1060,106000000,100000,33543522,335.435,0
1061,106100000,100000,33496279,334.963,0
1062,106200000,100000,33472422,334.724,0
1063,106300000,100000,33464052,334.641,0
1064,106400000,100000,33499981,335.000,0
1065,106500000,100000,33469968,334.700,0
1066,106600000,100000,33465234,334.652,0
1067,106700000,100000,33481129,334.811,0
1068,106800000,100000,33539562,335.396,0
1069,106900000,100000,33471360,334.714,0
1070,107000000,100000,33473623,334.736,0
1071,107100000,100000,33567552,335.676,0
1072,107200000,100000,33555510,335.555,0
1073,107300000,100000,33482521,334.825,0
1074,107400000,100000,33568116,335.681,0
1075,107500000,100000,33569580,335.696,0
1076,107600000,100000,33472111,334.721,0
1077,107700000,100000,33559230,335.592,0
1078,107800000,100000,33514380,335.144,0
1079,107900000,100000,33562057,335.621,0
1080,108000000,100000,33568062,335.681,0
1081,108100000,100000,33577452,335.775,0
1082,108200000,100000,33466603,334.666,0
1083,108300000,100000,33515370,335.154,0
1084,108400000,100000,33572076,335.721,0
1085,108500000,100000,33472555,334.726,0
1086,108600000,100000,33464394,334.644,0
1087,108700000,100000,33484020,334.840,0
1088,108800000,100000,33465475,334.655,0
1089,108900000,100000,33472410,334.724,0
1090,109000000,100000,33574854,335.749,0
1091,109100000,100000,33527389,335.274,0
1092,109200000,100000,33509670,335.097,0
1093,109300000,100000,33559206,335.592,0
1094,109400000,100000,33543991,335.440,0
1095,109500000,100000,33472884,334.729,0
1096,109600000,100000,33601290,336.013,0
1097,109700000,100000,33593107,335.931,0
1098,109800000,100000,33576852,335.769,0
1099,109900000,100000,33471054,334.711,0
1100,110000000,100000,33645637,336.456,0
1101,110100000,100000,33576612,335.766,0
1102,110200000,100000,33536658,335.367,0
1103,110300000,100000,33481537,334.815,0
1104,110400000,100000,33476622,334.766,0
1105,110500000,100000,33509358,335.094,0
1106,110600000,100000,33580159,335.802,0
1107,110700000,100000,33502950,335.029,0
1108,110800000,100000,33470058,334.701,0
1109,110900000,100000,33593557,335.936,0
1110,111000000,100000,33470664,334.707,0
1111,111100000,100000,33559668,335.597,0
1112,111200000,100000,33481693,334.817,0
1113,111300000,100000,33511620,335.116,0
1114,111400000,100000,33566634,335.666,0
1115,111500000,100000,33479167,334.792,0
1116,111600000,100000,33614604,336.146,0
1117,111700000,100000,33557874,335.579,0
1118,111800000,100000,33569179,335.692,0
1119,111900000,100000,33471528,334.715,0
1120,112000000,100000,33568380,335.684,0
1121,112100000,100000,33472147,334.721,0
1122,112200000,100000,33463236,334.632,0
1123,112300000,100000,33481104,334.811,0
1124,112400000,100000,33510427,335.104,0
1125,112500000,100000,33560388,335.604,0
1126,112600000,100000,33507264,335.073,0
1127,112700000,100000,33474757,334.748,0
1128,112800000,100000,33620238,336.202,0
1129,112900000,100000,33476526,334.765,0
1130,113000000,100000,33474583,334.746,0
1131,113100000,100000,33462978,334.630,0
1132,113200000,100000,33578184,335.782,0
1133,113300000,100000,33501487,335.015,0
1134,113400000,100000,33562068,335.621,0
1135,113500000,100000,33483330,334.833,0
1136,113600000,100000,33525739,335.257,0
1137,113700000,100000,33471450,334.714,0
1138,113800000,100000,33462792,334.628,0
1139,113900000,100000,33566437,335.664,0
1140,114000000,100000,33479436,334.794,0
1141,114100000,100000,33464700,334.647,0
1142,114200000,100000,33541927,335.419,0
1143,114300000,100000,33473874,334.739,0
1144,114400000,100000,33556098,335.561,0
1145,114500000,100000,33514165,335.142,0
1146,114600000,100000,33577266,335.773,0
1147,114700000,100000,33559032,335.590,0
1148,114800000,100000,33471823,334.718,0
1149,114900000,100000,33479100,334.791,0
1150,115000000,100000,33464694,334.647,0
1151,115100000,100000,33469855,334.699,0
1152,115200000,100000,33589032,335.890,0
1153,115300000,100000,33575238,335.752,0
1154,115400000,100000,33569269,335.693,0
1155,115500000,100000,33472344,334.723,0
1156,115600000,100000,33619536,336.195,0
1157,115700000,100000,33577543,335.775,0
1158,115800000,100000,33565344,335.653,0
1159,115900000,100000,33540936,335.409,0
1160,116000000,100000,33576031,335.760,0
1161,116100000,100000,33464412,334.644,0
1162,116200000,100000,33538488,335.385,0
1163,116300000,100000,33475555,334.756,0
1164,116400000,100000,33472632,334.726,0
1165,116500000,100000,33555594,335.556,0
1166,116600000,100000,33675133,336.751,0
1167,116700000,100000,33531960,335.320,0
1168,116800000,100000,33559956,335.600,0
1169,116900000,100000,33566803,335.668,0
1170,117000000,100000,33559350,335.594,0
1171,117100000,100000,33482394,334.824,0
1172,117200000,100000,33463147,334.631,0
1173,117300000,100000,33472062,334.721,0
1174,117400000,100000,33670146,336.701,0
1175,117500000,100000,33510793,335.108,0
1176,117600000,100000,33470106,334.701,0
1177,117700000,100000,33481368,334.814,0
1178,117800000,100000,33474385,334.744,0
1179,117900000,100000,33463566,334.636,0
1180,118000000,100000,33577302,335.773,0
1181,118100000,100000,33616723,336.167,0
1182,118200000,100000,33472296,334.723,0
1183,118300000,100000,33574950,335.750,0
1184,118400000,100000,33529675,335.297,0
1185,118500000,100000,33481026,334.810,0
1186,118600000,100000,33558840,335.588,0
1187,118700000,100000,33471613,334.716,0
1188,118800000,100000,33472884,334.729,0
1189,118900000,100000,33472278,334.723,0
1190,119000000,100000,33562633,335.626,0
1191,119100000,100000,33576912,335.769,0
1192,119200000,100000,33565986,335.660,0
1193,119300000,100000,33495535,334.955,0
1194,119400000,100000,33484860,334.849,0
1195,119500000,100000,33559242,335.592,0
1196,119600000,100000,33559003,335.590,0
1197,119700000,100000,33472932,334.729,0
1198,119800000,100000,33471780,334.718,0
1199,119900000,100000,33556885,335.569,0
1200,120000000,100000,33576906,335.769,0
1201,120100000,100000,33630978,336.310,0
1202,120200000,100000,33480979,334.810,0
1203,120300000,100000,33608412,336.084,0
1204,120400000,100000,33538140,335.381,0
1205,120500000,100000,33481531,334.815,0
1206,120600000,100000,33463458,334.635,0
1207,120700000,100000,33567264,335.673,0
1208,120800000,100000,33669811,336.698,0
1209,120900000,100000,33463926,334.639,0
1210,121000000,100000,33470418,334.704,0
1211,121100000,100000,33484327,334.843,0
1212,121200000,100000,33471372,334.714,0
1213,121300000,100000,33649548,336.495,0
1214,121400000,100000,33480925,334.809,0
1215,121500000,100000,33593082,335.931,0
1216,121600000,100000,33576594,335.766,0
1217,121700000,100000,33564271,335.643,0
1218,121800000,100000,33464352,334.644,0
1219,121900000,100000,33488946,334.889,0
1220,122000000,100000,33600373,336.004,0
1221,122100000,100000,33524676,335.247,0
1222,122200000,100000,33639852,336.399,0
1223,122300000,100000,33476167,334.762,0
1224,122400000,100000,33594984,335.950,0
1225,122500000,100000,33495510,334.955,0
1226,122600000,100000,33473209,334.732,0
1227,122700000,100000,33495990,334.960,0
1228,122800000,100000,33485862,334.859,0
1229,122900000,100000,33467827,334.678,0
1230,123000000,100000,33568896,335.689,0
1231,123100000,100000,33568290,335.683,0
1232,123200000,100000,33474997,334.750,0
1233,123300000,100000,33482076,334.821,0
1234,123400000,100000,33599292,335.993,0
1235,123500000,100000,33529033,335.290,0
1236,123600000,100000,33572346,335.723,0
1237,123700000,100000,33517530,335.175,0
1238,123800000,100000,33559333,335.593,0
1239,123900000,100000,33576342,335.763,0
1240,124000000,100000,33558858,335.589,0
1241,124100000,100000,33472105,334.721,0
1242,124200000,100000,33480042,334.800,0
1243,124300000,100000,33464520,334.645,0
1244,124400000,100000,33469897,334.699,0
1245,124500000,100000,33474372,334.744,0
1246,124600000,100000,33537918,335.379,0
1247,124700000,100000,33567895,335.679,0
1248,124800000,100000,33506514,335.065,0
1249,124900000,100000,33531936,335.319,0
1250,125000000,100000,33576439,335.764,0
1251,125100000,100000,33564696,335.647,0
1252,125200000,100000,33473442,334.734,0
1253,125300000,100000,33517303,335.173,0
1254,125400000,100000,33512718,335.127,0
1255,125500000,100000,33553614,335.536,0
1256,125600000,100000,33568171,335.682,0
1257,125700000,100000,33474780,334.748,0
1258,125800000,100000,33506268,335.063,0
1259,125900000,100000,33584617,335.846,0
1260,126000000,100000,33470538,334.705,0
1261,126100000,100000,33654264,336.543,0
1262,126200000,100000,33481597,334.816,0
1263,126300000,100000,33526596,335.266,0
1264,126400000,100000,33481242,334.812,0
1265,126500000,100000,33463105,334.631,0
1266,126600000,100000,33542844,335.428,0
1267,126700000,100000,33479886,334.799,0
1268,126800000,100000,33465295,334.653,0
1269,126900000,100000,33469596,334.696,0
1270,127000000,100000,33474516,334.745,0
1271,127100000,100000,33471439,334.714,0
1272,127200000,100000,33559146,335.591,0
1273,127300000,100000,33501534,335.015,0
1274,127400000,100000,33515827,335.158,0
1275,127500000,100000,33472536,334.725,0
1276,127600000,100000,33574584,335.746,0
1277,127700000,100000,33531793,335.318,0
1278,127800000,100000,33471954,334.720,0
1279,127900000,100000,33569868,335.699,0
1280,128000000,100000,33535483,335.355,0
1281,128100000,100000,33551220,335.512,0
1282,128200000,100000,33477690,334.777,0
1283,128300000,100000,33654637,336.546,0
1284,128400000,100000,33486024,334.860,0
1285,128500000,100000,33568092,335.681,0
1286,128600000,100000,33516205,335.162,0
1287,128700000,100000,33480852,334.809,0
1288,128800000,100000,33464142,334.641,0
1289,128900000,100000,33567043,335.670,0
1290,129000000,100000,33568452,335.685,0
1291,129100000,100000,33566988,335.670,0
1292,129200000,100000,33558553,335.586,0
1293,129300000,100000,33481410,334.814,0
1294,129400000,100000,33470082,334.701,0
1295,129500000,100000,33664495,336.645,0
1296,129600000,100000,33471618,334.716,0
1297,129700000,100000,33463926,334.639,0
1298,129800000,100000,33603373,336.034,0
1299,129900000,100000,33558450,335.584,0
1300,130000000,100000,33472038,334.720,0
1301,130100000,100000,33574501,335.745,0
1302,130200000,100000,33566064,335.661,0
1303,130300000,100000,33521598,335.216,0
1304,130400000,100000,33475969,334.760,0
1305,130500000,100000,33567276,335.673,0
1306,130600000,100000,33558636,335.586,0
1307,130700000,100000,33481369,334.814,0
1308,130800000,100000,33463590,334.636,0
1309,130900000,100000,33472674,334.727,0
1310,131000000,100000,33478669,334.787,0
1311,131100000,100000,33528996,335.290,0
1312,131200000,100000,33520806,335.208,0
1313,131300000,100000,33561745,335.617,0
1314,131400000,100000,33543606,335.436,0
1315,131500000,100000,33569298,335.693,0
1316,131600000,100000,33472741,334.727,0
1317,131700000,100000,33636180,336.362,0
1318,131800000,100000,33499236,334.992,0
1319,131900000,100000,33470617,334.706,0
1320,132000000,100000,33465114,334.651,0
1321,132100000,100000,33672300,336.723,0
1322,132200000,100000,33464305,334.643,0
1323,132300000,100000,33471708,334.717,0
1324,132400000,100000,33569058,335.691,0
1325,132500000,100000,33566677,335.667,0
1326,132600000,100000,33463956,334.640,0
1327,132700000,100000,33469002,334.690,0
1328,132800000,100000,33566533,335.665,0
1329,132900000,100000,33474210,334.742,0
1330,133000000,100000,33471438,334.714,0
1331,133100000,100000,33559291,335.593,0
1332,133200000,100000,33481716,334.817,0
1333,133300000,100000,33654474,336.545,0
1334,133400000,100000,33551947,335.519,0
1335,133500000,100000,33494616,334.946,0
1336,133600000,100000,33559578,335.596,0
1337,133700000,100000,33469315,334.693,0
1338,133800000,100000,33477174,334.772,0
1339,133900000,100000,33529464,335.295,0
1340,134000000,100000,33501565,335.016,0
1341,134100000,100000,33581160,335.812,0
1342,134200000,100000,33465234,334.652,0
1343,134300000,100000,33612295,336.123,0
1344,134400000,100000,33567168,335.672,0
1345,134500000,100000,33467718,334.677,0
1346,134600000,100000,33489211,334.892,0
1347,134700000,100000,33505434,335.054,0
1348,134800000,100000,33546666,335.467,0
1349,134900000,100000,33569011,335.690,0
1350,135000000,100000,33472326,334.723,0
1351,135100000,100000,33462984,334.630,0
1352,135200000,100000,33489913,334.899,0
1353,135300000,100000,33600300,336.003,0
1354,135400000,100000,33552432,335.524,0
1355,135500000,100000,33603625,336.036,0
1356,135600000,100000,33523902,335.239,0
1357,135700000,100000,33471936,334.719,0
1358,135800000,100000,33569101,335.691,0
1359,135900000,100000,33566340,335.663,0
1360,136000000,100000,33574524,335.745,0
1361,136100000,100000,33463915,334.639,0
1362,136200000,100000,33469464,334.695,0
1363,136300000,100000,33569712,335.697,0
1364,136400000,100000,33566791,335.668,0
1365,136500000,100000,33463680,334.637,0
1366,136600000,100000,33576432,335.764,0
1367,136700000,100000,33558745,335.587,0
1368,136800000,100000,33611226,336.112,0
1369,136900000,100000,33678852,336.789,0
1370,137000000,100000,33465217,334.652,0
1371,137100000,100000,33471006,334.710,0
1372,137200000,100000,33477852,334.779,0
1373,137300000,100000,33538021,335.380,0
1374,137400000,100000,33568230,335.682,0
1375,137500000,100000,33471570,334.716,0
1376,137600000,100000,33463819,334.638,0
1377,137700000,100000,33518490,335.185,0
1378,137800000,100000,33568776,335.688,0
1379,137900000,100000,33612061,336.121,0
1380,138000000,100000,33502710,335.027,0
1381,138100000,100000,33466494,334.665,0
1382,138200000,100000,33554371,335.544,0
1383,138300000,100000,33570732,335.707,0
1384,138400000,100000,33569370,335.694,0
1385,138500000,100000,33463165,334.632,0
1386,138600000,100000,33483432,334.834,0
1387,138700000,100000,33472470,334.725,0
1388,138800000,100000,33464809,334.648,0
1389,138900000,100000,33515316,335.153,0
1390,139000000,100000,33528564,335.286,0
1391,139100000,100000,33510901,335.109,0
1392,139200000,100000,33463434,334.634,0
1393,139300000,100000,33472020,334.720,0
1394,139400000,100000,33504283,335.043,0
1395,139500000,100000,33506520,335.065,0
1396,139600000,100000,33469902,334.699,0
1397,139700000,100000,33493513,334.935,0
1398,139800000,100000,33471474,334.715,0
1399,139900000,100000,33463014,334.630,0
1400,140000000,100000,33636751,336.368,0
1401,140100000,100000,33619440,336.194,0
1402,140200000,100000,33482796,334.828,0
1403,140300000,100000,33515047,335.150,0
1404,140400000,100000,33561216,335.612,0
1405,140500000,100000,33473208,334.732,0
1406,140600000,100000,33474733,334.747,0
1407,140700000,100000,33632280,336.323,0
1408,140800000,100000,33473898,334.739,0
1409,140900000,100000,33567643,335.676,0
1410,141000000,100000,33467088,334.671,0
1411,141100000,100000,33695424,336.954,0
1412,141200000,100000,33469927,334.699,0
1413,141300000,100000,33543360,335.434,0
1414,141400000,100000,33480774,334.808,0
1415,141500000,100000,33463651,334.637,0
1416,141600000,100000,33601440,336.014,0
1417,141700000,100000,33472350,334.724,0
1418,141800000,100000,33527719,335.277,0
1419,141900000,100000,33553854,335.539,0
1420,142000000,100000,33576000,335.760,0
1421,142100000,100000,33469921,334.699,0
1422,142200000,100000,33569256,335.693,0
1423,142300000,100000,33471636,334.716,0
1424,142400000,100000,33463135,334.631,0
1425,142500000,100000,33480816,334.808,0
1426,142600000,100000,33558720,335.587,0
1427,142700000,100000,33575683,335.757,0
1428,142800000,100000,33493230,334.932,0
1429,142900000,100000,33478314,334.783,0
1430,143000000,100000,33471595,334.716,0
1431,143100000,100000,33605046,336.050,0
1432,143200000,100000,33628332,336.283,0
1433,143300000,100000,33465541,334.655,0
1434,143400000,100000,33674772,336.748,0
1435,143500000,100000,33560760,335.608,0
1436,143600000,100000,33568099,335.681,0
1437,143700000,100000,33480252,334.803,0
1438,143800000,100000,33464358,334.644,0
1439,143900000,100000,33575869,335.759,0
1440,144000000,100000,33463614,334.636,0
1441,144100000,100000,33471354,334.714,0
1442,144200000,100000,33569215,335.692,0
1443,144300000,100000,33566652,335.667,0
1444,144400000,100000,33541170,335.412,0
