block,first_iter,iters,elapsed_ns,avg_ns,mismatches
111,11100000,100000,33560323,335.603,0
112,11200000,100000,33576960,335.770,0
113,11300000,100000,33566580,335.666,0
114,11400000,100000,33482743,334.827,0
115,11500000,100000,33508152,335.082,0
116,11600000,100000,33472002,334.720,0
117,11700000,100000,33611641,336.116,0
118,11800000,100000,33462942,334.629,0
119,11900000,100000,33476508,334.765,0
120,12000000,100000,33474517,334.745,0
121,12100000,100000,33472914,334.729,0
122,12200000,100000,33471114,334.711,0
123,12300000,100000,33597157,335.972,0
124,12400000,100000,33544800,335.448,0
125,12500000,100000,33465132,334.651,0
126,12600000,100000,33488455,334.885,0
127,12700000,100000,33558630,335.586,0
128,12800000,100000,33472056,334.721,0
129,12900000,100000,33479341,334.793,0
130,13000000,100000,33472680,334.727,0
131,13100000,100000,33605490,336.055,0
132,13200000,100000,33654439,336.544,0
133,13300000,100000,33472374,334.724,0
134,13400000,100000,33474318,334.743,0
135,13500000,100000,33470551,334.706,0
136,13600000,100000,33469944,334.699,0
137,13700000,100000,33500370,335.004,0
138,13800000,100000,33463807,334.638,0
139,13900000,100000,33655158,336.552,0
140,14000000,100000,33575592,335.756,0
141,14100000,100000,33464545,334.645,0
142,14200000,100000,33474240,334.742,0
143,14300000,100000,33475440,334.754,0
144,14400000,100000,33472075,334.721,0
145,14500000,100000,33464148,334.641,0
146,14600000,100000,33487212,334.872,0
147,14700000,100000,33463615,334.636,0
148,14800000,100000,33483360,334.834,0
149,14900000,100000,33476694,334.767,0
150,15000000,100000,33465613,334.656,0
151,15100000,100000,33676752,336.768,0
152,15200000,100000,33559836,335.598,0
153,15300000,100000,33473005,334.730,0
154,15400000,100000,33568830,335.688,0
155,15500000,100000,33571020,335.710,0
156,15600000,100000,33547135,335.471,0
157,15700000,100000,33482118,334.821,0
158,15800000,100000,33564912,335.649,0
159,15900000,100000,33470785,334.708,0
160,16000000,100000,33507738,335.077,0
161,16100000,100000,33463002,334.630,0
162,16200000,100000,33476539,334.765,0
163,16300000,100000,33568920,335.689,0
164,16400000,100000,33471894,334.719,0
165,16500000,100000,33613399,336.134,0
166,16600000,100000,33466752,334.668,0
167,16700000,100000,33599820,335.998,0
168,16800000,100000,33669229,336.692,0
169,16900000,100000,33473340,334.733,0
170,17000000,100000,33559062,335.591,0
171,17100000,100000,33498259,334.983,0
172,17200000,100000,33565500,335.655,0
173,17300000,100000,33652812,336.528,0
174,17400000,100000,33479341,334.793,0
175,17500000,100000,33565206,335.652,0
176,17600000,100000,33562680,335.627,0
177,17700000,100000,33477901,334.779,0
178,17800000,100000,33476082,334.761,0
179,17900000,100000,33473970,334.740,0
180,18000000,100000,33471649,334.716,0
181,18100000,100000,33464292,334.643,0
182,18200000,100000,33500166,335.002,0
183,18300000,100000,33470407,334.704,0
184,18400000,100000,33465486,334.655,0
185,18500000,100000,33487290,334.873,0
186,18600000,100000,33559039,335.590,0
187,18700000,100000,33549342,335.493,0
188,18800000,100000,33574290,335.743,0
189,18900000,100000,33473395,334.734,0
190,19000000,100000,33463818,334.638,0
191,19100000,100000,33485898,334.859,0
192,19200000,100000,33526591,335.266,0
193,19300000,100000,33465048,334.650,0
194,19400000,100000,33576714,335.767,0
195,19500000,100000,33564937,335.649,0
196,19600000,100000,33472122,334.721,0
197,19700000,100000,33568224,335.682,0
198,19800000,100000,33641101,336.411,0
199,19900000,100000,33505908,335.059,0
200,20000000,100000,33464106,334.641,0
201,20100000,100000,33473743,334.737,0
202,20200000,100000,33474774,334.748,0
203,20300000,100000,33471642,334.716,0
204,20400000,100000,33514279,335.143,0
205,20500000,100000,33504060,335.041,0
206,20600000,100000,33463842,334.638,0
207,20700000,100000,33472345,334.723,0
208,20800000,100000,33498600,334.986,0
209,20900000,100000,33519714,335.197,0
210,21000000,100000,33557431,335.574,0
211,21100000,100000,33571032,335.710,0
212,21200000,100000,33475080,334.751,0
213,21300000,100000,33602665,336.027,0
214,21400000,100000,33510966,335.110,0
215,21500000,100000,33471138,334.711,0
216,21600000,100000,33484273,334.843,0
217,21700000,100000,33470142,334.701,0
218,21800000,100000,33471552,334.716,0
219,21900000,100000,33482125,334.821,0
220,22000000,100000,33653778,336.538,0
221,22100000,100000,33571734,335.717,0
222,22200000,100000,33664051,336.641,0
223,22300000,100000,33472206,334.722,0
224,22400000,100000,33553428,335.534,0
225,22500000,100000,33578071,335.781,0
226,22600000,100000,33539334,335.393,0
227,22700000,100000,33464394,334.644,0
228,22800000,100000,33488449,334.884,0
229,22900000,100000,33463992,334.640,0
230,23000000,100000,33608988,336.090,0
231,23100000,100000,33565999,335.660,0
232,23200000,100000,33472230,334.722,0
233,23300000,100000,33479496,334.795,0
234,23400000,100000,33607897,336.079,0
235,23500000,100000,33470796,334.708,0
236,23600000,100000,33474492,334.745,0
237,23700000,100000,33474853,334.749,0
238,23800000,100000,33464922,334.649,0
239,23900000,100000,33496440,334.964,0
240,24000000,100000,33611473,336.115,0
241,24100000,100000,33572706,335.727,0
242,24200000,100000,33583242,335.832,0
243,24300000,100000,33464407,334.644,0
244,24400000,100000,33571530,335.715,0
245,24500000,100000,33475338,334.753,0
246,24600000,100000,33471709,334.717,0
247,24700000,100000,33510396,335.104,0
248,24800000,100000,33473352,334.734,0
249,24900000,100000,33688633,336.886,0
250,25000000,100000,33486306,334.863,0
251,25100000,100000,33472014,334.720,0
252,25200000,100000,33464911,334.649,0
253,25300000,100000,33495270,334.953,0
254,25400000,100000,33646692,336.467,0
255,25500000,100000,33471673,334.717,0
256,25600000,100000,33589500,335.895,0
257,25700000,100000,33532638,335.326,0
258,25800000,100000,33558571,335.586,0
259,25900000,100000,33509076,335.091,0
260,26000000,100000,33541692,335.417,0
261,26100000,100000,33606205,336.062,0
262,26200000,100000,33473628,334.736,0
263,26300000,100000,33531174,335.312,0
264,26400000,100000,33488377,334.884,0
265,26500000,100000,33464052,334.641,0
266,26600000,100000,33472350,334.724,0
267,26700000,100000,33605101,336.051,0
268,26800000,100000,33509964,335.100,0
269,26900000,100000,33469722,334.697,0
270,27000000,100000,33747061,337.471,0
271,27100000,100000,33528756,335.288,0
272,27200000,100000,33550362,335.504,0
273,27300000,100000,33583645,335.836,0
274,27400000,100000,33465420,334.654,0
275,27500000,100000,33508206,335.082,0
276,27600000,100000,33479299,334.793,0
277,27700000,100000,33471480,334.715,0
278,27800000,100000,33512802,335.128,0
279,27900000,100000,33463777,334.638,0
280,28000000,100000,33476088,334.761,0
281,28100000,100000,33595584,335.956,0
282,28200000,100000,33566473,335.665,0
283,28300000,100000,33658218,336.582,0
284,28400000,100000,33483504,334.835,0
285,28500000,100000,33471145,334.711,0
286,28600000,100000,33559524,335.595,0
287,28700000,100000,33582222,335.822,0
288,28800000,100000,33464389,334.644,0
289,28900000,100000,33565752,335.658,0
290,29000000,100000,33479292,334.793,0
291,29100000,100000,33472057,334.721,0
292,29200000,100000,33463590,334.636,0
293,29300000,100000,33582156,335.822,0
294,29400000,100000,33469729,334.697,0
295,29500000,100000,33473862,334.739,0
296,29600000,100000,33570918,335.709,0
297,29700000,100000,33535657,335.357,0
298,29800000,100000,33577116,335.771,0
299,29900000,100000,33644964,336.450,0
300,30000000,100000,33571795,335.718,0
301,30100000,100000,33679386,336.794,0
302,30200000,100000,33465942,334.659,0
303,30300000,100000,33475837,334.758,0
304,30400000,100000,33474744,334.747,0
305,30500000,100000,33543558,335.436,0
306,30600000,100000,33467851,334.679,0
307,30700000,100000,33578718,335.787,0
308,30800000,100000,33463452,334.635,0
309,30900000,100000,33485593,334.856,0
310,31000000,100000,33600906,336.009,0
311,31100000,100000,33464514,334.645,0
312,31200000,100000,33480661,334.807,0
313,31300000,100000,33653898,336.539,0
314,31400000,100000,33567834,335.678,0
315,31500000,100000,33568393,335.684,0
316,31600000,100000,33476274,334.763,0
317,31700000,100000,33544704,335.447,0
318,31800000,100000,33614737,336.147,0
319,31900000,100000,33476016,334.760,0
320,32000000,100000,33511890,335.119,0
321,32100000,100000,33491209,334.912,0
322,32200000,100000,33559068,335.591,0
323,32300000,100000,33478206,334.782,0
324,32400000,100000,33600211,336.002,0
325,32500000,100000,33471714,334.717,0
326,32600000,100000,33485256,334.853,0
327,32700000,100000,33465511,334.655,0
328,32800000,100000,33528408,335.284,0
329,32900000,100000,33480642,334.806,0
330,33000000,100000,33556807,335.568,0
331,33100000,100000,33541566,335.416,0
332,33200000,100000,33583446,335.834,0
333,33300000,100000,33464557,334.646,0
334,33400000,100000,33600576,336.006,0
335,33500000,100000,33500100,335.001,0
336,33600000,100000,33472087,334.721,0
337,33700000,100000,33470676,334.707,0
338,33800000,100000,33568890,335.689,0
339,33900000,100000,33477265,334.773,0
340,34000000,100000,33689178,336.892,0
341,34100000,100000,33566508,335.665,0
342,34200000,100000,33469255,334.693,0
343,34300000,100000,33483594,334.836,0
344,34400000,100000,33560178,335.602,0
345,34500000,100000,33464287,334.643,0
346,34600000,100000,33511098,335.111,0
347,34700000,100000,33463464,334.635,0
348,34800000,100000,33646015,336.460,0
349,34900000,100000,33575700,335.757,0
350,35000000,100000,33472698,334.727,0
351,35100000,100000,33507163,335.072,0
352,35200000,100000,33689394,336.894,0
353,35300000,100000,33471366,334.714,0
354,35400000,100000,33556657,335.567,0
355,35500000,100000,33489258,334.893,0
356,35600000,100000,33560550,335.606,0
357,35700000,100000,33482479,334.825,0
358,35800000,100000,33463470,334.635,0
359,35900000,100000,33537132,335.371,0
360,36000000,100000,33575653,335.757,0
361,36100000,100000,33568074,335.681,0
362,36200000,100000,33476400,334.764,0
363,36300000,100000,33475267,334.753,0
364,36400000,100000,33601674,336.017,0
365,36500000,100000,33611862,336.119,0
366,36600000,100000,33482953,334.830,0
367,36700000,100000,33613632,336.136,0
368,36800000,100000,33471750,334.717,0
369,36900000,100000,33485965,334.860,0
370,37000000,100000,33464238,334.642,0
371,37100000,100000,33469764,334.698,0
372,37200000,100000,33576511,335.765,0
373,37300000,100000,33633462,336.335,0
374,37400000,100000,33601992,336.020,0
375,37500000,100000,33571813,335.718,0
376,37600000,100000,33537900,335.379,0
377,37700000,100000,33481998,334.820,0
378,37800000,100000,33473485,334.735,0
379,37900000,100000,33465948,334.659,0
380,38000000,100000,33670776,336.708,0
381,38100000,100000,33463075,334.631,0
382,38200000,100000,33477354,334.774,0
383,38300000,100000,33580080,335.801,0
384,38400000,100000,33566875,335.669,0
385,38500000,100000,33561036,335.610,0
386,38600000,100000,33577356,335.774,0
387,38700000,100000,33469963,334.700,0
388,38800000,100000,33575226,335.752,0
389,38900000,100000,33576492,335.765,0
390,39000000,100000,33472393,334.724,0
391,39100000,100000,33585072,335.851,0
392,39200000,100000,33465612,334.656,0
393,39300000,100000,33524599,335.246,0
394,39400000,100000,33575904,335.759,0
395,39500000,100000,33601602,336.016,0
396,39600000,100000,33470065,334.701,0
397,39700000,100000,33473412,334.734,0
398,39800000,100000,33571704,335.717,0
399,39900000,100000,33558991,335.590,0
400,40000000,100000,33481542,334.815,0
401,40100000,100000,33468618,334.686,0
402,40200000,100000,33603631,336.036,0
403,40300000,100000,33479418,334.794,0
404,40400000,100000,33531564,335.316,0
405,40500000,100000,33489517,334.895,0
406,40600000,100000,33463476,334.635,0
407,40700000,100000,33566442,335.664,0
408,40800000,100000,33576811,335.768,0
409,40900000,100000,33516960,335.170,0
410,41000000,100000,33542580,335.426,0
411,41100000,100000,33504853,335.049,0
412,41200000,100000,33565692,335.657,0
413,41300000,100000,33465636,334.656,0
414,41400000,100000,33486211,334.862,0
415,41500000,100000,33560670,335.607,0
416,41600000,100000,33510300,335.103,0
417,41700000,100000,33473719,334.737,0
418,41800000,100000,33478578,334.786,0
419,41900000,100000,33463488,334.635,0
420,42000000,100000,33488209,334.882,0
421,42100000,100000,33477408,334.774,0
422,42200000,100000,33569142,335.691,0
423,42300000,100000,33471163,334.712,0
424,42400000,100000,33564624,335.646,0
425,42500000,100000,33490896,334.909,0
426,42600000,100000,33464449,334.644,0
427,42700000,100000,33523356,335.234,0
428,42800000,100000,33487782,334.878,0
429,42900000,100000,33609859,336.099,0
430,43000000,100000,33470178,334.702,0
431,43100000,100000,33481548,334.815,0
432,43200000,100000,33472057,334.721,0
433,43300000,100000,33559956,335.600,0
434,43400000,100000,33487716,334.877,0
435,43500000,100000,33524419,335.244,0
436,43600000,100000,33601854,336.019,0
437,43700000,100000,33483336,334.833,0
438,43800000,100000,33594271,335.943,0
439,43900000,100000,33480972,334.810,0
440,44000000,100000,33463902,334.639,0
441,44100000,100000,33534157,335.342,0
442,44200000,100000,33473676,334.737,0
443,44300000,100000,33472254,334.723,0
444,44400000,100000,33469723,334.697,0
445,44500000,100000,33595458,335.955,0
446,44600000,100000,33549498,335.495,0
447,44700000,100000,33469285,334.693,0
448,44800000,100000,33483294,334.833,0
449,44900000,100000,33688068,336.881,0
450,45000000,100000,33477193,334.772,0
451,45100000,100000,33576348,335.763,0
452,45200000,100000,33473262,334.733,0
453,45300000,100000,33575383,335.754,0
454,45400000,100000,33472266,334.723,0
455,45500000,100000,33531414,335.314,0
456,45600000,100000,33569029,335.690,0
457,45700000,100000,33477810,334.778,0
458,45800000,100000,33559308,335.593,0
459,45900000,100000,33481135,334.811,0
460,46000000,100000,33468672,334.687,0
461,46100000,100000,33473082,334.731,0
462,46200000,100000,33591295,335.913,0
463,46300000,100000,33515850,335.159,0
464,46400000,100000,33477144,334.771,0
465,46500000,100000,33569917,335.699,0
466,46600000,100000,33528330,335.283,0
467,46700000,100000,33562074,335.621,0
468,46800000,100000,33482677,334.827,0
469,46900000,100000,33529830,335.298,0
470,47000000,100000,33488472,334.885,0
471,47100000,100000,33659317,336.593,0
472,47200000,100000,33465474,334.655,0
473,47300000,100000,33512262,335.123,0
474,47400000,100000,33465139,334.651,0
475,47500000,100000,33471894,334.719,0
476,47600000,100000,33568878,335.689,0
477,47700000,100000,33477961,334.780,0
478,47800000,100000,33543894,335.439,0
479,47900000,100000,33577104,335.771,0
480,48000000,100000,33577597,335.776,0
481,48100000,100000,33594552,335.946,0
482,48200000,100000,33507114,335.071,0
483,48300000,100000,33564139,335.641,0
484,48400000,100000,33603198,336.032,0
485,48500000,100000,33569058,335.691,0
486,48600000,100000,33471823,334.718,0
487,48700000,100000,33487320,334.873,0
488,48800000,100000,33464166,334.642,0
489,48900000,100000,33622441,336.224,0
490,49000000,100000,33575352,335.754,0
491,49100000,100000,33472308,334.723,0
492,49200000,100000,33609499,336.095,0
493,49300000,100000,33487452,334.875,0
494,49400000,100000,33464166,334.642,0
495,49500000,100000,33567169,335.672,0
496,49600000,100000,33483264,334.833,0
497,49700000,100000,33617538,336.175,0
498,49800000,100000,33469537,334.695,0
499,49900000,100000,33478350,334.784,0
500,50000000,100000,33477090,334.771,0
501,50100000,100000,33663013,336.630,0
502,50200000,100000,33566988,335.670,0
503,50300000,100000,33469368,334.694,0
504,50400000,100000,33576979,335.770,0
505,50500000,100000,33469794,334.698,0
506,50600000,100000,33468558,334.686,0
507,50700000,100000,33482713,334.827,0
508,50800000,100000,33464256,334.643,0
509,50900000,100000,33692574,336.926,0
510,51000000,100000,33483055,334.831,0
511,51100000,100000,33568542,335.685,0
512,51200000,100000,33463524,334.635,0
513,51300000,100000,33488323,334.883,0
514,51400000,100000,33624474,336.245,0
515,51500000,100000,33464592,334.646,0
516,51600000,100000,33677359,336.774,0
517,51700000,100000,33529542,335.295,0
518,51800000,100000,33482268,334.823,0
519,51900000,100000,33694669,336.947,0
520,52000000,100000,33474138,334.741,0
521,52100000,100000,33596292,335.963,0
522,52200000,100000,33593251,335.933,0
523,52300000,100000,33477516,334.775,0
524,52400000,100000,33664704,336.647,0
525,52500000,100000,33566395,335.664,0
526,52600000,100000,33513528,335.135,0
527,52700000,100000,33490962,334.910,0
528,52800000,100000,33464035,334.640,0
529,52900000,100000,33476898,334.769,0
530,53000000,100000,33487410,334.874,0
531,53100000,100000,33528295,335.283,0
532,53200000,100000,33487362,334.874,0
533,53300000,100000,33558216,335.582,0
534,53400000,100000,33540745,335.407,0
535,53500000,100000,33568344,335.683,0
536,53600000,100000,33659934,336.599,0
537,53700000,100000,33705979,337.060,0
538,53800000,100000,33593388,335.934,0
539,53900000,100000,33478530,334.785,0
540,54000000,100000,33567523,335.675,0
541,54100000,100000,33481944,334.819,0
542,54200000,100000,33469098,334.691,0
543,54300000,100000,33563779,335.638,0
544,54400000,100000,33472632,334.726,0
545,54500000,100000,33471978,334.720,0
546,54600000,100000,33520645,335.206,0
547,54700000,100000,33465012,334.650,0
548,54800000,100000,33564708,335.647,0
549,54900000,100000,33481837,334.818,0
550,55000000,100000,33511134,335.111,0
551,55100000,100000,33559278,335.593,0
552,55200000,100000,33583705,335.837,0
553,55300000,100000,33463830,334.638,0
554,55400000,100000,33521862,335.219,0
555,55500000,100000,33674899,336.749,0
556,55600000,100000,33466302,334.663,0
557,55700000,100000,33469770,334.698,0
558,55800000,100000,33569329,335.693,0
559,55900000,100000,33478032,334.780,0
560,56000000,100000,33463680,334.637,0
561,56100000,100000,33577195,335.772,0
562,56200000,100000,33696054,336.961,0
563,56300000,100000,33577422,335.774,0
564,56400000,100000,33470161,334.702,0
565,56500000,100000,33623406,336.234,0
566,56600000,100000,33483972,334.840,0
567,56700000,100000,33464233,334.642,0
568,56800000,100000,33590946,335.909,0
569,56900000,100000,33503292,335.033,0
570,57000000,100000,33648751,336.488,0
571,57100000,100000,33464838,334.648,0
572,57200000,100000,33500442,335.004,0
573,57300000,100000,33470515,334.705,0
574,57400000,100000,33465114,334.651,0
575,57500000,100000,33583170,335.832,0
576,57600000,100000,33464677,334.647,0
577,57700000,100000,33505716,335.057,0
578,57800000,100000,33573906,335.739,0
579,57900000,100000,33473407,334.734,0
580,58000000,100000,33575196,335.752,0
581,58100000,100000,33558942,335.589,0
582,58200000,100000,33550207,335.502,0
583,58300000,100000,33485958,334.860,0
584,58400000,100000,33650640,336.506,0
585,58500000,100000,33501859,335.019,0
586,58600000,100000,33504108,335.041,0
587,58700000,100000,33467592,334.676,0
588,58800000,100000,33478045,334.780,0
589,58900000,100000,33481842,334.818,0
590,59000000,100000,33521160,335.212,0
591,59100000,100000,33563863,335.639,0
592,59200000,100000,33480426,334.804,0
593,59300000,100000,33471678,334.717,0
594,59400000,100000,33568867,335.689,0
595,59500000,100000,33477522,334.775,0
596,59600000,100000,33531486,335.315,0
597,59700000,100000,33576715,335.767,0
598,59800000,100000,33516276,335.163,0
599,59900000,100000,33473106,334.731,0
600,60000000,100000,33483655,334.837,0
601,60100000,100000,33563190,335.632,0
602,60200000,100000,33472998,334.730,0
603,60300000,100000,33489493,334.895,0
604,60400000,100000,33618858,336.189,0
605,60500000,100000,33512652,335.127,0
606,60600000,100000,33577717,335.777,0
607,60700000,100000,33565878,335.659,0
608,60800000,100000,33562512,335.625,0
609,60900000,100000,33577789,335.778,0
610,61000000,100000,33625506,336.255,0
611,61100000,100000,33612666,336.127,0
612,61200000,100000,33463765,334.638,0
613,61300000,100000,33471864,334.719,0
614,61400000,100000,33579504,335.795,0
615,61500000,100000,33560833,335.608,0
616,61600000,100000,33469344,334.693,0
617,61700000,100000,33473382,334.734,0
618,61800000,100000,33572557,335.726,0
619,61900000,100000,33464268,334.643,0
620,62000000,100000,33672516,336.725,0
621,62100000,100000,33468781,334.688,0
622,62200000,100000,33567942,335.679,0
623,62300000,100000,33613038,336.130,0
624,62400000,100000,33535555,335.356,0
625,62500000,100000,33483672,334.837,0
626,62600000,100000,33498318,334.983,0
627,62700000,100000,33471139,334.711,0
628,62800000,100000,33561978,335.620,0
629,62900000,100000,33475578,334.756,0
630,63000000,100000,33463537,334.635,0
631,63100000,100000,33583992,335.840,0
632,63200000,100000,33470220,334.702,0
633,63300000,100000,33544549,335.445,0
634,63400000,100000,33503892,335.039,0
635,63500000,100000,33470016,334.700,0
636,63600000,100000,33568567,335.686,0
637,63700000,100000,33669012,336.690,0
638,63800000,100000,33628794,336.288,0
639,63900000,100000,33463597,334.636,0
640,64000000,100000,33481728,334.817,0
641,64100000,100000,33665940,336.659,0
642,64200000,100000,33569443,335.694,0
643,64300000,100000,33471144,334.711,0
644,64400000,100000,33564546,335.645,0
645,64500000,100000,33482371,334.824,0
646,64600000,100000,33593406,335.934,0
647,64700000,100000,33476406,334.764,0
648,64800000,100000,33480973,334.810,0
649,64900000,100000,33543492,335.435,0
650,65000000,100000,33469956,334.700,0
651,65100000,100000,33481165,334.812,0
652,65200000,100000,33472128,334.721,0
653,65300000,100000,33553182,335.532,0
654,65400000,100000,33486745,334.867,0
655,65500000,100000,33464052,334.641,0
656,65600000,100000,33602124,336.021,0
657,65700000,100000,33485785,334.858,0
658,65800000,100000,33465630,334.656,0
659,65900000,100000,33493104,334.931,0
660,66000000,100000,33468181,334.682,0
661,66100000,100000,33473172,334.732,0
662,66200000,100000,33473496,334.735,0
663,66300000,100000,33558781,335.588,0
664,66400000,100000,33469734,334.697,0
665,66500000,100000,33482034,334.820,0
666,66600000,100000,33566101,335.661,0
667,66700000,100000,33517236,335.172,0
668,66800000,100000,33515274,335.153,0
669,66900000,100000,33463171,334.632,0
670,67000000,100000,33476046,334.760,0
671,67100000,100000,33475014,334.750,0
672,67200000,100000,33472993,334.730,0
673,67300000,100000,33558846,335.588,0
674,67400000,100000,33612732,336.127,0
675,67500000,100000,33565123,335.651,0
676,67600000,100000,33504306,335.043,0
677,67700000,100000,33476736,334.767,0
678,67800000,100000,33534715,335.347,0
679,67900000,100000,33482094,334.821,0
680,68000000,100000,33469560,334.696,0
681,68100000,100000,33472489,334.725,0
682,68200000,100000,33670458,336.705,0
683,68300000,100000,33517668,335.177,0
684,68400000,100000,33472069,334.721,0
685,68500000,100000,33678114,336.781,0
686,68600000,100000,33544872,335.449,0
687,68700000,100000,33509467,335.095,0
688,68800000,100000,33661494,336.615,0
689,68900000,100000,33465972,334.660,0
690,69000000,100000,33584179,335.842,0
691,69100000,100000,33470334,334.703,0
692,69200000,100000,33464712,334.647,0
693,69300000,100000,33486103,334.861,0
694,69400000,100000,33558672,335.587,0
695,69500000,100000,33567210,335.672,0
696,69600000,100000,33498679,334.987,0
697,69700000,100000,33568338,335.683,0
698,69800000,100000,33463770,334.638,0
699,69900000,100000,33480907,334.809,0
700,70000000,100000,33554532,335.545,0
701,70100000,100000,34051782,340.518,0
702,70200000,100000,33504025,335.040,0
703,70300000,100000,33481680,334.817,0
704,70400000,100000,33494568,334.946,0
705,70500000,100000,33465001,334.650,0
706,70600000,100000,33575286,335.753,0
707,70700000,100000,33580374,335.804,0
708,70800000,100000,33504397,335.044,0
709,70900000,100000,33470118,334.701,0
710,71000000,100000,33574740,335.747,0
711,71100000,100000,33471883,334.719,0
712,71200000,100000,33559044,335.590,0
713,71300000,100000,33502074,335.021,0
714,71400000,100000,33463765,334.638,0
715,71500000,100000,33515784,335.158,0
716,71600000,100000,33485220,334.852,0
717,71700000,100000,33690223,336.902,0
718,71800000,100000,33471270,334.713,0
719,71900000,100000,33527370,335.274,0
720,72000000,100000,33476023,334.760,0
721,72100000,100000,33569232,335.692,0
722,72200000,100000,33567282,335.673,0
723,72300000,100000,33471481,334.715,0
724,72400000,100000,33481746,334.817,0
725,72500000,100000,33470550,334.705,0
726,72600000,100000,33471259,334.713,0
727,72700000,100000,33482160,334.822,0
728,72800000,100000,33463530,334.635,0
729,72900000,100000,33622819,336.228,0
730,73000000,100000,33587124,335.871,0
731,73100000,100000,33523704,335.237,0
732,73200000,100000,33463153,334.632,0
733,73300000,100000,33487110,334.871,0
