block,first_iter,iters,elapsed_ns,avg_ns,mismatches
89,8900000,100000,33471523,334.715,0
90,9000000,100000,33580956,335.810,0
91,9100000,100000,33522396,335.224,0
92,9200000,100000,33469819,334.698,0
93,9300000,100000,33479772,334.798,0
94,9400000,100000,33599100,335.991,0
95,9500000,100000,33476101,334.761,0
96,9600000,100000,33479052,334.791,0
97,9700000,100000,33533232,335.332,0
98,9800000,100000,33488251,334.883,0
99,9900000,100000,33470358,334.704,0
100,10000000,100000,33472362,334.724,0
101,10100000,100000,33671827,336.718,0
102,10200000,100000,33464766,334.648,0
103,10300000,100000,33556986,335.570,0
104,10400000,100000,33491551,334.916,0
105,10500000,100000,33524160,335.242,0
106,10600000,100000,33468264,334.683,0
107,10700000,100000,33577879,335.779,0
108,10800000,100000,33540732,335.407,0
109,10900000,100000,33555948,335.559,0
110,11000000,100000,33497263,334.973,0
111,11100000,100000,33559224,335.592,0
112,11200000,100000,33482466,334.825,0
113,11300000,100000,33470665,334.707,0
114,11400000,100000,33566946,335.669,0
115,11500000,100000,33574728,335.747,0
116,11600000,100000,33566797,335.668,0
117,11700000,100000,33469980,334.700,0
118,11800000,100000,33569016,335.690,0
119,11900000,100000,33571573,335.716,0
120,12000000,100000,33465414,334.654,0
121,12100000,100000,33481740,334.817,0
122,12200000,100000,33518059,335.181,0
123,12300000,100000,33477546,334.775,0
124,12400000,100000,33481548,334.815,0
125,12500000,100000,33472201,334.722,0
126,12600000,100000,33476226,334.762,0
127,12700000,100000,33569838,335.698,0
128,12800000,100000,33535549,335.355,0
129,12900000,100000,33479652,334.797,0
130,13000000,100000,33565110,335.651,0
131,13100000,100000,33463387,334.634,0
132,13200000,100000,33581322,335.813,0
133,13300000,100000,33471432,334.714,0
134,13400000,100000,33465223,334.652,0
135,13500000,100000,33514764,335.148,0
136,13600000,100000,33469776,334.698,0
137,13700000,100000,33553603,335.536,0
138,13800000,100000,33473676,334.737,0
139,13900000,100000,33529518,335.295,0
140,14000000,100000,33463141,334.631,0
141,14100000,100000,33481494,334.815,0
142,14200000,100000,33544824,335.448,0
143,14300000,100000,33465835,334.658,0
144,14400000,100000,33481548,334.815,0
145,14500000,100000,33463860,334.639,0
146,14600000,100000,33487441,334.874,0
147,14700000,100000,33462924,334.629,0
148,14800000,100000,33628410,336.284,0
149,14900000,100000,33580207,335.802,0
150,15000000,100000,33464166,334.642,0
151,15100000,100000,33470388,334.704,0
152,15200000,100000,33491389,334.914,0
153,15300000,100000,33561642,335.616,0
154,15400000,100000,33472830,334.728,0
155,15500000,100000,33602059,336.021,0
156,15600000,100000,33541872,335.419,0
157,15700000,100000,33558228,335.582,0
158,15800000,100000,33478657,334.787,0
159,15900000,100000,33697074,336.971,0
160,16000000,100000,33564018,335.640,0
161,16100000,100000,33475195,334.752,0
162,16200000,100000,33478194,334.782,0
163,16300000,100000,33663960,336.640,0
164,16400000,100000,33472975,334.730,0
165,16500000,100000,33564366,335.644,0
166,16600000,100000,33483870,334.839,0
167,16700000,100000,33650095,336.501,0
168,16800000,100000,33464178,334.642,0
169,16900000,100000,33489120,334.891,0
170,17000000,100000,33542485,335.425,0
171,17100000,100000,33566454,335.665,0
172,17200000,100000,33480312,334.803,0
173,17300000,100000,33472423,334.724,0
174,17400000,100000,33463536,334.635,0
175,17500000,100000,33487812,334.878,0
176,17600000,100000,33565813,335.658,0
177,17700000,100000,33559374,335.594,0
178,17800000,100000,33486054,334.861,0
179,17900000,100000,33560239,335.602,0
180,18000000,100000,33481818,334.818,0
181,18100000,100000,33598296,335.983,0
182,18200000,100000,33573043,335.730,0
183,18300000,100000,33575424,335.754,0
184,18400000,100000,33472020,334.720,0
185,18500000,100000,33477805,334.778,0
186,18600000,100000,33570240,335.702,0
187,18700000,100000,33549078,335.491,0
188,18800000,100000,33468949,334.689,0
189,18900000,100000,33577842,335.778,0
190,19000000,100000,33616836,336.168,0
191,19100000,100000,33564325,335.643,0
192,19200000,100000,33582066,335.821,0
193,19300000,100000,33530928,335.309,0
194,19400000,100000,33481489,334.815,0
195,19500000,100000,33604218,336.042,0
196,19600000,100000,33567708,335.677,0
197,19700000,100000,33568489,335.685,0
198,19800000,100000,33478692,334.787,0
199,19900000,100000,33514644,335.146,0
200,20000000,100000,33481711,334.817,0
201,20100000,100000,33475602,334.756,0
202,20200000,100000,33465786,334.658,0
203,20300000,100000,33598087,335.981,0
204,20400000,100000,33558036,335.580,0
205,20500000,100000,33664308,336.643,0
206,20600000,100000,33568555,335.686,0
207,20700000,100000,33471786,334.718,0
208,20800000,100000,33486246,334.862,0
209,20900000,100000,33465529,334.655,0
210,21000000,100000,33625224,336.252,0
211,21100000,100000,33486174,334.862,0
212,21200000,100000,33472063,334.721,0
213,21300000,100000,33609204,336.092,0
214,21400000,100000,33492672,334.927,0
215,21500000,100000,33613201,336.132,0
216,21600000,100000,33664536,336.645,0
217,21700000,100000,33479856,334.799,0
218,21800000,100000,33566431,335.664,0
219,21900000,100000,33565350,335.654,0
220,22000000,100000,33474732,334.747,0
221,22100000,100000,33639721,336.397,0
222,22200000,100000,33569310,335.693,0
223,22300000,100000,33507042,335.070,0
224,22400000,100000,33467281,334.673,0
225,22500000,100000,33483186,334.832,0
226,22600000,100000,33470136,334.701,0
227,22700000,100000,33632911,336.329,0
228,22800000,100000,33583266,335.833,0
229,22900000,100000,33464088,334.641,0
230,23000000,100000,33566731,335.667,0
231,23100000,100000,33574698,335.747,0
232,23200000,100000,33472230,334.722,0
233,23300000,100000,33549349,335.493,0
234,23400000,100000,33686106,336.861,0
235,23500000,100000,33565002,335.650,0
236,23600000,100000,33464023,334.640,0
237,23700000,100000,33485910,334.859,0
238,23800000,100000,33530334,335.303,0
239,23900000,100000,33482059,334.821,0
240,24000000,100000,33500568,335.006,0
241,24100000,100000,33644328,336.443,0
242,24200000,100000,33585763,335.858,0
243,24300000,100000,33549816,335.498,0
244,24400000,100000,33625644,336.256,0
245,24500000,100000,33569245,335.692,0
246,24600000,100000,33548700,335.487,0
247,24700000,100000,33468738,334.687,0
248,24800000,100000,33578005,335.780,0
249,24900000,100000,33521712,335.217,0
250,25000000,100000,33471576,334.716,0
251,25100000,100000,33584467,335.845,0
252,25200000,100000,33465342,334.653,0
253,25300000,100000,33576732,335.767,0
254,25400000,100000,33563695,335.637,0
255,25500000,100000,33542286,335.423,0
256,25600000,100000,33569562,335.696,0
257,25700000,100000,33520075,335.201,0
258,25800000,100000,33558990,335.590,0
259,25900000,100000,33577794,335.778,0
260,26000000,100000,33473851,334.739,0
261,26100000,100000,33465156,334.652,0
262,26200000,100000,33501258,335.013,0
263,26300000,100000,33558847,335.588,0
264,26400000,100000,33477264,334.773,0
265,26500000,100000,33473760,334.738,0
266,26600000,100000,33601297,336.013,0
267,26700000,100000,33468558,334.686,0
268,26800000,100000,33576996,335.770,0
269,26900000,100000,33535867,335.359,0
270,27000000,100000,33484380,334.844,0
271,27100000,100000,33472386,334.724,0
272,27200000,100000,33520999,335.210,0
273,27300000,100000,33667254,336.673,0
274,27400000,100000,33466362,334.664,0
275,27500000,100000,33472405,334.724,0
276,27600000,100000,33479898,334.799,0
277,27700000,100000,33470634,334.706,0
278,27800000,100000,33566191,335.662,0
279,27900000,100000,33474078,334.741,0
280,28000000,100000,33476952,334.770,0
281,28100000,100000,33600631,336.006,0
282,28200000,100000,33481140,334.811,0
283,28300000,100000,33467958,334.680,0
284,28400000,100000,33507913,335.079,0
285,28500000,100000,33479484,334.795,0
286,28600000,100000,33559734,335.597,0
287,28700000,100000,33491251,334.913,0
288,28800000,100000,33597024,335.970,0
289,28900000,100000,33567036,335.670,0
290,29000000,100000,33574117,335.741,0
291,29100000,100000,33472434,334.724,0
292,29200000,100000,33541530,335.415,0
293,29300000,100000,33599887,335.999,0
294,29400000,100000,33566016,335.660,0
295,29500000,100000,33550278,335.503,0
296,29600000,100000,33509791,335.098,0
297,29700000,100000,33536670,335.367,0
298,29800000,100000,33471672,334.717,0
299,29900000,100000,33502933,335.029,0
300,30000000,100000,33476886,334.769,0
301,30100000,100000,33479838,334.798,0
302,30200000,100000,33498637,334.986,0
303,30300000,100000,33571800,335.718,0
304,30400000,100000,33577884,335.779,0
305,30500000,100000,33472603,334.726,0
306,30600000,100000,33523224,335.232,0
307,30700000,100000,33482466,334.825,0
308,30800000,100000,33463189,334.632,0
309,30900000,100000,33471864,334.719,0
310,31000000,100000,33503388,335.034,0
311,31100000,100000,33464719,334.647,0
312,31200000,100000,33553824,335.538,0
313,31300000,100000,33575688,335.757,0
314,31400000,100000,33528097,335.281,0
315,31500000,100000,33554256,335.543,0
316,31600000,100000,33487560,334.876,0
317,31700000,100000,33464191,334.642,0
318,31800000,100000,33576906,335.769,0
319,31900000,100000,33473220,334.732,0
320,32000000,100000,33469291,334.693,0
321,32100000,100000,33483366,334.834,0
322,32200000,100000,33465108,334.651,0
323,32300000,100000,33549949,335.499,0
324,32400000,100000,33472770,334.728,0
325,32500000,100000,33471894,334.719,0
326,32600000,100000,33547459,335.475,0
327,32700000,100000,33577554,335.776,0
328,32800000,100000,33470076,334.701,0
329,32900000,100000,33552577,335.526,0
330,33000000,100000,33504696,335.047,0
331,33100000,100000,33536250,335.363,0
332,33200000,100000,33678145,336.781,0
333,33300000,100000,33582462,335.825,0
334,33400000,100000,33537594,335.376,0
335,33500000,100000,33670465,336.705,0
336,33600000,100000,33470730,334.707,0
337,33700000,100000,33622752,336.228,0
338,33800000,100000,33592441,335.924,0
339,33900000,100000,33476262,334.763,0
340,34000000,100000,33464418,334.644,0
341,34100000,100000,33480907,334.809,0
342,34200000,100000,33517266,335.173,0
343,34300000,100000,33473322,334.733,0
344,34400000,100000,33574549,335.745,0
345,34500000,100000,33464340,334.643,0
346,34600000,100000,33571308,335.713,0
347,34700000,100000,33568885,335.689,0
348,34800000,100000,33633180,336.332,0
349,34900000,100000,33479742,334.797,0
350,35000000,100000,33472135,334.721,0
351,35100000,100000,33558042,335.580,0
352,35200000,100000,33676926,336.769,0
353,35300000,100000,33511495,335.115,0
354,35400000,100000,33464418,334.644,0
355,35500000,100000,33506286,335.063,0
356,35600000,100000,33465757,334.658,0
357,35700000,100000,33471762,334.718,0
358,35800000,100000,33472758,334.728,0
359,35900000,100000,33571633,335.716,0
360,36000000,100000,33593622,335.936,0
361,36100000,100000,33481776,334.818,0
362,36200000,100000,33475711,334.757,0
363,36300000,100000,33601176,336.012,0
364,36400000,100000,33488460,334.885,0
365,36500000,100000,33597061,335.971,0
366,36600000,100000,33488562,334.886,0
367,36700000,100000,33464040,334.640,0
368,36800000,100000,33627571,336.276,0
369,36900000,100000,33486468,334.865,0
370,37000000,100000,33465342,334.653,0
371,37100000,100000,33469645,334.696,0
372,37200000,100000,33576444,335.764,0
373,37300000,100000,33553608,335.536,0
374,37400000,100000,33464401,334.644,0
375,37500000,100000,33487302,334.873,0
376,37600000,100000,33464334,334.643,0
377,37700000,100000,33566695,335.667,0
378,37800000,100000,33483642,334.836,0
379,37900000,100000,33465102,334.651,0
380,38000000,100000,33507835,335.078,0
381,38100000,100000,33665034,336.650,0
382,38200000,100000,33476754,334.768,0
383,38300000,100000,33473569,334.736,0
384,38400000,100000,33660378,336.604,0
385,38500000,100000,33469218,334.692,0
386,38600000,100000,33481813,334.818,0
387,38700000,100000,33469842,334.698,0
388,38800000,100000,33468780,334.688,0
389,38900000,100000,33494977,334.950,0
390,39000000,100000,33464136,334.641,0
391,39100000,100000,33471588,334.716,0
392,39200000,100000,33556621,335.566,0
393,39300000,100000,33474966,334.750,0
394,39400000,100000,33463800,334.638,0
395,39500000,100000,33489007,334.890,0
396,39600000,100000,33470892,334.709,0
397,39700000,100000,33650154,336.502,0
398,39800000,100000,33581227,335.812,0
399,39900000,100000,33464778,334.648,0
400,40000000,100000,33480816,334.808,0
401,40100000,100000,33494239,334.942,0
402,40200000,100000,33477384,334.774,0
403,40300000,100000,33480198,334.802,0
404,40400000,100000,33464749,334.647,0
405,40500000,100000,33475764,334.758,0
406,40600000,100000,33475548,334.755,0
407,40700000,100000,33471763,334.718,0
408,40800000,100000,33469674,334.697,0
409,40900000,100000,33688032,336.880,0
410,41000000,100000,33637015,336.370,0
411,41100000,100000,33571428,335.714,0
412,41200000,100000,33576330,335.763,0
413,41300000,100000,33464905,334.649,0
414,41400000,100000,33469782,334.698,0
415,41500000,100000,33484872,334.849,0
416,41600000,100000,33538003,335.380,0
417,41700000,100000,33472806,334.728,0
418,41800000,100000,33571974,335.720,0
419,41900000,100000,33463615,334.636,0
420,42000000,100000,33482034,334.820,0
421,42100000,100000,33700656,337.007,0
422,42200000,100000,33465865,334.659,0
423,42300000,100000,33489834,334.898,0
424,42400000,100000,33562962,335.630,0
425,42500000,100000,33480043,334.800,0
426,42600000,100000,33473472,334.735,0
427,42700000,100000,33472062,334.721,0
428,42800000,100000,33514807,335.148,0
429,42900000,100000,33578190,335.782,0
430,43000000,100000,33540870,335.409,0
431,43100000,100000,33565543,335.655,0
432,43200000,100000,33577086,335.771,0
433,43300000,100000,33527802,335.278,0
434,43400000,100000,33582199,335.822,0
435,43500000,100000,33464448,334.644,0
436,43600000,100000,33541608,335.416,0
437,43700000,100000,33483901,334.839,0
438,43800000,100000,33465630,334.656,0
439,43900000,100000,33470190,334.702,0
440,44000000,100000,33569173,335.692,0
441,44100000,100000,33525714,335.257,0
442,44200000,100000,33641568,336.416,0
443,44300000,100000,33481747,334.817,0
444,44400000,100000,33469038,334.690,0
445,44500000,100000,33472236,334.722,0
446,44600000,100000,33583315,335.833,0
447,44700000,100000,33469038,334.690,0
448,44800000,100000,33470832,334.708,0
449,44900000,100000,33474115,334.741,0
450,45000000,100000,33535902,335.359,0
451,45100000,100000,33546090,335.461,0
452,45200000,100000,33480439,334.804,0
453,45300000,100000,33464262,334.643,0
454,45400000,100000,33514812,335.148,0
455,45500000,100000,33566101,335.661,0
456,45600000,100000,33560478,335.605,0
457,45700000,100000,33485346,334.853,0
458,45800000,100000,33608137,336.081,0
459,45900000,100000,33554922,335.549,0
460,46000000,100000,33572826,335.728,0
461,46100000,100000,33567733,335.677,0
462,46200000,100000,33553608,335.536,0
463,46300000,100000,33481146,334.811,0
464,46400000,100000,33475063,334.751,0
465,46500000,100000,33465252,334.653,0
466,46600000,100000,33576150,335.762,0
467,46700000,100000,33564613,335.646,0
468,46800000,100000,33482250,334.822,0
469,46900000,100000,33463686,334.637,0
470,47000000,100000,33571423,335.714,0
471,47100000,100000,33575754,335.758,0
472,47200000,100000,33509616,335.096,0
473,47300000,100000,33922831,339.228,0
474,47400000,100000,33685320,336.853,0
475,47500000,100000,33489378,334.894,0
476,47600000,100000,33611245,336.112,0
477,47700000,100000,33589842,335.898,0
478,47800000,100000,33464034,334.640,0
479,47900000,100000,33488677,334.887,0
480,48000000,100000,33571566,335.716,0
481,48100000,100000,33533970,335.340,0
482,48200000,100000,33586495,335.865,0
483,48300000,100000,33470280,334.703,0
484,48400000,100000,33473478,334.735,0
485,48500000,100000,33568993,335.690,0
486,48600000,100000,33518646,335.186,0
487,48700000,100000,33469716,334.697,0
488,48800000,100000,33481723,334.817,0
489,48900000,100000,33546168,335.462,0
490,49000000,100000,33566010,335.660,0
491,49100000,100000,33506917,335.069,0
492,49200000,100000,33464472,334.645,0
493,49300000,100000,33474960,334.750,0
494,49400000,100000,33570205,335.702,0
495,49500000,100000,33697878,336.979,0
496,49600000,100000,33608994,336.090,0
497,49700000,100000,33511339,335.113,0
498,49800000,100000,33472596,334.726,0
499,49900000,100000,33474414,334.744,0
500,50000000,100000,33617863,336.179,0
501,50100000,100000,33463188,334.632,0
502,50200000,100000,33594258,335.943,0
503,50300000,100000,33469639,334.696,0
504,50400000,100000,33517560,335.176,0
505,50500000,100000,33573768,335.738,0
506,50600000,100000,33524905,335.249,0
507,50700000,100000,33561720,335.617,0
508,50800000,100000,33569352,335.694,0
509,50900000,100000,33471025,334.710,0
510,51000000,100000,33573858,335.739,0
511,51100000,100000,33685878,336.859,0
512,51200000,100000,33467827,334.678,0
513,51300000,100000,33517932,335.179,0
514,51400000,100000,33511776,335.118,0
515,51500000,100000,33540247,335.402,0
516,51600000,100000,33487548,334.875,0
517,51700000,100000,33511170,335.112,0
518,51800000,100000,33471367,334.714,0
519,51900000,100000,33477828,334.778,0
520,52000000,100000,33549510,335.495,0
521,52100000,100000,33558067,335.581,0
522,52200000,100000,33671628,336.716,0
523,52300000,100000,33572280,335.723,0
524,52400000,100000,33560263,335.603,0
525,52500000,100000,33575448,335.754,0
526,52600000,100000,33532398,335.324,0
527,52700000,100000,33482401,334.824,0
528,52800000,100000,33501834,335.018,0
529,52900000,100000,33549030,335.490,0
530,53000000,100000,33488281,334.883,0
531,53100000,100000,33466416,334.664,0
532,53200000,100000,33565302,335.653,0
533,53300000,100000,33576727,335.767,0
534,53400000,100000,33471792,334.718,0
535,53500000,100000,33463230,334.632,0
536,53600000,100000,33488299,334.883,0
537,53700000,100000,33615120,336.151,0
538,53800000,100000,33658272,336.583,0
539,53900000,100000,33487195,334.872,0
540,54000000,100000,33528108,335.281,0
541,54100000,100000,33579894,335.799,0
542,54200000,100000,33571909,335.719,0
543,54300000,100000,33473424,334.734,0
544,54400000,100000,33498996,334.990,0
545,54500000,100000,33513967,335.140,0
546,54600000,100000,33471054,334.711,0
547,54700000,100000,33577446,335.774,0
548,54800000,100000,33470551,334.706,0
549,54900000,100000,33471510,334.715,0
550,55000000,100000,33500118,335.001,0
551,55100000,100000,33463711,334.637,0
552,55200000,100000,33571116,335.711,0
553,55300000,100000,33474870,334.749,0
554,55400000,100000,33471943,334.719,0
555,55500000,100000,33463590,334.636,0
556,55600000,100000,33487218,334.872,0
557,55700000,100000,33536941,335.369,0
558,55800000,100000,33507270,335.073,0
559,55900000,100000,33477054,334.771,0
560,56000000,100000,33524779,335.248,0
561,56100000,100000,33509238,335.092,0
562,56200000,100000,33558840,335.588,0
563,56300000,100000,33568051,335.681,0
564,56400000,100000,33479628,334.796,0
565,56500000,100000,33551910,335.519,0
566,56600000,100000,33471535,334.715,0
567,56700000,100000,33569322,335.693,0
568,56800000,100000,33471960,334.720,0
569,56900000,100000,33565495,335.655,0
570,57000000,100000,33482250,334.822,0
571,57100000,100000,33560118,335.601,0
572,57200000,100000,33484135,334.841,0
573,57300000,100000,33576438,335.764,0
574,57400000,100000,33464208,334.642,0
575,57500000,100000,33486319,334.863,0
576,57600000,100000,33463578,334.636,0
577,57700000,100000,33532260,335.323,0
578,57800000,100000,33478645,334.786,0
579,57900000,100000,33473214,334.732,0
580,58000000,100000,33558900,335.589,0
581,58100000,100000,33481111,334.811,0
582,58200000,100000,33521718,335.217,0
583,58300000,100000,33543522,335.435,0
584,58400000,100000,33497857,334.979,0
585,58500000,100000,33521418,335.214,0
586,58600000,100000,33471474,334.715,0
587,58700000,100000,33473245,334.732,0
588,58800000,100000,33549636,335.496,0
589,58900000,100000,33559872,335.599,0
590,59000000,100000,33576871,335.769,0
591,59100000,100000,33535158,335.352,0
592,59200000,100000,33576600,335.766,0
593,59300000,100000,33472129,334.721,0
594,59400000,100000,33463614,334.636,0
595,59500000,100000,33487584,334.876,0
596,59600000,100000,33463981,334.640,0
597,59700000,100000,33565836,335.658,0
598,59800000,100000,33486012,334.860,0
599,59900000,100000,33464305,334.643,0
600,60000000,100000,33469548,334.695,0
601,60100000,100000,33687720,336.877,0
602,60200000,100000,33627949,336.279,0
603,60300000,100000,33551274,335.513,0
604,60400000,100000,33481014,334.810,0
605,60500000,100000,33528751,335.288,0
606,60600000,100000,33472116,334.721,0
607,60700000,100000,33672816,336.728,0
608,60800000,100000,33470965,334.710,0
609,60900000,100000,33576246,335.762,0
610,61000000,100000,33688890,336.889,0
611,61100000,100000,33475477,334.755,0
612,61200000,100000,33475152,334.752,0
613,61300000,100000,33567084,335.671,0
614,61400000,100000,33514165,335.142,0
615,61500000,100000,33485910,334.859,0
616,61600000,100000,33519816,335.198,0
617,61700000,100000,33464083,334.641,0
618,61800000,100000,33487044,334.870,0
619,61900000,100000,33593286,335.933,0
620,62000000,100000,33471811,334.718,0
621,62100000,100000,33484968,334.850,0
622,62200000,100000,33472476,334.725,0
623,62300000,100000,33463645,334.636,0
624,62400000,100000,33486672,334.867,0
625,62500000,100000,33536412,335.364,0
626,62600000,100000,33473941,334.739,0
627,62700000,100000,33567048,335.670,0
628,62800000,100000,33468780,334.688,0
629,62900000,100000,33683131,336.831,0
630,63000000,100000,33532308,335.323,0
631,63100000,100000,33488964,334.890,0
632,63200000,100000,33481369,334.814,0
633,63300000,100000,33543906,335.439,0
634,63400000,100000,33475374,334.754,0
635,63500000,100000,33575941,335.759,0
636,63600000,100000,33569208,335.692,0
637,63700000,100000,33559026,335.590,0
638,63800000,100000,33523849,335.238,0
639,63900000,100000,33559224,335.592,0
640,64000000,100000,33514218,335.142,0
641,64100000,100000,33477187,334.772,0
642,64200000,100000,33533550,335.336,0
643,64300000,100000,33481368,334.814,0
644,64400000,100000,33470323,334.703,0
645,64500000,100000,33472572,334.726,0
646,64600000,100000,33568356,335.684,0
647,64700000,100000,33655573,336.556,0
648,64800000,100000,33465030,334.650,0
649,64900000,100000,33577308,335.773,0
650,65000000,100000,33469813,334.698,0
651,65100000,100000,33654426,336.544,0
652,65200000,100000,33610974,336.110,0
653,65300000,100000,33463627,334.636,0
654,65400000,100000,33477258,334.773,0
655,65500000,100000,33476064,334.761,0
656,65600000,100000,33566305,335.663,0
657,65700000,100000,33487272,334.873,0
658,65800000,100000,33501390,335.014,0
659,65900000,100000,33469531,334.695,0
660,66000000,100000,33573918,335.739,0
661,66100000,100000,33479604,334.796,0
662,66200000,100000,33594331,335.943,0
663,66300000,100000,33482400,334.824,0
664,66400000,100000,33470052,334.701,0
665,66500000,100000,33471493,334.715,0
666,66600000,100000,33574950,335.750,0
667,66700000,100000,33566058,335.661,0
668,66800000,100000,33470335,334.703,0
669,66900000,100000,33663876,336.639,0
670,67000000,100000,33476448,334.764,0
671,67100000,100000,33464659,334.647,0
672,67200000,100000,33481956,334.820,0
673,67300000,100000,33528498,335.285,0
674,67400000,100000,33582811,335.828,0
675,67500000,100000,33565356,335.654,0
676,67600000,100000,33560334,335.603,0
677,67700000,100000,33488113,334.881,0
678,67800000,100000,33508062,335.081,0
679,67900000,100000,33471594,334.716,0
680,68000000,100000,33575299,335.753,0
681,68100000,100000,33472038,334.720,0
682,68200000,100000,33546426,335.464,0
683,68300000,100000,33676369,336.764,0
684,68400000,100000,33566436,335.664,0
685,68500000,100000,33559536,335.595,0
686,68600000,100000,33514693,335.147,0
687,68700000,100000,33470334,334.703,0
688,68800000,100000,33577560,335.776,0
689,68900000,100000,33592753,335.928,0
690,69000000,100000,33551448,335.514,0
691,69100000,100000,33485148,334.851,0
692,69200000,100000,33506881,335.069,0
693,69300000,100000,33476148,334.761,0
694,69400000,100000,33476052,334.761,0
695,69500000,100000,33567331,335.673,0
696,69600000,100000,33511560,335.116,0
697,69700000,100000,33597996,335.980,0
698,69800000,100000,33613171,336.132,0
699,69900000,100000,33560952,335.610,0
700,70000000,100000,33493320,334.933,0
701,70100000,100000,33559867,335.599,0
702,70200000,100000,33503514,335.035,0
703,70300000,100000,33481536,334.815,0
704,70400000,100000,33472225,334.722,0
705,70500000,100000,33473142,334.731,0
706,70600000,100000,33572388,335.724,0
707,70700000,100000,33560887,335.609,0
708,70800000,100000,33481800,334.818,0
709,70900000,100000,33469566,334.696,0
710,71000000,100000,33645181,336.452,0
711,71100000,100000,33594264,335.943,0
712,71200000,100000,33514260,335.143,0
713,71300000,100000,33562261,335.623,0
714,71400000,100000,33569520,335.695,0
715,71500000,100000,33529494,335.295,0
716,71600000,100000,33468961,334.690,0
717,71700000,100000,33577536,335.775,0
718,71800000,100000,33660576,336.606,0
719,71900000,100000,33510037,335.100,0
720,72000000,100000,33565632,335.656,0
721,72100000,100000,33566808,335.668,0
722,72200000,100000,33577627,335.776,0
723,72300000,100000,33661038,336.610,0
724,72400000,100000,33566790,335.668,0
725,72500000,100000,33479041,334.790,0
726,72600000,100000,33523158,335.232,0
727,72700000,100000,33565194,335.652,0
728,72800000,100000,33664477,336.645,0
729,72900000,100000,33476832,334.768,0
730,73000000,100000,33465504,334.655,0
731,73100000,100000,33484105,334.841,0
732,73200000,100000,33558030,335.580,0
733,73300000,100000,33709302,337.093,0
