block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33532698,335.327,0
69,6900000,100000,53620338,536.203,0
70,7000000,100000,73507375,735.074,0
71,7100000,100000,43499041,434.990,0
72,7200000,100000,33475692,334.757,0
73,7300000,100000,33624714,336.247,0
74,7400000,100000,33564973,335.650,0
75,7500000,100000,53621160,536.212,0
76,7600000,100000,63580843,635.808,0
77,7700000,100000,33513630,335.136,0
78,7800000,100000,33487626,334.876,0
79,7900000,100000,33623797,336.238,0
80,8000000,100000,33624738,336.247,0
81,8100000,100000,33521268,335.213,0
82,8200000,100000,73506715,735.067,0
83,8300000,100000,63542077,635.421,0
84,8400000,100000,33476856,334.769,0
85,8500000,100000,33463464,334.635,0
86,8600000,100000,33595747,335.957,0
87,8700000,100000,73583659,735.837,0
88,8800000,100000,53513928,535.139,0
89,8900000,100000,73523641,735.236,0
90,9000000,100000,73516951,735.170,0
91,9100000,100000,53506434,535.064,0
92,9200000,100000,63530677,635.307,0
93,9300000,100000,83513941,835.139,0
94,9400000,100000,63521088,635.211,0
95,9500000,100000,73506085,735.061,0
96,9600000,100000,63517513,635.175,0
97,9700000,100000,73636644,736.366,0
98,9800000,100000,63516571,635.166,0
99,9900000,100000,63509161,635.092,0
100,10000000,100000,33505716,335.057,0
101,10100000,100000,33457926,334.579,0
102,10200000,100000,33467455,334.675,0
103,10300000,100000,63543678,635.437,0
104,10400000,100000,63575761,635.758,0
105,10500000,100000,33567234,335.672,0
106,10600000,100000,33575232,335.752,0
107,10700000,100000,33658087,336.581,0
108,10800000,100000,43488258,434.883,0
109,10900000,100000,83528497,835.285,0
110,11000000,100000,53572603,535.726,0
111,11100000,100000,33561606,335.616,0
112,11200000,100000,33554844,335.548,0
113,11300000,100000,33461569,334.616,0
114,11400000,100000,33527304,335.273,0
115,11500000,100000,63601519,636.015,0
116,11600000,100000,53492862,534.929,0
117,11700000,100000,33516468,335.165,0
118,11800000,100000,33555115,335.551,0
119,11900000,100000,33565758,335.658,0
120,12000000,100000,43546212,435.462,0
121,12100000,100000,73504231,735.042,0
122,12200000,100000,33473773,334.738,0
123,12300000,100000,33476100,334.761,0
124,12400000,100000,33463572,334.636,0
125,12500000,100000,33482341,334.823,0
126,12600000,100000,63505500,635.055,0
127,12700000,100000,53505331,535.053,0
128,12800000,100000,33561540,335.615,0
129,12900000,100000,33471516,334.715,0
130,13000000,100000,33457633,334.576,0
131,13100000,100000,33494088,334.941,0
132,13200000,100000,73497067,734.971,0
133,13300000,100000,63506652,635.067,0
134,13400000,100000,33579805,335.798,0
135,13500000,100000,33534258,335.343,0
136,13600000,100000,33478782,334.788,0
137,13700000,100000,73522513,735.225,0
138,13800000,100000,63506659,635.067,0
139,13900000,100000,63557676,635.577,0
140,14000000,100000,73550341,735.503,0
141,14100000,100000,43523557,435.236,0
142,14200000,100000,33478308,334.783,0
143,14300000,100000,33476580,334.766,0
144,14400000,100000,33646735,336.467,0
145,14500000,100000,53526240,535.262,0
146,14600000,100000,63511159,635.112,0
147,14700000,100000,33476946,334.769,0
148,14800000,100000,33579828,335.798,0
149,14900000,100000,33463891,334.639,0
150,15000000,100000,33572790,335.728,0
151,15100000,100000,33595476,335.955,0
152,15200000,100000,73506325,735.063,0
153,15300000,100000,63517921,635.179,0
154,15400000,100000,33593832,335.938,0
155,15500000,100000,33531438,335.314,0
156,15600000,100000,33596743,335.967,0
157,15700000,100000,73506252,735.063,0
158,15800000,100000,63517477,635.175,0
159,15900000,100000,33498384,334.984,0
160,16000000,100000,33464605,334.646,0
161,16100000,100000,33572142,335.721,0
162,16200000,100000,63557551,635.576,0
163,16300000,100000,63543126,635.431,0
164,16400000,100000,53506441,535.064,0
165,16500000,100000,33536658,335.367,0
166,16600000,100000,73506109,735.061,0
167,16700000,100000,63539431,635.394,0
168,16800000,100000,33575226,335.752,0
169,16900000,100000,63564691,635.647,0
170,17000000,100000,63540654,635.407,0
171,17100000,100000,63505831,635.058,0
172,17200000,100000,73495777,734.958,0
173,17300000,100000,43597116,435.971,0
174,17400000,100000,43489398,434.894,0
175,17500000,100000,83509711,835.097,0
176,17600000,100000,63533665,635.337,0
177,17700000,100000,33477882,334.779,0
178,17800000,100000,33573307,335.733,0
179,17900000,100000,33519000,335.190,0
180,18000000,100000,63596707,635.967,0
181,18100000,100000,63633276,636.333,0
182,18200000,100000,53534653,535.347,0
183,18300000,100000,33562266,335.623,0
184,18400000,100000,33595182,335.952,0
185,18500000,100000,33662809,336.628,0
186,18600000,100000,63510792,635.108,0
187,18700000,100000,83531449,835.314,0
188,18800000,100000,53580535,535.805,0
189,18900000,100000,73518996,735.190,0
190,19000000,100000,73531507,735.315,0
191,19100000,100000,43501771,435.018,0
192,19200000,100000,33484344,334.843,0
193,19300000,100000,83539639,835.396,0
194,19400000,100000,63571488,635.715,0
195,19500000,100000,63527083,635.271,0
196,19600000,100000,63511033,635.110,0
197,19700000,100000,73505682,735.057,0
198,19800000,100000,43645555,436.456,0
199,19900000,100000,33579768,335.798,0
200,20000000,100000,43551001,435.510,0
201,20100000,100000,73536894,735.369,0
202,20200000,100000,33477145,334.771,0
203,20300000,100000,33478104,334.781,0
204,20400000,100000,33596754,335.968,0
205,20500000,100000,53679205,536.792,0
206,20600000,100000,63508524,635.085,0
207,20700000,100000,73532125,735.321,0
208,20800000,100000,63566083,635.661,0
209,20900000,100000,33466458,334.665,0
210,21000000,100000,33510943,335.109,0
211,21100000,100000,63499926,634.999,0
212,21200000,100000,53520919,535.209,0
213,21300000,100000,33457536,334.575,0
214,21400000,100000,33564114,335.641,0
215,21500000,100000,33507277,335.073,0
216,21600000,100000,63580350,635.803,0
217,21700000,100000,63500953,635.010,0
218,21800000,100000,33492630,334.926,0
219,21900000,100000,43489861,434.899,0
220,22000000,100000,63563472,635.635,0
221,22100000,100000,73531381,735.314,0
222,22200000,100000,33461634,334.616,0
223,22300000,100000,33469219,334.692,0
224,22400000,100000,63513000,635.130,0
225,22500000,100000,53504455,535.045,0
226,22600000,100000,33471780,334.718,0
227,22700000,100000,33698473,336.985,0
228,22800000,100000,63499062,634.991,0
229,22900000,100000,53520361,535.204,0
230,23000000,100000,33458064,334.581,0
231,23100000,100000,33469338,334.693,0
232,23200000,100000,33498817,334.988,0
233,23300000,100000,73498746,734.987,0
234,23400000,100000,63554965,635.550,0
235,23500000,100000,73545709,735.457,0
236,23600000,100000,63517476,635.175,0
237,23700000,100000,43505389,435.054,0
238,23800000,100000,43607124,436.071,0
239,23900000,100000,63509419,635.094,0
240,24000000,100000,33482412,334.824,0
241,24100000,100000,73508137,735.081,0
242,24200000,100000,53517847,535.178,0
243,24300000,100000,53541540,535.415,0
244,24400000,100000,33478254,334.783,0
245,24500000,100000,33534937,335.349,0
246,24600000,100000,43511700,435.117,0
247,24700000,100000,73512901,735.129,0
248,24800000,100000,63502567,635.026,0
249,24900000,100000,73539432,735.394,0
250,25000000,100000,33473845,334.738,0
251,25100000,100000,33473784,334.738,0
252,25200000,100000,43496772,434.968,0
253,25300000,100000,73580953,735.810,0
254,25400000,100000,33506748,335.067,0
255,25500000,100000,33571357,335.714,0
256,25600000,100000,53492802,534.928,0
257,25700000,100000,73522495,735.225,0
258,25800000,100000,53732647,537.326,0
259,25900000,100000,63537918,635.379,0
260,26000000,100000,53615113,536.151,0
261,26100000,100000,33478278,334.783,0
262,26200000,100000,33479436,334.794,0
263,26300000,100000,43605661,436.057,0
264,26400000,100000,63509568,635.096,0
265,26500000,100000,63501859,635.019,0
266,26600000,100000,33621996,336.220,0
267,26700000,100000,73578397,735.784,0
268,26800000,100000,63518899,635.189,0
269,26900000,100000,33502278,335.023,0
270,27000000,100000,33573264,335.733,0
271,27100000,100000,53541043,535.410,0
272,27200000,100000,73514581,735.146,0
273,27300000,100000,53503596,535.036,0
274,27400000,100000,73523995,735.240,0
275,27500000,100000,63511543,635.115,0
276,27600000,100000,73506894,735.069,0
277,27700000,100000,43546915,435.469,0
278,27800000,100000,33481278,334.813,0
279,27900000,100000,43501039,435.010,0
280,28000000,100000,73536564,735.366,0
281,28100000,100000,33531313,335.313,0
282,28200000,100000,33477876,334.779,0
283,28300000,100000,33490272,334.903,0
284,28400000,100000,63579103,635.791,0
285,28500000,100000,53512080,535.121,0
286,28600000,100000,73528615,735.286,0
287,28700000,100000,63505423,635.054,0
288,28800000,100000,33495846,334.958,0
289,28900000,100000,33574182,335.742,0
290,29000000,100000,63500461,635.005,0
291,29100000,100000,53518267,535.183,0
292,29200000,100000,33552990,335.530,0
293,29300000,100000,33469020,334.690,0
294,29400000,100000,33507031,335.070,0
295,29500000,100000,63501816,635.018,0
296,29600000,100000,63500665,635.007,0
297,29700000,100000,33589242,335.892,0
298,29800000,100000,43489453,434.895,0
299,29900000,100000,63565638,635.656,0
300,30000000,100000,43579003,435.790,0
301,30100000,100000,33542472,335.425,0
302,30200000,100000,63509647,635.096,0
303,30300000,100000,63512046,635.120,0
304,30400000,100000,43579993,435.800,0
305,30500000,100000,43503480,435.035,0
306,30600000,100000,73503067,735.031,0
307,30700000,100000,33472470,334.725,0
308,30800000,100000,33487675,334.877,0
309,30900000,100000,43488372,434.884,0
310,31000000,100000,73508263,735.083,0
311,31100000,100000,33498378,334.984,0
312,31200000,100000,33520302,335.203,0
313,31300000,100000,53492479,534.925,0
314,31400000,100000,73522789,735.228,0
315,31500000,100000,53515176,535.152,0
316,31600000,100000,73506127,735.061,0
317,31700000,100000,33510270,335.103,0
318,31800000,100000,53514301,535.143,0
319,31900000,100000,53516160,535.162,0
320,32000000,100000,43505749,435.057,0
321,32100000,100000,63503958,635.040,0
322,32200000,100000,33506053,335.061,0
323,32300000,100000,73506210,735.062,0
324,32400000,100000,33494209,334.942,0
325,32500000,100000,53525406,535.254,0
326,32600000,100000,53596873,535.969,0
327,32700000,100000,33483924,334.839,0
328,32800000,100000,73529755,735.298,0
329,32900000,100000,33481770,334.818,0
330,33000000,100000,63511135,635.111,0
331,33100000,100000,43519320,435.193,0
332,33200000,100000,43571881,435.719,0
333,33300000,100000,63503316,635.033,0
334,33400000,100000,33509275,335.093,0
335,33500000,100000,73506522,735.065,0
336,33600000,100000,33535063,335.351,0
337,33700000,100000,63610722,636.107,0
338,33800000,100000,43502899,435.029,0
339,33900000,100000,33589248,335.892,0
340,34000000,100000,43595443,435.954,0
341,34100000,100000,63510222,635.102,0
342,34200000,100000,83541127,835.411,0
343,34300000,100000,53497645,534.976,0
344,34400000,100000,63491136,634.911,0
345,34500000,100000,33688795,336.888,0
346,34600000,100000,63501246,635.012,0
347,34700000,100000,33580735,335.807,0
348,34800000,100000,43593144,435.931,0
349,34900000,100000,73504219,735.042,0
350,35000000,100000,63526896,635.269,0
351,35100000,100000,33465697,334.657,0
352,35200000,100000,33473856,334.739,0
353,35300000,100000,63508765,635.088,0
354,35400000,100000,53506968,535.070,0
355,35500000,100000,33458232,334.582,0
356,35600000,100000,33482221,334.822,0
357,35700000,100000,63502296,635.023,0
358,35800000,100000,53513977,535.140,0
359,35900000,100000,33481482,334.815,0
360,36000000,100000,33549631,335.496,0
361,36100000,100000,63503988,635.040,0
362,36200000,100000,53544571,535.446,0
363,36300000,100000,33461616,334.616,0
364,36400000,100000,33473904,334.739,0
365,36500000,100000,73626781,736.268,0
366,36600000,100000,43555465,435.555,0
367,36700000,100000,33506070,335.061,0
368,36800000,100000,33473154,334.732,0
369,36900000,100000,63500287,635.003,0
370,37000000,100000,83538253,835.383,0
371,37100000,100000,53513118,535.131,0
372,37200000,100000,83504605,835.046,0
373,37300000,100000,63645985,636.460,0
374,37400000,100000,63500628,635.006,0
375,37500000,100000,43580497,435.805,0
376,37600000,100000,33474714,334.747,0
377,37700000,100000,33647028,336.470,0
378,37800000,100000,33587311,335.873,0
379,37900000,100000,33525336,335.253,0
380,38000000,100000,63501487,635.015,0
381,38100000,100000,63532104,635.321,0
382,38200000,100000,33481687,334.817,0
383,38300000,100000,33457548,334.575,0
384,38400000,100000,33505776,335.058,0
385,38500000,100000,43658509,436.585,0
386,38600000,100000,73503769,735.038,0
387,38700000,100000,73532052,735.321,0
388,38800000,100000,63584527,635.845,0
389,38900000,100000,53513778,535.138,0
390,39000000,100000,53504718,535.047,0
391,39100000,100000,73573747,735.737,0
392,39200000,100000,73530313,735.303,0
393,39300000,100000,43499742,434.997,0
394,39400000,100000,33561480,335.615,0
395,39500000,100000,33583285,335.833,0
396,39600000,100000,33575970,335.760,0
397,39700000,100000,43500487,435.005,0
398,39800000,100000,73535988,735.360,0
399,39900000,100000,33482197,334.822,0
400,40000000,100000,33475422,334.754,0
401,40100000,100000,33576666,335.767,0
402,40200000,100000,33571231,335.712,0
403,40300000,100000,33571614,335.716,0
404,40400000,100000,73537531,735.375,0
405,40500000,100000,53513844,535.138,0
406,40600000,100000,73525069,735.251,0
407,40700000,100000,53488230,534.882,0
408,40800000,100000,33529651,335.297,0
409,40900000,100000,33479922,334.799,0
410,41000000,100000,33551784,335.518,0
411,41100000,100000,33472657,334.727,0
412,41200000,100000,83545045,835.450,0
413,41300000,100000,33473172,334.732,0
414,41400000,100000,33464598,334.646,0
415,41500000,100000,33504931,335.049,0
416,41600000,100000,33468096,334.681,0
417,41700000,100000,43624818,436.248,0
418,41800000,100000,83527777,835.278,0
419,41900000,100000,43631827,436.318,0
420,42000000,100000,33562758,335.628,0
421,42100000,100000,33469182,334.692,0
422,42200000,100000,53493385,534.934,0
423,42300000,100000,63524232,635.242,0
424,42400000,100000,73533481,735.335,0
425,42500000,100000,53516239,535.162,0
426,42600000,100000,73528830,735.288,0
427,42700000,100000,33477115,334.771,0
428,42800000,100000,33513414,335.134,0
429,42900000,100000,33597168,335.972,0
430,43000000,100000,73506595,735.066,0
431,43100000,100000,53514565,535.146,0
432,43200000,100000,73528266,735.283,0
433,43300000,100000,73512565,735.126,0
434,43400000,100000,63518713,635.187,0
435,43500000,100000,73536427,735.364,0
436,43600000,100000,53522796,535.228,0
437,43700000,100000,73535473,735.355,0
438,43800000,100000,63517188,635.172,0
439,43900000,100000,63505825,635.058,0
440,44000000,100000,73567435,735.674,0
441,44100000,100000,33480516,334.805,0
442,44200000,100000,33554172,335.542,0
443,44300000,100000,33475903,334.759,0
444,44400000,100000,43493364,434.934,0
445,44500000,100000,73503853,735.039,0
446,44600000,100000,43551804,435.518,0
447,44700000,100000,33468685,334.687,0
448,44800000,100000,33551556,335.516,0
449,44900000,100000,33617646,336.176,0
450,45000000,100000,73498237,734.982,0
451,45100000,100000,63510301,635.103,0
452,45200000,100000,43504314,435.043,0
453,45300000,100000,33464845,334.648,0
454,45400000,100000,33472320,334.723,0
455,45500000,100000,33506046,335.060,0
456,45600000,100000,43488031,434.880,0
457,45700000,100000,73590888,735.909,0
458,45800000,100000,33463363,334.634,0
459,45900000,100000,33471366,334.714,0
460,46000000,100000,33465138,334.651,0
461,46100000,100000,33472423,334.724,0
462,46200000,100000,53509476,535.095,0
463,46300000,100000,83534947,835.349,0
464,46400000,100000,63517009,635.170,0
465,46500000,100000,63507192,635.072,0
466,46600000,100000,73524187,735.242,0
467,46700000,100000,33568500,335.685,0
468,46800000,100000,33565159,335.652,0
469,46900000,100000,33467178,334.672,0
470,47000000,100000,33467592,334.676,0
471,47100000,100000,63507559,635.076,0
472,47200000,100000,63510835,635.108,0
473,47300000,100000,63511332,635.113,0
474,47400000,100000,83532667,835.327,0
475,47500000,100000,33487338,334.873,0
476,47600000,100000,33465373,334.654,0
477,47700000,100000,33486564,334.866,0
478,47800000,100000,63518173,635.182,0
479,47900000,100000,73536234,735.362,0
480,48000000,100000,73509745,735.097,0
481,48100000,100000,53503969,535.040,0
482,48200000,100000,73536972,735.370,0
483,48300000,100000,73507237,735.072,0
484,48400000,100000,33491137,334.911,0
485,48500000,100000,53524440,535.244,0
486,48600000,100000,73505779,735.058,0
487,48700000,100000,43500660,435.007,0
488,48800000,100000,43511311,435.113,0
489,48900000,100000,73514292,735.143,0
490,49000000,100000,63502153,635.022,0
491,49100000,100000,73548037,735.480,0
492,49200000,100000,33473352,334.734,0
493,49300000,100000,33473400,334.734,0
494,49400000,100000,43498903,434.989,0
495,49500000,100000,73513069,735.131,0
496,49600000,100000,33474042,334.740,0
497,49700000,100000,33605616,336.056,0
498,49800000,100000,33475099,334.751,0
499,49900000,100000,63509580,635.096,0
500,50000000,100000,53508661,535.087,0
501,50100000,100000,43487964,434.880,0
502,50200000,100000,33504199,335.042,0
503,50300000,100000,73501656,735.017,0
504,50400000,100000,73509601,735.096,0
505,50500000,100000,63541159,635.412,0
506,50600000,100000,83495952,834.960,0
507,50700000,100000,63506569,635.066,0
508,50800000,100000,53613631,536.136,0
509,50900000,100000,33457848,334.578,0
510,51000000,100000,33471924,334.719,0
511,51100000,100000,33593617,335.936,0
512,51200000,100000,73495884,734.959,0
513,51300000,100000,73539859,735.399,0
514,51400000,100000,33568572,335.686,0
515,51500000,100000,33543187,335.432,0
516,51600000,100000,43496964,434.970,0
517,51700000,100000,73503385,735.034,0
518,51800000,100000,33473760,334.738,0
519,51900000,100000,33572041,335.720,0
520,52000000,100000,43494450,434.945,0
521,52100000,100000,73503235,735.032,0
522,52200000,100000,33578610,335.786,0
523,52300000,100000,33569382,335.694,0
524,52400000,100000,43488775,434.888,0
525,52500000,100000,83526451,835.265,0
526,52600000,100000,43551474,435.515,0
527,52700000,100000,33568836,335.688,0
528,52800000,100000,93531523,935.315,0
529,52900000,100000,53506585,535.066,0
530,53000000,100000,93518563,935.186,0
531,53100000,100000,63508350,635.083,0
532,53200000,100000,63521347,635.213,0
533,53300000,100000,73530025,735.300,0
534,53400000,100000,43502520,435.025,0
535,53500000,100000,33562897,335.629,0
536,53600000,100000,83540310,835.403,0
537,53700000,100000,53602801,536.028,0
538,53800000,100000,73502245,735.022,0
539,53900000,100000,83523504,835.235,0
540,54000000,100000,43491337,434.913,0
541,54100000,100000,39475188,394.752,0
542,54200000,100000,40442755,404.428,0
543,54300000,100000,33625560,336.256,0
544,54400000,100000,33569724,335.697,0
545,54500000,100000,53518663,535.187,0
546,54600000,100000,73525669,735.257,0
547,54700000,100000,33579174,335.792,0
548,54800000,100000,33473778,334.738,0
549,54900000,100000,83532787,835.328,0
550,55000000,100000,43500193,435.002,0
551,55100000,100000,33626544,336.265,0
552,55200000,100000,63510139,635.101,0
553,55300000,100000,63507318,635.073,0
554,55400000,100000,63509041,635.090,0
555,55500000,100000,73552945,735.529,0
556,55600000,100000,63508956,635.090,0
557,55700000,100000,53503213,535.032,0
558,55800000,100000,83539375,835.394,0
559,55900000,100000,53513172,535.132,0
560,56000000,100000,73527127,735.271,0
561,56100000,100000,73500607,735.006,0
562,56200000,100000,63517302,635.173,0
563,56300000,100000,63567697,635.677,0
564,56400000,100000,33480864,334.809,0
565,56500000,100000,63508909,635.089,0
566,56600000,100000,73550376,735.504,0
567,56700000,100000,33587197,335.872,0
568,56800000,100000,53480502,534.805,0
569,56900000,100000,73544077,735.441,0
570,57000000,100000,43501476,435.015,0
571,57100000,100000,33570787,335.708,0
572,57200000,100000,83539765,835.398,0
573,57300000,100000,63506838,635.068,0
574,57400000,100000,53506237,535.062,0
575,57500000,100000,73530493,735.305,0
576,57600000,100000,63517176,635.172,0
577,57700000,100000,63538975,635.390,0
578,57800000,100000,33479682,334.797,0
579,57900000,100000,63566761,635.668,0
580,58000000,100000,63539964,635.400,0
581,58100000,100000,73506385,735.064,0
582,58200000,100000,53507203,535.072,0
583,58300000,100000,63637836,636.378,0
584,58400000,100000,63544135,635.441,0
585,58500000,100000,73536205,735.362,0
586,58600000,100000,83514109,835.141,0
587,58700000,100000,53496468,534.965,0
588,58800000,100000,83527771,835.278,0
589,58900000,100000,63518305,635.183,0
590,59000000,100000,73534182,735.342,0
591,59100000,100000,63593317,635.933,0
592,59200000,100000,43566948,435.669,0
593,59300000,100000,33567523,335.675,0
594,59400000,100000,33464304,334.643,0
595,59500000,100000,33560352,335.604,0
596,59600000,100000,43497199,434.972,0
597,59700000,100000,73503462,735.035,0
598,59800000,100000,33518845,335.188,0
599,59900000,100000,33490794,334.908,0
600,60000000,100000,33691428,336.914,0
601,60100000,100000,33619243,336.192,0
602,60200000,100000,63655602,636.556,0
603,60300000,100000,53613475,536.135,0
604,60400000,100000,33472722,334.727,0
605,60500000,100000,33560149,335.601,0
606,60600000,100000,33514320,335.143,0
607,60700000,100000,33490410,334.904,0
608,60800000,100000,63500911,635.009,0
609,60900000,100000,53489100,534.891,0
610,61000000,100000,33480019,334.800,0
611,61100000,100000,33457896,334.579,0
612,61200000,100000,33547164,335.472,0
613,61300000,100000,43503019,435.030,0
614,61400000,100000,73502725,735.027,0
615,61500000,100000,33476064,334.761,0
616,61600000,100000,33569604,335.696,0
617,61700000,100000,33551317,335.513,0
618,61800000,100000,33601698,336.017,0
619,61900000,100000,63508969,635.090,0
620,62000000,100000,53514060,535.141,0
621,62100000,100000,33562152,335.622,0
622,62200000,100000,33465865,334.659,0
623,62300000,100000,33512676,335.127,0
624,62400000,100000,33707214,337.072,0
625,62500000,100000,73496293,734.963,0
626,62600000,100000,43528741,435.287,0
627,62700000,100000,33569286,335.693,0
628,62800000,100000,33458850,334.589,0
629,62900000,100000,33470953,334.710,0
630,63000000,100000,43498188,434.982,0
631,63100000,100000,73508419,735.084,0
632,63200000,100000,33473412,334.734,0
633,63300000,100000,33569412,335.694,0
634,63400000,100000,35438497,354.385,0
635,63500000,100000,33491562,334.916,0
636,63600000,100000,33469728,334.697,0
637,63700000,100000,43512949,435.129,0
638,63800000,100000,73553791,735.538,0
639,63900000,100000,63511458,635.115,0
640,64000000,100000,83510185,835.102,0
641,64100000,100000,63526429,635.264,0
642,64200000,100000,73504824,735.048,0
643,64300000,100000,33483973,334.840,0
644,64400000,100000,33561678,335.617,0
645,64500000,100000,33463824,334.638,0
646,64600000,100000,33571339,335.713,0
647,64700000,100000,63500016,635.000,0
648,64800000,100000,63514039,635.140,0
649,64900000,100000,43499316,434.993,0
650,65000000,100000,33553603,335.536,0
651,65100000,100000,33515634,335.156,0
652,65200000,100000,63616429,636.164,0
653,65300000,100000,63506448,635.064,0
654,65400000,100000,63508129,635.081,0
655,65500000,100000,73551859,735.519,0
656,65600000,100000,53505576,535.056,0
657,65700000,100000,33583105,335.831,0
658,65800000,100000,33663486,336.635,0
659,65900000,100000,33483144,334.831,0
660,66000000,100000,73537111,735.371,0
661,66100000,100000,63502615,635.026,0
662,66200000,100000,33573156,335.732,0
663,66300000,100000,33507174,335.072,0
664,66400000,100000,33574987,335.750,0
665,66500000,100000,33530640,335.306,0
666,66600000,100000,73535899,735.359,0
667,66700000,100000,43493190,434.932,0
668,66800000,100000,33503299,335.033,0
669,66900000,100000,33475818,334.758,0
670,67000000,100000,33548790,335.488,0
671,67100000,100000,33573547,335.735,0
672,67200000,100000,63520572,635.206,0
673,67300000,100000,53512669,535.127,0
674,67400000,100000,73526934,735.269,0
675,67500000,100000,73500739,735.007,0
676,67600000,100000,63516589,635.166,0
677,67700000,100000,63539358,635.394,0
678,67800000,100000,33572689,335.727,0
679,67900000,100000,33464058,334.641,0
680,68000000,100000,33501618,335.016,0
681,68100000,100000,73505467,735.055,0
682,68200000,100000,63517459,635.175,0
683,68300000,100000,33497706,334.977,0
684,68400000,100000,33463998,334.640,0
685,68500000,100000,33476191,334.762,0
686,68600000,100000,63537852,635.379,0
687,68700000,100000,73512739,735.127,0
688,68800000,100000,73655833,736.558,0
689,68900000,100000,63597240,635.972,0
690,69000000,100000,63505537,635.055,0
691,69100000,100000,33469218,334.692,0
692,69200000,100000,33466957,334.670,0
693,69300000,100000,33461370,334.614,0
694,69400000,100000,33512466,335.125,0
695,69500000,100000,73501465,735.015,0
696,69600000,100000,63507493,635.075,0
697,69700000,100000,33495126,334.951,0
698,69800000,100000,33539448,335.394,0
699,69900000,100000,33554341,335.543,0
700,70000000,100000,73522753,735.228,0
701,70100000,100000,63505746,635.057,0
702,70200000,100000,43495807,434.958,0
703,70300000,100000,33473748,334.737,0
704,70400000,100000,33520242,335.202,0
705,70500000,100000,33475411,334.754,0
706,70600000,100000,43493712,434.937,0
707,70700000,100000,73504351,735.044,0
708,70800000,100000,33483504,334.835,0
709,70900000,100000,33512484,335.125,0
710,71000000,100000,33458089,334.581,0
711,71100000,100000,33488130,334.881,0
712,71200000,100000,63499537,634.995,0
713,71300000,100000,53509788,535.098,0
714,71400000,100000,33566221,335.662,0
715,71500000,100000,33734370,337.344,0
716,71600000,100000,33456894,334.569,0
717,71700000,100000,33600007,336.000,0
718,71800000,100000,73566006,735.660,0
719,71900000,100000,43496335,434.963,0
720,72000000,100000,33472908,334.729,0
721,72100000,100000,33458112,334.581,0
722,72200000,100000,33481531,334.815,0
723,72300000,100000,43581888,435.819,0
724,72400000,100000,63537187,635.372,0
725,72500000,100000,73535467,735.355,0
726,72600000,100000,63517332,635.173,0
727,72700000,100000,63502747,635.027,0
728,72800000,100000,73521925,735.219,0
729,72900000,100000,73513956,735.140,0
730,73000000,100000,63498889,634.989,0
731,73100000,100000,53526504,535.265,0
732,73200000,100000,33520579,335.206,0
733,73300000,100000,33518652,335.187,0
