block,first_iter,iters,elapsed_ns,avg_ns,mismatches
364,36400000,100000,33463999,334.640,0
365,36500000,100000,33548862,335.489,0
366,36600000,100000,33478680,334.787,0
367,36700000,100000,33464419,334.644,0
368,36800000,100000,33469698,334.697,0
369,36900000,100000,33474078,334.741,0
370,37000000,100000,33471667,334.717,0
371,37100000,100000,33600306,336.003,0
372,37200000,100000,33672210,336.722,0
373,37300000,100000,33534127,335.341,0
374,37400000,100000,33516108,335.161,0
375,37500000,100000,33469962,334.700,0
376,37600000,100000,33532633,335.326,0
377,37700000,100000,33583056,335.831,0
378,37800000,100000,33558252,335.583,0
379,37900000,100000,33545071,335.451,0
380,38000000,100000,33589068,335.891,0
381,38100000,100000,33518454,335.185,0
382,38200000,100000,33462715,334.627,0
383,38300000,100000,33576648,335.766,0
384,38400000,100000,33597732,335.977,0
385,38500000,100000,33568075,335.681,0
386,38600000,100000,33580818,335.808,0
387,38700000,100000,33525570,335.256,0
388,38800000,100000,33567175,335.672,0
389,38900000,100000,33602448,336.024,0
390,39000000,100000,33472014,334.720,0
391,39100000,100000,33602539,336.025,0
392,39200000,100000,33503580,335.036,0
393,39300000,100000,33469332,334.693,0
394,39400000,100000,33476989,334.770,0
395,39500000,100000,33472794,334.728,0
396,39600000,100000,33559494,335.595,0
397,39700000,100000,33576553,335.766,0
398,39800000,100000,33689016,336.890,0
399,39900000,100000,33480954,334.810,0
400,40000000,100000,33575755,335.758,0
401,40100000,100000,33524334,335.243,0
402,40200000,100000,33469518,334.695,0
403,40300000,100000,33569125,335.691,0
404,40400000,100000,33567012,335.670,0
405,40500000,100000,33568710,335.687,0
406,40600000,100000,33566311,335.663,0
407,40700000,100000,33462672,334.627,0
408,40800000,100000,33576258,335.763,0
409,40900000,100000,33470389,334.704,0
410,41000000,100000,33464832,334.648,0
411,41100000,100000,33496500,334.965,0
412,41200000,100000,33463291,334.633,0
413,41300000,100000,33535920,335.359,0
414,41400000,100000,33476028,334.760,0
415,41500000,100000,33547885,335.479,0
416,41600000,100000,33468108,334.681,0
417,41700000,100000,33484482,334.845,0
418,41800000,100000,33469915,334.699,0
419,41900000,100000,33560124,335.601,0
420,42000000,100000,33511206,335.112,0
421,42100000,100000,33559261,335.593,0
422,42200000,100000,33577044,335.770,0
423,42300000,100000,33653730,336.537,0
424,42400000,100000,33527779,335.278,0
425,42500000,100000,33583830,335.838,0
426,42600000,100000,33465246,334.652,0
427,42700000,100000,33470227,334.702,0
428,42800000,100000,33474342,334.743,0
429,42900000,100000,33471606,334.716,0
430,43000000,100000,33509173,335.092,0
431,43100000,100000,33481644,334.816,0
432,43200000,100000,33463386,334.634,0
433,43300000,100000,33471115,334.711,0
434,43400000,100000,33574122,335.741,0
435,43500000,100000,33559596,335.596,0
436,43600000,100000,33469327,334.693,0
437,43700000,100000,33473670,334.737,0
438,43800000,100000,33600126,336.001,0
439,43900000,100000,33568249,335.682,0
440,44000000,100000,33470916,334.709,0
441,44100000,100000,33558558,335.586,0
442,44200000,100000,33502723,335.027,0
443,44300000,100000,33470718,334.707,0
444,44400000,100000,33640296,336.403,0
445,44500000,100000,33481999,334.820,0
446,44600000,100000,33514602,335.146,0
447,44700000,100000,33610776,336.108,0
448,44800000,100000,33473563,334.736,0
449,44900000,100000,33567546,335.675,0
450,45000000,100000,33463368,334.634,0
451,45100000,100000,33695701,336.957,0
452,45200000,100000,33540570,335.406,0
453,45300000,100000,33476364,334.764,0
454,45400000,100000,33472669,334.727,0
455,45500000,100000,33561846,335.618,0
456,45600000,100000,33578724,335.787,0
457,45700000,100000,33559573,335.596,0
458,45800000,100000,33603864,336.039,0
459,45900000,100000,33593106,335.931,0
460,46000000,100000,33465565,334.656,0
461,46100000,100000,33472998,334.730,0
462,46200000,100000,33473952,334.740,0
463,46300000,100000,33471247,334.712,0
464,46400000,100000,33647994,336.480,0
465,46500000,100000,33481068,334.811,0
466,46600000,100000,33463375,334.634,0
467,46700000,100000,33671460,336.715,0
468,46800000,100000,33470370,334.704,0
469,46900000,100000,33531523,335.315,0
470,47000000,100000,33582678,335.827,0
471,47100000,100000,33463698,334.637,0
472,47200000,100000,33566917,335.669,0
473,47300000,100000,33544740,335.447,0
474,47400000,100000,33570978,335.710,0
475,47500000,100000,33494971,334.950,0
476,47600000,100000,33600390,336.004,0
477,47700000,100000,33473622,334.736,0
478,47800000,100000,33471979,334.720,0
479,47900000,100000,33578424,335.784,0
480,48000000,100000,33466950,334.670,0
481,48100000,100000,33565105,335.651,0
482,48200000,100000,33503916,335.039,0
483,48300000,100000,33471192,334.712,0
484,48400000,100000,33575125,335.751,0
485,48500000,100000,33651984,336.520,0
486,48600000,100000,33469062,334.691,0
487,48700000,100000,33688177,336.882,0
488,48800000,100000,33516456,335.165,0
489,48900000,100000,33463404,334.634,0
490,49000000,100000,33480787,334.808,0
491,49100000,100000,33463290,334.633,0
492,49200000,100000,33471402,334.714,0
493,49300000,100000,33573799,335.738,0
494,49400000,100000,33559860,335.599,0
495,49500000,100000,33469794,334.698,0
496,49600000,100000,33474319,334.743,0
497,49700000,100000,33471804,334.718,0
498,49800000,100000,33558414,335.584,0
499,49900000,100000,33517231,335.172,0
500,50000000,100000,33559410,335.594,0
501,50100000,100000,33483978,334.840,0
502,50200000,100000,33567427,335.674,0
503,50300000,100000,33465990,334.660,0
504,50400000,100000,33530346,335.303,0
505,50500000,100000,33467665,334.677,0
506,50600000,100000,33472920,334.729,0
507,50700000,100000,33476244,334.762,0
508,50800000,100000,33472267,334.723,0
509,50900000,100000,33509448,335.094,0
510,51000000,100000,33494316,334.943,0
511,51100000,100000,33469567,334.696,0
512,51200000,100000,33552780,335.528,0
513,51300000,100000,33487416,334.874,0
514,51400000,100000,33523453,335.235,0
515,51500000,100000,33566682,335.667,0
516,51600000,100000,33473016,334.730,0
517,51700000,100000,33535453,335.355,0
518,51800000,100000,33574074,335.741,0
519,51900000,100000,33598638,335.986,0
520,52000000,100000,33470035,334.700,0
521,52100000,100000,33568704,335.687,0
522,52200000,100000,33471072,334.711,0
523,52300000,100000,33463345,334.633,0
524,52400000,100000,33577266,335.773,0
525,52500000,100000,33512868,335.129,0
526,52600000,100000,33471847,334.718,0
527,52700000,100000,33669606,336.696,0
528,52800000,100000,33521058,335.211,0
529,52900000,100000,33469807,334.698,0
530,53000000,100000,33480462,334.805,0
531,53100000,100000,33473508,334.735,0
532,53200000,100000,33537721,335.377,0
533,53300000,100000,33475368,334.754,0
534,53400000,100000,33464676,334.647,0
535,53500000,100000,33485023,334.850,0
536,53600000,100000,33473460,334.735,0
537,53700000,100000,33522504,335.225,0
538,53800000,100000,33504949,335.049,0
539,53900000,100000,33463422,334.634,0
540,54000000,100000,33472086,334.721,0
541,54100000,100000,33569173,335.692,0
542,54200000,100000,33472230,334.722,0
543,54300000,100000,33545646,335.456,0
544,54400000,100000,33503869,335.039,0
545,54500000,100000,33621810,336.218,0
546,54600000,100000,33652980,336.530,0
547,54700000,100000,33482461,334.825,0
548,54800000,100000,33558954,335.590,0
549,54900000,100000,33671922,336.719,0
550,55000000,100000,33558277,335.583,0
551,55100000,100000,33471462,334.715,0
552,55200000,100000,33480498,334.805,0
553,55300000,100000,33646867,336.469,0
554,55400000,100000,33470058,334.701,0
555,55500000,100000,33474372,334.744,0
556,55600000,100000,33531973,335.320,0
557,55700000,100000,33546894,335.469,0
558,55800000,100000,33482412,334.824,0
559,55900000,100000,33558865,335.589,0
560,56000000,100000,33559386,335.594,0
561,56100000,100000,33574578,335.746,0
562,56200000,100000,33560767,335.608,0
563,56300000,100000,33607788,336.078,0
564,56400000,100000,33499842,334.998,0
565,56500000,100000,33568399,335.684,0
566,56600000,100000,33567978,335.680,0
567,56700000,100000,33472074,334.721,0
568,56800000,100000,33558073,335.581,0
569,56900000,100000,33576456,335.765,0
570,57000000,100000,33565026,335.650,0
571,57100000,100000,33545803,335.458,0
572,57200000,100000,33481410,334.814,0
573,57300000,100000,33516792,335.168,0
574,57400000,100000,33471673,334.717,0
575,57500000,100000,33497166,334.972,0
576,57600000,100000,33472134,334.721,0
577,57700000,100000,33592837,335.928,0
578,57800000,100000,33481188,334.812,0
579,57900000,100000,33535080,335.351,0
580,58000000,100000,33569233,335.692,0
581,58100000,100000,33471324,334.713,0
582,58200000,100000,33559080,335.591,0
583,58300000,100000,33585991,335.860,0
584,58400000,100000,33559038,335.590,0
585,58500000,100000,33472956,334.730,0
586,58600000,100000,33479317,334.793,0
587,58700000,100000,33465270,334.653,0
588,58800000,100000,33564666,335.647,0
589,58900000,100000,33474763,334.748,0
590,59000000,100000,33471720,334.717,0
591,59100000,100000,33647928,336.479,0
592,59200000,100000,33580525,335.805,0
593,59300000,100000,33561018,335.610,0
594,59400000,100000,33506376,335.064,0
595,59500000,100000,33579625,335.796,0
596,59600000,100000,33529002,335.290,0
597,59700000,100000,33604428,336.044,0
598,59800000,100000,33551401,335.514,0
599,59900000,100000,33642702,336.427,0
600,60000000,100000,33472752,334.728,0
601,60100000,100000,33471997,334.720,0
602,60200000,100000,33544176,335.442,0
603,60300000,100000,33481842,334.818,0
604,60400000,100000,33469489,334.695,0
605,60500000,100000,33551052,335.511,0
606,60600000,100000,33481242,334.812,0
607,60700000,100000,33559285,335.593,0
608,60800000,100000,33603738,336.037,0
609,60900000,100000,33485184,334.852,0
610,61000000,100000,33556441,335.564,0
611,61100000,100000,33477240,334.772,0
612,61200000,100000,33524976,335.250,0
613,61300000,100000,33466627,334.666,0
614,61400000,100000,33674130,336.741,0
615,61500000,100000,33619848,336.198,0
616,61600000,100000,33603325,336.033,0
617,61700000,100000,33481830,334.818,0
618,61800000,100000,33465720,334.657,0
619,61900000,100000,33483577,334.836,0
620,62000000,100000,33501972,335.020,0
621,62100000,100000,33472068,334.721,0
622,62200000,100000,33665509,336.655,0
623,62300000,100000,33502740,335.027,0
624,62400000,100000,33464682,334.647,0
625,62500000,100000,33500101,335.001,0
626,62600000,100000,33470610,334.706,0
627,62700000,100000,33465126,334.651,0
628,62800000,100000,33481417,334.814,0
629,62900000,100000,33463740,334.637,0
630,63000000,100000,33471900,334.719,0
631,63100000,100000,33568777,335.688,0
632,63200000,100000,33566856,335.669,0
633,63300000,100000,33559596,335.596,0
634,63400000,100000,33578677,335.787,0
635,63500000,100000,33479388,334.794,0
636,63600000,100000,33571212,335.712,0
637,63700000,100000,33472051,334.721,0
638,63800000,100000,33558858,335.589,0
639,63900000,100000,33482172,334.822,0
640,64000000,100000,33508495,335.085,0
641,64100000,100000,33522456,335.225,0
642,64200000,100000,33574662,335.747,0
643,64300000,100000,33464047,334.640,0
644,64400000,100000,33564210,335.642,0
645,64500000,100000,33569268,335.693,0
646,64600000,100000,33567061,335.671,0
647,64700000,100000,33463314,334.633,0
648,64800000,100000,33577392,335.774,0
649,64900000,100000,33526897,335.269,0
650,65000000,100000,33578754,335.788,0
651,65100000,100000,33541698,335.417,0
652,65200000,100000,33540859,335.409,0
653,65300000,100000,33483402,334.834,0
654,65400000,100000,33467472,334.675,0
655,65500000,100000,33568069,335.681,0
656,65600000,100000,33476904,334.769,0
657,65700000,100000,33518748,335.187,0
658,65800000,100000,33640963,336.410,0
659,65900000,100000,33576468,335.765,0
660,66000000,100000,33565212,335.652,0
661,66100000,100000,33568021,335.680,0
662,66200000,100000,33512064,335.121,0
663,66300000,100000,33559290,335.593,0
664,66400000,100000,33482581,334.826,0
665,66500000,100000,33559380,335.594,0
666,66600000,100000,33566496,335.665,0
667,66700000,100000,33479737,334.797,0
668,66800000,100000,33464682,334.647,0
669,66900000,100000,33543354,335.434,0
670,67000000,100000,33569671,335.697,0
671,67100000,100000,33471912,334.719,0
672,67200000,100000,33542406,335.424,0
673,67300000,100000,33482059,334.821,0
674,67400000,100000,33592440,335.924,0
675,67500000,100000,33566640,335.666,0
676,67600000,100000,33479611,334.796,0
677,67700000,100000,33464856,334.649,0
678,67800000,100000,33564420,335.644,0
679,67900000,100000,33474343,334.743,0
680,68000000,100000,33565596,335.656,0
681,68100000,100000,33569232,335.692,0
682,68200000,100000,33497023,334.970,0
683,68300000,100000,33471342,334.713,0
684,68400000,100000,33483186,334.832,0
685,68500000,100000,33470587,334.706,0
686,68600000,100000,33464562,334.646,0
687,68700000,100000,33576924,335.769,0
688,68800000,100000,33517111,335.171,0
689,68900000,100000,33569022,335.690,0
690,69000000,100000,33568692,335.687,0
691,69100000,100000,33471331,334.713,0
692,69200000,100000,33463416,334.634,0
693,69300000,100000,33575910,335.759,0
694,69400000,100000,33694123,336.941,0
695,69500000,100000,33469320,334.693,0
696,69600000,100000,33483522,334.835,0
697,69700000,100000,33528847,335.288,0
698,69800000,100000,33576360,335.764,0
699,69900000,100000,33463296,334.633,0
700,70000000,100000,33472147,334.721,0
701,70100000,100000,33669660,336.697,0
702,70200000,100000,33508698,335.087,0
703,70300000,100000,33564565,335.646,0
704,70400000,100000,33474546,334.745,0
705,70500000,100000,33471462,334.715,0
706,70600000,100000,33558871,335.589,0
707,70700000,100000,33493158,334.932,0
708,70800000,100000,33463650,334.637,0
709,70900000,100000,33567523,335.675,0
710,71000000,100000,33478788,334.788,0
711,71100000,100000,33536352,335.364,0
712,71200000,100000,33474037,334.740,0
713,71300000,100000,33473370,334.734,0
714,71400000,100000,33677052,336.771,0
715,71500000,100000,33477397,334.774,0
716,71600000,100000,33568518,335.685,0
717,71700000,100000,33463200,334.632,0
718,71800000,100000,33576541,335.765,0
719,71900000,100000,33469830,334.698,0
720,72000000,100000,33559836,335.598,0
721,72100000,100000,33591385,335.914,0
722,72200000,100000,33515946,335.159,0
723,72300000,100000,33567270,335.673,0
724,72400000,100000,33473221,334.732,0
725,72500000,100000,33472254,334.723,0
726,72600000,100000,33650598,336.506,0
727,72700000,100000,33579007,335.790,0
728,72800000,100000,33564960,335.650,0
729,72900000,100000,33473538,334.735,0
730,73000000,100000,33567247,335.672,0
731,73100000,100000,33464712,334.647,0
732,73200000,100000,33481146,334.811,0
733,73300000,100000,33463831,334.638,0
