block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33986196,339.862,0
735,73500000,100000,33969348,339.693,0
736,73600000,100000,34060183,340.602,0
737,73700000,100000,34113762,341.138,0
738,73800000,100000,34164306,341.643,0
739,73900000,100000,33838495,338.385,0
740,74000000,100000,34241520,342.415,0
741,74100000,100000,34153572,341.536,0
742,74200000,100000,33967075,339.671,0
743,74300000,100000,34250958,342.510,0
744,74400000,100000,34111398,341.114,0
745,74500000,100000,33931615,339.316,0
746,74600000,100000,34169730,341.697,0
747,74700000,100000,34210320,342.103,0
748,74800000,100000,33968659,339.687,0
749,74900000,100000,34005006,340.050,0
750,75000000,100000,34067508,340.675,0
751,75100000,100000,34322563,343.226,0
752,75200000,100000,33917070,339.171,0
753,75300000,100000,34118850,341.188,0
754,75400000,100000,34257643,342.576,0
755,75500000,100000,33948078,339.481,0
756,75600000,100000,34054662,340.547,0
757,75700000,100000,34146943,341.469,0
758,75800000,100000,34037100,340.371,0
759,75900000,100000,33924270,339.243,0
760,76000000,100000,33939673,339.397,0
761,76100000,100000,34225044,342.250,0
762,76200000,100000,33751734,337.517,0
763,76300000,100000,33827899,338.279,0
764,76400000,100000,33997092,339.971,0
765,76500000,100000,34233420,342.334,0
766,76600000,100000,34081471,340.815,0
767,76700000,100000,34221900,342.219,0
768,76800000,100000,34117662,341.177,0
769,76900000,100000,34122901,341.229,0
770,77000000,100000,34108848,341.088,0
771,77100000,100000,34200505,342.005,0
772,77200000,100000,34165440,341.654,0
773,77300000,100000,34272462,342.725,0
774,77400000,100000,34078087,340.781,0
775,77500000,100000,33917100,339.171,0
776,77600000,100000,34175106,341.751,0
777,77700000,100000,34181923,341.819,0
778,77800000,100000,33912642,339.126,0
779,77900000,100000,34069542,340.695,0
780,78000000,100000,34240195,342.402,0
781,78100000,100000,33967626,339.676,0
782,78200000,100000,34148184,341.482,0
783,78300000,100000,34221781,342.218,0
784,78400000,100000,33932130,339.321,0
785,78500000,100000,33922944,339.229,0
786,78600000,100000,34394017,343.940,0
787,78700000,100000,33982074,339.821,0
788,78800000,100000,33986352,339.864,0
789,78900000,100000,34103617,341.036,0
790,79000000,100000,34157676,341.577,0
791,79100000,100000,33960888,339.609,0
792,79200000,100000,34054237,340.542,0
793,79300000,100000,34141350,341.413,0
794,79400000,100000,33959502,339.595,0
795,79500000,100000,33994015,339.940,0
796,79600000,100000,33517524,335.175,0
797,79700000,100000,33991404,339.914,0
798,79800000,100000,34306675,343.067,0
799,79900000,100000,34170624,341.706,0
800,80000000,100000,34240272,342.403,0
801,80100000,100000,33994495,339.945,0
802,80200000,100000,34052832,340.528,0
803,80300000,100000,34013448,340.134,0
804,80400000,100000,34013605,340.136,0
805,80500000,100000,34431306,344.313,0
806,80600000,100000,33760728,337.607,0
807,80700000,100000,34333315,343.333,0
808,80800000,100000,33918894,339.189,0
809,80900000,100000,34242558,342.426,0
810,81000000,100000,34052167,340.522,0
811,81100000,100000,33976668,339.767,0
812,81200000,100000,34103958,341.040,0
813,81300000,100000,34193827,341.938,0
814,81400000,100000,33909468,339.095,0
815,81500000,100000,33939648,339.396,0
816,81600000,100000,34306807,343.068,0
817,81700000,100000,34049610,340.496,0
818,81800000,100000,33989778,339.898,0
819,81900000,100000,34286371,342.864,0
820,82000000,100000,34007364,340.074,0
821,82100000,100000,33944028,339.440,0
822,82200000,100000,34106761,341.068,0
823,82300000,100000,34180008,341.800,0
824,82400000,100000,33910770,339.108,0
825,82500000,100000,33975061,339.751,0
826,82600000,100000,34318488,343.185,0
827,82700000,100000,33971100,339.711,0
828,82800000,100000,34019725,340.197,0
829,82900000,100000,33916806,339.168,0
830,83000000,100000,33622020,336.220,0
831,83100000,100000,33837697,338.377,0
832,83200000,100000,34328058,343.281,0
833,83300000,100000,34193311,341.933,0
834,83400000,100000,34103994,341.040,0
835,83500000,100000,34243374,342.434,0
836,83600000,100000,34044211,340.442,0
837,83700000,100000,34021008,340.210,0
838,83800000,100000,34052022,340.520,0
839,83900000,100000,34378261,343.783,0
840,84000000,100000,33595584,335.956,0
841,84100000,100000,34309842,343.098,0
842,84200000,100000,34219567,342.196,0
843,84300000,100000,34128216,341.282,0
844,84400000,100000,33946638,339.466,0
845,84500000,100000,34052899,340.529,0
846,84600000,100000,34026198,340.262,0
847,84700000,100000,34272468,342.725,0
848,84800000,100000,33950581,339.506,0
849,84900000,100000,34101060,341.011,0
850,85000000,100000,34239672,342.397,0
851,85100000,100000,33936493,339.365,0
852,85200000,100000,33948366,339.484,0
853,85300000,100000,34224378,342.244,0
854,85400000,100000,34055695,340.557,0
855,85500000,100000,34019064,340.191,0
856,85600000,100000,34191534,341.915,0
857,85700000,100000,34078429,340.784,0
858,85800000,100000,34046820,340.468,0
859,85900000,100000,34032564,340.326,0
860,86000000,100000,34237195,342.372,0
861,86100000,100000,33911628,339.116,0
862,86200000,100000,33949104,339.491,0
863,86300000,100000,33909661,339.097,0
864,86400000,100000,33905544,339.055,0
865,86500000,100000,33828570,338.286,0
866,86600000,100000,34279729,342.797,0
867,86700000,100000,34182036,341.820,0
868,86800000,100000,34164474,341.645,0
869,86900000,100000,34061941,340.619,0
870,87000000,100000,34008738,340.087,0
871,87100000,100000,34043904,340.439,0
872,87200000,100000,34055617,340.556,0
873,87300000,100000,34354134,343.541,0
874,87400000,100000,34187370,341.874,0
875,87500000,100000,34248121,342.481,0
876,87600000,100000,33927468,339.275,0
877,87700000,100000,34063128,340.631,0
878,87800000,100000,34221619,342.216,0
879,87900000,100000,34079400,340.794,0
880,88000000,100000,33978702,339.787,0
881,88100000,100000,34236253,342.363,0
882,88200000,100000,34087374,340.874,0
883,88300000,100000,33993342,339.933,0
884,88400000,100000,34125619,341.256,0
885,88500000,100000,34134114,341.341,0
886,88600000,100000,34023420,340.234,0
887,88700000,100000,34075243,340.752,0
888,88800000,100000,34153302,341.533,0
889,88900000,100000,34005204,340.052,0
890,89000000,100000,34068451,340.685,0
891,89100000,100000,34157364,341.574,0
892,89200000,100000,34013856,340.139,0
893,89300000,100000,33995977,339.960,0
894,89400000,100000,34185186,341.852,0
895,89500000,100000,34117735,341.177,0
896,89600000,100000,33876996,338.770,0
897,89700000,100000,33531798,335.318,0
898,89800000,100000,33863575,338.636,0
899,89900000,100000,34183524,341.835,0
900,90000000,100000,34166688,341.667,0
901,90100000,100000,34158577,341.586,0
902,90200000,100000,34145478,341.455,0
903,90300000,100000,34287462,342.875,0
904,90400000,100000,34195399,341.954,0
905,90500000,100000,34100652,341.007,0
906,90600000,100000,34356360,343.564,0
907,90700000,100000,33766261,337.663,0
908,90800000,100000,34338318,343.383,0
909,90900000,100000,34067574,340.676,0
910,91000000,100000,33931585,339.316,0
911,91100000,100000,34212348,342.123,0
912,91200000,100000,34146882,341.469,0
913,91300000,100000,34018819,340.188,0
914,91400000,100000,34042998,340.430,0
915,91500000,100000,34223910,342.239,0
916,91600000,100000,33970297,339.703,0
917,91700000,100000,34057116,340.571,0
918,91800000,100000,34233624,342.336,0
919,91900000,100000,33938929,339.389,0
920,92000000,100000,33911868,339.119,0
921,92100000,100000,34214136,342.141,0
922,92200000,100000,34067365,340.674,0
923,92300000,100000,33920496,339.205,0
924,92400000,100000,34317648,343.176,0
925,92500000,100000,34169167,341.692,0
926,92600000,100000,33917718,339.177,0
927,92700000,100000,34005540,340.055,0
928,92800000,100000,33938359,339.384,0
929,92900000,100000,34125576,341.256,0
930,93000000,100000,34142592,341.426,0
931,93100000,100000,33505315,335.053,0
932,93200000,100000,33968616,339.686,0
933,93300000,100000,34202292,342.023,0
934,93400000,100000,34190971,341.910,0
935,93500000,100000,34280208,342.802,0
936,93600000,100000,34079772,340.798,0
937,93700000,100000,34026895,340.269,0
938,93800000,100000,34031748,340.317,0
939,93900000,100000,34060590,340.606,0
940,94000000,100000,34262323,342.623,0
941,94100000,100000,33942720,339.427,0
942,94200000,100000,34002258,340.023,0
943,94300000,100000,34240627,342.406,0
944,94400000,100000,34092198,340.922,0
945,94500000,100000,34021950,340.219,0
946,94600000,100000,34198981,341.990,0
947,94700000,100000,34130730,341.307,0
948,94800000,100000,33999792,339.998,0
949,94900000,100000,34065337,340.653,0
950,95000000,100000,34140372,341.404,0
951,95100000,100000,34007586,340.076,0
952,95200000,100000,33956407,339.564,0
953,95300000,100000,34232838,342.328,0
954,95400000,100000,34120531,341.205,0
955,95500000,100000,33922182,339.222,0
956,95600000,100000,34134222,341.342,0
957,95700000,100000,34154755,341.548,0
958,95800000,100000,33905826,339.058,0
959,95900000,100000,34118568,341.186,0
960,96000000,100000,34178923,341.789,0
961,96100000,100000,33928854,339.289,0
962,96200000,100000,34116390,341.164,0
963,96300000,100000,34117879,341.179,0
964,96400000,100000,34038732,340.387,0
965,96500000,100000,33527538,335.275,0
966,96600000,100000,33837307,338.373,0
967,96700000,100000,34284264,342.843,0
968,96800000,100000,34151436,341.514,0
969,96900000,100000,34356907,343.569,0
970,97000000,100000,34049040,340.490,0
971,97100000,100000,34018608,340.186,0
972,97200000,100000,34019485,340.195,0
973,97300000,100000,34035294,340.353,0
974,97400000,100000,34281960,342.820,0
975,97500000,100000,34223977,342.240,0
976,97600000,100000,33973812,339.738,0
977,97700000,100000,34001562,340.016,0
978,97800000,100000,34127353,341.274,0
979,97900000,100000,34069506,340.695,0
980,98000000,100000,34007994,340.080,0
981,98100000,100000,33912463,339.125,0
982,98200000,100000,34235718,342.357,0
983,98300000,100000,34051884,340.519,0
984,98400000,100000,33926371,339.264,0
985,98500000,100000,34238070,342.381,0
986,98600000,100000,34050738,340.507,0
987,98700000,100000,33922045,339.220,0
988,98800000,100000,34098546,340.985,0
989,98900000,100000,34256688,342.567,0
990,99000000,100000,33919597,339.196,0
991,99100000,100000,34092102,340.921,0
992,99200000,100000,34230870,342.309,0
993,99300000,100000,33992893,339.929,0
994,99400000,100000,34217994,342.180,0
995,99500000,100000,34158426,341.584,0
996,99600000,100000,34003993,340.040,0
997,99700000,100000,34019550,340.195,0
998,99800000,100000,33936306,339.363,0
999,99900000,100000,33813037,338.130,0
1000,100000000,100000,33871578,338.716,0
1001,100100000,100000,34361256,343.613,0
1002,100200000,100000,34130413,341.304,0
1003,100300000,100000,34156974,341.570,0
1004,100400000,100000,34052010,340.520,0
1005,100500000,100000,34016989,340.170,0
1006,100600000,100000,34067220,340.672,0
1007,100700000,100000,33998154,339.982,0
1008,100800000,100000,34272631,342.726,0
1009,100900000,100000,33617730,336.177,0
1010,101000000,100000,34256928,342.569,0
1011,101100000,100000,34215169,342.152,0
1012,101200000,100000,34109658,341.097,0
1013,101300000,100000,34000464,340.005,0
1014,101400000,100000,34002487,340.025,0
1015,101500000,100000,34117230,341.172,0
1016,101600000,100000,34078723,340.787,0
1017,101700000,100000,33908940,339.089,0
1018,101800000,100000,34113696,341.137,0
1019,101900000,100000,34225819,342.258,0
1020,102000000,100000,33910920,339.109,0
1021,102100000,100000,34358772,343.588,0
1022,102200000,100000,34204345,342.043,0
1023,102300000,100000,34021500,340.215,0
1024,102400000,100000,34111050,341.111,0
1025,102500000,100000,34222879,342.229,0
1026,102600000,100000,33914412,339.144,0
1027,102700000,100000,34012884,340.129,0
1028,102800000,100000,34223347,342.233,0
1029,102900000,100000,33991224,339.912,0
1030,103000000,100000,33987042,339.870,0
1031,103100000,100000,34169581,341.696,0
1032,103200000,100000,33712350,337.123,0
1033,103300000,100000,33825300,338.253,0
1034,103400000,100000,34088101,340.881,0
1035,103500000,100000,34268214,342.682,0
1036,103600000,100000,34066800,340.668,0
1037,103700000,100000,34167511,341.675,0
1038,103800000,100000,34030602,340.306,0
1039,103900000,100000,33999162,339.992,0
1040,104000000,100000,34128487,341.285,0
1041,104100000,100000,34142832,341.428,0
1042,104200000,100000,34143156,341.432,0
1043,104300000,100000,33823927,338.239,0
1044,104400000,100000,34270866,342.709,0
1045,104500000,100000,34150524,341.505,0
1046,104600000,100000,33914683,339.147,0
1047,104700000,100000,34140798,341.408,0
1048,104800000,100000,34153158,341.532,0
1049,104900000,100000,34107355,341.074,0
1050,105000000,100000,33934656,339.347,0
1051,105100000,100000,34161126,341.611,0
1052,105200000,100000,34080589,340.806,0
1053,105300000,100000,33920076,339.201,0
1054,105400000,100000,34009890,340.099,0
1055,105500000,100000,34173505,341.735,0
1056,105600000,100000,34063710,340.637,0
1057,105700000,100000,33988806,339.888,0
1058,105800000,100000,34210585,342.106,0
1059,105900000,100000,34133826,341.338,0
1060,106000000,100000,33911766,339.118,0
1061,106100000,100000,34191397,341.914,0
1062,106200000,100000,34086432,340.864,0
1063,106300000,100000,33972834,339.728,0
1064,106400000,100000,34081453,340.815,0
1065,106500000,100000,34290918,342.909,0
1066,106600000,100000,33557634,335.576,0
1067,106700000,100000,33833911,338.339,0
1068,106800000,100000,34127076,341.271,0
1069,106900000,100000,34244394,342.444,0
1070,107000000,100000,34126747,341.267,0
1071,107100000,100000,34135878,341.359,0
1072,107200000,100000,34034388,340.344,0
1073,107300000,100000,34007839,340.078,0
1074,107400000,100000,33996972,339.970,0
1075,107500000,100000,34269540,342.695,0
1076,107600000,100000,33928381,339.284,0
1077,107700000,100000,34101174,341.012,0
1078,107800000,100000,34134031,341.340,0
1079,107900000,100000,34172580,341.726,0
1080,108000000,100000,34192194,341.922,0
1081,108100000,100000,34195339,341.953,0
1082,108200000,100000,33970866,339.709,0
1083,108300000,100000,34121874,341.219,0
1084,108400000,100000,34233415,342.334,0
1085,108500000,100000,33985932,339.859,0
1086,108600000,100000,34030584,340.306,0
1087,108700000,100000,34240183,342.402,0
1088,108800000,100000,34044852,340.449,0
1089,108900000,100000,33986040,339.860,0
1090,109000000,100000,34042321,340.423,0
1091,109100000,100000,34174074,341.741,0
1092,109200000,100000,33963204,339.632,0
1093,109300000,100000,34050853,340.509,0
1094,109400000,100000,34170972,341.710,0
1095,109500000,100000,33950094,339.501,0
1096,109600000,100000,33957445,339.574,0
1097,109700000,100000,34130250,341.303,0
1098,109800000,100000,34107696,341.077,0
1099,109900000,100000,33912499,339.125,0
1100,110000000,100000,33556320,335.563,0
1101,110100000,100000,33981822,339.818,0
1102,110200000,100000,34199815,341.998,0
1103,110300000,100000,34218960,342.190,0
1104,110400000,100000,34143522,341.435,0
1105,110500000,100000,34070161,340.702,0
1106,110600000,100000,34084608,340.846,0
1107,110700000,100000,34025310,340.253,0
1108,110800000,100000,34018459,340.185,0
1109,110900000,100000,34414788,344.148,0
1110,111000000,100000,33662490,336.625,0
1111,111100000,100000,34349431,343.494,0
1112,111200000,100000,33935808,339.358,0
1113,111300000,100000,34000638,340.006,0
1114,111400000,100000,34300831,343.008,0
1115,111500000,100000,33976914,339.769,0
1116,111600000,100000,33994608,339.946,0
1117,111700000,100000,34285879,342.859,0
1118,111800000,100000,34089294,340.893,0
1119,111900000,100000,33973260,339.733,0
1120,112000000,100000,34229203,342.292,0
1121,112100000,100000,34148316,341.483,0
1122,112200000,100000,33923376,339.234,0
1123,112300000,100000,34080409,340.804,0
1124,112400000,100000,34213182,342.132,0
1125,112500000,100000,33928398,339.284,0
1126,112600000,100000,34009753,340.098,0
1127,112700000,100000,34307250,343.072,0
1128,112800000,100000,34074312,340.743,0
1129,112900000,100000,33980551,339.806,0
1130,113000000,100000,34214178,342.142,0
1131,113100000,100000,34113372,341.134,0
1132,113200000,100000,33911557,339.116,0
1133,113300000,100000,33935412,339.354,0
1134,113400000,100000,33601224,336.012,0
1135,113500000,100000,33856279,338.563,0
1136,113600000,100000,34328298,343.283,0
1137,113700000,100000,34181556,341.816,0
1138,113800000,100000,34410163,344.102,0
1139,113900000,100000,34137396,341.374,0
1140,114000000,100000,34164481,341.645,0
1141,114100000,100000,34065210,340.652,0
1142,114200000,100000,34003578,340.036,0
1143,114300000,100000,34420909,344.209,0
1144,114400000,100000,33983436,339.834,0
1145,114500000,100000,34232430,342.324,0
1146,114600000,100000,34163455,341.635,0
1147,114700000,100000,33933018,339.330,0
1148,114800000,100000,34184304,341.843,0
1149,114900000,100000,34091407,340.914,0
1150,115000000,100000,33970338,339.703,0
1151,115100000,100000,34050144,340.501,0
1152,115200000,100000,34120471,341.205,0
1153,115300000,100000,33994182,339.942,0
1154,115400000,100000,33932418,339.324,0
1155,115500000,100000,34142785,341.428,0
1156,115600000,100000,34152834,341.528,0
1157,115700000,100000,33959106,339.591,0
1158,115800000,100000,34132231,341.322,0
1159,115900000,100000,34152402,341.524,0
1160,116000000,100000,33971856,339.719,0
1161,116100000,100000,34007653,340.077,0
1162,116200000,100000,34124634,341.246,0
1163,116300000,100000,34088424,340.884,0
1164,116400000,100000,33925699,339.257,0
1165,116500000,100000,34063050,340.630,0
1166,116600000,100000,34183134,341.831,0
1167,116700000,100000,33551419,335.514,0
1168,116800000,100000,33913908,339.139,0
1169,116900000,100000,34151880,341.519,0
1170,117000000,100000,34162729,341.627,0
1171,117100000,100000,34182474,341.825,0
1172,117200000,100000,34214100,342.141,0
1173,117300000,100000,34006225,340.062,0
1174,117400000,100000,34146780,341.468,0
1175,117500000,100000,34040736,340.407,0
1176,117600000,100000,34260895,342.609,0
1177,117700000,100000,33935832,339.358,0
1178,117800000,100000,34040130,340.401,0
1179,117900000,100000,34229929,342.299,0
1180,118000000,100000,33932658,339.327,0
1181,118100000,100000,34015908,340.159,0
1182,118200000,100000,34254445,342.544,0
1183,118300000,100000,33985434,339.854,0
1184,118400000,100000,34015392,340.154,0
1185,118500000,100000,34195369,341.954,0
1186,118600000,100000,34183098,341.831,0
1187,118700000,100000,33933096,339.331,0
1188,118800000,100000,34165285,341.653,0
1189,118900000,100000,34115316,341.153,0
1190,119000000,100000,33987480,339.875,0
1191,119100000,100000,34087159,340.872,0
1192,119200000,100000,34135926,341.359,0
1193,119300000,100000,33993606,339.936,0
1194,119400000,100000,34103779,341.038,0
1195,119500000,100000,34170954,341.710,0
1196,119600000,100000,34096908,340.969,0
1197,119700000,100000,33929479,339.295,0
1198,119800000,100000,34130112,341.301,0
1199,119900000,100000,34144015,341.440,0
1200,120000000,100000,33942360,339.424,0
1201,120100000,100000,33495810,334.958,0
1202,120200000,100000,33924277,339.243,0
1203,120300000,100000,34355682,343.557,0
1204,120400000,100000,34069140,340.691,0
1205,120500000,100000,34081597,340.816,0
1206,120600000,100000,34010784,340.108,0
1207,120700000,100000,33992340,339.923,0
1208,120800000,100000,34047283,340.473,0
1209,120900000,100000,33996810,339.968,0
1210,121000000,100000,34482462,344.825,0
1211,121100000,100000,33562165,335.622,0
1212,121200000,100000,34370700,343.707,0
1213,121300000,100000,33973854,339.739,0
1214,121400000,100000,34164823,341.648,0
1215,121500000,100000,34192320,341.923,0
1216,121600000,100000,33919458,339.195,0
1217,121700000,100000,34101115,341.011,0
1218,121800000,100000,34228536,342.285,0
1219,121900000,100000,34006032,340.060,0
1220,122000000,100000,33923557,339.236,0
1221,122100000,100000,34200810,342.008,0
1222,122200000,100000,34078686,340.787,0
1223,122300000,100000,33913075,339.131,0
1224,122400000,100000,34173138,341.731,0
1225,122500000,100000,34178838,341.788,0
1226,122600000,100000,33989347,339.893,0
1227,122700000,100000,34263258,342.633,0
1228,122800000,100000,34084812,340.848,0
1229,122900000,100000,33924385,339.244,0
1230,123000000,100000,34090242,340.902,0
1231,123100000,100000,34193802,341.938,0
1232,123200000,100000,33920665,339.207,0
1233,123300000,100000,34041642,340.416,0
1234,123400000,100000,34067154,340.672,0
1235,123500000,100000,33570949,335.709,0
1236,123600000,100000,33822444,338.224,0
1237,123700000,100000,34410264,344.103,0
1238,123800000,100000,34201417,342.014,0
1239,123900000,100000,34235004,342.350,0
1240,124000000,100000,34108650,341.087,0
1241,124100000,100000,34097623,340.976,0
1242,124200000,100000,34082058,340.821,0
1243,124300000,100000,33962064,339.621,0
1244,124400000,100000,34416961,344.170,0
1245,124500000,100000,34053372,340.534,0
1246,124600000,100000,34245912,342.459,0
1247,124700000,100000,34022881,340.229,0
1248,124800000,100000,33923028,339.230,0
1249,124900000,100000,34173198,341.732,0
1250,125000000,100000,34189753,341.898,0
1251,125100000,100000,33940920,339.409,0
1252,125200000,100000,34008252,340.083,0
1253,125300000,100000,34154797,341.548,0
1254,125400000,100000,34114578,341.146,0
1255,125500000,100000,34220767,342.208,0
1256,125600000,100000,34113804,341.138,0
1257,125700000,100000,34122288,341.223,0
1258,125800000,100000,33959701,339.597,0
1259,125900000,100000,33969708,339.697,0
1260,126000000,100000,34234608,342.346,0
1261,126100000,100000,34006681,340.067,0
1262,126200000,100000,33922440,339.224,0
1263,126300000,100000,34251096,342.511,0
1264,126400000,100000,34043977,340.440,0
1265,126500000,100000,33918294,339.183,0
1266,126600000,100000,34128144,341.281,0
1267,126700000,100000,34134661,341.347,0
1268,126800000,100000,33467676,334.677,0
1269,126900000,100000,33926688,339.267,0
1270,127000000,100000,34097743,340.977,0
1271,127100000,100000,34202652,342.027,0
1272,127200000,100000,34118214,341.182,0
1273,127300000,100000,34081081,340.811,0
1274,127400000,100000,34055964,340.560,0
1275,127500000,100000,34089810,340.898,0
1276,127600000,100000,34007683,340.077,0
1277,127700000,100000,34310460,343.105,0
1278,127800000,100000,33993906,339.939,0
1279,127900000,100000,33958213,339.582,0
1280,128000000,100000,34199724,341.997,0
1281,128100000,100000,34015950,340.159,0
1282,128200000,100000,34077055,340.771,0
1283,128300000,100000,34248138,342.481,0
1284,128400000,100000,34005096,340.051,0
1285,128500000,100000,33914305,339.143,0
1286,128600000,100000,34281462,342.815,0
1287,128700000,100000,34056012,340.560,0
1288,128800000,100000,33966193,339.662,0
1289,128900000,100000,34080552,340.806,0
1290,129000000,100000,34144728,341.447,0
1291,129100000,100000,34015783,340.158,0
1292,129200000,100000,34042446,340.424,0
1293,129300000,100000,34175214,341.752,0
1294,129400000,100000,33962641,339.626,0
1295,129500000,100000,34047708,340.477,0
1296,129600000,100000,34162932,341.629,0
1297,129700000,100000,33994975,339.950,0
1298,129800000,100000,33925704,339.257,0
1299,129900000,100000,34144110,341.441,0
1300,130000000,100000,34113277,341.133,0
1301,130100000,100000,33872418,338.724,0
1302,130200000,100000,33552096,335.521,0
1303,130300000,100000,34022947,340.229,0
1304,130400000,100000,34176498,341.765,0
1305,130500000,100000,34214394,342.144,0
1306,130600000,100000,33989449,339.894,0
1307,130700000,100000,34050144,340.501,0
1308,130800000,100000,34013832,340.138,0
1309,130900000,100000,34081441,340.814,0
1310,131000000,100000,34055112,340.551,0
1311,131100000,100000,34399602,343.996,0
1312,131200000,100000,33643543,336.435,0
1313,131300000,100000,34343106,343.431,0
1314,131400000,100000,34045404,340.454,0
1315,131500000,100000,34040257,340.403,0
1316,131600000,100000,34102278,341.023,0
1317,131700000,100000,34255897,342.559,0
1318,131800000,100000,33958596,339.586,0
1319,131900000,100000,33993822,339.938,0
1320,132000000,100000,34231099,342.311,0
1321,132100000,100000,33968256,339.683,0
1322,132200000,100000,34007610,340.076,0
1323,132300000,100000,34240165,342.402,0
1324,132400000,100000,33958470,339.585,0
1325,132500000,100000,33932358,339.324,0
1326,132600000,100000,34197439,341.974,0
1327,132700000,100000,34040574,340.406,0
1328,132800000,100000,33974118,339.741,0
1329,132900000,100000,34193881,341.939,0
1330,133000000,100000,34073268,340.733,0
1331,133100000,100000,33925218,339.252,0
1332,133200000,100000,34187497,341.875,0
1333,133300000,100000,34081518,340.815,0
1334,133400000,100000,33927420,339.274,0
1335,133500000,100000,34019671,340.197,0
1336,133600000,100000,33633210,336.332,0
1337,133700000,100000,34055886,340.559,0
1338,133800000,100000,34311241,343.112,0
1339,133900000,100000,34196394,341.964,0
1340,134000000,100000,34110300,341.103,0
1341,134100000,100000,34061899,340.619,0
1342,134200000,100000,34066650,340.666,0
1343,134300000,100000,33967446,339.674,0
1344,134400000,100000,34117543,341.175,0
1345,134500000,100000,34405770,344.058,0
1346,134600000,100000,33970074,339.701,0
1347,134700000,100000,34231909,342.319,0
1348,134800000,100000,34079862,340.799,0
1349,134900000,100000,33943626,339.436,0
1350,135000000,100000,34193041,341.930,0
1351,135100000,100000,34009092,340.091,0
1352,135200000,100000,33965310,339.653,0
1353,135300000,100000,33969151,339.692,0
1354,135400000,100000,34149006,341.490,0
1355,135500000,100000,34117416,341.174,0
1356,135600000,100000,33940603,339.406,0
1357,135700000,100000,34004502,340.045,0
1358,135800000,100000,34222890,342.229,0
1359,135900000,100000,33991639,339.916,0
1360,136000000,100000,34049976,340.500,0
1361,136100000,100000,34231008,342.310,0
1362,136200000,100000,34001407,340.014,0
1363,136300000,100000,33990924,339.909,0
1364,136400000,100000,34126752,341.268,0
1365,136500000,100000,34060633,340.606,0
1366,136600000,100000,33929088,339.291,0
1367,136700000,100000,34062330,340.623,0
1368,136800000,100000,34211371,342.114,0
1369,136900000,100000,33641850,336.418,0
1370,137000000,100000,33832758,338.328,0
1371,137100000,100000,34182019,341.820,0
1372,137200000,100000,34252836,342.528,0
1373,137300000,100000,34272438,342.724,0
1374,137400000,100000,34115191,341.152,0
1375,137500000,100000,33995694,339.957,0
1376,137600000,100000,34071030,340.710,0
1377,137700000,100000,34037737,340.377,0
1378,137800000,100000,34294032,342.940,0
1379,137900000,100000,34016881,340.169,0
1380,138000000,100000,34150602,341.506,0
1381,138100000,100000,34219032,342.190,0
1382,138200000,100000,33921505,339.215,0
1383,138300000,100000,34006038,340.060,0
1384,138400000,100000,34228650,342.286,0
1385,138500000,100000,34034659,340.347,0
1386,138600000,100000,33929868,339.299,0
1387,138700000,100000,34188534,341.885,0
1388,138800000,100000,34025623,340.256,0
1389,138900000,100000,34014216,340.142,0
1390,139000000,100000,34119822,341.198,0
1391,139100000,100000,34155247,341.552,0
1392,139200000,100000,33825468,338.255,0
1393,139300000,100000,34127400,341.274,0
1394,139400000,100000,33922309,339.223,0
1395,139500000,100000,34157202,341.572,0
1396,139600000,100000,34118766,341.188,0
1397,139700000,100000,34029577,340.296,0
1398,139800000,100000,34150362,341.504,0
1399,139900000,100000,34153254,341.533,0
1400,140000000,100000,33916411,339.164,0
1401,140100000,100000,34021986,340.220,0
1402,140200000,100000,34222938,342.229,0
1403,140300000,100000,33614317,336.143,0
1404,140400000,100000,33931380,339.314,0
1405,140500000,100000,34206108,342.061,0
1406,140600000,100000,34080199,340.802,0
1407,140700000,100000,34138956,341.390,0
1408,140800000,100000,34185168,341.852,0
1409,140900000,100000,34023637,340.236,0
1410,141000000,100000,33981168,339.812,0
1411,141100000,100000,33993534,339.935,0
1412,141200000,100000,34274581,342.746,0
1413,141300000,100000,33893784,338.938,0
1414,141400000,100000,34068924,340.689,0
1415,141500000,100000,34239847,342.398,0
1416,141600000,100000,33917076,339.171,0
1417,141700000,100000,34053858,340.539,0
1418,141800000,100000,34231597,342.316,0
1419,141900000,100000,33912546,339.125,0
1420,142000000,100000,33947016,339.470,0
1421,142100000,100000,34300021,343.000,0
1422,142200000,100000,34089906,340.899,0
1423,142300000,100000,33914436,339.144,0
1424,142400000,100000,34139737,341.397,0
1425,142500000,100000,33993390,339.934,0
1426,142600000,100000,34092792,340.928,0
1427,142700000,100000,34014607,340.146,0
1428,142800000,100000,34171254,341.713,0
1429,142900000,100000,34074816,340.748,0
1430,143000000,100000,33926461,339.265,0
1431,143100000,100000,34285926,342.859,0
1432,143200000,100000,34153326,341.533,0
1433,143300000,100000,33907867,339.079,0
1434,143400000,100000,34155228,341.552,0
1435,143500000,100000,34106490,341.065,0
1436,143600000,100000,33948913,339.489,0
1437,143700000,100000,33571452,335.715,0
1438,143800000,100000,33840852,338.409,0
1439,143900000,100000,34181827,341.818,0
1440,144000000,100000,34181520,341.815,0
1441,144100000,100000,34132495,341.325,0
1442,144200000,100000,34249422,342.494,0
1443,144300000,100000,34060998,340.610,0
1444,144400000,100000,34006993,340.070,0
