block,first_iter,iters,elapsed_ns,avg_ns,mismatches
106,10600000,100000,33474217,334.742,0
107,10700000,100000,33455172,334.552,0
108,10800000,100000,33470424,334.704,0
109,10900000,100000,33649651,336.497,0
110,11000000,100000,33651270,336.513,0
111,11100000,100000,33471144,334.711,0
112,11200000,100000,33456649,334.566,0
113,11300000,100000,33557994,335.580,0
114,11400000,100000,33463632,334.636,0
115,11500000,100000,33462727,334.627,0
116,11600000,100000,33549894,335.499,0
117,11700000,100000,33469698,334.697,0
118,11800000,100000,33556147,335.561,0
119,11900000,100000,33455652,334.557,0
120,12000000,100000,33564492,335.645,0
121,12100000,100000,33455161,334.552,0
122,12200000,100000,33557550,335.575,0
123,12300000,100000,33462312,334.623,0
124,12400000,100000,33557371,335.574,0
125,12500000,100000,33468270,334.683,0
126,12600000,100000,33455874,334.559,0
127,12700000,100000,33461551,334.616,0
128,12800000,100000,33462864,334.629,0
129,12900000,100000,33462414,334.624,0
130,13000000,100000,33455323,334.553,0
131,13100000,100000,33576690,335.767,0
132,13200000,100000,33500208,335.002,0
133,13300000,100000,33462259,334.623,0
134,13400000,100000,33506928,335.069,0
135,13500000,100000,33552618,335.526,0
136,13600000,100000,33468805,334.688,0
137,13700000,100000,33464958,334.650,0
138,13800000,100000,33496752,334.968,0
139,13900000,100000,33459529,334.595,0
140,14000000,100000,33471366,334.714,0
141,14100000,100000,33611052,336.111,0
142,14200000,100000,33462631,334.626,0
143,14300000,100000,34439514,344.395,0
144,14400000,100000,33480804,334.808,0
145,14500000,100000,33472273,334.723,0
146,14600000,100000,33694242,336.942,0
147,14700000,100000,33463038,334.630,0
148,14800000,100000,33462385,334.624,0
149,14900000,100000,33497358,334.974,0
150,15000000,100000,33456942,334.569,0
151,15100000,100000,33495853,334.959,0
152,15200000,100000,33556416,335.564,0
153,15300000,100000,33455970,334.560,0
154,15400000,100000,33469795,334.698,0
155,15500000,100000,33518118,335.181,0
156,15600000,100000,33599292,335.993,0
157,15700000,100000,33550291,335.503,0
158,15800000,100000,33616554,336.166,0
159,15900000,100000,33467892,334.679,0
160,16000000,100000,33551065,335.511,0
161,16100000,100000,33460692,334.607,0
162,16200000,100000,33580110,335.801,0
163,16300000,100000,33465067,334.651,0
164,16400000,100000,33563238,335.632,0
165,16500000,100000,33499440,334.994,0
166,16600000,100000,33645973,336.460,0
167,16700000,100000,33463038,334.630,0
168,16800000,100000,33468246,334.682,0
169,16900000,100000,33455359,334.554,0
170,17000000,100000,33556452,335.565,0
171,17100000,100000,33559020,335.590,0
172,17200000,100000,33461983,334.620,0
173,17300000,100000,33491760,334.918,0
174,17400000,100000,33553674,335.537,0
175,17500000,100000,33550105,335.501,0
176,17600000,100000,33470310,334.703,0
177,17700000,100000,33461088,334.611,0
178,17800000,100000,33531763,335.318,0
179,17900000,100000,33488154,334.882,0
180,18000000,100000,33454920,334.549,0
181,18100000,100000,33557455,335.575,0
182,18200000,100000,33462066,334.621,0
183,18300000,100000,33461886,334.619,0
184,18400000,100000,33636889,336.369,0
185,18500000,100000,33469614,334.696,0
186,18600000,100000,33555492,335.555,0
187,18700000,100000,33455245,334.552,0
188,18800000,100000,33469548,334.695,0
189,18900000,100000,33591414,335.914,0
190,19000000,100000,33473323,334.733,0
191,19100000,100000,33455148,334.551,0
192,19200000,100000,33463092,334.631,0
193,19300000,100000,33526831,335.268,0
194,19400000,100000,33513042,335.130,0
195,19500000,100000,33590430,335.904,0
196,19600000,100000,33653131,336.531,0
197,19700000,100000,33526680,335.267,0
198,19800000,100000,33557670,335.577,0
199,19900000,100000,33462829,334.628,0
200,20000000,100000,33550524,335.505,0
201,20100000,100000,33469296,334.693,0
202,20200000,100000,33461101,334.611,0
203,20300000,100000,33699942,336.999,0
204,20400000,100000,33564378,335.644,0
205,20500000,100000,33455257,334.553,0
206,20600000,100000,33462426,334.624,0
207,20700000,100000,33462408,334.624,0
208,20800000,100000,33462385,334.624,0
209,20900000,100000,33455070,334.551,0
210,21000000,100000,33470004,334.700,0
211,21100000,100000,33555895,335.559,0
212,21200000,100000,33455670,334.557,0
213,21300000,100000,33564210,335.642,0
214,21400000,100000,33549955,335.500,0
215,21500000,100000,33478446,334.784,0
216,21600000,100000,33490440,334.904,0
217,21700000,100000,33497227,334.972,0
218,21800000,100000,33565326,335.653,0
219,21900000,100000,33456534,334.565,0
220,22000000,100000,33461365,334.614,0
221,22100000,100000,33463422,334.634,0
222,22200000,100000,33462666,334.627,0
223,22300000,100000,33533521,335.335,0
224,22400000,100000,33563244,335.632,0
225,22500000,100000,33457290,334.573,0
226,22600000,100000,33464161,334.642,0
227,22700000,100000,33563874,335.639,0
228,22800000,100000,33455880,334.559,0
229,22900000,100000,33461311,334.613,0
230,23000000,100000,33463086,334.631,0
231,23100000,100000,33557694,335.577,0
232,23200000,100000,33455113,334.551,0
233,23300000,100000,33477378,334.774,0
234,23400000,100000,33456432,334.564,0
235,23500000,100000,33469789,334.698,0
236,23600000,100000,33461334,334.613,0
237,23700000,100000,33525666,335.257,0
238,23800000,100000,33469867,334.699,0
239,23900000,100000,33455802,334.558,0
240,24000000,100000,33462186,334.622,0
241,24100000,100000,33468583,334.686,0
242,24200000,100000,33464946,334.649,0
243,24300000,100000,33505452,335.055,0
244,24400000,100000,33678955,336.790,0
245,24500000,100000,33632256,336.323,0
246,24600000,100000,33551100,335.511,0
247,24700000,100000,33659539,336.595,0
248,24800000,100000,33516618,335.166,0
249,24900000,100000,33591294,335.913,0
250,25000000,100000,33549805,335.498,0
251,25100000,100000,33530136,335.301,0
252,25200000,100000,33589950,335.899,0
253,25300000,100000,33503389,335.034,0
254,25400000,100000,33558054,335.581,0
255,25500000,100000,33468186,334.682,0
256,25600000,100000,33462739,334.627,0
257,25700000,100000,33455250,334.553,0
258,25800000,100000,33469842,334.698,0
259,25900000,100000,33454927,334.549,0
260,26000000,100000,33462366,334.624,0
261,26100000,100000,33563460,335.635,0
262,26200000,100000,33456763,334.568,0
263,26300000,100000,33461436,334.614,0
264,26400000,100000,33653634,336.536,0
265,26500000,100000,33687883,336.879,0
266,26600000,100000,33557196,335.572,0
267,26700000,100000,33462036,334.620,0
268,26800000,100000,33650899,336.509,0
269,26900000,100000,33661776,336.618,0
270,27000000,100000,33461748,334.617,0
271,27100000,100000,33627775,336.278,0
272,27200000,100000,33469428,334.694,0
273,27300000,100000,33455580,334.556,0
274,27400000,100000,33462055,334.621,0
275,27500000,100000,33475494,334.755,0
276,27600000,100000,33461994,334.620,0
277,27700000,100000,33455197,334.552,0
278,27800000,100000,33469332,334.693,0
279,27900000,100000,33460572,334.606,0
280,28000000,100000,33455653,334.557,0
281,28100000,100000,33564894,335.649,0
282,28200000,100000,33455448,334.554,0
283,28300000,100000,33462019,334.620,0
284,28400000,100000,33557784,335.578,0
285,28500000,100000,33465756,334.658,0
286,28600000,100000,33468679,334.687,0
287,28700000,100000,33493482,334.935,0
288,28800000,100000,33555846,335.558,0
289,28900000,100000,33462451,334.625,0
290,29000000,100000,33547260,335.473,0
291,29100000,100000,33532626,335.326,0
292,29200000,100000,33488053,334.881,0
293,29300000,100000,34735512,347.355,0
294,29400000,100000,33472674,334.727,0
295,29500000,100000,33565135,335.651,0
296,29600000,100000,33585564,335.856,0
297,29700000,100000,33470490,334.705,0
298,29800000,100000,33639331,336.393,0
299,29900000,100000,33587502,335.875,0
300,30000000,100000,33491028,334.910,0
301,30100000,100000,33654373,336.544,0
302,30200000,100000,33537048,335.370,0
303,30300000,100000,33586392,335.864,0
304,30400000,100000,33461203,334.612,0
305,30500000,100000,33543744,335.437,0
306,30600000,100000,33659472,336.595,0
307,30700000,100000,33455251,334.553,0
308,30800000,100000,33496404,334.964,0
309,30900000,100000,33462198,334.622,0
310,31000000,100000,33462409,334.624,0
311,31100000,100000,33468282,334.683,0
312,31200000,100000,33497964,334.980,0
313,31300000,100000,33533599,335.336,0
314,31400000,100000,33558600,335.586,0
315,31500000,100000,33557514,335.575,0
316,31600000,100000,33455305,334.553,0
317,31700000,100000,33469992,334.700,0
318,31800000,100000,33550128,335.501,0
319,31900000,100000,33462043,334.620,0
320,32000000,100000,33571242,335.712,0
321,32100000,100000,33456684,334.567,0
322,32200000,100000,33461341,334.613,0
323,32300000,100000,33584454,335.845,0
324,32400000,100000,33565518,335.655,0
325,32500000,100000,33551977,335.520,0
326,32600000,100000,33471156,334.712,0
327,32700000,100000,33520848,335.208,0
328,32800000,100000,33474301,334.743,0
329,32900000,100000,33461334,334.613,0
330,33000000,100000,33456180,334.562,0
331,33100000,100000,33468967,334.690,0
332,33200000,100000,33550194,335.502,0
333,33300000,100000,33557454,335.575,0
334,33400000,100000,33462733,334.627,0
335,33500000,100000,33462852,334.629,0
336,33600000,100000,33455088,334.551,0
337,33700000,100000,33469837,334.698,0
338,33800000,100000,33461118,334.611,0
339,33900000,100000,33455550,334.555,0
340,34000000,100000,33491359,334.914,0
341,34100000,100000,33455994,334.560,0
342,34200000,100000,33462456,334.625,0
343,34300000,100000,33551791,335.518,0
344,34400000,100000,33467130,334.671,0
345,34500000,100000,33455400,334.554,0
346,34600000,100000,33580087,335.801,0
347,34700000,100000,33464076,334.641,0
348,34800000,100000,33558666,335.587,0
349,34900000,100000,33558031,335.580,0
350,35000000,100000,33454740,334.547,0
351,35100000,100000,33470496,334.705,0
352,35200000,100000,33550069,335.501,0
353,35300000,100000,33558066,335.581,0
354,35400000,100000,33468228,334.682,0
355,35500000,100000,33455587,334.556,0
356,35600000,100000,33502638,335.026,0
357,35700000,100000,33455316,334.553,0
358,35800000,100000,33461695,334.617,0
359,35900000,100000,33557802,335.578,0
360,36000000,100000,33462060,334.621,0
361,36100000,100000,33527509,335.275,0
362,36200000,100000,33469980,334.700,0
363,36300000,100000,33460926,334.609,0
364,36400000,100000,33698119,336.981,0
365,36500000,100000,33581034,335.810,0
366,36600000,100000,33455262,334.553,0
367,36700000,100000,33557035,335.570,0
368,36800000,100000,33462600,334.626,0
369,36900000,100000,33557220,335.572,0
370,37000000,100000,33455029,334.550,0
371,37100000,100000,33469158,334.692,0
372,37200000,100000,33509244,335.092,0
373,37300000,100000,33462199,334.622,0
374,37400000,100000,33472494,334.725,0
375,37500000,100000,33455550,334.555,0
376,37600000,100000,33470365,334.704,0
377,37700000,100000,33587496,335.875,0
378,37800000,100000,33630528,336.305,0
379,37900000,100000,34062853,340.629,0
380,38000000,100000,39133752,391.338,0
381,38100000,100000,33560394,335.604,0
382,38200000,100000,33532501,335.325,0
383,38300000,100000,33466476,334.665,0
384,38400000,100000,33463956,334.640,0
385,38500000,100000,33455257,334.553,0
386,38600000,100000,33673578,336.736,0
387,38700000,100000,33460614,334.606,0
388,38800000,100000,33456073,334.561,0
389,38900000,100000,33469530,334.695,0
390,39000000,100000,33455310,334.553,0
391,39100000,100000,33461527,334.615,0
392,39200000,100000,33462618,334.626,0
393,39300000,100000,33462162,334.622,0
394,39400000,100000,33488377,334.884,0
395,39500000,100000,33471456,334.715,0
396,39600000,100000,33460734,334.607,0
397,39700000,100000,33557989,335.580,0
398,39800000,100000,33591174,335.912,0
399,39900000,100000,33556728,335.567,0
400,40000000,100000,33676075,336.761,0
401,40100000,100000,33455478,334.555,0
402,40200000,100000,33462924,334.629,0
403,40300000,100000,33668803,336.688,0
404,40400000,100000,33457746,334.577,0
405,40500000,100000,33467784,334.678,0
406,40600000,100000,33472387,334.724,0
407,40700000,100000,33462552,334.626,0
408,40800000,100000,33546492,335.465,0
409,40900000,100000,33469507,334.695,0
410,41000000,100000,33517926,335.179,0
411,41100000,100000,33469800,334.698,0
412,41200000,100000,33503311,335.033,0
413,41300000,100000,33524328,335.243,0
414,41400000,100000,33564942,335.649,0
415,41500000,100000,33638395,336.384,0
416,41600000,100000,33537324,335.373,0
417,41700000,100000,33557406,335.574,0
418,41800000,100000,33461539,334.615,0
419,41900000,100000,33550176,335.502,0
420,42000000,100000,33488592,334.886,0
421,42100000,100000,33461101,334.611,0
422,42200000,100000,33455814,334.558,0
423,42300000,100000,33478734,334.787,0
424,42400000,100000,33584575,335.846,0
425,42500000,100000,33470892,334.709,0
426,42600000,100000,33462846,334.628,0
427,42700000,100000,33462427,334.624,0
428,42800000,100000,33468090,334.681,0
429,42900000,100000,33550302,335.503,0
430,43000000,100000,33555991,335.560,0
431,43100000,100000,33532242,335.322,0
432,43200000,100000,33560316,335.603,0
433,43300000,100000,33455029,334.550,0
434,43400000,100000,33470196,334.702,0
435,43500000,100000,33454842,334.548,0
436,43600000,100000,33557809,335.578,0
437,43700000,100000,33468198,334.682,0
438,43800000,100000,33455694,334.557,0
439,43900000,100000,33460429,334.604,0
440,44000000,100000,33558060,335.581,0
441,44100000,100000,33557460,335.575,0
442,44200000,100000,33455209,334.552,0
443,44300000,100000,33914034,339.140,0
444,44400000,100000,33458904,334.589,0
445,44500000,100000,33571069,335.711,0
446,44600000,100000,33461820,334.618,0
447,44700000,100000,33456324,334.563,0
448,44800000,100000,33469915,334.699,0
449,44900000,100000,33526746,335.267,0
450,45000000,100000,33563082,335.631,0
451,45100000,100000,33565255,335.653,0
452,45200000,100000,33464730,334.647,0
453,45300000,100000,33537030,335.370,0
454,45400000,100000,33483355,334.834,0
455,45500000,100000,33630576,336.306,0
456,45600000,100000,33455778,334.558,0
457,45700000,100000,33603529,336.035,0
458,45800000,100000,33550272,335.503,0
459,45900000,100000,33461448,334.614,0
460,46000000,100000,33464929,334.649,0
461,46100000,100000,33525888,335.259,0
462,46200000,100000,33586206,335.862,0
463,46300000,100000,33458995,334.590,0
464,46400000,100000,33461880,334.619,0
465,46500000,100000,33463494,334.635,0
466,46600000,100000,33591613,335.916,0
467,46700000,100000,33455220,334.552,0
468,46800000,100000,33566166,335.662,0
469,46900000,100000,33456007,334.560,0
470,47000000,100000,33557244,335.572,0
471,47100000,100000,33563544,335.635,0
472,47200000,100000,33551179,335.512,0
473,47300000,100000,33555300,335.553,0
474,47400000,100000,33558306,335.583,0
475,47500000,100000,33461881,334.619,0
476,47600000,100000,33454944,334.549,0
477,47700000,100000,33565104,335.651,0
478,47800000,100000,33460759,334.608,0
479,47900000,100000,33501426,335.014,0
480,48000000,100000,33461202,334.612,0
481,48100000,100000,33455629,334.556,0
482,48200000,100000,33478302,334.783,0
483,48300000,100000,33455148,334.551,0
484,48400000,100000,33552553,335.526,0
485,48500000,100000,33653946,336.539,0
486,48600000,100000,33463740,334.637,0
487,48700000,100000,33537841,335.378,0
488,48800000,100000,33469224,334.692,0
489,48900000,100000,33460884,334.609,0
490,49000000,100000,33680857,336.809,0
491,49100000,100000,33606300,336.063,0
492,49200000,100000,33614130,336.141,0
493,49300000,100000,33470161,334.702,0
494,49400000,100000,33455202,334.552,0
495,49500000,100000,33462690,334.627,0
496,49600000,100000,33468661,334.687,0
497,49700000,100000,33455790,334.558,0
498,49800000,100000,33460524,334.605,0
499,49900000,100000,33592513,335.925,0
500,50000000,100000,33505548,335.055,0
501,50100000,100000,33454830,334.548,0
502,50200000,100000,33676093,336.761,0
503,50300000,100000,33511950,335.120,0
504,50400000,100000,33609726,336.097,0
505,50500000,100000,33596269,335.963,0
506,50600000,100000,33552336,335.523,0
507,50700000,100000,33479820,334.798,0
508,50800000,100000,33455239,334.552,0
509,50900000,100000,33514434,335.144,0
510,51000000,100000,33557460,335.575,0
511,51100000,100000,33462493,334.625,0
512,51200000,100000,33550272,335.503,0
513,51300000,100000,33469386,334.694,0
514,51400000,100000,33461053,334.611,0
515,51500000,100000,33456084,334.561,0
516,51600000,100000,33573378,335.734,0
517,51700000,100000,33515341,335.153,0
518,51800000,100000,33462102,334.621,0
519,51900000,100000,33463698,334.637,0
520,52000000,100000,33463063,334.631,0
521,52100000,100000,33499728,334.997,0
522,52200000,100000,33564180,335.642,0
523,52300000,100000,33618943,336.189,0
524,52400000,100000,33464430,334.644,0
525,52500000,100000,33462540,334.625,0
526,52600000,100000,33455701,334.557,0
527,52700000,100000,33469236,334.692,0
528,52800000,100000,33455448,334.554,0
529,52900000,100000,33462739,334.627,0
530,53000000,100000,33492546,334.925,0
531,53100000,100000,33456522,334.565,0
532,53200000,100000,33601069,336.011,0
533,53300000,100000,33582438,335.824,0
534,53400000,100000,33556686,335.567,0
535,53500000,100000,33493255,334.933,0
536,53600000,100000,33470094,334.701,0
537,53700000,100000,33517212,335.172,0
538,53800000,100000,33469687,334.697,0
539,53900000,100000,33461022,334.610,0
540,54000000,100000,33646452,336.465,0
541,54100000,100000,33475921,334.759,0
542,54200000,100000,33455178,334.552,0
543,54300000,100000,33535914,335.359,0
544,54400000,100000,33462139,334.621,0
545,54500000,100000,33592644,335.926,0
546,54600000,100000,33550458,335.505,0
547,54700000,100000,33469501,334.695,0
548,54800000,100000,33460914,334.609,0
549,54900000,100000,33500526,335.005,0
550,55000000,100000,33603913,336.039,0
551,55100000,100000,33459048,334.590,0
552,55200000,100000,33463122,334.631,0
553,55300000,100000,33462961,334.630,0
554,55400000,100000,33524088,335.241,0
555,55500000,100000,33494412,334.944,0
556,55600000,100000,33458263,334.583,0
557,55700000,100000,33462438,334.624,0
558,55800000,100000,33463764,334.638,0
559,55900000,100000,33462205,334.622,0
560,56000000,100000,33512802,335.128,0
561,56100000,100000,33599328,335.993,0
562,56200000,100000,33540187,335.402,0
563,56300000,100000,33513306,335.133,0
564,56400000,100000,33563394,335.634,0
565,56500000,100000,33455629,334.556,0
566,56600000,100000,33639480,336.395,0
567,56700000,100000,33592770,335.928,0
568,56800000,100000,33461917,334.619,0
569,56900000,100000,33545562,335.456,0
570,57000000,100000,33568956,335.690,0
571,57100000,100000,33613561,336.136,0
572,57200000,100000,33469404,334.694,0
573,57300000,100000,33460506,334.605,0
574,57400000,100000,33455641,334.556,0
575,57500000,100000,33468360,334.684,0
576,57600000,100000,33550464,335.505,0
577,57700000,100000,33631393,336.314,0
578,57800000,100000,33462300,334.623,0
579,57900000,100000,33462924,334.629,0
580,58000000,100000,33534517,335.345,0
581,58100000,100000,33469164,334.692,0
582,58200000,100000,33553848,335.538,0
583,58300000,100000,33461785,334.618,0
584,58400000,100000,33495066,334.951,0
585,58500000,100000,33646206,336.462,0
586,58600000,100000,33558337,335.583,0
587,58700000,100000,33465696,334.657,0
588,58800000,100000,33462462,334.625,0
589,58900000,100000,33563389,335.634,0
590,59000000,100000,33456132,334.561,0
591,59100000,100000,33563604,335.636,0
592,59200000,100000,33558529,335.585,0
593,59300000,100000,33509580,335.096,0
594,59400000,100000,33513072,335.131,0
595,59500000,100000,33491317,334.913,0
596,59600000,100000,33455022,334.550,0
597,59700000,100000,33591888,335.919,0
598,59800000,100000,33468445,334.684,0
599,59900000,100000,33645906,336.459,0
600,60000000,100000,33502278,335.023,0
601,60100000,100000,33463093,334.631,0
602,60200000,100000,33520758,335.208,0
603,60300000,100000,33550200,335.502,0
604,60400000,100000,33470341,334.703,0
605,60500000,100000,33519168,335.192,0
606,60600000,100000,33469296,334.693,0
607,60700000,100000,33555607,335.556,0
608,60800000,100000,33646182,336.462,0
609,60900000,100000,33478026,334.780,0
610,61000000,100000,33499111,334.991,0
611,61100000,100000,33560448,335.604,0
612,61200000,100000,33653208,336.532,0
613,61300000,100000,33608485,336.085,0
614,61400000,100000,33499056,334.991,0
615,61500000,100000,33505476,335.055,0
616,61600000,100000,33558823,335.588,0
617,61700000,100000,33551364,335.514,0
618,61800000,100000,33564768,335.648,0
619,61900000,100000,33518371,335.184,0
620,62000000,100000,33469836,334.698,0
621,62100000,100000,33455346,334.553,0
622,62200000,100000,33461725,334.617,0
623,62300000,100000,33563052,335.631,0
624,62400000,100000,33584832,335.848,0
625,62500000,100000,33534559,335.346,0
626,62600000,100000,33673584,336.736,0
627,62700000,100000,33509778,335.098,0
628,62800000,100000,33454669,334.547,0
629,62900000,100000,33579342,335.793,0
630,63000000,100000,33455154,334.552,0
631,63100000,100000,33548989,335.490,0
632,63200000,100000,33563334,335.633,0
633,63300000,100000,33456162,334.562,0
634,63400000,100000,33460771,334.608,0
635,63500000,100000,33468186,334.682,0
636,63600000,100000,33464172,334.642,0
637,63700000,100000,33557869,335.579,0
638,63800000,100000,33463032,334.630,0
639,63900000,100000,33514668,335.147,0
640,64000000,100000,33659587,336.596,0
641,64100000,100000,33539460,335.395,0
642,64200000,100000,33457728,334.577,0
643,64300000,100000,33469945,334.699,0
644,64400000,100000,33584520,335.845,0
645,64500000,100000,33461706,334.617,0
646,64600000,100000,33557167,335.572,0
647,64700000,100000,33557124,335.571,0
648,64800000,100000,33455388,334.554,0
649,64900000,100000,33469351,334.694,0
650,65000000,100000,33460854,334.609,0
651,65100000,100000,33455424,334.554,0
652,65200000,100000,33498145,334.981,0
653,65300000,100000,33455040,334.550,0
654,65400000,100000,33462066,334.621,0
655,65500000,100000,33583417,335.834,0
656,65600000,100000,33462342,334.623,0
657,65700000,100000,33468204,334.682,0
658,65800000,100000,33455629,334.556,0
659,65900000,100000,33460620,334.606,0
660,66000000,100000,33463848,334.638,0
661,66100000,100000,33684823,336.848,0
662,66200000,100000,33551748,335.517,0
663,66300000,100000,33471930,334.719,0
664,66400000,100000,33520363,335.204,0
665,66500000,100000,33470400,334.704,0
666,66600000,100000,33461310,334.613,0
667,66700000,100000,33455629,334.556,0
668,66800000,100000,33666756,336.668,0
669,66900000,100000,33496392,334.964,0
670,67000000,100000,33507883,335.079,0
671,67100000,100000,33464304,334.643,0
672,67200000,100000,33640692,336.407,0
673,67300000,100000,33549979,335.500,0
674,67400000,100000,33681438,336.814,0
675,67500000,100000,33515988,335.160,0
676,67600000,100000,33455821,334.558,0
677,67700000,100000,33591498,335.915,0
678,67800000,100000,33515934,335.159,0
679,67900000,100000,33591463,335.915,0
680,68000000,100000,33557898,335.579,0
681,68100000,100000,33462690,334.627,0
682,68200000,100000,33502807,335.028,0
683,68300000,100000,33585522,335.855,0
684,68400000,100000,33555684,335.557,0
685,68500000,100000,33653011,336.530,0
686,68600000,100000,33509064,335.091,0
687,68700000,100000,33455268,334.553,0
688,68800000,100000,33478783,334.788,0
689,68900000,100000,33532776,335.328,0
690,69000000,100000,33463560,334.636,0
691,69100000,100000,33468451,334.685,0
692,69200000,100000,33455754,334.558,0
693,69300000,100000,33556038,335.560,0
694,69400000,100000,33593989,335.940,0
695,69500000,100000,33464964,334.650,0
696,69600000,100000,33652698,336.527,0
697,69700000,100000,33555433,335.554,0
698,69800000,100000,33455736,334.557,0
699,69900000,100000,33471186,334.712,0
700,70000000,100000,33461449,334.614,0
701,70100000,100000,33536454,335.365,0
702,70200000,100000,33472260,334.723,0
703,70300000,100000,33455803,334.558,0
704,70400000,100000,33463038,334.630,0
705,70500000,100000,33478986,334.790,0
706,70600000,100000,33541837,335.418,0
707,70700000,100000,33455376,334.554,0
708,70800000,100000,33469746,334.697,0
709,70900000,100000,33555991,335.560,0
710,71000000,100000,33495396,334.954,0
711,71100000,100000,33469398,334.694,0
712,71200000,100000,33514897,335.149,0
713,71300000,100000,33461580,334.616,0
714,71400000,100000,33468594,334.686,0
715,71500000,100000,33622435,336.224,0
716,71600000,100000,33468324,334.683,0
717,71700000,100000,33456030,334.560,0
718,71800000,100000,33613273,336.133,0
719,71900000,100000,33463392,334.634,0
720,72000000,100000,33505494,335.055,0
721,72100000,100000,33549961,335.500,0
722,72200000,100000,33469692,334.697,0
723,72300000,100000,33454992,334.550,0
724,72400000,100000,33509029,335.090,0
725,72500000,100000,33563130,335.631,0
726,72600000,100000,33456216,334.562,0
727,72700000,100000,33555517,335.555,0
728,72800000,100000,33558384,335.584,0
729,72900000,100000,33493692,334.937,0
730,73000000,100000,33459811,334.598,0
731,73100000,100000,33473520,334.735,0
732,73200000,100000,33519168,335.192,0
733,73300000,100000,33472255,334.723,0
