block,first_iter,iters,elapsed_ns,avg_ns,mismatches
206,20600000,100000,34206132,342.061,0
207,20700000,100000,34168104,341.681,0
208,20800000,100000,34072345,340.723,0
209,20900000,100000,34168098,341.681,0
210,21000000,100000,34182180,341.822,0
211,21100000,100000,33926341,339.263,0
212,21200000,100000,33960000,339.600,0
213,21300000,100000,34202844,342.028,0
214,21400000,100000,34170349,341.703,0
215,21500000,100000,33829608,338.296,0
216,21600000,100000,33695676,336.957,0
217,21700000,100000,33845311,338.453,0
218,21800000,100000,34219056,342.191,0
219,21900000,100000,34194702,341.947,0
220,22000000,100000,34155649,341.556,0
221,22100000,100000,34042410,340.424,0
222,22200000,100000,34073562,340.736,0
223,22300000,100000,34016581,340.166,0
224,22400000,100000,34016724,340.167,0
225,22500000,100000,34308642,343.086,0
226,22600000,100000,34306345,343.063,0
227,22700000,100000,33992496,339.925,0
228,22800000,100000,34051512,340.515,0
229,22900000,100000,34220947,342.209,0
230,23000000,100000,34063878,340.639,0
231,23100000,100000,34115982,341.160,0
232,23200000,100000,34136761,341.368,0
233,23300000,100000,34173480,341.735,0
234,23400000,100000,33960600,339.606,0
235,23500000,100000,34108885,341.089,0
236,23600000,100000,34168908,341.689,0
237,23700000,100000,33918036,339.180,0
238,23800000,100000,33997813,339.978,0
239,23900000,100000,34337424,343.374,0
240,24000000,100000,34025904,340.259,0
241,24100000,100000,33994261,339.943,0
242,24200000,100000,34234224,342.342,0
243,24300000,100000,33970086,339.701,0
244,24400000,100000,33977599,339.776,0
245,24500000,100000,34225572,342.256,0
246,24600000,100000,34003686,340.037,0
247,24700000,100000,33963199,339.632,0
248,24800000,100000,34180740,341.807,0
249,24900000,100000,33657726,336.577,0
250,25000000,100000,33805717,338.057,0
251,25100000,100000,34020012,340.200,0
252,25200000,100000,34165530,341.655,0
253,25300000,100000,34116139,341.161,0
254,25400000,100000,34148490,341.485,0
255,25500000,100000,34050222,340.502,0
256,25600000,100000,33975889,339.759,0
257,25700000,100000,34165968,341.660,0
258,25800000,100000,34076803,340.768,0
259,25900000,100000,34214994,342.150,0
260,26000000,100000,33684828,336.848,0
261,26100000,100000,34229005,342.290,0
262,26200000,100000,34291200,342.912,0
263,26300000,100000,33988482,339.885,0
264,26400000,100000,34095487,340.955,0
265,26500000,100000,34176036,341.760,0
266,26600000,100000,34078848,340.788,0
267,26700000,100000,33918667,339.187,0
268,26800000,100000,34168992,341.690,0
269,26900000,100000,34225122,342.251,0
270,27000000,100000,33915877,339.159,0
271,27100000,100000,34065516,340.655,0
272,27200000,100000,34234056,342.341,0
273,27300000,100000,33955525,339.555,0
274,27400000,100000,34025298,340.253,0
275,27500000,100000,34227996,342.280,0
276,27600000,100000,33940495,339.405,0
277,27700000,100000,34020696,340.207,0
278,27800000,100000,34181610,341.816,0
279,27900000,100000,34044499,340.445,0
280,28000000,100000,33905502,339.055,0
281,28100000,100000,34102542,341.025,0
282,28200000,100000,34171201,341.712,0
283,28300000,100000,33603060,336.031,0
284,28400000,100000,33852744,338.527,0
285,28500000,100000,34103845,341.038,0
286,28600000,100000,34178676,341.787,0
287,28700000,100000,34159992,341.600,0
288,28800000,100000,34104595,341.046,0
289,28900000,100000,34008990,340.090,0
290,29000000,100000,34260366,342.604,0
291,29100000,100000,34042315,340.423,0
292,29200000,100000,34239210,342.392,0
293,29300000,100000,33936210,339.362,0
294,29400000,100000,34057729,340.577,0
295,29500000,100000,34254726,342.547,0
296,29600000,100000,33918180,339.182,0
297,29700000,100000,33961939,339.619,0
298,29800000,100000,34072050,340.721,0
299,29900000,100000,34139436,341.394,0
300,30000000,100000,34032841,340.328,0
301,30100000,100000,33964038,339.640,0
302,30200000,100000,34204110,342.041,0
303,30300000,100000,34083331,340.833,0
304,30400000,100000,33942780,339.428,0
305,30500000,100000,34216428,342.164,0
306,30600000,100000,34079095,340.791,0
307,30700000,100000,33924132,339.241,0
308,30800000,100000,34046940,340.469,0
309,30900000,100000,34227937,342.279,0
310,31000000,100000,33923508,339.235,0
311,31100000,100000,34042494,340.425,0
312,31200000,100000,34217083,342.171,0
313,31300000,100000,33935514,339.355,0
314,31400000,100000,34037970,340.380,0
315,31500000,100000,34113187,341.132,0
316,31600000,100000,34088874,340.889,0
317,31700000,100000,33571692,335.717,0
318,31800000,100000,33938803,339.388,0
319,31900000,100000,34192680,341.927,0
320,32000000,100000,34247388,342.474,0
321,32100000,100000,34145191,341.452,0
322,32200000,100000,34196766,341.968,0
323,32300000,100000,34059415,340.594,0
324,32400000,100000,33998934,339.989,0
325,32500000,100000,34139064,341.391,0
326,32600000,100000,34334359,343.344,0
327,32700000,100000,33798258,337.983,0
328,32800000,100000,34262610,342.626,0
329,32900000,100000,33976537,339.765,0
330,33000000,100000,34045410,340.454,0
331,33100000,100000,34278294,342.783,0
332,33200000,100000,34103989,341.040,0
333,33300000,100000,33918168,339.182,0
334,33400000,100000,34051032,340.510,0
335,33500000,100000,34318729,343.187,0
336,33600000,100000,33998448,339.984,0
337,33700000,100000,34148982,341.490,0
338,33800000,100000,34229719,342.297,0
339,33900000,100000,34129980,341.300,0
340,34000000,100000,33910950,339.110,0
341,34100000,100000,34236697,342.367,0
342,34200000,100000,34117704,341.177,0
343,34300000,100000,33913488,339.135,0
344,34400000,100000,34242079,342.421,0
345,34500000,100000,34022898,340.229,0
346,34600000,100000,34012686,340.127,0
347,34700000,100000,34210507,342.105,0
348,34800000,100000,34174002,341.740,0
349,34900000,100000,34110906,341.109,0
350,35000000,100000,33891487,338.915,0
351,35100000,100000,33672444,336.724,0
352,35200000,100000,33922632,339.226,0
353,35300000,100000,34214161,342.142,0
354,35400000,100000,34168782,341.688,0
355,35500000,100000,33996366,339.964,0
356,35600000,100000,34114189,341.142,0
357,35700000,100000,33964974,339.650,0
358,35800000,100000,34038324,340.383,0
359,35900000,100000,34130047,341.300,0
360,36000000,100000,34417860,344.179,0
361,36100000,100000,33823872,338.239,0
362,36200000,100000,34346659,343.467,0
363,36300000,100000,33961860,339.619,0
364,36400000,100000,33974118,339.741,0
365,36500000,100000,34230097,342.301,0
366,36600000,100000,34010568,340.106,0
367,36700000,100000,33917418,339.174,0
368,36800000,100000,34144333,341.443,0
369,36900000,100000,34169754,341.698,0
370,37000000,100000,33920916,339.209,0
371,37100000,100000,34087537,340.875,0
372,37200000,100000,34218810,342.188,0
373,37300000,100000,33954912,339.549,0
374,37400000,100000,34009501,340.095,0
375,37500000,100000,34308156,343.082,0
376,37600000,100000,34087182,340.872,0
377,37700000,100000,33910771,339.108,0
378,37800000,100000,34170540,341.705,0
379,37900000,100000,34205586,342.056,0
380,38000000,100000,33913831,339.138,0
381,38100000,100000,34174422,341.744,0
382,38200000,100000,34126549,341.265,0
383,38300000,100000,33919422,339.194,0
384,38400000,100000,34079682,340.797,0
385,38500000,100000,33667591,336.676,0
386,38600000,100000,33901254,339.013,0
387,38700000,100000,34251894,342.519,0
388,38800000,100000,34240549,342.405,0
389,38900000,100000,34040826,340.408,0
390,39000000,100000,33971748,339.717,0
391,39100000,100000,34107163,341.072,0
392,39200000,100000,34024608,340.246,0
393,39300000,100000,34127814,341.278,0
394,39400000,100000,34479319,344.793,0
395,39500000,100000,34022760,340.228,0
396,39600000,100000,34166466,341.665,0
397,39700000,100000,34130197,341.302,0
398,39800000,100000,33927048,339.270,0
399,39900000,100000,34135938,341.359,0
400,40000000,100000,34232413,342.324,0
401,40100000,100000,33922428,339.224,0
402,40200000,100000,34004028,340.040,0
403,40300000,100000,34147903,341.479,0
404,40400000,100000,34035552,340.356,0
405,40500000,100000,34018686,340.187,0
406,40600000,100000,33929311,339.293,0
407,40700000,100000,34358196,343.582,0
408,40800000,100000,34099086,340.991,0
409,40900000,100000,33937777,339.378,0
410,41000000,100000,34341306,343.413,0
411,41100000,100000,34050084,340.501,0
412,41200000,100000,33980161,339.802,0
413,41300000,100000,34181988,341.820,0
414,41400000,100000,34115100,341.151,0
415,41500000,100000,34081651,340.817,0
416,41600000,100000,34007868,340.079,0
417,41700000,100000,34169382,341.694,0
418,41800000,100000,33578587,335.786,0
419,41900000,100000,33810048,338.100,0
420,42000000,100000,34121442,341.214,0
421,42100000,100000,34105039,341.050,0
422,42200000,100000,34221456,342.215,0
423,42300000,100000,34087482,340.875,0
424,42400000,100000,34100449,341.004,0
425,42500000,100000,34202676,342.027,0
426,42600000,100000,34011084,340.111,0
427,42700000,100000,34216891,342.169,0
428,42800000,100000,34016376,340.164,0
429,42900000,100000,33852414,338.524,0
430,43000000,100000,34306669,343.067,0
431,43100000,100000,34152294,341.523,0
432,43200000,100000,33955884,339.559,0
433,43300000,100000,34064119,340.641,0
434,43400000,100000,34157748,341.577,0
435,43500000,100000,33965322,339.653,0
436,43600000,100000,33942577,339.426,0
437,43700000,100000,34224204,342.242,0
438,43800000,100000,34100892,341.009,0
439,43900000,100000,33980329,339.803,0
440,44000000,100000,34168716,341.687,0
441,44100000,100000,34057225,340.572,0
442,44200000,100000,33923058,339.231,0
443,44300000,100000,33914730,339.147,0
444,44400000,100000,34225201,342.252,0
445,44500000,100000,34035348,340.353,0
446,44600000,100000,33962652,339.627,0
447,44700000,100000,34235743,342.357,0
448,44800000,100000,34026270,340.263,0
449,44900000,100000,34010904,340.109,0
450,45000000,100000,34108513,341.085,0
451,45100000,100000,34178622,341.786,0
452,45200000,100000,33580302,335.803,0
453,45300000,100000,33839353,338.394,0
454,45400000,100000,34147446,341.474,0
455,45500000,100000,34198464,341.985,0
456,45600000,100000,34139701,341.397,0
457,45700000,100000,33978264,339.783,0
458,45800000,100000,34122570,341.226,0
459,45900000,100000,34013185,340.132,0
460,46000000,100000,34105650,341.057,0
461,46100000,100000,34401996,344.020,0
462,46200000,100000,33805897,338.059,0
463,46300000,100000,34162182,341.622,0
464,46400000,100000,34112442,341.124,0
465,46500000,100000,33985495,339.855,0
466,46600000,100000,34379442,343.794,0
467,46700000,100000,34160202,341.602,0
468,46800000,100000,34113373,341.134,0
469,46900000,100000,34119216,341.192,0
470,47000000,100000,34194504,341.945,0
471,47100000,100000,33930037,339.300,0
472,47200000,100000,33994860,339.949,0
473,47300000,100000,34241586,342.416,0
474,47400000,100000,34038985,340.390,0
475,47500000,100000,33958842,339.588,0
476,47600000,100000,34250430,342.504,0
477,47700000,100000,34017949,340.179,0
478,47800000,100000,34017264,340.173,0
479,47900000,100000,34052394,340.524,0
480,48000000,100000,34224787,342.248,0
481,48100000,100000,34036488,340.365,0
482,48200000,100000,33962382,339.624,0
483,48300000,100000,34237735,342.377,0
484,48400000,100000,34120164,341.202,0
485,48500000,100000,33804330,338.043,0
486,48600000,100000,33714559,337.146,0
487,48700000,100000,33908748,339.087,0
488,48800000,100000,34267110,342.671,0
489,48900000,100000,34072933,340.729,0
490,49000000,100000,34155642,341.556,0
491,49100000,100000,34146888,341.469,0
492,49200000,100000,33966109,339.661,0
493,49300000,100000,34059888,340.599,0
494,49400000,100000,33994206,339.942,0
495,49500000,100000,34408549,344.085,0
496,49600000,100000,36388338,363.883,0
497,49700000,100000,35048131,350.481,0
498,49800000,100000,34201368,342.014,0
499,49900000,100000,33978714,339.787,0
500,50000000,100000,34016185,340.162,0
501,50100000,100000,34188366,341.884,0
502,50200000,100000,34152744,341.527,0
503,50300000,100000,33917281,339.173,0
504,50400000,100000,34114080,341.141,0
505,50500000,100000,34201938,342.019,0
506,50600000,100000,33916639,339.166,0
507,50700000,100000,34095480,340.955,0
508,50800000,100000,34185570,341.856,0
509,50900000,100000,34093807,340.938,0
510,51000000,100000,33952716,339.527,0
511,51100000,100000,34244076,342.441,0
512,51200000,100000,34065295,340.653,0
513,51300000,100000,33956922,339.569,0
514,51400000,100000,34235460,342.355,0
515,51500000,100000,33987181,339.872,0
516,51600000,100000,34082340,340.823,0
517,51700000,100000,34009938,340.099,0
518,51800000,100000,34225633,342.256,0
519,51900000,100000,33611442,336.114,0
520,52000000,100000,33850644,338.506,0
521,52100000,100000,34142335,341.423,0
522,52200000,100000,34127982,341.280,0
523,52300000,100000,34203930,342.039,0
524,52400000,100000,34311499,343.115,0
525,52500000,100000,34072086,340.721,0
526,52600000,100000,34092738,340.927,0
527,52700000,100000,34043803,340.438,0
528,52800000,100000,34216152,342.162,0
529,52900000,100000,34032420,340.324,0
530,53000000,100000,34005967,340.060,0
531,53100000,100000,34212696,342.127,0
532,53200000,100000,34029126,340.291,0
533,53300000,100000,34070953,340.710,0
534,53400000,100000,34225110,342.251,0
535,53500000,100000,33996396,339.964,0
536,53600000,100000,33945781,339.458,0
537,53700000,100000,34218972,342.190,0
538,53800000,100000,34039620,340.396,0
539,53900000,100000,33916885,339.169,0
540,54000000,100000,34101438,341.014,0
541,54100000,100000,34251120,342.511,0
542,54200000,100000,34014781,340.148,0
543,54300000,100000,34092894,340.929,0
544,54400000,100000,34147338,341.473,0
545,54500000,100000,33941359,339.414,0
546,54600000,100000,34116396,341.164,0
547,54700000,100000,34222356,342.224,0
548,54800000,100000,33949213,339.492,0
549,54900000,100000,34026522,340.265,0
550,55000000,100000,34151814,341.518,0
551,55100000,100000,34071571,340.716,0
552,55200000,100000,33947646,339.476,0
553,55300000,100000,33693276,336.933,0
554,55400000,100000,33834271,338.343,0
555,55500000,100000,34286112,342.861,0
556,55600000,100000,34161930,341.619,0
557,55700000,100000,34114789,341.148,0
558,55800000,100000,34044270,340.443,0
559,55900000,100000,34058875,340.589,0
560,56000000,100000,33980148,339.801,0
561,56100000,100000,34123980,341.240,0
562,56200000,100000,34329265,343.293,0
563,56300000,100000,33811902,338.119,0
564,56400000,100000,34357494,343.575,0
565,56500000,100000,34080355,340.804,0
566,56600000,100000,33999150,339.991,0
567,56700000,100000,34016328,340.163,0
568,56800000,100000,34183975,341.840,0
569,56900000,100000,34110660,341.107,0
570,57000000,100000,34075176,340.752,0
571,57100000,100000,34103179,341.032,0
572,57200000,100000,34176342,341.763,0
573,57300000,100000,33961452,339.615,0
574,57400000,100000,34046419,340.464,0
575,57500000,100000,34171704,341.717,0
576,57600000,100000,33984234,339.842,0
577,57700000,100000,33932029,339.320,0
578,57800000,100000,34204614,342.046,0
579,57900000,100000,34205076,342.051,0
580,58000000,100000,33924955,339.250,0
581,58100000,100000,34189704,341.897,0
582,58200000,100000,34178646,341.786,0
583,58300000,100000,34129405,341.294,0
584,58400000,100000,34159350,341.594,0
585,58500000,100000,34187532,341.875,0
586,58600000,100000,33927733,339.277,0
587,58700000,100000,33506190,335.062,0
588,58800000,100000,33959304,339.593,0
589,58900000,100000,34135669,341.357,0
590,59000000,100000,34234260,342.343,0
591,59100000,100000,34100016,341.000,0
592,59200000,100000,34235875,342.359,0
593,59300000,100000,34054938,340.549,0
594,59400000,100000,34016490,340.165,0
595,59500000,100000,34044307,340.443,0
596,59600000,100000,34281552,342.816,0
597,59700000,100000,34062792,340.628,0
598,59800000,100000,34078753,340.788,0
599,59900000,100000,33936840,339.368,0
600,60000000,100000,34030596,340.306,0
601,60100000,100000,34221139,342.211,0
602,60200000,100000,33950478,339.505,0
603,60300000,100000,33982938,339.829,0
604,60400000,100000,34235431,342.354,0
605,60500000,100000,34175736,341.757,0
606,60600000,100000,33933354,339.334,0
607,60700000,100000,34173019,341.730,0
608,60800000,100000,34194402,341.944,0
609,60900000,100000,34042122,340.421,0
610,61000000,100000,34056223,340.562,0
611,61100000,100000,34224996,342.250,0
612,61200000,100000,33910998,339.110,0
613,61300000,100000,34049941,340.499,0
614,61400000,100000,34289034,342.890,0
615,61500000,100000,33914232,339.142,0
616,61600000,100000,33952093,339.521,0
617,61700000,100000,34222722,342.227,0
618,61800000,100000,34073287,340.733,0
619,61900000,100000,33987894,339.879,0
620,62000000,100000,33934968,339.350,0
621,62100000,100000,33617989,336.180,0
622,62200000,100000,33837828,338.378,0
623,62300000,100000,34283454,342.835,0
624,62400000,100000,34231669,342.317,0
625,62500000,100000,34180650,341.807,0
626,62600000,100000,34030596,340.306,0
627,62700000,100000,34043665,340.437,0
628,62800000,100000,34076604,340.766,0
629,62900000,100000,33990216,339.902,0
630,63000000,100000,34407817,344.078,0
631,63100000,100000,33686556,336.866,0
632,63200000,100000,34330188,343.302,0
633,63300000,100000,34193347,341.933,0
634,63400000,100000,34108806,341.088,0
635,63500000,100000,33974340,339.743,0
636,63600000,100000,33971329,339.713,0
637,63700000,100000,34037190,340.372,0
638,63800000,100000,34259070,342.591,0
639,63900000,100000,33961993,339.620,0
640,64000000,100000,33994392,339.944,0
641,64100000,100000,34231614,342.316,0
642,64200000,100000,34075885,340.759,0
643,64300000,100000,34022082,340.221,0
644,64400000,100000,34198788,341.988,0
645,64500000,100000,34127713,341.277,0
646,64600000,100000,33912540,339.125,0
647,64700000,100000,34180638,341.806,0
648,64800000,100000,34107763,341.078,0
649,64900000,100000,34012674,340.127,0
650,65000000,100000,34207500,342.075,0
651,65100000,100000,34056097,340.561,0
652,65200000,100000,33919464,339.195,0
653,65300000,100000,34170270,341.703,0
654,65400000,100000,33741577,337.416,0
655,65500000,100000,33815874,338.159,0
656,65600000,100000,34099074,340.991,0
657,65700000,100000,34076071,340.761,0
658,65800000,100000,34212390,342.124,0
659,65900000,100000,34129944,341.299,0
660,66000000,100000,34188349,341.883,0
661,66100000,100000,34049424,340.494,0
662,66200000,100000,34067970,340.680,0
663,66300000,100000,34117195,341.172,0
664,66400000,100000,34155114,341.551,0
665,66500000,100000,33833658,338.337,0
666,66600000,100000,34226713,342.267,0
667,66700000,100000,34184220,341.842,0
668,66800000,100000,33933204,339.332,0
669,66900000,100000,34140391,341.404,0
670,67000000,100000,34167744,341.677,0
671,67100000,100000,33992472,339.925,0
672,67200000,100000,33967249,339.672,0
673,67300000,100000,34054872,340.549,0
674,67400000,100000,34119324,341.193,0
675,67500000,100000,34012171,340.122,0
676,67600000,100000,34004028,340.040,0
677,67700000,100000,34249752,342.498,0
678,67800000,100000,34065847,340.658,0
679,67900000,100000,33964986,339.650,0
680,68000000,100000,34328497,343.285,0
681,68100000,100000,34003698,340.037,0
682,68200000,100000,33963252,339.633,0
683,68300000,100000,34117495,341.175,0
684,68400000,100000,34173744,341.737,0
685,68500000,100000,34024524,340.245,0
686,68600000,100000,34018003,340.180,0
687,68700000,100000,34150560,341.506,0
688,68800000,100000,33761610,337.616,0
689,68900000,100000,33968401,339.684,0
690,69000000,100000,34076526,340.765,0
691,69100000,100000,34159410,341.594,0
692,69200000,100000,34223455,342.235,0
693,69300000,100000,34102458,341.025,0
694,69400000,100000,34154736,341.547,0
695,69500000,100000,34017271,340.173,0
696,69600000,100000,33962052,339.621,0
697,69700000,100000,34280670,342.807,0
698,69800000,100000,34027699,340.277,0
699,69900000,100000,34051644,340.516,0
700,70000000,100000,34487730,344.877,0
701,70100000,100000,33945541,339.455,0
702,70200000,100000,34027092,340.271,0
703,70300000,100000,34226124,342.261,0
704,70400000,100000,33952831,339.528,0
705,70500000,100000,33973062,339.731,0
706,70600000,100000,34237086,342.371,0
707,70700000,100000,34188271,341.883,0
708,70800000,100000,33912216,339.122,0
709,70900000,100000,34086066,340.861,0
710,71000000,100000,34262881,342.629,0
711,71100000,100000,33981030,339.810,0
712,71200000,100000,34041168,340.412,0
713,71300000,100000,34139791,341.398,0
714,71400000,100000,34043154,340.432,0
715,71500000,100000,33962496,339.625,0
716,71600000,100000,34192873,341.929,0
717,71700000,100000,34094352,340.944,0
718,71800000,100000,34004550,340.046,0
719,71900000,100000,34163563,341.636,0
720,72000000,100000,34070616,340.706,0
721,72100000,100000,33970428,339.704,0
722,72200000,100000,33497527,334.975,0
723,72300000,100000,33946272,339.463,0
724,72400000,100000,34288458,342.885,0
725,72500000,100000,34086217,340.862,0
726,72600000,100000,34242246,342.422,0
727,72700000,100000,34056288,340.563,0
728,72800000,100000,34051153,340.512,0
729,72900000,100000,34037634,340.376,0
730,73000000,100000,34035300,340.353,0
731,73100000,100000,34475155,344.752,0
732,73200000,100000,33581892,335.819,0
733,73300000,100000,34362714,343.627,0
