block,first_iter,iters,elapsed_ns,avg_ns,mismatches
507,50700000,100000,33591949,335.919,0
508,50800000,100000,33550104,335.501,0
509,50900000,100000,33695112,336.951,0
510,51000000,100000,33487693,334.877,0
511,51100000,100000,33570426,335.704,0
512,51200000,100000,33461544,334.615,0
513,51300000,100000,33456223,334.562,0
514,51400000,100000,33469410,334.694,0
515,51500000,100000,33550716,335.507,0
516,51600000,100000,33461263,334.613,0
517,51700000,100000,33462978,334.630,0
518,51800000,100000,33462984,334.630,0
519,51900000,100000,33550111,335.501,0
520,52000000,100000,33621840,336.218,0
521,52100000,100000,33534732,335.347,0
522,52200000,100000,33550951,335.510,0
523,52300000,100000,33469380,334.694,0
524,52400000,100000,33646290,336.463,0
525,52500000,100000,33469999,334.700,0
526,52600000,100000,33550218,335.502,0
527,52700000,100000,33522654,335.227,0
528,52800000,100000,33562843,335.628,0
529,52900000,100000,33456006,334.560,0
530,53000000,100000,33468414,334.684,0
531,53100000,100000,33558775,335.588,0
532,53200000,100000,33557268,335.573,0
533,53300000,100000,33536406,335.364,0
534,53400000,100000,33565033,335.650,0
535,53500000,100000,33603630,336.036,0
536,53600000,100000,33462096,334.621,0
537,53700000,100000,33562825,335.628,0
538,53800000,100000,33456474,334.565,0
539,53900000,100000,33558546,335.585,0
540,54000000,100000,33495301,334.953,0
541,54100000,100000,33602088,336.021,0
542,54200000,100000,33597702,335.977,0
543,54300000,100000,33464833,334.648,0
544,54400000,100000,33455106,334.551,0
545,54500000,100000,33470064,334.701,0
546,54600000,100000,33461509,334.615,0
547,54700000,100000,33508668,335.087,0
548,54800000,100000,33564876,335.649,0
549,54900000,100000,33455521,334.555,0
550,55000000,100000,33462732,334.627,0
551,55100000,100000,34084152,340.842,0
552,55200000,100000,33467419,334.674,0
553,55300000,100000,33455124,334.551,0
554,55400000,100000,33596094,335.961,0
555,55500000,100000,33461671,334.617,0
556,55600000,100000,33470634,334.706,0
557,55700000,100000,33465000,334.650,0
558,55800000,100000,33455737,334.557,0
559,55900000,100000,33497142,334.971,0
560,56000000,100000,33454902,334.549,0
561,56100000,100000,33653077,336.531,0
562,56200000,100000,33488988,334.890,0
563,56300000,100000,33456426,334.564,0
564,56400000,100000,33555409,335.554,0
565,56500000,100000,33558132,335.581,0
566,56600000,100000,33556992,335.570,0
567,56700000,100000,33645883,336.459,0
568,56800000,100000,33565026,335.650,0
569,56900000,100000,33610056,336.101,0
570,57000000,100000,33557227,335.572,0
571,57100000,100000,33467730,334.677,0
572,57200000,100000,33455580,334.556,0
573,57300000,100000,33468949,334.689,0
574,57400000,100000,33492180,334.922,0
575,57500000,100000,33462570,334.626,0
576,57600000,100000,33462745,334.627,0
577,57700000,100000,33463182,334.632,0
578,57800000,100000,33550092,335.501,0
579,57900000,100000,33511309,335.113,0
580,58000000,100000,33465780,334.658,0
581,58100000,100000,33647568,336.476,0
582,58200000,100000,33660343,336.603,0
583,58300000,100000,33461922,334.619,0
584,58400000,100000,33464664,334.647,0
585,58500000,100000,33463057,334.631,0
586,58600000,100000,33463080,334.631,0
587,58700000,100000,33549954,335.500,0
588,58800000,100000,33659419,336.594,0
589,58900000,100000,33461424,334.614,0
590,59000000,100000,33653346,336.533,0
591,59100000,100000,33501127,335.011,0
592,59200000,100000,33527904,335.279,0
593,59300000,100000,33576282,335.763,0
594,59400000,100000,33550141,335.501,0
595,59500000,100000,33511404,335.114,0
596,59600000,100000,33468372,334.684,0
597,59700000,100000,33506077,335.061,0
598,59800000,100000,33460656,334.607,0
599,59900000,100000,33463662,334.637,0
600,60000000,100000,33462217,334.622,0
601,60100000,100000,33455124,334.551,0
602,60200000,100000,33469878,334.699,0
603,60300000,100000,33455173,334.552,0
604,60400000,100000,33556950,335.570,0
605,60500000,100000,33563562,335.636,0
606,60600000,100000,33456025,334.560,0
607,60700000,100000,33594582,335.946,0
608,60800000,100000,33456312,334.563,0
609,60900000,100000,33469447,334.694,0
610,61000000,100000,33534468,335.345,0
611,61100000,100000,33470562,334.706,0
612,61200000,100000,33455167,334.552,0
613,61300000,100000,33565806,335.658,0
614,61400000,100000,33461244,334.612,0
615,61500000,100000,33537199,335.372,0
616,61600000,100000,33469332,334.693,0
617,61700000,100000,33549732,335.497,0
618,61800000,100000,33461941,334.619,0
619,61900000,100000,33462738,334.627,0
620,62000000,100000,33462342,334.623,0
621,62100000,100000,33455329,334.553,0
622,62200000,100000,33664722,336.647,0
623,62300000,100000,33555918,335.559,0
624,62400000,100000,33653317,336.533,0
625,62500000,100000,33498744,334.987,0
626,62600000,100000,33525816,335.258,0
627,62700000,100000,33470017,334.700,0
628,62800000,100000,33455406,334.554,0
629,62900000,100000,33462354,334.624,0
630,63000000,100000,33467977,334.680,0
631,63100000,100000,33455946,334.559,0
632,63200000,100000,33509826,335.098,0
633,63300000,100000,33653191,336.532,0
634,63400000,100000,33514098,335.141,0
635,63500000,100000,33461532,334.615,0
636,63600000,100000,33566941,335.669,0
637,63700000,100000,33455364,334.554,0
638,63800000,100000,33650796,336.508,0
639,63900000,100000,33693433,336.934,0
640,64000000,100000,33458580,334.586,0
641,64100000,100000,33499422,334.994,0
642,64200000,100000,33455491,334.555,0
643,64300000,100000,33463062,334.631,0
644,64400000,100000,33486744,334.867,0
645,64500000,100000,33462775,334.628,0
646,64600000,100000,33549840,335.498,0
647,64700000,100000,33675600,336.756,0
648,64800000,100000,33460801,334.608,0
649,64900000,100000,33456024,334.560,0
650,65000000,100000,33564612,335.646,0
651,65100000,100000,33528865,335.289,0
652,65200000,100000,33462204,334.622,0
653,65300000,100000,33557454,335.575,0
654,65400000,100000,33530917,335.309,0
655,65500000,100000,33455004,334.550,0
656,65600000,100000,33501156,335.012,0
657,65700000,100000,33524587,335.246,0
658,65800000,100000,33463734,334.637,0
659,65900000,100000,33498606,334.986,0
660,66000000,100000,33621487,336.215,0
661,66100000,100000,33679398,336.794,0
662,66200000,100000,33680658,336.807,0
663,66300000,100000,33548167,335.482,0
664,66400000,100000,33470832,334.708,0
665,66500000,100000,33508746,335.087,0
666,66600000,100000,33556003,335.560,0
667,66700000,100000,33471366,334.714,0
668,66800000,100000,33463698,334.637,0
669,66900000,100000,33492895,334.929,0
670,67000000,100000,33537858,335.379,0
671,67100000,100000,33456918,334.569,0
672,67200000,100000,33472321,334.723,0
673,67300000,100000,33461082,334.611,0
674,67400000,100000,33456150,334.562,0
675,67500000,100000,33564589,335.646,0
676,67600000,100000,33550356,335.504,0
677,67700000,100000,33534912,335.349,0
678,67800000,100000,33557275,335.573,0
679,67900000,100000,33462276,334.623,0
680,68000000,100000,33504462,335.045,0
681,68100000,100000,33469423,334.694,0
682,68200000,100000,33555744,335.557,0
683,68300000,100000,33540360,335.404,0
684,68400000,100000,33564739,335.647,0
685,68500000,100000,33550578,335.506,0
686,68600000,100000,33553302,335.533,0
687,68700000,100000,33462991,334.630,0
688,68800000,100000,33470904,334.709,0
689,68900000,100000,33468906,334.689,0
690,69000000,100000,33455809,334.558,0
691,69100000,100000,33555870,335.559,0
692,69200000,100000,33511620,335.116,0
693,69300000,100000,33466033,334.660,0
694,69400000,100000,33605760,336.058,0
695,69500000,100000,33491076,334.911,0
696,69600000,100000,33550339,335.503,0
697,69700000,100000,33511284,335.113,0
698,69800000,100000,33468552,334.686,0
699,69900000,100000,33497629,334.976,0
700,70000000,100000,33463248,334.632,0
701,70100000,100000,33558582,335.586,0
702,70200000,100000,33557791,335.578,0
703,70300000,100000,33549846,335.498,0
704,70400000,100000,33470070,334.701,0
705,70500000,100000,33455059,334.551,0
706,70600000,100000,33462240,334.622,0
707,70700000,100000,33467490,334.675,0
708,70800000,100000,33645919,336.459,0
709,70900000,100000,33570744,335.707,0
710,71000000,100000,33455562,334.556,0
711,71100000,100000,33535159,335.352,0
712,71200000,100000,33462948,334.629,0
713,71300000,100000,33592086,335.921,0
714,71400000,100000,33581659,335.817,0
715,71500000,100000,33598668,335.987,0
716,71600000,100000,33652608,336.526,0
717,71700000,100000,33463057,334.631,0
718,71800000,100000,33462462,334.625,0
719,71900000,100000,33550116,335.501,0
720,72000000,100000,33564601,335.646,0
721,72100000,100000,33454884,334.549,0
722,72200000,100000,33462306,334.623,0
723,72300000,100000,33467995,334.680,0
724,72400000,100000,33456042,334.560,0
725,72500000,100000,33637290,336.373,0
726,72600000,100000,33558295,335.583,0
727,72700000,100000,33462552,334.626,0
728,72800000,100000,33455346,334.553,0
729,72900000,100000,33470413,334.704,0
730,73000000,100000,33526710,335.267,0
731,73100000,100000,33466020,334.660,0
732,73200000,100000,33471919,334.719,0
733,73300000,100000,33645966,336.460,0
