block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33569532,335.695,0
735,73500000,100000,33471960,334.720,0
736,73600000,100000,33549271,335.493,0
737,73700000,100000,33577398,335.774,0
738,73800000,100000,33463320,334.633,0
739,73900000,100000,33476023,334.760,0
740,74000000,100000,33607194,336.072,0
741,74100000,100000,33594204,335.942,0
742,74200000,100000,33470119,334.701,0
743,74300000,100000,33673986,336.740,0
744,74400000,100000,33535392,335.354,0
745,74500000,100000,33568885,335.689,0
746,74600000,100000,33571638,335.716,0
747,74700000,100000,33465714,334.657,0
748,74800000,100000,33673369,336.734,0
749,74900000,100000,33476964,334.770,0
750,75000000,100000,33464184,334.642,0
751,75100000,100000,33481165,334.812,0
752,75200000,100000,33468414,334.684,0
753,75300000,100000,33473028,334.730,0
754,75400000,100000,33473383,334.734,0
755,75500000,100000,33546846,335.468,0
756,75600000,100000,33469746,334.697,0
757,75700000,100000,33480811,334.808,0
758,75800000,100000,33729942,337.299,0
759,75900000,100000,33470874,334.709,0
760,76000000,100000,33578521,335.785,0
761,76100000,100000,33463704,334.637,0
762,76200000,100000,33486846,334.868,0
763,76300000,100000,33553999,335.540,0
764,76400000,100000,33696870,336.969,0
765,76500000,100000,33673362,336.734,0
766,76600000,100000,33560689,335.607,0
767,76700000,100000,33648342,336.483,0
768,76800000,100000,33568680,335.687,0
769,76900000,100000,33477859,334.779,0
770,77000000,100000,33558954,335.590,0
771,77100000,100000,33576336,335.763,0
772,77200000,100000,33565309,335.653,0
773,77300000,100000,33481518,334.815,0
774,77400000,100000,33565134,335.651,0
775,77500000,100000,33537367,335.374,0
776,77600000,100000,33484650,334.846,0
777,77700000,100000,33472050,334.721,0
778,77800000,100000,33641995,336.420,0
779,77900000,100000,33479544,334.795,0
780,78000000,100000,33566742,335.667,0
781,78100000,100000,33511975,335.120,0
782,78200000,100000,33501690,335.017,0
783,78300000,100000,33470484,334.705,0
784,78400000,100000,33464965,334.650,0
785,78500000,100000,33508746,335.087,0
786,78600000,100000,33559242,335.592,0
787,78700000,100000,33562669,335.627,0
788,78800000,100000,33576534,335.765,0
789,78900000,100000,33569022,335.690,0
790,79000000,100000,33479191,334.792,0
791,79100000,100000,33464376,334.644,0
792,79200000,100000,33630108,336.301,0
793,79300000,100000,33474727,334.747,0
794,79400000,100000,33558666,335.587,0
795,79500000,100000,33641718,336.417,0
796,79600000,100000,33482083,334.821,0
797,79700000,100000,33558492,335.585,0
798,79800000,100000,33571812,335.718,0
799,79900000,100000,33587893,335.879,0
800,80000000,100000,33521364,335.214,0
801,80100000,100000,33508230,335.082,0
802,80200000,100000,33575533,335.755,0
803,80300000,100000,33630468,336.305,0
804,80400000,100000,33473100,334.731,0
805,80500000,100000,33641575,336.416,0
806,80600000,100000,33471954,334.720,0
807,80700000,100000,33484752,334.848,0
808,80800000,100000,33515533,335.155,0
809,80900000,100000,33465990,334.660,0
810,81000000,100000,33481932,334.819,0
811,81100000,100000,33564373,335.644,0
812,81200000,100000,33568434,335.684,0
813,81300000,100000,33568248,335.682,0
814,81400000,100000,33524479,335.245,0
815,81500000,100000,33653946,336.539,0
816,81600000,100000,33576726,335.767,0
817,81700000,100000,33565405,335.654,0
818,81800000,100000,33610398,336.104,0
819,81900000,100000,33471408,334.714,0
820,82000000,100000,33463885,334.639,0
821,82100000,100000,33488010,334.880,0
822,82200000,100000,33559092,335.591,0
823,82300000,100000,33640693,336.407,0
824,82400000,100000,33579498,335.795,0
825,82500000,100000,33465756,334.658,0
826,82600000,100000,33470437,334.704,0
827,82700000,100000,33568764,335.688,0
828,82800000,100000,33649932,336.499,0
829,82900000,100000,33601093,336.011,0
830,83000000,100000,33481980,334.820,0
831,83100000,100000,33469590,334.696,0
832,83200000,100000,33472975,334.730,0
833,83300000,100000,33574476,335.745,0
834,83400000,100000,33470394,334.704,0
835,83500000,100000,33481783,334.818,0
836,83600000,100000,33565956,335.660,0
837,83700000,100000,33543762,335.438,0
838,83800000,100000,33480301,334.803,0
839,83900000,100000,33472656,334.727,0
840,84000000,100000,33558924,335.589,0
841,84100000,100000,33508069,335.081,0
842,84200000,100000,33565470,335.655,0
843,84300000,100000,33512106,335.121,0
844,84400000,100000,33582547,335.825,0
845,84500000,100000,33470898,334.709,0
846,84600000,100000,33474084,334.741,0
847,84700000,100000,33478183,334.782,0
848,84800000,100000,33474402,334.744,0
849,84900000,100000,33556722,335.567,0
850,85000000,100000,33481219,334.812,0
851,85100000,100000,33539904,335.399,0
852,85200000,100000,33504414,335.044,0
853,85300000,100000,33566365,335.664,0
854,85400000,100000,33469476,334.695,0
855,85500000,100000,33578328,335.783,0
856,85600000,100000,33506203,335.062,0
857,85700000,100000,33476214,334.762,0
858,85800000,100000,33480888,334.809,0
859,85900000,100000,33465031,334.650,0
860,86000000,100000,33469698,334.697,0
861,86100000,100000,33498444,334.984,0
862,86200000,100000,33471943,334.719,0
863,86300000,100000,33558924,335.589,0
864,86400000,100000,33582192,335.822,0
865,86500000,100000,33543889,335.439,0
866,86600000,100000,33477648,334.776,0
867,86700000,100000,33487698,334.877,0
868,86800000,100000,33625177,336.252,0
869,86900000,100000,33485748,334.857,0
870,87000000,100000,33564528,335.645,0
871,87100000,100000,33568255,335.683,0
872,87200000,100000,33568914,335.689,0
873,87300000,100000,33471948,334.719,0
874,87400000,100000,33470857,334.709,0
875,87500000,100000,33577182,335.772,0
876,87600000,100000,33469062,334.691,0
877,87700000,100000,33566581,335.666,0
878,87800000,100000,33504210,335.042,0
879,87900000,100000,33519198,335.192,0
880,88000000,100000,33571213,335.712,0
881,88100000,100000,33574692,335.747,0
882,88200000,100000,33566814,335.668,0
883,88300000,100000,33484285,334.843,0
884,88400000,100000,33498888,334.989,0
885,88500000,100000,33469440,334.694,0
886,88600000,100000,33474127,334.741,0
887,88700000,100000,33477882,334.779,0
888,88800000,100000,33536238,335.362,0
889,88900000,100000,33481435,334.814,0
890,89000000,100000,33470238,334.702,0
891,89100000,100000,33471852,334.719,0
892,89200000,100000,33480205,334.802,0
893,89300000,100000,33564876,335.649,0
894,89400000,100000,33554316,335.543,0
895,89500000,100000,33474685,334.747,0
896,89600000,100000,33479064,334.791,0
897,89700000,100000,33471030,334.710,0
898,89800000,100000,33577669,335.777,0
899,89900000,100000,33463332,334.633,0
900,90000000,100000,33571860,335.719,0
901,90100000,100000,33576265,335.763,0
902,90200000,100000,33559434,335.594,0
903,90300000,100000,33611064,336.111,0
904,90400000,100000,33503719,335.037,0
905,90500000,100000,33544884,335.449,0
906,90600000,100000,33478068,334.781,0
907,90700000,100000,33473695,334.737,0
908,90800000,100000,33541938,335.419,0
909,90900000,100000,33481800,334.818,0
910,91000000,100000,33555361,335.554,0
911,91100000,100000,33465840,334.658,0
912,91200000,100000,33492312,334.923,0
913,91300000,100000,33470305,334.703,0
914,91400000,100000,33472260,334.723,0
915,91500000,100000,33663696,336.637,0
916,91600000,100000,33572125,335.721,0
917,91700000,100000,33481398,334.814,0
918,91800000,100000,33464442,334.644,0
919,91900000,100000,33565003,335.650,0
920,92000000,100000,33480804,334.808,0
921,92100000,100000,33471798,334.718,0
922,92200000,100000,33632137,336.321,0
923,92300000,100000,33486384,334.864,0
924,92400000,100000,33509100,335.091,0
925,92500000,100000,33544765,335.448,0
926,92600000,100000,33679452,336.795,0
927,92700000,100000,33466446,334.664,0
928,92800000,100000,33470485,334.705,0
929,92900000,100000,33574896,335.749,0
930,93000000,100000,33568608,335.686,0
931,93100000,100000,33559027,335.590,0
932,93200000,100000,33481320,334.813,0
933,93300000,100000,33470256,334.703,0
934,93400000,100000,33482137,334.821,0
935,93500000,100000,33600432,336.004,0
936,93600000,100000,33566052,335.661,0
937,93700000,100000,33601393,336.014,0
938,93800000,100000,33559068,335.591,0
939,93900000,100000,33554490,335.545,0
940,94000000,100000,33569605,335.696,0
941,94100000,100000,33522360,335.224,0
942,94200000,100000,33558444,335.584,0
943,94300000,100000,33498265,334.983,0
944,94400000,100000,33600054,336.001,0
945,94500000,100000,33554928,335.549,0
946,94600000,100000,33487735,334.877,0
947,94700000,100000,33530178,335.302,0
948,94800000,100000,33513720,335.137,0
949,94900000,100000,33469903,334.699,0
950,95000000,100000,33478908,334.789,0
951,95100000,100000,33575868,335.759,0
952,95200000,100000,33566263,335.663,0
953,95300000,100000,33471330,334.713,0
954,95400000,100000,33486192,334.862,0
955,95500000,100000,33518317,335.183,0
956,95600000,100000,33475632,334.756,0
957,95700000,100000,33482232,334.822,0
958,95800000,100000,33540889,335.409,0
959,95900000,100000,33478500,334.785,0
960,96000000,100000,33480090,334.801,0
961,96100000,100000,33521239,335.212,0
962,96200000,100000,33475188,334.752,0
963,96300000,100000,33475260,334.753,0
964,96400000,100000,33601099,336.011,0
965,96500000,100000,33573480,335.735,0
966,96600000,100000,33473760,334.738,0
967,96700000,100000,33559753,335.598,0
968,96800000,100000,33508644,335.086,0
969,96900000,100000,33565110,335.651,0
970,97000000,100000,33635707,336.357,0
971,97100000,100000,33494298,334.943,0
972,97200000,100000,33470532,334.705,0
973,97300000,100000,33471973,334.720,0
974,97400000,100000,33473868,334.739,0
975,97500000,100000,33572430,335.724,0
976,97600000,100000,33465115,334.651,0
977,97700000,100000,33481872,334.819,0
978,97800000,100000,33540936,335.409,0
979,97900000,100000,33601201,336.012,0
980,98000000,100000,33481806,334.818,0
981,98100000,100000,33463206,334.632,0
982,98200000,100000,33487471,334.875,0
983,98300000,100000,33558798,335.588,0
984,98400000,100000,33541674,335.417,0
985,98500000,100000,33495595,334.956,0
986,98600000,100000,33465462,334.655,0
987,98700000,100000,33640668,336.407,0
988,98800000,100000,33479743,334.797,0
989,98900000,100000,33568680,335.687,0
990,99000000,100000,33641334,336.413,0
991,99100000,100000,33481135,334.811,0
992,99200000,100000,33470298,334.703,0
993,99300000,100000,33567348,335.673,0
994,99400000,100000,33504829,335.048,0
995,99500000,100000,33626898,336.269,0
996,99600000,100000,33469758,334.698,0
997,99700000,100000,33569077,335.691,0
998,99800000,100000,33543768,335.438,0
999,99900000,100000,33664500,336.645,0
1000,100000000,100000,33471619,334.716,0
1001,100100000,100000,33519024,335.190,0
1002,100200000,100000,33582312,335.823,0
1003,100300000,100000,33647233,336.472,0
1004,100400000,100000,33465054,334.651,0
1005,100500000,100000,33506148,335.061,0
1006,100600000,100000,33463909,334.639,0
1007,100700000,100000,33566844,335.668,0
1008,100800000,100000,33480072,334.801,0
1009,100900000,100000,33472207,334.722,0
1010,101000000,100000,33554964,335.550,0
1011,101100000,100000,33486954,334.870,0
1012,101200000,100000,33471103,334.711,0
1013,101300000,100000,33568758,335.688,0
1014,101400000,100000,33471756,334.718,0
1015,101500000,100000,33571711,335.717,0
1016,101600000,100000,33578250,335.783,0
1017,101700000,100000,33504864,335.049,0
1018,101800000,100000,33552595,335.526,0
1019,101900000,100000,33479940,334.799,0
1020,102000000,100000,33464898,334.649,0
1021,102100000,100000,33568531,335.685,0
1022,102200000,100000,33489252,334.893,0
1023,102300000,100000,33566826,335.668,0
1024,102400000,100000,33558931,335.589,0
1025,102500000,100000,33487518,334.875,0
1026,102600000,100000,33533442,335.334,0
1027,102700000,100000,33506971,335.070,0
1028,102800000,100000,33485682,334.857,0
1029,102900000,100000,33528966,335.290,0
1030,103000000,100000,33483139,334.831,0
1031,103100000,100000,33468894,334.689,0
1032,103200000,100000,33471684,334.717,0
1033,103300000,100000,33499597,334.996,0
1034,103400000,100000,33477006,334.770,0
1035,103500000,100000,33559488,335.595,0
1036,103600000,100000,33576313,335.763,0
1037,103700000,100000,33470142,334.701,0
1038,103800000,100000,33469776,334.698,0
1039,103900000,100000,33498127,334.981,0
1040,104000000,100000,33462912,334.629,0
1041,104100000,100000,33520416,335.204,0
1042,104200000,100000,33578245,335.782,0
1043,104300000,100000,33697008,336.970,0
1044,104400000,100000,33538830,335.388,0
1045,104500000,100000,33486475,334.865,0
1046,104600000,100000,33631620,336.316,0
1047,104700000,100000,33573870,335.739,0
1048,104800000,100000,33607141,336.071,0
1049,104900000,100000,33688776,336.888,0
1050,105000000,100000,33494232,334.942,0
1051,105100000,100000,33551563,335.516,0
1052,105200000,100000,33472254,334.723,0
1053,105300000,100000,33582648,335.826,0
1054,105400000,100000,33472285,334.723,0
1055,105500000,100000,33470454,334.705,0
1056,105600000,100000,33535020,335.350,0
1057,105700000,100000,33479587,334.796,0
1058,105800000,100000,33560094,335.601,0
1059,105900000,100000,33577380,335.774,0
1060,106000000,100000,33559471,335.595,0
1061,106100000,100000,33487722,334.877,0
1062,106200000,100000,33470118,334.701,0
1063,106300000,100000,33559501,335.595,0
1064,106400000,100000,33591246,335.912,0
1065,106500000,100000,33559212,335.592,0
1066,106600000,100000,33523123,335.231,0
1067,106700000,100000,33479100,334.791,0
1068,106800000,100000,33472662,334.727,0
1069,106900000,100000,33545473,335.455,0
1070,107000000,100000,33499542,334.995,0
1071,107100000,100000,33640860,336.409,0
1072,107200000,100000,33559951,335.600,0
1073,107300000,100000,33480690,334.807,0
1074,107400000,100000,33538512,335.385,0
1075,107500000,100000,33584275,335.843,0
1076,107600000,100000,33463656,334.637,0
1077,107700000,100000,33572892,335.729,0
1078,107800000,100000,33575041,335.750,0
1079,107900000,100000,33504156,335.042,0
1080,108000000,100000,33473730,334.737,0
1081,108100000,100000,33496531,334.965,0
1082,108200000,100000,33471126,334.711,0
1083,108300000,100000,33558798,335.588,0
1084,108400000,100000,33487399,334.874,0
1085,108500000,100000,33463710,334.637,0
1086,108600000,100000,33555390,335.554,0
1087,108700000,100000,33486307,334.863,0
1088,108800000,100000,33464814,334.648,0
1089,108900000,100000,33558996,335.590,0
1090,109000000,100000,33575251,335.753,0
1091,109100000,100000,33471966,334.720,0
1092,109200000,100000,33463368,334.634,0
1093,109300000,100000,33581017,335.810,0
1094,109400000,100000,33594270,335.943,0
1095,109500000,100000,33481938,334.819,0
1096,109600000,100000,33605125,336.051,0
1097,109700000,100000,33565146,335.651,0
1098,109800000,100000,33577476,335.775,0
1099,109900000,100000,33463459,334.635,0
1100,110000000,100000,33571332,335.713,0
1101,110100000,100000,33567840,335.678,0
1102,110200000,100000,33471631,334.716,0
1103,110300000,100000,33467574,334.676,0
1104,110400000,100000,33557442,335.574,0
1105,110500000,100000,33637363,336.374,0
1106,110600000,100000,33558786,335.588,0
1107,110700000,100000,33489498,334.895,0
1108,110800000,100000,33625741,336.257,0
1109,110900000,100000,33481140,334.811,0
1110,111000000,100000,33507342,335.073,0
1111,111100000,100000,33472213,334.722,0
1112,111200000,100000,33574080,335.741,0
1113,111300000,100000,33565764,335.658,0
1114,111400000,100000,33470887,334.709,0
1115,111500000,100000,33474552,334.746,0
1116,111600000,100000,33555168,335.552,0
1117,111700000,100000,33464593,334.646,0
1118,111800000,100000,33576612,335.766,0
1119,111900000,100000,33614982,336.150,0
1120,112000000,100000,33516097,335.161,0
1121,112100000,100000,33512634,335.126,0
1122,112200000,100000,33526338,335.263,0
1123,112300000,100000,33485983,334.860,0
1124,112400000,100000,33559746,335.597,0
1125,112500000,100000,33566346,335.663,0
1126,112600000,100000,33573889,335.739,0
1127,112700000,100000,33473022,334.730,0
1128,112800000,100000,33537498,335.375,0
1129,112900000,100000,33580369,335.804,0
1130,113000000,100000,33553110,335.531,0
1131,113100000,100000,33559410,335.594,0
1132,113200000,100000,33671641,336.716,0
1133,113300000,100000,33565308,335.653,0
1134,113400000,100000,33568446,335.684,0
1135,113500000,100000,33577027,335.770,0
1136,113600000,100000,33572928,335.729,0
1137,113700000,100000,33575280,335.753,0
1138,113800000,100000,33464449,334.644,0
1139,113900000,100000,33699198,336.992,0
1140,114000000,100000,33475224,334.752,0
1141,114100000,100000,33471781,334.718,0
1142,114200000,100000,33463500,334.635,0
1143,114300000,100000,33582450,335.825,0
1144,114400000,100000,33606889,336.069,0
1145,114500000,100000,33554442,335.544,0
1146,114600000,100000,33505542,335.055,0
1147,114700000,100000,33464641,334.646,0
1148,114800000,100000,33564792,335.648,0
1149,114900000,100000,33574980,335.750,0
1150,115000000,100000,33532225,335.322,0
1151,115100000,100000,33587328,335.873,0
1152,115200000,100000,33495918,334.959,0
1153,115300000,100000,33531871,335.319,0
1154,115400000,100000,33482406,334.824,0
1155,115500000,100000,33470592,334.706,0
1156,115600000,100000,33471073,334.711,0
1157,115700000,100000,33587442,335.874,0
1158,115800000,100000,33463836,334.638,0
1159,115900000,100000,33476239,334.762,0
1160,116000000,100000,33474576,334.746,0
1161,116100000,100000,33472620,334.726,0
1162,116200000,100000,33468325,334.683,0
1163,116300000,100000,33667044,336.670,0
1164,116400000,100000,33475656,334.757,0
1165,116500000,100000,33561049,335.610,0
1166,116600000,100000,33488988,334.890,0
1167,116700000,100000,33593544,335.935,0
1168,116800000,100000,33671773,336.718,0
1169,116900000,100000,33564660,335.647,0
1170,117000000,100000,33496194,334.962,0
1171,117100000,100000,33485557,334.856,0
1172,117200000,100000,33516672,335.167,0
1173,117300000,100000,33472758,334.728,0
1174,117400000,100000,33474055,334.741,0
1175,117500000,100000,33572496,335.725,0
1176,117600000,100000,33544578,335.446,0
1177,117700000,100000,33576625,335.766,0
1178,117800000,100000,33592626,335.926,0
1179,117900000,100000,33478380,334.784,0
1180,118000000,100000,33479959,334.800,0
1181,118100000,100000,33465054,334.651,0
1182,118200000,100000,33477426,334.774,0
1183,118300000,100000,33474793,334.748,0
1184,118400000,100000,33471618,334.716,0
1185,118500000,100000,33468810,334.688,0
1186,118600000,100000,33472573,334.726,0
1187,118700000,100000,33529986,335.300,0
1188,118800000,100000,33581250,335.812,0
1189,118900000,100000,33566095,335.661,0
1190,119000000,100000,33593850,335.938,0
1191,119100000,100000,33501594,335.016,0
1192,119200000,100000,33660787,336.608,0
1193,119300000,100000,33472236,334.722,0
1194,119400000,100000,33482934,334.829,0
1195,119500000,100000,33479575,334.796,0
1196,119600000,100000,33593754,335.938,0
1197,119700000,100000,33490248,334.902,0
1198,119800000,100000,33475267,334.753,0
1199,119900000,100000,33465714,334.657,0
1200,120000000,100000,33510828,335.108,0
1201,120100000,100000,33593845,335.938,0
1202,120200000,100000,33614364,336.144,0
1203,120300000,100000,33500826,335.008,0
1204,120400000,100000,33566401,335.664,0
1205,120500000,100000,33486774,334.868,0
1206,120600000,100000,33465318,334.653,0
1207,120700000,100000,33469729,334.697,0
1208,120800000,100000,33482250,334.822,0
1209,120900000,100000,33471996,334.720,0
1210,121000000,100000,33544531,335.445,0
1211,121100000,100000,33485484,334.855,0
1212,121200000,100000,33517050,335.171,0
1213,121300000,100000,33472249,334.722,0
1214,121400000,100000,33488574,334.886,0
1215,121500000,100000,33470676,334.707,0
1216,121600000,100000,33660883,336.609,0
1217,121700000,100000,33474300,334.743,0
1218,121800000,100000,33476610,334.766,0
1219,121900000,100000,33569077,335.691,0
1220,122000000,100000,33471744,334.717,0
1221,122100000,100000,33468066,334.681,0
1222,122200000,100000,33577639,335.776,0
1223,122300000,100000,33598662,335.987,0
1224,122400000,100000,33467622,334.676,0
1225,122500000,100000,33490333,334.903,0
1226,122600000,100000,33510924,335.109,0
1227,122700000,100000,33552618,335.526,0
1228,122800000,100000,33481891,334.819,0
1229,122900000,100000,33472722,334.727,0
1230,123000000,100000,33463302,334.633,0
1231,123100000,100000,33487861,334.879,0
1232,123200000,100000,33471018,334.710,0
1233,123300000,100000,33651642,336.516,0
1234,123400000,100000,33486433,334.864,0
1235,123500000,100000,33465636,334.656,0
1236,123600000,100000,33482490,334.825,0
1237,123700000,100000,33558559,335.586,0
1238,123800000,100000,33477468,334.775,0
1239,123900000,100000,33575382,335.754,0
1240,124000000,100000,33594637,335.946,0
1241,124100000,100000,33529944,335.299,0
1242,124200000,100000,33474252,334.743,0
1243,124300000,100000,33566911,335.669,0
1244,124400000,100000,33469482,334.695,0
1245,124500000,100000,33482562,334.826,0
1246,124600000,100000,33558847,335.588,0
1247,124700000,100000,33471744,334.717,0
1248,124800000,100000,33582654,335.827,0
1249,124900000,100000,33465181,334.652,0
1250,125000000,100000,33469200,334.692,0
1251,125100000,100000,33576066,335.761,0
1252,125200000,100000,33574327,335.743,0
1253,125300000,100000,33666582,336.666,0
1254,125400000,100000,33576228,335.762,0
1255,125500000,100000,33536575,335.366,0
1256,125600000,100000,33515580,335.156,0
1257,125700000,100000,33558588,335.586,0
1258,125800000,100000,33466033,334.660,0
1259,125900000,100000,33577086,335.771,0
1260,126000000,100000,33515118,335.151,0
1261,126100000,100000,33564445,335.644,0
1262,126200000,100000,33568560,335.686,0
1263,126300000,100000,33529416,335.294,0
1264,126400000,100000,33470251,334.703,0
1265,126500000,100000,33481986,334.820,0
1266,126600000,100000,33564594,335.646,0
1267,126700000,100000,33480193,334.802,0
1268,126800000,100000,33472290,334.723,0
1269,126900000,100000,33463998,334.640,0
1270,127000000,100000,33580957,335.810,0
1271,127100000,100000,33465306,334.653,0
1272,127200000,100000,33622458,336.225,0
1273,127300000,100000,33478795,334.788,0
1274,127400000,100000,33471120,334.711,0
1275,127500000,100000,33565350,335.654,0
1276,127600000,100000,33474601,334.746,0
1277,127700000,100000,33477090,334.771,0
1278,127800000,100000,33464526,334.645,0
1279,127900000,100000,33482533,334.825,0
1280,128000000,100000,33562542,335.625,0
1281,128100000,100000,33472998,334.730,0
1282,128200000,100000,33644395,336.444,0
1283,128300000,100000,33471102,334.711,0
1284,128400000,100000,33491682,334.917,0
1285,128500000,100000,33594823,335.948,0
1286,128600000,100000,33567216,335.672,0
1287,128700000,100000,33576972,335.770,0
1288,128800000,100000,33609691,336.097,0
1289,128900000,100000,33463074,334.631,0
1290,129000000,100000,33598542,335.985,0
1291,129100000,100000,33470461,334.705,0
1292,129200000,100000,33655602,336.556,0
1293,129300000,100000,33486354,334.864,0
1294,129400000,100000,33520267,335.203,0
1295,129500000,100000,33472452,334.725,0
1296,129600000,100000,33473328,334.733,0
1297,129700000,100000,33478687,334.787,0
1298,129800000,100000,33463836,334.638,0
1299,129900000,100000,33576336,335.763,0
1300,130000000,100000,33477169,334.772,0
1301,130100000,100000,33569772,335.698,0
1302,130200000,100000,33509256,335.093,0
1303,130300000,100000,33564325,335.643,0
1304,130400000,100000,33483180,334.832,0
1305,130500000,100000,33463422,334.634,0
1306,130600000,100000,33471415,334.714,0
1307,130700000,100000,33596040,335.960,0
1308,130800000,100000,33464862,334.649,0
1309,130900000,100000,33564715,335.647,0
1310,131000000,100000,33576042,335.760,0
1311,131100000,100000,33471840,334.718,0
1312,131200000,100000,33689185,336.892,0
1313,131300000,100000,33499794,334.998,0
1314,131400000,100000,33531912,335.319,0
1315,131500000,100000,33471751,334.718,0
1316,131600000,100000,33580644,335.806,0
1317,131700000,100000,33532458,335.325,0
1318,131800000,100000,33486697,334.867,0
1319,131900000,100000,33558810,335.588,0
1320,132000000,100000,33628350,336.284,0
1321,132100000,100000,33473101,334.731,0
1322,132200000,100000,33471876,334.719,0
1323,132300000,100000,33518826,335.188,0
1324,132400000,100000,33482161,334.822,0
1325,132500000,100000,33547176,335.472,0
1326,132600000,100000,33693822,336.938,0
1327,132700000,100000,33577699,335.777,0
1328,132800000,100000,33532932,335.329,0
1329,132900000,100000,33471576,334.716,0
1330,133000000,100000,33574261,335.743,0
1331,133100000,100000,33566628,335.666,0
1332,133200000,100000,33670128,336.701,0
1333,133300000,100000,33509827,335.098,0
1334,133400000,100000,33470334,334.703,0
1335,133500000,100000,33568662,335.687,0
1336,133600000,100000,33476239,334.762,0
1337,133700000,100000,33464040,334.640,0
1338,133800000,100000,33481242,334.812,0
1339,133900000,100000,33516595,335.166,0
1340,134000000,100000,33567444,335.674,0
1341,134100000,100000,33574578,335.746,0
1342,134200000,100000,33538723,335.387,0
1343,134300000,100000,33578148,335.781,0
1344,134400000,100000,33478992,334.790,0
1345,134500000,100000,33471871,334.719,0
1346,134600000,100000,33576120,335.761,0
1347,134700000,100000,33472326,334.723,0
1348,134800000,100000,33524317,335.243,0
1349,134900000,100000,33516012,335.160,0
1350,135000000,100000,33510228,335.102,0
1351,135100000,100000,33464335,334.643,0
1352,135200000,100000,33516300,335.163,0
1353,135300000,100000,33467316,334.673,0
1354,135400000,100000,33472303,334.723,0
1355,135500000,100000,33568440,335.684,0
1356,135600000,100000,33650994,336.510,0
1357,135700000,100000,33464215,334.642,0
1358,135800000,100000,33481704,334.817,0
1359,135900000,100000,33533736,335.337,0
1360,136000000,100000,33598693,335.987,0
1361,136100000,100000,33481308,334.813,0
1362,136200000,100000,33564384,335.644,0
1363,136300000,100000,33483187,334.832,0
1364,136400000,100000,33558588,335.586,0
1365,136500000,100000,33566916,335.669,0
1366,136600000,100000,33582193,335.822,0
1367,136700000,100000,33464544,334.645,0
1368,136800000,100000,33469932,334.699,0
1369,136900000,100000,33670975,336.710,0
1370,137000000,100000,33567426,335.674,0
1371,137100000,100000,33463296,334.633,0
1372,137200000,100000,33509425,335.094,0
1373,137300000,100000,33471642,334.716,0
1374,137400000,100000,33560076,335.601,0
1375,137500000,100000,33579373,335.794,0
1376,137600000,100000,33533010,335.330,0
1377,137700000,100000,33504810,335.048,0
1378,137800000,100000,33570457,335.705,0
1379,137900000,100000,33477726,334.777,0
1380,138000000,100000,33568602,335.686,0
1381,138100000,100000,33510637,335.106,0
1382,138200000,100000,33469734,334.697,0
1383,138300000,100000,33577236,335.772,0
1384,138400000,100000,33554989,335.550,0
1385,138500000,100000,33645246,336.452,0
1386,138600000,100000,33517176,335.172,0
1387,138700000,100000,33558799,335.588,0
1388,138800000,100000,33653574,336.536,0
1389,138900000,100000,33575664,335.757,0
1390,139000000,100000,33532879,335.329,0
1391,139100000,100000,33558132,335.581,0
1392,139200000,100000,33488478,334.885,0
1393,139300000,100000,33470119,334.701,0
1394,139400000,100000,33569478,335.695,0
1395,139500000,100000,33515070,335.151,0
1396,139600000,100000,33653695,336.537,0
1397,139700000,100000,33503592,335.036,0
1398,139800000,100000,33552912,335.529,0
1399,139900000,100000,33473281,334.733,0
1400,140000000,100000,33575310,335.753,0
1401,140100000,100000,33464814,334.648,0
1402,140200000,100000,33550117,335.501,0
1403,140300000,100000,33475362,334.754,0
1404,140400000,100000,33472686,334.727,0
1405,140500000,100000,33566593,335.666,0
1406,140600000,100000,33577668,335.777,0
1407,140700000,100000,33463776,334.638,0
1408,140800000,100000,33584257,335.843,0
1409,140900000,100000,33470514,334.705,0
1410,141000000,100000,33465066,334.651,0
1411,141100000,100000,33486379,334.864,0
1412,141200000,100000,33599808,335.998,0
1413,141300000,100000,33471276,334.713,0
1414,141400000,100000,33473581,334.736,0
1415,141500000,100000,33478494,334.785,0
1416,141600000,100000,33688536,336.885,0
1417,141700000,100000,33591607,335.916,0
1418,141800000,100000,33477582,334.776,0
1419,141900000,100000,33465312,334.653,0
1420,142000000,100000,33576049,335.760,0
1421,142100000,100000,33564282,335.643,0
1422,142200000,100000,33565368,335.654,0
1423,142300000,100000,33503017,335.030,0
1424,142400000,100000,33567018,335.670,0
1425,142500000,100000,33487002,334.870,0
1426,142600000,100000,33559537,335.595,0
1427,142700000,100000,33564516,335.645,0
1428,142800000,100000,33600276,336.003,0
1429,142900000,100000,33566851,335.669,0
1430,143000000,100000,33559008,335.590,0
1431,143100000,100000,33488772,334.888,0
1432,143200000,100000,33465127,334.651,0
1433,143300000,100000,33658560,336.586,0
1434,143400000,100000,33517026,335.170,0
1435,143500000,100000,33465523,334.655,0
1436,143600000,100000,33469680,334.697,0
1437,143700000,100000,33480294,334.803,0
1438,143800000,100000,33573343,335.733,0
1439,143900000,100000,33464472,334.645,0
1440,144000000,100000,33576936,335.769,0
1441,144100000,100000,33565099,335.651,0
1442,144200000,100000,33577320,335.773,0
1443,144300000,100000,33469770,334.698,0
1444,144400000,100000,33469885,334.699,0
