block,first_iter,iters,elapsed_ns,avg_ns,mismatches
105,10500000,100000,33525276,335.253,0
106,10600000,100000,33499602,334.996,0
107,10700000,100000,33470611,334.706,0
108,10800000,100000,33470130,334.701,0
109,10900000,100000,33473814,334.738,0
110,11000000,100000,33485365,334.854,0
111,11100000,100000,33551256,335.513,0
112,11200000,100000,33576738,335.767,0
113,11300000,100000,33463291,334.633,0
114,11400000,100000,33514368,335.144,0
115,11500000,100000,33575214,335.752,0
116,11600000,100000,33624319,336.243,0
117,11700000,100000,33487032,334.870,0
118,11800000,100000,33555468,335.555,0
119,11900000,100000,33478825,334.788,0
120,12000000,100000,33575568,335.756,0
121,12100000,100000,33602142,336.021,0
122,12200000,100000,33463609,334.636,0
123,12300000,100000,33503676,335.037,0
124,12400000,100000,33645960,336.460,0
125,12500000,100000,33465625,334.656,0
126,12600000,100000,33606894,336.069,0
127,12700000,100000,33529566,335.296,0
128,12800000,100000,33472969,334.730,0
129,12900000,100000,33568938,335.689,0
130,13000000,100000,33477606,334.776,0
131,13100000,100000,33670327,336.703,0
132,13200000,100000,33465102,334.651,0
133,13300000,100000,33629616,336.296,0
134,13400000,100000,33474949,334.749,0
135,13500000,100000,33511716,335.117,0
136,13600000,100000,33463578,334.636,0
137,13700000,100000,33487687,334.877,0
138,13800000,100000,33463392,334.634,0
139,13900000,100000,33550548,335.505,0
140,14000000,100000,33580819,335.808,0
141,14100000,100000,33517212,335.172,0
142,14200000,100000,33468942,334.689,0
143,14300000,100000,33608611,336.086,0
144,14400000,100000,33472182,334.722,0
145,14500000,100000,33463644,334.636,0
146,14600000,100000,33485131,334.851,0
147,14700000,100000,33526668,335.267,0
148,14800000,100000,33678240,336.782,0
149,14900000,100000,33568237,335.682,0
150,15000000,100000,33542004,335.420,0
151,15100000,100000,33490158,334.902,0
152,15200000,100000,33463519,334.635,0
153,15300000,100000,33571020,335.710,0
154,15400000,100000,33568584,335.686,0
155,15500000,100000,33566683,335.667,0
156,15600000,100000,33467808,334.678,0
157,15700000,100000,33481776,334.818,0
158,15800000,100000,33544867,335.449,0
159,15900000,100000,33552564,335.526,0
160,16000000,100000,33486846,334.868,0
161,16100000,100000,33558613,335.586,0
162,16200000,100000,33506610,335.066,0
163,16300000,100000,33574416,335.744,0
164,16400000,100000,33472021,334.720,0
165,16500000,100000,33479766,334.798,0
166,16600000,100000,33565230,335.652,0
167,16700000,100000,33528157,335.282,0
168,16800000,100000,33473898,334.739,0
169,16900000,100000,33475284,334.753,0
170,17000000,100000,33516175,335.162,0
171,17100000,100000,33499716,334.997,0
172,17200000,100000,33462726,334.627,0
173,17300000,100000,33571357,335.714,0
174,17400000,100000,33479988,334.800,0
175,17500000,100000,33464676,334.647,0
176,17600000,100000,33516895,335.169,0
177,17700000,100000,33499854,334.999,0
178,17800000,100000,33627732,336.277,0
179,17900000,100000,33570739,335.707,0
180,18000000,100000,33483264,334.833,0
181,18100000,100000,33463518,334.635,0
182,18200000,100000,33580657,335.807,0
183,18300000,100000,33471714,334.717,0
184,18400000,100000,33535602,335.356,0
185,18500000,100000,33504091,335.041,0
186,18600000,100000,33469794,334.698,0
187,18700000,100000,33471678,334.717,0
188,18800000,100000,33471865,334.719,0
189,18900000,100000,33477222,334.772,0
190,19000000,100000,33607248,336.072,0
191,19100000,100000,33494749,334.947,0
192,19200000,100000,33548460,335.485,0
193,19300000,100000,33506994,335.070,0
194,19400000,100000,33482137,334.821,0
195,19500000,100000,33463308,334.633,0
196,19600000,100000,33608514,336.085,0
197,19700000,100000,33472837,334.728,0
198,19800000,100000,33535668,335.357,0
199,19900000,100000,33485946,334.859,0
200,20000000,100000,33556747,335.567,0
201,20100000,100000,33564768,335.648,0
202,20200000,100000,33479946,334.799,0
203,20300000,100000,33471949,334.719,0
204,20400000,100000,33463398,334.634,0
205,20500000,100000,33485856,334.859,0
206,20600000,100000,33464335,334.643,0
207,20700000,100000,33471978,334.720,0
208,20800000,100000,33684156,336.842,0
209,20900000,100000,33567721,335.677,0
210,21000000,100000,33470136,334.701,0
211,21100000,100000,33691950,336.920,0
212,21200000,100000,33639289,336.393,0
213,21300000,100000,33568338,335.683,0
214,21400000,100000,33567300,335.673,0
215,21500000,100000,33569899,335.699,0
216,21600000,100000,33484092,334.841,0
217,21700000,100000,33565050,335.651,0
218,21800000,100000,33559957,335.600,0
219,21900000,100000,33487812,334.878,0
220,22000000,100000,33559062,335.591,0
221,22100000,100000,33566443,335.664,0
222,22200000,100000,33513546,335.135,0
223,22300000,100000,33474318,334.743,0
224,22400000,100000,33559387,335.594,0
225,22500000,100000,33515118,335.151,0
226,22600000,100000,33565956,335.660,0
227,22700000,100000,33499429,334.994,0
228,22800000,100000,33581934,335.819,0
229,22900000,100000,33465252,334.653,0
230,23000000,100000,33576901,335.769,0
231,23100000,100000,33463392,334.634,0
232,23200000,100000,33630066,336.301,0
233,23300000,100000,33574831,335.748,0
234,23400000,100000,33464406,334.644,0
235,23500000,100000,33555516,335.555,0
236,23600000,100000,33570079,335.701,0
237,23700000,100000,33523206,335.232,0
238,23800000,100000,33566124,335.661,0
239,23900000,100000,33690535,336.905,0
240,24000000,100000,33559086,335.591,0
241,24100000,100000,33471900,334.719,0
242,24200000,100000,33487429,334.874,0
243,24300000,100000,33464598,334.646,0
244,24400000,100000,33580230,335.802,0
245,24500000,100000,33507637,335.076,0
246,24600000,100000,33472158,334.722,0
247,24700000,100000,33568686,335.687,0
248,24800000,100000,33521293,335.213,0
249,24900000,100000,33559788,335.598,0
250,25000000,100000,33594486,335.945,0
251,25100000,100000,33570037,335.700,0
252,25200000,100000,33465744,334.657,0
253,25300000,100000,33502638,335.026,0
254,25400000,100000,33519073,335.191,0
255,25500000,100000,33477648,334.776,0
256,25600000,100000,33663438,336.634,0
257,25700000,100000,33538831,335.388,0
258,25800000,100000,33486594,334.866,0
259,25900000,100000,33594438,335.944,0
260,26000000,100000,33538117,335.381,0
261,26100000,100000,33601692,336.017,0
262,26200000,100000,33567396,335.674,0
263,26300000,100000,33463087,334.631,0
264,26400000,100000,33484770,334.848,0
265,26500000,100000,33559764,335.598,0
266,26600000,100000,33567001,335.670,0
267,26700000,100000,33657162,336.572,0
268,26800000,100000,33476466,334.765,0
269,26900000,100000,33606865,336.069,0
270,27000000,100000,33576114,335.761,0
271,27100000,100000,33573312,335.733,0
272,27200000,100000,33568735,335.687,0
273,27300000,100000,33472434,334.724,0
274,27400000,100000,33469272,334.693,0
275,27500000,100000,33482191,334.822,0
276,27600000,100000,33564816,335.648,0
277,27700000,100000,33465186,334.652,0
278,27800000,100000,33583039,335.830,0
279,27900000,100000,33509034,335.090,0
280,28000000,100000,33471396,334.714,0
281,28100000,100000,33481123,334.811,0
282,28200000,100000,33551568,335.516,0
283,28300000,100000,33463428,334.634,0
284,28400000,100000,33583153,335.832,0
285,28500000,100000,33638088,336.381,0
286,28600000,100000,33464178,334.642,0
287,28700000,100000,33485617,334.856,0
288,28800000,100000,33559686,335.597,0
289,28900000,100000,33513870,335.139,0
290,29000000,100000,33463027,334.630,0
291,29100000,100000,33477102,334.771,0
292,29200000,100000,33479520,334.795,0
293,29300000,100000,33503797,335.038,0
294,29400000,100000,33571812,335.718,0
295,29500000,100000,33570342,335.703,0
296,29600000,100000,33648937,336.489,0
297,29700000,100000,33550002,335.500,0
298,29800000,100000,33586338,335.863,0
299,29900000,100000,33517633,335.176,0
300,30000000,100000,33471936,334.719,0
301,30100000,100000,33581904,335.819,0
302,30200000,100000,33464695,334.647,0
303,30300000,100000,33561738,335.617,0
304,30400000,100000,33480870,334.809,0
305,30500000,100000,33536779,335.368,0
306,30600000,100000,33568434,335.684,0
307,30700000,100000,33478092,334.781,0
308,30800000,100000,33558319,335.583,0
309,30900000,100000,33576738,335.767,0
310,31000000,100000,33474408,334.744,0
311,31100000,100000,33516535,335.165,0
312,31200000,100000,33670908,336.709,0
313,31300000,100000,33513798,335.138,0
314,31400000,100000,33659137,336.591,0
315,31500000,100000,33496638,334.966,0
316,31600000,100000,33601026,336.010,0
317,31700000,100000,33506767,335.068,0
318,31800000,100000,33672876,336.729,0
319,31900000,100000,33535176,335.352,0
320,32000000,100000,33486013,334.860,0
321,32100000,100000,33472758,334.728,0
322,32200000,100000,33463686,334.637,0
323,32300000,100000,33580597,335.806,0
324,32400000,100000,33507486,335.075,0
325,32500000,100000,33471246,334.712,0
326,32600000,100000,33498361,334.984,0
327,32700000,100000,33600762,336.008,0
328,32800000,100000,33473688,334.737,0
329,32900000,100000,33474841,334.748,0
330,33000000,100000,33478332,334.783,0
331,33100000,100000,33647250,336.473,0
332,33200000,100000,33576349,335.763,0
333,33300000,100000,33468096,334.681,0
334,33400000,100000,33473286,334.733,0
335,33500000,100000,33669943,336.699,0
336,33600000,100000,33464412,334.644,0
337,33700000,100000,33612582,336.126,0
338,33800000,100000,33503395,335.034,0
339,33900000,100000,33565758,335.658,0
340,34000000,100000,33480834,334.808,0
341,34100000,100000,33517219,335.172,0
342,34200000,100000,33592698,335.927,0
343,34300000,100000,33503976,335.040,0
344,34400000,100000,33470743,334.707,0
345,34500000,100000,33464964,334.650,0
346,34600000,100000,33508644,335.086,0
347,34700000,100000,33521449,335.214,0
348,34800000,100000,33566502,335.665,0
349,34900000,100000,33568296,335.683,0
350,35000000,100000,33478345,334.783,0
351,35100000,100000,33480066,334.801,0
352,35200000,100000,33559614,335.596,0
353,35300000,100000,33477265,334.773,0
354,35400000,100000,33569970,335.700,0
355,35500000,100000,33471096,334.711,0
356,35600000,100000,33564427,335.644,0
357,35700000,100000,33483456,334.835,0
358,35800000,100000,33470988,334.710,0
359,35900000,100000,33472969,334.730,0
360,36000000,100000,33693678,336.937,0
361,36100000,100000,33612912,336.129,0
362,36200000,100000,33556993,335.570,0
363,36300000,100000,33577392,335.774,0
364,36400000,100000,33472344,334.723,0
365,36500000,100000,33558715,335.587,0
366,36600000,100000,33488238,334.882,0
367,36700000,100000,33463908,334.639,0
368,36800000,100000,33480571,334.806,0
369,36900000,100000,33474336,334.743,0
370,37000000,100000,33465030,334.650,0
371,37100000,100000,33584773,335.848,0
372,37200000,100000,33463146,334.631,0
373,37300000,100000,33478386,334.784,0
374,37400000,100000,33473839,334.738,0
375,37500000,100000,33471642,334.716,0
376,37600000,100000,33549192,335.492,0
377,37700000,100000,33481495,334.815,0
378,37800000,100000,33547680,335.477,0
379,37900000,100000,33468678,334.687,0
380,38000000,100000,33482209,334.822,0
381,38100000,100000,33463728,334.637,0
382,38200000,100000,33510888,335.109,0
383,38300000,100000,33669877,336.699,0
384,38400000,100000,33472476,334.725,0
385,38500000,100000,33511068,335.111,0
386,38600000,100000,33633751,336.338,0
387,38700000,100000,33538818,335.388,0
388,38800000,100000,33570108,335.701,0
389,38900000,100000,33478723,334.787,0
390,39000000,100000,33464316,334.643,0
391,39100000,100000,33481956,334.820,0
392,39200000,100000,33469459,334.695,0
393,39300000,100000,33473682,334.737,0
394,39400000,100000,33480642,334.806,0
395,39500000,100000,33559699,335.597,0
396,39600000,100000,33520674,335.207,0
397,39700000,100000,33569604,335.696,0
398,39800000,100000,33471289,334.713,0
399,39900000,100000,33470460,334.705,0
400,40000000,100000,33483408,334.834,0
401,40100000,100000,33463477,334.635,0
402,40200000,100000,33477024,334.770,0
403,40300000,100000,33576204,335.762,0
404,40400000,100000,33532399,335.324,0
405,40500000,100000,33486888,334.869,0
406,40600000,100000,33465264,334.653,0
407,40700000,100000,33471379,334.714,0
408,40800000,100000,33663864,336.639,0
409,40900000,100000,33667800,336.678,0
410,41000000,100000,33607207,336.072,0
411,41100000,100000,33481332,334.813,0
412,41200000,100000,33571734,335.717,0
413,41300000,100000,33649099,336.491,0
414,41400000,100000,33582108,335.821,0
415,41500000,100000,33564504,335.645,0
416,41600000,100000,33611245,336.112,0
417,41700000,100000,33471132,334.711,0
418,41800000,100000,33567918,335.679,0
419,41900000,100000,33582205,335.822,0
420,42000000,100000,33465324,334.653,0
421,42100000,100000,33619254,336.193,0
422,42200000,100000,33481681,334.817,0
423,42300000,100000,33472758,334.728,0
424,42400000,100000,33463662,334.637,0
425,42500000,100000,33497005,334.970,0
426,42600000,100000,33559980,335.600,0
427,42700000,100000,33653670,336.537,0
428,42800000,100000,33484969,334.850,0
429,42900000,100000,33465108,334.651,0
430,43000000,100000,33565326,335.653,0
431,43100000,100000,33663739,336.637,0
432,43200000,100000,33477618,334.776,0
433,43300000,100000,33474558,334.746,0
434,43400000,100000,33563485,335.635,0
435,43500000,100000,33638280,336.383,0
436,43600000,100000,33577572,335.776,0
437,43700000,100000,33469585,334.696,0
438,43800000,100000,33564378,335.644,0
439,43900000,100000,33484080,334.841,0
440,44000000,100000,33514093,335.141,0
441,44100000,100000,33470994,334.710,0
442,44200000,100000,33479340,334.793,0
443,44300000,100000,33472597,334.726,0
444,44400000,100000,33462912,334.629,0
445,44500000,100000,33582516,335.825,0
446,44600000,100000,33642865,336.429,0
447,44700000,100000,33572502,335.725,0
448,44800000,100000,33572610,335.726,0
449,44900000,100000,33619303,336.193,0
450,45000000,100000,33482304,334.823,0
451,45100000,100000,33555654,335.557,0
452,45200000,100000,33568471,335.685,0
453,45300000,100000,33574674,335.747,0
454,45400000,100000,33639318,336.393,0
455,45500000,100000,33476485,334.765,0
456,45600000,100000,33580326,335.803,0
457,45700000,100000,33471090,334.711,0
458,45800000,100000,33604819,336.048,0
459,45900000,100000,33481830,334.818,0
460,46000000,100000,33463302,334.633,0
461,46100000,100000,33476593,334.766,0
462,46200000,100000,33481506,334.815,0
463,46300000,100000,33465150,334.651,0
464,46400000,100000,33585355,335.854,0
465,46500000,100000,33598410,335.984,0
466,46600000,100000,33697806,336.978,0
467,46700000,100000,33580903,335.809,0
468,46800000,100000,33476946,334.769,0
469,46900000,100000,33544488,335.445,0
470,47000000,100000,33576415,335.764,0
471,47100000,100000,33625350,336.253,0
472,47200000,100000,33464766,334.648,0
473,47300000,100000,33480835,334.808,0
474,47400000,100000,33469182,334.692,0
475,47500000,100000,33473160,334.732,0
476,47600000,100000,33571735,335.717,0
477,47700000,100000,33574902,335.749,0
478,47800000,100000,33487746,334.877,0
479,47900000,100000,33559903,335.599,0
480,48000000,100000,33564132,335.641,0
481,48100000,100000,33576210,335.762,0
482,48200000,100000,33515599,335.156,0
483,48300000,100000,33514626,335.146,0
484,48400000,100000,33600444,336.004,0
485,48500000,100000,33593317,335.933,0
486,48600000,100000,33566322,335.663,0
487,48700000,100000,33579630,335.796,0
488,48800000,100000,33464437,334.644,0
489,48900000,100000,33469596,334.696,0
490,49000000,100000,33663498,336.635,0
491,49100000,100000,33477373,334.774,0
492,49200000,100000,33473940,334.739,0
493,49300000,100000,33506166,335.062,0
494,49400000,100000,33537025,335.370,0
495,49500000,100000,33577008,335.770,0
496,49600000,100000,33606708,336.067,0
497,49700000,100000,33468613,334.686,0
498,49800000,100000,33577998,335.780,0
499,49900000,100000,33544050,335.440,0
500,50000000,100000,33566629,335.666,0
501,50100000,100000,33574614,335.746,0
502,50200000,100000,33545994,335.460,0
503,50300000,100000,33558805,335.588,0
504,50400000,100000,33487146,334.871,0
505,50500000,100000,33469896,334.699,0
506,50600000,100000,33571945,335.719,0
507,50700000,100000,33681270,336.813,0
508,50800000,100000,33463302,334.633,0
509,50900000,100000,33577009,335.770,0
510,51000000,100000,33509412,335.094,0
511,51100000,100000,33473214,334.732,0
512,51200000,100000,33574675,335.747,0
513,51300000,100000,33464346,334.643,0
514,51400000,100000,33477054,334.771,0
515,51500000,100000,33569959,335.700,0
516,51600000,100000,33470982,334.710,0
517,51700000,100000,33513978,335.140,0
518,51800000,100000,33492727,334.927,0
519,51900000,100000,33463968,334.640,0
520,52000000,100000,33702612,337.026,0
521,52100000,100000,33575377,335.754,0
522,52200000,100000,33594228,335.942,0
523,52300000,100000,33611922,336.119,0
524,52400000,100000,33651367,336.514,0
525,52500000,100000,33471498,334.715,0
526,52600000,100000,33567930,335.679,0
527,52700000,100000,33572743,335.727,0
528,52800000,100000,33463098,334.631,0
529,52900000,100000,33577158,335.772,0
530,53000000,100000,33483445,334.834,0
531,53100000,100000,33465354,334.654,0
532,53200000,100000,33481020,334.810,0
533,53300000,100000,33564385,335.644,0
534,53400000,100000,33568368,335.684,0
535,53500000,100000,33477960,334.780,0
536,53600000,100000,33535555,335.356,0
537,53700000,100000,33587394,335.874,0
538,53800000,100000,33464394,334.644,0
539,53900000,100000,33469783,334.698,0
540,54000000,100000,33671580,336.716,0
541,54100000,100000,33567246,335.672,0
542,54200000,100000,33539599,335.396,0
543,54300000,100000,33488724,334.887,0
544,54400000,100000,33463698,334.637,0
545,54500000,100000,33567631,335.676,0
546,54600000,100000,33674442,336.744,0
547,54700000,100000,33464814,334.648,0
548,54800000,100000,33558091,335.581,0
549,54900000,100000,33664854,336.649,0
550,55000000,100000,33538374,335.384,0
551,55100000,100000,33664057,336.641,0
552,55200000,100000,33602652,336.027,0
553,55300000,100000,33468804,334.688,0
554,55400000,100000,33481273,334.813,0
555,55500000,100000,33469530,334.695,0
556,55600000,100000,33542466,335.425,0
557,55700000,100000,33590869,335.909,0
558,55800000,100000,33592962,335.930,0
559,55900000,100000,33566304,335.663,0
560,56000000,100000,33574711,335.747,0
561,56100000,100000,33526782,335.268,0
562,56200000,100000,33592812,335.928,0
563,56300000,100000,33487417,334.874,0
564,56400000,100000,33469938,334.699,0
565,56500000,100000,33565812,335.658,0
566,56600000,100000,33590911,335.909,0
567,56700000,100000,33464034,334.640,0
568,56800000,100000,33605082,336.051,0
569,56900000,100000,33466819,334.668,0
570,57000000,100000,33624168,336.242,0
571,57100000,100000,33691128,336.911,0
572,57200000,100000,33511273,335.113,0
573,57300000,100000,33475320,334.753,0
574,57400000,100000,33569472,335.695,0
575,57500000,100000,33471943,334.719,0
576,57600000,100000,33469722,334.697,0
577,57700000,100000,33481638,334.816,0
578,57800000,100000,33462661,334.627,0
579,57900000,100000,33571026,335.710,0
580,58000000,100000,33510702,335.107,0
581,58100000,100000,33559837,335.598,0
582,58200000,100000,33516090,335.161,0
583,58300000,100000,33500724,335.007,0
584,58400000,100000,33572287,335.723,0
585,58500000,100000,33667818,336.678,0
586,58600000,100000,33573192,335.732,0
587,58700000,100000,33541087,335.411,0
588,58800000,100000,33576276,335.763,0
589,58900000,100000,33554136,335.541,0
590,59000000,100000,33549997,335.500,0
591,59100000,100000,33576588,335.766,0
592,59200000,100000,33563172,335.632,0
593,59300000,100000,33510289,335.103,0
594,59400000,100000,33663336,336.633,0
595,59500000,100000,33630690,336.307,0
596,59600000,100000,33523897,335.239,0
597,59700000,100000,33465972,334.660,0
598,59800000,100000,33469308,334.693,0
599,59900000,100000,33481453,334.815,0
600,60000000,100000,33514248,335.142,0
601,60100000,100000,33540372,335.404,0
602,60200000,100000,33601147,336.011,0
603,60300000,100000,33495252,334.953,0
604,60400000,100000,33477786,334.778,0
605,60500000,100000,33484417,334.844,0
606,60600000,100000,33465252,334.653,0
607,60700000,100000,33469452,334.695,0
608,60800000,100000,33473599,334.736,0
609,60900000,100000,33477858,334.779,0
610,61000000,100000,33555354,335.554,0
611,61100000,100000,33576853,335.769,0
612,61200000,100000,33564966,335.650,0
613,61300000,100000,33481896,334.819,0
614,61400000,100000,33561331,335.613,0
615,61500000,100000,33527376,335.274,0
616,61600000,100000,33482370,334.824,0
617,61700000,100000,33560089,335.601,0
618,61800000,100000,33548556,335.486,0
619,61900000,100000,33574164,335.742,0
620,62000000,100000,33567205,335.672,0
621,62100000,100000,33464160,334.642,0
622,62200000,100000,33582318,335.823,0
623,62300000,100000,33469999,334.700,0
624,62400000,100000,33559578,335.596,0
625,62500000,100000,33561120,335.611,0
626,62600000,100000,33465607,334.656,0
627,62700000,100000,33506388,335.064,0
628,62800000,100000,33478296,334.783,0
629,62900000,100000,33473851,334.739,0
630,63000000,100000,33479442,334.794,0
631,63100000,100000,33502398,335.024,0
632,63200000,100000,33476485,334.765,0
633,63300000,100000,33570246,335.702,0
634,63400000,100000,33472074,334.721,0
635,63500000,100000,33477961,334.780,0
636,63600000,100000,33484554,334.846,0
637,63700000,100000,33512640,335.126,0
638,63800000,100000,33655051,336.551,0
639,63900000,100000,33481446,334.814,0
640,64000000,100000,33538224,335.382,0
641,64100000,100000,33510037,335.100,0
642,64200000,100000,33581850,335.818,0
643,64300000,100000,33534036,335.340,0
644,64400000,100000,33663721,336.637,0
645,64500000,100000,33476940,334.769,0
646,64600000,100000,33532644,335.326,0
647,64700000,100000,33671785,336.718,0
648,64800000,100000,33517818,335.178,0
649,64900000,100000,33465522,334.655,0
650,65000000,100000,33575827,335.758,0
651,65100000,100000,33468042,334.680,0
652,65200000,100000,33554532,335.545,0
653,65300000,100000,33492517,334.925,0
654,65400000,100000,33471288,334.713,0
655,65500000,100000,33557214,335.572,0
656,65600000,100000,33490753,334.908,0
657,65700000,100000,33565680,335.657,0
658,65800000,100000,33505998,335.060,0
659,65900000,100000,33482017,334.820,0
660,66000000,100000,33528630,335.286,0
661,66100000,100000,33489120,334.891,0
662,66200000,100000,33463585,334.636,0
663,66300000,100000,33567744,335.677,0
664,66400000,100000,33483330,334.833,0
665,66500000,100000,33561241,335.612,0
666,66600000,100000,33598986,335.990,0
667,66700000,100000,33474108,334.741,0
668,66800000,100000,33573205,335.732,0
669,66900000,100000,33463776,334.638,0
670,67000000,100000,33481176,334.812,0
671,67100000,100000,33469669,334.697,0
672,67200000,100000,33567546,335.675,0
673,67300000,100000,33595296,335.953,0
674,67400000,100000,33946753,339.468,0
675,67500000,100000,33510216,335.102,0
676,67600000,100000,33608544,336.085,0
677,67700000,100000,33640345,336.403,0
678,67800000,100000,33479508,334.795,0
679,67900000,100000,33477348,334.773,0
680,68000000,100000,33505507,335.055,0
681,68100000,100000,33490218,334.902,0
682,68200000,100000,33469758,334.698,0
683,68300000,100000,33547207,335.472,0
684,68400000,100000,33590754,335.908,0
685,68500000,100000,33570000,335.700,0
686,68600000,100000,33514675,335.147,0
687,68700000,100000,33575520,335.755,0
688,68800000,100000,33540744,335.407,0
689,68900000,100000,33574075,335.741,0
690,69000000,100000,33594900,335.949,0
691,69100000,100000,33476478,334.765,0
692,69200000,100000,33569077,335.691,0
693,69300000,100000,33471744,334.717,0
694,69400000,100000,33600552,336.006,0
695,69500000,100000,33482323,334.823,0
696,69600000,100000,33511302,335.113,0
697,69700000,100000,33558510,335.585,0
698,69800000,100000,33481231,334.812,0
699,69900000,100000,33613194,336.132,0
700,70000000,100000,33469758,334.698,0
701,70100000,100000,33678547,336.785,0
702,70200000,100000,33471774,334.718,0
703,70300000,100000,33593598,335.936,0
704,70400000,100000,33486649,334.866,0
705,70500000,100000,33463182,334.632,0
706,70600000,100000,33481656,334.817,0
707,70700000,100000,33570715,335.707,0
708,70800000,100000,33560130,335.601,0
709,70900000,100000,33480570,334.806,0
710,71000000,100000,33512167,335.122,0
711,71100000,100000,33646470,336.465,0
712,71200000,100000,33568506,335.685,0
713,71300000,100000,33618547,336.185,0
714,71400000,100000,33598776,335.988,0
715,71500000,100000,33518556,335.186,0
716,71600000,100000,33475135,334.751,0
717,71700000,100000,33472866,334.729,0
718,71800000,100000,33577104,335.771,0
719,71900000,100000,33559231,335.592,0
720,72000000,100000,33613686,336.137,0
721,72100000,100000,33464244,334.642,0
722,72200000,100000,33566575,335.666,0
723,72300000,100000,33580818,335.808,0
724,72400000,100000,33560178,335.602,0
725,72500000,100000,33564751,335.648,0
726,72600000,100000,33569454,335.695,0
727,72700000,100000,33479310,334.793,0
728,72800000,100000,33547783,335.478,0
729,72900000,100000,33576642,335.766,0
730,73000000,100000,33470286,334.703,0
731,73100000,100000,33472279,334.723,0
732,73200000,100000,33479640,334.796,0
733,73300000,100000,33471222,334.712,0
