block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33494412,334.944,0
735,73500000,100000,33634362,336.344,0
736,73600000,100000,33518305,335.183,0
737,73700000,100000,33474030,334.740,0
738,73800000,100000,33697770,336.978,0
739,73900000,100000,33576253,335.763,0
740,74000000,100000,33515316,335.153,0
741,74100000,100000,33532296,335.323,0
742,74200000,100000,33487783,334.878,0
743,74300000,100000,33654966,336.550,0
744,74400000,100000,33539910,335.399,0
745,74500000,100000,33576307,335.763,0
746,74600000,100000,33519402,335.194,0
747,74700000,100000,33518814,335.188,0
748,74800000,100000,33582265,335.823,0
749,74900000,100000,33479166,334.792,0
750,75000000,100000,33463332,334.633,0
751,75100000,100000,33575755,335.758,0
752,75200000,100000,33569904,335.699,0
753,75300000,100000,33465396,334.654,0
754,75400000,100000,33483139,334.831,0
755,75500000,100000,33527172,335.272,0
756,75600000,100000,33518604,335.186,0
757,75700000,100000,33500785,335.008,0
758,75800000,100000,33566988,335.670,0
759,75900000,100000,33486486,334.865,0
760,76000000,100000,33603493,336.035,0
761,76100000,100000,33470526,334.705,0
762,76200000,100000,33580620,335.806,0
763,76300000,100000,33523903,335.239,0
764,76400000,100000,33463896,334.639,0
765,76500000,100000,33486924,334.869,0
766,76600000,100000,33464779,334.648,0
767,76700000,100000,33472248,334.722,0
768,76800000,100000,33574524,335.745,0
769,76900000,100000,33472063,334.721,0
770,77000000,100000,33505818,335.058,0
771,77100000,100000,33473652,334.737,0
772,77200000,100000,33477805,334.778,0
773,77300000,100000,33504708,335.047,0
774,77400000,100000,33472554,334.726,0
775,77500000,100000,33468991,334.690,0
776,77600000,100000,33578244,335.782,0
777,77700000,100000,33470202,334.702,0
778,77800000,100000,33464689,334.647,0
779,77900000,100000,33583902,335.839,0
780,78000000,100000,33545136,335.451,0
781,78100000,100000,33519313,335.193,0
782,78200000,100000,33574932,335.749,0
783,78300000,100000,33471414,334.714,0
784,78400000,100000,33463039,334.630,0
785,78500000,100000,33582966,335.830,0
786,78600000,100000,33470940,334.709,0
787,78700000,100000,33653155,336.532,0
788,78800000,100000,33485736,334.857,0
789,78900000,100000,33465648,334.656,0
790,79000000,100000,33481213,334.812,0
791,79100000,100000,33543312,335.433,0
792,79200000,100000,33542550,335.425,0
793,79300000,100000,33480517,334.805,0
794,79400000,100000,33559380,335.594,0
795,79500000,100000,33476724,334.767,0
796,79600000,100000,33474067,334.741,0
797,79700000,100000,33566490,335.665,0
798,79800000,100000,33565224,335.652,0
799,79900000,100000,33482665,334.827,0
800,80000000,100000,33537738,335.377,0
801,80100000,100000,33471540,334.715,0
802,80200000,100000,33582337,335.823,0
803,80300000,100000,33559338,335.593,0
804,80400000,100000,33564960,335.650,0
805,80500000,100000,33576895,335.769,0
806,80600000,100000,33471564,334.716,0
807,80700000,100000,33663048,336.630,0
808,80800000,100000,33477973,334.780,0
809,80900000,100000,33558612,335.586,0
810,81000000,100000,33493548,334.935,0
811,81100000,100000,33475333,334.753,0
812,81200000,100000,33465588,334.656,0
813,81300000,100000,33576258,335.763,0
814,81400000,100000,33514801,335.148,0
815,81500000,100000,33478380,334.784,0
816,81600000,100000,33687384,336.874,0
817,81700000,100000,33600913,336.009,0
818,81800000,100000,33600024,336.000,0
819,81900000,100000,33482538,334.825,0
820,82000000,100000,33565591,335.656,0
821,82100000,100000,33511980,335.120,0
822,82200000,100000,33607002,336.070,0
823,82300000,100000,33558619,335.586,0
824,82400000,100000,33487902,334.879,0
825,82500000,100000,33508566,335.086,0
826,82600000,100000,33471715,334.717,0
827,82700000,100000,33478590,334.786,0
828,82800000,100000,33472092,334.721,0
829,82900000,100000,33565675,335.657,0
830,83000000,100000,33569682,335.697,0
831,83100000,100000,33477648,334.776,0
832,83200000,100000,33558619,335.586,0
833,83300000,100000,33487650,334.877,0
834,83400000,100000,33537156,335.372,0
835,83500000,100000,33568921,335.689,0
836,83600000,100000,33479892,334.799,0
837,83700000,100000,33627060,336.271,0
838,83800000,100000,33488533,334.885,0
839,83900000,100000,33558552,335.586,0
840,84000000,100000,33471924,334.719,0
841,84100000,100000,33502189,335.022,0
842,84200000,100000,33472008,334.720,0
843,84300000,100000,33462942,334.629,0
844,84400000,100000,33486511,334.865,0
845,84500000,100000,33476328,334.763,0
846,84600000,100000,33548430,335.484,0
847,84700000,100000,33498139,334.981,0
848,84800000,100000,33520680,335.207,0
849,84900000,100000,33470964,334.710,0
850,85000000,100000,33568459,335.685,0
851,85100000,100000,33647052,336.471,0
852,85200000,100000,33577944,335.779,0
853,85300000,100000,33464479,334.645,0
854,85400000,100000,33477090,334.771,0
855,85500000,100000,33476028,334.760,0
856,85600000,100000,33471817,334.718,0
857,85700000,100000,33469938,334.699,0
858,85800000,100000,33482838,334.828,0
859,85900000,100000,33592603,335.926,0
860,86000000,100000,33617508,336.175,0
861,86100000,100000,33487314,334.873,0
862,86200000,100000,33464887,334.649,0
863,86300000,100000,33469980,334.700,0
864,86400000,100000,33588084,335.881,0
865,86500000,100000,33528235,335.282,0
866,86600000,100000,33463596,334.636,0
867,86700000,100000,33488754,334.888,0
868,86800000,100000,33559249,335.592,0
869,86900000,100000,33576564,335.766,0
870,87000000,100000,33569742,335.697,0
871,87100000,100000,33561073,335.611,0
872,87200000,100000,33481062,334.811,0
873,87300000,100000,33463758,334.638,0
874,87400000,100000,33478783,334.788,0
875,87500000,100000,33494982,334.950,0
876,87600000,100000,33567294,335.673,0
877,87700000,100000,33470851,334.709,0
878,87800000,100000,33482574,334.826,0
879,87900000,100000,33547584,335.476,0
880,88000000,100000,33565051,335.651,0
881,88100000,100000,33603198,336.032,0
882,88200000,100000,33529068,335.291,0
883,88300000,100000,33567091,335.671,0
884,88400000,100000,33480762,334.808,0
885,88500000,100000,33472278,334.723,0
886,88600000,100000,33479671,334.797,0
887,88700000,100000,33564744,335.647,0
888,88800000,100000,33469884,334.699,0
889,88900000,100000,33568969,335.690,0
890,89000000,100000,33477702,334.777,0
891,89100000,100000,33464556,334.646,0
892,89200000,100000,33481741,334.817,0
893,89300000,100000,33514386,335.144,0
894,89400000,100000,33552156,335.522,0
895,89500000,100000,33574207,335.742,0
896,89600000,100000,33559308,335.593,0
897,89700000,100000,33519252,335.193,0
898,89800000,100000,33475285,334.753,0
899,89900000,100000,33471852,334.719,0
900,90000000,100000,33470592,334.706,0
901,90100000,100000,33645511,336.455,0
902,90200000,100000,33528768,335.288,0
903,90300000,100000,33496278,334.963,0
904,90400000,100000,33602323,336.023,0
905,90500000,100000,33464400,334.644,0
906,90600000,100000,33580314,335.803,0
907,90700000,100000,33593833,335.938,0
908,90800000,100000,33471474,334.715,0
909,90900000,100000,33472968,334.730,0
910,91000000,100000,33548701,335.487,0
911,91100000,100000,33472284,334.723,0
912,91200000,100000,33483642,334.836,0
913,91300000,100000,33477589,334.776,0
914,91400000,100000,33560724,335.607,0
915,91500000,100000,33480594,334.806,0
916,91600000,100000,33634315,336.343,0
917,91700000,100000,33473628,334.736,0
918,91800000,100000,33472884,334.729,0
919,91900000,100000,33472411,334.724,0
920,92000000,100000,33582270,335.823,0
921,92100000,100000,33464622,334.646,0
922,92200000,100000,33540361,335.404,0
923,92300000,100000,33482274,334.823,0
924,92400000,100000,33472578,334.726,0
925,92500000,100000,33516925,335.169,0
926,92600000,100000,33488682,334.887,0
927,92700000,100000,33559170,335.592,0
928,92800000,100000,33472375,334.724,0
929,92900000,100000,33580380,335.804,0
930,93000000,100000,33655482,336.555,0
931,93100000,100000,33469663,334.697,0
932,93200000,100000,33569208,335.692,0
933,93300000,100000,33478278,334.783,0
934,93400000,100000,33464161,334.642,0
935,93500000,100000,33578778,335.788,0
936,93600000,100000,33628518,336.285,0
937,93700000,100000,33577051,335.771,0
938,93800000,100000,33470562,334.706,0
939,93900000,100000,33469590,334.696,0
940,94000000,100000,33577825,335.778,0
941,94100000,100000,33500460,335.005,0
942,94200000,100000,33476538,334.765,0
943,94300000,100000,33497491,334.975,0
944,94400000,100000,33567816,335.678,0
945,94500000,100000,33547758,335.478,0
946,94600000,100000,33487975,334.880,0
947,94700000,100000,33542712,335.427,0
948,94800000,100000,33560244,335.602,0
949,94900000,100000,33486793,334.868,0
950,95000000,100000,33564924,335.649,0
951,95100000,100000,33483252,334.833,0
952,95200000,100000,33470095,334.701,0
953,95300000,100000,33541710,335.417,0
954,95400000,100000,33479646,334.796,0
955,95500000,100000,33504223,335.042,0
956,95600000,100000,33571890,335.719,0
957,95700000,100000,33569340,335.693,0
958,95800000,100000,33566611,335.666,0
959,95900000,100000,33646524,336.465,0
960,96000000,100000,33577152,335.772,0
961,96100000,100000,33517891,335.179,0
962,96200000,100000,33611496,336.115,0
963,96300000,100000,33481338,334.813,0
964,96400000,100000,33620269,336.203,0
965,96500000,100000,33580668,335.807,0
966,96600000,100000,33464838,334.648,0
967,96700000,100000,33471769,334.718,0
968,96800000,100000,33472656,334.727,0
969,96900000,100000,33661116,336.611,0
970,97000000,100000,33596083,335.961,0
971,97100000,100000,33486942,334.869,0
972,97200000,100000,33477750,334.777,0
973,97300000,100000,33515101,335.151,0
974,97400000,100000,33498498,334.985,0
975,97500000,100000,33520554,335.206,0
976,97600000,100000,33472801,334.728,0
977,97700000,100000,33591972,335.920,0
978,97800000,100000,33566730,335.667,0
979,97900000,100000,33564991,335.650,0
980,98000000,100000,33482868,334.829,0
981,98100000,100000,33564738,335.647,0
982,98200000,100000,33481417,334.814,0
983,98300000,100000,33472422,334.724,0
984,98400000,100000,33533382,335.334,0
985,98500000,100000,33488737,334.887,0
986,98600000,100000,33646644,336.466,0
987,98700000,100000,33524718,335.247,0
988,98800000,100000,33598543,335.985,0
989,98900000,100000,33464982,334.650,0
990,99000000,100000,33707154,337.072,0
991,99100000,100000,33474229,334.742,0
992,99200000,100000,33572982,335.730,0
993,99300000,100000,33502884,335.029,0
994,99400000,100000,33481795,334.818,0
995,99500000,100000,33565266,335.653,0
996,99600000,100000,33472458,334.725,0
997,99700000,100000,33479347,334.793,0
998,99800000,100000,33470418,334.704,0
999,99900000,100000,33577038,335.770,0
1000,100000000,100000,33559585,335.596,0
1001,100100000,100000,33551496,335.515,0
1002,100200000,100000,33670932,336.709,0
1003,100300000,100000,33518965,335.190,0
1004,100400000,100000,33558216,335.582,0
1005,100500000,100000,33582696,335.827,0
1006,100600000,100000,33469483,334.695,0
1007,100700000,100000,33550830,335.508,0
1008,100800000,100000,33486876,334.869,0
1009,100900000,100000,33522391,335.224,0
1010,101000000,100000,33507582,335.076,0
1011,101100000,100000,33669288,336.693,0
1012,101200000,100000,33568843,335.688,0
1013,101300000,100000,33675468,336.755,0
1014,101400000,100000,33464352,334.644,0
1015,101500000,100000,33532681,335.327,0
1016,101600000,100000,33496410,334.964,0
1017,101700000,100000,33471486,334.715,0
1018,101800000,100000,33468985,334.690,0
1019,101900000,100000,33482154,334.822,0
1020,102000000,100000,33558492,335.585,0
1021,102100000,100000,33520489,335.205,0
1022,102200000,100000,33481344,334.813,0
1023,102300000,100000,33465330,334.653,0
1024,102400000,100000,33564559,335.646,0
1025,102500000,100000,33479802,334.798,0
1026,102600000,100000,33539820,335.398,0
1027,102700000,100000,33463423,334.634,0
1028,102800000,100000,33486222,334.862,0
1029,102900000,100000,33558576,335.586,0
1030,103000000,100000,33555217,335.552,0
1031,103100000,100000,33479526,334.795,0
1032,103200000,100000,33560190,335.602,0
1033,103300000,100000,33587491,335.875,0
1034,103400000,100000,33564870,335.649,0
1035,103500000,100000,33473352,334.734,0
1036,103600000,100000,33473533,334.735,0
1037,103700000,100000,33471582,334.716,0
1038,103800000,100000,33554988,335.550,0
1039,103900000,100000,33482017,334.820,0
1040,104000000,100000,33470034,334.700,0
1041,104100000,100000,33656868,336.569,0
1042,104200000,100000,33510181,335.102,0
1043,104300000,100000,33622374,336.224,0
1044,104400000,100000,33615774,336.158,0
1045,104500000,100000,33651391,336.514,0
1046,104600000,100000,33639084,336.391,0
1047,104700000,100000,33483510,334.835,0
1048,104800000,100000,33509107,335.091,0
1049,104900000,100000,33565086,335.651,0
1050,105000000,100000,33569256,335.693,0
1051,105100000,100000,33478789,334.788,0
1052,105200000,100000,33547638,335.476,0
1053,105300000,100000,33512940,335.129,0
1054,105400000,100000,33475231,334.752,0
1055,105500000,100000,33473196,334.732,0
1056,105600000,100000,33674628,336.746,0
1057,105700000,100000,33470185,334.702,0
1058,105800000,100000,33484518,334.845,0
1059,105900000,100000,33558456,335.585,0
1060,106000000,100000,33601645,336.016,0
1061,106100000,100000,33588126,335.881,0
1062,106200000,100000,33472752,334.728,0
1063,106300000,100000,33463651,334.637,0
1064,106400000,100000,33582204,335.822,0
1065,106500000,100000,33471150,334.712,0
1066,106600000,100000,33608617,336.086,0
1067,106700000,100000,33486498,334.865,0
1068,106800000,100000,33558600,335.586,0
1069,106900000,100000,33471937,334.719,0
1070,107000000,100000,33476262,334.763,0
1071,107100000,100000,33531720,335.317,0
1072,107200000,100000,33555871,335.559,0
1073,107300000,100000,33576366,335.764,0
1074,107400000,100000,33540810,335.408,0
1075,107500000,100000,33569635,335.696,0
1076,107600000,100000,33509208,335.092,0
1077,107700000,100000,33469158,334.692,0
1078,107800000,100000,33578113,335.781,0
1079,107900000,100000,33548550,335.486,0
1080,108000000,100000,33649638,336.496,0
1081,108100000,100000,33593071,335.931,0
1082,108200000,100000,33612132,336.121,0
1083,108300000,100000,33511986,335.120,0
1084,108400000,100000,33479719,334.797,0
1085,108500000,100000,33626556,336.266,0
1086,108600000,100000,33464208,334.642,0
1087,108700000,100000,33490039,334.900,0
1088,108800000,100000,33463578,334.636,0
1089,108900000,100000,33662034,336.620,0
1090,109000000,100000,33480469,334.805,0
1091,109100000,100000,33464988,334.650,0
1092,109200000,100000,33620496,336.205,0
1093,109300000,100000,33469321,334.693,0
1094,109400000,100000,33645054,336.451,0
1095,109500000,100000,33569256,335.693,0
1096,109600000,100000,33471961,334.720,0
1097,109700000,100000,33469488,334.695,0
1098,109800000,100000,33577512,335.775,0
1099,109900000,100000,33525355,335.254,0
1100,110000000,100000,33470430,334.704,0
1101,110100000,100000,33584286,335.843,0
1102,110200000,100000,33559105,335.591,0
1103,110300000,100000,33475692,334.757,0
1104,110400000,100000,33473778,334.738,0
1105,110500000,100000,33567427,335.674,0
1106,110600000,100000,33674052,336.741,0
1107,110700000,100000,33465588,334.656,0
1108,110800000,100000,33469819,334.698,0
1109,110900000,100000,33580926,335.809,0
1110,111000000,100000,33477918,334.779,0
1111,111100000,100000,33464059,334.641,0
1112,111200000,100000,33481350,334.813,0
1113,111300000,100000,33469068,334.691,0
1114,111400000,100000,33471847,334.718,0
1115,111500000,100000,33479310,334.793,0
1116,111600000,100000,33638100,336.381,0
1117,111700000,100000,33565993,335.660,0
1118,111800000,100000,33568986,335.690,0
1119,111900000,100000,33471744,334.717,0
1120,112000000,100000,33477907,334.779,0
1121,112100000,100000,33483906,334.839,0
1122,112200000,100000,33463692,334.637,0
1123,112300000,100000,33582601,335.826,0
1124,112400000,100000,33560184,335.602,0
1125,112500000,100000,33593832,335.938,0
1126,112600000,100000,33581557,335.816,0
1127,112700000,100000,33606342,336.063,0
1128,112800000,100000,33648264,336.483,0
1129,112900000,100000,33573703,335.737,0
1130,113000000,100000,33527034,335.270,0
1131,113100000,100000,33463518,334.635,0
1132,113200000,100000,33576385,335.764,0
1133,113300000,100000,33475992,334.760,0
1134,113400000,100000,33465354,334.654,0
1135,113500000,100000,33480703,334.807,0
1136,113600000,100000,33535314,335.353,0
1137,113700000,100000,33578568,335.786,0
1138,113800000,100000,33463303,334.633,0
1139,113900000,100000,33629118,336.291,0
1140,114000000,100000,33480708,334.807,0
1141,114100000,100000,33593473,335.935,0
1142,114200000,100000,33469932,334.699,0
1143,114300000,100000,33575478,335.755,0
1144,114400000,100000,33471127,334.711,0
1145,114500000,100000,33464094,334.641,0
1146,114600000,100000,33486336,334.863,0
1147,114700000,100000,33463705,334.637,0
1148,114800000,100000,33560232,335.602,0
1149,114900000,100000,33588810,335.888,0
1150,115000000,100000,33467035,334.670,0
1151,115100000,100000,33470112,334.701,0
1152,115200000,100000,33485250,334.853,0
1153,115300000,100000,33475051,334.751,0
1154,115400000,100000,33503112,335.031,0
1155,115500000,100000,33472050,334.721,0
1156,115600000,100000,33528385,335.284,0
1157,115700000,100000,33491382,334.914,0
1158,115800000,100000,33556464,335.565,0
1159,115900000,100000,33565201,335.652,0
1160,116000000,100000,33499908,334.999,0
1161,116100000,100000,33608886,336.089,0
1162,116200000,100000,33475777,334.758,0
1163,116300000,100000,33569118,335.691,0
1164,116400000,100000,33472278,334.723,0
1165,116500000,100000,33462973,334.630,0
1166,116600000,100000,33487020,334.870,0
1167,116700000,100000,33564738,335.647,0
1168,116800000,100000,33594511,335.945,0
1169,116900000,100000,33582354,335.824,0
1170,117000000,100000,33558828,335.588,0
1171,117100000,100000,33481273,334.813,0
1172,117200000,100000,33469398,334.694,0
1173,117300000,100000,33472806,334.728,0
1174,117400000,100000,33574825,335.748,0
1175,117500000,100000,33469470,334.695,0
1176,117600000,100000,33471474,334.715,0
1177,117700000,100000,33569449,335.694,0
1178,117800000,100000,33566928,335.669,0
1179,117900000,100000,33555336,335.553,0
1180,118000000,100000,33498751,334.988,0
1181,118100000,100000,33558864,335.589,0
1182,118200000,100000,33572334,335.723,0
1183,118300000,100000,33479899,334.799,0
1184,118400000,100000,33464628,334.646,0
1185,118500000,100000,33485928,334.859,0
1186,118600000,100000,33593851,335.939,0
1187,118700000,100000,33565254,335.653,0
1188,118800000,100000,33481380,334.814,0
1189,118900000,100000,33473826,334.738,0
1190,119000000,100000,33463752,334.638,0
1191,119100000,100000,33481152,334.812,0
1192,119200000,100000,33523236,335.232,0
1193,119300000,100000,33560257,335.603,0
1194,119400000,100000,33497358,334.974,0
1195,119500000,100000,33600606,336.006,0
1196,119600000,100000,33567883,335.679,0
1197,119700000,100000,33568674,335.687,0
1198,119800000,100000,33536058,335.361,0
1199,119900000,100000,33557437,335.574,0
1200,120000000,100000,33577152,335.772,0
1201,120100000,100000,33470550,334.705,0
1202,120200000,100000,33481489,334.815,0
1203,120300000,100000,33601170,336.012,0
1204,120400000,100000,33463656,334.637,0
1205,120500000,100000,33582847,335.828,0
1206,120600000,100000,33506802,335.068,0
1207,120700000,100000,33644700,336.447,0
1208,120800000,100000,33551605,335.516,0
1209,120900000,100000,33472344,334.723,0
1210,121000000,100000,33567096,335.671,0
1211,121100000,100000,33587125,335.871,0
1212,121200000,100000,33472914,334.729,0
1213,121300000,100000,33463530,334.635,0
1214,121400000,100000,33481483,334.815,0
1215,121500000,100000,33470406,334.704,0
1216,121600000,100000,33472908,334.729,0
1217,121700000,100000,33704893,337.049,0
1218,121800000,100000,33471594,334.716,0
1219,121900000,100000,33509070,335.091,0
1220,122000000,100000,33598987,335.990,0
1221,122100000,100000,33476778,334.768,0
1222,122200000,100000,33590394,335.904,0
1223,122300000,100000,33567115,335.671,0
1224,122400000,100000,33543810,335.438,0
1225,122500000,100000,33501432,335.014,0
1226,122600000,100000,33522499,335.225,0
1227,122700000,100000,33464640,334.646,0
1228,122800000,100000,33487716,334.877,0
1229,122900000,100000,33521575,335.216,0
1230,123000000,100000,33471774,334.718,0
1231,123100000,100000,33575058,335.751,0
1232,123200000,100000,33632053,336.321,0
1233,123300000,100000,33574878,335.749,0
1234,123400000,100000,33470142,334.701,0
1235,123500000,100000,33471619,334.716,0
1236,123600000,100000,33474588,334.746,0
1237,123700000,100000,33513096,335.131,0
1238,123800000,100000,33566023,335.660,0
1239,123900000,100000,33489696,334.897,0
1240,124000000,100000,33465546,334.655,0
1241,124100000,100000,33479647,334.796,0
1242,124200000,100000,33575022,335.750,0
1243,124300000,100000,33517116,335.171,0
1244,124400000,100000,33568987,335.690,0
1245,124500000,100000,33474714,334.747,0
1246,124600000,100000,33566382,335.664,0
1247,124700000,100000,33557977,335.580,0
1248,124800000,100000,33615240,336.152,0
1249,124900000,100000,33463932,334.639,0
1250,125000000,100000,33481615,334.816,0
1251,125100000,100000,33476454,334.765,0
1252,125200000,100000,33470604,334.706,0
1253,125300000,100000,33578485,335.785,0
1254,125400000,100000,33470766,334.708,0
1255,125500000,100000,33472854,334.729,0
1256,125600000,100000,33568231,335.682,0
1257,125700000,100000,33572616,335.726,0
1258,125800000,100000,33510468,335.105,0
1259,125900000,100000,33481603,334.816,0
1260,126000000,100000,33469980,334.700,0
1261,126100000,100000,33566706,335.667,0
1262,126200000,100000,33481345,334.813,0
1263,126300000,100000,33523578,335.236,0
1264,126400000,100000,33665952,336.660,0
1265,126500000,100000,33663583,336.636,0
1266,126600000,100000,33567444,335.674,0
1267,126700000,100000,33580062,335.801,0
1268,126800000,100000,33633691,336.337,0
1269,126900000,100000,33571548,335.715,0
1270,127000000,100000,33482010,334.820,0
1271,127100000,100000,33473443,334.734,0
1272,127200000,100000,33559788,335.598,0
1273,127300000,100000,33481602,334.816,0
1274,127400000,100000,33546145,335.461,0
1275,127500000,100000,33472704,334.727,0
1276,127600000,100000,33581724,335.817,0
1277,127700000,100000,33471145,334.711,0
1278,127800000,100000,33470604,334.706,0
1279,127900000,100000,33569640,335.696,0
1280,128000000,100000,33476779,334.768,0
1281,128100000,100000,33569838,335.698,0
1282,128200000,100000,33567546,335.675,0
1283,128300000,100000,33630859,336.309,0
1284,128400000,100000,33488028,334.880,0
1285,128500000,100000,33470010,334.700,0
1286,128600000,100000,33559789,335.598,0
1287,128700000,100000,33600576,336.006,0
1288,128800000,100000,33463686,334.637,0
1289,128900000,100000,33651655,336.517,0
1290,129000000,100000,33480618,334.806,0
1291,129100000,100000,33472848,334.728,0
1292,129200000,100000,33650245,336.502,0
1293,129300000,100000,33490518,334.905,0
1294,129400000,100000,33471588,334.716,0
1295,129500000,100000,33473839,334.738,0
1296,129600000,100000,33471600,334.716,0
1297,129700000,100000,33470274,334.703,0
1298,129800000,100000,33577993,335.780,0
1299,129900000,100000,33471558,334.716,0
1300,130000000,100000,33479124,334.791,0
1301,130100000,100000,33479701,334.797,0
1302,130200000,100000,33604200,336.042,0
1303,130300000,100000,33474870,334.749,0
1304,130400000,100000,33475171,334.752,0
1305,130500000,100000,33472248,334.722,0
1306,130600000,100000,33463692,334.637,0
1307,130700000,100000,33584353,335.844,0
1308,130800000,100000,33463698,334.637,0
1309,130900000,100000,33472062,334.721,0
1310,131000000,100000,33487399,334.874,0
1311,131100000,100000,33533706,335.337,0
1312,131200000,100000,33504642,335.046,0
1313,131300000,100000,33514777,335.148,0
1314,131400000,100000,33567276,335.673,0
1315,131500000,100000,33664488,336.645,0
1316,131600000,100000,33566557,335.666,0
1317,131700000,100000,33464814,334.648,0
1318,131800000,100000,33492792,334.928,0
1319,131900000,100000,33469627,334.696,0
1320,132000000,100000,33549228,335.492,0
1321,132100000,100000,33498840,334.988,0
1322,132200000,100000,33514399,335.144,0
1323,132300000,100000,33476124,334.761,0
1324,132400000,100000,33473598,334.736,0
1325,132500000,100000,33545503,335.455,0
1326,132600000,100000,33467964,334.680,0
1327,132700000,100000,33482922,334.829,0
1328,132800000,100000,33702115,337.021,0
1329,132900000,100000,33482478,334.825,0
1330,133000000,100000,33508086,335.081,0
1331,133100000,100000,33559573,335.596,0
1332,133200000,100000,33482250,334.822,0
1333,133300000,100000,33566736,335.667,0
1334,133400000,100000,33472789,334.728,0
1335,133500000,100000,33480144,334.801,0
1336,133600000,100000,33517092,335.171,0
1337,133700000,100000,33566563,335.666,0
1338,133800000,100000,33569112,335.691,0
1339,133900000,100000,33477840,334.778,0
1340,134000000,100000,33594499,335.945,0
1341,134100000,100000,33602004,336.020,0
1342,134200000,100000,33463464,334.635,0
1343,134300000,100000,33607615,336.076,0
1344,134400000,100000,33574476,335.745,0
1345,134500000,100000,33529920,335.299,0
1346,134600000,100000,33586951,335.870,0
1347,134700000,100000,33464460,334.645,0
1348,134800000,100000,33567156,335.672,0
1349,134900000,100000,33481075,334.811,0
1350,135000000,100000,33472548,334.725,0
1351,135100000,100000,33558246,335.582,0
1352,135200000,100000,33589375,335.894,0
1353,135300000,100000,33568530,335.685,0
1354,135400000,100000,33464886,334.649,0
1355,135500000,100000,33576421,335.764,0
1356,135600000,100000,33470820,334.708,0
1357,135700000,100000,33471396,334.714,0
1358,135800000,100000,33569767,335.698,0
1359,135900000,100000,33580842,335.808,0
1360,136000000,100000,33480726,334.807,0
1361,136100000,100000,33464299,334.643,0
1362,136200000,100000,33474246,334.742,0
1363,136300000,100000,33475062,334.751,0
1364,136400000,100000,33471889,334.719,0
1365,136500000,100000,33653946,336.539,0
1366,136600000,100000,33499464,334.995,0
1367,136700000,100000,33508291,335.083,0
1368,136800000,100000,33662238,336.622,0
1369,136900000,100000,33692892,336.929,0
1370,137000000,100000,33518281,335.183,0
1371,137100000,100000,33557604,335.576,0
1372,137200000,100000,33480222,334.802,0
1373,137300000,100000,33472105,334.721,0
1374,137400000,100000,33464334,334.643,0
1375,137500000,100000,33581580,335.816,0
1376,137600000,100000,33625327,336.253,0
1377,137700000,100000,33510936,335.109,0
1378,137800000,100000,33469716,334.697,0
1379,137900000,100000,33636841,336.368,0
1380,138000000,100000,33481848,334.818,0
1381,138100000,100000,33549012,335.490,0
1382,138200000,100000,33476083,334.761,0
1383,138300000,100000,33473394,334.734,0
1384,138400000,100000,33471840,334.718,0
1385,138500000,100000,33563179,335.632,0
1386,138600000,100000,33578664,335.787,0
1387,138700000,100000,33707478,337.075,0
1388,138800000,100000,33471661,334.717,0
1389,138900000,100000,33491166,334.912,0
1390,139000000,100000,33464694,334.647,0
1391,139100000,100000,33472621,334.726,0
1392,139200000,100000,33479832,334.798,0
1393,139300000,100000,33472458,334.725,0
1394,139400000,100000,33670705,336.707,0
1395,139500000,100000,33511068,335.111,0
1396,139600000,100000,33470112,334.701,0
1397,139700000,100000,33474469,334.745,0
1398,139800000,100000,33561414,335.614,0
1399,139900000,100000,33543786,335.438,0
1400,140000000,100000,33481255,334.813,0
1401,140100000,100000,33558720,335.587,0
1402,140200000,100000,33522222,335.222,0
1403,140300000,100000,33479443,334.794,0
1404,140400000,100000,33520500,335.205,0
1405,140500000,100000,33701934,337.019,0
1406,140600000,100000,33474469,334.745,0
1407,140700000,100000,33536730,335.367,0
1408,140800000,100000,33481404,334.814,0
1409,140900000,100000,33565489,335.655,0
1410,141000000,100000,33464010,334.640,0
1411,141100000,100000,33582414,335.824,0
1412,141200000,100000,33470875,334.709,0
1413,141300000,100000,33464250,334.642,0
1414,141400000,100000,33514290,335.143,0
1415,141500000,100000,33565903,335.659,0
1416,141600000,100000,33472248,334.722,0
1417,141700000,100000,33568170,335.682,0
1418,141800000,100000,33484921,334.849,0
1419,141900000,100000,33560784,335.608,0
1420,142000000,100000,33491190,334.912,0
1421,142100000,100000,33475099,334.751,0
1422,142200000,100000,33465336,334.653,0
1423,142300000,100000,33611124,336.111,0
1424,142400000,100000,33528685,335.287,0
1425,142500000,100000,33584508,335.845,0
1426,142600000,100000,33463836,334.638,0
1427,142700000,100000,33471661,334.717,0
1428,142800000,100000,33677808,336.778,0
1429,142900000,100000,33507930,335.079,0
1430,143000000,100000,33469687,334.697,0
1431,143100000,100000,33591360,335.914,0
1432,143200000,100000,33472344,334.723,0
1433,143300000,100000,33558697,335.587,0
1434,143400000,100000,33487434,334.874,0
1435,143500000,100000,33518718,335.187,0
1436,143600000,100000,33472177,334.722,0
1437,143700000,100000,33479814,334.798,0
1438,143800000,100000,33471168,334.712,0
1439,143900000,100000,33469567,334.696,0
1440,144000000,100000,33474234,334.742,0
1441,144100000,100000,33476436,334.764,0
1442,144200000,100000,33568957,335.690,0
1443,144300000,100000,33507564,335.076,0
1444,144400000,100000,33527202,335.272,0
