block,first_iter,iters,elapsed_ns,avg_ns,mismatches
160,16000000,100000,34048176,340.482,0
161,16100000,100000,34144794,341.448,0
162,16200000,100000,34165651,341.657,0
163,16300000,100000,33955452,339.555,0
164,16400000,100000,34209984,342.100,0
165,16500000,100000,34186243,341.862,0
166,16600000,100000,34173168,341.732,0
167,16700000,100000,34110882,341.109,0
168,16800000,100000,34251403,342.514,0
169,16900000,100000,33946296,339.463,0
170,17000000,100000,34005456,340.055,0
171,17100000,100000,34231933,342.319,0
172,17200000,100000,33971580,339.716,0
173,17300000,100000,33965982,339.660,0
174,17400000,100000,34206781,342.068,0
175,17500000,100000,33993780,339.938,0
176,17600000,100000,34024368,340.244,0
177,17700000,100000,34212703,342.127,0
178,17800000,100000,34004544,340.045,0
179,17900000,100000,33917844,339.178,0
180,18000000,100000,34135831,341.358,0
181,18100000,100000,33693162,336.932,0
182,18200000,100000,33889638,338.896,0
183,18300000,100000,34095391,340.954,0
184,18400000,100000,34179894,341.799,0
185,18500000,100000,34223070,342.231,0
186,18600000,100000,34035757,340.358,0
187,18700000,100000,33973554,339.736,0
188,18800000,100000,34059174,340.592,0
189,18900000,100000,33997879,339.979,0
190,19000000,100000,34130334,341.303,0
191,19100000,100000,34264368,342.644,0
192,19200000,100000,34025629,340.256,0
193,19300000,100000,33935742,339.357,0
194,19400000,100000,34124616,341.246,0
195,19500000,100000,34132087,341.321,0
196,19600000,100000,34188732,341.887,0
197,19700000,100000,34054260,340.543,0
198,19800000,100000,34066033,340.660,0
199,19900000,100000,34357716,343.577,0
200,20000000,100000,33931014,339.310,0
201,20100000,100000,33910411,339.104,0
202,20200000,100000,34239228,342.392,0
203,20300000,100000,34113661,341.137,0
204,20400000,100000,33939912,339.399,0
205,20500000,100000,34215618,342.156,0
206,20600000,100000,34042057,340.421,0
207,20700000,100000,33909354,339.094,0
208,20800000,100000,34127082,341.271,0
209,20900000,100000,34150657,341.507,0
210,21000000,100000,33944652,339.447,0
211,21100000,100000,34090278,340.903,0
212,21200000,100000,34243987,342.440,0
213,21300000,100000,33995010,339.950,0
214,21400000,100000,33916452,339.165,0
215,21500000,100000,33750397,337.504,0
216,21600000,100000,33823230,338.232,0
217,21700000,100000,34303518,343.035,0
218,21800000,100000,34161703,341.617,0
219,21900000,100000,34101060,341.011,0
220,22000000,100000,34078452,340.785,0
221,22100000,100000,33969823,339.698,0
222,22200000,100000,34029090,340.291,0
223,22300000,100000,33963900,339.639,0
224,22400000,100000,34377037,343.770,0
225,22500000,100000,33998520,339.985,0
226,22600000,100000,34126536,341.265,0
227,22700000,100000,34301803,343.018,0
228,22800000,100000,33916236,339.162,0
229,22900000,100000,34108008,341.080,0
230,23000000,100000,34168945,341.689,0
231,23100000,100000,34110306,341.103,0
232,23200000,100000,34092582,340.926,0
233,23300000,100000,34153177,341.532,0
234,23400000,100000,34074558,340.746,0
235,23500000,100000,34150392,341.504,0
236,23600000,100000,34157485,341.575,0
237,23700000,100000,33968154,339.682,0
238,23800000,100000,33929040,339.290,0
239,23900000,100000,34151677,341.517,0
240,24000000,100000,34093812,340.938,0
241,24100000,100000,33941202,339.412,0
242,24200000,100000,34157935,341.579,0
243,24300000,100000,34097910,340.979,0
244,24400000,100000,33932562,339.326,0
245,24500000,100000,34138729,341.387,0
246,24600000,100000,34103040,341.030,0
247,24700000,100000,33960576,339.606,0
248,24800000,100000,33507193,335.072,0
249,24900000,100000,33903330,339.033,0
250,25000000,100000,34307358,343.074,0
251,25100000,100000,34179901,341.799,0
252,25200000,100000,34203708,342.037,0
253,25300000,100000,34117812,341.178,0
254,25400000,100000,34276573,342.766,0
255,25500000,100000,34110510,341.105,0
256,25600000,100000,34070544,340.705,0
257,25700000,100000,34457809,344.578,0
258,25800000,100000,33706794,337.068,0
259,25900000,100000,34298484,342.985,0
260,26000000,100000,34072951,340.730,0
261,26100000,100000,34295982,342.960,0
262,26200000,100000,33906510,339.065,0
263,26300000,100000,33961153,339.612,0
264,26400000,100000,34140264,341.403,0
265,26500000,100000,34135075,341.351,0
266,26600000,100000,34089390,340.894,0
267,26700000,100000,34016706,340.167,0
268,26800000,100000,34211689,342.117,0
269,26900000,100000,34007322,340.073,0
270,27000000,100000,34039170,340.392,0
271,27100000,100000,34230625,342.306,0
272,27200000,100000,33921582,339.216,0
273,27300000,100000,33938250,339.382,0
274,27400000,100000,34218805,342.188,0
275,27500000,100000,34036272,340.363,0
276,27600000,100000,33920196,339.202,0
277,27700000,100000,34204615,342.046,0
278,27800000,100000,34062018,340.620,0
279,27900000,100000,33918846,339.188,0
280,28000000,100000,34196353,341.964,0
281,28100000,100000,33765108,337.651,0
282,28200000,100000,33813120,338.131,0
283,28300000,100000,34433737,344.337,0
284,28400000,100000,34147998,341.480,0
285,28500000,100000,34163676,341.637,0
286,28600000,100000,34265005,342.650,0
287,28700000,100000,34073040,340.730,0
288,28800000,100000,34067772,340.678,0
289,28900000,100000,34020397,340.204,0
290,29000000,100000,35558232,355.582,0
291,29100000,100000,34488276,344.883,0
292,29200000,100000,35549047,355.490,0
293,29300000,100000,34026522,340.265,0
294,29400000,100000,34303344,343.033,0
295,29500000,100000,33914305,339.143,0
296,29600000,100000,33955134,339.551,0
297,29700000,100000,34176924,341.769,0
298,29800000,100000,34100563,341.006,0
299,29900000,100000,33933594,339.336,0
300,30000000,100000,34170444,341.704,0
301,30100000,100000,34087075,340.871,0
302,30200000,100000,33928746,339.287,0
303,30300000,100000,34063746,340.637,0
304,30400000,100000,34292635,342.926,0
305,30500000,100000,33913860,339.139,0
306,30600000,100000,34016064,340.161,0
307,30700000,100000,34335985,343.360,0
308,30800000,100000,33913494,339.135,0
309,30900000,100000,34046364,340.464,0
310,31000000,100000,34213255,342.133,0
311,31100000,100000,34046700,340.467,0
312,31200000,100000,33929754,339.298,0
313,31300000,100000,34222369,342.224,0
314,31400000,100000,33636144,336.361,0
315,31500000,100000,33860820,338.608,0
316,31600000,100000,34153615,341.536,0
317,31700000,100000,34115496,341.155,0
318,31800000,100000,34225135,342.251,0
319,31900000,100000,34185864,341.859,0
320,32000000,100000,33994152,339.942,0
321,32100000,100000,34139971,341.400,0
322,32200000,100000,33989628,339.896,0
323,32300000,100000,34231482,342.315,0
324,32400000,100000,34111813,341.118,0
325,32500000,100000,34127208,341.272,0
326,32600000,100000,34160496,341.605,0
327,32700000,100000,33968365,339.684,0
328,32800000,100000,34240242,342.402,0
329,32900000,100000,33964062,339.641,0
330,33000000,100000,34030543,340.305,0
331,33100000,100000,34041552,340.416,0
332,33200000,100000,34208766,342.088,0
333,33300000,100000,33938245,339.382,0
334,33400000,100000,33996006,339.960,0
335,33500000,100000,34251792,342.518,0
336,33600000,100000,34045885,340.459,0
337,33700000,100000,33986634,339.866,0
338,33800000,100000,34234362,342.344,0
339,33900000,100000,34034029,340.340,0
340,34000000,100000,33992772,339.928,0
341,34100000,100000,34114362,341.144,0
342,34200000,100000,34260529,342.605,0
343,34300000,100000,33935460,339.355,0
344,34400000,100000,34094748,340.947,0
345,34500000,100000,34138285,341.383,0
346,34600000,100000,33915006,339.150,0
347,34700000,100000,33923424,339.234,0
348,34800000,100000,33833287,338.333,0
349,34900000,100000,33813222,338.132,0
350,35000000,100000,34303686,343.037,0
351,35100000,100000,34172503,341.725,0
352,35200000,100000,34050570,340.506,0
353,35300000,100000,34060056,340.601,0
354,35400000,100000,34006909,340.069,0
355,35500000,100000,33991122,339.911,0
356,35600000,100000,33962880,339.629,0
357,35700000,100000,34364467,343.645,0
358,35800000,100000,34023678,340.237,0
359,35900000,100000,34132332,341.323,0
360,36000000,100000,34303807,343.038,0
361,36100000,100000,33973644,339.736,0
362,36200000,100000,34216194,342.162,0
363,36300000,100000,34043395,340.434,0
364,36400000,100000,33975276,339.753,0
365,36500000,100000,34066482,340.665,0
366,36600000,100000,34131247,341.312,0
367,36700000,100000,33929052,339.291,0
368,36800000,100000,34120548,341.205,0
369,36900000,100000,34137127,341.371,0
370,37000000,100000,33936810,339.368,0
371,37100000,100000,33988434,339.884,0
372,37200000,100000,34154377,341.544,0
373,37300000,100000,34049424,340.494,0
374,37400000,100000,34063266,340.633,0
375,37500000,100000,34251775,342.518,0
376,37600000,100000,34016064,340.161,0
377,37700000,100000,34000362,340.004,0
378,37800000,100000,34157323,341.573,0
379,37900000,100000,34024080,340.241,0
380,38000000,100000,33928543,339.285,0
381,38100000,100000,33601596,336.016,0
382,38200000,100000,34017204,340.172,0
383,38300000,100000,34291447,342.914,0
384,38400000,100000,34166682,341.667,0
385,38500000,100000,34259850,342.599,0
386,38600000,100000,34165837,341.658,0
387,38700000,100000,34225872,342.259,0
388,38800000,100000,34018962,340.190,0
389,38900000,100000,34099705,340.997,0
390,39000000,100000,34407486,344.075,0
391,39100000,100000,33726948,337.269,0
392,39200000,100000,34257373,342.574,0
393,39300000,100000,34272786,342.728,0
394,39400000,100000,34070130,340.701,0
395,39500000,100000,33975607,339.756,0
396,39600000,100000,34161780,341.618,0
397,39700000,100000,34044390,340.444,0
398,39800000,100000,33912859,339.129,0
399,39900000,100000,34157892,341.579,0
400,40000000,100000,34172502,341.725,0
401,40100000,100000,34138225,341.382,0
402,40200000,100000,33922674,339.227,0
403,40300000,100000,34225050,342.250,0
404,40400000,100000,34162687,341.627,0
405,40500000,100000,33912198,339.122,0
406,40600000,100000,34064484,340.645,0
407,40700000,100000,34207915,342.079,0
408,40800000,100000,34038468,340.385,0
409,40900000,100000,34054218,340.542,0
410,41000000,100000,34215235,342.152,0
411,41100000,100000,33923094,339.231,0
412,41200000,100000,34094118,340.941,0
413,41300000,100000,34227595,342.276,0
414,41400000,100000,33484776,334.848,0
415,41500000,100000,33845616,338.456,0
416,41600000,100000,34200409,342.004,0
417,41700000,100000,34233906,342.339,0
418,41800000,100000,34120350,341.204,0
419,41900000,100000,34054723,340.547,0
420,42000000,100000,34092882,340.929,0
421,42100000,100000,34012716,340.127,0
422,42200000,100000,34059361,340.594,0
423,42300000,100000,34303704,343.037,0
424,42400000,100000,33909978,339.100,0
425,42500000,100000,34240921,342.409,0
426,42600000,100000,34060164,340.602,0
427,42700000,100000,34008558,340.086,0
428,42800000,100000,34279711,342.797,0
429,42900000,100000,33920334,339.203,0
430,43000000,100000,34057296,340.573,0
431,43100000,100000,34283047,342.830,0
432,43200000,100000,34073868,340.739,0
433,43300000,100000,34143372,341.434,0
434,43400000,100000,34051639,340.516,0
435,43500000,100000,34099458,340.995,0
436,43600000,100000,33922992,339.230,0
437,43700000,100000,34105063,341.051,0
438,43800000,100000,34221228,342.212,0
439,43900000,100000,34058563,340.586,0
440,44000000,100000,34033830,340.338,0
441,44100000,100000,34224486,342.245,0
442,44200000,100000,34002793,340.028,0
443,44300000,100000,34077534,340.775,0
444,44400000,100000,34339854,343.399,0
445,44500000,100000,33922225,339.222,0
446,44600000,100000,33914358,339.144,0
447,44700000,100000,33999474,339.995,0
448,44800000,100000,33821083,338.211,0
449,44900000,100000,33957672,339.577,0
450,45000000,100000,34277442,342.774,0
451,45100000,100000,34171969,341.720,0
452,45200000,100000,34115934,341.159,0
453,45300000,100000,34143978,341.440,0
454,45400000,100000,33995827,339.958,0
455,45500000,100000,34109616,341.096,0
456,45600000,100000,34172220,341.722,0
457,45700000,100000,34276675,342.767,0
458,45800000,100000,33930342,339.303,0
459,45900000,100000,34327302,343.273,0
460,46000000,100000,34188739,341.887,0
461,46100000,100000,34058310,340.583,0
462,46200000,100000,34242240,342.422,0
463,46300000,100000,33920665,339.207,0
464,46400000,100000,33969216,339.692,0
465,46500000,100000,34232646,342.326,0
466,46600000,100000,33973567,339.736,0
467,46700000,100000,33932610,339.326,0
468,46800000,100000,34201068,342.011,0
469,46900000,100000,34099117,340.991,0
470,47000000,100000,33966720,339.667,0
471,47100000,100000,33985008,339.850,0
472,47200000,100000,34108849,341.088,0
473,47300000,100000,34103580,341.036,0
474,47400000,100000,33967974,339.680,0
475,47500000,100000,33963223,339.632,0
476,47600000,100000,34230276,342.303,0
477,47700000,100000,34009518,340.095,0
478,47800000,100000,33933253,339.333,0
479,47900000,100000,34261284,342.613,0
480,48000000,100000,34011162,340.112,0
481,48100000,100000,33478189,334.782,0
482,48200000,100000,34017684,340.177,0
483,48300000,100000,34222920,342.229,0
484,48400000,100000,34209649,342.096,0
485,48500000,100000,34100730,341.007,0
486,48600000,100000,34179150,341.791,0
487,48700000,100000,34164697,341.647,0
488,48800000,100000,34062588,340.626,0
489,48900000,100000,34147260,341.473,0
490,49000000,100000,34441357,344.414,0
491,49100000,100000,33709410,337.094,0
492,49200000,100000,34308732,343.087,0
493,49300000,100000,33946483,339.465,0
494,49400000,100000,34235832,342.358,0
495,49500000,100000,34035516,340.355,0
496,49600000,100000,33958021,339.580,0
497,49700000,100000,34217856,342.179,0
498,49800000,100000,34042734,340.427,0
499,49900000,100000,34063165,340.632,0
500,50000000,100000,34216146,342.161,0
501,50100000,100000,34143817,341.438,0
502,50200000,100000,33917064,339.171,0
503,50300000,100000,34072512,340.725,0
504,50400000,100000,34126651,341.267,0
505,50500000,100000,34017480,340.175,0
506,50600000,100000,33955368,339.554,0
507,50700000,100000,34195897,341.959,0
508,50800000,100000,34055244,340.552,0
509,50900000,100000,33934752,339.348,0
510,51000000,100000,34179619,341.796,0
511,51100000,100000,34082046,340.820,0
512,51200000,100000,33916092,339.161,0
513,51300000,100000,34059115,340.591,0
514,51400000,100000,33782184,337.822,0
515,51500000,100000,33859794,338.598,0
516,51600000,100000,34103869,341.039,0
517,51700000,100000,34129194,341.292,0
518,51800000,100000,34405128,344.051,0
519,51900000,100000,34134973,341.350,0
520,52000000,100000,34032594,340.326,0
521,52100000,100000,34094640,340.946,0
522,52200000,100000,34049035,340.490,0
523,52300000,100000,34103676,341.037,0
524,52400000,100000,34191540,341.915,0
525,52500000,100000,33955951,339.560,0
526,52600000,100000,34183512,341.835,0
527,52700000,100000,34063116,340.631,0
528,52800000,100000,34071079,340.711,0
529,52900000,100000,34303062,343.031,0
530,53000000,100000,34005714,340.057,0
531,53100000,100000,33935659,339.357,0
532,53200000,100000,34224324,342.243,0
533,53300000,100000,34112538,341.125,0
534,53400000,100000,33916027,339.160,0
535,53500000,100000,34181286,341.813,0
536,53600000,100000,34126416,341.264,0
537,53700000,100000,33963523,339.635,0
538,53800000,100000,34144884,341.449,0
539,53900000,100000,33998154,339.982,0
540,54000000,100000,34052227,340.522,0
541,54100000,100000,33920532,339.205,0
542,54200000,100000,34063680,340.637,0
543,54300000,100000,34203367,342.034,0
544,54400000,100000,33962982,339.630,0
545,54500000,100000,34076754,340.768,0
546,54600000,100000,34212085,342.121,0
547,54700000,100000,33912678,339.127,0
548,54800000,100000,33566676,335.667,0
549,54900000,100000,33899017,338.990,0
550,55000000,100000,34316076,343.161,0
551,55100000,100000,34094232,340.942,0
552,55200000,100000,34224745,342.247,0
553,55300000,100000,34132524,341.325,0
554,55400000,100000,34063950,340.639,0
555,55500000,100000,34270705,342.707,0
556,55600000,100000,34019658,340.197,0
557,55700000,100000,34471500,344.715,0
558,55800000,100000,33697615,336.976,0
559,55900000,100000,34265904,342.659,0
560,56000000,100000,34189903,341.899,0
561,56100000,100000,34131990,341.320,0
562,56200000,100000,33925140,339.251,0
563,56300000,100000,34150093,341.501,0
564,56400000,100000,34147956,341.480,0
565,56500000,100000,33922650,339.226,0
566,56600000,100000,34150969,341.510,0
567,56700000,100000,34128918,341.289,0
568,56800000,100000,33905310,339.053,0
569,56900000,100000,34196791,341.968,0
570,57000000,100000,34214496,342.145,0
571,57100000,100000,34048218,340.482,0
572,57200000,100000,34046323,340.463,0
573,57300000,100000,34052412,340.524,0
574,57400000,100000,34092120,340.921,0
575,57500000,100000,33985303,339.853,0
576,57600000,100000,34288416,342.884,0
577,57700000,100000,34213560,342.136,0
578,57800000,100000,33917671,339.177,0
579,57900000,100000,34123818,341.238,0
580,58000000,100000,34188840,341.888,0
581,58100000,100000,33474529,334.745,0
582,58200000,100000,34049778,340.498,0
583,58300000,100000,34198374,341.984,0
584,58400000,100000,34240813,342.408,0
585,58500000,100000,34132794,341.328,0
586,58600000,100000,34100808,341.008,0
587,58700000,100000,34025107,340.251,0
588,58800000,100000,34059324,340.593,0
589,58900000,100000,34047582,340.476,0
590,59000000,100000,35492707,354.927,0
591,59100000,100000,34236294,342.363,0
592,59200000,100000,35724498,357.245,0
593,59300000,100000,34302895,343.029,0
594,59400000,100000,34088502,340.885,0
595,59500000,100000,33976026,339.760,0
596,59600000,100000,34253725,342.537,0
597,59700000,100000,34121496,341.215,0
598,59800000,100000,34017150,340.171,0
599,59900000,100000,34148407,341.484,0
600,60000000,100000,34117332,341.173,0
601,60100000,100000,33917982,339.180,0
602,60200000,100000,34015381,340.154,0
603,60300000,100000,34244952,342.450,0
604,60400000,100000,33911238,339.112,0
605,60500000,100000,34072981,340.730,0
606,60600000,100000,34106568,341.066,0
607,60700000,100000,34090596,340.906,0
608,60800000,100000,33979375,339.794,0
609,60900000,100000,34055280,340.553,0
610,61000000,100000,34228980,342.290,0
611,61100000,100000,33978133,339.781,0
612,61200000,100000,34061010,340.610,0
613,61300000,100000,34222860,342.229,0
614,61400000,100000,33526297,335.263,0
615,61500000,100000,33922086,339.221,0
616,61600000,100000,34078735,340.787,0
617,61700000,100000,34275834,342.758,0
618,61800000,100000,34100628,341.006,0
619,61900000,100000,34171651,341.717,0
620,62000000,100000,34041738,340.417,0
621,62100000,100000,34093746,340.937,0
622,62200000,100000,34093105,340.931,0
623,62300000,100000,34375446,343.754,0
624,62400000,100000,33875148,338.751,0
625,62500000,100000,34239061,342.391,0
626,62600000,100000,34052562,340.526,0
627,62700000,100000,33953484,339.535,0
628,62800000,100000,34232959,342.330,0
629,62900000,100000,34125732,341.257,0
630,63000000,100000,34004280,340.043,0
631,63100000,100000,34228453,342.285,0
632,63200000,100000,34019322,340.193,0
633,63300000,100000,33933306,339.333,0
634,63400000,100000,34234315,342.343,0
635,63500000,100000,34191246,341.912,0
636,63600000,100000,33916476,339.165,0
637,63700000,100000,34166125,341.661,0
638,63800000,100000,34171512,341.715,0
639,63900000,100000,34011690,340.117,0
640,64000000,100000,34272457,342.725,0
641,64100000,100000,34143720,341.437,0
642,64200000,100000,33980262,339.803,0
643,64300000,100000,33952501,339.525,0
644,64400000,100000,34243710,342.437,0
645,64500000,100000,33980118,339.801,0
646,64600000,100000,33919297,339.193,0
647,64700000,100000,33930402,339.304,0
648,64800000,100000,33717624,337.176,0
649,64900000,100000,34061149,340.611,0
650,65000000,100000,34238100,342.381,0
651,65100000,100000,34212222,342.122,0
652,65200000,100000,34121929,341.219,0
653,65300000,100000,34029084,340.291,0
654,65400000,100000,34033962,340.340,0
655,65500000,100000,34008793,340.088,0
656,65600000,100000,34006668,340.067,0
657,65700000,100000,34388160,343.882,0
658,65800000,100000,33871507,338.715,0
659,65900000,100000,34200210,342.002,0
660,66000000,100000,34299138,342.991,0
661,66100000,100000,34008019,340.080,0
662,66200000,100000,34110288,341.103,0
663,66300000,100000,34166718,341.667,0
664,66400000,100000,33924283,339.243,0
665,66500000,100000,34054434,340.544,0
666,66600000,100000,34218924,342.189,0
667,66700000,100000,34011247,340.112,0
668,66800000,100000,34011528,340.115,0
669,66900000,100000,34245420,342.454,0
670,67000000,100000,34153165,341.532,0
671,67100000,100000,33923616,339.236,0
672,67200000,100000,34166892,341.669,0
673,67300000,100000,34120675,341.207,0
674,67400000,100000,33923040,339.230,0
675,67500000,100000,33972985,339.730,0
676,67600000,100000,34251750,342.517,0
677,67700000,100000,33997476,339.975,0
678,67800000,100000,33992731,339.927,0
679,67900000,100000,34124988,341.250,0
680,68000000,100000,34142562,341.426,0
681,68100000,100000,33483259,334.833,0
682,68200000,100000,33835386,338.354,0
683,68300000,100000,34231530,342.315,0
684,68400000,100000,34212433,342.124,0
685,68500000,100000,34247766,342.478,0
686,68600000,100000,34049514,340.495,0
687,68700000,100000,34003843,340.038,0
688,68800000,100000,34040346,340.403,0
689,68900000,100000,34081080,340.811,0
690,69000000,100000,34397677,343.977,0
691,69100000,100000,33749214,337.492,0
692,69200000,100000,34376184,343.762,0
693,69300000,100000,33946513,339.465,0
694,69400000,100000,34241916,342.419,0
695,69500000,100000,34198188,341.982,0
696,69600000,100000,33948271,339.483,0
697,69700000,100000,34076712,340.767,0
698,69800000,100000,34218858,342.189,0
699,69900000,100000,33987913,339.879,0
700,70000000,100000,34092942,340.929,0
701,70100000,100000,34178880,341.789,0
702,70200000,100000,33966703,339.667,0
703,70300000,100000,33947244,339.472,0
704,70400000,100000,34263570,342.636,0
705,70500000,100000,34007173,340.072,0
706,70600000,100000,33913068,339.131,0
707,70700000,100000,34235406,342.354,0
708,70800000,100000,34025365,340.254,0
709,70900000,100000,33925998,339.260,0
710,71000000,100000,34232886,342.329,0
711,71100000,100000,34027441,340.274,0
712,71200000,100000,33940860,339.409,0
713,71300000,100000,34012974,340.130,0
714,71400000,100000,33859267,338.593,0
715,71500000,100000,33794580,337.946,0
716,71600000,100000,34031946,340.319,0
717,71700000,100000,34265293,342.653,0
718,71800000,100000,34078092,340.781,0
719,71900000,100000,34116978,341.170,0
720,72000000,100000,34069789,340.698,0
721,72100000,100000,34051998,340.520,0
722,72200000,100000,34051560,340.516,0
723,72300000,100000,34017553,340.176,0
724,72400000,100000,34318380,343.184,0
725,72500000,100000,33942234,339.422,0
726,72600000,100000,34141795,341.418,0
727,72700000,100000,34135092,341.351,0
728,72800000,100000,34167924,341.679,0
729,72900000,100000,34192933,341.929,0
730,73000000,100000,33974346,339.743,0
731,73100000,100000,33975474,339.755,0
732,73200000,100000,34231897,342.319,0
733,73300000,100000,33970362,339.704,0
