block,first_iter,iters,elapsed_ns,avg_ns,mismatches
463,46300000,100000,33569665,335.697,0
464,46400000,100000,33462318,334.623,0
465,46500000,100000,33454842,334.548,0
466,46600000,100000,33486427,334.864,0
467,46700000,100000,33555912,335.559,0
468,46800000,100000,33456024,334.560,0
469,46900000,100000,33660457,336.605,0
470,47000000,100000,33456258,334.563,0
471,47100000,100000,33462852,334.629,0
472,47200000,100000,33557425,335.574,0
473,47300000,100000,33462936,334.629,0
474,47400000,100000,33454974,334.550,0
475,47500000,100000,33469597,334.696,0
476,47600000,100000,33461160,334.612,0
477,47700000,100000,33463632,334.636,0
478,47800000,100000,33471301,334.713,0
479,47900000,100000,33456192,334.562,0
480,48000000,100000,33470034,334.700,0
481,48100000,100000,33584023,335.840,0
482,48200000,100000,33462372,334.624,0
483,48300000,100000,33562908,335.629,0
484,48400000,100000,33456079,334.561,0
485,48500000,100000,33604098,336.041,0
486,48600000,100000,33747924,337.479,0
487,48700000,100000,33517753,335.178,0
488,48800000,100000,33455484,334.555,0
489,48900000,100000,33469494,334.695,0
490,49000000,100000,33455059,334.551,0
491,49100000,100000,33462630,334.626,0
492,49200000,100000,33467874,334.679,0
493,49300000,100000,33455689,334.557,0
494,49400000,100000,33468978,334.690,0
495,49500000,100000,33586590,335.866,0
496,49600000,100000,33462415,334.624,0
497,49700000,100000,34177596,341.776,0
498,49800000,100000,33612450,336.125,0
499,49900000,100000,33456139,334.561,0
500,50000000,100000,33566244,335.662,0
501,50100000,100000,33630732,336.307,0
502,50200000,100000,33455461,334.555,0
503,50300000,100000,33571470,335.715,0
504,50400000,100000,33462804,334.628,0
505,50500000,100000,33464671,334.647,0
506,50600000,100000,33462600,334.626,0
507,50700000,100000,33558510,335.585,0
508,50800000,100000,33562873,335.629,0
509,50900000,100000,33645990,336.460,0
510,51000000,100000,33460968,334.610,0
511,51100000,100000,33462685,334.627,0
512,51200000,100000,33557658,335.577,0
513,51300000,100000,33533520,335.335,0
514,51400000,100000,33564583,335.646,0
515,51500000,100000,33454812,334.548,0
516,51600000,100000,33462336,334.623,0
517,51700000,100000,33563281,335.633,0
518,51800000,100000,33647544,336.475,0
519,51900000,100000,33460320,334.603,0
520,52000000,100000,33463267,334.633,0
521,52100000,100000,33462798,334.628,0
522,52200000,100000,33455040,334.550,0
523,52300000,100000,33659707,336.597,0
524,52400000,100000,33522948,335.229,0
525,52500000,100000,33474978,334.750,0
526,52600000,100000,33461905,334.619,0
527,52700000,100000,33455640,334.556,0
528,52800000,100000,33609618,336.096,0
529,52900000,100000,33456889,334.569,0
530,53000000,100000,33471078,334.711,0
531,53100000,100000,33557658,335.577,0
532,53200000,100000,33592255,335.923,0
533,53300000,100000,33540012,335.400,0
534,53400000,100000,33469914,334.699,0
535,53500000,100000,33572029,335.720,0
536,53600000,100000,33457770,334.578,0
537,53700000,100000,33475446,334.754,0
538,53800000,100000,33455851,334.559,0
539,53900000,100000,33462564,334.626,0
540,54000000,100000,33557508,335.575,0
541,54100000,100000,33528997,335.290,0
542,54200000,100000,33468036,334.680,0
543,54300000,100000,33584652,335.847,0
544,54400000,100000,33533527,335.335,0
545,54500000,100000,33463764,334.638,0
546,54600000,100000,33462180,334.622,0
547,54700000,100000,33455965,334.560,0
548,54800000,100000,33582960,335.830,0
549,54900000,100000,33454950,334.550,0
550,55000000,100000,33462607,334.626,0
551,55100000,100000,33584298,335.843,0
552,55200000,100000,33455436,334.554,0
553,55300000,100000,33460753,334.608,0
554,55400000,100000,33584838,335.848,0
555,55500000,100000,33461922,334.619,0
556,55600000,100000,33462025,334.620,0
557,55700000,100000,33517368,335.174,0
558,55800000,100000,33456474,334.565,0
559,55900000,100000,33500551,335.006,0
560,56000000,100000,33648438,336.484,0
561,56100000,100000,33456120,334.561,0
562,56200000,100000,33469585,334.696,0
563,56300000,100000,33497682,334.977,0
564,56400000,100000,33462474,334.625,0
565,56500000,100000,33463177,334.632,0
566,56600000,100000,33463002,334.630,0
567,56700000,100000,33455034,334.550,0
568,56800000,100000,33469879,334.699,0
569,56900000,100000,33538518,335.385,0
570,57000000,100000,33645942,336.459,0
571,57100000,100000,33478609,334.786,0
572,57200000,100000,33550242,335.502,0
573,57300000,100000,33462054,334.621,0
574,57400000,100000,33465757,334.658,0
575,57500000,100000,33528516,335.285,0
576,57600000,100000,33563430,335.634,0
577,57700000,100000,33457243,334.572,0
578,57800000,100000,33460920,334.609,0
579,57900000,100000,33462618,334.626,0
580,58000000,100000,33462025,334.620,0
581,58100000,100000,33455604,334.556,0
582,58200000,100000,33469404,334.694,0
583,58300000,100000,33460291,334.603,0
584,58400000,100000,33559458,335.595,0
585,58500000,100000,33563820,335.638,0
586,58600000,100000,33456355,334.564,0
587,58700000,100000,33461118,334.611,0
588,58800000,100000,33873306,338.733,0
589,58900000,100000,33466939,334.669,0
590,59000000,100000,33550926,335.509,0
591,59100000,100000,33660180,336.602,0
592,59200000,100000,33455479,334.555,0
593,59300000,100000,33469788,334.698,0
594,59400000,100000,33497358,334.974,0
595,59500000,100000,33457675,334.577,0
596,59600000,100000,33496212,334.962,0
597,59700000,100000,33455868,334.559,0
598,59800000,100000,33517657,335.177,0
599,59900000,100000,33462120,334.621,0
600,60000000,100000,33462336,334.623,0
601,60100000,100000,33679777,336.798,0
602,60200000,100000,33487698,334.877,0
603,60300000,100000,33461244,334.612,0
604,60400000,100000,33455695,334.557,0
605,60500000,100000,33469704,334.697,0
606,60600000,100000,33455232,334.552,0
607,60700000,100000,33462619,334.626,0
608,60800000,100000,33462636,334.626,0
609,60900000,100000,33536106,335.361,0
610,61000000,100000,33455623,334.556,0
611,61100000,100000,33599766,335.998,0
612,61200000,100000,33556104,335.561,0
613,61300000,100000,33463375,334.634,0
614,61400000,100000,33461952,334.620,0
615,61500000,100000,33550074,335.501,0
616,61600000,100000,33514549,335.145,0
617,61700000,100000,33500664,335.007,0
618,61800000,100000,33542100,335.421,0
619,61900000,100000,33468247,334.682,0
620,62000000,100000,33456114,334.561,0
621,62100000,100000,33461016,334.610,0
622,62200000,100000,33557521,335.575,0
623,62300000,100000,33516138,335.161,0
624,62400000,100000,33584562,335.846,0
625,62500000,100000,33564613,335.646,0
626,62600000,100000,33515742,335.157,0
627,62700000,100000,33496158,334.962,0
628,62800000,100000,33564007,335.640,0
629,62900000,100000,33646404,336.464,0
630,63000000,100000,33591432,335.914,0
631,63100000,100000,33638257,336.383,0
632,63200000,100000,33633522,336.335,0
633,63300000,100000,33557916,335.579,0
634,63400000,100000,33462703,334.627,0
635,63500000,100000,33461142,334.611,0
636,63600000,100000,33471360,334.714,0
637,63700000,100000,33556225,335.562,0
638,63800000,100000,33456396,334.564,0
639,63900000,100000,33564198,335.642,0
640,64000000,100000,33455107,334.551,0
641,64100000,100000,33650592,336.506,0
642,64200000,100000,33463446,334.634,0
643,64300000,100000,33462319,334.623,0
644,64400000,100000,33657852,336.579,0
645,64500000,100000,33457266,334.573,0
646,64600000,100000,33555487,335.555,0
647,64700000,100000,33558678,335.587,0
648,64800000,100000,33466938,334.669,0
649,64900000,100000,33455941,334.559,0
650,65000000,100000,33470628,334.706,0
651,65100000,100000,33630558,336.306,0
652,65200000,100000,33462919,334.629,0
653,65300000,100000,33562746,335.627,0
654,65400000,100000,33529674,335.297,0
655,65500000,100000,33460483,334.605,0
656,65600000,100000,33462804,334.628,0
657,65700000,100000,33462030,334.620,0
658,65800000,100000,33455365,334.554,0
659,65900000,100000,33472782,334.728,0
660,66000000,100000,33454692,334.547,0
661,66100000,100000,33787387,337.874,0
662,66200000,100000,33463734,334.637,0
663,66300000,100000,33500034,335.000,0
664,66400000,100000,33469981,334.700,0
665,66500000,100000,33455616,334.556,0
666,66600000,100000,33552048,335.520,0
667,66700000,100000,33562471,335.625,0
668,66800000,100000,33557112,335.571,0
669,66900000,100000,33468492,334.685,0
670,67000000,100000,33455887,334.559,0
671,67100000,100000,33460794,334.608,0
672,67200000,100000,33463182,334.632,0
673,67300000,100000,33462193,334.622,0
674,67400000,100000,33526872,335.269,0
675,67500000,100000,33493656,334.937,0
676,67600000,100000,33499789,334.998,0
677,67700000,100000,33561570,335.616,0
678,67800000,100000,33477108,334.771,0
679,67900000,100000,33455761,334.558,0
680,68000000,100000,33650568,336.506,0
681,68100000,100000,33462006,334.620,0
682,68200000,100000,33461695,334.617,0
683,68300000,100000,33543306,335.433,0
684,68400000,100000,33564576,335.646,0
685,68500000,100000,33454537,334.545,0
686,68600000,100000,33462210,334.622,0
687,68700000,100000,33563064,335.631,0
688,68800000,100000,33463003,334.630,0
689,68900000,100000,33500742,335.007,0
690,69000000,100000,33548622,335.486,0
691,69100000,100000,33520435,335.204,0
692,69200000,100000,33462732,334.627,0
693,69300000,100000,33697128,336.971,0
694,69400000,100000,33455203,334.552,0
695,69500000,100000,33677652,336.777,0
696,69600000,100000,33461256,334.613,0
697,69700000,100000,33455269,334.553,0
698,69800000,100000,33563976,335.640,0
699,69900000,100000,33458958,334.590,0
700,70000000,100000,33463009,334.630,0
701,70100000,100000,33462378,334.624,0
702,70200000,100000,33522762,335.228,0
703,70300000,100000,33549391,335.494,0
704,70400000,100000,33661068,336.611,0
705,70500000,100000,33557148,335.571,0
706,70600000,100000,33653101,336.531,0
707,70700000,100000,33553950,335.539,0
708,70800000,100000,33508764,335.088,0
709,70900000,100000,33470779,334.708,0
710,71000000,100000,33454824,334.548,0
711,71100000,100000,33462312,334.623,0
712,71200000,100000,33467881,334.679,0
713,71300000,100000,33646074,336.461,0
714,71400000,100000,33469584,334.696,0
715,71500000,100000,33584179,335.842,0
716,71600000,100000,33462510,334.625,0
717,71700000,100000,33455316,334.553,0
718,71800000,100000,33470125,334.701,0
719,71900000,100000,33454986,334.550,0
720,72000000,100000,33564042,335.640,0
721,72100000,100000,33554065,335.541,0
722,72200000,100000,33455436,334.554,0
723,72300000,100000,33659676,336.597,0
724,72400000,100000,33456139,334.561,0
725,72500000,100000,33462438,334.624,0
726,72600000,100000,33462096,334.621,0
727,72700000,100000,33640465,336.405,0
728,72800000,100000,33455652,334.557,0
729,72900000,100000,33775626,337.756,0
730,73000000,100000,33555421,335.554,0
731,73100000,100000,33496212,334.962,0
732,73200000,100000,33468264,334.683,0
733,73300000,100000,33514951,335.150,0
