block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34050307,340.503,0
735,73500000,100000,34066614,340.666,0
736,73600000,100000,33911952,339.120,0
737,73700000,100000,34078465,340.785,0
738,73800000,100000,34180212,341.802,0
739,73900000,100000,33918222,339.182,0
740,74000000,100000,34088251,340.883,0
741,74100000,100000,34223376,342.234,0
742,74200000,100000,34020192,340.202,0
743,74300000,100000,34081735,340.817,0
744,74400000,100000,33739794,337.398,0
745,74500000,100000,34348824,343.488,0
746,74600000,100000,34644115,346.441,0
747,74700000,100000,34225626,342.256,0
748,74800000,100000,34102614,341.026,0
749,74900000,100000,34108609,341.086,0
750,75000000,100000,33994812,339.948,0
751,75100000,100000,33970116,339.701,0
752,75200000,100000,34090057,340.901,0
753,75300000,100000,34103094,341.031,0
754,75400000,100000,34254498,342.545,0
755,75500000,100000,34265731,342.657,0
756,75600000,100000,34030530,340.305,0
757,75700000,100000,34054050,340.541,0
758,75800000,100000,34231639,342.316,0
759,75900000,100000,33957468,339.575,0
760,76000000,100000,33971844,339.718,0
761,76100000,100000,34212337,342.123,0
762,76200000,100000,33981738,339.817,0
763,76300000,100000,33948642,339.486,0
764,76400000,100000,34244881,342.449,0
765,76500000,100000,33977544,339.775,0
766,76600000,100000,34015146,340.151,0
767,76700000,100000,34179697,341.797,0
768,76800000,100000,34101030,341.010,0
769,76900000,100000,33955680,339.557,0
770,77000000,100000,33972343,339.723,0
771,77100000,100000,34216350,342.163,0
772,77200000,100000,33979764,339.798,0
773,77300000,100000,33953617,339.536,0
774,77400000,100000,34232220,342.322,0
775,77500000,100000,34134258,341.343,0
776,77600000,100000,33926893,339.269,0
777,77700000,100000,33953436,339.534,0
778,77800000,100000,34231506,342.315,0
779,77900000,100000,34545181,345.452,0
780,78000000,100000,34347762,343.478,0
781,78100000,100000,34236552,342.366,0
782,78200000,100000,33983629,339.836,0
783,78300000,100000,34177548,341.775,0
784,78400000,100000,34007082,340.071,0
785,78500000,100000,34123357,341.234,0
786,78600000,100000,34091442,340.914,0
787,78700000,100000,34392589,343.926,0
788,78800000,100000,34131714,341.317,0
789,78900000,100000,34191234,341.912,0
790,79000000,100000,34010485,340.105,0
791,79100000,100000,34096164,340.962,0
792,79200000,100000,34158336,341.583,0
793,79300000,100000,34044847,340.448,0
794,79400000,100000,34044204,340.442,0
795,79500000,100000,34225332,342.253,0
796,79600000,100000,33995593,339.956,0
797,79700000,100000,33918960,339.190,0
798,79800000,100000,34236312,342.363,0
799,79900000,100000,34163875,341.639,0
800,80000000,100000,33926688,339.267,0
801,80100000,100000,34302912,343.029,0
802,80200000,100000,34093261,340.933,0
803,80300000,100000,33923640,339.236,0
804,80400000,100000,33910596,339.106,0
805,80500000,100000,34154509,341.545,0
806,80600000,100000,34118454,341.185,0
807,80700000,100000,33905568,339.056,0
808,80800000,100000,34149667,341.497,0
809,80900000,100000,34125270,341.253,0
810,81000000,100000,33946578,339.466,0
811,81100000,100000,33512977,335.130,0
812,81200000,100000,34535364,345.354,0
813,81300000,100000,34955118,349.551,0
814,81400000,100000,34177345,341.773,0
815,81500000,100000,34318326,343.183,0
816,81600000,100000,34135752,341.358,0
817,81700000,100000,34083079,340.831,0
818,81800000,100000,34043196,340.432,0
819,81900000,100000,34000848,340.008,0
820,82000000,100000,34531411,345.314,0
821,82100000,100000,33952770,339.528,0
822,82200000,100000,34175832,341.758,0
823,82300000,100000,34206673,342.067,0
824,82400000,100000,34027152,340.272,0
825,82500000,100000,34157280,341.573,0
826,82600000,100000,34135561,341.356,0
827,82700000,100000,33921822,339.218,0
828,82800000,100000,34181586,341.816,0
829,82900000,100000,34151065,341.511,0
830,83000000,100000,33911088,339.111,0
831,83100000,100000,34114824,341.148,0
832,83200000,100000,34150825,341.508,0
833,83300000,100000,33911550,339.115,0
834,83400000,100000,34006620,340.066,0
835,83500000,100000,34135657,341.357,0
836,83600000,100000,34027560,340.276,0
837,83700000,100000,33932964,339.330,0
838,83800000,100000,33904579,339.046,0
839,83900000,100000,34232316,342.323,0
840,84000000,100000,34035450,340.354,0
841,84100000,100000,33904723,339.047,0
842,84200000,100000,34108740,341.087,0
843,84300000,100000,34176649,341.766,0
844,84400000,100000,33680820,336.808,0
845,84500000,100000,34368594,343.686,0
846,84600000,100000,34834045,348.340,0
847,84700000,100000,34181694,341.817,0
848,84800000,100000,34115526,341.155,0
849,84900000,100000,34180153,341.802,0
850,85000000,100000,34023534,340.235,0
851,85100000,100000,33999258,339.993,0
852,85200000,100000,34006567,340.066,0
853,85300000,100000,34332168,343.322,0
854,85400000,100000,34237770,342.378,0
855,85500000,100000,33992947,339.929,0
856,85600000,100000,33992784,339.928,0
857,85700000,100000,34222812,342.228,0
858,85800000,100000,33966751,339.668,0
859,85900000,100000,34050936,340.509,0
860,86000000,100000,34123908,341.239,0
861,86100000,100000,34076329,340.763,0
862,86200000,100000,33907488,339.075,0
863,86300000,100000,34072410,340.724,0
864,86400000,100000,34204285,342.043,0
865,86500000,100000,33947976,339.480,0
866,86600000,100000,34071696,340.717,0
867,86700000,100000,34273969,342.740,0
868,86800000,100000,33921318,339.213,0
869,86900000,100000,34077132,340.771,0
870,87000000,100000,34229911,342.299,0
871,87100000,100000,33965172,339.652,0
872,87200000,100000,33918918,339.189,0
873,87300000,100000,34111885,341.119,0
874,87400000,100000,34233792,342.338,0
875,87500000,100000,33936930,339.369,0
876,87600000,100000,34178323,341.783,0
877,87700000,100000,33738024,337.380,0
878,87800000,100000,34449102,344.491,0
879,87900000,100000,34679563,346.796,0
880,88000000,100000,34181874,341.819,0
881,88100000,100000,34305792,343.058,0
882,88200000,100000,34187617,341.876,0
883,88300000,100000,33974238,339.742,0
884,88400000,100000,34053414,340.534,0
885,88500000,100000,34006027,340.060,0
886,88600000,100000,34026744,340.267,0
887,88700000,100000,34306830,343.068,0
888,88800000,100000,34275151,342.752,0
889,88900000,100000,33917964,339.180,0
890,89000000,100000,34044612,340.446,0
891,89100000,100000,34208149,342.081,0
892,89200000,100000,34030068,340.301,0
893,89300000,100000,34012770,340.128,0
894,89400000,100000,34238629,342.386,0
895,89500000,100000,33916782,339.168,0
896,89600000,100000,34070664,340.707,0
897,89700000,100000,34337233,343.372,0
898,89800000,100000,33915924,339.159,0
899,89900000,100000,33937092,339.371,0
900,90000000,100000,34220245,342.202,0
901,90100000,100000,34036938,340.369,0
902,90200000,100000,34039549,340.395,0
903,90300000,100000,34233966,342.340,0
904,90400000,100000,34091184,340.912,0
905,90500000,100000,33911077,339.111,0
906,90600000,100000,34051602,340.516,0
907,90700000,100000,34213380,342.134,0
908,90800000,100000,33988711,339.887,0
909,90900000,100000,34003278,340.033,0
910,91000000,100000,33894432,338.944,0
911,91100000,100000,34274863,342.749,0
912,91200000,100000,34706682,347.067,0
913,91300000,100000,34229148,342.291,0
914,91400000,100000,34141261,341.413,0
915,91500000,100000,34217328,342.173,0
916,91600000,100000,34157892,341.579,0
917,91700000,100000,33997477,339.975,0
918,91800000,100000,34016946,340.169,0
919,91900000,100000,34012974,340.130,0
920,92000000,100000,34272289,342.723,0
921,92100000,100000,34338108,343.381,0
922,92200000,100000,34042836,340.428,0
923,92300000,100000,33926155,339.262,0
924,92400000,100000,34189344,341.893,0
925,92500000,100000,34128504,341.285,0
926,92600000,100000,33927847,339.278,0
927,92700000,100000,34236594,342.366,0
928,92800000,100000,34190394,341.904,0
929,92900000,100000,33967159,339.672,0
930,93000000,100000,34021236,340.212,0
931,93100000,100000,34262574,342.626,0
932,93200000,100000,33977515,339.775,0
933,93300000,100000,34091844,340.918,0
934,93400000,100000,34229736,342.297,0
935,93500000,100000,33913447,339.134,0
936,93600000,100000,34007598,340.076,0
937,93700000,100000,34302546,343.025,0
938,93800000,100000,34127065,341.271,0
939,93900000,100000,33981282,339.813,0
940,94000000,100000,34224918,342.249,0
941,94100000,100000,33994555,339.946,0
942,94200000,100000,33953172,339.532,0
943,94300000,100000,33937056,339.371,0
944,94400000,100000,34129069,341.291,0
945,94500000,100000,34514832,345.148,0
946,94600000,100000,34277316,342.773,0
947,94700000,100000,34152103,341.521,0
948,94800000,100000,34106892,341.069,0
949,94900000,100000,34033800,340.338,0
950,95000000,100000,34011019,340.110,0
951,95100000,100000,34004862,340.049,0
952,95200000,100000,33975900,339.759,0
953,95300000,100000,34366711,343.667,0
954,95400000,100000,34088274,340.883,0
955,95500000,100000,34255332,342.553,0
956,95600000,100000,33910555,339.106,0
957,95700000,100000,34030092,340.301,0
958,95800000,100000,34220965,342.210,0
959,95900000,100000,33921108,339.211,0
960,96000000,100000,34130190,341.302,0
961,96100000,100000,34424563,344.246,0
962,96200000,100000,33965004,339.650,0
963,96300000,100000,34062336,340.623,0
964,96400000,100000,34231459,342.315,0
965,96500000,100000,34001952,340.020,0
966,96600000,100000,33922080,339.221,0
967,96700000,100000,34214185,342.142,0
968,96800000,100000,34030764,340.308,0
969,96900000,100000,33927960,339.280,0
970,97000000,100000,34257319,342.573,0
971,97100000,100000,34053378,340.534,0
972,97200000,100000,33930006,339.300,0
973,97300000,100000,34198939,341.989,0
974,97400000,100000,34117020,341.170,0
975,97500000,100000,33907866,339.079,0
976,97600000,100000,33932491,339.325,0
977,97700000,100000,34091454,340.915,0
978,97800000,100000,33864546,338.645,0
979,97900000,100000,34918585,349.186,0
980,98000000,100000,34201812,342.018,0
981,98100000,100000,34155834,341.558,0
982,98200000,100000,34021981,340.220,0
983,98300000,100000,34030080,340.301,0
984,98400000,100000,34000560,340.006,0
985,98500000,100000,33964339,339.643,0
986,98600000,100000,34438944,344.389,0
987,98700000,100000,34040886,340.409,0
988,98800000,100000,34231993,342.320,0
989,98900000,100000,34101600,341.016,0
990,99000000,100000,33977046,339.770,0
991,99100000,100000,34322023,343.220,0
992,99200000,100000,33994122,339.941,0
993,99300000,100000,33934248,339.342,0
994,99400000,100000,34141027,341.410,0
995,99500000,100000,34181568,341.816,0
996,99600000,100000,33926820,339.268,0
997,99700000,100000,34083181,340.832,0
998,99800000,100000,34175994,341.760,0
999,99900000,100000,33982512,339.825,0
1000,100000000,100000,34016143,340.161,0
1001,100100000,100000,34188132,341.881,0
1002,100200000,100000,34087770,340.878,0
1003,100300000,100000,33947815,339.478,0
1004,100400000,100000,34228038,342.280,0
1005,100500000,100000,34123620,341.236,0
1006,100600000,100000,33928015,339.280,0
1007,100700000,100000,34227978,342.280,0
1008,100800000,100000,34117122,341.171,0
1009,100900000,100000,33928045,339.280,0
1010,101000000,100000,33514398,335.144,0
1011,101100000,100000,34535520,345.355,0
1012,101200000,100000,34816501,348.165,0
1013,101300000,100000,34294872,342.949,0
1014,101400000,100000,34218391,342.184,0
1015,101500000,100000,34000248,340.002,0
1016,101600000,100000,34050270,340.503,0
1017,101700000,100000,33996433,339.964,0
1018,101800000,100000,34065798,340.658,0
1019,101900000,100000,34339608,343.396,0
1020,102000000,100000,38808775,388.088,0
1021,102100000,100000,35712996,357.130,0
1022,102200000,100000,34706958,347.070,0
1023,102300000,100000,34005199,340.052,0
1024,102400000,100000,34179792,341.798,0
1025,102500000,100000,34073244,340.732,0
1026,102600000,100000,33934891,339.349,0
1027,102700000,100000,34163274,341.633,0
1028,102800000,100000,34131678,341.317,0
1029,102900000,100000,33926179,339.262,0
1030,103000000,100000,34201068,342.011,0
1031,103100000,100000,34062996,340.630,0
1032,103200000,100000,33915877,339.159,0
1033,103300000,100000,34075182,340.752,0
1034,103400000,100000,34144704,341.447,0
1035,103500000,100000,33975721,339.757,0
1036,103600000,100000,34047510,340.475,0
1037,103700000,100000,34251276,342.513,0
1038,103800000,100000,34061143,340.611,0
1039,103900000,100000,34044840,340.448,0
1040,104000000,100000,34174830,341.748,0
1041,104100000,100000,33986557,339.866,0
1042,104200000,100000,33932508,339.325,0
1043,104300000,100000,33608724,336.087,0
1044,104400000,100000,34434835,344.348,0
1045,104500000,100000,34974198,349.742,0
1046,104600000,100000,34127034,341.270,0
1047,104700000,100000,34169155,341.692,0
1048,104800000,100000,34083990,340.840,0
1049,104900000,100000,34062654,340.627,0
1050,105000000,100000,34226287,342.263,0
1051,105100000,100000,34030530,340.305,0
1052,105200000,100000,34465992,344.660,0
1053,105300000,100000,34004239,340.042,0
1054,105400000,100000,34114200,341.142,0
1055,105500000,100000,34149342,341.493,0
1056,105600000,100000,33942247,339.422,0
1057,105700000,100000,34115160,341.152,0
1058,105800000,100000,34209769,342.098,0
1059,105900000,100000,34043670,340.437,0
1060,106000000,100000,33965766,339.658,0
1061,106100000,100000,34160281,341.603,0
1062,106200000,100000,34038744,340.387,0
1063,106300000,100000,33914202,339.142,0
1064,106400000,100000,34123447,341.234,0
1065,106500000,100000,34170438,341.704,0
1066,106600000,100000,33963816,339.638,0
1067,106700000,100000,34130635,341.306,0
1068,106800000,100000,34212630,342.126,0
1069,106900000,100000,33951396,339.514,0
1070,107000000,100000,33997435,339.974,0
1071,107100000,100000,34227666,342.277,0
1072,107200000,100000,33982074,339.821,0
1073,107300000,100000,33957589,339.576,0
1074,107400000,100000,34241640,342.416,0
1075,107500000,100000,34108992,341.090,0
1076,107600000,100000,33473149,334.731,0
1077,107700000,100000,34514166,345.142,0
1078,107800000,100000,35052036,350.520,0
1079,107900000,100000,34210861,342.109,0
1080,108000000,100000,34186494,341.865,0
1081,108100000,100000,34095474,340.955,0
1082,108200000,100000,34042207,340.422,0
1083,108300000,100000,34085046,340.850,0
1084,108400000,100000,34001292,340.013,0
1085,108500000,100000,34448629,344.486,0
1086,108600000,100000,34120722,341.207,0
1087,108700000,100000,33935226,339.352,0
1088,108800000,100000,34189099,341.891,0
1089,108900000,100000,34162560,341.626,0
1090,109000000,100000,33917856,339.179,0
1091,109100000,100000,34095085,340.951,0
1092,109200000,100000,34171194,341.712,0
1093,109300000,100000,34030494,340.305,0
1094,109400000,100000,34183603,341.836,0
1095,109500000,100000,34178172,341.782,0
1096,109600000,100000,33917892,339.179,0
1097,109700000,100000,34097089,340.971,0
1098,109800000,100000,34095594,340.956,0
1099,109900000,100000,34048062,340.481,0
1100,110000000,100000,33996469,339.965,0
1101,110100000,100000,34221378,342.214,0
1102,110200000,100000,33963444,339.634,0
1103,110300000,100000,33957895,339.579,0
1104,110400000,100000,34234056,342.341,0
1105,110500000,100000,33989514,339.895,0
1106,110600000,100000,34007047,340.070,0
1107,110700000,100000,34105512,341.055,0
1108,110800000,100000,34267554,342.676,0
1109,110900000,100000,33487045,334.870,0
1110,111000000,100000,34566894,345.669,0
1111,111100000,100000,34820232,348.202,0
1112,111200000,100000,34165129,341.651,0
1113,111300000,100000,34147152,341.472,0
1114,111400000,100000,34159728,341.597,0
1115,111500000,100000,34221919,342.219,0
1116,111600000,100000,34014444,340.144,0
1117,111700000,100000,34106731,341.067,0
1118,111800000,100000,35815530,358.155,0
1119,111900000,100000,34969362,349.694,0
1120,112000000,100000,34622359,346.224,0
1121,112100000,100000,35741664,357.417,0
1122,112200000,100000,33937584,339.376,0
1123,112300000,100000,33924439,339.244,0
1124,112400000,100000,34092330,340.923,0
1125,112500000,100000,34134792,341.348,0
1126,112600000,100000,33996325,339.963,0
1127,112700000,100000,34009290,340.093,0
1128,112800000,100000,34165926,341.659,0
1129,112900000,100000,34037149,340.371,0
1130,113000000,100000,33985260,339.853,0
1131,113100000,100000,34219512,342.195,0
1132,113200000,100000,34053511,340.535,0
1133,113300000,100000,33914280,339.143,0
1134,113400000,100000,34176462,341.765,0
1135,113500000,100000,34195993,341.960,0
1136,113600000,100000,34055292,340.553,0
1137,113700000,100000,34078770,340.788,0
1138,113800000,100000,34244779,342.448,0
1139,113900000,100000,33984402,339.844,0
1140,114000000,100000,34072188,340.722,0
1141,114100000,100000,34229233,342.292,0
1142,114200000,100000,33469800,334.698,0
1143,114300000,100000,34415310,344.153,0
1144,114400000,100000,34718635,347.186,0
1145,114500000,100000,34267260,342.673,0
1146,114600000,100000,34150722,341.507,0
1147,114700000,100000,33997009,339.970,0
1148,114800000,100000,34132926,341.329,0
1149,114900000,100000,34000722,340.007,0
1150,115000000,100000,34010935,340.109,0
1151,115100000,100000,34341984,343.420,0
1152,115200000,100000,34254642,342.546,0
1153,115300000,100000,34036813,340.368,0
1154,115400000,100000,33985788,339.858,0
1155,115500000,100000,34056744,340.567,0
1156,115600000,100000,34127941,341.279,0
1157,115700000,100000,33927408,339.274,0
1158,115800000,100000,34109946,341.099,0
1159,115900000,100000,34211539,342.115,0
1160,116000000,100000,33922620,339.226,0
1161,116100000,100000,34212846,342.128,0
1162,116200000,100000,34162093,341.621,0
1163,116300000,100000,33972288,339.723,0
1164,116400000,100000,34011150,340.111,0
1165,116500000,100000,34196113,341.961,0
1166,116600000,100000,34004676,340.047,0
1167,116700000,100000,34038253,340.383,0
1168,116800000,100000,34215732,342.157,0
1169,116900000,100000,34079160,340.792,0
1170,117000000,100000,33963517,339.635,0
1171,117100000,100000,34213452,342.135,0
1172,117200000,100000,34015698,340.157,0
1173,117300000,100000,33915115,339.151,0
1174,117400000,100000,34153920,341.539,0
1175,117500000,100000,33688542,336.885,0
1176,117600000,100000,34407337,344.073,0
1177,117700000,100000,34732476,347.325,0
1178,117800000,100000,34124280,341.243,0
1179,117900000,100000,34207243,342.072,0
1180,118000000,100000,34087590,340.876,0
1181,118100000,100000,34211754,342.118,0
1182,118200000,100000,34190461,341.905,0
1183,118300000,100000,34006788,340.068,0
1184,118400000,100000,34087050,340.870,0
1185,118500000,100000,34241581,342.416,0
1186,118600000,100000,34253196,342.532,0
1187,118700000,100000,33947382,339.474,0
1188,118800000,100000,34064449,340.644,0
1189,118900000,100000,34078326,340.783,0
1190,119000000,100000,34143072,341.431,0
1191,119100000,100000,33917749,339.177,0
1192,119200000,100000,34110894,341.109,0
1193,119300000,100000,34155504,341.555,0
1194,119400000,100000,33954253,339.543,0
1195,119500000,100000,34273770,342.738,0
1196,119600000,100000,34234758,342.348,0
1197,119700000,100000,33938461,339.385,0
1198,119800000,100000,34013328,340.133,0
1199,119900000,100000,34220796,342.208,0
1200,120000000,100000,33935923,339.359,0
1201,120100000,100000,34018860,340.189,0
1202,120200000,100000,34182876,341.829,0
1203,120300000,100000,34153513,341.535,0
1204,120400000,100000,33920172,339.202,0
1205,120500000,100000,34185060,341.851,0
1206,120600000,100000,34140031,341.400,0
1207,120700000,100000,33916404,339.164,0
1208,120800000,100000,33948120,339.481,0
1209,120900000,100000,34300285,343.003,0
1210,121000000,100000,34607064,346.071,0
1211,121100000,100000,34321404,343.214,0
1212,121200000,100000,34103173,341.032,0
1213,121300000,100000,34134888,341.349,0
1214,121400000,100000,34023720,340.237,0
1215,121500000,100000,34090375,340.904,0
1216,121600000,100000,33974652,339.747,0
1217,121700000,100000,34131594,341.316,0
1218,121800000,100000,34377967,343.780,0
1219,121900000,100000,34085502,340.855,0
1220,122000000,100000,34316460,343.165,0
1221,122100000,100000,33997615,339.976,0
1222,122200000,100000,34062738,340.627,0
1223,122300000,100000,34211413,342.114,0
1224,122400000,100000,33917370,339.174,0
1225,122500000,100000,33976980,339.770,0
1226,122600000,100000,34187773,341.878,0
1227,122700000,100000,34127046,341.270,0
1228,122800000,100000,33995196,339.952,0
1229,122900000,100000,34222717,342.227,0
1230,123000000,100000,34238976,342.390,0
1231,123100000,100000,33916416,339.164,0
1232,123200000,100000,34077055,340.771,0
1233,123300000,100000,34132008,341.320,0
1234,123400000,100000,34101912,341.019,0
1235,123500000,100000,34105531,341.055,0
1236,123600000,100000,34144452,341.445,0
1237,123700000,100000,33989136,339.891,0
1238,123800000,100000,34092721,340.927,0
1239,123900000,100000,34144854,341.449,0
1240,124000000,100000,33949062,339.491,0
1241,124100000,100000,33928867,339.289,0
1242,124200000,100000,33613650,336.137,0
1243,124300000,100000,34451016,344.510,0
1244,124400000,100000,34890577,348.906,0
1245,124500000,100000,34147812,341.478,0
1246,124600000,100000,34247634,342.476,0
1247,124700000,100000,34000453,340.005,0
1248,124800000,100000,34059564,340.596,0
1249,124900000,100000,34056264,340.563,0
1250,125000000,100000,33986119,339.861,0
1251,125100000,100000,34396872,343.969,0
1252,125200000,100000,34134762,341.348,0
1253,125300000,100000,34004707,340.047,0
1254,125400000,100000,34328616,343.286,0
1255,125500000,100000,34093752,340.938,0
1256,125600000,100000,33991021,339.910,0
1257,125700000,100000,34236588,342.366,0
1258,125800000,100000,34050174,340.502,0
1259,125900000,100000,33949969,339.500,0
1260,126000000,100000,33942990,339.430,0
1261,126100000,100000,34094154,340.942,0
1262,126200000,100000,34147783,341.478,0
1263,126300000,100000,34016052,340.161,0
1264,126400000,100000,34122624,341.226,0
1265,126500000,100000,34134853,341.349,0
1266,126600000,100000,34036062,340.361,0
1267,126700000,100000,33995598,339.956,0
1268,126800000,100000,34380187,343.802,0
1269,126900000,100000,33976986,339.770,0
1270,127000000,100000,33965184,339.652,0
1271,127100000,100000,34332427,343.324,0
1272,127200000,100000,33966780,339.668,0
1273,127300000,100000,33974220,339.742,0
1274,127400000,100000,34287823,342.878,0
1275,127500000,100000,33628632,336.286,0
1276,127600000,100000,34384458,343.845,0
1277,127700000,100000,34743859,347.439,0
1278,127800000,100000,34330536,343.305,0
1279,127900000,100000,34118479,341.185,0
1280,128000000,100000,34145046,341.450,0
1281,128100000,100000,34185792,341.858,0
1282,128200000,100000,34123627,341.236,0
1283,128300000,100000,34043526,340.435,0
1284,128400000,100000,34302030,343.020,0
1285,128500000,100000,34303561,343.036,0
1286,128600000,100000,34071138,340.711,0
1287,128700000,100000,33955320,339.553,0
1288,128800000,100000,34221139,342.211,0
1289,128900000,100000,34002348,340.023,0
1290,129000000,100000,34042962,340.430,0
1291,129100000,100000,34301683,343.017,0
1292,129200000,100000,34112964,341.130,0
1293,129300000,100000,33993984,339.940,0
1294,129400000,100000,34091263,340.913,0
1295,129500000,100000,34173390,341.734,0
1296,129600000,100000,33910752,339.108,0
1297,129700000,100000,33988513,339.885,0
1298,129800000,100000,34217406,342.174,0
1299,129900000,100000,33986526,339.865,0
1300,130000000,100000,33957925,339.579,0
1301,130100000,100000,34219440,342.194,0
1302,130200000,100000,33972792,339.728,0
1303,130300000,100000,33966559,339.666,0
1304,130400000,100000,34239072,342.391,0
1305,130500000,100000,34021032,340.210,0
1306,130600000,100000,33927127,339.271,0
1307,130700000,100000,34180650,341.807,0
1308,130800000,100000,33652626,336.526,0
1309,130900000,100000,34380337,343.803,0
1310,131000000,100000,34761846,347.618,0
1311,131100000,100000,34209312,342.093,0
1312,131200000,100000,34425709,344.257,0
1313,131300000,100000,34136448,341.364,0
1314,131400000,100000,34000128,340.001,0
1315,131500000,100000,34041391,340.414,0
1316,131600000,100000,34085040,340.850,0
1317,131700000,100000,34193880,341.939,0
1318,131800000,100000,34303861,343.039,0
1319,131900000,100000,34145988,341.460,0
1320,132000000,100000,33963684,339.637,0
1321,132100000,100000,34218481,342.185,0
1322,132200000,100000,34115916,341.159,0
1323,132300000,100000,33930414,339.304,0
1324,132400000,100000,34051381,340.514,0
1325,132500000,100000,34216170,342.162,0
1326,132600000,100000,33926412,339.264,0
1327,132700000,100000,33998173,339.982,0
1328,132800000,100000,34086270,340.863,0
1329,132900000,100000,34174368,341.744,0
1330,133000000,100000,33986503,339.865,0
1331,133100000,100000,34101018,341.010,0
1332,133200000,100000,34194138,341.941,0
1333,133300000,100000,33943723,339.437,0
1334,133400000,100000,34035276,340.353,0
1335,133500000,100000,34228855,342.289,0
1336,133600000,100000,33976590,339.766,0
1337,133700000,100000,33953562,339.536,0
1338,133800000,100000,34241053,342.411,0
1339,133900000,100000,33972636,339.726,0
1340,134000000,100000,34007766,340.078,0
1341,134100000,100000,33868627,338.686,0
1342,134200000,100000,34321014,343.210,0
1343,134300000,100000,34761720,347.617,0
1344,134400000,100000,34163287,341.633,0
1345,134500000,100000,34170930,341.709,0
1346,134600000,100000,34102830,341.028,0
1347,134700000,100000,34022677,340.227,0
1348,134800000,100000,34074984,340.750,0
1349,134900000,100000,34096368,340.964,0
1350,135000000,100000,33980065,339.801,0
1351,135100000,100000,34311456,343.115,0
1352,135200000,100000,34284648,342.846,0
1353,135300000,100000,34046815,340.468,0
1354,135400000,100000,33919728,339.197,0
1355,135500000,100000,34258464,342.585,0
1356,135600000,100000,34075147,340.751,0
1357,135700000,100000,34021746,340.217,0
1358,135800000,100000,34193748,341.937,0
1359,135900000,100000,34085665,340.857,0
1360,136000000,100000,34009716,340.097,0
1361,136100000,100000,34081704,340.817,0
1362,136200000,100000,34252057,342.521,0
1363,136300000,100000,33986322,339.863,0
1364,136400000,100000,33925236,339.252,0
1365,136500000,100000,34266979,342.670,0
1366,136600000,100000,34076628,340.766,0
1367,136700000,100000,33923400,339.234,0
1368,136800000,100000,34274881,342.749,0
1369,136900000,100000,34041600,340.416,0
1370,137000000,100000,33911610,339.116,0
1371,137100000,100000,34388515,343.885,0
1372,137200000,100000,34028424,340.284,0
1373,137300000,100000,33913056,339.131,0
1374,137400000,100000,33940579,339.406,0
1375,137500000,100000,34324464,343.245,0
1376,137600000,100000,34356582,343.566,0
1377,137700000,100000,34470781,344.708,0
1378,137800000,100000,34175040,341.750,0
1379,137900000,100000,34145826,341.458,0
1380,138000000,100000,34042927,340.429,0
1381,138100000,100000,33976956,339.770,0
1382,138200000,100000,34071396,340.714,0
1383,138300000,100000,33972439,339.724,0
1384,138400000,100000,34354338,343.543,0
1385,138500000,100000,34193922,341.939,0
1386,138600000,100000,34117897,341.179,0
1387,138700000,100000,33936972,339.370,0
1388,138800000,100000,34156068,341.561,0
1389,138900000,100000,34108729,341.087,0
1390,139000000,100000,33912756,339.128,0
1391,139100000,100000,34053193,340.532,0
1392,139200000,100000,34207992,342.080,0
1393,139300000,100000,33926400,339.264,0
1394,139400000,100000,34007689,340.077,0
1395,139500000,100000,34297098,342.971,0
1396,139600000,100000,34098786,340.988,0
1397,139700000,100000,33965299,339.653,0
1398,139800000,100000,34092972,340.930,0
1399,139900000,100000,34212696,342.127,0
1400,140000000,100000,33921823,339.218,0
1401,140100000,100000,34027170,340.272,0
1402,140200000,100000,34105218,341.052,0
1403,140300000,100000,34159315,341.593,0
1404,140400000,100000,33938070,339.381,0
1405,140500000,100000,34151310,341.513,0
1406,140600000,100000,34080187,340.802,0
1407,140700000,100000,33929460,339.295,0
1408,140800000,100000,34189932,341.899,0
1409,140900000,100000,33873205,338.732,0
1410,141000000,100000,34938252,349.383,0
1411,141100000,100000,34211058,342.111,0
1412,141200000,100000,34136209,341.362,0
1413,141300000,100000,34235202,342.352,0
1414,141400000,100000,34132086,341.321,0
1415,141500000,100000,34031947,340.319,0
1416,141600000,100000,34042824,340.428,0
1417,141700000,100000,34442610,344.426,0
1418,141800000,100000,34059013,340.590,0
1419,141900000,100000,34221180,342.212,0
1420,142000000,100000,34035390,340.354,0
1421,142100000,100000,33934555,339.346,0
1422,142200000,100000,34223406,342.234,0
1423,142300000,100000,34023000,340.230,0
1424,142400000,100000,33951139,339.511,0
1425,142500000,100000,34269210,342.692,0
1426,142600000,100000,34112868,341.129,0
1427,142700000,100000,33952477,339.525,0
1428,142800000,100000,34224018,342.240,0
1429,142900000,100000,34230288,342.303,0
1430,143000000,100000,33962413,339.624,0
1431,143100000,100000,34016700,340.167,0
1432,143200000,100000,34181028,341.810,0
1433,143300000,100000,34065475,340.655,0
1434,143400000,100000,34000938,340.009,0
1435,143500000,100000,34143666,341.437,0
1436,143600000,100000,34089211,340.892,0
1437,143700000,100000,34010496,340.105,0
1438,143800000,100000,34154838,341.548,0
1439,143900000,100000,34219117,342.191,0
1440,144000000,100000,33915498,339.155,0
1441,144100000,100000,33508860,335.089,0
1442,144200000,100000,34501207,345.012,0
1443,144300000,100000,34887318,348.873,0
1444,144400000,100000,34211664,342.117,0
