block,first_iter,iters,elapsed_ns,avg_ns,mismatches
92,9200000,100000,33590784,335.908,0
93,9300000,100000,33454752,334.548,0
94,9400000,100000,33498733,334.987,0
95,9500000,100000,33468498,334.685,0
96,9600000,100000,33518958,335.190,0
97,9700000,100000,33691525,336.915,0
98,9800000,100000,33643470,336.435,0
99,9900000,100000,33461880,334.619,0
100,10000000,100000,33462643,334.626,0
101,10100000,100000,33462474,334.625,0
102,10200000,100000,33550404,335.504,0
103,10300000,100000,33771613,337.716,0
104,10400000,100000,33511194,335.112,0
105,10500000,100000,33455166,334.552,0
106,10600000,100000,33564487,335.645,0
107,10700000,100000,33456468,334.565,0
108,10800000,100000,33551202,335.512,0
109,10900000,100000,33462283,334.623,0
110,11000000,100000,33564264,335.643,0
111,11100000,100000,33508458,335.085,0
112,11200000,100000,33587617,335.876,0
113,11300000,100000,33529944,335.299,0
114,11400000,100000,33592884,335.929,0
115,11500000,100000,33462979,334.630,0
116,11600000,100000,33455148,334.551,0
117,11700000,100000,33581952,335.820,0
118,11800000,100000,33551617,335.516,0
119,11900000,100000,33462702,334.627,0
120,12000000,100000,33563418,335.634,0
121,12100000,100000,33456043,334.560,0
122,12200000,100000,33504210,335.042,0
123,12300000,100000,33557958,335.580,0
124,12400000,100000,33462199,334.622,0
125,12500000,100000,33456396,334.564,0
126,12600000,100000,33564474,335.645,0
127,12700000,100000,33584431,335.844,0
128,12800000,100000,33470112,334.701,0
129,12900000,100000,33460782,334.608,0
130,13000000,100000,33455713,334.557,0
131,13100000,100000,33564168,335.642,0
132,13200000,100000,33455082,334.551,0
133,13300000,100000,33591163,335.912,0
134,13400000,100000,33462150,334.622,0
135,13500000,100000,33641958,336.420,0
136,13600000,100000,33519493,335.195,0
137,13700000,100000,33472680,334.727,0
138,13800000,100000,33461454,334.615,0
139,13900000,100000,33585109,335.851,0
140,14000000,100000,33564960,335.650,0
141,14100000,100000,33513546,335.135,0
142,14200000,100000,33462067,334.621,0
143,14300000,100000,33465726,334.657,0
144,14400000,100000,33527334,335.273,0
145,14500000,100000,33544105,335.441,0
146,14600000,100000,33457008,334.570,0
147,14700000,100000,33556836,335.568,0
148,14800000,100000,33463273,334.633,0
149,14900000,100000,33550938,335.509,0
150,15000000,100000,33455172,334.552,0
151,15100000,100000,33577357,335.774,0
152,15200000,100000,33537246,335.372,0
153,15300000,100000,33638178,336.382,0
154,15400000,100000,33562933,335.629,0
155,15500000,100000,33701112,337.011,0
156,15600000,100000,33460566,334.606,0
157,15700000,100000,33463213,334.632,0
158,15800000,100000,33462402,334.624,0
159,15900000,100000,33586122,335.861,0
160,16000000,100000,33565867,335.659,0
161,16100000,100000,33455250,334.553,0
162,16200000,100000,33505884,335.059,0
163,16300000,100000,33462637,334.626,0
164,16400000,100000,33456492,334.565,0
165,16500000,100000,33469242,334.692,0
166,16600000,100000,33497473,334.975,0
167,16700000,100000,33461868,334.619,0
168,16800000,100000,33557406,335.574,0
169,16900000,100000,33543229,335.432,0
170,17000000,100000,33502242,335.022,0
171,17100000,100000,33469206,334.692,0
172,17200000,100000,33536467,335.365,0
173,17300000,100000,33542706,335.427,0
174,17400000,100000,33495186,334.952,0
175,17500000,100000,33456061,334.561,0
176,17600000,100000,33653604,336.536,0
177,17700000,100000,33467454,334.675,0
178,17800000,100000,33625003,336.250,0
179,17900000,100000,33659304,336.593,0
180,18000000,100000,33455244,334.552,0
181,18100000,100000,33556339,335.563,0
182,18200000,100000,33675960,336.760,0
183,18300000,100000,33462204,334.622,0
184,18400000,100000,33534409,335.344,0
185,18500000,100000,33564852,335.649,0
186,18600000,100000,33507024,335.070,0
187,18700000,100000,33644251,336.443,0
188,18800000,100000,33563010,335.630,0
189,18900000,100000,33583062,335.831,0
190,19000000,100000,33473281,334.733,0
191,19100000,100000,33729198,337.292,0
192,19200000,100000,33510078,335.101,0
193,19300000,100000,33592105,335.921,0
194,19400000,100000,33613134,336.131,0
195,19500000,100000,33454836,334.548,0
196,19600000,100000,33565171,335.652,0
197,19700000,100000,33555690,335.557,0
198,19800000,100000,33455766,334.558,0
199,19900000,100000,33597811,335.978,0
200,20000000,100000,33517050,335.171,0
201,20100000,100000,33469872,334.699,0
202,20200000,100000,33549931,335.499,0
203,20300000,100000,33462210,334.622,0
204,20400000,100000,33562914,335.629,0
205,20500000,100000,33521107,335.211,0
206,20600000,100000,33558366,335.584,0
207,20700000,100000,33558618,335.586,0
208,20800000,100000,33462847,334.628,0
209,20900000,100000,33455448,334.554,0
210,21000000,100000,33481998,334.820,0
211,21100000,100000,33510127,335.101,0
212,21200000,100000,33462348,334.623,0
213,21300000,100000,33468024,334.680,0
214,21400000,100000,33550453,335.505,0
215,21500000,100000,33468726,334.687,0
216,21600000,100000,33463656,334.637,0
217,21700000,100000,33557923,335.579,0
218,21800000,100000,33462528,334.625,0
219,21900000,100000,33462096,334.621,0
220,22000000,100000,33525379,335.254,0
221,22100000,100000,33469512,334.695,0
222,22200000,100000,33555984,335.560,0
223,22300000,100000,33532177,335.322,0
224,22400000,100000,33564306,335.643,0
225,22500000,100000,33549828,335.498,0
226,22600000,100000,33591307,335.913,0
227,22700000,100000,33591900,335.919,0
228,22800000,100000,33557448,335.574,0
229,22900000,100000,33455323,334.553,0
230,23000000,100000,33496968,334.970,0
231,23100000,100000,33528660,335.287,0
232,23200000,100000,33686887,336.869,0
233,23300000,100000,33496788,334.968,0
234,23400000,100000,33551622,335.516,0
235,23500000,100000,33469957,334.700,0
236,23600000,100000,33544602,335.446,0
237,23700000,100000,33563052,335.631,0
238,23800000,100000,33469267,334.693,0
239,23900000,100000,33646764,336.468,0
240,24000000,100000,33461118,334.611,0
241,24100000,100000,33469165,334.692,0
242,24200000,100000,33517488,335.175,0
243,24300000,100000,33456138,334.561,0
244,24400000,100000,33573763,335.738,0
245,24500000,100000,33455532,334.555,0
246,24600000,100000,33499596,334.996,0
247,24700000,100000,33468235,334.682,0
248,24800000,100000,33455958,334.560,0
249,24900000,100000,33469674,334.697,0
250,25000000,100000,33455389,334.554,0
251,25100000,100000,33618870,336.189,0
252,25200000,100000,33462594,334.626,0
253,25300000,100000,33462499,334.625,0
254,25400000,100000,33454944,334.549,0
255,25500000,100000,33564690,335.647,0
256,25600000,100000,33461545,334.615,0
257,25700000,100000,33533646,335.336,0
258,25800000,100000,33469860,334.699,0
259,25900000,100000,33504613,335.046,0
260,26000000,100000,33461838,334.618,0
261,26100000,100000,33462348,334.623,0
262,26200000,100000,33687931,336.879,0
263,26300000,100000,33455154,334.552,0
264,26400000,100000,33508920,335.089,0
265,26500000,100000,33465679,334.657,0
266,26600000,100000,33457848,334.578,0
267,26700000,100000,33501264,335.013,0
268,26800000,100000,33461233,334.612,0
269,26900000,100000,33666408,336.664,0
270,27000000,100000,33455988,334.560,0
271,27100000,100000,33558271,335.583,0
272,27200000,100000,33468276,334.683,0
273,27300000,100000,33455838,334.558,0
274,27400000,100000,33512911,335.129,0
275,27500000,100000,33653286,336.533,0
276,27600000,100000,33463020,334.630,0
277,27700000,100000,33455287,334.553,0
278,27800000,100000,33469938,334.699,0
279,27900000,100000,33550458,335.505,0
280,28000000,100000,33503413,335.034,0
281,28100000,100000,33468444,334.684,0
282,28200000,100000,33515178,335.152,0
283,28300000,100000,33460837,334.608,0
284,28400000,100000,33463038,334.630,0
285,28500000,100000,33557508,335.575,0
286,28600000,100000,34511725,345.117,0
287,28700000,100000,33488736,334.887,0
288,28800000,100000,33551382,335.514,0
289,28900000,100000,33565951,335.660,0
290,29000000,100000,33461820,334.618,0
291,29100000,100000,33456402,334.564,0
292,29200000,100000,33504049,335.040,0
293,29300000,100000,33457104,334.571,0
294,29400000,100000,33565530,335.655,0
295,29500000,100000,33560179,335.602,0
296,29600000,100000,33535728,335.357,0
297,29700000,100000,33564126,335.641,0
298,29800000,100000,33456727,334.567,0
299,29900000,100000,33555972,335.560,0
300,30000000,100000,33571176,335.712,0
301,30100000,100000,33462889,334.629,0
302,30200000,100000,33530352,335.304,0
303,30300000,100000,33469704,334.697,0
304,30400000,100000,33501655,335.017,0
305,30500000,100000,33462276,334.623,0
306,30600000,100000,33563358,335.634,0
307,30700000,100000,33532621,335.326,0
308,30800000,100000,33555774,335.558,0
309,30900000,100000,33558192,335.582,0
310,31000000,100000,33687619,336.876,0
311,31100000,100000,33455766,334.558,0
312,31200000,100000,33470226,334.702,0
313,31300000,100000,33454849,334.548,0
314,31400000,100000,33469932,334.699,0
315,31500000,100000,33555720,335.557,0
316,31600000,100000,33645997,336.460,0
317,31700000,100000,33563952,335.640,0
318,31800000,100000,33540606,335.406,0
319,31900000,100000,33540445,335.404,0
320,32000000,100000,33468648,334.686,0
321,32100000,100000,33514314,335.143,0
322,32200000,100000,33538939,335.389,0
323,32300000,100000,33470250,334.702,0
324,32400000,100000,33504978,335.050,0
325,32500000,100000,33458629,334.586,0
326,32600000,100000,33565242,335.652,0
327,32700000,100000,33455400,334.554,0
328,32800000,100000,33462127,334.621,0
329,32900000,100000,33462636,334.626,0
330,33000000,100000,33526566,335.266,0
331,33100000,100000,33468013,334.680,0
332,33200000,100000,33588252,335.883,0
333,33300000,100000,33460812,334.608,0
334,33400000,100000,33558511,335.585,0
335,33500000,100000,33462468,334.625,0
336,33600000,100000,33455256,334.553,0
337,33700000,100000,33564811,335.648,0
338,33800000,100000,33550134,335.501,0
339,33900000,100000,33462192,334.622,0
340,34000000,100000,33468235,334.682,0
341,34100000,100000,33551598,335.516,0
342,34200000,100000,33460722,334.607,0
343,34300000,100000,33463291,334.633,0
344,34400000,100000,33462210,334.622,0
345,34500000,100000,33455502,334.555,0
346,34600000,100000,33583195,335.832,0
347,34700000,100000,33559206,335.592,0
348,34800000,100000,33558774,335.588,0
349,34900000,100000,33462979,334.630,0
350,35000000,100000,33455082,334.551,0
351,35100000,100000,33587418,335.874,0
352,35200000,100000,33455419,334.554,0
353,35300000,100000,33692556,336.926,0
354,35400000,100000,33467898,334.679,0
355,35500000,100000,33604933,336.049,0
356,35600000,100000,33474804,334.748,0
357,35700000,100000,33647250,336.473,0
358,35800000,100000,33532741,335.327,0
359,35900000,100000,33462996,334.630,0
360,36000000,100000,33462306,334.623,0
361,36100000,100000,33680617,336.806,0
362,36200000,100000,33487902,334.879,0
363,36300000,100000,33556596,335.566,0
364,36400000,100000,33455821,334.558,0
365,36500000,100000,33680712,336.807,0
366,36600000,100000,33584340,335.843,0
367,36700000,100000,33591451,335.915,0
368,36800000,100000,33462162,334.622,0
369,36900000,100000,33462474,334.625,0
370,37000000,100000,33563485,335.635,0
371,37100000,100000,33551046,335.510,0
372,37200000,100000,33460488,334.605,0
373,37300000,100000,33475537,334.755,0
374,37400000,100000,33464604,334.646,0
375,37500000,100000,33455010,334.550,0
376,37600000,100000,33476317,334.763,0
377,37700000,100000,33456600,334.566,0
378,37800000,100000,33463536,334.635,0
379,37900000,100000,33563047,335.630,0
380,38000000,100000,33600438,336.004,0
381,38100000,100000,33460878,334.609,0
382,38200000,100000,33570745,335.707,0
383,38300000,100000,33461922,334.619,0
384,38400000,100000,33499164,334.992,0
385,38500000,100000,33568249,335.682,0
386,38600000,100000,33455250,334.553,0
387,38700000,100000,33790818,337.908,0
388,38800000,100000,33460999,334.610,0
389,38900000,100000,33456294,334.563,0
390,39000000,100000,33469620,334.696,0
391,39100000,100000,33455233,334.552,0
392,39200000,100000,33557472,335.575,0
393,39300000,100000,33653082,336.531,0
394,39400000,100000,33507661,335.077,0
395,39500000,100000,33455388,334.554,0
396,39600000,100000,33470418,334.704,0
397,39700000,100000,33460867,334.609,0
398,39800000,100000,33506580,335.066,0
399,39900000,100000,33573456,335.735,0
400,40000000,100000,33455833,334.558,0
401,40100000,100000,33552618,335.526,0
402,40200000,100000,33557532,335.575,0
403,40300000,100000,33461911,334.619,0
404,40400000,100000,33455202,334.552,0
405,40500000,100000,33502458,335.025,0
406,40600000,100000,33555907,335.559,0
407,40700000,100000,33491664,334.917,0
408,40800000,100000,33552084,335.521,0
409,40900000,100000,33455161,334.552,0
410,41000000,100000,33469500,334.695,0
411,41100000,100000,33455142,334.551,0
412,41200000,100000,33514417,335.144,0
413,41300000,100000,33468450,334.685,0
414,41400000,100000,33503130,335.031,0
415,41500000,100000,33638347,336.383,0
416,41600000,100000,33464442,334.644,0
417,41700000,100000,33462456,334.625,0
418,41800000,100000,33550387,335.504,0
419,41900000,100000,33469506,334.695,0
420,42000000,100000,33455406,334.554,0
421,42100000,100000,33462265,334.623,0
422,42200000,100000,33594576,335.946,0
423,42300000,100000,33647220,336.472,0
424,42400000,100000,33503017,335.030,0
425,42500000,100000,33499944,334.999,0
426,42600000,100000,33521172,335.212,0
427,42700000,100000,33486187,334.862,0
428,42800000,100000,33463080,334.631,0
429,42900000,100000,33549960,335.500,0
430,43000000,100000,33564811,335.648,0
431,43100000,100000,33461262,334.613,0
432,43200000,100000,33538620,335.386,0
433,43300000,100000,33564253,335.643,0
434,43400000,100000,33584568,335.846,0
435,43500000,100000,33647862,336.479,0
436,43600000,100000,33639583,336.396,0
437,43700000,100000,33530538,335.305,0
438,43800000,100000,33468978,334.690,0
439,43900000,100000,33455815,334.558,0
440,44000000,100000,33460644,334.606,0
441,44100000,100000,33584604,335.846,0
442,44200000,100000,33462445,334.624,0
443,44300000,100000,33486120,334.861,0
444,44400000,100000,33592572,335.926,0
445,44500000,100000,33455245,334.552,0
446,44600000,100000,33462516,334.625,0
447,44700000,100000,33658488,336.585,0
448,44800000,100000,33456187,334.562,0
449,44900000,100000,33599196,335.992,0
450,45000000,100000,33472788,334.728,0
451,45100000,100000,33469795,334.698,0
452,45200000,100000,33455760,334.558,0
453,45300000,100000,33469956,334.700,0
454,45400000,100000,33551581,335.516,0
455,45500000,100000,33469632,334.696,0
456,45600000,100000,33460962,334.610,0
457,45700000,100000,33488119,334.881,0
458,45800000,100000,33474996,334.750,0
459,45900000,100000,33455544,334.555,0
460,46000000,100000,33519367,335.194,0
461,46100000,100000,33462318,334.623,0
462,46200000,100000,33462198,334.622,0
463,46300000,100000,33454789,334.548,0
464,46400000,100000,33469344,334.693,0
465,46500000,100000,33460530,334.605,0
466,46600000,100000,33536395,335.364,0
467,46700000,100000,33477198,334.772,0
468,46800000,100000,33531510,335.315,0
469,46900000,100000,33461995,334.620,0
470,47000000,100000,33470886,334.709,0
471,47100000,100000,33533550,335.336,0
472,47200000,100000,33584557,335.846,0
473,47300000,100000,33469674,334.697,0
474,47400000,100000,33628422,336.284,0
475,47500000,100000,33562729,335.627,0
476,47600000,100000,33464880,334.649,0
477,47700000,100000,33455496,334.555,0
478,47800000,100000,33477895,334.779,0
479,47900000,100000,33455316,334.553,0
480,48000000,100000,33462894,334.629,0
481,48100000,100000,33468313,334.683,0
482,48200000,100000,33455766,334.558,0
483,48300000,100000,33556140,335.561,0
484,48400000,100000,33463093,334.631,0
485,48500000,100000,33462492,334.625,0
486,48600000,100000,33455154,334.552,0
487,48700000,100000,33564571,335.646,0
488,48800000,100000,33527394,335.274,0
489,48900000,100000,33461850,334.618,0
490,49000000,100000,33468193,334.682,0
491,49100000,100000,33491004,334.910,0
492,49200000,100000,33465054,334.651,0
493,49300000,100000,33558577,335.586,0
494,49400000,100000,33462480,334.625,0
495,49500000,100000,33462564,334.626,0
496,49600000,100000,33462553,334.626,0
497,49700000,100000,33454944,334.549,0
498,49800000,100000,33469842,334.698,0
499,49900000,100000,33644251,336.443,0
500,50000000,100000,40347666,403.477,0
501,50100000,100000,33596172,335.962,0
502,50200000,100000,33529693,335.297,0
503,50300000,100000,33520692,335.207,0
504,50400000,100000,33742254,337.423,0
505,50500000,100000,33568585,335.686,0
506,50600000,100000,33461958,334.620,0
507,50700000,100000,33455898,334.559,0
508,50800000,100000,33565927,335.659,0
509,50900000,100000,33455760,334.558,0
510,51000000,100000,33567942,335.679,0
511,51100000,100000,33455023,334.550,0
512,51200000,100000,33519378,335.194,0
513,51300000,100000,33563568,335.636,0
514,51400000,100000,33645967,336.460,0
515,51500000,100000,33461094,334.611,0
516,51600000,100000,33462762,334.628,0
517,51700000,100000,33461635,334.616,0
518,51800000,100000,33455526,334.555,0
519,51900000,100000,33564612,335.646,0
520,52000000,100000,33623413,336.234,0
521,52100000,100000,33501360,335.014,0
522,52200000,100000,33473820,334.738,0
523,52300000,100000,33613531,336.135,0
524,52400000,100000,33564390,335.644,0
525,52500000,100000,33454998,334.550,0
526,52600000,100000,33462535,334.625,0
527,52700000,100000,33462540,334.625,0
528,52800000,100000,33596502,335.965,0
529,52900000,100000,33455143,334.551,0
530,53000000,100000,33572256,335.723,0
531,53100000,100000,33462708,334.627,0
532,53200000,100000,33457561,334.576,0
533,53300000,100000,33485562,334.856,0
534,53400000,100000,33540060,335.401,0
535,53500000,100000,33465739,334.657,0
536,53600000,100000,33569406,335.694,0
537,53700000,100000,33462942,334.629,0
538,53800000,100000,33543967,335.440,0
539,53900000,100000,33475872,334.759,0
540,54000000,100000,33556032,335.560,0
541,54100000,100000,33456811,334.568,0
542,54200000,100000,33469734,334.697,0
543,54300000,100000,33455166,334.552,0
544,54400000,100000,33568567,335.686,0
545,54500000,100000,33492498,334.925,0
546,54600000,100000,33462594,334.626,0
547,54700000,100000,33492103,334.921,0
548,54800000,100000,33456210,334.562,0
549,54900000,100000,33555624,335.556,0
550,55000000,100000,33463201,334.632,0
551,55100000,100000,33462366,334.624,0
552,55200000,100000,33549960,335.500,0
553,55300000,100000,33578815,335.788,0
554,55400000,100000,33455034,334.550,0
555,55500000,100000,33468054,334.681,0
556,55600000,100000,33477655,334.777,0
557,55700000,100000,33552318,335.523,0
558,55800000,100000,33462186,334.622,0
559,55900000,100000,33589369,335.894,0
560,56000000,100000,33526590,335.266,0
561,56100000,100000,33462462,334.625,0
562,56200000,100000,33557275,335.573,0
563,56300000,100000,33501792,335.018,0
564,56400000,100000,33480918,334.809,0
565,56500000,100000,33460867,334.609,0
566,56600000,100000,33455640,334.556,0
567,56700000,100000,33564546,335.645,0
568,56800000,100000,33454963,334.550,0
569,56900000,100000,33462294,334.623,0
570,57000000,100000,33557376,335.574,0
571,57100000,100000,33462055,334.621,0
572,57200000,100000,33455220,334.552,0
573,57300000,100000,33480540,334.805,0
574,57400000,100000,33516577,335.166,0
575,57500000,100000,33455730,334.557,0
576,57600000,100000,33496710,334.967,0
577,57700000,100000,33515695,335.157,0
578,57800000,100000,33496188,334.962,0
579,57900000,100000,33462444,334.624,0
580,58000000,100000,33461773,334.618,0
581,58100000,100000,33563316,335.633,0
582,58200000,100000,33493410,334.934,0
583,58300000,100000,33563479,335.635,0
584,58400000,100000,33581850,335.818,0
585,58500000,100000,33547164,335.472,0
586,58600000,100000,34764121,347.641,0
587,58700000,100000,33606378,336.064,0
588,58800000,100000,33454992,334.550,0
589,58900000,100000,33503101,335.031,0
590,59000000,100000,33461058,334.611,0
591,59100000,100000,33457182,334.572,0
592,59200000,100000,33595687,335.957,0
593,59300000,100000,33565194,335.652,0
594,59400000,100000,33469704,334.697,0
595,59500000,100000,33463033,334.630,0
596,59600000,100000,33462690,334.627,0
597,59700000,100000,33455160,334.552,0
598,59800000,100000,33486403,334.864,0
599,59900000,100000,33460392,334.604,0
600,60000000,100000,33680520,336.805,0
601,60100000,100000,33588151,335.882,0
602,60200000,100000,33455832,334.558,0
603,60300000,100000,33462534,334.625,0
604,60400000,100000,33462235,334.622,0
605,60500000,100000,33462546,334.625,0
606,60600000,100000,33549066,335.491,0
607,60700000,100000,33469783,334.698,0
608,60800000,100000,33460656,334.607,0
609,60900000,100000,33469506,334.695,0
610,61000000,100000,33555697,335.557,0
611,61100000,100000,33455292,334.553,0
612,61200000,100000,33476328,334.763,0
613,61300000,100000,33455227,334.552,0
614,61400000,100000,33515274,335.153,0
615,61500000,100000,33468150,334.682,0
616,61600000,100000,33455827,334.558,0
617,61700000,100000,33460902,334.609,0
618,61800000,100000,33557844,335.578,0
619,61900000,100000,33462067,334.621,0
620,62000000,100000,33455286,334.553,0
621,62100000,100000,33599280,335.993,0
622,62200000,100000,33498511,334.985,0
623,62300000,100000,33466080,334.661,0
624,62400000,100000,33468840,334.688,0
625,62500000,100000,33456445,334.564,0
626,62600000,100000,33564510,335.645,0
627,62700000,100000,33549930,335.499,0
628,62800000,100000,33462385,334.624,0
629,62900000,100000,33557364,335.574,0
630,63000000,100000,33557820,335.578,0
631,63100000,100000,33528997,335.290,0
632,63200000,100000,33469956,334.700,0
633,63300000,100000,33555756,335.558,0
634,63400000,100000,33585523,335.855,0
635,63500000,100000,33491184,334.912,0
636,63600000,100000,33550896,335.509,0
637,63700000,100000,33463099,334.631,0
638,63800000,100000,33470664,334.707,0
639,63900000,100000,33591654,335.917,0
640,64000000,100000,33454957,334.550,0
641,64100000,100000,33469518,334.695,0
642,64200000,100000,33555972,335.560,0
643,64300000,100000,33558271,335.583,0
644,64400000,100000,33461502,334.615,0
645,64500000,100000,33514596,335.146,0
646,64600000,100000,33502189,335.022,0
647,64700000,100000,33455298,334.553,0
648,64800000,100000,33462312,334.623,0
649,64900000,100000,33468289,334.683,0
650,65000000,100000,33500520,335.005,0
651,65100000,100000,33912210,339.122,0
652,65200000,100000,33465691,334.657,0
653,65300000,100000,33573414,335.734,0
654,65400000,100000,33456618,334.566,0
655,65500000,100000,33566887,335.669,0
656,65600000,100000,33619290,336.193,0
657,65700000,100000,33496602,334.966,0
658,65800000,100000,33562711,335.627,0
659,65900000,100000,33585312,335.853,0
660,66000000,100000,33598308,335.983,0
661,66100000,100000,33462343,334.623,0
662,66200000,100000,33465426,334.654,0
663,66300000,100000,33462324,334.623,0
664,66400000,100000,33462523,334.625,0
665,66500000,100000,33454404,334.544,0
666,66600000,100000,33469176,334.692,0
667,66700000,100000,33460741,334.607,0
668,66800000,100000,33455298,334.553,0
669,66900000,100000,33469296,334.693,0
670,67000000,100000,33508687,335.087,0
671,67100000,100000,33462474,334.625,0
672,67200000,100000,33462462,334.625,0
673,67300000,100000,33532609,335.326,0
674,67400000,100000,33454458,334.545,0
675,67500000,100000,33473448,334.734,0
676,67600000,100000,33460789,334.608,0
677,67700000,100000,33557958,335.580,0
678,67800000,100000,33496194,334.962,0
679,67900000,100000,33619555,336.196,0
680,68000000,100000,33469734,334.697,0
681,68100000,100000,33549876,335.499,0
682,68200000,100000,33560005,335.600,0
683,68300000,100000,33469554,334.696,0
684,68400000,100000,33502332,335.023,0
685,68500000,100000,33556057,335.561,0
686,68600000,100000,33558012,335.580,0
687,68700000,100000,33538278,335.383,0
688,68800000,100000,33460219,334.602,0
689,68900000,100000,33472068,334.721,0
690,69000000,100000,33455316,334.553,0
691,69100000,100000,33462949,334.629,0
692,69200000,100000,33563544,335.635,0
693,69300000,100000,33455910,334.559,0
694,69400000,100000,33564499,335.645,0
695,69500000,100000,33455370,334.554,0
696,69600000,100000,33530112,335.301,0
697,69700000,100000,33488899,334.889,0
698,69800000,100000,33467424,334.674,0
699,69900000,100000,33550362,335.504,0
700,70000000,100000,33491041,334.910,0
701,70100000,100000,33581022,335.810,0
702,70200000,100000,33457260,334.573,0
703,70300000,100000,33565093,335.651,0
704,70400000,100000,33455346,334.553,0
705,70500000,100000,33461868,334.619,0
706,70600000,100000,33462085,334.621,0
707,70700000,100000,33461358,334.614,0
708,70800000,100000,33639648,336.396,0
709,70900000,100000,33469555,334.696,0
710,71000000,100000,33462222,334.622,0
711,71100000,100000,33687336,336.873,0
712,71200000,100000,33556993,335.570,0
713,71300000,100000,33551340,335.513,0
714,71400000,100000,33575406,335.754,0
715,71500000,100000,33455335,334.553,0
716,71600000,100000,33633378,336.334,0
717,71700000,100000,33468048,334.680,0
718,71800000,100000,33455917,334.559,0
719,71900000,100000,33556290,335.563,0
720,72000000,100000,33476490,334.765,0
721,72100000,100000,33514915,335.149,0
722,72200000,100000,33455124,334.551,0
723,72300000,100000,33660066,336.601,0
724,72400000,100000,33550009,335.500,0
725,72500000,100000,33498012,334.980,0
726,72600000,100000,33565584,335.656,0
727,72700000,100000,33585085,335.851,0
728,72800000,100000,33497532,334.975,0
729,72900000,100000,33545412,335.454,0
730,73000000,100000,33613519,336.135,0
731,73100000,100000,33652830,336.528,0
732,73200000,100000,33544368,335.444,0
733,73300000,100000,33630889,336.309,0
