block,first_iter,iters,elapsed_ns,avg_ns,mismatches
308,30800000,100000,33483055,334.831,0
309,30900000,100000,33472074,334.721,0
310,31000000,100000,33489336,334.893,0
311,31100000,100000,33502879,335.029,0
312,31200000,100000,33543792,335.438,0
313,31300000,100000,33575004,335.750,0
314,31400000,100000,33471115,334.711,0
315,31500000,100000,33469662,334.697,0
316,31600000,100000,33475200,334.752,0
317,31700000,100000,33572479,335.725,0
318,31800000,100000,33509934,335.099,0
319,31900000,100000,33671766,336.718,0
320,32000000,100000,33476305,334.763,0
321,32100000,100000,33475272,334.753,0
322,32200000,100000,33486072,334.861,0
323,32300000,100000,33526267,335.263,0
324,32400000,100000,33477696,334.777,0
325,32500000,100000,33569886,335.699,0
326,32600000,100000,33601609,336.016,0
327,32700000,100000,33576474,335.765,0
328,32800000,100000,33512352,335.124,0
329,32900000,100000,33558259,335.583,0
330,33000000,100000,33582402,335.824,0
331,33100000,100000,33470898,334.709,0
332,33200000,100000,33545821,335.458,0
333,33300000,100000,33485262,334.853,0
334,33400000,100000,33560442,335.604,0
335,33500000,100000,33471631,334.716,0
336,33600000,100000,33473952,334.740,0
337,33700000,100000,33572538,335.725,0
338,33800000,100000,33638443,336.384,0
339,33900000,100000,33487680,334.877,0
340,34000000,100000,33477960,334.780,0
341,34100000,100000,33569851,335.699,0
342,34200000,100000,33471438,334.714,0
343,34300000,100000,33528024,335.280,0
344,34400000,100000,33483421,334.834,0
345,34500000,100000,33464340,334.643,0
346,34600000,100000,33471816,334.718,0
347,34700000,100000,33487489,334.875,0
348,34800000,100000,33465078,334.651,0
349,34900000,100000,33469488,334.695,0
350,35000000,100000,33481573,334.816,0
351,35100000,100000,33471360,334.714,0
352,35200000,100000,33593004,335.930,0
353,35300000,100000,33487711,334.877,0
354,35400000,100000,33535770,335.358,0
355,35500000,100000,33658548,336.585,0
356,35600000,100000,33484597,334.846,0
357,35700000,100000,33529152,335.292,0
358,35800000,100000,33482346,334.823,0
359,35900000,100000,33654481,336.545,0
360,36000000,100000,33572934,335.729,0
361,36100000,100000,33568602,335.686,0
362,36200000,100000,33566947,335.669,0
363,36300000,100000,33566316,335.663,0
364,36400000,100000,33482496,334.825,0
365,36500000,100000,33519427,335.194,0
366,36600000,100000,33470058,334.701,0
367,36700000,100000,33577974,335.780,0
368,36800000,100000,33464413,334.644,0
369,36900000,100000,33478554,334.786,0
370,37000000,100000,33480714,334.807,0
371,37100000,100000,33472669,334.727,0
372,37200000,100000,33462948,334.629,0
373,37300000,100000,33585438,335.854,0
374,37400000,100000,33535705,335.357,0
375,37500000,100000,33474354,334.744,0
376,37600000,100000,33477708,334.777,0
377,37700000,100000,33559789,335.598,0
378,37800000,100000,33576954,335.770,0
379,37900000,100000,33607968,336.080,0
380,38000000,100000,33662725,336.627,0
381,38100000,100000,33574746,335.747,0
382,38200000,100000,33558624,335.586,0
383,38300000,100000,33563515,335.635,0
384,38400000,100000,33577968,335.780,0
385,38500000,100000,33539712,335.397,0
386,38600000,100000,33470341,334.703,0
387,38700000,100000,33481800,334.818,0
388,38800000,100000,33558456,335.585,0
389,38900000,100000,33486979,334.870,0
390,39000000,100000,33470406,334.704,0
391,39100000,100000,33464760,334.648,0
392,39200000,100000,33511087,335.111,0
393,39300000,100000,33601536,336.015,0
394,39400000,100000,33471096,334.711,0
395,39500000,100000,33486571,334.866,0
396,39600000,100000,33523992,335.240,0
397,39700000,100000,33558906,335.589,0
398,39800000,100000,33653419,336.534,0
399,39900000,100000,33534882,335.349,0
400,40000000,100000,33465906,334.659,0
401,40100000,100000,33577201,335.772,0
402,40200000,100000,33599208,335.992,0
403,40300000,100000,33472812,334.728,0
404,40400000,100000,33473923,334.739,0
405,40500000,100000,33537786,335.378,0
406,40600000,100000,33582456,335.825,0
407,40700000,100000,33503641,335.036,0
408,40800000,100000,33469794,334.698,0
409,40900000,100000,33694056,336.941,0
410,41000000,100000,33472489,334.725,0
411,41100000,100000,33463968,334.640,0
412,41200000,100000,33488358,334.884,0
413,41300000,100000,33463579,334.636,0
414,41400000,100000,33612432,336.124,0
415,41500000,100000,33579498,335.795,0
416,41600000,100000,33465355,334.654,0
417,41700000,100000,33469704,334.697,0
418,41800000,100000,33575160,335.752,0
419,41900000,100000,33478831,334.788,0
420,42000000,100000,33463986,334.640,0
421,42100000,100000,33481416,334.814,0
422,42200000,100000,33566245,335.662,0
423,42300000,100000,33487578,334.876,0
424,42400000,100000,33564966,335.650,0
425,42500000,100000,33476077,334.761,0
426,42600000,100000,33484722,334.847,0
427,42700000,100000,33559542,335.595,0
428,42800000,100000,33473131,334.731,0
429,42900000,100000,33597126,335.971,0
430,43000000,100000,33698034,336.980,0
431,43100000,100000,33592651,335.927,0
432,43200000,100000,33488772,334.888,0
433,43300000,100000,33625356,336.254,0
434,43400000,100000,33595297,335.953,0
435,43500000,100000,33487854,334.879,0
436,43600000,100000,33464334,334.643,0
437,43700000,100000,33482581,334.826,0
438,43800000,100000,33468594,334.686,0
439,43900000,100000,33473694,334.737,0
440,44000000,100000,33574603,335.746,0
441,44100000,100000,33559386,335.594,0
442,44200000,100000,33571446,335.714,0
443,44300000,100000,33570007,335.700,0
444,44400000,100000,33471360,334.714,0
445,44500000,100000,33470130,334.701,0
446,44600000,100000,33482383,334.824,0
447,44700000,100000,33463446,334.634,0
448,44800000,100000,33571374,335.714,0
449,44900000,100000,33576679,335.767,0
450,45000000,100000,33464736,334.647,0
451,45100000,100000,33563262,335.633,0
452,45200000,100000,33576595,335.766,0
453,45300000,100000,33471948,334.719,0
454,45400000,100000,33568368,335.684,0
455,45500000,100000,33475789,334.758,0
456,45600000,100000,33535836,335.358,0
457,45700000,100000,33557832,335.578,0
458,45800000,100000,33480649,334.806,0
459,45900000,100000,33466500,334.665,0
460,46000000,100000,33481884,334.819,0
461,46100000,100000,33468547,334.685,0
462,46200000,100000,33555900,335.559,0
463,46300000,100000,33473772,334.738,0
464,46400000,100000,33566521,335.665,0
465,46500000,100000,33559218,335.592,0
466,46600000,100000,33671676,336.717,0
467,46700000,100000,33470005,334.700,0
468,46800000,100000,33575898,335.759,0
469,46900000,100000,33602394,336.024,0
470,47000000,100000,33628615,336.286,0
471,47100000,100000,33487428,334.874,0
472,47200000,100000,33558690,335.587,0
473,47300000,100000,33471943,334.719,0
474,47400000,100000,33578568,335.786,0
475,47500000,100000,33561084,335.611,0
476,47600000,100000,33648397,336.484,0
477,47700000,100000,33591330,335.913,0
478,47800000,100000,33549426,335.494,0
479,47900000,100000,33464521,334.645,0
480,48000000,100000,33481308,334.813,0
481,48100000,100000,33499632,334.996,0
482,48200000,100000,33475699,334.757,0
483,48300000,100000,33575796,335.758,0
484,48400000,100000,33536070,335.361,0
485,48500000,100000,33578353,335.784,0
486,48600000,100000,33463614,334.636,0
487,48700000,100000,33471366,334.714,0
488,48800000,100000,33487891,334.879,0
489,48900000,100000,33472548,334.725,0
490,49000000,100000,33463350,334.634,0
491,49100000,100000,33487519,334.875,0
492,49200000,100000,33645546,336.455,0
493,49300000,100000,33464868,334.649,0
494,49400000,100000,33485359,334.854,0
495,49500000,100000,33632418,336.324,0
496,49600000,100000,33601572,336.016,0
497,49700000,100000,33477523,334.775,0
498,49800000,100000,33536154,335.362,0
499,49900000,100000,33479868,334.799,0
500,50000000,100000,33593863,335.939,0
501,50100000,100000,33475974,334.760,0
502,50200000,100000,33664932,336.649,0
503,50300000,100000,33471355,334.714,0
504,50400000,100000,33618192,336.182,0
505,50500000,100000,33482310,334.823,0
506,50600000,100000,33607105,336.071,0
507,50700000,100000,33571140,335.711,0
508,50800000,100000,33481050,334.810,0
509,50900000,100000,33615517,336.155,0
510,51000000,100000,33654924,336.549,0
511,51100000,100000,33574860,335.749,0
512,51200000,100000,33566731,335.667,0
513,51300000,100000,33568518,335.685,0
514,51400000,100000,33476556,334.766,0
515,51500000,100000,33533275,335.333,0
516,51600000,100000,33480906,334.809,0
517,51700000,100000,33642108,336.421,0
518,51800000,100000,33519439,335.194,0
519,51900000,100000,33576642,335.766,0
520,52000000,100000,33597900,335.979,0
521,52100000,100000,33473791,334.738,0
522,52200000,100000,33663678,336.637,0
523,52300000,100000,33528072,335.281,0
524,52400000,100000,33469927,334.699,0
525,52500000,100000,33671880,336.719,0
526,52600000,100000,33532914,335.329,0
527,52700000,100000,33576235,335.762,0
528,52800000,100000,33472182,334.722,0
529,52900000,100000,33523782,335.238,0
530,53000000,100000,33590491,335.905,0
531,53100000,100000,33551520,335.515,0
532,53200000,100000,33472842,334.728,0
533,53300000,100000,33579157,335.792,0
534,53400000,100000,33466488,334.665,0
535,53500000,100000,33470100,334.701,0
536,53600000,100000,33569083,335.691,0
537,53700000,100000,33478002,334.780,0
538,53800000,100000,33559776,335.598,0
539,53900000,100000,33577549,335.775,0
540,54000000,100000,33469230,334.692,0
541,54100000,100000,33565374,335.654,0
542,54200000,100000,33480049,334.800,0
543,54300000,100000,33469614,334.696,0
544,54400000,100000,33580668,335.807,0
545,54500000,100000,33464839,334.648,0
546,54600000,100000,33471954,334.720,0
547,54700000,100000,33480300,334.803,0
548,54800000,100000,33567433,335.674,0
549,54900000,100000,33463752,334.638,0
550,55000000,100000,33582858,335.829,0
551,55100000,100000,33614419,336.144,0
552,55200000,100000,33465438,334.654,0
553,55300000,100000,33486168,334.862,0
554,55400000,100000,33559189,335.592,0
555,55500000,100000,33566484,335.665,0
556,55600000,100000,33573204,335.732,0
557,55700000,100000,33567517,335.675,0
558,55800000,100000,33463536,334.635,0
559,55900000,100000,33482232,334.822,0
560,56000000,100000,33476029,334.760,0
561,56100000,100000,33474618,334.746,0
562,56200000,100000,33566922,335.669,0
563,56300000,100000,33541057,335.411,0
564,56400000,100000,33482892,334.829,0
565,56500000,100000,33506856,335.069,0
566,56600000,100000,33476257,334.763,0
567,56700000,100000,33480954,334.810,0
568,56800000,100000,33512820,335.128,0
569,56900000,100000,33516451,335.165,0
570,57000000,100000,33589044,335.890,0
571,57100000,100000,33601800,336.018,0
572,57200000,100000,33463915,334.639,0
573,57300000,100000,33583188,335.832,0
574,57400000,100000,33464418,334.644,0
575,57500000,100000,33472507,334.725,0
576,57600000,100000,33559386,335.594,0
577,57700000,100000,33472134,334.721,0
578,57800000,100000,33607633,336.076,0
579,57900000,100000,33565830,335.658,0
580,58000000,100000,33546300,335.463,0
581,58100000,100000,33473659,334.737,0
582,58200000,100000,33516726,335.167,0
583,58300000,100000,33549708,335.497,0
584,58400000,100000,33498643,334.986,0
585,58500000,100000,33469692,334.697,0
586,58600000,100000,33472266,334.723,0
587,58700000,100000,33671569,336.716,0
588,58800000,100000,33520254,335.203,0
589,58900000,100000,33572490,335.725,0
590,59000000,100000,33474691,334.747,0
591,59100000,100000,33698172,336.982,0
592,59200000,100000,33487386,334.874,0
593,59300000,100000,33501793,335.018,0
594,59400000,100000,33623430,336.234,0
595,59500000,100000,33618204,336.182,0
596,59600000,100000,33490375,334.904,0
597,59700000,100000,33561606,335.616,0
598,59800000,100000,33483672,334.837,0
599,59900000,100000,33616837,336.168,0
600,60000000,100000,33473532,334.735,0
601,60100000,100000,33574566,335.746,0
602,60200000,100000,33470365,334.704,0
603,60300000,100000,33566442,335.664,0
604,60400000,100000,33479748,334.797,0
605,60500000,100000,33538765,335.388,0
606,60600000,100000,33576684,335.767,0
607,60700000,100000,33479526,334.795,0
608,60800000,100000,33526555,335.266,0
609,60900000,100000,33521826,335.218,0
610,61000000,100000,33470448,334.704,0
611,61100000,100000,33537991,335.380,0
612,61200000,100000,33521394,335.214,0
613,61300000,100000,33464454,334.645,0
614,61400000,100000,33521533,335.215,0
615,61500000,100000,33478578,334.786,0
616,61600000,100000,33568566,335.686,0
617,61700000,100000,33464077,334.641,0
618,61800000,100000,33576966,335.770,0
619,61900000,100000,33629352,336.294,0
620,62000000,100000,33464989,334.650,0
621,62100000,100000,33576912,335.769,0
622,62200000,100000,33470676,334.707,0
623,62300000,100000,33482935,334.829,0
624,62400000,100000,33557718,335.577,0
625,62500000,100000,33477024,334.770,0
626,62600000,100000,33481045,334.810,0
627,62700000,100000,33464904,334.649,0
628,62800000,100000,33468924,334.689,0
629,62900000,100000,33491983,334.920,0
630,63000000,100000,33472206,334.722,0
631,63100000,100000,33514872,335.149,0
632,63200000,100000,33487249,334.872,0
633,63300000,100000,33559812,335.598,0
634,63400000,100000,33612204,336.122,0
635,63500000,100000,33588685,335.887,0
636,63600000,100000,33653034,336.530,0
637,63700000,100000,33570858,335.709,0
638,63800000,100000,33482821,334.828,0
639,63900000,100000,33474426,334.744,0
640,64000000,100000,33599250,335.993,0
641,64100000,100000,33604393,336.044,0
642,64200000,100000,33527880,335.279,0
643,64300000,100000,33576708,335.767,0
644,64400000,100000,33470635,334.706,0
645,64500000,100000,33471804,334.718,0
646,64600000,100000,33481836,334.818,0
647,64700000,100000,33512725,335.127,0
648,64800000,100000,33559104,335.591,0
649,64900000,100000,33475272,334.753,0
650,65000000,100000,33622699,336.227,0
651,65100000,100000,33558804,335.588,0
652,65200000,100000,33515760,335.158,0
653,65300000,100000,33470215,334.702,0
654,65400000,100000,33559446,335.594,0
655,65500000,100000,33581346,335.813,0
656,65600000,100000,33463687,334.637,0
657,65700000,100000,33481596,334.816,0
658,65800000,100000,33507186,335.072,0
659,65900000,100000,33567301,335.673,0
660,66000000,100000,33574170,335.742,0
661,66100000,100000,33469044,334.690,0
662,66200000,100000,33550177,335.502,0
663,66300000,100000,33475038,334.750,0
664,66400000,100000,33567294,335.673,0
665,66500000,100000,33609271,336.093,0
666,66600000,100000,33577854,335.779,0
667,66700000,100000,33505428,335.054,0
668,66800000,100000,33481819,334.818,0
669,66900000,100000,33671706,336.717,0
670,67000000,100000,33528936,335.289,0
671,67100000,100000,33586831,335.868,0
672,67200000,100000,33464076,334.641,0
673,67300000,100000,33471516,334.715,0
674,67400000,100000,33668947,336.689,0
675,67500000,100000,33472734,334.727,0
676,67600000,100000,33463668,334.637,0
677,67700000,100000,33611413,336.114,0
678,67800000,100000,33572388,335.724,0
679,67900000,100000,33465786,334.658,0
680,68000000,100000,33481333,334.813,0
681,68100000,100000,33470484,334.705,0
682,68200000,100000,33471990,334.720,0
683,68300000,100000,33473359,334.734,0
684,68400000,100000,33477708,334.777,0
685,68500000,100000,33560184,335.602,0
686,68600000,100000,33578329,335.783,0
687,68700000,100000,33532560,335.326,0
688,68800000,100000,33605616,336.056,0
689,68900000,100000,33510709,335.107,0
690,69000000,100000,33463734,334.637,0
691,69100000,100000,33487074,334.871,0
692,69200000,100000,33688447,336.884,0
693,69300000,100000,33472572,334.726,0
694,69400000,100000,33485784,334.858,0
695,69500000,100000,33543091,335.431,0
696,69600000,100000,33599796,335.998,0
697,69700000,100000,33493188,334.932,0
698,69800000,100000,33530749,335.307,0
699,69900000,100000,33650922,336.509,0
700,70000000,100000,33482046,334.820,0
701,70100000,100000,33534469,335.345,0
702,70200000,100000,33576924,335.769,0
703,70300000,100000,33561618,335.616,0
704,70400000,100000,33542581,335.426,0
705,70500000,100000,33490446,334.904,0
706,70600000,100000,33506310,335.063,0
707,70700000,100000,33476647,334.766,0
708,70800000,100000,33475452,334.755,0
709,70900000,100000,33567558,335.676,0
710,71000000,100000,33641893,336.419,0
711,71100000,100000,33508308,335.083,0
712,71200000,100000,33470046,334.700,0
713,71300000,100000,33464467,334.645,0
714,71400000,100000,33514344,335.143,0
715,71500000,100000,33464856,334.649,0
716,71600000,100000,33472171,334.722,0
717,71700000,100000,33483792,334.838,0
718,71800000,100000,33472272,334.723,0
719,71900000,100000,33574645,335.746,0
720,72000000,100000,33602052,336.021,0
721,72100000,100000,33471414,334.714,0
722,72200000,100000,33499471,334.995,0
723,72300000,100000,33513150,335.132,0
724,72400000,100000,33470976,334.710,0
725,72500000,100000,33482803,334.828,0
726,72600000,100000,33464610,334.646,0
727,72700000,100000,33484686,334.847,0
728,72800000,100000,33575251,335.753,0
729,72900000,100000,33464982,334.650,0
730,73000000,100000,33475104,334.751,0
731,73100000,100000,33580339,335.803,0
732,73200000,100000,33566748,335.667,0
733,73300000,100000,33556092,335.561,0
