block,first_iter,iters,elapsed_ns,avg_ns,mismatches
294,29400000,100000,34065205,340.652,0
295,29500000,100000,34025532,340.255,0
296,29600000,100000,34065072,340.651,0
297,29700000,100000,34044361,340.444,0
298,29800000,100000,34421148,344.211,0
299,29900000,100000,33596940,335.969,0
300,30000000,100000,34380877,343.809,0
301,30100000,100000,33914454,339.145,0
302,30200000,100000,34191468,341.915,0
303,30300000,100000,34129189,341.292,0
304,30400000,100000,34102944,341.029,0
305,30500000,100000,34142820,341.428,0
306,30600000,100000,34140883,341.409,0
307,30700000,100000,33968784,339.688,0
308,30800000,100000,33979830,339.798,0
309,30900000,100000,34225189,342.252,0
310,31000000,100000,33993072,339.931,0
311,31100000,100000,33920862,339.209,0
312,31200000,100000,34158247,341.582,0
313,31300000,100000,34107234,341.072,0
314,31400000,100000,33920346,339.203,0
315,31500000,100000,34202011,342.020,0
316,31600000,100000,34209042,342.090,0
317,31700000,100000,34064640,340.646,0
318,31800000,100000,34244971,342.450,0
319,31900000,100000,34098954,340.990,0
320,32000000,100000,33944400,339.444,0
321,32100000,100000,34044133,340.441,0
322,32200000,100000,33898860,338.989,0
323,32300000,100000,33804696,338.047,0
324,32400000,100000,33908383,339.084,0
325,32500000,100000,34223916,342.239,0
326,32600000,100000,34134870,341.349,0
327,32700000,100000,34190725,341.907,0
328,32800000,100000,33982542,339.825,0
329,32900000,100000,34013610,340.136,0
330,33000000,100000,34031851,340.319,0
331,33100000,100000,34039554,340.396,0
332,33200000,100000,34279548,342.795,0
333,33300000,100000,33638491,336.385,0
334,33400000,100000,34227222,342.272,0
335,33500000,100000,34256502,342.565,0
336,33600000,100000,33778081,337.781,0
337,33700000,100000,34349658,343.497,0
338,33800000,100000,33920016,339.200,0
339,33900000,100000,34074943,340.749,0
340,34000000,100000,34326834,343.268,0
341,34100000,100000,33965586,339.656,0
342,34200000,100000,34112251,341.123,0
343,34300000,100000,34207020,342.070,0
344,34400000,100000,33918558,339.186,0
345,34500000,100000,33932011,339.320,0
346,34600000,100000,34096032,340.960,0
347,34700000,100000,34227528,342.275,0
348,34800000,100000,33929851,339.299,0
349,34900000,100000,34098378,340.984,0
350,35000000,100000,34187760,341.878,0
351,35100000,100000,33910189,339.102,0
352,35200000,100000,34097082,340.971,0
353,35300000,100000,34178400,341.784,0
354,35400000,100000,33929719,339.297,0
355,35500000,100000,34038744,340.387,0
356,35600000,100000,33867235,338.672,0
357,35700000,100000,33614232,336.142,0
358,35800000,100000,33947724,339.477,0
359,35900000,100000,34350505,343.505,0
360,36000000,100000,34098678,340.987,0
361,36100000,100000,34277394,342.774,0
362,36200000,100000,34073185,340.732,0
363,36300000,100000,34117464,341.175,0
364,36400000,100000,34107282,341.073,0
365,36500000,100000,34021393,340.214,0
366,36600000,100000,34482960,344.830,0
367,36700000,100000,33619272,336.193,0
368,36800000,100000,34336111,343.361,0
369,36900000,100000,34099086,340.991,0
370,37000000,100000,34109298,341.093,0
371,37100000,100000,34273573,342.736,0
372,37200000,100000,34008066,340.081,0
373,37300000,100000,34122630,341.226,0
374,37400000,100000,34188013,341.880,0
375,37500000,100000,34137858,341.379,0
376,37600000,100000,34178466,341.785,0
377,37700000,100000,34253359,342.534,0
378,37800000,100000,33921996,339.220,0
379,37900000,100000,34054176,340.542,0
380,38000000,100000,34221427,342.214,0
381,38100000,100000,33958248,339.582,0
382,38200000,100000,33961356,339.614,0
383,38300000,100000,34149511,341.495,0
384,38400000,100000,34128846,341.288,0
385,38500000,100000,33912294,339.123,0
386,38600000,100000,34163353,341.634,0
387,38700000,100000,34143696,341.437,0
388,38800000,100000,34015800,340.158,0
389,38900000,100000,34021501,340.215,0
390,39000000,100000,33809148,338.091,0
391,39100000,100000,33992550,339.925,0
392,39200000,100000,33903493,339.035,0
393,39300000,100000,34282728,342.827,0
394,39400000,100000,34166214,341.662,0
395,39500000,100000,34270243,342.702,0
396,39600000,100000,34142172,341.422,0
397,39700000,100000,34091274,340.913,0
398,39800000,100000,34043413,340.434,0
399,39900000,100000,34084416,340.844,0
400,40000000,100000,34274352,342.744,0
401,40100000,100000,34171357,341.714,0
402,40200000,100000,34141410,341.414,0
403,40300000,100000,34029282,340.293,0
404,40400000,100000,33831571,338.316,0
405,40500000,100000,34034052,340.341,0
406,40600000,100000,34440300,344.403,0
407,40700000,100000,34001323,340.013,0
408,40800000,100000,34143948,341.439,0
409,40900000,100000,34121358,341.214,0
410,41000000,100000,34025689,340.257,0
411,41100000,100000,34189158,341.892,0
412,41200000,100000,34197834,341.978,0
413,41300000,100000,34050073,340.501,0
414,41400000,100000,34032720,340.327,0
415,41500000,100000,34238569,342.386,0
416,41600000,100000,34003146,340.031,0
417,41700000,100000,33915924,339.159,0
418,41800000,100000,34102687,341.027,0
419,41900000,100000,34191948,341.919,0
420,42000000,100000,33926064,339.261,0
421,42100000,100000,34129921,341.299,0
422,42200000,100000,34215366,342.154,0
423,42300000,100000,33974538,339.745,0
424,42400000,100000,33562735,335.627,0
425,42500000,100000,33945468,339.455,0
426,42600000,100000,34295598,342.956,0
427,42700000,100000,34230871,342.309,0
428,42800000,100000,34205982,342.060,0
429,42900000,100000,34181430,341.814,0
430,43000000,100000,34075057,340.751,0
431,43100000,100000,34059072,340.591,0
432,43200000,100000,34059408,340.594,0
433,43300000,100000,34390459,343.905,0
434,43400000,100000,33810060,338.101,0
435,43500000,100000,34341888,343.419,0
436,43600000,100000,33921571,339.216,0
437,43700000,100000,34042110,340.421,0
438,43800000,100000,34124916,341.249,0
439,43900000,100000,34128463,341.285,0
440,44000000,100000,34096602,340.966,0
441,44100000,100000,34193670,341.937,0
442,44200000,100000,34083967,340.840,0
443,44300000,100000,33933108,339.331,0
444,44400000,100000,34185108,341.851,0
445,44500000,100000,34097851,340.979,0
446,44600000,100000,34115022,341.150,0
447,44700000,100000,34057638,340.576,0
448,44800000,100000,34215127,342.151,0
449,44900000,100000,33922758,339.228,0
450,45000000,100000,34022418,340.224,0
451,45100000,100000,34205413,342.054,0
452,45200000,100000,33917310,339.173,0
453,45300000,100000,33920640,339.206,0
454,45400000,100000,34184449,341.844,0
455,45500000,100000,34115490,341.155,0
456,45600000,100000,33929688,339.297,0
457,45700000,100000,34026271,340.263,0
458,45800000,100000,33536580,335.366,0
459,45900000,100000,33946404,339.464,0
460,46000000,100000,34305649,343.056,0
461,46100000,100000,34225926,342.259,0
462,46200000,100000,34108998,341.090,0
463,46300000,100000,34089505,340.895,0
464,46400000,100000,34174176,341.742,0
465,46500000,100000,34052910,340.529,0
466,46600000,100000,34050517,340.505,0
467,46700000,100000,34410114,344.101,0
468,46800000,100000,33763080,337.631,0
469,46900000,100000,34339273,343.393,0
470,47000000,100000,34032486,340.325,0
471,47100000,100000,33969492,339.695,0
472,47200000,100000,34091041,340.910,0
473,47300000,100000,34124808,341.248,0
474,47400000,100000,33953892,339.539,0
475,47500000,100000,34220761,342.208,0
476,47600000,100000,34027236,340.272,0
477,47700000,100000,34021387,340.214,0
478,47800000,100000,34240830,342.408,0
479,47900000,100000,33994626,339.946,0
480,48000000,100000,33930487,339.305,0
481,48100000,100000,34182804,341.828,0
482,48200000,100000,34115376,341.154,0
483,48300000,100000,33921793,339.218,0
484,48400000,100000,34117806,341.178,0
485,48500000,100000,34164096,341.641,0
486,48600000,100000,33911623,339.116,0
487,48700000,100000,34125240,341.252,0
488,48800000,100000,34066104,340.661,0
489,48900000,100000,33980773,339.808,0
490,49000000,100000,34028376,340.284,0
491,49100000,100000,34021788,340.218,0
492,49200000,100000,33686341,336.863,0
493,49300000,100000,34056012,340.560,0
494,49400000,100000,34248228,342.482,0
495,49500000,100000,34251715,342.517,0
496,49600000,100000,34131294,341.313,0
497,49700000,100000,34166142,341.661,0
498,49800000,100000,33967141,339.671,0
499,49900000,100000,33959136,339.591,0
500,50000000,100000,34071198,340.712,0
501,50100000,100000,34387567,343.876,0
502,50200000,100000,34020924,340.209,0
503,50300000,100000,34258392,342.584,0
504,50400000,100000,33960775,339.608,0
505,50500000,100000,33699138,336.991,0
506,50600000,100000,34169178,341.692,0
507,50700000,100000,34367611,343.676,0
508,50800000,100000,33991236,339.912,0
509,50900000,100000,34211370,342.114,0
510,51000000,100000,34069273,340.693,0
511,51100000,100000,33942978,339.430,0
512,51200000,100000,34226778,342.268,0
513,51300000,100000,34058971,340.590,0
514,51400000,100000,33909168,339.092,0
515,51500000,100000,34097682,340.977,0
516,51600000,100000,34178101,341.781,0
517,51700000,100000,33954870,339.549,0
518,51800000,100000,34095900,340.959,0
519,51900000,100000,34260067,342.601,0
520,52000000,100000,33935670,339.357,0
521,52100000,100000,34065864,340.659,0
522,52200000,100000,34171417,341.714,0
523,52300000,100000,33985194,339.852,0
524,52400000,100000,33928734,339.287,0
525,52500000,100000,33528445,335.284,0
526,52600000,100000,33848184,338.482,0
527,52700000,100000,34315620,343.156,0
528,52800000,100000,34153837,341.538,0
529,52900000,100000,34173402,341.734,0
530,53000000,100000,34118196,341.182,0
531,53100000,100000,34002973,340.030,0
532,53200000,100000,34131660,341.317,0
533,53300000,100000,34044396,340.444,0
534,53400000,100000,34448395,344.484,0
535,53500000,100000,33631338,336.313,0
536,53600000,100000,34348675,343.487,0
537,53700000,100000,34049394,340.494,0
538,53800000,100000,34035000,340.350,0
539,53900000,100000,33909001,339.090,0
540,54000000,100000,34139628,341.396,0
541,54100000,100000,34056666,340.567,0
542,54200000,100000,34020019,340.200,0
543,54300000,100000,34229766,342.298,0
544,54400000,100000,33935610,339.356,0
545,54500000,100000,34026211,340.262,0
546,54600000,100000,34239192,342.392,0
547,54700000,100000,33921078,339.211,0
548,54800000,100000,33919057,339.191,0
549,54900000,100000,34218246,342.182,0
550,55000000,100000,34050972,340.510,0
551,55100000,100000,34038169,340.382,0
552,55200000,100000,34204872,342.049,0
553,55300000,100000,34062444,340.624,0
554,55400000,100000,33929725,339.297,0
555,55500000,100000,34202394,342.024,0
556,55600000,100000,34028844,340.288,0
557,55700000,100000,34057597,340.576,0
558,55800000,100000,34029846,340.298,0
559,55900000,100000,33539838,335.398,0
560,56000000,100000,33894703,338.947,0
561,56100000,100000,34337388,343.374,0
562,56200000,100000,34133892,341.339,0
563,56300000,100000,34242547,342.425,0
564,56400000,100000,34242456,342.425,0
565,56500000,100000,34092084,340.921,0
566,56600000,100000,34040341,340.403,0
567,56700000,100000,34035966,340.360,0
568,56800000,100000,34444248,344.442,0
569,56900000,100000,33545731,335.457,0
570,57000000,100000,34350324,343.503,0
571,57100000,100000,33957336,339.573,0
572,57200000,100000,34057927,340.579,0
573,57300000,100000,34125042,341.250,0
574,57400000,100000,33999756,339.998,0
575,57500000,100000,34110607,341.106,0
576,57600000,100000,34260048,342.600,0
577,57700000,100000,33960780,339.608,0
578,57800000,100000,34142527,341.425,0
579,57900000,100000,34159488,341.595,0
580,58000000,100000,34034970,340.350,0
581,58100000,100000,33995143,339.951,0
582,58200000,100000,34277040,342.770,0
583,58300000,100000,33959820,339.598,0
584,58400000,100000,34035967,340.360,0
585,58500000,100000,34238376,342.384,0
586,58600000,100000,33948786,339.488,0
587,58700000,100000,34044961,340.450,0
588,58800000,100000,34224024,342.240,0
589,58900000,100000,33957324,339.573,0
590,59000000,100000,33936355,339.364,0
591,59100000,100000,34181868,341.819,0
592,59200000,100000,33734172,337.342,0
593,59300000,100000,33923227,339.232,0
594,59400000,100000,34073286,340.733,0
595,59500000,100000,34157124,341.571,0
596,59600000,100000,34118917,341.189,0
597,59700000,100000,34217328,342.173,0
598,59800000,100000,34040749,340.407,0
599,59900000,100000,34045806,340.458,0
600,60000000,100000,34018422,340.184,0
601,60100000,100000,34183489,341.835,0
602,60200000,100000,34155258,341.553,0
603,60300000,100000,34293936,342.939,0
604,60400000,100000,34025119,340.251,0
605,60500000,100000,34026678,340.267,0
606,60600000,100000,33753642,337.536,0
607,60700000,100000,34097197,340.972,0
608,60800000,100000,34358802,343.588,0
609,60900000,100000,33934056,339.341,0
610,61000000,100000,34387813,343.878,0
611,61100000,100000,34114008,341.140,0
612,61200000,100000,33964038,339.640,0
613,61300000,100000,34165615,341.656,0
614,61400000,100000,34119186,341.192,0
615,61500000,100000,34023378,340.234,0
616,61600000,100000,33961429,339.614,0
617,61700000,100000,34125168,341.252,0
618,61800000,100000,34149516,341.495,0
619,61900000,100000,33997825,339.978,0
620,62000000,100000,34154436,341.544,0
621,62100000,100000,34140114,341.401,0
622,62200000,100000,33922495,339.225,0
623,62300000,100000,34247442,342.474,0
624,62400000,100000,34109568,341.096,0
625,62500000,100000,34002331,340.023,0
626,62600000,100000,33482238,334.822,0
627,62700000,100000,33936120,339.361,0
628,62800000,100000,34226917,342.269,0
629,62900000,100000,34222482,342.225,0
630,63000000,100000,34099740,340.997,0
631,63100000,100000,34060417,340.604,0
632,63200000,100000,34041474,340.415,0
633,63300000,100000,34090932,340.909,0
634,63400000,100000,34065007,340.650,0
635,63500000,100000,34392570,343.926,0
636,63600000,100000,35737908,357.379,0
637,63700000,100000,35852677,358.527,0
638,63800000,100000,34181976,341.820,0
639,63900000,100000,33866562,338.666,0
640,64000000,100000,34250509,342.505,0
641,64100000,100000,33968556,339.686,0
642,64200000,100000,34102740,341.027,0
643,64300000,100000,34181569,341.816,0
644,64400000,100000,33959556,339.596,0
645,64500000,100000,34146582,341.466,0
646,64600000,100000,34186255,341.863,0
647,64700000,100000,33972378,339.724,0
648,64800000,100000,34028544,340.285,0
649,64900000,100000,34266889,342.669,0
650,65000000,100000,34087974,340.880,0
651,65100000,100000,33995383,339.954,0
652,65200000,100000,34331964,343.320,0
653,65300000,100000,34076004,340.760,0
654,65400000,100000,33940507,339.405,0
655,65500000,100000,34241748,342.417,0
656,65600000,100000,33991566,339.916,0
657,65700000,100000,33932113,339.321,0
658,65800000,100000,34130382,341.304,0
659,65900000,100000,33702768,337.028,0
660,66000000,100000,33815761,338.158,0
661,66100000,100000,34152390,341.524,0
662,66200000,100000,34180854,341.809,0
663,66300000,100000,34148131,341.481,0
664,66400000,100000,34132194,341.322,0
665,66500000,100000,34119810,341.198,0
666,66600000,100000,34005421,340.054,0
667,66700000,100000,34070148,340.701,0
668,66800000,100000,34288848,342.888,0
669,66900000,100000,34144705,341.447,0
670,67000000,100000,33947934,339.479,0
671,67100000,100000,34257234,342.572,0
672,67200000,100000,34122661,341.227,0
673,67300000,100000,33643830,336.438,0
674,67400000,100000,34219590,342.196,0
675,67500000,100000,34049533,340.495,0
676,67600000,100000,34124946,341.249,0
677,67700000,100000,34085484,340.855,0
678,67800000,100000,33925135,339.251,0
679,67900000,100000,34208400,342.084,0
680,68000000,100000,34075548,340.755,0
681,68100000,100000,33910489,339.105,0
682,68200000,100000,34084926,340.849,0
683,68300000,100000,34188252,341.883,0
684,68400000,100000,33934027,339.340,0
685,68500000,100000,34077282,340.773,0
686,68600000,100000,34195536,341.955,0
687,68700000,100000,34030531,340.305,0
688,68800000,100000,34074186,340.742,0
689,68900000,100000,34251636,342.516,0
690,69000000,100000,33920593,339.206,0
691,69100000,100000,34024158,340.242,0
692,69200000,100000,34241268,342.413,0
693,69300000,100000,33546301,335.463,0
694,69400000,100000,33967548,339.675,0
695,69500000,100000,34075188,340.752,0
696,69600000,100000,34173451,341.735,0
697,69700000,100000,34190040,341.900,0
698,69800000,100000,34098474,340.985,0
699,69900000,100000,34143043,341.430,0
700,70000000,100000,34122318,341.223,0
701,70100000,100000,34082400,340.824,0
702,70200000,100000,34212625,342.126,0
703,70300000,100000,34109970,341.100,0
704,70400000,100000,34118154,341.182,0
705,70500000,100000,34175683,341.757,0
706,70600000,100000,34001394,340.014,0
707,70700000,100000,33723858,337.239,0
708,70800000,100000,34140505,341.405,0
709,70900000,100000,34351506,343.515,0
710,71000000,100000,33969594,339.696,0
711,71100000,100000,33971995,339.720,0
712,71200000,100000,34166604,341.666,0
713,71300000,100000,34159201,341.592,0
714,71400000,100000,33979314,339.793,0
715,71500000,100000,34152390,341.524,0
716,71600000,100000,34072741,340.727,0
717,71700000,100000,33907266,339.073,0
718,71800000,100000,34086510,340.865,0
719,71900000,100000,34212049,342.120,0
720,72000000,100000,33968466,339.685,0
721,72100000,100000,34189056,341.891,0
722,72200000,100000,34177981,341.780,0
723,72300000,100000,34009434,340.094,0
724,72400000,100000,34110846,341.108,0
725,72500000,100000,34121767,341.218,0
726,72600000,100000,34000350,340.003,0
727,72700000,100000,33752520,337.525,0
728,72800000,100000,33957985,339.580,0
729,72900000,100000,34239912,342.399,0
730,73000000,100000,34182216,341.822,0
731,73100000,100000,33975439,339.754,0
732,73200000,100000,34068306,340.683,0
733,73300000,100000,34020426,340.204,0
