block,first_iter,iters,elapsed_ns,avg_ns,mismatches
78,7800000,100000,33470641,334.706,0
79,7900000,100000,33470658,334.707,0
80,8000000,100000,33569352,335.694,0
81,8100000,100000,33476563,334.766,0
82,8200000,100000,33639048,336.390,0
83,8300000,100000,33576894,335.769,0
84,8400000,100000,33467851,334.679,0
85,8500000,100000,33567978,335.680,0
86,8600000,100000,33574656,335.747,0
87,8700000,100000,33559159,335.592,0
88,8800000,100000,33568704,335.687,0
89,8900000,100000,33568650,335.687,0
90,9000000,100000,33472117,334.721,0
91,9100000,100000,33478980,334.790,0
92,9200000,100000,33504798,335.048,0
93,9300000,100000,33468115,334.681,0
94,9400000,100000,33487830,334.878,0
95,9500000,100000,33566106,335.661,0
96,9600000,100000,33540247,335.402,0
97,9700000,100000,33485472,334.855,0
98,9800000,100000,33560274,335.603,0
99,9900000,100000,33471193,334.712,0
100,10000000,100000,33473304,334.733,0
101,10100000,100000,33476454,334.765,0
102,10200000,100000,33463525,334.635,0
103,10300000,100000,33480978,334.810,0
104,10400000,100000,33593010,335.930,0
105,10500000,100000,33473209,334.732,0
106,10600000,100000,33578802,335.788,0
107,10700000,100000,33565392,335.654,0
108,10800000,100000,33513769,335.138,0
109,10900000,100000,33463422,334.634,0
110,11000000,100000,33575352,335.754,0
111,11100000,100000,33582235,335.822,0
112,11200000,100000,33645108,336.451,0
113,11300000,100000,33565140,335.651,0
114,11400000,100000,33671881,336.719,0
115,11500000,100000,33601572,336.016,0
116,11600000,100000,33505650,335.057,0
117,11700000,100000,33488209,334.882,0
118,11800000,100000,33559482,335.595,0
119,11900000,100000,33567042,335.670,0
120,12000000,100000,33484513,334.845,0
121,12100000,100000,33560592,335.606,0
122,12200000,100000,33484116,334.841,0
123,12300000,100000,33463435,334.634,0
124,12400000,100000,33478368,334.784,0
125,12500000,100000,33473430,334.734,0
126,12600000,100000,33558907,335.589,0
127,12700000,100000,33523914,335.239,0
128,12800000,100000,33482418,334.824,0
129,12900000,100000,33517207,335.172,0
130,13000000,100000,33469866,334.699,0
131,13100000,100000,33500676,335.007,0
132,13200000,100000,33611689,336.117,0
133,13300000,100000,33602082,336.021,0
134,13400000,100000,33479844,334.798,0
135,13500000,100000,33478903,334.789,0
136,13600000,100000,33465090,334.651,0
137,13700000,100000,33491550,334.916,0
138,13800000,100000,33566137,335.661,0
139,13900000,100000,33473934,334.739,0
140,14000000,100000,33477768,334.778,0
141,14100000,100000,33558589,335.586,0
142,14200000,100000,33481392,334.814,0
143,14300000,100000,33468510,334.685,0
144,14400000,100000,33567667,335.677,0
145,14500000,100000,33479382,334.794,0
146,14600000,100000,33546702,335.467,0
147,14700000,100000,33475837,334.758,0
148,14800000,100000,33570462,335.705,0
149,14900000,100000,33471720,334.717,0
150,15000000,100000,33701971,337.020,0
151,15100000,100000,33576996,335.770,0
152,15200000,100000,33626190,336.262,0
153,15300000,100000,33476005,334.760,0
154,15400000,100000,33480000,334.800,0
155,15500000,100000,33559206,335.592,0
156,15600000,100000,33485803,334.858,0
157,15700000,100000,33464892,334.649,0
158,15800000,100000,33471792,334.718,0
159,15900000,100000,33481837,334.818,0
160,16000000,100000,33476388,334.764,0
161,16100000,100000,33463548,334.635,0
162,16200000,100000,33481003,334.810,0
163,16300000,100000,33570606,335.706,0
164,16400000,100000,33560592,335.606,0
165,16500000,100000,33487531,334.875,0
166,16600000,100000,33545202,335.452,0
167,16700000,100000,33658320,336.583,0
168,16800000,100000,33473359,334.734,0
169,16900000,100000,33471852,334.719,0
170,17000000,100000,33471402,334.714,0
171,17100000,100000,33576949,335.769,0
172,17200000,100000,33470454,334.705,0
173,17300000,100000,33481560,334.816,0
174,17400000,100000,33472081,334.721,0
175,17500000,100000,33558750,335.587,0
176,17600000,100000,33512502,335.125,0
177,17700000,100000,33463711,334.637,0
178,17800000,100000,33566832,335.668,0
179,17900000,100000,33484404,334.844,0
180,18000000,100000,33464929,334.649,0
181,18100000,100000,33469494,334.695,0
182,18200000,100000,33569124,335.691,0
183,18300000,100000,33573505,335.735,0
184,18400000,100000,33558696,335.587,0
185,18500000,100000,33488526,334.885,0
186,18600000,100000,33469723,334.697,0
187,18700000,100000,33472920,334.729,0
188,18800000,100000,33574314,335.743,0
189,18900000,100000,33468943,334.689,0
190,19000000,100000,33484338,334.843,0
191,19100000,100000,33499188,334.992,0
192,19200000,100000,33566161,335.662,0
193,19300000,100000,33480186,334.802,0
194,19400000,100000,33514944,335.149,0
195,19500000,100000,33567049,335.670,0
196,19600000,100000,33489186,334.892,0
197,19700000,100000,33471138,334.711,0
198,19800000,100000,33545731,335.457,0
199,19900000,100000,33486708,334.867,0
200,20000000,100000,33729612,337.296,0
201,20100000,100000,33561025,335.610,0
202,20200000,100000,33675114,336.751,0
203,20300000,100000,33472410,334.724,0
204,20400000,100000,33574927,335.749,0
205,20500000,100000,33594984,335.950,0
206,20600000,100000,33475422,334.754,0
207,20700000,100000,33569161,335.692,0
208,20800000,100000,33566256,335.663,0
209,20900000,100000,33469044,334.690,0
210,21000000,100000,33577219,335.772,0
211,21100000,100000,33558522,335.585,0
212,21200000,100000,33570834,335.708,0
213,21300000,100000,33480577,334.806,0
214,21400000,100000,33558918,335.589,0
215,21500000,100000,33574182,335.742,0
216,21600000,100000,33577063,335.771,0
217,21700000,100000,33534342,335.343,0
218,21800000,100000,33463506,334.635,0
219,21900000,100000,33487135,334.871,0
220,22000000,100000,33530436,335.304,0
221,22100000,100000,33515466,335.155,0
222,22200000,100000,33475669,334.757,0
223,22300000,100000,33537702,335.377,0
224,22400000,100000,33672786,336.728,0
225,22500000,100000,33567337,335.673,0
226,22600000,100000,33473964,334.740,0
227,22700000,100000,33568182,335.682,0
228,22800000,100000,33472345,334.723,0
229,22900000,100000,33565836,335.658,0
230,23000000,100000,33482088,334.821,0
231,23100000,100000,33541591,335.416,0
232,23200000,100000,33603348,336.033,0
233,23300000,100000,33577080,335.771,0
234,23400000,100000,33558481,335.585,0
235,23500000,100000,33582408,335.824,0
236,23600000,100000,33463866,334.639,0
237,23700000,100000,33542707,335.427,0
238,23800000,100000,33483480,334.835,0
239,23900000,100000,33690210,336.902,0
240,24000000,100000,33564841,335.648,0
241,24100000,100000,33490866,334.909,0
242,24200000,100000,33477660,334.777,0
243,24300000,100000,33463663,334.637,0
244,24400000,100000,33481176,334.812,0
245,24500000,100000,33470070,334.701,0
246,24600000,100000,33472717,334.727,0
247,24700000,100000,33574188,335.742,0
248,24800000,100000,33564768,335.648,0
249,24900000,100000,33471115,334.711,0
250,25000000,100000,33569520,335.695,0
251,25100000,100000,33628338,336.283,0
252,25200000,100000,33575179,335.752,0
253,25300000,100000,33511848,335.118,0
254,25400000,100000,33464490,334.645,0
255,25500000,100000,33684913,336.849,0
256,25600000,100000,33598830,335.988,0
257,25700000,100000,33559086,335.591,0
258,25800000,100000,33486409,334.864,0
259,25900000,100000,33517278,335.173,0
260,26000000,100000,33600852,336.009,0
261,26100000,100000,33600103,336.001,0
262,26200000,100000,33473034,334.730,0
263,26300000,100000,33462966,334.630,0
264,26400000,100000,33575851,335.759,0
265,26500000,100000,33570174,335.702,0
266,26600000,100000,33664458,336.645,0
267,26700000,100000,33472105,334.721,0
268,26800000,100000,33469140,334.691,0
269,26900000,100000,33481566,334.816,0
270,27000000,100000,33463009,334.630,0
271,27100000,100000,33553494,335.535,0
272,27200000,100000,33497946,334.979,0
273,27300000,100000,33610105,336.101,0
274,27400000,100000,33469674,334.697,0
275,27500000,100000,33480042,334.800,0
276,27600000,100000,33567007,335.670,0
277,27700000,100000,33558666,335.587,0
278,27800000,100000,33610740,336.107,0
279,27900000,100000,33462499,334.625,0
280,28000000,100000,33575790,335.758,0
281,28100000,100000,33605508,336.055,0
282,28200000,100000,33534325,335.343,0
283,28300000,100000,33562392,335.624,0
284,28400000,100000,33474006,334.740,0
285,28500000,100000,33474649,334.746,0
286,28600000,100000,33473898,334.739,0
287,28700000,100000,33471816,334.718,0
288,28800000,100000,33470869,334.709,0
289,28900000,100000,33672084,336.721,0
290,29000000,100000,33564696,335.647,0
291,29100000,100000,33471787,334.718,0
292,29200000,100000,33482298,334.823,0
293,29300000,100000,33522006,335.220,0
294,29400000,100000,33572173,335.722,0
295,29500000,100000,33569670,335.697,0
296,29600000,100000,33471996,334.720,0
297,29700000,100000,33483757,334.838,0
298,29800000,100000,33464922,334.649,0
299,29900000,100000,33539484,335.395,0
300,30000000,100000,33593749,335.937,0
301,30100000,100000,33478362,334.784,0
302,30200000,100000,33539748,335.397,0
303,30300000,100000,33481789,334.818,0
304,30400000,100000,33470340,334.703,0
305,30500000,100000,33471654,334.717,0
306,30600000,100000,33479557,334.796,0
307,30700000,100000,33545934,335.459,0
308,30800000,100000,33557256,335.573,0
309,30900000,100000,33577603,335.776,0
310,31000000,100000,33540702,335.407,0
311,31100000,100000,33470292,334.703,0
312,31200000,100000,33671887,336.719,0
313,31300000,100000,33463320,334.633,0
314,31400000,100000,33495342,334.953,0
315,31500000,100000,33565291,335.653,0
316,31600000,100000,33464874,334.649,0
317,31700000,100000,33592488,335.925,0
318,31800000,100000,33549031,335.490,0
319,31900000,100000,33471300,334.713,0
320,32000000,100000,33579558,335.796,0
321,32100000,100000,33474829,334.748,0
322,32200000,100000,33604068,336.041,0
323,32300000,100000,33492120,334.921,0
324,32400000,100000,33477103,334.771,0
325,32500000,100000,33554286,335.543,0
326,32600000,100000,33509760,335.098,0
327,32700000,100000,33632497,336.325,0
328,32800000,100000,33482940,334.829,0
329,32900000,100000,33463410,334.634,0
330,33000000,100000,33572389,335.724,0
331,33100000,100000,33480864,334.809,0
332,33200000,100000,33505296,335.053,0
333,33300000,100000,33565141,335.651,0
334,33400000,100000,33589098,335.891,0
335,33500000,100000,33554748,335.547,0
336,33600000,100000,33463387,334.634,0
337,33700000,100000,33487224,334.872,0
338,33800000,100000,33610944,336.109,0
339,33900000,100000,33472591,334.726,0
340,34000000,100000,33581958,335.820,0
341,34100000,100000,33523380,335.234,0
342,34200000,100000,33469669,334.697,0
343,34300000,100000,33563400,335.634,0
344,34400000,100000,33541524,335.415,0
345,34500000,100000,33568879,335.689,0
346,34600000,100000,33509352,335.094,0
347,34700000,100000,33566124,335.661,0
348,34800000,100000,33482803,334.828,0
349,34900000,100000,33565380,335.654,0
350,35000000,100000,33549576,335.496,0
351,35100000,100000,33499405,334.994,0
352,35200000,100000,33464286,334.643,0
353,35300000,100000,33572160,335.722,0
354,35400000,100000,33485947,334.859,0
355,35500000,100000,33640446,336.404,0
356,35600000,100000,33463008,334.630,0
357,35700000,100000,33514441,335.144,0
358,35800000,100000,33470232,334.702,0
359,35900000,100000,33559152,335.592,0
360,36000000,100000,33489019,334.890,0
361,36100000,100000,33464604,334.646,0
362,36200000,100000,33576768,335.768,0
363,36300000,100000,33565399,335.654,0
364,36400000,100000,33471996,334.720,0
365,36500000,100000,33597648,335.976,0
366,36600000,100000,33565165,335.652,0
367,36700000,100000,33566376,335.664,0
368,36800000,100000,33473376,334.734,0
369,36900000,100000,33566347,335.663,0
370,37000000,100000,33565932,335.659,0
371,37100000,100000,33577236,335.772,0
372,37200000,100000,33532933,335.329,0
373,37300000,100000,33478524,334.785,0
374,37400000,100000,33583212,335.832,0
375,37500000,100000,33529519,335.295,0
376,37600000,100000,33486834,334.868,0
377,37700000,100000,33556584,335.566,0
378,37800000,100000,33471667,334.717,0
379,37900000,100000,33572928,335.729,0
380,38000000,100000,33472944,334.729,0
381,38100000,100000,33558451,335.585,0
382,38200000,100000,33576900,335.769,0
383,38300000,100000,33570996,335.710,0
384,38400000,100000,33560725,335.607,0
385,38500000,100000,33492846,334.928,0
386,38600000,100000,33542148,335.421,0
387,38700000,100000,33566641,335.666,0
388,38800000,100000,33473118,334.731,0
389,38900000,100000,33638520,336.385,0
390,39000000,100000,33575743,335.757,0
391,39100000,100000,33464976,334.650,0
392,39200000,100000,33469182,334.692,0
393,39300000,100000,33479760,334.798,0
394,39400000,100000,33566401,335.664,0
395,39500000,100000,33689172,336.892,0
396,39600000,100000,33582763,335.828,0
397,39700000,100000,33559314,335.593,0
398,39800000,100000,33472524,334.725,0
399,39900000,100000,33485365,334.854,0
400,40000000,100000,33464796,334.648,0
401,40100000,100000,33651906,336.519,0
402,40200000,100000,33543409,335.434,0
403,40300000,100000,33577338,335.773,0
404,40400000,100000,33559662,335.597,0
405,40500000,100000,33577045,335.770,0
406,40600000,100000,33531732,335.317,0
407,40700000,100000,33510846,335.108,0
408,40800000,100000,33470035,334.700,0
409,40900000,100000,33599334,335.993,0
410,41000000,100000,33576960,335.770,0
411,41100000,100000,33462937,334.629,0
412,41200000,100000,33475206,334.752,0
413,41300000,100000,33474924,334.749,0
414,41400000,100000,33601333,336.013,0
415,41500000,100000,33463422,334.634,0
416,41600000,100000,33581496,335.815,0
417,41700000,100000,33600097,336.001,0
418,41800000,100000,33560586,335.606,0
419,41900000,100000,33583248,335.832,0
420,42000000,100000,33623059,336.231,0
421,42100000,100000,33577272,335.773,0
422,42200000,100000,33564258,335.643,0
423,42300000,100000,33640531,336.405,0
424,42400000,100000,33575448,335.754,0
425,42500000,100000,33475068,334.751,0
426,42600000,100000,33568387,335.684,0
427,42700000,100000,33569700,335.697,0
428,42800000,100000,33620070,336.201,0
429,42900000,100000,33557311,335.573,0
430,43000000,100000,33482406,334.824,0
431,43100000,100000,33533118,335.331,0
432,43200000,100000,33512605,335.126,0
433,43300000,100000,33582420,335.824,0
434,43400000,100000,33560484,335.605,0
435,43500000,100000,33486469,334.865,0
436,43600000,100000,33559632,335.596,0
437,43700000,100000,33471504,334.715,0
438,43800000,100000,33477097,334.771,0
439,43900000,100000,33472662,334.727,0
440,44000000,100000,33558018,335.580,0
441,44100000,100000,33481537,334.815,0
442,44200000,100000,33556560,335.566,0
443,44300000,100000,33547380,335.474,0
444,44400000,100000,33480835,334.808,0
445,44500000,100000,33470454,334.705,0
446,44600000,100000,33608214,336.082,0
447,44700000,100000,33473131,334.731,0
448,44800000,100000,33475242,334.752,0
449,44900000,100000,33465204,334.652,0
450,45000000,100000,33481723,334.817,0
451,45100000,100000,33564606,335.646,0
452,45200000,100000,33480036,334.800,0
453,45300000,100000,33472140,334.721,0
454,45400000,100000,33558529,335.585,0
455,45500000,100000,33581136,335.811,0
456,45600000,100000,33549402,335.494,0
457,45700000,100000,33470910,334.709,0
458,45800000,100000,33504180,335.042,0
459,45900000,100000,33513912,335.139,0
460,46000000,100000,33564973,335.650,0
461,46100000,100000,33573174,335.732,0
462,46200000,100000,33698761,336.988,0
463,46300000,100000,33504840,335.048,0
464,46400000,100000,33488856,334.889,0
465,46500000,100000,33469278,334.693,0
466,46600000,100000,33472771,334.728,0
467,46700000,100000,33479166,334.792,0
468,46800000,100000,33471342,334.713,0
469,46900000,100000,33510913,335.109,0
470,47000000,100000,33463242,334.632,0
471,47100000,100000,33475548,334.755,0
472,47200000,100000,33569005,335.690,0
473,47300000,100000,33471738,334.717,0
474,47400000,100000,33705600,337.056,0
475,47500000,100000,33581503,335.815,0
476,47600000,100000,33599496,335.995,0
477,47700000,100000,33559290,335.593,0
478,47800000,100000,33582823,335.828,0
479,47900000,100000,33559092,335.591,0
480,48000000,100000,33507318,335.073,0
481,48100000,100000,33479641,334.796,0
482,48200000,100000,33536784,335.368,0
483,48300000,100000,33510036,335.100,0
484,48400000,100000,33469621,334.696,0
485,48500000,100000,33471204,334.712,0
486,48600000,100000,33569022,335.690,0
487,48700000,100000,33513025,335.130,0
488,48800000,100000,33544818,335.448,0
489,48900000,100000,33481656,334.817,0
490,49000000,100000,33558349,335.583,0
491,49100000,100000,33558594,335.586,0
492,49200000,100000,33500244,335.002,0
493,49300000,100000,33602737,336.027,0
494,49400000,100000,33474036,334.740,0
495,49500000,100000,33474606,334.746,0
496,49600000,100000,33471145,334.711,0
497,49700000,100000,33499656,334.997,0
498,49800000,100000,33487626,334.876,0
499,49900000,100000,33558385,335.584,0
500,50000000,100000,33577146,335.771,0
501,50100000,100000,33475788,334.758,0
502,50200000,100000,33560281,335.603,0
503,50300000,100000,33505644,335.056,0
504,50400000,100000,33598458,335.985,0
505,50500000,100000,33601093,336.011,0
506,50600000,100000,33472800,334.728,0
507,50700000,100000,33570762,335.708,0
508,50800000,100000,33465289,334.653,0
509,50900000,100000,33587868,335.879,0
510,51000000,100000,33598962,335.990,0
511,51100000,100000,33657547,336.575,0
512,51200000,100000,33519324,335.193,0
513,51300000,100000,33690372,336.904,0
514,51400000,100000,33677941,336.779,0
515,51500000,100000,33503280,335.033,0
516,51600000,100000,33567312,335.673,0
517,51700000,100000,33485833,334.858,0
518,51800000,100000,33560220,335.602,0
519,51900000,100000,33469698,334.697,0
520,52000000,100000,33478165,334.782,0
521,52100000,100000,33523620,335.236,0
522,52200000,100000,33538494,335.385,0
523,52300000,100000,33484255,334.843,0
524,52400000,100000,33566646,335.666,0
525,52500000,100000,33567600,335.676,0
526,52600000,100000,33508363,335.084,0
527,52700000,100000,33537540,335.375,0
528,52800000,100000,33577494,335.775,0
529,52900000,100000,33464047,334.640,0
530,53000000,100000,33553872,335.539,0
531,53100000,100000,33570324,335.703,0
532,53200000,100000,33513487,335.135,0
533,53300000,100000,33463512,334.635,0
534,53400000,100000,33582678,335.827,0
535,53500000,100000,33566449,335.664,0
536,53600000,100000,33642732,336.427,0
537,53700000,100000,33596598,335.966,0
538,53800000,100000,33537043,335.370,0
539,53900000,100000,33561696,335.617,0
540,54000000,100000,33575214,335.752,0
541,54100000,100000,33567295,335.673,0
542,54200000,100000,33479526,334.795,0
543,54300000,100000,33469638,334.696,0
544,54400000,100000,33566521,335.665,0
545,54500000,100000,33473592,334.736,0
546,54600000,100000,33559914,335.599,0
547,54700000,100000,33566923,335.669,0
548,54800000,100000,33598182,335.982,0
549,54900000,100000,33463572,334.636,0
550,55000000,100000,33573385,335.734,0
551,55100000,100000,33480102,334.801,0
552,55200000,100000,33465984,334.660,0
553,55300000,100000,33612343,336.123,0
554,55400000,100000,33666282,336.663,0
555,55500000,100000,33531558,335.316,0
556,55600000,100000,33463483,334.635,0
557,55700000,100000,33488268,334.883,0
558,55800000,100000,33592596,335.926,0
559,55900000,100000,33511009,335.110,0
560,56000000,100000,33572274,335.723,0
561,56100000,100000,33559842,335.598,0
562,56200000,100000,33481063,334.811,0
563,56300000,100000,33470226,334.702,0
564,56400000,100000,33472554,334.726,0
565,56500000,100000,33586561,335.866,0
566,56600000,100000,33651174,336.512,0
567,56700000,100000,33560106,335.601,0
568,56800000,100000,33577501,335.775,0
569,56900000,100000,33469896,334.699,0
570,57000000,100000,33470058,334.701,0
571,57100000,100000,33606619,336.066,0
572,57200000,100000,33526938,335.269,0
573,57300000,100000,33487152,334.872,0
574,57400000,100000,33558973,335.590,0
575,57500000,100000,33600942,336.009,0
576,57600000,100000,33485370,334.854,0
577,57700000,100000,33465295,334.653,0
578,57800000,100000,33469506,334.695,0
579,57900000,100000,33607248,336.072,0
580,58000000,100000,33567721,335.677,0
581,58100000,100000,33529878,335.299,0
582,58200000,100000,33491514,334.915,0
583,58300000,100000,33546493,335.465,0
584,58400000,100000,33567678,335.677,0
585,58500000,100000,33480450,334.805,0
586,58600000,100000,33471769,334.718,0
587,58700000,100000,33566064,335.661,0
588,58800000,100000,33474690,334.747,0
589,58900000,100000,33476179,334.762,0
590,59000000,100000,33474870,334.749,0
591,59100000,100000,33471762,334.718,0
592,59200000,100000,33462907,334.629,0
593,59300000,100000,33494328,334.943,0
594,59400000,100000,33470316,334.703,0
595,59500000,100000,33538315,335.383,0
596,59600000,100000,33500298,335.003,0
597,59700000,100000,33464082,334.641,0
598,59800000,100000,33472009,334.720,0
599,59900000,100000,33480378,334.804,0
600,60000000,100000,33472188,334.722,0
601,60100000,100000,33463201,334.632,0
602,60200000,100000,33486402,334.864,0
603,60300000,100000,33471774,334.718,0
604,60400000,100000,33505471,335.055,0
605,60500000,100000,33583044,335.830,0
606,60600000,100000,33470094,334.701,0
607,60700000,100000,33472051,334.721,0
608,60800000,100000,33567936,335.679,0
609,60900000,100000,33543228,335.432,0
610,61000000,100000,33480451,334.805,0
611,61100000,100000,33559638,335.596,0
612,61200000,100000,33480834,334.808,0
613,61300000,100000,33594307,335.943,0
614,61400000,100000,33514854,335.149,0
615,61500000,100000,33463428,334.634,0
616,61600000,100000,33584041,335.840,0
617,61700000,100000,33513174,335.132,0
618,61800000,100000,33472164,334.722,0
619,61900000,100000,33486571,334.866,0
620,62000000,100000,33464298,334.643,0
621,62100000,100000,33469440,334.694,0
622,62200000,100000,33576265,335.763,0
623,62300000,100000,33567648,335.676,0
624,62400000,100000,33558690,335.587,0
625,62500000,100000,33582571,335.826,0
626,62600000,100000,33689670,336.897,0
627,62700000,100000,33481464,334.815,0
628,62800000,100000,33565303,335.653,0
629,62900000,100000,33470046,334.700,0
630,63000000,100000,33481482,334.815,0
631,63100000,100000,33559783,335.598,0
632,63200000,100000,33476154,334.762,0
633,63300000,100000,33488772,334.888,0
634,63400000,100000,33471511,334.715,0
635,63500000,100000,33474540,334.745,0
636,63600000,100000,33484614,334.846,0
637,63700000,100000,33470833,334.708,0
638,63800000,100000,33559002,335.590,0
639,63900000,100000,33487086,334.871,0
640,64000000,100000,33622057,336.221,0
641,64100000,100000,33558528,335.585,0
642,64200000,100000,33473934,334.739,0
643,64300000,100000,33542209,335.422,0
644,64400000,100000,33505974,335.060,0
645,64500000,100000,33566868,335.669,0
646,64600000,100000,33470269,334.703,0
647,64700000,100000,33494352,334.944,0
648,64800000,100000,33606588,336.066,0
649,64900000,100000,33546247,335.462,0
650,65000000,100000,33481638,334.816,0
651,65100000,100000,33557856,335.579,0
652,65200000,100000,33668341,336.683,0
653,65300000,100000,33513738,335.137,0
654,65400000,100000,33559578,335.596,0
655,65500000,100000,33677875,336.779,0
656,65600000,100000,33463662,334.637,0
657,65700000,100000,33471804,334.718,0
658,65800000,100000,33575509,335.755,0
659,65900000,100000,33472326,334.723,0
660,66000000,100000,33536292,335.363,0
661,66100000,100000,33677491,336.775,0
662,66200000,100000,33565404,335.654,0
663,66300000,100000,33465078,334.651,0
664,66400000,100000,33480127,334.801,0
665,66500000,100000,33470730,334.707,0
666,66600000,100000,33567726,335.677,0
667,66700000,100000,33577537,335.775,0
668,66800000,100000,33477720,334.777,0
669,66900000,100000,33464148,334.641,0
670,67000000,100000,33581209,335.812,0
671,67100000,100000,33635154,336.352,0
672,67200000,100000,33513756,335.138,0
673,67300000,100000,33509059,335.091,0
674,67400000,100000,33463734,334.637,0
675,67500000,100000,33487974,334.880,0
676,67600000,100000,33463747,334.637,0
677,67700000,100000,33546642,335.466,0
678,67800000,100000,33594876,335.949,0
679,67900000,100000,33464527,334.645,0
680,68000000,100000,33565074,335.651,0
681,68100000,100000,33575136,335.751,0
682,68200000,100000,33471721,334.717,0
683,68300000,100000,33463278,334.633,0
684,68400000,100000,33484962,334.850,0
685,68500000,100000,33464443,334.644,0
686,68600000,100000,33564096,335.641,0
687,68700000,100000,33577734,335.777,0
688,68800000,100000,33469801,334.698,0
689,68900000,100000,33576342,335.763,0
690,69000000,100000,33689166,336.892,0
691,69100000,100000,33532465,335.325,0
692,69200000,100000,33473772,334.738,0
693,69300000,100000,33515646,335.156,0
694,69400000,100000,33467443,334.674,0
695,69500000,100000,33672744,336.727,0
696,69600000,100000,33521208,335.212,0
697,69700000,100000,33559903,335.599,0
698,69800000,100000,33687282,336.873,0
699,69900000,100000,33521574,335.216,0
700,70000000,100000,33471649,334.716,0
701,70100000,100000,33583116,335.831,0
702,70200000,100000,33474684,334.747,0
703,70300000,100000,33670231,336.702,0
704,70400000,100000,33509106,335.091,0
705,70500000,100000,33541692,335.417,0
706,70600000,100000,33663643,336.636,0
707,70700000,100000,33656100,336.561,0
708,70800000,100000,33608862,336.089,0
709,70900000,100000,33481549,334.815,0
710,71000000,100000,33516036,335.160,0
711,71100000,100000,33477714,334.777,0
712,71200000,100000,33512587,335.126,0
713,71300000,100000,33559422,335.594,0
714,71400000,100000,33476142,334.761,0
715,71500000,100000,33569119,335.691,0
716,71600000,100000,33471204,334.712,0
717,71700000,100000,33669810,336.698,0
718,71800000,100000,33472645,334.726,0
719,71900000,100000,33463362,334.634,0
720,72000000,100000,33676734,336.767,0
721,72100000,100000,33609859,336.099,0
722,72200000,100000,33464838,334.648,0
723,72300000,100000,33671724,336.717,0
724,72400000,100000,33470257,334.703,0
725,72500000,100000,33517008,335.170,0
726,72600000,100000,33473238,334.732,0
727,72700000,100000,33478771,334.788,0
728,72800000,100000,33463380,334.634,0
729,72900000,100000,33577014,335.770,0
730,73000000,100000,33473695,334.737,0
731,73100000,100000,33672798,336.728,0
732,73200000,100000,33569112,335.691,0
733,73300000,100000,33463843,334.638,0
