block,first_iter,iters,elapsed_ns,avg_ns,mismatches
98,9800000,100000,33561054,335.611,0
99,9900000,100000,33494538,334.945,0
100,10000000,100000,33462937,334.629,0
101,10100000,100000,33477546,334.775,0
102,10200000,100000,33480102,334.801,0
103,10300000,100000,33523231,335.232,0
104,10400000,100000,33476208,334.762,0
105,10500000,100000,33474762,334.748,0
106,10600000,100000,33566689,335.667,0
107,10700000,100000,33576312,335.763,0
108,10800000,100000,33473046,334.730,0
109,10900000,100000,33630475,336.305,0
110,11000000,100000,33496962,334.970,0
111,11100000,100000,33557898,335.579,0
112,11200000,100000,33465601,334.656,0
113,11300000,100000,33497190,334.972,0
114,11400000,100000,33519918,335.199,0
115,11500000,100000,33472201,334.722,0
116,11600000,100000,33474096,334.741,0
117,11700000,100000,33477414,334.774,0
118,11800000,100000,33647647,336.476,0
119,11900000,100000,33481530,334.815,0
120,12000000,100000,33638478,336.385,0
121,12100000,100000,33707863,337.079,0
122,12200000,100000,33472566,334.726,0
123,12300000,100000,33559302,335.593,0
124,12400000,100000,33488095,334.881,0
125,12500000,100000,33463560,334.636,0
126,12600000,100000,33566346,335.663,0
127,12700000,100000,33581257,335.813,0
128,12800000,100000,33511614,335.116,0
129,12900000,100000,33565272,335.653,0
130,13000000,100000,33480787,334.808,0
131,13100000,100000,33644016,336.440,0
132,13200000,100000,33654096,336.541,0
133,13300000,100000,33581311,335.813,0
134,13400000,100000,33560442,335.604,0
135,13500000,100000,33471456,334.715,0
136,13600000,100000,33478957,334.790,0
137,13700000,100000,33565950,335.659,0
138,13800000,100000,33481860,334.819,0
139,13900000,100000,33598927,335.989,0
140,14000000,100000,33476376,334.764,0
141,14100000,100000,33473820,334.738,0
142,14200000,100000,33472609,334.726,0
143,14300000,100000,33563376,335.634,0
144,14400000,100000,33482574,334.826,0
145,14500000,100000,33599179,335.992,0
146,14600000,100000,33465426,334.654,0
147,14700000,100000,33582258,335.823,0
148,14800000,100000,33520843,335.208,0
149,14900000,100000,33471906,334.719,0
150,15000000,100000,33585102,335.851,0
151,15100000,100000,33474859,334.749,0
152,15200000,100000,33611556,336.116,0
153,15300000,100000,33566322,335.663,0
154,15400000,100000,33470791,334.708,0
155,15500000,100000,33569604,335.696,0
156,15600000,100000,33475008,334.750,0
157,15700000,100000,33464251,334.643,0
158,15800000,100000,33576822,335.768,0
159,15900000,100000,33463650,334.637,0
160,16000000,100000,33477499,334.775,0
161,16100000,100000,33590904,335.909,0
162,16200000,100000,33464886,334.649,0
163,16300000,100000,33475525,334.755,0
164,16400000,100000,33474870,334.749,0
165,16500000,100000,33471258,334.713,0
166,16600000,100000,33468055,334.681,0
167,16700000,100000,33578538,335.785,0
168,16800000,100000,33463494,334.635,0
169,16900000,100000,33472093,334.721,0
170,17000000,100000,33485328,334.853,0
171,17100000,100000,33464844,334.648,0
172,17200000,100000,33576379,335.764,0
173,17300000,100000,33469650,334.697,0
174,17400000,100000,33567498,335.675,0
175,17500000,100000,33473191,334.732,0
176,17600000,100000,33702270,337.023,0
177,17700000,100000,33463644,334.636,0
178,17800000,100000,33481831,334.818,0
179,17900000,100000,33473466,334.735,0
180,18000000,100000,33561816,335.618,0
181,18100000,100000,33490105,334.901,0
182,18200000,100000,33593196,335.932,0
183,18300000,100000,33611394,336.114,0
184,18400000,100000,33602191,336.022,0
185,18500000,100000,33566880,335.669,0
186,18600000,100000,33516786,335.168,0
187,18700000,100000,33689647,336.896,0
188,18800000,100000,33527316,335.273,0
189,18900000,100000,33479922,334.799,0
190,19000000,100000,33472561,334.726,0
191,19100000,100000,33593550,335.935,0
192,19200000,100000,33486036,334.860,0
193,19300000,100000,33560287,335.603,0
194,19400000,100000,33471402,334.714,0
195,19500000,100000,33491262,334.913,0
196,19600000,100000,33470743,334.707,0
197,19700000,100000,33565692,335.657,0
198,19800000,100000,33474678,334.747,0
199,19900000,100000,33571867,335.719,0
200,20000000,100000,33559740,335.597,0
201,20100000,100000,33481086,334.811,0
202,20200000,100000,33562567,335.626,0
203,20300000,100000,33583140,335.831,0
204,20400000,100000,33470256,334.703,0
205,20500000,100000,33464599,334.646,0
206,20600000,100000,33509544,335.095,0
207,20700000,100000,33463482,334.635,0
208,20800000,100000,33566353,335.664,0
209,20900000,100000,33567858,335.679,0
210,21000000,100000,33478050,334.781,0
211,21100000,100000,33689575,336.896,0
212,21200000,100000,33487950,334.880,0
213,21300000,100000,33527544,335.275,0
214,21400000,100000,33555607,335.556,0
215,21500000,100000,33524922,335.249,0
216,21600000,100000,33465162,334.652,0
217,21700000,100000,33578041,335.780,0
218,21800000,100000,33463596,334.636,0
219,21900000,100000,33476640,334.766,0
220,22000000,100000,33479233,334.792,0
221,22100000,100000,33464934,334.649,0
222,22200000,100000,33475626,334.756,0
223,22300000,100000,33569569,335.696,0
224,22400000,100000,33471216,334.712,0
225,22500000,100000,33563124,335.631,0
226,22600000,100000,33482497,334.825,0
227,22700000,100000,33513846,335.138,0
228,22800000,100000,33566652,335.667,0
229,22900000,100000,33675739,336.757,0
230,23000000,100000,33523062,335.231,0
231,23100000,100000,33469512,334.695,0
232,23200000,100000,33575449,335.754,0
233,23300000,100000,33536400,335.364,0
234,23400000,100000,33663768,336.638,0
235,23500000,100000,33478405,334.784,0
236,23600000,100000,33631164,336.312,0
237,23700000,100000,33481824,334.818,0
238,23800000,100000,33473647,334.736,0
239,23900000,100000,33638172,336.382,0
240,24000000,100000,33506268,335.063,0
241,24100000,100000,33464377,334.644,0
242,24200000,100000,33522762,335.228,0
243,24300000,100000,33569124,335.691,0
244,24400000,100000,33697555,336.976,0
245,24500000,100000,33469410,334.694,0
246,24600000,100000,33607800,336.078,0
247,24700000,100000,33564901,335.649,0
248,24800000,100000,33515748,335.157,0
249,24900000,100000,33699030,336.990,0
250,25000000,100000,33593467,335.935,0
251,25100000,100000,33582276,335.823,0
252,25200000,100000,33465066,334.651,0
253,25300000,100000,33550711,335.507,0
254,25400000,100000,33479208,334.792,0
255,25500000,100000,33471576,334.716,0
256,25600000,100000,33470551,334.706,0
257,25700000,100000,33474156,334.742,0
258,25800000,100000,33477600,334.776,0
259,25900000,100000,33464221,334.642,0
260,26000000,100000,33576774,335.768,0
261,26100000,100000,33468504,334.685,0
262,26200000,100000,33473143,334.731,0
263,26300000,100000,33606576,336.066,0
264,26400000,100000,33559536,335.595,0
265,26500000,100000,33517375,335.174,0
266,26600000,100000,33558624,335.586,0
267,26700000,100000,33527220,335.272,0
268,26800000,100000,33480193,334.802,0
269,26900000,100000,33558678,335.587,0
270,27000000,100000,33465156,334.652,0
271,27100000,100000,33491473,334.915,0
272,27200000,100000,33565350,335.654,0
273,27300000,100000,33560424,335.604,0
274,27400000,100000,33486319,334.863,0
275,27500000,100000,33464808,334.648,0
276,27600000,100000,33511650,335.116,0
277,27700000,100000,33472741,334.727,0
278,27800000,100000,33607920,336.079,0
279,27900000,100000,33608544,336.085,0
280,28000000,100000,33559987,335.600,0
281,28100000,100000,33545016,335.450,0
282,28200000,100000,33474942,334.749,0
283,28300000,100000,33607471,336.075,0
284,28400000,100000,33564198,335.642,0
285,28500000,100000,33674166,336.742,0
286,28600000,100000,33558151,335.582,0
287,28700000,100000,33566658,335.667,0
288,28800000,100000,33486120,334.861,0
289,28900000,100000,33464395,334.644,0
290,29000000,100000,33557214,335.572,0
291,29100000,100000,33575532,335.755,0
292,29200000,100000,33566773,335.668,0
293,29300000,100000,33497586,334.976,0
294,29400000,100000,33583122,335.831,0
295,29500000,100000,33524863,335.249,0
296,29600000,100000,33481452,334.815,0
297,29700000,100000,33569610,335.696,0
298,29800000,100000,33465385,334.654,0
299,29900000,100000,33482304,334.823,0
300,30000000,100000,33516540,335.165,0
301,30100000,100000,33573487,335.735,0
302,30200000,100000,33489120,334.891,0
303,30300000,100000,33566982,335.670,0
304,30400000,100000,33564433,335.644,0
305,30500000,100000,33492126,334.921,0
306,30600000,100000,33540852,335.409,0
307,30700000,100000,33469603,334.696,0
308,30800000,100000,33577950,335.779,0
309,30900000,100000,33559236,335.592,0
310,31000000,100000,33488023,334.880,0
311,31100000,100000,33464874,334.649,0
312,31200000,100000,33540030,335.400,0
313,31300000,100000,33581605,335.816,0
314,31400000,100000,33470652,334.707,0
315,31500000,100000,33469968,334.700,0
316,31600000,100000,33664771,336.648,0
317,31700000,100000,33477240,334.772,0
318,31800000,100000,33463728,334.637,0
319,31900000,100000,33577363,335.774,0
320,32000000,100000,33475452,334.755,0
321,32100000,100000,33474678,334.747,0
322,32200000,100000,33575413,335.754,0
323,32300000,100000,33464436,334.644,0
324,32400000,100000,33475848,334.758,0
325,32500000,100000,33473695,334.737,0
326,32600000,100000,33472356,334.724,0
327,32700000,100000,33479406,334.794,0
328,32800000,100000,33639901,336.399,0
329,32900000,100000,33567066,335.671,0
330,33000000,100000,33498966,334.990,0
331,33100000,100000,33566155,335.662,0
332,33200000,100000,33465474,334.655,0
333,33300000,100000,33486096,334.861,0
334,33400000,100000,33511627,335.116,0
335,33500000,100000,33471732,334.717,0
336,33600000,100000,33568584,335.686,0
337,33700000,100000,33572605,335.726,0
338,33800000,100000,33463698,334.637,0
339,33900000,100000,33576588,335.766,0
340,34000000,100000,33571513,335.715,0
341,34100000,100000,33560112,335.601,0
342,34200000,100000,33482208,334.822,0
343,34300000,100000,33469495,334.695,0
344,34400000,100000,33482880,334.829,0
345,34500000,100000,33559044,335.590,0
346,34600000,100000,33471631,334.716,0
347,34700000,100000,33511446,335.114,0
348,34800000,100000,33506652,335.067,0
349,34900000,100000,33469897,334.699,0
350,35000000,100000,33502002,335.020,0
351,35100000,100000,33566694,335.667,0
352,35200000,100000,33464335,334.643,0
353,35300000,100000,33583656,335.837,0
354,35400000,100000,33463764,334.638,0
355,35500000,100000,33566893,335.669,0
356,35600000,100000,33484938,334.849,0
357,35700000,100000,33466044,334.660,0
358,35800000,100000,33565183,335.652,0
359,35900000,100000,33481086,334.811,0
360,36000000,100000,33574134,335.741,0
361,36100000,100000,33473923,334.739,0
362,36200000,100000,33566880,335.669,0
363,36300000,100000,33541194,335.412,0
364,36400000,100000,33481705,334.817,0
365,36500000,100000,33565218,335.652,0
366,36600000,100000,33470322,334.703,0
367,36700000,100000,33578503,335.785,0
368,36800000,100000,33639048,336.390,0
369,36900000,100000,33517134,335.171,0
370,37000000,100000,33501313,335.013,0
371,37100000,100000,33472050,334.721,0
372,37200000,100000,33552030,335.520,0
373,37300000,100000,33678937,336.789,0
374,37400000,100000,33470214,334.702,0
375,37500000,100000,33465030,334.650,0
376,37600000,100000,33487363,334.874,0
377,37700000,100000,33559686,335.597,0
378,37800000,100000,33481848,334.818,0
379,37900000,100000,33468769,334.688,0
380,38000000,100000,33625146,336.251,0
381,38100000,100000,33670200,336.702,0
382,38200000,100000,33464689,334.647,0
383,38300000,100000,33652056,336.521,0
384,38400000,100000,33583554,335.836,0
385,38500000,100000,33566995,335.670,0
386,38600000,100000,33605322,336.053,0
387,38700000,100000,33482670,334.827,0
388,38800000,100000,33538435,335.384,0
389,38900000,100000,33578616,335.786,0
390,39000000,100000,33577062,335.771,0
391,39100000,100000,33621493,336.215,0
392,39200000,100000,33493140,334.931,0
393,39300000,100000,33505356,335.054,0
394,39400000,100000,33546469,335.465,0
395,39500000,100000,33473730,334.737,0
396,39600000,100000,33478008,334.780,0
397,39700000,100000,33639073,336.391,0
398,39800000,100000,33576210,335.762,0
399,39900000,100000,33476256,334.763,0
400,40000000,100000,33465559,334.656,0
401,40100000,100000,33576258,335.763,0
402,40200000,100000,33468900,334.689,0
403,40300000,100000,33568273,335.683,0
404,40400000,100000,33503076,335.031,0
405,40500000,100000,33535812,335.358,0
406,40600000,100000,33486565,334.866,0
407,40700000,100000,33557568,335.576,0
408,40800000,100000,33470202,334.702,0
409,40900000,100000,33577081,335.771,0
410,41000000,100000,33471750,334.717,0
411,41100000,100000,33463710,334.637,0
412,41200000,100000,33500425,335.004,0
413,41300000,100000,33559272,335.593,0
414,41400000,100000,33552762,335.528,0
415,41500000,100000,33580009,335.800,0
416,41600000,100000,33635778,336.358,0
417,41700000,100000,33469698,334.697,0
418,41800000,100000,33475105,334.751,0
419,41900000,100000,33517824,335.178,0
420,42000000,100000,33560994,335.610,0
421,42100000,100000,33581317,335.813,0
422,42200000,100000,33533742,335.337,0
423,42300000,100000,33511482,335.115,0
424,42400000,100000,33660259,336.603,0
425,42500000,100000,33476190,334.762,0
426,42600000,100000,33484476,334.845,0
427,42700000,100000,33464539,334.645,0
428,42800000,100000,33550020,335.500,0
429,42900000,100000,33481488,334.815,0
430,43000000,100000,33567415,335.674,0
431,43100000,100000,33507132,335.071,0
432,43200000,100000,33689646,336.896,0
433,43300000,100000,33565309,335.653,0
434,43400000,100000,33464862,334.649,0
435,43500000,100000,33487692,334.877,0
436,43600000,100000,33558709,335.587,0
437,43700000,100000,33482100,334.821,0
438,43800000,100000,33467496,334.675,0
439,43900000,100000,33473533,334.735,0
440,44000000,100000,33480492,334.805,0
441,44100000,100000,33464670,334.647,0
442,44200000,100000,33645643,336.456,0
443,44300000,100000,33474606,334.746,0
444,44400000,100000,33471924,334.719,0
445,44500000,100000,33599713,335.997,0
446,44600000,100000,33497568,334.976,0
447,44700000,100000,33610782,336.108,0
448,44800000,100000,33655633,336.556,0
449,44900000,100000,33578682,335.787,0
450,45000000,100000,33559422,335.594,0
451,45100000,100000,33599971,336.000,0
452,45200000,100000,33463788,334.638,0
453,45300000,100000,33472494,334.725,0
454,45400000,100000,33473413,334.734,0
455,45500000,100000,33477378,334.774,0
456,45600000,100000,33535926,335.359,0
457,45700000,100000,33576631,335.766,0
458,45800000,100000,33477042,334.770,0
459,45900000,100000,33465018,334.650,0
460,46000000,100000,33576145,335.761,0
461,46100000,100000,33518142,335.181,0
462,46200000,100000,33651648,336.516,0
463,46300000,100000,33567835,335.678,0
464,46400000,100000,33471282,334.713,0
465,46500000,100000,33656898,336.569,0
466,46600000,100000,33577207,335.772,0
467,46700000,100000,33534414,335.344,0
468,46800000,100000,33608166,336.082,0
469,46900000,100000,33658039,336.580,0
470,47000000,100000,33614874,336.149,0
471,47100000,100000,33488604,334.886,0
472,47200000,100000,33464251,334.643,0
473,47300000,100000,33471624,334.716,0
474,47400000,100000,33578922,335.789,0
475,47500000,100000,33465679,334.657,0
476,47600000,100000,33599004,335.990,0
477,47700000,100000,33473898,334.739,0
478,47800000,100000,33534163,335.342,0
479,47900000,100000,33598344,335.983,0
480,48000000,100000,33513402,335.134,0
481,48100000,100000,33566341,335.663,0
482,48200000,100000,33577770,335.778,0
483,48300000,100000,33505812,335.058,0
484,48400000,100000,33469933,334.699,0
485,48500000,100000,33577830,335.778,0
486,48600000,100000,33505308,335.053,0
487,48700000,100000,33525577,335.256,0
488,48800000,100000,33575844,335.758,0
489,48900000,100000,33472716,334.727,0
490,49000000,100000,33558739,335.587,0
491,49100000,100000,33502734,335.027,0
492,49200000,100000,33470010,334.700,0
493,49300000,100000,33551251,335.513,0
494,49400000,100000,33487524,334.875,0
495,49500000,100000,33629748,336.297,0
496,49600000,100000,33660307,336.603,0
497,49700000,100000,33477612,334.776,0
498,49800000,100000,33602040,336.020,0
499,49900000,100000,33669283,336.693,0
500,50000000,100000,33560262,335.603,0
501,50100000,100000,33475602,334.756,0
502,50200000,100000,33474577,334.746,0
503,50300000,100000,33553746,335.537,0
504,50400000,100000,33644820,336.448,0
505,50500000,100000,33501193,335.012,0
506,50600000,100000,33463812,334.638,0
507,50700000,100000,33640440,336.404,0
508,50800000,100000,33489271,334.893,0
509,50900000,100000,33560460,335.605,0
510,51000000,100000,33564768,335.648,0
511,51100000,100000,33482167,334.822,0
512,51200000,100000,33471774,334.718,0
513,51300000,100000,33598938,335.989,0
514,51400000,100000,33568879,335.689,0
515,51500000,100000,33558570,335.586,0
516,51600000,100000,33482346,334.823,0
517,51700000,100000,33561073,335.611,0
518,51800000,100000,33639504,336.395,0
519,51900000,100000,33576354,335.764,0
520,52000000,100000,33564775,335.648,0
521,52100000,100000,33558702,335.587,0
522,52200000,100000,33473622,334.736,0
523,52300000,100000,33566455,335.665,0
524,52400000,100000,33564594,335.646,0
525,52500000,100000,33482172,334.822,0
526,52600000,100000,33533809,335.338,0
527,52700000,100000,33606942,336.069,0
528,52800000,100000,33472194,334.722,0
529,52900000,100000,33558757,335.588,0
530,53000000,100000,33496020,334.960,0
531,53100000,100000,33550950,335.510,0
532,53200000,100000,33472483,334.725,0
533,53300000,100000,33484230,334.842,0
534,53400000,100000,33545700,335.457,0
535,53500000,100000,33470095,334.701,0
536,53600000,100000,33487230,334.872,0
537,53700000,100000,33532254,335.323,0
538,53800000,100000,33512713,335.127,0
539,53900000,100000,33517122,335.171,0
540,54000000,100000,33539958,335.400,0
541,54100000,100000,33472255,334.723,0
542,54200000,100000,33479616,334.796,0
543,54300000,100000,33468966,334.690,0
544,54400000,100000,33581251,335.813,0
545,54500000,100000,33463968,334.640,0
546,54600000,100000,33472326,334.723,0
547,54700000,100000,33479875,334.799,0
548,54800000,100000,33560886,335.609,0
549,54900000,100000,33539154,335.392,0
550,55000000,100000,33488947,334.889,0
551,55100000,100000,33565668,335.657,0
552,55200000,100000,33464322,334.643,0
553,55300000,100000,33615787,336.158,0
554,55400000,100000,33464388,334.644,0
555,55500000,100000,33557754,335.578,0
556,55600000,100000,33581209,335.812,0
557,55700000,100000,33473742,334.737,0
558,55800000,100000,33463824,334.638,0
559,55900000,100000,33481561,334.816,0
560,56000000,100000,33476034,334.760,0
561,56100000,100000,33475062,334.751,0
562,56200000,100000,33472021,334.720,0
563,56300000,100000,33539082,335.391,0
564,56400000,100000,33482496,334.825,0
565,56500000,100000,33464263,334.643,0
566,56600000,100000,33475332,334.753,0
567,56700000,100000,33560130,335.601,0
568,56800000,100000,33562771,335.628,0
569,56900000,100000,33566010,335.660,0
570,57000000,100000,33576726,335.767,0
571,57100000,100000,33567883,335.679,0
572,57200000,100000,33552222,335.522,0
573,57300000,100000,33487452,334.875,0
574,57400000,100000,33628555,336.286,0
575,57500000,100000,33471846,334.718,0
576,57600000,100000,33580416,335.804,0
577,57700000,100000,33560221,335.602,0
578,57800000,100000,33576396,335.764,0
579,57900000,100000,33467850,334.678,0
580,58000000,100000,33472861,334.729,0
581,58100000,100000,33569022,335.690,0
582,58200000,100000,33567030,335.670,0
583,58300000,100000,33519919,335.199,0
584,58400000,100000,33482280,334.823,0
585,58500000,100000,33660414,336.604,0
586,58600000,100000,33470587,334.706,0
587,58700000,100000,33483084,334.831,0
588,58800000,100000,33631314,336.313,0
589,58900000,100000,33567631,335.676,0
590,59000000,100000,33474930,334.749,0
591,59100000,100000,33537534,335.375,0
592,59200000,100000,33515083,335.151,0
593,59300000,100000,33465084,334.651,0
594,59400000,100000,33470106,334.701,0
595,59500000,100000,33474655,334.747,0
596,59600000,100000,33477498,334.775,0
597,59700000,100000,33538506,335.385,0
598,59800000,100000,33584929,335.849,0
599,59900000,100000,33470232,334.702,0
600,60000000,100000,33568578,335.686,0
601,60100000,100000,33589783,335.898,0
602,60200000,100000,33469506,334.695,0
603,60300000,100000,33514854,335.149,0
604,60400000,100000,33569899,335.699,0
605,60500000,100000,33471648,334.716,0
606,60600000,100000,33562098,335.621,0
607,60700000,100000,33481819,334.818,0
608,60800000,100000,33527460,335.275,0
609,60900000,100000,33486936,334.869,0
610,61000000,100000,33510001,335.100,0
611,61100000,100000,33525384,335.254,0
612,61200000,100000,33607188,336.072,0
613,61300000,100000,33646981,336.470,0
614,61400000,100000,33523860,335.239,0
615,61500000,100000,33573048,335.730,0
616,61600000,100000,33647509,336.475,0
617,61700000,100000,33603156,336.032,0
618,61800000,100000,33480978,334.810,0
619,61900000,100000,33475669,334.757,0
620,62000000,100000,33555654,335.557,0
621,62100000,100000,33480738,334.807,0
622,62200000,100000,33469753,334.698,0
623,62300000,100000,33706554,337.066,0
624,62400000,100000,33462570,334.626,0
625,62500000,100000,33476329,334.763,0
626,62600000,100000,33545592,335.456,0
627,62700000,100000,33512898,335.129,0
628,62800000,100000,33567583,335.676,0
629,62900000,100000,33482886,334.829,0
630,63000000,100000,33519660,335.197,0
631,63100000,100000,33463381,334.634,0
632,63200000,100000,33520362,335.204,0
633,63300000,100000,33593682,335.937,0
634,63400000,100000,33514411,335.144,0
635,63500000,100000,33493578,334.936,0
636,63600000,100000,33466680,334.667,0
637,63700000,100000,33507547,335.075,0
638,63800000,100000,33480174,334.802,0
639,63900000,100000,33537054,335.371,0
640,64000000,100000,33474427,334.744,0
641,64100000,100000,33471222,334.712,0
642,64200000,100000,33469248,334.692,0
643,64300000,100000,33482701,334.827,0
644,64400000,100000,33470052,334.701,0
645,64500000,100000,33566034,335.660,0
646,64600000,100000,33481855,334.819,0
647,64700000,100000,33463194,334.632,0
648,64800000,100000,33571206,335.712,0
649,64900000,100000,33474625,334.746,0
650,65000000,100000,33645372,336.454,0
651,65100000,100000,33507258,335.073,0
652,65200000,100000,33510583,335.106,0
653,65300000,100000,33469626,334.696,0
654,65400000,100000,33555216,335.552,0
655,65500000,100000,33487039,334.870,0
656,65600000,100000,33527184,335.272,0
657,65700000,100000,33489498,334.895,0
658,65800000,100000,33695755,336.958,0
659,65900000,100000,33473418,334.734,0
660,66000000,100000,33669822,336.698,0
661,66100000,100000,33469237,334.692,0
662,66200000,100000,33643236,336.432,0
663,66300000,100000,33664374,336.644,0
664,66400000,100000,33471745,334.717,0
665,66500000,100000,33564972,335.650,0
666,66600000,100000,33577146,335.771,0
667,66700000,100000,33463879,334.639,0
668,66800000,100000,33477636,334.776,0
669,66900000,100000,33480432,334.804,0
670,67000000,100000,33559717,335.597,0
671,67100000,100000,33506748,335.067,0
672,67200000,100000,33559128,335.591,0
673,67300000,100000,33472387,334.724,0
674,67400000,100000,33573612,335.736,0
675,67500000,100000,33561642,335.616,0
676,67600000,100000,33538105,335.381,0
677,67700000,100000,33481248,334.812,0
678,67800000,100000,33476364,334.764,0
679,67900000,100000,33465325,334.653,0
680,68000000,100000,33498048,334.980,0
681,68100000,100000,33469320,334.693,0
682,68200000,100000,33567247,335.672,0
683,68300000,100000,33484410,334.844,0
684,68400000,100000,33570366,335.704,0
685,68500000,100000,33598069,335.981,0
686,68600000,100000,33650886,336.509,0
687,68700000,100000,33475074,334.751,0
688,68800000,100000,33480901,334.809,0
689,68900000,100000,33601764,336.018,0
690,69000000,100000,33688506,336.885,0
691,69100000,100000,33987055,339.871,0
692,69200000,100000,33653586,336.536,0
693,69300000,100000,33490254,334.903,0
694,69400000,100000,33596413,335.964,0
695,69500000,100000,33560814,335.608,0
696,69600000,100000,33470196,334.702,0
697,69700000,100000,33581041,335.810,0
698,69800000,100000,33473808,334.738,0
699,69900000,100000,33602232,336.022,0
700,70000000,100000,33506851,335.069,0
701,70100000,100000,33469452,334.695,0
702,70200000,100000,33604050,336.041,0
703,70300000,100000,33599551,335.996,0
704,70400000,100000,33470676,334.707,0
705,70500000,100000,33617070,336.171,0
706,70600000,100000,33465691,334.657,0
707,70700000,100000,33558306,335.583,0
708,70800000,100000,33569556,335.696,0
709,70900000,100000,33472855,334.729,0
710,71000000,100000,33504882,335.049,0
711,71100000,100000,33580578,335.806,0
712,71200000,100000,33659785,336.598,0
713,71300000,100000,33603096,336.031,0
714,71400000,100000,33511626,335.116,0
715,71500000,100000,33627685,336.277,0
716,71600000,100000,33481992,334.820,0
717,71700000,100000,33508872,335.089,0
718,71800000,100000,33474535,334.745,0
719,71900000,100000,33479802,334.798,0
720,72000000,100000,33470586,334.706,0
721,72100000,100000,33470809,334.708,0
722,72200000,100000,33682200,336.822,0
723,72300000,100000,33471162,334.712,0
724,72400000,100000,33471439,334.714,0
725,72500000,100000,33576744,335.767,0
726,72600000,100000,33520218,335.202,0
727,72700000,100000,33478483,334.785,0
728,72800000,100000,33576042,335.760,0
729,72900000,100000,33559230,335.592,0
730,73000000,100000,33519121,335.191,0
731,73100000,100000,33559158,335.592,0
732,73200000,100000,33471534,334.715,0
733,73300000,100000,33573895,335.739,0
