block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33560785,335.608,0
735,73500000,100000,33664728,336.647,0
736,73600000,100000,33471288,334.713,0
737,73700000,100000,33567373,335.674,0
738,73800000,100000,33603006,336.030,0
739,73900000,100000,33463296,334.633,0
740,74000000,100000,33490069,334.901,0
741,74100000,100000,33470340,334.703,0
742,74200000,100000,33465486,334.655,0
743,74300000,100000,33484969,334.850,0
744,74400000,100000,33511224,335.112,0
745,74500000,100000,33648984,336.490,0
746,74600000,100000,33473353,334.734,0
747,74700000,100000,33471360,334.714,0
748,74800000,100000,33599268,335.993,0
749,74900000,100000,33576919,335.769,0
750,75000000,100000,33633594,336.336,0
751,75100000,100000,33663888,336.639,0
752,75200000,100000,33506323,335.063,0
753,75300000,100000,33558756,335.588,0
754,75400000,100000,33480924,334.809,0
755,75500000,100000,33462979,334.630,0
756,75600000,100000,33472104,334.721,0
757,75700000,100000,33479316,334.793,0
758,75800000,100000,33464929,334.649,0
759,75900000,100000,33564648,335.646,0
760,76000000,100000,33569328,335.693,0
761,76100000,100000,33471643,334.716,0
762,76200000,100000,33463776,334.638,0
763,76300000,100000,33576162,335.762,0
764,76400000,100000,33462805,334.628,0
765,76500000,100000,33510864,335.109,0
766,76600000,100000,33489402,334.894,0
767,76700000,100000,33465703,334.657,0
768,76800000,100000,33576834,335.768,0
769,76900000,100000,33464136,334.641,0
770,77000000,100000,33471451,334.715,0
771,77100000,100000,33530406,335.304,0
772,77200000,100000,33484320,334.843,0
773,77300000,100000,33537655,335.377,0
774,77400000,100000,33513456,335.135,0
775,77500000,100000,33517044,335.170,0
776,77600000,100000,33643027,336.430,0
777,77700000,100000,33671886,336.719,0
778,77800000,100000,33517128,335.171,0
779,77900000,100000,33471175,334.712,0
780,78000000,100000,33472872,334.729,0
781,78100000,100000,33624948,336.249,0
782,78200000,100000,33463819,334.638,0
783,78300000,100000,33512412,335.124,0
784,78400000,100000,33564198,335.642,0
785,78500000,100000,33473569,334.736,0
786,78600000,100000,33564480,335.645,0
787,78700000,100000,33534042,335.340,0
788,78800000,100000,33577291,335.773,0
789,78900000,100000,33463950,334.639,0
790,79000000,100000,33566982,335.670,0
791,79100000,100000,33479983,334.800,0
792,79200000,100000,33559428,335.594,0
793,79300000,100000,33478740,334.787,0
794,79400000,100000,33569833,335.698,0
795,79500000,100000,33471216,334.712,0
796,79600000,100000,33463584,334.636,0
797,79700000,100000,33508165,335.082,0
798,79800000,100000,33463158,334.632,0
799,79900000,100000,33472482,334.725,0
800,80000000,100000,33608413,336.084,0
801,80100000,100000,33559146,335.591,0
802,80200000,100000,33513480,335.135,0
803,80300000,100000,33509647,335.096,0
804,80400000,100000,33472884,334.729,0
805,80500000,100000,33473730,334.737,0
806,80600000,100000,33472309,334.723,0
807,80700000,100000,33540096,335.401,0
808,80800000,100000,33591360,335.914,0
809,80900000,100000,33469819,334.698,0
810,81000000,100000,33547284,335.473,0
811,81100000,100000,33514164,335.142,0
812,81200000,100000,33518419,335.184,0
813,81300000,100000,33566664,335.667,0
814,81400000,100000,33473706,334.737,0
815,81500000,100000,33471907,334.719,0
816,81600000,100000,33463206,334.632,0
817,81700000,100000,33578400,335.784,0
818,81800000,100000,33469339,334.693,0
819,81900000,100000,33592716,335.927,0
820,82000000,100000,33571440,335.714,0
821,82100000,100000,33559489,335.595,0
822,82200000,100000,33485844,334.858,0
823,82300000,100000,33466368,334.664,0
824,82400000,100000,33471919,334.719,0
825,82500000,100000,33481950,334.820,0
826,82600000,100000,33534732,335.347,0
827,82700000,100000,33578551,335.786,0
828,82800000,100000,33559554,335.596,0
829,82900000,100000,33531558,335.316,0
830,83000000,100000,33568111,335.681,0
831,83100000,100000,33541590,335.416,0
832,83200000,100000,33561648,335.616,0
833,83300000,100000,33507559,335.076,0
834,83400000,100000,33478632,334.786,0
835,83500000,100000,33467352,334.674,0
836,83600000,100000,33672589,336.726,0
837,83700000,100000,33558924,335.589,0
838,83800000,100000,33471930,334.719,0
839,83900000,100000,33568093,335.681,0
840,84000000,100000,33567078,335.671,0
841,84100000,100000,33463476,334.635,0
842,84200000,100000,33576085,335.761,0
843,84300000,100000,33469590,334.696,0
844,84400000,100000,33569304,335.693,0
845,84500000,100000,33481009,334.810,0
846,84600000,100000,33470094,334.701,0
847,84700000,100000,33481974,334.820,0
848,84800000,100000,33463975,334.640,0
849,84900000,100000,33567228,335.672,0
850,85000000,100000,33479676,334.797,0
851,85100000,100000,33559771,335.598,0
852,85200000,100000,33469590,334.696,0
853,85300000,100000,33473838,334.738,0
854,85400000,100000,33471517,334.715,0
855,85500000,100000,33464418,334.644,0
856,85600000,100000,33481518,334.815,0
857,85700000,100000,33463315,334.633,0
858,85800000,100000,33563514,335.635,0
859,85900000,100000,33481980,334.820,0
860,86000000,100000,33527887,335.279,0
861,86100000,100000,33576540,335.765,0
862,86200000,100000,33594990,335.950,0
863,86300000,100000,33604225,336.042,0
864,86400000,100000,33474066,334.741,0
865,86500000,100000,33515550,335.156,0
866,86600000,100000,33463621,334.636,0
867,86700000,100000,33481338,334.813,0
868,86800000,100000,33564726,335.647,0
869,86900000,100000,33547429,335.474,0
870,87000000,100000,33481404,334.814,0
871,87100000,100000,33525984,335.260,0
872,87200000,100000,33473617,334.736,0
873,87300000,100000,33575700,335.757,0
874,87400000,100000,33628434,336.284,0
875,87500000,100000,33669427,336.694,0
876,87600000,100000,33557946,335.579,0
877,87700000,100000,33469410,334.694,0
878,87800000,100000,33481201,334.812,0
879,87900000,100000,33471012,334.710,0
880,88000000,100000,33537762,335.378,0
881,88100000,100000,33671857,336.719,0
882,88200000,100000,33463584,334.636,0
883,88300000,100000,33471612,334.716,0
884,88400000,100000,33478981,334.790,0
885,88500000,100000,33558996,335.590,0
886,88600000,100000,33469122,334.691,0
887,88700000,100000,33664165,336.642,0
888,88800000,100000,33541086,335.411,0
889,88900000,100000,33462738,334.627,0
890,89000000,100000,33575947,335.759,0
891,89100000,100000,33658392,336.584,0
892,89200000,100000,33580332,335.803,0
893,89300000,100000,33596575,335.966,0
894,89400000,100000,33466566,334.666,0
895,89500000,100000,33579804,335.798,0
896,89600000,100000,33463921,334.639,0
897,89700000,100000,33471312,334.713,0
898,89800000,100000,33576678,335.767,0
899,89900000,100000,33473803,334.738,0
900,90000000,100000,33462792,334.628,0
901,90100000,100000,33481728,334.817,0
902,90200000,100000,33470059,334.701,0
903,90300000,100000,33464358,334.644,0
904,90400000,100000,33481560,334.816,0
905,90500000,100000,33524269,335.243,0
906,90600000,100000,33566016,335.660,0
907,90700000,100000,33472866,334.729,0
908,90800000,100000,33567439,335.674,0
909,90900000,100000,33507816,335.078,0
910,91000000,100000,33502890,335.029,0
911,91100000,100000,33717319,337.173,0
912,91200000,100000,33474618,334.746,0
913,91300000,100000,33471564,334.716,0
914,91400000,100000,33542467,335.425,0
915,91500000,100000,33481086,334.811,0
916,91600000,100000,33462996,334.630,0
917,91700000,100000,33471439,334.714,0
918,91800000,100000,33574350,335.743,0
919,91900000,100000,33559614,335.596,0
920,92000000,100000,33469459,334.695,0
921,92100000,100000,33569796,335.698,0
922,92200000,100000,33580464,335.805,0
923,92300000,100000,33507373,335.074,0
924,92400000,100000,33515280,335.153,0
925,92500000,100000,33533934,335.339,0
926,92600000,100000,33481963,334.820,0
927,92700000,100000,33469284,334.693,0
928,92800000,100000,33464112,334.641,0
929,92900000,100000,33492889,334.929,0
930,93000000,100000,33547722,335.477,0
931,93100000,100000,33471030,334.710,0
932,93200000,100000,33472981,334.730,0
933,93300000,100000,33471432,334.714,0
934,93400000,100000,33463716,334.637,0
935,93500000,100000,33588343,335.883,0
936,93600000,100000,33542586,335.426,0
937,93700000,100000,33464682,334.647,0
938,93800000,100000,33576175,335.762,0
939,93900000,100000,33530634,335.306,0
940,94000000,100000,33576654,335.767,0
941,94100000,100000,33463537,334.635,0
942,94200000,100000,33566754,335.668,0
943,94300000,100000,33574272,335.743,0
944,94400000,100000,33505273,335.053,0
945,94500000,100000,33469248,334.692,0
946,94600000,100000,33568338,335.683,0
947,94700000,100000,33552559,335.526,0
948,94800000,100000,33689046,336.890,0
949,94900000,100000,33481776,334.818,0
950,95000000,100000,33622039,336.220,0
951,95100000,100000,33480618,334.806,0
952,95200000,100000,33479844,334.798,0
953,95300000,100000,33562735,335.627,0
954,95400000,100000,33565140,335.651,0
955,95500000,100000,33476364,334.764,0
956,95600000,100000,33566707,335.667,0
957,95700000,100000,33473388,334.734,0
958,95800000,100000,33562254,335.623,0
959,95900000,100000,33592975,335.930,0
960,96000000,100000,33671394,336.714,0
961,96100000,100000,33469836,334.698,0
962,96200000,100000,33544729,335.447,0
963,96300000,100000,33671772,336.718,0
964,96400000,100000,33633348,336.333,0
965,96500000,100000,33606583,336.066,0
966,96600000,100000,33573720,335.737,0
967,96700000,100000,33567048,335.670,0
968,96800000,100000,33511933,335.119,0
969,96900000,100000,33464784,334.648,0
970,97000000,100000,33565380,335.654,0
971,97100000,100000,33474085,334.741,0
972,97200000,100000,33655542,336.555,0
973,97300000,100000,33634824,336.348,0
974,97400000,100000,33500551,335.006,0
975,97500000,100000,33463260,334.633,0
976,97600000,100000,33679746,336.797,0
977,97700000,100000,33579109,335.791,0
978,97800000,100000,33464868,334.649,0
979,97900000,100000,33472956,334.730,0
980,98000000,100000,33477877,334.779,0
981,98100000,100000,33501114,335.011,0
982,98200000,100000,33562596,335.626,0
983,98300000,100000,33580693,335.807,0
984,98400000,100000,33527400,335.274,0
985,98500000,100000,33482304,334.823,0
986,98600000,100000,33567535,335.675,0
987,98700000,100000,33537990,335.380,0
988,98800000,100000,33576252,335.763,0
989,98900000,100000,33593209,335.932,0
990,99000000,100000,33614922,336.149,0
991,99100000,100000,33473370,334.734,0
992,99200000,100000,33472051,334.721,0
993,99300000,100000,33463416,334.634,0
994,99400000,100000,33576558,335.766,0
995,99500000,100000,33565273,335.653,0
996,99600000,100000,33618078,336.181,0
997,99700000,100000,33581292,335.813,0
998,99800000,100000,33464683,334.647,0
999,99900000,100000,33610182,336.102,0
1000,100000000,100000,33691374,336.914,0
1001,100100000,100000,33471571,334.716,0
1002,100200000,100000,33577068,335.771,0
1003,100300000,100000,33570180,335.702,0
1004,100400000,100000,33472657,334.727,0
1005,100500000,100000,33477468,334.775,0
1006,100600000,100000,33474630,334.746,0
1007,100700000,100000,33464773,334.648,0
1008,100800000,100000,33579090,335.791,0
1009,100900000,100000,33629826,336.298,0
1010,101000000,100000,33553471,335.535,0
1011,101100000,100000,33582090,335.821,0
1012,101200000,100000,33464280,334.643,0
1013,101300000,100000,33581887,335.819,0
1014,101400000,100000,33557802,335.578,0
1015,101500000,100000,33471666,334.717,0
1016,101600000,100000,33482389,334.824,0
1017,101700000,100000,33471546,334.715,0
1018,101800000,100000,33463056,334.631,0
1019,101900000,100000,33574699,335.747,0
1020,102000000,100000,33473928,334.739,0
1021,102100000,100000,33548232,335.482,0
1022,102200000,100000,33577627,335.776,0
1023,102300000,100000,33561384,335.614,0
1024,102400000,100000,33561834,335.618,0
1025,102500000,100000,33569089,335.691,0
1026,102600000,100000,33473736,334.737,0
1027,102700000,100000,33558690,335.587,0
1028,102800000,100000,33661345,336.613,0
1029,102900000,100000,33636384,336.364,0
1030,103000000,100000,33474900,334.749,0
1031,103100000,100000,33567097,335.671,0
1032,103200000,100000,33636348,336.363,0
1033,103300000,100000,33593952,335.940,0
1034,103400000,100000,33462751,334.628,0
1035,103500000,100000,33517524,335.175,0
1036,103600000,100000,33480246,334.802,0
1037,103700000,100000,33519643,335.196,0
1038,103800000,100000,33469992,334.700,0
1039,103900000,100000,33481860,334.819,0
1040,104000000,100000,33472699,334.727,0
1041,104100000,100000,33598956,335.990,0
1042,104200000,100000,33675630,336.756,0
1043,104300000,100000,33463903,334.639,0
1044,104400000,100000,33481062,334.811,0
1045,104500000,100000,33660852,336.609,0
1046,104600000,100000,33560143,335.601,0
1047,104700000,100000,33671082,336.711,0
1048,104800000,100000,33654120,336.541,0
1049,104900000,100000,33471205,334.712,0
1050,105000000,100000,33473046,334.730,0
1051,105100000,100000,33641928,336.419,0
1052,105200000,100000,33463537,334.635,0
1053,105300000,100000,33489276,334.893,0
1054,105400000,100000,33696492,336.965,0
1055,105500000,100000,33473995,334.740,0
1056,105600000,100000,33601182,336.012,0
1057,105700000,100000,33627708,336.277,0
1058,105800000,100000,33576079,335.761,0
1059,105900000,100000,33463848,334.638,0
1060,106000000,100000,33546804,335.468,0
1061,106100000,100000,33479023,334.790,0
1062,106200000,100000,33511368,335.114,0
1063,106300000,100000,33612690,336.127,0
1064,106400000,100000,33569983,335.700,0
1065,106500000,100000,33471234,334.712,0
1066,106600000,100000,33601416,336.014,0
1067,106700000,100000,33481303,334.813,0
1068,106800000,100000,33688392,336.884,0
1069,106900000,100000,33471174,334.712,0
1070,107000000,100000,33547255,335.473,0
1071,107100000,100000,33466206,334.662,0
1072,107200000,100000,33519726,335.197,0
1073,107300000,100000,33464713,334.647,0
1074,107400000,100000,33474732,334.747,0
1075,107500000,100000,33569034,335.690,0
1076,107600000,100000,33515659,335.157,0
1077,107700000,100000,33463152,334.632,0
1078,107800000,100000,33681108,336.811,0
1079,107900000,100000,33471475,334.715,0
1080,108000000,100000,33465036,334.650,0
1081,108100000,100000,33503034,335.030,0
1082,108200000,100000,33463213,334.632,0
1083,108300000,100000,33471114,334.711,0
1084,108400000,100000,33473262,334.733,0
1085,108500000,100000,33566383,335.664,0
1086,108600000,100000,33462882,334.629,0
1087,108700000,100000,33482196,334.822,0
1088,108800000,100000,33469585,334.696,0
1089,108900000,100000,33474822,334.748,0
1090,109000000,100000,33471270,334.713,0
1091,109100000,100000,33463669,334.637,0
1092,109200000,100000,33481668,334.817,0
1093,109300000,100000,33463512,334.635,0
1094,109400000,100000,33472321,334.723,0
1095,109500000,100000,33478908,334.789,0
1096,109600000,100000,33559194,335.592,0
1097,109700000,100000,33613711,336.137,0
1098,109800000,100000,33569298,335.693,0
1099,109900000,100000,33471594,334.716,0
1100,110000000,100000,33464719,334.647,0
1101,110100000,100000,33638880,336.389,0
1102,110200000,100000,33568980,335.690,0
1103,110300000,100000,33570517,335.705,0
1104,110400000,100000,33670314,336.703,0
1105,110500000,100000,33465132,334.651,0
1106,110600000,100000,33576445,335.764,0
1107,110700000,100000,33654114,336.541,0
1108,110800000,100000,33566448,335.664,0
1109,110900000,100000,33568255,335.683,0
1110,111000000,100000,33471576,334.716,0
1111,111100000,100000,33463230,334.632,0
1112,111200000,100000,33481615,334.816,0
1113,111300000,100000,33469728,334.697,0
1114,111400000,100000,33550320,335.503,0
1115,111500000,100000,33480409,334.804,0
1116,111600000,100000,33464106,334.641,0
1117,111700000,100000,33561684,335.617,0
1118,111800000,100000,33473185,334.732,0
1119,111900000,100000,33471432,334.714,0
1120,112000000,100000,33479286,334.793,0
1121,112100000,100000,33559195,335.592,0
1122,112200000,100000,33469812,334.698,0
1123,112300000,100000,33473790,334.738,0
1124,112400000,100000,33566671,335.667,0
1125,112500000,100000,33558618,335.586,0
1126,112600000,100000,33575880,335.759,0
1127,112700000,100000,33501301,335.013,0
1128,112800000,100000,33476670,334.767,0
1129,112900000,100000,33583038,335.830,0
1130,113000000,100000,33524401,335.244,0
1131,113100000,100000,33609510,336.095,0
1132,113200000,100000,33569370,335.694,0
1133,113300000,100000,33475789,334.758,0
1134,113400000,100000,33564168,335.642,0
1135,113500000,100000,33515970,335.160,0
1136,113600000,100000,33466267,334.663,0
1137,113700000,100000,33584748,335.847,0
1138,113800000,100000,33565770,335.658,0
1139,113900000,100000,33464947,334.649,0
1140,114000000,100000,33576840,335.768,0
1141,114100000,100000,33463716,334.637,0
1142,114200000,100000,33549205,335.492,0
1143,114300000,100000,33568410,335.684,0
1144,114400000,100000,33471636,334.716,0
1145,114500000,100000,33463303,334.633,0
1146,114600000,100000,33480858,334.809,0
1147,114700000,100000,33469674,334.697,0
1148,114800000,100000,33463903,334.639,0
1149,114900000,100000,33480294,334.803,0
1150,115000000,100000,33558234,335.582,0
1151,115100000,100000,33471451,334.715,0
1152,115200000,100000,33576780,335.768,0
1153,115300000,100000,33495192,334.952,0
1154,115400000,100000,33483949,334.839,0
1155,115500000,100000,33560226,335.602,0
1156,115600000,100000,33564732,335.647,0
1157,115700000,100000,33592327,335.923,0
1158,115800000,100000,33517380,335.174,0
1159,115900000,100000,33464814,334.648,0
1160,116000000,100000,33632833,336.328,0
1161,116100000,100000,33465558,334.656,0
1162,116200000,100000,33473898,334.739,0
1163,116300000,100000,33575857,335.759,0
1164,116400000,100000,33521736,335.217,0
1165,116500000,100000,33469974,334.700,0
1166,116600000,100000,33569317,335.693,0
1167,116700000,100000,33472146,334.721,0
1168,116800000,100000,33473736,334.737,0
1169,116900000,100000,33471811,334.718,0
1170,117000000,100000,33530424,335.304,0
1171,117100000,100000,33576360,335.764,0
1172,117200000,100000,33653431,336.534,0
1173,117300000,100000,33559674,335.597,0
1174,117400000,100000,33480444,334.804,0
1175,117500000,100000,33510841,335.108,0
1176,117600000,100000,33552384,335.524,0
1177,117700000,100000,33576462,335.765,0
1178,117800000,100000,33474481,334.745,0
1179,117900000,100000,33551634,335.516,0
1180,118000000,100000,33672036,336.720,0
1181,118100000,100000,33469975,334.700,0
1182,118200000,100000,33465006,334.650,0
1183,118300000,100000,33609762,336.098,0
1184,118400000,100000,33464143,334.641,0
1185,118500000,100000,33481548,334.815,0
1186,118600000,100000,33462984,334.630,0
1187,118700000,100000,33623341,336.233,0
1188,118800000,100000,33479010,334.790,0
1189,118900000,100000,33617574,336.176,0
1190,119000000,100000,33472333,334.723,0
1191,119100000,100000,33506100,335.061,0
1192,119200000,100000,33525444,335.254,0
1193,119300000,100000,33562309,335.623,0
1194,119400000,100000,33577758,335.778,0
1195,119500000,100000,33616794,336.168,0
1196,119600000,100000,33471889,334.719,0
1197,119700000,100000,33480204,334.802,0
1198,119800000,100000,33464364,334.644,0
1199,119900000,100000,33481201,334.812,0
1200,120000000,100000,33464616,334.646,0
1201,120100000,100000,33471828,334.718,0
1202,120200000,100000,33480895,334.809,0
1203,120300000,100000,33474912,334.749,0
1204,120400000,100000,33536202,335.362,0
1205,120500000,100000,33481567,334.816,0
1206,120600000,100000,33470190,334.702,0
1207,120700000,100000,33638490,336.385,0
1208,120800000,100000,33594793,335.948,0
1209,120900000,100000,33540630,335.406,0
1210,121000000,100000,33652812,336.528,0
1211,121100000,100000,33473449,334.734,0
1212,121200000,100000,33472158,334.722,0
1213,121300000,100000,33555060,335.551,0
1214,121400000,100000,33674281,336.743,0
1215,121500000,100000,33469650,334.697,0
1216,121600000,100000,33599118,335.991,0
1217,121700000,100000,33697471,336.975,0
1218,121800000,100000,33463878,334.639,0
1219,121900000,100000,33589788,335.898,0
1220,122000000,100000,33504541,335.045,0
1221,122100000,100000,33569754,335.698,0
1222,122200000,100000,33479886,334.799,0
1223,122300000,100000,33515821,335.158,0
1224,122400000,100000,33564912,335.649,0
1225,122500000,100000,33569586,335.696,0
1226,122600000,100000,33566395,335.664,0
1227,122700000,100000,33563172,335.632,0
1228,122800000,100000,33707472,337.075,0
1229,122900000,100000,33463765,334.638,0
1230,123000000,100000,33481824,334.818,0
1231,123100000,100000,33469494,334.695,0
1232,123200000,100000,33617311,336.173,0
1233,123300000,100000,33576072,335.761,0
1234,123400000,100000,33463632,334.636,0
1235,123500000,100000,33471031,334.710,0
1236,123600000,100000,33662820,336.628,0
1237,123700000,100000,33471900,334.719,0
1238,123800000,100000,33463081,334.631,0
1239,123900000,100000,33492588,334.926,0
1240,124000000,100000,33565512,335.655,0
1241,124100000,100000,33554473,335.545,0
1242,124200000,100000,33480450,334.805,0
1243,124300000,100000,33653868,336.539,0
1244,124400000,100000,33576325,335.763,0
1245,124500000,100000,33556752,335.568,0
1246,124600000,100000,33472188,334.722,0
1247,124700000,100000,33599869,335.999,0
1248,124800000,100000,33523650,335.236,0
1249,124900000,100000,33480258,334.803,0
1250,125000000,100000,33475567,334.756,0
1251,125100000,100000,33474798,334.748,0
1252,125200000,100000,33471750,334.717,0
1253,125300000,100000,33502591,335.026,0
1254,125400000,100000,33463212,334.632,0
1255,125500000,100000,33515538,335.155,0
1256,125600000,100000,33480445,334.804,0
1257,125700000,100000,33522174,335.222,0
1258,125800000,100000,33469608,334.696,0
1259,125900000,100000,33502063,335.021,0
1260,126000000,100000,33629772,336.298,0
1261,126100000,100000,33473286,334.733,0
1262,126200000,100000,33471811,334.718,0
1263,126300000,100000,33558816,335.588,0
1264,126400000,100000,33481098,334.811,0
1265,126500000,100000,33469405,334.694,0
1266,126600000,100000,33520260,335.203,0
1267,126700000,100000,33671316,336.713,0
1268,126800000,100000,33559171,335.592,0
1269,126900000,100000,33471522,334.715,0
1270,127000000,100000,33568464,335.685,0
1271,127100000,100000,33566413,335.664,0
1272,127200000,100000,33600474,336.005,0
1273,127300000,100000,33481296,334.813,0
1274,127400000,100000,33469585,334.696,0
1275,127500000,100000,33559638,335.596,0
1276,127600000,100000,33512874,335.129,0
1277,127700000,100000,33488515,334.885,0
1278,127800000,100000,33489342,334.893,0
1279,127900000,100000,33587994,335.880,0
1280,128000000,100000,33573103,335.731,0
1281,128100000,100000,33483642,334.836,0
1282,128200000,100000,33511740,335.117,0
1283,128300000,100000,33471331,334.713,0
1284,128400000,100000,33477078,334.771,0
1285,128500000,100000,33473802,334.738,0
1286,128600000,100000,33559909,335.599,0
1287,128700000,100000,33487638,334.876,0
1288,128800000,100000,33463692,334.637,0
1289,128900000,100000,33559795,335.598,0
1290,129000000,100000,33581058,335.811,0
1291,129100000,100000,33559422,335.594,0
1292,129200000,100000,33470191,334.702,0
1293,129300000,100000,33474666,334.747,0
1294,129400000,100000,33471444,334.714,0
1295,129500000,100000,33568783,335.688,0
1296,129600000,100000,33472494,334.725,0
1297,129700000,100000,33463812,334.638,0
1298,129800000,100000,33505879,335.059,0
1299,129900000,100000,33470130,334.701,0
1300,130000000,100000,33560562,335.606,0
1301,130100000,100000,33591235,335.912,0
1302,130200000,100000,33470886,334.709,0
1303,130300000,100000,33471882,334.719,0
1304,130400000,100000,33498595,334.986,0
1305,130500000,100000,33569772,335.698,0
1306,130600000,100000,33463722,334.637,0
1307,130700000,100000,33488209,334.882,0
1308,130800000,100000,33546762,335.468,0
1309,130900000,100000,33666966,336.670,0
1310,131000000,100000,33471499,334.715,0
1311,131100000,100000,33562986,335.630,0
1312,131200000,100000,33579972,335.800,0
1313,131300000,100000,33558733,335.587,0
1314,131400000,100000,33472404,334.724,0
1315,131500000,100000,33479808,334.798,0
1316,131600000,100000,33464899,334.649,0
1317,131700000,100000,33565200,335.652,0
1318,131800000,100000,33489546,334.895,0
1319,131900000,100000,33471469,334.715,0
1320,132000000,100000,33593142,335.931,0
1321,132100000,100000,33586872,335.869,0
1322,132200000,100000,33725239,337.252,0
1323,132300000,100000,33507360,335.074,0
1324,132400000,100000,33574878,335.749,0
1325,132500000,100000,33561757,335.618,0
1326,132600000,100000,33483804,334.838,0
1327,132700000,100000,33471498,334.715,0
1328,132800000,100000,33629263,336.293,0
1329,132900000,100000,33475626,334.756,0
1330,133000000,100000,33567684,335.677,0
1331,133100000,100000,33544741,335.447,0
1332,133200000,100000,33481410,334.814,0
1333,133300000,100000,33564258,335.643,0
1334,133400000,100000,33464575,334.646,0
1335,133500000,100000,33575922,335.759,0
1336,133600000,100000,33463038,334.630,0
1337,133700000,100000,33510271,335.103,0
1338,133800000,100000,33574068,335.741,0
1339,133900000,100000,33631566,336.316,0
1340,134000000,100000,33511807,335.118,0
1341,134100000,100000,33464712,334.647,0
1342,134200000,100000,33469638,334.696,0
1343,134300000,100000,33474259,334.743,0
1344,134400000,100000,33471570,334.716,0
1345,134500000,100000,33463686,334.637,0
1346,134600000,100000,33481723,334.817,0
1347,134700000,100000,33547542,335.475,0
1348,134800000,100000,33566646,335.666,0
1349,134900000,100000,33575221,335.752,0
1350,135000000,100000,33542958,335.430,0
1351,135100000,100000,33469152,334.692,0
1352,135200000,100000,33671311,336.713,0
1353,135300000,100000,33568566,335.686,0
1354,135400000,100000,33557562,335.576,0
1355,135500000,100000,33481891,334.819,0
1356,135600000,100000,33463770,334.638,0
1357,135700000,100000,33606864,336.069,0
1358,135800000,100000,33565063,335.651,0
1359,135900000,100000,33464526,334.645,0
1360,136000000,100000,33490152,334.902,0
1361,136100000,100000,33602281,336.023,0
1362,136200000,100000,33566574,335.666,0
1363,136300000,100000,33473016,334.730,0
1364,136400000,100000,33566209,335.662,0
1365,136500000,100000,33558522,335.585,0
1366,136600000,100000,33480894,334.809,0
1367,136700000,100000,33469783,334.698,0
1368,136800000,100000,33620730,336.207,0
1369,136900000,100000,33579480,335.795,0
1370,137000000,100000,33465835,334.658,0
1371,137100000,100000,33579024,335.790,0
1372,137200000,100000,33655452,336.555,0
1373,137300000,100000,33471685,334.717,0
1374,137400000,100000,33600126,336.001,0
1375,137500000,100000,33464262,334.643,0
1376,137600000,100000,33544981,335.450,0
1377,137700000,100000,33481914,334.819,0
1378,137800000,100000,33473574,334.736,0
1379,137900000,100000,33511309,335.113,0
1380,138000000,100000,33577092,335.771,0
1381,138100000,100000,33463680,334.637,0
1382,138200000,100000,33566605,335.666,0
1383,138300000,100000,33574458,335.745,0
1384,138400000,100000,33559224,335.592,0
1385,138500000,100000,33469759,334.698,0
1386,138600000,100000,33475482,334.755,0
1387,138700000,100000,33567144,335.671,0
1388,138800000,100000,33473917,334.739,0
1389,138900000,100000,33566754,335.668,0
1390,139000000,100000,33535122,335.351,0
1391,139100000,100000,33576685,335.767,0
1392,139200000,100000,33469302,334.693,0
1393,139300000,100000,33594744,335.947,0
1394,139400000,100000,33480415,334.804,0
1395,139500000,100000,33463824,334.638,0
1396,139600000,100000,33567036,335.670,0
1397,139700000,100000,33472735,334.727,0
1398,139800000,100000,33473706,334.737,0
1399,139900000,100000,33496956,334.970,0
1400,140000000,100000,33483271,334.833,0
1401,140100000,100000,33565464,335.655,0
1402,140200000,100000,33566412,335.664,0
1403,140300000,100000,33482737,334.827,0
1404,140400000,100000,33463992,334.640,0
1405,140500000,100000,33481938,334.819,0
1406,140600000,100000,33463519,334.635,0
1407,140700000,100000,33471780,334.718,0
1408,140800000,100000,33573966,335.740,0
1409,140900000,100000,33464605,334.646,0
1410,141000000,100000,33522186,335.222,0
1411,141100000,100000,33474036,334.740,0
1412,141200000,100000,33471997,334.720,0
1413,141300000,100000,33463818,334.638,0
1414,141400000,100000,33482322,334.823,0
1415,141500000,100000,33539827,335.398,0
1416,141600000,100000,33471912,334.719,0
1417,141700000,100000,33574710,335.747,0
1418,141800000,100000,33534373,335.344,0
1419,141900000,100000,33470424,334.704,0
1420,142000000,100000,33473622,334.736,0
1421,142100000,100000,33566749,335.667,0
1422,142200000,100000,33599958,336.000,0
1423,142300000,100000,33471072,334.711,0
1424,142400000,100000,33629671,336.297,0
1425,142500000,100000,33671472,336.715,0
1426,142600000,100000,33659964,336.600,0
1427,142700000,100000,33562867,335.629,0
1428,142800000,100000,33590268,335.903,0
1429,142900000,100000,33465114,334.651,0
1430,143000000,100000,33475759,334.758,0
1431,143100000,100000,33665916,336.659,0
1432,143200000,100000,33472716,334.727,0
1433,143300000,100000,33466033,334.660,0
1434,143400000,100000,33484986,334.850,0
1435,143500000,100000,33470034,334.700,0
1436,143600000,100000,33572839,335.728,0
1437,143700000,100000,33474834,334.748,0
1438,143800000,100000,33464424,334.644,0
1439,143900000,100000,33481699,334.817,0
1440,144000000,100000,33645690,336.457,0
1441,144100000,100000,33566286,335.663,0
1442,144200000,100000,33669295,336.693,0
1443,144300000,100000,33465624,334.656,0
1444,144400000,100000,33469650,334.697,0
