block,first_iter,iters,elapsed_ns,avg_ns,mismatches
609,60900000,100000,33473814,334.738,0
610,61000000,100000,33511501,335.115,0
611,61100000,100000,33491106,334.911,0
612,61200000,100000,33463890,334.639,0
613,61300000,100000,33548443,335.484,0
614,61400000,100000,33579162,335.792,0
615,61500000,100000,33560592,335.606,0
616,61600000,100000,33553345,335.533,0
617,61700000,100000,33474552,334.746,0
618,61800000,100000,33573168,335.732,0
619,61900000,100000,33463471,334.635,0
620,62000000,100000,33576654,335.767,0
621,62100000,100000,33565098,335.651,0
622,62200000,100000,33577009,335.770,0
623,62300000,100000,33658302,336.583,0
624,62400000,100000,33564720,335.647,0
625,62500000,100000,33577873,335.779,0
626,62600000,100000,33558996,335.590,0
627,62700000,100000,33522960,335.230,0
628,62800000,100000,33479689,334.797,0
629,62900000,100000,33471552,334.716,0
630,63000000,100000,33653478,336.535,0
631,63100000,100000,33582133,335.821,0
632,63200000,100000,33565086,335.651,0
633,63300000,100000,33689478,336.895,0
634,63400000,100000,33484543,334.845,0
635,63500000,100000,33472656,334.727,0
636,63600000,100000,33580086,335.801,0
637,63700000,100000,33468403,334.684,0
638,63800000,100000,33576090,335.761,0
639,63900000,100000,33517008,335.170,0
640,64000000,100000,33561037,335.610,0
641,64100000,100000,33478794,334.788,0
642,64200000,100000,33474738,334.747,0
643,64300000,100000,33648763,336.488,0
644,64400000,100000,33516990,335.170,0
645,64500000,100000,33515736,335.157,0
646,64600000,100000,33463267,334.633,0
647,64700000,100000,33612870,336.129,0
648,64800000,100000,33602508,336.025,0
649,64900000,100000,33525943,335.259,0
650,65000000,100000,33469800,334.698,0
651,65100000,100000,33480576,334.806,0
652,65200000,100000,33472075,334.721,0
653,65300000,100000,33571770,335.718,0
654,65400000,100000,33477150,334.772,0
655,65500000,100000,33463399,334.634,0
656,65600000,100000,33671622,336.716,0
657,65700000,100000,33560298,335.603,0
658,65800000,100000,33543349,335.433,0
659,65900000,100000,33576360,335.764,0
660,66000000,100000,33469164,334.692,0
661,66100000,100000,33557941,335.579,0
662,66200000,100000,33472926,334.729,0
663,66300000,100000,33624138,336.241,0
664,66400000,100000,33470785,334.708,0
665,66500000,100000,33481536,334.815,0
666,66600000,100000,33468822,334.688,0
667,66700000,100000,33479749,334.797,0
668,66800000,100000,33471696,334.717,0
669,66900000,100000,33634428,336.344,0
670,67000000,100000,33488269,334.883,0
671,67100000,100000,33463968,334.640,0
672,67200000,100000,33545136,335.451,0
673,67300000,100000,33578179,335.782,0
674,67400000,100000,33465318,334.653,0
675,67500000,100000,33519084,335.191,0
676,67600000,100000,33568981,335.690,0
677,67700000,100000,33477504,334.775,0
678,67800000,100000,33602958,336.030,0
679,67900000,100000,33480931,334.809,0
680,68000000,100000,33526722,335.267,0
681,68100000,100000,33697626,336.976,0
682,68200000,100000,33481327,334.813,0
683,68300000,100000,33630054,336.301,0
684,68400000,100000,33577524,335.775,0
685,68500000,100000,33502153,335.022,0
686,68600000,100000,33471264,334.713,0
687,68700000,100000,33479562,334.796,0
688,68800000,100000,33471601,334.716,0
689,68900000,100000,33635772,336.358,0
690,69000000,100000,33486864,334.869,0
691,69100000,100000,33469921,334.699,0
692,69200000,100000,33547962,335.480,0
693,69300000,100000,33580926,335.809,0
694,69400000,100000,33558835,335.588,0
695,69500000,100000,33471522,334.715,0
696,69600000,100000,33572538,335.725,0
697,69700000,100000,33474025,334.740,0
698,69800000,100000,33551466,335.515,0
699,69900000,100000,33595920,335.959,0
700,70000000,100000,33632977,336.330,0
701,70100000,100000,33568968,335.690,0
702,70200000,100000,33471414,334.714,0
703,70300000,100000,33470467,334.705,0
704,70400000,100000,33768228,337.682,0
705,70500000,100000,33502632,335.026,0
706,70600000,100000,33478159,334.782,0
707,70700000,100000,33576336,335.763,0
708,70800000,100000,33615606,336.156,0
709,70900000,100000,33565063,335.651,0
710,71000000,100000,33479736,334.797,0
711,71100000,100000,33471318,334.713,0
712,71200000,100000,33463537,334.635,0
713,71300000,100000,33485766,334.858,0
714,71400000,100000,33463776,334.638,0
715,71500000,100000,33480349,334.803,0
716,71600000,100000,33608526,336.085,0
717,71700000,100000,33464526,334.645,0
718,71800000,100000,33575575,335.756,0
719,71900000,100000,33607836,336.078,0
720,72000000,100000,33552042,335.520,0
721,72100000,100000,33505681,335.057,0
722,72200000,100000,33471552,334.716,0
723,72300000,100000,33553602,335.536,0
724,72400000,100000,33481759,334.818,0
725,72500000,100000,33469902,334.699,0
726,72600000,100000,33470658,334.707,0
727,72700000,100000,33507781,335.078,0
728,72800000,100000,33594330,335.943,0
729,72900000,100000,33516288,335.163,0
730,73000000,100000,33475051,334.751,0
731,73100000,100000,33567726,335.677,0
732,73200000,100000,33672996,336.730,0
733,73300000,100000,33560845,335.608,0
