block,first_iter,iters,elapsed_ns,avg_ns,mismatches
125,12500000,100000,33664338,336.643,0
126,12600000,100000,33477012,334.770,0
127,12700000,100000,33472771,334.728,0
128,12800000,100000,33505320,335.053,0
129,12900000,100000,33468624,334.686,0
130,13000000,100000,33585787,335.858,0
131,13100000,100000,33565704,335.657,0
132,13200000,100000,33469248,334.692,0
133,13300000,100000,33590431,335.904,0
134,13400000,100000,33558456,335.585,0
135,13500000,100000,33471558,334.716,0
136,13600000,100000,33494209,334.942,0
137,13700000,100000,33566814,335.668,0
138,13800000,100000,33600816,336.008,0
139,13900000,100000,33487369,334.874,0
140,14000000,100000,33565596,335.656,0
141,14100000,100000,33653298,336.533,0
142,14200000,100000,33580771,335.808,0
143,14300000,100000,33558810,335.588,0
144,14400000,100000,33509748,335.097,0
145,14500000,100000,33467089,334.671,0
146,14600000,100000,33624936,336.249,0
147,14700000,100000,33501402,335.014,0
148,14800000,100000,33464071,334.641,0
149,14900000,100000,33570306,335.703,0
150,15000000,100000,33474798,334.748,0
151,15100000,100000,33549943,335.499,0
152,15200000,100000,33468810,334.688,0
153,15300000,100000,33577944,335.779,0
154,15400000,100000,33615943,336.159,0
155,15500000,100000,33475236,334.752,0
156,15600000,100000,33576468,335.765,0
157,15700000,100000,33624409,336.244,0
158,15800000,100000,33485472,334.855,0
159,15900000,100000,33566358,335.664,0
160,16000000,100000,33604867,336.049,0
161,16100000,100000,33474150,334.741,0
162,16200000,100000,33477858,334.779,0
163,16300000,100000,33463465,334.635,0
164,16400000,100000,33577104,335.771,0
165,16500000,100000,33475812,334.758,0
166,16600000,100000,33464623,334.646,0
167,16700000,100000,33480756,334.808,0
168,16800000,100000,33563136,335.631,0
169,16900000,100000,33654979,336.550,0
170,17000000,100000,33480468,334.805,0
171,17100000,100000,33471396,334.714,0
172,17200000,100000,33600853,336.009,0
173,17300000,100000,33577452,335.775,0
174,17400000,100000,33469734,334.697,0
175,17500000,100000,33480289,334.803,0
176,17600000,100000,33566964,335.670,0
177,17700000,100000,33463734,334.637,0
178,17800000,100000,33487399,334.874,0
179,17900000,100000,33464754,334.648,0
180,18000000,100000,33566286,335.663,0
181,18100000,100000,33483115,334.831,0
182,18200000,100000,33513234,335.132,0
183,18300000,100000,33564174,335.642,0
184,18400000,100000,33569233,335.692,0
185,18500000,100000,33736500,337.365,0
186,18600000,100000,33556104,335.561,0
187,18700000,100000,33482833,334.828,0
188,18800000,100000,33534072,335.341,0
189,18900000,100000,33516426,335.164,0
190,19000000,100000,33703357,337.034,0
191,19100000,100000,33469230,334.692,0
192,19200000,100000,33490362,334.904,0
193,19300000,100000,33463753,334.638,0
194,19400000,100000,33471726,334.717,0
195,19500000,100000,33597618,335.976,0
196,19600000,100000,33602209,336.022,0
197,19700000,100000,33463182,334.632,0
198,19800000,100000,33604188,336.042,0
199,19900000,100000,33599785,335.998,0
200,20000000,100000,33559830,335.598,0
201,20100000,100000,33582078,335.821,0
202,20200000,100000,33559339,335.593,0
203,20300000,100000,33472278,334.723,0
204,20400000,100000,33478062,334.781,0
205,20500000,100000,33540151,335.402,0
206,20600000,100000,33479868,334.799,0
207,20700000,100000,33649932,336.499,0
208,20800000,100000,33570199,335.702,0
209,20900000,100000,33568728,335.687,0
210,21000000,100000,33472032,334.720,0
211,21100000,100000,33469267,334.693,0
212,21200000,100000,33482658,334.827,0
213,21300000,100000,33610398,336.104,0
214,21400000,100000,33561739,335.617,0
215,21500000,100000,33487944,334.879,0
216,21600000,100000,33522858,335.229,0
217,21700000,100000,33564685,335.647,0
218,21800000,100000,33564594,335.646,0
219,21900000,100000,33577056,335.771,0
220,22000000,100000,33506803,335.068,0
221,22100000,100000,33478158,334.782,0
222,22200000,100000,33558858,335.589,0
223,22300000,100000,33576055,335.761,0
224,22400000,100000,33477366,334.774,0
225,22500000,100000,33516990,335.170,0
226,22600000,100000,33481603,334.816,0
227,22700000,100000,33517506,335.175,0
228,22800000,100000,33614736,336.147,0
229,22900000,100000,33663457,336.635,0
230,23000000,100000,33471672,334.717,0
231,23100000,100000,33561168,335.612,0
232,23200000,100000,33482065,334.821,0
233,23300000,100000,33565602,335.656,0
234,23400000,100000,33481680,334.817,0
235,23500000,100000,33601177,336.012,0
236,23600000,100000,33619368,336.194,0
237,23700000,100000,33495198,334.952,0
238,23800000,100000,33463981,334.640,0
239,23900000,100000,33471810,334.718,0
240,24000000,100000,33600618,336.006,0
241,24100000,100000,33511993,335.120,0
242,24200000,100000,33470070,334.701,0
243,24300000,100000,33569190,335.692,0
244,24400000,100000,33554821,335.548,0
245,24500000,100000,33551262,335.513,0
246,24600000,100000,33482130,334.821,0
247,24700000,100000,33539863,335.399,0
248,24800000,100000,33472740,334.727,0
249,24900000,100000,33486690,334.867,0
250,25000000,100000,33471049,334.710,0
251,25100000,100000,33483006,334.830,0
252,25200000,100000,33463572,334.636,0
253,25300000,100000,33540481,335.405,0
254,25400000,100000,33487824,334.878,0
255,25500000,100000,33512970,335.130,0
256,25600000,100000,33613891,336.139,0
257,25700000,100000,33487344,334.873,0
258,25800000,100000,33470394,334.704,0
259,25900000,100000,33464857,334.649,0
260,26000000,100000,33597720,335.977,0
261,26100000,100000,33463974,334.640,0
262,26200000,100000,33566995,335.670,0
263,26300000,100000,33478356,334.784,0
264,26400000,100000,33472566,334.726,0
265,26500000,100000,33462955,334.630,0
266,26600000,100000,33575988,335.760,0
267,26700000,100000,33570192,335.702,0
268,26800000,100000,33569893,335.699,0
269,26900000,100000,33564624,335.646,0
270,27000000,100000,33539136,335.391,0
271,27100000,100000,33481915,334.819,0
272,27200000,100000,33600642,336.006,0
273,27300000,100000,33476178,334.762,0
274,27400000,100000,33576535,335.765,0
275,27500000,100000,33559614,335.596,0
276,27600000,100000,33564480,335.645,0
277,27700000,100000,33501625,335.016,0
278,27800000,100000,33646560,336.466,0
279,27900000,100000,33506580,335.066,0
280,28000000,100000,33584533,335.845,0
281,28100000,100000,33525912,335.259,0
282,28200000,100000,33609102,336.091,0
283,28300000,100000,33571933,335.719,0
284,28400000,100000,33560166,335.602,0
285,28500000,100000,33489420,334.894,0
286,28600000,100000,33511621,335.116,0
287,28700000,100000,33548070,335.481,0
288,28800000,100000,33473172,334.732,0
289,28900000,100000,33567115,335.671,0
290,29000000,100000,34039668,340.397,0
291,29100000,100000,33545862,335.459,0
292,29200000,100000,33483661,334.837,0
293,29300000,100000,33573420,335.734,0
294,29400000,100000,33513444,335.134,0
295,29500000,100000,33463129,334.631,0
296,29600000,100000,33497856,334.979,0
297,29700000,100000,33463446,334.634,0
298,29800000,100000,33567403,335.674,0
299,29900000,100000,33483750,334.837,0
300,30000000,100000,33464910,334.649,0
301,30100000,100000,33470047,334.700,0
302,30200000,100000,33569160,335.692,0
303,30300000,100000,33572862,335.729,0
304,30400000,100000,33463765,334.638,0
305,30500000,100000,33496008,334.960,0
306,30600000,100000,33547404,335.474,0
307,30700000,100000,33558523,335.585,0
308,30800000,100000,33576558,335.766,0
309,30900000,100000,33572592,335.726,0
310,31000000,100000,33471835,334.718,0
311,31100000,100000,33569892,335.699,0
312,31200000,100000,33471540,334.715,0
313,31300000,100000,33480151,334.802,0
314,31400000,100000,33604350,336.043,0
315,31500000,100000,33462984,334.630,0
316,31600000,100000,33487543,334.875,0
317,31700000,100000,33470346,334.703,0
318,31800000,100000,33464226,334.642,0
319,31900000,100000,33580501,335.805,0
320,32000000,100000,33646758,336.468,0
321,32100000,100000,33473226,334.732,0
322,32200000,100000,33478105,334.781,0
323,32300000,100000,33473328,334.733,0
324,32400000,100000,33551892,335.519,0
325,32500000,100000,33488455,334.885,0
326,32600000,100000,33571518,335.715,0
327,32700000,100000,33464898,334.649,0
328,32800000,100000,33482179,334.822,0
329,32900000,100000,33469206,334.692,0
330,33000000,100000,33576924,335.769,0
331,33100000,100000,33462901,334.629,0
332,33200000,100000,33476286,334.763,0
333,33300000,100000,33480660,334.807,0
334,33400000,100000,33505891,335.059,0
335,33500000,100000,33469866,334.699,0
336,33600000,100000,33575640,335.756,0
337,33700000,100000,33566527,335.665,0
338,33800000,100000,33601968,336.020,0
339,33900000,100000,33494670,334.947,0
340,34000000,100000,33559693,335.597,0
341,34100000,100000,33472878,334.729,0
342,34200000,100000,33581694,335.817,0
343,34300000,100000,33690109,336.901,0
344,34400000,100000,33576462,335.765,0
345,34500000,100000,33564732,335.647,0
346,34600000,100000,33568249,335.682,0
347,34700000,100000,33568806,335.688,0
348,34800000,100000,33566832,335.668,0
349,34900000,100000,33470317,334.703,0
350,35000000,100000,33495162,334.952,0
351,35100000,100000,33564870,335.649,0
352,35200000,100000,33470425,334.704,0
353,35300000,100000,33482028,334.820,0
354,35400000,100000,33539784,335.398,0
355,35500000,100000,33476371,334.764,0
356,35600000,100000,33482982,334.830,0
357,35700000,100000,33542280,335.423,0
358,35800000,100000,33500617,335.006,0
359,35900000,100000,33519606,335.196,0
360,36000000,100000,33564864,335.649,0
361,36100000,100000,33504697,335.047,0
362,36200000,100000,33477102,334.771,0
363,36300000,100000,33464184,334.642,0
364,36400000,100000,33481699,334.817,0
365,36500000,100000,33509292,335.093,0
366,36600000,100000,33473136,334.731,0
367,36700000,100000,33480313,334.803,0
368,36800000,100000,33564606,335.646,0
369,36900000,100000,33515736,335.157,0
370,37000000,100000,33586519,335.865,0
371,37100000,100000,33549372,335.494,0
372,37200000,100000,33608796,336.088,0
373,37300000,100000,33482005,334.820,0
374,37400000,100000,33463638,334.636,0
375,37500000,100000,33478008,334.780,0
376,37600000,100000,33479359,334.794,0
377,37700000,100000,33559500,335.595,0
378,37800000,100000,33582276,335.823,0
379,37900000,100000,33464239,334.642,0
380,38000000,100000,33471810,334.718,0
381,38100000,100000,33573744,335.737,0
382,38200000,100000,33568051,335.681,0
383,38300000,100000,33558168,335.582,0
384,38400000,100000,33575610,335.756,0
385,38500000,100000,33557191,335.572,0
386,38600000,100000,33465288,334.653,0
387,38700000,100000,33480654,334.807,0
388,38800000,100000,33565513,335.655,0
389,38900000,100000,33567366,335.674,0
390,39000000,100000,33472692,334.727,0
391,39100000,100000,33572731,335.727,0
392,39200000,100000,33499356,334.994,0
393,39300000,100000,33480696,334.807,0
394,39400000,100000,33470221,334.702,0
395,39500000,100000,33481074,334.811,0
396,39600000,100000,33566334,335.663,0
397,39700000,100000,33544423,335.444,0
398,39800000,100000,33497970,334.980,0
399,39900000,100000,33654132,336.541,0
400,40000000,100000,33550483,335.505,0
401,40100000,100000,33486222,334.862,0
402,40200000,100000,33544098,335.441,0
403,40300000,100000,33564571,335.646,0
404,40400000,100000,33479688,334.797,0
405,40500000,100000,33625572,336.256,0
406,40600000,100000,33502081,335.021,0
407,40700000,100000,33481644,334.816,0
408,40800000,100000,33631416,336.314,0
409,40900000,100000,33579835,335.798,0
410,41000000,100000,33469230,334.692,0
411,41100000,100000,33541134,335.411,0
412,41200000,100000,33601531,336.015,0
413,41300000,100000,33463224,334.632,0
414,41400000,100000,33476208,334.762,0
415,41500000,100000,33569623,335.696,0
416,41600000,100000,33601536,336.015,0
417,41700000,100000,33463302,334.633,0
418,41800000,100000,33699589,336.996,0
419,41900000,100000,33525738,335.257,0
420,42000000,100000,33464466,334.645,0
421,42100000,100000,33487951,334.880,0
422,42200000,100000,33531606,335.316,0
423,42300000,100000,33566022,335.660,0
424,42400000,100000,33479395,334.794,0
425,42500000,100000,33573852,335.739,0
426,42600000,100000,33575472,335.755,0
427,42700000,100000,33471097,334.711,0
428,42800000,100000,33477924,334.779,0
429,42900000,100000,33496740,334.967,0
430,43000000,100000,33471685,334.717,0
431,43100000,100000,33616080,336.161,0
432,43200000,100000,33482190,334.822,0
433,43300000,100000,33540883,335.409,0
434,43400000,100000,33521742,335.217,0
435,43500000,100000,33575310,335.753,0
436,43600000,100000,33559153,335.592,0
437,43700000,100000,33512184,335.122,0
438,43800000,100000,33569508,335.695,0
439,43900000,100000,33535495,335.355,0
440,44000000,100000,33509580,335.096,0
441,44100000,100000,33473178,334.732,0
442,44200000,100000,33463423,334.634,0
443,44300000,100000,33575808,335.758,0
444,44400000,100000,33571428,335.714,0
445,44500000,100000,33464713,334.647,0
446,44600000,100000,33588702,335.887,0
447,44700000,100000,33470346,334.703,0
448,44800000,100000,33567475,335.675,0
449,44900000,100000,33568302,335.683,0
450,45000000,100000,33477126,334.771,0
451,45100000,100000,33559741,335.597,0
452,45200000,100000,33481080,334.811,0
453,45300000,100000,33539196,335.392,0
454,45400000,100000,33470635,334.706,0
455,45500000,100000,33671982,336.720,0
456,45600000,100000,33463068,334.631,0
457,45700000,100000,33661459,336.615,0
458,45800000,100000,33465216,334.652,0
459,45900000,100000,33473544,334.735,0
460,46000000,100000,33487027,334.870,0
461,46100000,100000,33508422,335.084,0
462,46200000,100000,33520902,335.209,0
463,46300000,100000,33575029,335.750,0
464,46400000,100000,33568092,335.681,0
465,46500000,100000,33548130,335.481,0
466,46600000,100000,33480979,334.810,0
467,46700000,100000,33659598,336.596,0
468,46800000,100000,33600750,336.007,0
469,46900000,100000,33669055,336.691,0
470,47000000,100000,33566994,335.670,0
471,47100000,100000,33606600,336.066,0
472,47200000,100000,33597817,335.978,0
473,47300000,100000,33476286,334.763,0
474,47400000,100000,33474918,334.749,0
475,47500000,100000,33612073,336.121,0
476,47600000,100000,33463710,334.637,0
477,47700000,100000,33487470,334.875,0
478,47800000,100000,33643729,336.437,0
479,47900000,100000,33509124,335.091,0
480,48000000,100000,33488118,334.881,0
481,48100000,100000,33559321,335.593,0
482,48200000,100000,33562314,335.623,0
483,48300000,100000,33479586,334.796,0
484,48400000,100000,33534667,335.347,0
485,48500000,100000,33574836,335.748,0
486,48600000,100000,33469032,334.690,0
487,48700000,100000,33566827,335.668,0
488,48800000,100000,33482916,334.829,0
489,48900000,100000,33472212,334.722,0
490,49000000,100000,33525181,335.252,0
491,49100000,100000,33482292,334.823,0
492,49200000,100000,33463590,334.636,0
493,49300000,100000,33478495,334.785,0
494,49400000,100000,33480612,334.806,0
495,49500000,100000,33558888,335.589,0
496,49600000,100000,33569023,335.690,0
497,49700000,100000,33474906,334.749,0
498,49800000,100000,33527910,335.279,0
499,49900000,100000,33650029,336.500,0
500,50000000,100000,33582312,335.823,0
501,50100000,100000,33558396,335.584,0
502,50200000,100000,33607525,336.075,0
503,50300000,100000,33567504,335.675,0
504,50400000,100000,33464322,334.643,0
505,50500000,100000,33670657,336.707,0
506,50600000,100000,33469746,334.697,0
507,50700000,100000,33472932,334.729,0
508,50800000,100000,33473515,334.735,0
509,50900000,100000,33475788,334.758,0
510,51000000,100000,33465120,334.651,0
511,51100000,100000,33481507,334.815,0
512,51200000,100000,33599034,335.990,0
513,51300000,100000,33654084,336.541,0
514,51400000,100000,33508585,335.086,0
515,51500000,100000,33525318,335.253,0
516,51600000,100000,33475500,334.755,0
517,51700000,100000,33583339,335.833,0
518,51800000,100000,33475458,334.755,0
519,51900000,100000,33676686,336.767,0
520,52000000,100000,33505249,335.052,0
521,52100000,100000,33524616,335.246,0
522,52200000,100000,33668496,336.685,0
523,52300000,100000,33472303,334.723,0
524,52400000,100000,33463878,334.639,0
525,52500000,100000,33481224,334.812,0
526,52600000,100000,33469129,334.691,0
527,52700000,100000,33471684,334.717,0
528,52800000,100000,33574842,335.748,0
529,52900000,100000,33469981,334.700,0
530,53000000,100000,33477732,334.777,0
531,53100000,100000,33504288,335.043,0
532,53200000,100000,33475765,334.758,0
533,53300000,100000,33569538,335.695,0
534,53400000,100000,33567444,335.674,0
535,53500000,100000,33558727,335.587,0
536,53600000,100000,33512568,335.126,0
537,53700000,100000,33469830,334.698,0
538,53800000,100000,33464437,334.644,0
539,53900000,100000,33615606,336.156,0
540,54000000,100000,33463602,334.636,0
541,54100000,100000,33520423,335.204,0
542,54200000,100000,33497094,334.971,0
543,54300000,100000,33472404,334.724,0
544,54400000,100000,33463285,334.633,0
545,54500000,100000,33580374,335.804,0
546,54600000,100000,33471312,334.713,0
547,54700000,100000,33503995,335.040,0
548,54800000,100000,33619686,336.197,0
549,54900000,100000,33472092,334.721,0
550,55000000,100000,33482857,334.829,0
551,55100000,100000,33558228,335.582,0
552,55200000,100000,33478098,334.781,0
553,55300000,100000,33575035,335.750,0
554,55400000,100000,33559434,335.594,0
555,55500000,100000,33568992,335.690,0
556,55600000,100000,33570091,335.701,0
557,55700000,100000,33471744,334.717,0
558,55800000,100000,33463668,334.637,0
559,55900000,100000,33487483,334.875,0
560,56000000,100000,33559044,335.590,0
561,56100000,100000,33558060,335.581,0
562,56200000,100000,33581005,335.810,0
563,56300000,100000,33523890,335.239,0
564,56400000,100000,33469386,334.694,0
565,56500000,100000,33574459,335.745,0
566,56600000,100000,33472368,334.724,0
567,56700000,100000,33473292,334.733,0
568,56800000,100000,33512623,335.126,0
569,56900000,100000,33618102,336.181,0
570,57000000,100000,33586416,335.864,0
571,57100000,100000,33564715,335.647,0
572,57200000,100000,33521082,335.211,0
573,57300000,100000,33498642,334.986,0
574,57400000,100000,33592873,335.929,0
575,57500000,100000,33571842,335.718,0
576,57600000,100000,33644358,336.444,0
577,57700000,100000,33632089,336.321,0
578,57800000,100000,33564714,335.647,0
579,57900000,100000,33483660,334.837,0
580,58000000,100000,33564919,335.649,0
581,58100000,100000,33478326,334.783,0
582,58200000,100000,33568398,335.684,0
583,58300000,100000,33535225,335.352,0
584,58400000,100000,33481428,334.814,0
585,58500000,100000,33649848,336.498,0
586,58600000,100000,33697537,336.975,0
587,58700000,100000,33589728,335.897,0
588,58800000,100000,33546300,335.463,0
589,58900000,100000,33557401,335.574,0
590,59000000,100000,33577710,335.777,0
591,59100000,100000,33475806,334.758,0
592,59200000,100000,33465283,334.653,0
593,59300000,100000,33484608,334.846,0
594,59400000,100000,33622662,336.227,0
595,59500000,100000,33486373,334.864,0
596,59600000,100000,33564924,335.649,0
597,59700000,100000,33594810,335.948,0
598,59800000,100000,33487297,334.873,0
599,59900000,100000,33507966,335.080,0
600,60000000,100000,33549072,335.491,0
601,60100000,100000,33478759,334.788,0
602,60200000,100000,33617634,336.176,0
603,60300000,100000,33463464,334.635,0
604,60400000,100000,33498235,334.982,0
605,60500000,100000,33622062,336.221,0
606,60600000,100000,33559608,335.596,0
607,60700000,100000,33584287,335.843,0
608,60800000,100000,33469854,334.699,0
609,60900000,100000,33609516,336.095,0
610,61000000,100000,33463153,334.632,0
611,61100000,100000,33477648,334.776,0
612,61200000,100000,33480492,334.805,0
613,61300000,100000,33464101,334.641,0
614,61400000,100000,33473436,334.734,0
615,61500000,100000,33570186,335.702,0
616,61600000,100000,33612499,336.125,0
617,61700000,100000,33592878,335.929,0
618,61800000,100000,33678402,336.784,0
619,61900000,100000,33464839,334.648,0
620,62000000,100000,33601242,336.012,0
621,62100000,100000,33581112,335.811,0
622,62200000,100000,33524941,335.249,0
623,62300000,100000,33598992,335.990,0
624,62400000,100000,33574722,335.747,0
625,62500000,100000,33533275,335.333,0
626,62600000,100000,33472950,334.729,0
627,62700000,100000,33571302,335.713,0
628,62800000,100000,33464461,334.645,0
629,62900000,100000,33576540,335.765,0
630,63000000,100000,33565266,335.653,0
631,63100000,100000,33470383,334.704,0
632,63200000,100000,33575952,335.760,0
633,63300000,100000,33635502,336.355,0
634,63400000,100000,33571261,335.713,0
635,63500000,100000,33480162,334.802,0
636,63600000,100000,33647592,336.476,0
637,63700000,100000,33470341,334.703,0
638,63800000,100000,33484620,334.846,0
639,63900000,100000,33470262,334.703,0
640,64000000,100000,33573877,335.739,0
641,64100000,100000,33472812,334.728,0
642,64200000,100000,33521538,335.215,0
643,64300000,100000,33539803,335.398,0
644,64400000,100000,33515766,335.158,0
645,64500000,100000,33645780,336.458,0
646,64600000,100000,33479575,334.796,0
647,64700000,100000,33617346,336.173,0
648,64800000,100000,33470634,334.706,0
649,64900000,100000,33474145,334.741,0
650,65000000,100000,33550680,335.507,0
651,65100000,100000,33559920,335.599,0
652,65200000,100000,33481093,334.811,0
653,65300000,100000,33524856,335.249,0
654,65400000,100000,33477630,334.776,0
655,65500000,100000,33480031,334.800,0
656,65600000,100000,33559404,335.594,0
657,65700000,100000,33611076,336.111,0
658,65800000,100000,33559519,335.595,0
659,65900000,100000,33526074,335.261,0
660,66000000,100000,33479478,334.795,0
661,66100000,100000,33472255,334.723,0
662,66200000,100000,33608106,336.081,0
663,66300000,100000,33487086,334.871,0
664,66400000,100000,33522673,335.227,0
665,66500000,100000,33559584,335.596,0
666,66600000,100000,33490590,334.906,0
667,66700000,100000,33475555,334.756,0
668,66800000,100000,33567696,335.677,0
669,66900000,100000,33663078,336.631,0
670,67000000,100000,33573571,335.736,0
671,67100000,100000,33575214,335.752,0
672,67200000,100000,33559296,335.593,0
673,67300000,100000,33475147,334.751,0
674,67400000,100000,33474948,334.749,0
675,67500000,100000,33652860,336.529,0
676,67600000,100000,33515197,335.152,0
677,67700000,100000,33505752,335.058,0
678,67800000,100000,33463590,334.636,0
679,67900000,100000,33554755,335.548,0
680,68000000,100000,33486762,334.868,0
681,68100000,100000,33519924,335.199,0
682,68200000,100000,33469057,334.691,0
683,68300000,100000,33505806,335.058,0
684,68400000,100000,33472488,334.725,0
685,68500000,100000,33463765,334.638,0
686,68600000,100000,33485682,334.857,0
687,68700000,100000,33559920,335.599,0
688,68800000,100000,33576553,335.766,0
689,68900000,100000,33565302,335.653,0
690,69000000,100000,33470538,334.705,0
691,69100000,100000,33600487,336.005,0
692,69200000,100000,33463986,334.640,0
693,69300000,100000,33571476,335.715,0
694,69400000,100000,33568537,335.685,0
695,69500000,100000,33538092,335.381,0
696,69600000,100000,33477408,334.774,0
697,69700000,100000,33484291,334.843,0
698,69800000,100000,33732768,337.328,0
699,69900000,100000,33555906,335.559,0
700,70000000,100000,33488515,334.885,0
701,70100000,100000,33463686,334.637,0
702,70200000,100000,33513390,335.134,0
703,70300000,100000,33504841,335.048,0
704,70400000,100000,33636000,336.360,0
705,70500000,100000,33479910,334.799,0
706,70600000,100000,33566569,335.666,0
707,70700000,100000,33642240,336.422,0
708,70800000,100000,33474354,334.744,0
709,70900000,100000,33477151,334.772,0
710,71000000,100000,33464484,334.645,0
711,71100000,100000,33577014,335.770,0
712,71200000,100000,33462883,334.629,0
713,71300000,100000,33477786,334.778,0
714,71400000,100000,33488058,334.881,0
715,71500000,100000,33464899,334.649,0
716,71600000,100000,33514212,335.142,0
717,71700000,100000,33473940,334.739,0
718,71800000,100000,33566635,335.666,0
719,71900000,100000,33480324,334.803,0
720,72000000,100000,33567312,335.673,0
721,72100000,100000,33532927,335.329,0
722,72200000,100000,33581376,335.814,0
723,72300000,100000,33565140,335.651,0
724,72400000,100000,33464227,334.642,0
725,72500000,100000,33494316,334.943,0
726,72600000,100000,33476718,334.767,0
727,72700000,100000,33473755,334.738,0
728,72800000,100000,33472542,334.725,0
729,72900000,100000,33478188,334.782,0
730,73000000,100000,33463657,334.637,0
731,73100000,100000,33481824,334.818,0
732,73200000,100000,33474018,334.740,0
733,73300000,100000,33465085,334.651,0
