block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33564348,335.643,0
735,73500000,100000,33599292,335.993,0
736,73600000,100000,33477703,334.777,0
737,73700000,100000,33663528,336.635,0
738,73800000,100000,33566322,335.663,0
739,73900000,100000,33621733,336.217,0
740,74000000,100000,33585390,335.854,0
741,74100000,100000,33479172,334.792,0
742,74200000,100000,33564997,335.650,0
743,74300000,100000,33499458,334.995,0
744,74400000,100000,33558588,335.586,0
745,74500000,100000,33471925,334.719,0
746,74600000,100000,33480360,334.804,0
747,74700000,100000,33567204,335.672,0
748,74800000,100000,33554029,335.540,0
749,74900000,100000,33488862,334.889,0
750,75000000,100000,33631248,336.312,0
751,75100000,100000,33568711,335.687,0
752,75200000,100000,33569724,335.697,0
753,75300000,100000,33617238,336.172,0
754,75400000,100000,33504655,335.047,0
755,75500000,100000,33467154,334.672,0
756,75600000,100000,33620490,336.205,0
757,75700000,100000,33574549,335.745,0
758,75800000,100000,33559500,335.595,0
759,75900000,100000,33475518,334.755,0
760,76000000,100000,33663991,336.640,0
761,76100000,100000,33566622,335.666,0
762,76200000,100000,33469920,334.699,0
763,76300000,100000,33481963,334.820,0
764,76400000,100000,33592326,335.923,0
765,76500000,100000,33486714,334.867,0
766,76600000,100000,33470563,334.706,0
767,76700000,100000,33593934,335.939,0
768,76800000,100000,33580344,335.803,0
769,76900000,100000,33627583,336.276,0
770,77000000,100000,33610710,336.107,0
771,77100000,100000,33682188,336.822,0
772,77200000,100000,33478819,334.788,0
773,77300000,100000,33548076,335.481,0
774,77400000,100000,33672930,336.729,0
775,77500000,100000,33629521,336.295,0
776,77600000,100000,33465012,334.650,0
777,77700000,100000,33671310,336.713,0
778,77800000,100000,33468133,334.681,0
779,77900000,100000,33483654,334.837,0
780,78000000,100000,33500784,335.008,0
781,78100000,100000,33471541,334.715,0
782,78200000,100000,33484884,334.849,0
783,78300000,100000,33602082,336.021,0
784,78400000,100000,33468913,334.689,0
785,78500000,100000,33575280,335.753,0
786,78600000,100000,33471492,334.715,0
787,78700000,100000,33463489,334.635,0
788,78800000,100000,33582282,335.823,0
789,78900000,100000,33613890,336.139,0
790,79000000,100000,33471331,334.713,0
791,79100000,100000,33515652,335.157,0
792,79200000,100000,33464910,334.649,0
793,79300000,100000,33563101,335.631,0
794,79400000,100000,33472872,334.729,0
795,79500000,100000,33572118,335.721,0
796,79600000,100000,33476287,334.763,0
797,79700000,100000,33566424,335.664,0
798,79800000,100000,33621108,336.211,0
799,79900000,100000,33505399,335.054,0
800,80000000,100000,33475944,334.759,0
801,80100000,100000,33469230,334.692,0
802,80200000,100000,33482623,334.826,0
803,80300000,100000,33512052,335.121,0
804,80400000,100000,33612840,336.128,0
805,80500000,100000,33574087,335.741,0
806,80600000,100000,33639756,336.398,0
807,80700000,100000,33463296,334.633,0
808,80800000,100000,33582919,335.829,0
809,80900000,100000,33470268,334.703,0
810,81000000,100000,33569016,335.690,0
811,81100000,100000,33475489,334.755,0
812,81200000,100000,33497736,334.977,0
813,81300000,100000,33582000,335.820,0
814,81400000,100000,33468265,334.683,0
815,81500000,100000,33473418,334.734,0
816,81600000,100000,33574134,335.741,0
817,81700000,100000,33464467,334.645,0
818,81800000,100000,33475440,334.754,0
819,81900000,100000,33473994,334.740,0
820,82000000,100000,33471193,334.712,0
821,82100000,100000,33469044,334.690,0
822,82200000,100000,33482478,334.825,0
823,82300000,100000,33463729,334.637,0
824,82400000,100000,33564690,335.647,0
825,82500000,100000,33487542,334.875,0
826,82600000,100000,33525055,335.251,0
827,82700000,100000,33564372,335.644,0
828,82800000,100000,33670722,336.707,0
829,82900000,100000,33637603,336.376,0
830,83000000,100000,33570162,335.702,0
831,83100000,100000,33733950,337.339,0
832,83200000,100000,33562729,335.627,0
833,83300000,100000,33577548,335.775,0
834,83400000,100000,33571902,335.719,0
835,83500000,100000,33656113,336.561,0
836,83600000,100000,33576168,335.762,0
837,83700000,100000,33622494,336.225,0
838,83800000,100000,33567253,335.673,0
839,83900000,100000,33569298,335.693,0
840,84000000,100000,33566754,335.668,0
841,84100000,100000,33486271,334.863,0
842,84200000,100000,33503070,335.031,0
843,84300000,100000,33469170,334.692,0
844,84400000,100000,33574603,335.746,0
845,84500000,100000,33479994,334.800,0
846,84600000,100000,33464214,334.642,0
847,84700000,100000,33600451,336.005,0
848,84800000,100000,33559164,335.592,0
849,84900000,100000,33601056,336.011,0
850,85000000,100000,33482821,334.828,0
851,85100000,100000,33522042,335.220,0
852,85200000,100000,33469818,334.698,0
853,85300000,100000,33473455,334.735,0
854,85400000,100000,33606840,336.068,0
855,85500000,100000,33473550,334.736,0
856,85600000,100000,33566797,335.668,0
857,85700000,100000,33469194,334.692,0
858,85800000,100000,33480954,334.810,0
859,85900000,100000,33470101,334.701,0
860,86000000,100000,33477204,334.772,0
861,86100000,100000,33482718,334.827,0
862,86200000,100000,33603697,336.037,0
863,86300000,100000,33471714,334.717,0
864,86400000,100000,33687222,336.872,0
865,86500000,100000,33471943,334.719,0
866,86600000,100000,33548526,335.485,0
867,86700000,100000,33582420,335.824,0
868,86800000,100000,33470737,334.707,0
869,86900000,100000,33689946,336.899,0
870,87000000,100000,33487884,334.879,0
871,87100000,100000,33528181,335.282,0
872,87200000,100000,33480774,334.808,0
873,87300000,100000,33559668,335.597,0
874,87400000,100000,33568321,335.683,0
875,87500000,100000,33503058,335.031,0
876,87600000,100000,33559218,335.592,0
877,87700000,100000,33476137,334.761,0
878,87800000,100000,33569844,335.698,0
879,87900000,100000,33600846,336.008,0
880,88000000,100000,33649273,336.493,0
881,88100000,100000,33576540,335.765,0
882,88200000,100000,33463386,334.634,0
883,88300000,100000,33475423,334.754,0
884,88400000,100000,33480744,334.807,0
885,88500000,100000,33464148,334.641,0
886,88600000,100000,33469333,334.693,0
887,88700000,100000,33575154,335.752,0
888,88800000,100000,33566304,335.663,0
889,88900000,100000,33646345,336.463,0
890,89000000,100000,33521226,335.212,0
891,89100000,100000,33517632,335.176,0
892,89200000,100000,33576739,335.767,0
893,89300000,100000,33557184,335.572,0
894,89400000,100000,33465744,334.657,0
895,89500000,100000,33576445,335.764,0
896,89600000,100000,33638922,336.389,0
897,89700000,100000,33473118,334.731,0
898,89800000,100000,33472369,334.724,0
899,89900000,100000,33472218,334.722,0
900,90000000,100000,33564804,335.648,0
901,90100000,100000,33576943,335.769,0
902,90200000,100000,33469320,334.693,0
903,90300000,100000,33480384,334.804,0
904,90400000,100000,33471697,334.717,0
905,90500000,100000,33534252,335.343,0
906,90600000,100000,33582648,335.826,0
907,90700000,100000,33464467,334.645,0
908,90800000,100000,33581178,335.812,0
909,90900000,100000,33596688,335.967,0
910,91000000,100000,33560683,335.607,0
911,91100000,100000,33515652,335.157,0
912,91200000,100000,33569430,335.694,0
913,91300000,100000,33479059,334.791,0
914,91400000,100000,33463302,334.633,0
915,91500000,100000,33481878,334.819,0
916,91600000,100000,33538519,335.385,0
917,91700000,100000,33566916,335.669,0
918,91800000,100000,33574020,335.740,0
919,91900000,100000,33470833,334.708,0
920,92000000,100000,33585174,335.852,0
921,92100000,100000,33464382,334.644,0
922,92200000,100000,33471529,334.715,0
923,92300000,100000,33574884,335.749,0
924,92400000,100000,33516636,335.166,0
925,92500000,100000,33542269,335.423,0
926,92600000,100000,33488802,334.888,0
927,92700000,100000,33469884,334.699,0
928,92800000,100000,33509935,335.099,0
929,92900000,100000,33497778,334.978,0
930,93000000,100000,33727452,337.275,0
931,93100000,100000,33471121,334.711,0
932,93200000,100000,33482724,334.827,0
933,93300000,100000,33472674,334.727,0
934,93400000,100000,33573571,335.736,0
935,93500000,100000,33498846,334.988,0
936,93600000,100000,33572106,335.721,0
937,93700000,100000,33595957,335.960,0
938,93800000,100000,33566220,335.662,0
939,93900000,100000,33618060,336.181,0
940,94000000,100000,33482065,334.821,0
941,94100000,100000,33463446,334.634,0
942,94200000,100000,33523968,335.240,0
943,94300000,100000,33576553,335.766,0
944,94400000,100000,33559848,335.598,0
945,94500000,100000,33470172,334.702,0
946,94600000,100000,33575275,335.753,0
947,94700000,100000,33600786,336.008,0
948,94800000,100000,33673338,336.733,0
949,94900000,100000,33483109,334.831,0
950,95000000,100000,33634434,336.344,0
951,95100000,100000,33482814,334.828,0
952,95200000,100000,33477145,334.771,0
953,95300000,100000,33464274,334.643,0
954,95400000,100000,33598188,335.982,0
955,95500000,100000,33564859,335.649,0
956,95600000,100000,33472992,334.730,0
957,95700000,100000,33588084,335.881,0
958,95800000,100000,33620545,336.205,0
959,95900000,100000,33469926,334.699,0
960,96000000,100000,33576534,335.765,0
961,96100000,100000,33469183,334.692,0
962,96200000,100000,33470874,334.709,0
963,96300000,100000,33515424,335.154,0
964,96400000,100000,33463771,334.638,0
965,96500000,100000,33582492,335.825,0
966,96600000,100000,33559170,335.592,0
967,96700000,100000,33470989,334.710,0
968,96800000,100000,33484344,334.843,0
969,96900000,100000,33561264,335.613,0
970,97000000,100000,33469999,334.700,0
971,97100000,100000,33663882,336.639,0
972,97200000,100000,33478104,334.781,0
973,97300000,100000,33463867,334.639,0
974,97400000,100000,33685128,336.851,0
975,97500000,100000,33469836,334.698,0
976,97600000,100000,33472633,334.726,0
977,97700000,100000,33478374,334.784,0
978,97800000,100000,33529590,335.296,0
979,97900000,100000,33572347,335.723,0
980,98000000,100000,33476184,334.762,0
981,98100000,100000,33472410,334.724,0
982,98200000,100000,33480127,334.801,0
983,98300000,100000,33472002,334.720,0
984,98400000,100000,33521034,335.210,0
985,98500000,100000,33594193,335.942,0
986,98600000,100000,33554592,335.546,0
987,98700000,100000,33559506,335.595,0
988,98800000,100000,33582055,335.821,0
989,98900000,100000,33610248,336.102,0
990,99000000,100000,33566292,335.663,0
991,99100000,100000,33574027,335.740,0
992,99200000,100000,33567876,335.679,0
993,99300000,100000,33652008,336.520,0
994,99400000,100000,33480613,334.806,0
995,99500000,100000,33542538,335.425,0
996,99600000,100000,33474690,334.747,0
997,99700000,100000,33566959,335.670,0
998,99800000,100000,33469962,334.700,0
999,99900000,100000,33482154,334.822,0
1000,100000000,100000,33558253,335.583,0
1001,100100000,100000,33477138,334.771,0
1002,100200000,100000,33575880,335.759,0
1003,100300000,100000,33464431,334.644,0
1004,100400000,100000,33469704,334.697,0
1005,100500000,100000,33480648,334.806,0
1006,100600000,100000,33567037,335.670,0
1007,100700000,100000,33551388,335.514,0
1008,100800000,100000,33662298,336.623,0
1009,100900000,100000,33465877,334.659,0
1010,101000000,100000,33508704,335.087,0
1011,101100000,100000,33486390,334.864,0
1012,101200000,100000,33690169,336.902,0
1013,101300000,100000,33481386,334.814,0
1014,101400000,100000,33598632,335.986,0
1015,101500000,100000,33567823,335.678,0
1016,101600000,100000,33580404,335.804,0
1017,101700000,100000,33471672,334.717,0
1018,101800000,100000,33551611,335.516,0
1019,101900000,100000,33576858,335.769,0
1020,102000000,100000,33469806,334.698,0
1021,102100000,100000,33608515,336.085,0
1022,102200000,100000,33481806,334.818,0
1023,102300000,100000,33463248,334.632,0
1024,102400000,100000,33607729,336.077,0
1025,102500000,100000,33571716,335.717,0
1026,102600000,100000,33601320,336.013,0
1027,102700000,100000,33483853,334.839,0
1028,102800000,100000,33599472,335.995,0
1029,102900000,100000,33469080,334.691,0
1030,103000000,100000,33474169,334.742,0
1031,103100000,100000,33478920,334.789,0
1032,103200000,100000,33464070,334.641,0
1033,103300000,100000,33481591,334.816,0
1034,103400000,100000,33470442,334.704,0
1035,103500000,100000,33553584,335.536,0
1036,103600000,100000,33493483,334.935,0
1037,103700000,100000,33544656,335.447,0
1038,103800000,100000,33471858,334.719,0
1039,103900000,100000,33577735,335.777,0
1040,104000000,100000,33471978,334.720,0
1041,104100000,100000,33505986,335.060,0
1042,104200000,100000,33484255,334.843,0
1043,104300000,100000,33463218,334.632,0
1044,104400000,100000,33678774,336.788,0
1045,104500000,100000,33656551,336.566,0
1046,104600000,100000,33593688,335.937,0
1047,104700000,100000,33582534,335.825,0
1048,104800000,100000,33464473,334.645,0
1049,104900000,100000,33471726,334.717,0
1050,105000000,100000,33573564,335.736,0
1051,105100000,100000,33472879,334.729,0
1052,105200000,100000,33558396,335.584,0
1053,105300000,100000,33488406,334.884,0
1054,105400000,100000,33534613,335.346,0
1055,105500000,100000,33465834,334.658,0
1056,105600000,100000,33480852,334.809,0
1057,105700000,100000,33470911,334.709,0
1058,105800000,100000,33672612,336.726,0
1059,105900000,100000,33498114,334.981,0
1060,106000000,100000,33571231,335.712,0
1061,106100000,100000,33576006,335.760,0
1062,106200000,100000,33559212,335.592,0
1063,106300000,100000,33469711,334.697,0
1064,106400000,100000,33574860,335.749,0
1065,106500000,100000,33471966,334.720,0
1066,106600000,100000,33641287,336.413,0
1067,106700000,100000,33567672,335.677,0
1068,106800000,100000,33470304,334.703,0
1069,106900000,100000,33474529,334.745,0
1070,107000000,100000,33582300,335.823,0
1071,107100000,100000,33464880,334.649,0
1072,107200000,100000,33504865,335.049,0
1073,107300000,100000,33479436,334.794,0
1074,107400000,100000,33537354,335.374,0
1075,107500000,100000,33568141,335.681,0
1076,107600000,100000,33567246,335.672,0
1077,107700000,100000,33566166,335.662,0
1078,107800000,100000,33588439,335.884,0
1079,107900000,100000,33469728,334.697,0
1080,108000000,100000,33471636,334.716,0
1081,108100000,100000,33498103,334.981,0
1082,108200000,100000,33558378,335.584,0
1083,108300000,100000,33476658,334.767,0
1084,108400000,100000,33569485,335.695,0
1085,108500000,100000,33472392,334.724,0
1086,108600000,100000,33462804,334.628,0
1087,108700000,100000,33487285,334.873,0
1088,108800000,100000,33469698,334.697,0
1089,108900000,100000,33653706,336.537,0
1090,109000000,100000,33487783,334.878,0
1091,109100000,100000,33559104,335.591,0
1092,109200000,100000,33509922,335.099,0
1093,109300000,100000,33469975,334.700,0
1094,109400000,100000,33567954,335.680,0
1095,109500000,100000,33502014,335.020,0
1096,109600000,100000,33470473,334.705,0
1097,109700000,100000,33617472,336.175,0
1098,109800000,100000,33481038,334.810,0
1099,109900000,100000,33551647,335.516,0
1100,110000000,100000,33470784,334.708,0
1101,110100000,100000,33503934,335.039,0
1102,110200000,100000,33558085,335.581,0
1103,110300000,100000,33478122,334.781,0
1104,110400000,100000,33506964,335.070,0
1105,110500000,100000,33464677,334.647,0
1106,110600000,100000,33569934,335.699,0
1107,110700000,100000,33474918,334.749,0
1108,110800000,100000,33538951,335.390,0
1109,110900000,100000,33478158,334.782,0
1110,111000000,100000,33473016,334.730,0
1111,111100000,100000,33534997,335.350,0
1112,111200000,100000,33576594,335.766,0
1113,111300000,100000,33476730,334.767,0
1114,111400000,100000,33637897,336.379,0
1115,111500000,100000,33575904,335.759,0
1116,111600000,100000,33470190,334.702,0
1117,111700000,100000,33472129,334.721,0
1118,111800000,100000,33472596,334.726,0
1119,111900000,100000,33548406,335.484,0
1120,112000000,100000,33503209,335.032,0
1121,112100000,100000,33576006,335.760,0
1122,112200000,100000,33531822,335.318,0
1123,112300000,100000,33574681,335.747,0
1124,112400000,100000,33565326,335.653,0
1125,112500000,100000,33533526,335.335,0
1126,112600000,100000,33581269,335.813,0
1127,112700000,100000,33622146,336.221,0
1128,112800000,100000,33554838,335.548,0
1129,112900000,100000,33486559,334.866,0
1130,113000000,100000,33690258,336.903,0
1131,113100000,100000,33470238,334.702,0
1132,113200000,100000,33574687,335.747,0
1133,113300000,100000,33568404,335.684,0
1134,113400000,100000,33464322,334.643,0
1135,113500000,100000,33481687,334.817,0
1136,113600000,100000,33532470,335.325,0
1137,113700000,100000,33671676,336.717,0
1138,113800000,100000,33469375,334.694,0
1139,113900000,100000,33470772,334.708,0
1140,114000000,100000,33487584,334.876,0
1141,114100000,100000,33647569,336.476,0
1142,114200000,100000,33475818,334.758,0
1143,114300000,100000,33569994,335.700,0
1144,114400000,100000,33472003,334.720,0
1145,114500000,100000,33543546,335.435,0
1146,114600000,100000,33487068,334.871,0
1147,114700000,100000,33522235,335.222,0
1148,114800000,100000,33465000,334.650,0
1149,114900000,100000,33583416,335.834,0
1150,115000000,100000,33521635,335.216,0
1151,115100000,100000,33471486,334.715,0
1152,115200000,100000,33486264,334.863,0
1153,115300000,100000,33474877,334.749,0
1154,115400000,100000,33479130,334.791,0
1155,115500000,100000,33505902,335.059,0
1156,115600000,100000,33538837,335.388,0
1157,115700000,100000,33480774,334.808,0
1158,115800000,100000,33518634,335.186,0
1159,115900000,100000,33526489,335.265,0
1160,116000000,100000,33576918,335.769,0
1161,116100000,100000,33463242,334.632,0
1162,116200000,100000,33607081,336.071,0
1163,116300000,100000,33574470,335.745,0
1164,116400000,100000,33517476,335.175,0
1165,116500000,100000,33604033,336.040,0
1166,116600000,100000,33475056,334.751,0
1167,116700000,100000,33530574,335.306,0
1168,116800000,100000,33463675,334.637,0
1169,116900000,100000,33488352,334.884,0
1170,117000000,100000,33463254,334.633,0
1171,117100000,100000,33576661,335.767,0
1172,117200000,100000,33572040,335.720,0
1173,117300000,100000,33465570,334.656,0
1174,117400000,100000,33506623,335.066,0
1175,117500000,100000,33469410,334.694,0
1176,117600000,100000,33643098,336.431,0
1177,117700000,100000,33472807,334.728,0
1178,117800000,100000,33475542,334.755,0
1179,117900000,100000,33559122,335.591,0
1180,118000000,100000,33575995,335.760,0
1181,118100000,100000,33564906,335.649,0
1182,118200000,100000,33606036,336.060,0
1183,118300000,100000,33487747,334.877,0
1184,118400000,100000,33463596,334.636,0
1185,118500000,100000,33510684,335.107,0
1186,118600000,100000,33473221,334.732,0
1187,118700000,100000,33544398,335.444,0
1188,118800000,100000,33489996,334.900,0
1189,118900000,100000,33560545,335.605,0
1190,119000000,100000,33541542,335.415,0
1191,119100000,100000,33479904,334.799,0
1192,119200000,100000,33612613,336.126,0
1193,119300000,100000,33463464,334.635,0
1194,119400000,100000,33482136,334.821,0
1195,119500000,100000,33549109,335.491,0
1196,119600000,100000,33555720,335.557,0
1197,119700000,100000,33669858,336.699,0
1198,119800000,100000,33470671,334.707,0
1199,119900000,100000,33564594,335.646,0
1200,120000000,100000,33473844,334.738,0
1201,120100000,100000,33476767,334.768,0
1202,120200000,100000,33474372,334.744,0
1203,120300000,100000,33472524,334.725,0
1204,120400000,100000,33524887,335.249,0
1205,120500000,100000,33486852,334.869,0
1206,120600000,100000,33559620,335.596,0
1207,120700000,100000,33633499,336.335,0
1208,120800000,100000,33488388,334.884,0
1209,120900000,100000,33463452,334.635,0
1210,121000000,100000,33471349,334.713,0
1211,121100000,100000,33575136,335.751,0
1212,121200000,100000,33549978,335.500,0
1213,121300000,100000,33548995,335.490,0
1214,121400000,100000,33486678,334.867,0
1215,121500000,100000,33528480,335.285,0
1216,121600000,100000,33464365,334.644,0
1217,121700000,100000,33481248,334.812,0
1218,121800000,100000,33537114,335.371,0
1219,121900000,100000,33482131,334.821,0
1220,122000000,100000,33558282,335.583,0
1221,122100000,100000,33538566,335.386,0
1222,122200000,100000,33479761,334.798,0
1223,122300000,100000,33593682,335.937,0
1224,122400000,100000,33623328,336.233,0
1225,122500000,100000,33570265,335.703,0
1226,122600000,100000,33471618,334.716,0
1227,122700000,100000,33558834,335.588,0
1228,122800000,100000,33508507,335.085,0
1229,122900000,100000,33539070,335.391,0
1230,123000000,100000,33471504,334.715,0
1231,123100000,100000,33581047,335.810,0
1232,123200000,100000,33524088,335.241,0
1233,123300000,100000,33564936,335.649,0
1234,123400000,100000,33608269,336.083,0
1235,123500000,100000,33567312,335.673,0
1236,123600000,100000,33568572,335.686,0
1237,123700000,100000,33475651,334.757,0
1238,123800000,100000,33520110,335.201,0
1239,123900000,100000,33481788,334.818,0
1240,124000000,100000,33564181,335.642,0
1241,124100000,100000,33469440,334.694,0
1242,124200000,100000,33497436,334.974,0
1243,124300000,100000,33463309,334.633,0
1244,124400000,100000,33475986,334.760,0
1245,124500000,100000,33568476,335.685,0
1246,124600000,100000,33535783,335.358,0
1247,124700000,100000,33475722,334.757,0
1248,124800000,100000,33608628,336.086,0
1249,124900000,100000,33565159,335.652,0
1250,125000000,100000,33573768,335.738,0
1251,125100000,100000,33507222,335.072,0
1252,125200000,100000,33564613,335.646,0
1253,125300000,100000,33578910,335.789,0
1254,125400000,100000,33565146,335.651,0
1255,125500000,100000,33566911,335.669,0
1256,125600000,100000,33479598,334.796,0
1257,125700000,100000,33614730,336.147,0
1258,125800000,100000,33470461,334.705,0
1259,125900000,100000,33474954,334.750,0
1260,126000000,100000,33475194,334.752,0
1261,126100000,100000,33560161,335.602,0
1262,126200000,100000,33488622,334.886,0
1263,126300000,100000,33627090,336.271,0
1264,126400000,100000,33476395,334.764,0
1265,126500000,100000,33764754,337.648,0
1266,126600000,100000,33464508,334.645,0
1267,126700000,100000,33588655,335.887,0
1268,126800000,100000,33463362,334.634,0
1269,126900000,100000,33471450,334.714,0
1270,127000000,100000,33511027,335.110,0
1271,127100000,100000,33473640,334.736,0
1272,127200000,100000,33463836,334.638,0
1273,127300000,100000,33486109,334.861,0
1274,127400000,100000,33566292,335.663,0
1275,127500000,100000,33464604,334.646,0
1276,127600000,100000,33502801,335.028,0
1277,127700000,100000,33476604,334.766,0
1278,127800000,100000,33473532,334.735,0
1279,127900000,100000,33498823,334.988,0
1280,128000000,100000,33537186,335.372,0
1281,128100000,100000,33559266,335.593,0
1282,128200000,100000,33576679,335.767,0
1283,128300000,100000,33569202,335.692,0
1284,128400000,100000,33503430,335.034,0
1285,128500000,100000,33566773,335.668,0
1286,128600000,100000,33463002,334.630,0
1287,128700000,100000,33582714,335.827,0
1288,128800000,100000,33463279,334.633,0
1289,128900000,100000,33472038,334.720,0
1290,129000000,100000,33485358,334.854,0
1291,129100000,100000,33610195,336.102,0
1292,129200000,100000,33650718,336.507,0
1293,129300000,100000,33502482,335.025,0
1294,129400000,100000,33471607,334.716,0
1295,129500000,100000,33558954,335.590,0
1296,129600000,100000,33486288,334.863,0
1297,129700000,100000,33464377,334.644,0
1298,129800000,100000,33514512,335.145,0
1299,129900000,100000,33658800,336.588,0
1300,130000000,100000,33599065,335.991,0
1301,130100000,100000,33585288,335.853,0
1302,130200000,100000,33463434,334.634,0
1303,130300000,100000,33476137,334.761,0
1304,130400000,100000,33486420,334.864,0
1305,130500000,100000,33552804,335.528,0
1306,130600000,100000,33539395,335.394,0
1307,130700000,100000,33486108,334.861,0
1308,130800000,100000,33523740,335.237,0
1309,130900000,100000,33464005,334.640,0
1310,131000000,100000,33487338,334.873,0
1311,131100000,100000,33628476,336.285,0
1312,131200000,100000,33602197,336.022,0
1313,131300000,100000,33479106,334.791,0
1314,131400000,100000,33472038,334.720,0
1315,131500000,100000,33479461,334.795,0
1316,131600000,100000,33562176,335.622,0
1317,131700000,100000,33469836,334.698,0
1318,131800000,100000,33594019,335.940,0
1319,131900000,100000,33518724,335.187,0
1320,132000000,100000,33464238,334.642,0
1321,132100000,100000,33480865,334.809,0
1322,132200000,100000,33511182,335.112,0
1323,132300000,100000,33559194,335.592,0
1324,132400000,100000,33574561,335.746,0
1325,132500000,100000,33519162,335.192,0
1326,132600000,100000,33515904,335.159,0
1327,132700000,100000,33474127,334.741,0
1328,132800000,100000,33471384,334.714,0
1329,132900000,100000,33561258,335.613,0
1330,133000000,100000,33577387,335.774,0
1331,133100000,100000,33529584,335.296,0
1332,133200000,100000,33579990,335.800,0
1333,133300000,100000,33471643,334.716,0
1334,133400000,100000,33559530,335.595,0
1335,133500000,100000,33481380,334.814,0
1336,133600000,100000,33649555,336.496,0
1337,133700000,100000,33528102,335.281,0
1338,133800000,100000,33662928,336.629,0
1339,133900000,100000,33477331,334.773,0
1340,134000000,100000,33463824,334.638,0
1341,134100000,100000,33481110,334.811,0
1342,134200000,100000,33472957,334.730,0
1343,134300000,100000,33503898,335.039,0
1344,134400000,100000,33605268,336.053,0
1345,134500000,100000,33526801,335.268,0
1346,134600000,100000,33487326,334.873,0
1347,134700000,100000,33462894,334.629,0
1348,134800000,100000,33566155,335.662,0
1349,134900000,100000,33511860,335.119,0
1350,135000000,100000,33552834,335.528,0
1351,135100000,100000,33469099,334.691,0
1352,135200000,100000,33580614,335.806,0
1353,135300000,100000,33473076,334.731,0
1354,135400000,100000,33688597,336.886,0
1355,135500000,100000,33580608,335.806,0
1356,135600000,100000,33464508,334.645,0
1357,135700000,100000,33560275,335.603,0
1358,135800000,100000,33573768,335.738,0
1359,135900000,100000,33537474,335.375,0
1360,136000000,100000,33470071,334.701,0
1361,136100000,100000,33473952,334.740,0
1362,136200000,100000,33476124,334.761,0
1363,136300000,100000,33568519,335.685,0
1364,136400000,100000,33471408,334.714,0
1365,136500000,100000,33635346,336.353,0
1366,136600000,100000,33576589,335.766,0
1367,136700000,100000,33473358,334.734,0
1368,136800000,100000,33465330,334.653,0
1369,136900000,100000,33488713,334.887,0
1370,137000000,100000,33464004,334.640,0
1371,137100000,100000,34143132,341.431,0
1372,137200000,100000,33516979,335.170,0
1373,137300000,100000,33481032,334.810,0
1374,137400000,100000,33476280,334.763,0
1375,137500000,100000,33491713,334.917,0
1376,137600000,100000,33473016,334.730,0
1377,137700000,100000,33476832,334.768,0
1378,137800000,100000,33477505,334.775,0
1379,137900000,100000,33523518,335.235,0
1380,138000000,100000,33575574,335.756,0
1381,138100000,100000,33462769,334.628,0
1382,138200000,100000,33572772,335.728,0
1383,138300000,100000,33574032,335.740,0
1384,138400000,100000,33512779,335.128,0
1385,138500000,100000,33475722,334.757,0
1386,138600000,100000,33474192,334.742,0
1387,138700000,100000,33640603,336.406,0
1388,138800000,100000,33467820,334.678,0
1389,138900000,100000,33577704,335.777,0
1390,139000000,100000,33463285,334.633,0
1391,139100000,100000,33566148,335.661,0
1392,139200000,100000,33580482,335.805,0
1393,139300000,100000,33560305,335.603,0
1394,139400000,100000,33480378,334.804,0
1395,139500000,100000,33564558,335.646,0
1396,139600000,100000,33548011,335.480,0
1397,139700000,100000,33522180,335.222,0
1398,139800000,100000,33481572,334.816,0
1399,139900000,100000,33558697,335.587,0
1400,140000000,100000,33576678,335.767,0
1401,140100000,100000,33569490,335.695,0
1402,140200000,100000,33465499,334.655,0
1403,140300000,100000,33505080,335.051,0
1404,140400000,100000,33688962,336.890,0
1405,140500000,100000,33667681,336.677,0
1406,140600000,100000,33474030,334.740,0
1407,140700000,100000,33471438,334.714,0
1408,140800000,100000,33489139,334.891,0
1409,140900000,100000,33555438,335.554,0
1410,141000000,100000,33563418,335.634,0
1411,141100000,100000,33575389,335.754,0
1412,141200000,100000,33471822,334.718,0
1413,141300000,100000,33608832,336.088,0
1414,141400000,100000,33486727,334.867,0
1415,141500000,100000,33464286,334.643,0
1416,141600000,100000,33566466,335.665,0
1417,141700000,100000,33479197,334.792,0
1418,141800000,100000,33544116,335.441,0
1419,141900000,100000,33565026,335.650,0
1420,142000000,100000,33473659,334.737,0
1421,142100000,100000,33571188,335.712,0
1422,142200000,100000,33472818,334.728,0
1423,142300000,100000,33600589,336.006,0
1424,142400000,100000,33561918,335.619,0
1425,142500000,100000,33591690,335.917,0
1426,142600000,100000,33475999,334.760,0
1427,142700000,100000,33709698,337.097,0
1428,142800000,100000,33679854,336.799,0
1429,142900000,100000,33464353,334.644,0
1430,143000000,100000,33516594,335.166,0
1431,143100000,100000,33576792,335.768,0
1432,143200000,100000,33567799,335.678,0
1433,143300000,100000,33463680,334.637,0
1434,143400000,100000,33516876,335.169,0
1435,143500000,100000,33536671,335.367,0
1436,143600000,100000,33569484,335.695,0
1437,143700000,100000,33476652,334.767,0
1438,143800000,100000,33628447,336.284,0
1439,143900000,100000,33507588,335.076,0
1440,144000000,100000,33463200,334.632,0
1441,144100000,100000,33647851,336.479,0
1442,144200000,100000,33479016,334.790,0
1443,144300000,100000,33464292,334.643,0
1444,144400000,100000,33557269,335.573,0
