block,first_iter,iters,elapsed_ns,avg_ns,mismatches
108,10800000,100000,33483127,334.831,0
109,10900000,100000,63579894,635.799,0
110,11000000,100000,73519765,735.198,0
111,11100000,100000,53540515,535.405,0
112,11200000,100000,33693162,336.932,0
113,11300000,100000,33483618,334.836,0
114,11400000,100000,43602913,436.029,0
115,11500000,100000,83505169,835.052,0
116,11600000,100000,63526740,635.267,0
117,11700000,100000,33573804,335.738,0
118,11800000,100000,33552247,335.522,0
119,11900000,100000,33489972,334.900,0
120,12000000,100000,73597651,735.977,0
121,12100000,100000,53504820,535.048,0
122,12200000,100000,33479143,334.791,0
123,12300000,100000,33457242,334.572,0
124,12400000,100000,33468222,334.682,0
125,12500000,100000,63603691,636.037,0
126,12600000,100000,63508261,635.083,0
127,12700000,100000,73512030,735.120,0
128,12800000,100000,65733721,657.337,0
129,12900000,100000,63503761,635.038,0
130,13000000,100000,83519467,835.195,0
131,13100000,100000,73515270,735.153,0
132,13200000,100000,73508425,735.084,0
133,13300000,100000,53527963,535.280,0
134,13400000,100000,33459756,334.598,0
135,13500000,100000,33477522,334.775,0
136,13600000,100000,43499383,434.994,0
137,13700000,100000,83498508,834.985,0
138,13800000,100000,63550711,635.507,0
139,13900000,100000,33535182,335.352,0
140,14000000,100000,33465289,334.653,0
141,14100000,100000,33502188,335.022,0
142,14200000,100000,73505317,735.053,0
143,14300000,100000,63501660,635.017,0
144,14400000,100000,53513251,535.133,0
145,14500000,100000,33569904,335.699,0
146,14600000,100000,33471655,334.717,0
147,14700000,100000,63612246,636.122,0
148,14800000,100000,73584811,735.848,0
149,14900000,100000,53507587,535.076,0
150,15000000,100000,33600954,336.010,0
151,15100000,100000,33478650,334.786,0
152,15200000,100000,43508173,435.082,0
153,15300000,100000,83501004,835.010,0
154,15400000,100000,53504461,535.045,0
155,15500000,100000,43500492,435.005,0
156,15600000,100000,33457483,334.575,0
157,15700000,100000,33563700,335.637,0
158,15800000,100000,73522033,735.220,0
159,15900000,100000,73506367,735.064,0
160,16000000,100000,73508544,735.085,0
161,16100000,100000,53523079,535.231,0
162,16200000,100000,33462522,334.625,0
163,16300000,100000,33467790,334.678,0
164,16400000,100000,43592941,435.929,0
165,16500000,100000,63517375,635.174,0
166,16600000,100000,33570708,335.707,0
167,16700000,100000,33568860,335.689,0
168,16800000,100000,33535801,335.358,0
169,16900000,100000,93520260,935.203,0
170,17000000,100000,63517621,635.176,0
171,17100000,100000,63501367,635.014,0
172,17200000,100000,53526066,535.261,0
173,17300000,100000,33553819,335.538,0
174,17400000,100000,33563052,335.631,0
175,17500000,100000,63508549,635.085,0
176,17600000,100000,73511766,735.118,0
177,17700000,100000,53608567,536.086,0
178,17800000,100000,33599862,335.999,0
179,17900000,100000,33573876,335.739,0
180,18000000,100000,33481615,334.816,0
181,18100000,100000,93527695,935.277,0
182,18200000,100000,53504094,535.041,0
183,18300000,100000,43500403,435.004,0
184,18400000,100000,33629958,336.300,0
185,18500000,100000,33573702,335.737,0
186,18600000,100000,73524571,735.246,0
187,18700000,100000,63513031,635.130,0
188,18800000,100000,53514804,535.148,0
189,18900000,100000,33490975,334.910,0
190,19000000,100000,33480456,334.805,0
191,19100000,100000,43593510,435.935,0
192,19200000,100000,63560203,635.602,0
193,19300000,100000,33729498,337.295,0
194,19400000,100000,33516133,335.161,0
195,19500000,100000,43510068,435.101,0
196,19600000,100000,83500297,835.003,0
197,19700000,100000,63526471,635.265,0
198,19800000,100000,33515454,335.155,0
199,19900000,100000,33456894,334.569,0
200,20000000,100000,33490603,334.906,0
201,20100000,100000,73496172,734.962,0
202,20200000,100000,63511417,635.114,0
203,20300000,100000,83524009,835.240,0
204,20400000,100000,73496154,734.962,0
205,20500000,100000,63515101,635.151,0
206,20600000,100000,63539935,635.399,0
207,20700000,100000,33475278,334.753,0
208,20800000,100000,33568458,335.685,0
209,20900000,100000,33486031,334.860,0
210,21000000,100000,33574734,335.747,0
211,21100000,100000,53500687,535.007,0
212,21200000,100000,53540682,535.407,0
213,21300000,100000,33473640,334.736,0
214,21400000,100000,33490873,334.909,0
215,21500000,100000,43505724,435.057,0
216,21600000,100000,83505685,835.057,0
217,21700000,100000,63526867,635.269,0
218,21800000,100000,33564810,335.648,0
219,21900000,100000,33552996,335.530,0
220,22000000,100000,33585763,335.858,0
221,22100000,100000,73495296,734.953,0
222,22200000,100000,73515343,735.153,0
223,22300000,100000,73591381,735.914,0
224,22400000,100000,53505588,535.056,0
225,22500000,100000,33461245,334.612,0
226,22600000,100000,33477702,334.777,0
227,22700000,100000,43488283,434.883,0
228,22800000,100000,83498658,834.987,0
229,22900000,100000,63539701,635.397,0
230,23000000,100000,33683154,336.832,0
231,23100000,100000,33489385,334.894,0
232,23200000,100000,33520644,335.206,0
233,23300000,100000,73505689,735.057,0
234,23400000,100000,73523622,735.236,0
235,23500000,100000,43492081,434.921,0
236,23600000,100000,33458064,334.581,0
237,23700000,100000,33477013,334.770,0
238,23800000,100000,63500304,635.003,0
239,23900000,100000,73512373,735.124,0
240,24000000,100000,53537802,535.378,0
241,24100000,100000,58853137,588.531,0
242,24200000,100000,33476124,334.761,0
243,24300000,100000,33560077,335.601,0
244,24400000,100000,33494010,334.940,0
245,24500000,100000,33528366,335.284,0
246,24600000,100000,63615709,636.157,0
247,24700000,100000,73508947,735.089,0
248,24800000,100000,53497404,534.974,0
249,24900000,100000,33582049,335.820,0
250,25000000,100000,33551328,335.513,0
251,25100000,100000,33568812,335.688,0
252,25200000,100000,83529631,835.296,0
253,25300000,100000,63588085,635.881,0
254,25400000,100000,53511684,535.117,0
255,25500000,100000,53498509,534.985,0
256,25600000,100000,33475872,334.759,0
257,25700000,100000,33565422,335.654,0
258,25800000,100000,33499615,334.996,0
259,25900000,100000,33575046,335.750,0
260,26000000,100000,93527905,935.279,0
261,26100000,100000,53504293,535.043,0
262,26200000,100000,43562100,435.621,0
263,26300000,100000,33559770,335.598,0
264,26400000,100000,33563587,335.636,0
265,26500000,100000,33551484,335.515,0
266,26600000,100000,73524205,735.242,0
267,26700000,100000,63507330,635.073,0
268,26800000,100000,73516465,735.165,0
269,26900000,100000,73540213,735.402,0
270,27000000,100000,53502540,535.025,0
271,27100000,100000,33460303,334.603,0
272,27200000,100000,33476292,334.763,0
273,27300000,100000,43583814,435.838,0
274,27400000,100000,83497411,834.974,0
275,27500000,100000,63633373,636.334,0
276,27600000,100000,33493866,334.939,0
277,27700000,100000,33512743,335.127,0
278,27800000,100000,33609678,336.097,0
279,27900000,100000,73505749,735.057,0
280,28000000,100000,73524690,735.247,0
281,28100000,100000,43491487,434.915,0
282,28200000,100000,33507090,335.071,0
283,28300000,100000,33587622,335.876,0
284,28400000,100000,63576373,635.764,0
285,28500000,100000,73512529,735.125,0
286,28600000,100000,53546502,535.465,0
287,28700000,100000,33475021,334.750,0
288,28800000,100000,33570348,335.703,0
289,28900000,100000,43510176,435.102,0
290,29000000,100000,83501347,835.013,0
291,29100000,100000,63525481,635.255,0
292,29200000,100000,33515916,335.159,0
293,29300000,100000,33527779,335.278,0
294,29400000,100000,33500112,335.001,0
295,29500000,100000,73496047,734.960,0
296,29600000,100000,73508040,735.080,0
297,29700000,100000,73528969,735.290,0
298,29800000,100000,53502667,535.027,0
299,29900000,100000,33459690,334.597,0
300,30000000,100000,33570408,335.704,0
301,30100000,100000,43583503,435.835,0
302,30200000,100000,83498263,834.983,0
303,30300000,100000,63540540,635.405,0
304,30400000,100000,33585295,335.853,0
305,30500000,100000,33585486,335.855,0
306,30600000,100000,33576840,335.768,0
307,30700000,100000,63577075,635.771,0
308,30800000,100000,83525515,835.255,0
309,30900000,100000,43492620,434.926,0
310,31000000,100000,33457494,334.575,0
311,31100000,100000,33477079,334.771,0
312,31200000,100000,63499716,634.997,0
313,31300000,100000,73512385,735.124,0
314,31400000,100000,53563279,535.633,0
315,31500000,100000,33681552,336.816,0
316,31600000,100000,33480834,334.808,0
317,31700000,100000,53518585,535.186,0
318,31800000,100000,73504489,735.045,0
319,31900000,100000,53504370,535.044,0
320,32000000,100000,43501975,435.020,0
321,32100000,100000,33552744,335.527,0
322,32200000,100000,33491244,334.912,0
323,32300000,100000,73496875,734.969,0
324,32400000,100000,63511375,635.114,0
325,32500000,100000,53552886,535.529,0
326,32600000,100000,33471690,334.717,0
327,32700000,100000,33652231,336.522,0
328,32800000,100000,63519744,635.197,0
329,32900000,100000,73508731,735.087,0
330,33000000,100000,53542567,535.426,0
331,33100000,100000,33486516,334.865,0
332,33200000,100000,33467514,334.675,0
333,33300000,100000,33568057,335.681,0
334,33400000,100000,93526009,935.260,0
335,33500000,100000,63503658,635.037,0
336,33600000,100000,63501325,635.013,0
337,33700000,100000,53514684,535.147,0
338,33800000,100000,33457687,334.577,0
339,33900000,100000,33477180,334.772,0
340,34000000,100000,63499363,634.994,0
341,34100000,100000,73512810,735.128,0
342,34200000,100000,53541379,535.414,0
343,34300000,100000,33660030,336.600,0
344,34400000,100000,33575713,335.757,0
345,34500000,100000,43531152,435.312,0
346,34600000,100000,73510675,735.107,0
347,34700000,100000,53505342,535.053,0
348,34800000,100000,83536237,835.362,0
349,34900000,100000,63517975,635.180,0
350,35000000,100000,63507235,635.072,0
351,35100000,100000,73525332,735.253,0
352,35200000,100000,33568765,335.688,0
353,35300000,100000,33562080,335.621,0
354,35400000,100000,33569184,335.692,0
355,35500000,100000,33536317,335.363,0
356,35600000,100000,83527518,835.275,0
357,35700000,100000,73499659,734.997,0
358,35800000,100000,53514739,535.147,0
359,35900000,100000,43514268,435.143,0
360,36000000,100000,33466476,334.665,0
361,36100000,100000,33519913,335.199,0
362,36200000,100000,33606876,336.069,0
363,36300000,100000,73505929,735.059,0
364,36400000,100000,53513982,535.140,0
365,36500000,100000,33581995,335.820,0
366,36600000,100000,33565578,335.656,0
367,36700000,100000,33477024,334.770,0
368,36800000,100000,33490345,334.903,0
369,36900000,100000,63509508,635.095,0
370,37000000,100000,73508761,735.088,0
371,37100000,100000,53523787,535.238,0
372,37200000,100000,33521538,335.215,0
373,37300000,100000,33483462,334.835,0
374,37400000,100000,43584823,435.848,0
375,37500000,100000,83552653,835.527,0
376,37600000,100000,83538318,835.383,0
377,37700000,100000,53585935,535.859,0
378,37800000,100000,43490262,434.903,0
379,37900000,100000,33574531,335.745,0
380,38000000,100000,33658842,336.588,0
381,38100000,100000,53558677,535.587,0
382,38200000,100000,53514912,535.149,0
383,38300000,100000,33459138,334.591,0
384,38400000,100000,33469189,334.692,0
385,38500000,100000,63508836,635.088,0
386,38600000,100000,63506995,635.070,0
387,38700000,100000,93530725,935.307,0
388,38800000,100000,53496396,534.964,0
389,38900000,100000,33573673,335.737,0
390,39000000,100000,33592356,335.924,0
391,39100000,100000,33472920,334.729,0
392,39200000,100000,73496827,734.968,0
393,39300000,100000,73556011,735.560,0
394,39400000,100000,43505616,435.056,0
395,39500000,100000,33561721,335.617,0
396,39600000,100000,33490038,334.900,0
397,39700000,100000,53516731,535.167,0
398,39800000,100000,53514414,535.144,0
399,39900000,100000,33487086,334.871,0
400,40000000,100000,33577219,335.772,0
401,40100000,100000,63520734,635.207,0
402,40200000,100000,43543747,435.437,0
403,40300000,100000,33467754,334.678,0
404,40400000,100000,33679998,336.800,0
405,40500000,100000,43503499,435.035,0
406,40600000,100000,83499121,834.991,0
407,40700000,100000,83550487,835.505,0
408,40800000,100000,53520018,535.200,0
409,40900000,100000,43550281,435.503,0
410,41000000,100000,33480990,334.810,0
411,41100000,100000,33573756,335.738,0
412,41200000,100000,63508489,635.085,0
413,41300000,100000,73533643,735.336,0
414,41400000,100000,53507184,535.072,0
415,41500000,100000,33555372,335.554,0
416,41600000,100000,33666391,336.664,0
417,41700000,100000,43582848,435.828,0
418,41800000,100000,93531133,935.311,0
419,41900000,100000,73506709,735.067,0
420,42000000,100000,63511044,635.110,0
421,42100000,100000,73623301,736.233,0
422,42200000,100000,43509841,435.098,0
423,42300000,100000,33642012,336.420,0
424,42400000,100000,33490836,334.908,0
425,42500000,100000,33644839,336.448,0
426,42600000,100000,63605502,636.055,0
427,42700000,100000,73540861,735.409,0
428,42800000,100000,53503987,535.040,0
429,42900000,100000,93519858,935.199,0
430,43000000,100000,53519209,535.192,0
431,43100000,100000,43570728,435.707,0
432,43200000,100000,33570277,335.703,0
433,43300000,100000,33481398,334.814,0
434,43400000,100000,63602995,636.030,0
435,43500000,100000,73540926,735.409,0
436,43600000,100000,53503705,535.037,0
437,43700000,100000,33461814,334.618,0
438,43800000,100000,33476419,334.764,0
439,43900000,100000,43488582,434.886,0
440,44000000,100000,83541667,835.417,0
441,44100000,100000,83531803,835.318,0
442,44200000,100000,53575302,535.753,0
443,44300000,100000,43585231,435.852,0
444,44400000,100000,33468078,334.681,0
445,44500000,100000,33563478,335.635,0
446,44600000,100000,73521415,735.214,0
447,44700000,100000,73514197,735.142,0
448,44800000,100000,73508401,735.084,0
449,44900000,100000,53643486,536.435,0
450,45000000,100000,33544536,335.445,0
451,45100000,100000,53606455,536.065,0
452,45200000,100000,73540699,735.407,0
453,45300000,100000,63501786,635.018,0
454,45400000,100000,73555591,735.556,0
455,45500000,100000,33477732,334.777,0
456,45600000,100000,33472369,334.724,0
457,45700000,100000,33482622,334.826,0
458,45800000,100000,33521928,335.219,0
459,45900000,100000,33479599,334.796,0
460,46000000,100000,53658834,536.588,0
461,46100000,100000,63510115,635.101,0
462,46200000,100000,43498224,434.982,0
463,46300000,100000,33580405,335.804,0
464,46400000,100000,33478116,334.781,0
465,46500000,100000,33574362,335.744,0
466,46600000,100000,43513393,435.134,0
467,46700000,100000,73512919,735.129,0
468,46800000,100000,33478512,334.785,0
469,46900000,100000,33611664,336.117,0
470,47000000,100000,33537061,335.371,0
471,47100000,100000,33488784,334.888,0
472,47200000,100000,33476958,334.770,0
473,47300000,100000,53511769,535.118,0
474,47400000,100000,73536726,735.367,0
475,47500000,100000,33493759,334.938,0
476,47600000,100000,33466944,334.669,0
477,47700000,100000,33489228,334.892,0
478,47800000,100000,33490015,334.900,0
479,47900000,100000,43501500,435.015,0
480,48000000,100000,73542331,735.423,0
481,48100000,100000,33468300,334.683,0
482,48200000,100000,33561385,335.614,0
483,48300000,100000,33487506,334.875,0
484,48400000,100000,33478344,334.783,0
485,48500000,100000,33512671,335.127,0
486,48600000,100000,53542122,535.421,0
487,48700000,100000,63516943,635.169,0
488,48800000,100000,73524468,735.245,0
489,48900000,100000,73495633,734.956,0
490,49000000,100000,33484651,334.847,0
491,49100000,100000,33465330,334.653,0
492,49200000,100000,33468726,334.687,0
493,49300000,100000,53502511,535.025,0
494,49400000,100000,73522506,735.225,0
495,49500000,100000,63485995,634.860,0
496,49600000,100000,33548778,335.488,0
497,49700000,100000,33465025,334.650,0
498,49800000,100000,33597396,335.974,0
499,49900000,100000,43488229,434.882,0
500,50000000,100000,83527002,835.270,0
501,50100000,100000,63513769,635.138,0
502,50200000,100000,53506945,535.069,0
503,50300000,100000,83529054,835.291,0
504,50400000,100000,53507983,535.080,0
505,50500000,100000,63495511,634.955,0
506,50600000,100000,33468324,334.683,0
507,50700000,100000,33457422,334.574,0
508,50800000,100000,33665893,336.659,0
509,50900000,100000,63498900,634.989,0
510,51000000,100000,63506761,635.068,0
511,51100000,100000,63539238,635.392,0
512,51200000,100000,73503493,735.035,0
513,51300000,100000,63507193,635.072,0
514,51400000,100000,63525888,635.259,0
515,51500000,100000,53471875,534.719,0
516,51600000,100000,33507696,335.077,0
517,51700000,100000,33559609,335.596,0
518,51800000,100000,33467862,334.679,0
519,51900000,100000,63499357,634.994,0
520,52000000,100000,63526674,635.267,0
521,52100000,100000,43485025,434.850,0
522,52200000,100000,33464358,334.644,0
523,52300000,100000,33468282,334.683,0
524,52400000,100000,53502841,535.028,0
525,52500000,100000,73521871,735.219,0
526,52600000,100000,63485820,634.858,0
527,52700000,100000,33467047,334.670,0
528,52800000,100000,33560244,335.602,0
529,52900000,100000,33468228,334.682,0
530,53000000,100000,43495393,434.954,0
531,53100000,100000,83526762,835.268,0
532,53200000,100000,63516631,635.166,0
533,53300000,100000,53602411,536.024,0
534,53400000,100000,73524756,735.248,0
535,53500000,100000,73495489,734.955,0
536,53600000,100000,33518190,335.182,0
537,53700000,100000,33560269,335.603,0
538,53800000,100000,33468174,334.682,0
539,53900000,100000,73619527,736.195,0
540,54000000,100000,63508398,635.084,0
541,54100000,100000,53498251,534.983,0
542,54200000,100000,33475632,334.756,0
543,54300000,100000,33646963,336.470,0
544,54400000,100000,33468582,334.686,0
545,54500000,100000,63507007,635.070,0
546,54600000,100000,63506964,635.070,0
547,54700000,100000,63513649,635.136,0
548,54800000,100000,63539515,635.395,0
549,54900000,100000,33472260,334.723,0
550,55000000,100000,33566010,335.660,0
551,55100000,100000,33473881,334.739,0
552,55200000,100000,33475848,334.758,0
553,55300000,100000,33481410,334.814,0
554,55400000,100000,63605155,636.052,0
555,55500000,100000,63513828,635.138,0
556,55600000,100000,33648085,336.481,0
557,55700000,100000,33566184,335.662,0
558,55800000,100000,33481740,334.817,0
559,55900000,100000,33514789,335.148,0
560,56000000,100000,63509976,635.100,0
561,56100000,100000,53527741,535.277,0
562,56200000,100000,33520158,335.202,0
563,56300000,100000,33476503,334.765,0
564,56400000,100000,33485550,334.856,0
565,56500000,100000,33479244,334.792,0
566,56600000,100000,33490675,334.907,0
567,56700000,100000,73535802,735.358,0
568,56800000,100000,53504731,535.047,0
569,56900000,100000,33476790,334.768,0
570,57000000,100000,33573835,335.738,0
571,57100000,100000,33478782,334.788,0
572,57200000,100000,33478386,334.784,0
573,57300000,100000,63544963,635.450,0
574,57400000,100000,73508875,735.089,0
575,57500000,100000,63506304,635.063,0
576,57600000,100000,63554509,635.545,0
577,57700000,100000,63515946,635.159,0
578,57800000,100000,83571151,835.712,0
579,57900000,100000,53504083,535.041,0
580,58000000,100000,73494943,734.949,0
581,58100000,100000,33644562,336.446,0
582,58200000,100000,33458424,334.584,0
583,58300000,100000,33479251,334.793,0
584,58400000,100000,73522098,735.221,0
585,58500000,100000,63507583,635.076,0
586,58600000,100000,33483516,334.835,0
587,58700000,100000,33480703,334.807,0
588,58800000,100000,33468582,334.686,0
589,58900000,100000,63499537,634.995,0
590,59000000,100000,73529208,735.292,0
591,59100000,100000,53578483,535.785,0
592,59200000,100000,63518292,635.183,0
593,59300000,100000,83548039,835.480,0
594,59400000,100000,53496139,534.961,0
595,59500000,100000,83531239,835.312,0
596,59600000,100000,63517104,635.171,0
597,59700000,100000,33573085,335.731,0
598,59800000,100000,33584364,335.844,0
599,59900000,100000,33559662,335.597,0
600,60000000,100000,33476863,334.769,0
601,60100000,100000,33528756,335.288,0
602,60200000,100000,53597400,535.974,0
603,60300000,100000,63514153,635.142,0
604,60400000,100000,43509781,435.098,0
605,60500000,100000,33561432,335.614,0
606,60600000,100000,33478164,334.782,0
607,60700000,100000,33489427,334.894,0
608,60800000,100000,43568016,435.680,0
609,60900000,100000,73520197,735.202,0
610,61000000,100000,33464916,334.649,0
611,61100000,100000,33478878,334.789,0
612,61200000,100000,33598579,335.986,0
613,61300000,100000,33516126,335.161,0
614,61400000,100000,33571290,335.713,0
615,61500000,100000,63636439,636.364,0
616,61600000,100000,63510199,635.102,0
617,61700000,100000,33485364,334.854,0
618,61800000,100000,33570960,335.710,0
619,61900000,100000,33485047,334.850,0
620,62000000,100000,34139052,341.391,0
621,62100000,100000,63534643,635.346,0
622,62200000,100000,53515218,535.152,0
623,62300000,100000,33507804,335.078,0
624,62400000,100000,33480583,334.806,0
625,62500000,100000,33500946,335.009,0
626,62600000,100000,33605322,336.053,0
627,62700000,100000,33582139,335.821,0
628,62800000,100000,63512316,635.123,0
629,62900000,100000,63537985,635.380,0
630,63000000,100000,33573210,335.732,0
631,63100000,100000,33464107,334.641,0
632,63200000,100000,33589416,335.894,0
633,63300000,100000,33572580,335.726,0
634,63400000,100000,63604429,636.044,0
635,63500000,100000,53534869,535.349,0
636,63600000,100000,33471198,334.712,0
637,63700000,100000,33490086,334.901,0
638,63800000,100000,33476785,334.768,0
639,63900000,100000,33508566,335.086,0
640,64000000,100000,43516878,435.169,0
641,64100000,100000,63680851,636.809,0
642,64200000,100000,63673849,636.738,0
643,64300000,100000,63564744,635.647,0
644,64400000,100000,33483865,334.839,0
645,64500000,100000,33560064,335.601,0
646,64600000,100000,33491562,334.916,0
647,64700000,100000,43597027,435.970,0
648,64800000,100000,53562582,535.626,0
649,64900000,100000,83546851,835.469,0
650,65000000,100000,53497675,534.977,0
651,65100000,100000,83530662,835.307,0
652,65200000,100000,63517147,635.171,0
653,65300000,100000,33478044,334.780,0
654,65400000,100000,33578827,335.788,0
655,65500000,100000,33468894,334.689,0
656,65600000,100000,33551796,335.518,0
657,65700000,100000,33584755,335.848,0
658,65800000,100000,53511606,535.116,0
659,65900000,100000,63511051,635.111,0
660,66000000,100000,43610322,436.103,0
661,66100000,100000,33472621,334.726,0
662,66200000,100000,33566358,335.664,0
663,66300000,100000,33504858,335.049,0
664,66400000,100000,43501795,435.018,0
665,66500000,100000,73551900,735.519,0
666,66600000,100000,33556951,335.570,0
667,66700000,100000,33474834,334.748,0
668,66800000,100000,33480744,334.807,0
669,66900000,100000,33573271,335.733,0
670,67000000,100000,33477252,334.773,0
671,67100000,100000,53668075,536.681,0
672,67200000,100000,63516852,635.169,0
673,67300000,100000,63502393,635.024,0
674,67400000,100000,83518201,835.182,0
675,67500000,100000,63514998,635.150,0
676,67600000,100000,53519095,535.191,0
677,67700000,100000,33477024,334.770,0
678,67800000,100000,33641437,336.414,0
679,67900000,100000,33555684,335.557,0
680,68000000,100000,34262544,342.625,0
681,68100000,100000,33674689,336.747,0
682,68200000,100000,73536798,735.368,0
683,68300000,100000,53505133,535.051,0
684,68400000,100000,33481170,334.812,0
685,68500000,100000,33570504,335.705,0
686,68600000,100000,33477547,334.775,0
687,68700000,100000,33481272,334.813,0
688,68800000,100000,63553045,635.530,0
689,68900000,100000,53501766,535.018,0
690,69000000,100000,33468079,334.681,0
691,69100000,100000,33533406,335.334,0
692,69200000,100000,33633402,336.334,0
693,69300000,100000,33627085,336.271,0
694,69400000,100000,33624060,336.241,0
695,69500000,100000,73520881,735.209,0
696,69600000,100000,53516658,535.167,0
697,69700000,100000,33524947,335.249,0
698,69800000,100000,33465354,334.654,0
699,69900000,100000,33501012,335.010,0
700,70000000,100000,33484243,334.842,0
701,70100000,100000,63510240,635.102,0
702,70200000,100000,83543749,835.437,0
703,70300000,100000,53579593,535.796,0
704,70400000,100000,73496334,734.963,0
705,70500000,100000,33475669,334.757,0
706,70600000,100000,33458268,334.583,0
707,70700000,100000,33465948,334.659,0
708,70800000,100000,43496731,434.967,0
709,70900000,100000,73503468,735.035,0
710,71000000,100000,73534645,735.346,0
711,71100000,100000,63518191,635.182,0
712,71200000,100000,33595380,335.954,0
713,71300000,100000,33495102,334.951,0
714,71400000,100000,33566773,335.668,0
715,71500000,100000,33477918,334.779,0
716,71600000,100000,33589374,335.894,0
717,71700000,100000,53514919,535.149,0
718,71800000,100000,63516895,635.169,0
719,71900000,100000,43509642,435.096,0
720,72000000,100000,33466344,334.663,0
721,72100000,100000,33674941,336.749,0
722,72200000,100000,33489048,334.890,0
723,72300000,100000,43500061,435.001,0
724,72400000,100000,73536078,735.361,0
725,72500000,100000,33467251,334.673,0
726,72600000,100000,33480330,334.803,0
727,72700000,100000,33569046,335.690,0
728,72800000,100000,33475297,334.753,0
729,72900000,100000,33483492,334.835,0
730,73000000,100000,63537451,635.375,0
731,73100000,100000,55165434,551.654,0
732,73200000,100000,63502531,635.025,0
733,73300000,100000,83518279,835.183,0
