block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471775,334.718,0
735,73500000,100000,33479196,334.792,0
736,73600000,100000,33561084,335.611,0
737,73700000,100000,33575701,335.757,0
738,73800000,100000,33593490,335.935,0
739,73900000,100000,33638904,336.389,0
740,74000000,100000,33574747,335.747,0
741,74100000,100000,33559860,335.599,0
742,74200000,100000,33515202,335.152,0
743,74300000,100000,33481435,334.814,0
744,74400000,100000,33469932,334.699,0
745,74500000,100000,33559794,335.598,0
746,74600000,100000,33598027,335.980,0
747,74700000,100000,33463572,334.636,0
748,74800000,100000,33511716,335.117,0
749,74900000,100000,33473221,334.732,0
750,75000000,100000,33635478,336.355,0
751,75100000,100000,33462492,334.625,0
752,75200000,100000,33481693,334.817,0
753,75300000,100000,33469980,334.700,0
754,75400000,100000,33503742,335.037,0
755,75500000,100000,33471733,334.717,0
756,75600000,100000,33463344,334.633,0
757,75700000,100000,33506364,335.064,0
758,75800000,100000,33463573,334.636,0
759,75900000,100000,33472530,334.725,0
760,76000000,100000,33479310,334.793,0
761,76100000,100000,33559915,335.599,0
762,76200000,100000,33565182,335.652,0
763,76300000,100000,33569058,335.691,0
764,76400000,100000,33566377,335.664,0
765,76500000,100000,33464016,334.640,0
766,76600000,100000,33674112,336.741,0
767,76700000,100000,33468577,334.686,0
768,76800000,100000,33702984,337.030,0
769,76900000,100000,33474816,334.748,0
770,77000000,100000,33467419,334.674,0
771,77100000,100000,33577878,335.779,0
772,77200000,100000,33554754,335.548,0
773,77300000,100000,33477523,334.775,0
774,77400000,100000,33569184,335.692,0
775,77500000,100000,33474390,334.744,0
776,77600000,100000,33560017,335.600,0
777,77700000,100000,33482604,334.826,0
778,77800000,100000,33471144,334.711,0
779,77900000,100000,33550165,335.502,0
780,78000000,100000,33504456,335.045,0
781,78100000,100000,33464412,334.644,0
782,78200000,100000,33562129,335.621,0
783,78300000,100000,33568494,335.685,0
784,78400000,100000,33536976,335.370,0
785,78500000,100000,33480151,334.802,0
786,78600000,100000,33464520,334.645,0
787,78700000,100000,33470310,334.703,0
788,78800000,100000,33474127,334.741,0
789,78900000,100000,33471738,334.717,0
790,79000000,100000,33558270,335.583,0
791,79100000,100000,33482281,334.823,0
792,79200000,100000,33463896,334.639,0
793,79300000,100000,33481614,334.816,0
794,79400000,100000,33575425,335.754,0
795,79500000,100000,33559554,335.596,0
796,79600000,100000,33471078,334.711,0
797,79700000,100000,33514597,335.146,0
798,79800000,100000,33627084,336.271,0
799,79900000,100000,33554802,335.548,0
800,80000000,100000,33576151,335.762,0
801,80100000,100000,33558474,335.585,0
802,80200000,100000,33512076,335.121,0
803,80300000,100000,33469513,334.695,0
804,80400000,100000,33464520,334.645,0
805,80500000,100000,33481602,334.816,0
806,80600000,100000,33592735,335.927,0
807,80700000,100000,33471348,334.713,0
808,80800000,100000,33663318,336.633,0
809,80900000,100000,33566617,335.666,0
810,81000000,100000,33463242,334.632,0
811,81100000,100000,33482004,334.820,0
812,81200000,100000,33469381,334.694,0
813,81300000,100000,33559650,335.596,0
814,81400000,100000,33480678,334.807,0
815,81500000,100000,33463705,334.637,0
816,81600000,100000,33471294,334.713,0
817,81700000,100000,33472788,334.728,0
818,81800000,100000,33566881,335.669,0
819,81900000,100000,33487194,334.872,0
820,82000000,100000,33466578,334.666,0
821,82100000,100000,33469819,334.698,0
822,82200000,100000,33480942,334.809,0
823,82300000,100000,33471054,334.711,0
824,82400000,100000,33558913,335.589,0
825,82500000,100000,33643326,336.433,0
826,82600000,100000,33466494,334.665,0
827,82700000,100000,33569335,335.693,0
828,82800000,100000,33483348,334.833,0
829,82900000,100000,33637980,336.380,0
830,83000000,100000,33566101,335.661,0
831,83100000,100000,33474636,334.746,0
832,83200000,100000,33471426,334.714,0
833,83300000,100000,33559111,335.591,0
834,83400000,100000,33482052,334.821,0
835,83500000,100000,33463086,334.631,0
836,83600000,100000,33483643,334.836,0
837,83700000,100000,33471960,334.720,0
838,83800000,100000,33465474,334.655,0
839,83900000,100000,33584251,335.843,0
840,84000000,100000,33463368,334.634,0
841,84100000,100000,33546738,335.467,0
842,84200000,100000,33473473,334.735,0
843,84300000,100000,33472398,334.724,0
844,84400000,100000,33638856,336.389,0
845,84500000,100000,33491053,334.911,0
846,84600000,100000,33620280,336.203,0
847,84700000,100000,33690240,336.902,0
848,84800000,100000,33611155,336.112,0
849,84900000,100000,33624420,336.244,0
850,85000000,100000,33511734,335.117,0
851,85100000,100000,33594889,335.949,0
852,85200000,100000,33567312,335.673,0
853,85300000,100000,33574110,335.741,0
854,85400000,100000,33507553,335.076,0
855,85500000,100000,33470670,334.707,0
856,85600000,100000,33568614,335.686,0
857,85700000,100000,33472273,334.723,0
858,85800000,100000,33546144,335.461,0
859,85900000,100000,33580686,335.807,0
860,86000000,100000,33688483,336.885,0
861,86100000,100000,33600882,336.009,0
862,86200000,100000,33479898,334.799,0
863,86300000,100000,33464959,334.650,0
864,86400000,100000,33576414,335.764,0
865,86500000,100000,33463434,334.634,0
866,86600000,100000,33566401,335.664,0
867,86700000,100000,33664002,336.640,0
868,86800000,100000,33654354,336.544,0
869,86900000,100000,33463411,334.634,0
870,87000000,100000,33480738,334.807,0
871,87100000,100000,33528516,335.285,0
872,87200000,100000,33465817,334.658,0
873,87300000,100000,33481638,334.816,0
874,87400000,100000,33558942,335.589,0
875,87500000,100000,33471781,334.718,0
876,87600000,100000,33568584,335.686,0
877,87700000,100000,33531678,335.317,0
878,87800000,100000,33464041,334.640,0
879,87900000,100000,33576582,335.766,0
880,88000000,100000,33469644,334.696,0
881,88100000,100000,33473497,334.735,0
882,88200000,100000,33563400,335.634,0
883,88300000,100000,33630342,336.303,0
884,88400000,100000,33577375,335.774,0
885,88500000,100000,33528306,335.283,0
886,88600000,100000,33475380,334.754,0
887,88700000,100000,33508873,335.089,0
888,88800000,100000,33466302,334.663,0
889,88900000,100000,33565842,335.658,0
890,89000000,100000,33573439,335.734,0
891,89100000,100000,33471816,334.718,0
892,89200000,100000,33553452,335.535,0
893,89300000,100000,33487105,334.871,0
894,89400000,100000,33626052,336.261,0
895,89500000,100000,33576468,335.765,0
896,89600000,100000,33469495,334.695,0
897,89700000,100000,33464196,334.642,0
898,89800000,100000,33491496,334.915,0
899,89900000,100000,33463675,334.637,0
900,90000000,100000,33471858,334.719,0
901,90100000,100000,33473400,334.734,0
902,90200000,100000,33566581,335.666,0
903,90300000,100000,33463302,334.633,0
904,90400000,100000,33576288,335.763,0
905,90500000,100000,33469483,334.695,0
906,90600000,100000,33464880,334.649,0
907,90700000,100000,33480618,334.806,0
908,90800000,100000,33463849,334.638,0
909,90900000,100000,33471462,334.715,0
910,91000000,100000,33472776,334.728,0
911,91100000,100000,33470995,334.710,0
912,91200000,100000,33652314,336.523,0
913,91300000,100000,33481056,334.811,0
914,91400000,100000,33535183,335.352,0
915,91500000,100000,33599574,335.996,0
916,91600000,100000,33548430,335.484,0
917,91700000,100000,33465739,334.657,0
918,91800000,100000,33508506,335.085,0
919,91900000,100000,33463488,334.635,0
920,92000000,100000,33522895,335.229,0
921,92100000,100000,33574398,335.744,0
922,92200000,100000,33465078,334.651,0
923,92300000,100000,33469309,334.693,0
924,92400000,100000,33495246,334.952,0
925,92500000,100000,33572034,335.720,0
926,92600000,100000,33570709,335.707,0
927,92700000,100000,33473430,334.734,0
928,92800000,100000,33561222,335.612,0
929,92900000,100000,33483631,334.836,0
930,93000000,100000,33565974,335.660,0
931,93100000,100000,33467166,334.672,0
932,93200000,100000,33579103,335.791,0
933,93300000,100000,33464898,334.649,0
934,93400000,100000,33557112,335.571,0
935,93500000,100000,33569233,335.692,0
936,93600000,100000,33471618,334.716,0
937,93700000,100000,33552834,335.528,0
938,93800000,100000,33606013,336.060,0
939,93900000,100000,33470298,334.703,0
940,94000000,100000,33464238,334.642,0
941,94100000,100000,33481381,334.814,0
942,94200000,100000,33558798,335.588,0
943,94300000,100000,33481404,334.814,0
944,94400000,100000,33526225,335.262,0
945,94500000,100000,33537678,335.377,0
946,94600000,100000,33693348,336.933,0
947,94700000,100000,33496363,334.964,0
948,94800000,100000,33648012,336.480,0
949,94900000,100000,33477162,334.772,0
950,95000000,100000,33481441,334.814,0
951,95100000,100000,33552132,335.521,0
952,95200000,100000,33672090,336.721,0
953,95300000,100000,33463111,334.631,0
954,95400000,100000,33471744,334.717,0
955,95500000,100000,33479280,334.793,0
956,95600000,100000,33559291,335.593,0
957,95700000,100000,33480576,334.806,0
958,95800000,100000,33500322,335.003,0
959,95900000,100000,33471085,334.711,0
960,96000000,100000,33498372,334.984,0
961,96100000,100000,33471360,334.714,0
962,96200000,100000,33558361,335.584,0
963,96300000,100000,33574992,335.750,0
964,96400000,100000,33475056,334.751,0
965,96500000,100000,33561637,335.616,0
966,96600000,100000,33494700,334.947,0
967,96700000,100000,33615966,336.160,0
968,96800000,100000,33513487,335.135,0
969,96900000,100000,33473706,334.737,0
970,97000000,100000,33534342,335.343,0
971,97100000,100000,33670111,336.701,0
972,97200000,100000,33498552,334.986,0
973,97300000,100000,33633270,336.333,0
974,97400000,100000,33597079,335.971,0
975,97500000,100000,33597102,335.971,0
976,97600000,100000,33476250,334.762,0
977,97700000,100000,33484363,334.844,0
978,97800000,100000,33463992,334.640,0
979,97900000,100000,33472344,334.723,0
980,98000000,100000,33574687,335.747,0
981,98100000,100000,33613074,336.131,0
982,98200000,100000,33470118,334.701,0
983,98300000,100000,33568903,335.689,0
984,98400000,100000,33470898,334.709,0
985,98500000,100000,33558666,335.587,0
986,98600000,100000,33481339,334.813,0
987,98700000,100000,33577422,335.774,0
988,98800000,100000,33485346,334.853,0
989,98900000,100000,33474625,334.746,0
990,99000000,100000,33561954,335.620,0
991,99100000,100000,33490656,334.907,0
992,99200000,100000,33466051,334.661,0
993,99300000,100000,33473676,334.737,0
994,99400000,100000,33568254,335.683,0
995,99500000,100000,33555607,335.556,0
996,99600000,100000,33560472,335.605,0
997,99700000,100000,33493632,334.936,0
998,99800000,100000,33568327,335.683,0
999,99900000,100000,33555390,335.554,0
1000,100000000,100000,33576960,335.770,0
1001,100100000,100000,33654217,336.542,0
1002,100200000,100000,33608958,336.090,0
1003,100300000,100000,33662364,336.624,0
1004,100400000,100000,33547255,335.473,0
1005,100500000,100000,33483714,334.837,0
1006,100600000,100000,33573288,335.733,0
1007,100700000,100000,33479149,334.791,0
1008,100800000,100000,33572076,335.721,0
1009,100900000,100000,33618018,336.180,0
1010,101000000,100000,33463279,334.633,0
1011,101100000,100000,33482724,334.827,0
1012,101200000,100000,33519360,335.194,0
1013,101300000,100000,33561325,335.613,0
1014,101400000,100000,33484362,334.844,0
1015,101500000,100000,33465078,334.651,0
1016,101600000,100000,33469801,334.698,0
1017,101700000,100000,33665112,336.651,0
1018,101800000,100000,33471882,334.719,0
1019,101900000,100000,33473179,334.732,0
1020,102000000,100000,33566646,335.666,0
1021,102100000,100000,33537114,335.371,0
1022,102200000,100000,33481285,334.813,0
1023,102300000,100000,33470094,334.701,0
1024,102400000,100000,33464340,334.643,0
1025,102500000,100000,33480679,334.807,0
1026,102600000,100000,33609390,336.094,0
1027,102700000,100000,33471744,334.717,0
1028,102800000,100000,33577531,335.775,0
1029,102900000,100000,33474090,334.741,0
1030,103000000,100000,33463218,334.632,0
1031,103100000,100000,33677299,336.773,0
1032,103200000,100000,33469968,334.700,0
1033,103300000,100000,33507234,335.072,0
1034,103400000,100000,33473077,334.731,0
1035,103500000,100000,33598434,335.984,0
1036,103600000,100000,33511170,335.112,0
1037,103700000,100000,33504973,335.050,0
1038,103800000,100000,33472308,334.723,0
1039,103900000,100000,33480678,334.807,0
1040,104000000,100000,33464659,334.647,0
1041,104100000,100000,33469578,334.696,0
1042,104200000,100000,33473946,334.739,0
1043,104300000,100000,33471817,334.718,0
1044,104400000,100000,33463620,334.636,0
1045,104500000,100000,33493980,334.940,0
1046,104600000,100000,33463711,334.637,0
1047,104700000,100000,33471528,334.715,0
1048,104800000,100000,33574662,335.747,0
1049,104900000,100000,33559561,335.596,0
1050,105000000,100000,33469296,334.693,0
1051,105100000,100000,33474570,334.746,0
1052,105200000,100000,33471661,334.717,0
1053,105300000,100000,33576018,335.760,0
1054,105400000,100000,33473790,334.738,0
1055,105500000,100000,33559297,335.593,0
1056,105600000,100000,33481386,334.814,0
1057,105700000,100000,33513126,335.131,0
1058,105800000,100000,33464299,334.643,0
1059,105900000,100000,33495414,334.954,0
1060,106000000,100000,33558912,335.589,0
1061,106100000,100000,33552451,335.525,0
1062,106200000,100000,33485364,334.854,0
1063,106300000,100000,33641790,336.418,0
1064,106400000,100000,33529183,335.292,0
1065,106500000,100000,33484620,334.846,0
1066,106600000,100000,33472872,334.729,0
1067,106700000,100000,33560551,335.606,0
1068,106800000,100000,33579834,335.798,0
1069,106900000,100000,33558576,335.586,0
1070,107000000,100000,33576733,335.767,0
1071,107100000,100000,33463026,334.630,0
1072,107200000,100000,33472302,334.723,0
1073,107300000,100000,33575023,335.750,0
1074,107400000,100000,33510024,335.100,0
1075,107500000,100000,33470010,334.700,0
1076,107600000,100000,33475069,334.751,0
1077,107700000,100000,33566172,335.662,0
1078,107800000,100000,33497106,334.971,0
1079,107900000,100000,33487963,334.880,0
1080,108000000,100000,33464430,334.644,0
1081,108100000,100000,33475278,334.753,0
1082,108200000,100000,33577441,335.774,0
1083,108300000,100000,33465504,334.655,0
1084,108400000,100000,33578940,335.789,0
1085,108500000,100000,33500089,335.001,0
1086,108600000,100000,33471912,334.719,0
1087,108700000,100000,33570906,335.709,0
1088,108800000,100000,33474697,334.747,0
1089,108900000,100000,33463158,334.632,0
1090,109000000,100000,33576672,335.767,0
1091,109100000,100000,33564757,335.648,0
1092,109200000,100000,33639738,336.397,0
1093,109300000,100000,33495954,334.960,0
1094,109400000,100000,33559045,335.590,0
1095,109500000,100000,33601050,336.010,0
1096,109600000,100000,33569616,335.696,0
1097,109700000,100000,33571447,335.714,0
1098,109800000,100000,33558042,335.580,0
1099,109900000,100000,33577020,335.770,0
1100,110000000,100000,33469273,334.693,0
1101,110100000,100000,33569460,335.695,0
1102,110200000,100000,33481170,334.812,0
1103,110300000,100000,33464329,334.643,0
1104,110400000,100000,33576996,335.770,0
1105,110500000,100000,33463986,334.640,0
1106,110600000,100000,33472045,334.720,0
1107,110700000,100000,33574806,335.748,0
1108,110800000,100000,33464706,334.647,0
1109,110900000,100000,33470287,334.703,0
1110,111000000,100000,33474162,334.742,0
1111,111100000,100000,33566718,335.667,0
1112,111200000,100000,33463357,334.634,0
1113,111300000,100000,33481434,334.814,0
1114,111400000,100000,33463878,334.639,0
1115,111500000,100000,33471775,334.718,0
1116,111600000,100000,33479382,334.794,0
1117,111700000,100000,33559410,335.594,0
1118,111800000,100000,33481411,334.814,0
1119,111900000,100000,33593406,335.934,0
1120,112000000,100000,33471630,334.716,0
1121,112100000,100000,33498181,334.982,0
1122,112200000,100000,33472278,334.723,0
1123,112300000,100000,33627972,336.280,0
1124,112400000,100000,33586159,335.862,0
1125,112500000,100000,33550776,335.508,0
1126,112600000,100000,33598308,335.983,0
1127,112700000,100000,33494773,334.948,0
1128,112800000,100000,33465792,334.658,0
1129,112900000,100000,33472800,334.728,0
1130,113000000,100000,33569383,335.694,0
1131,113100000,100000,33534174,335.342,0
1132,113200000,100000,33479244,334.792,0
1133,113300000,100000,33498265,334.983,0
1134,113400000,100000,33531150,335.312,0
1135,113500000,100000,33595992,335.960,0
1136,113600000,100000,33471133,334.711,0
1137,113700000,100000,33689622,336.896,0
1138,113800000,100000,33519846,335.198,0
1139,113900000,100000,33562375,335.624,0
1140,114000000,100000,33553620,335.536,0
1141,114100000,100000,33482076,334.821,0
1142,114200000,100000,33596869,335.969,0
1143,114300000,100000,33469908,334.699,0
1144,114400000,100000,33572100,335.721,0
1145,114500000,100000,33699613,336.996,0
1146,114600000,100000,33603876,336.039,0
1147,114700000,100000,33662364,336.624,0
1148,114800000,100000,33561121,335.611,0
1149,114900000,100000,33578190,335.782,0
1150,115000000,100000,33565908,335.659,0
1151,115100000,100000,33559609,335.596,0
1152,115200000,100000,33585456,335.855,0
1153,115300000,100000,33515874,335.159,0
1154,115400000,100000,33566323,335.663,0
1155,115500000,100000,33572346,335.723,0
1156,115600000,100000,33471630,334.716,0
1157,115700000,100000,33558895,335.589,0
1158,115800000,100000,33671664,336.717,0
1159,115900000,100000,33533892,335.339,0
1160,116000000,100000,33664705,336.647,0
1161,116100000,100000,33566358,335.664,0
1162,116200000,100000,33536184,335.362,0
1163,116300000,100000,33576307,335.763,0
1164,116400000,100000,33463428,334.634,0
1165,116500000,100000,33567150,335.671,0
1166,116600000,100000,33479509,334.795,0
1167,116700000,100000,33463980,334.640,0
1168,116800000,100000,33469398,334.694,0
1169,116900000,100000,33569335,335.693,0
1170,117000000,100000,33545268,335.453,0
1171,117100000,100000,33463482,334.635,0
1172,117200000,100000,33672727,336.727,0
1173,117300000,100000,33526200,335.262,0
1174,117400000,100000,33482748,334.827,0
1175,117500000,100000,33469909,334.699,0
1176,117600000,100000,33620940,336.209,0
1177,117700000,100000,33491430,334.914,0
1178,117800000,100000,33463651,334.637,0
1179,117900000,100000,33526614,335.266,0
1180,118000000,100000,33568482,335.685,0
1181,118100000,100000,33471229,334.712,0
1182,118200000,100000,33543336,335.433,0
1183,118300000,100000,33556122,335.561,0
1184,118400000,100000,33473377,334.734,0
1185,118500000,100000,33489030,334.890,0
1186,118600000,100000,33584940,335.849,0
1187,118700000,100000,33562231,335.622,0
1188,118800000,100000,33472410,334.724,0
1189,118900000,100000,33663138,336.631,0
1190,119000000,100000,33470965,334.710,0
1191,119100000,100000,33479868,334.799,0
1192,119200000,100000,33462990,334.630,0
1193,119300000,100000,33474349,334.743,0
1194,119400000,100000,33571968,335.720,0
1195,119500000,100000,33567696,335.677,0
1196,119600000,100000,33561589,335.616,0
1197,119700000,100000,33580104,335.801,0
1198,119800000,100000,33593532,335.935,0
1199,119900000,100000,33569257,335.693,0
1200,120000000,100000,33479610,334.796,0
1201,120100000,100000,33616110,336.161,0
1202,120200000,100000,33574081,335.741,0
1203,120300000,100000,33475170,334.752,0
1204,120400000,100000,33472086,334.721,0
1205,120500000,100000,33505477,335.055,0
1206,120600000,100000,33566748,335.667,0
1207,120700000,100000,33463626,334.636,0
1208,120800000,100000,33583537,335.835,0
1209,120900000,100000,33470034,334.700,0
1210,121000000,100000,33464304,334.643,0
1211,121100000,100000,33481207,334.812,0
1212,121200000,100000,33604290,336.043,0
1213,121300000,100000,33472248,334.722,0
1214,121400000,100000,33534169,335.342,0
1215,121500000,100000,33551202,335.512,0
1216,121600000,100000,33463686,334.637,0
1217,121700000,100000,33482071,334.821,0
1218,121800000,100000,33470286,334.703,0
1219,121900000,100000,33555024,335.550,0
1220,122000000,100000,33480841,334.808,0
1221,122100000,100000,33530388,335.304,0
1222,122200000,100000,33578040,335.780,0
1223,122300000,100000,33592843,335.928,0
1224,122400000,100000,33567252,335.673,0
1225,122500000,100000,33479418,334.794,0
1226,122600000,100000,33505429,335.054,0
1227,122700000,100000,33673716,336.737,0
1228,122800000,100000,33478866,334.789,0
1229,122900000,100000,33570055,335.701,0
1230,123000000,100000,33464166,334.642,0
1231,123100000,100000,33674514,336.745,0
1232,123200000,100000,33465019,334.650,0
1233,123300000,100000,33482112,334.821,0
1234,123400000,100000,33567942,335.679,0
1235,123500000,100000,33537847,335.378,0
1236,123600000,100000,33600972,336.010,0
1237,123700000,100000,33550680,335.507,0
1238,123800000,100000,33566665,335.667,0
1239,123900000,100000,33489102,334.891,0
1240,124000000,100000,33472476,334.725,0
1241,124100000,100000,33653767,336.538,0
1242,124200000,100000,33639894,336.399,0
1243,124300000,100000,33575196,335.752,0
1244,124400000,100000,33560671,335.607,0
1245,124500000,100000,33486054,334.861,0
1246,124600000,100000,33528270,335.283,0
1247,124700000,100000,33674563,336.746,0
1248,124800000,100000,33463764,334.638,0
1249,124900000,100000,33566796,335.668,0
1250,125000000,100000,33575149,335.751,0
1251,125100000,100000,33605190,336.052,0
1252,125200000,100000,33573588,335.736,0
1253,125300000,100000,33476107,334.761,0
1254,125400000,100000,33472110,334.721,0
1255,125500000,100000,33558798,335.588,0
1256,125600000,100000,33482209,334.822,0
1257,125700000,100000,33463428,334.634,0
1258,125800000,100000,33472362,334.724,0
1259,125900000,100000,33479365,334.794,0
1260,126000000,100000,33464166,334.642,0
1261,126100000,100000,33469428,334.694,0
1262,126200000,100000,33569011,335.690,0
1263,126300000,100000,33472326,334.723,0
1264,126400000,100000,33472830,334.728,0
1265,126500000,100000,33509599,335.096,0
1266,126600000,100000,33463488,334.635,0
1267,126700000,100000,33482244,334.822,0
1268,126800000,100000,33470083,334.701,0
1269,126900000,100000,33559422,335.594,0
1270,127000000,100000,33480966,334.810,0
1271,127100000,100000,33558691,335.587,0
1272,127200000,100000,33518586,335.186,0
1273,127300000,100000,33568038,335.680,0
1274,127400000,100000,33571051,335.711,0
1275,127500000,100000,33649116,336.491,0
1276,127600000,100000,33481440,334.814,0
1277,127700000,100000,33542881,335.429,0
1278,127800000,100000,33571062,335.711,0
1279,127900000,100000,33662760,336.628,0
1280,128000000,100000,33463861,334.639,0
1281,128100000,100000,33481326,334.813,0
1282,128200000,100000,33558462,335.585,0
1283,128300000,100000,33472195,334.722,0
1284,128400000,100000,33479628,334.796,0
1285,128500000,100000,33511740,335.117,0
1286,128600000,100000,33564373,335.644,0
1287,128700000,100000,33473916,334.739,0
1288,128800000,100000,33550686,335.507,0
1289,128900000,100000,33559315,335.593,0
1290,129000000,100000,33577020,335.770,0
1291,129100000,100000,33463482,334.635,0
1292,129200000,100000,33564385,335.644,0
1293,129300000,100000,33479244,334.792,0
1294,129400000,100000,33625050,336.250,0
1295,129500000,100000,33480655,334.807,0
1296,129600000,100000,33501258,335.013,0
1297,129700000,100000,33471204,334.712,0
1298,129800000,100000,33663475,336.635,0
1299,129900000,100000,33515526,335.155,0
1300,130000000,100000,33637356,336.374,0
1301,130100000,100000,33576613,335.766,0
1302,130200000,100000,33544728,335.447,0
1303,130300000,100000,33510258,335.103,0
1304,130400000,100000,33506743,335.067,0
1305,130500000,100000,33529950,335.300,0
1306,130600000,100000,33474618,334.746,0
1307,130700000,100000,33507373,335.074,0
1308,130800000,100000,33566688,335.667,0
1309,130900000,100000,33479088,334.791,0
1310,131000000,100000,33465271,334.653,0
1311,131100000,100000,33469698,334.697,0
1312,131200000,100000,33569322,335.693,0
1313,131300000,100000,33559807,335.598,0
1314,131400000,100000,33654156,336.542,0
1315,131500000,100000,33481578,334.816,0
1316,131600000,100000,33511453,335.115,0
1317,131700000,100000,33566826,335.668,0
1318,131800000,100000,33574200,335.742,0
1319,131900000,100000,33464581,334.646,0
1320,132000000,100000,33654018,336.540,0
1321,132100000,100000,33670386,336.704,0
1322,132200000,100000,33471319,334.713,0
1323,132300000,100000,33463536,334.635,0
1324,132400000,100000,33482088,334.821,0
1325,132500000,100000,33530077,335.301,0
1326,132600000,100000,33671976,336.720,0
1327,132700000,100000,33574530,335.745,0
1328,132800000,100000,33560293,335.603,0
1329,132900000,100000,33482064,334.821,0
1330,133000000,100000,33559074,335.591,0
1331,133100000,100000,33566485,335.665,0
1332,133200000,100000,33590580,335.906,0
1333,133300000,100000,33565332,335.653,0
1334,133400000,100000,33466927,334.669,0
1335,133500000,100000,33516660,335.167,0
1336,133600000,100000,33470778,334.708,0
1337,133700000,100000,33594643,335.946,0
1338,133800000,100000,33672888,336.729,0
1339,133900000,100000,33463794,334.638,0
1340,134000000,100000,33481663,334.817,0
1341,134100000,100000,33598374,335.984,0
1342,134200000,100000,33567012,335.670,0
1343,134300000,100000,33479641,334.796,0
1344,134400000,100000,33464310,334.643,0
1345,134500000,100000,33469506,334.695,0
1346,134600000,100000,33474157,334.742,0
1347,134700000,100000,33521382,335.214,0
1348,134800000,100000,33547116,335.471,0
1349,134900000,100000,33588397,335.884,0
1350,135000000,100000,33463812,334.638,0
1351,135100000,100000,33566748,335.667,0
1352,135200000,100000,33487315,334.873,0
1353,135300000,100000,33465786,334.658,0
1354,135400000,100000,33481644,334.816,0
1355,135500000,100000,33497329,334.973,0
1356,135600000,100000,33539772,335.398,0
1357,135700000,100000,33567732,335.677,0
1358,135800000,100000,33511681,335.117,0
1359,135900000,100000,33463098,334.631,0
1360,136000000,100000,33576066,335.761,0
1361,136100000,100000,33469723,334.697,0
1362,136200000,100000,33578040,335.780,0
1363,136300000,100000,33485220,334.852,0
1364,136400000,100000,33467353,334.674,0
1365,136500000,100000,33653622,336.536,0
1366,136600000,100000,33572622,335.726,0
1367,136700000,100000,33625831,336.258,0
1368,136800000,100000,33594846,335.948,0
1369,136900000,100000,33576546,335.765,0
1370,137000000,100000,33469405,334.694,0
1371,137100000,100000,33568740,335.687,0
1372,137200000,100000,33509208,335.092,0
1373,137300000,100000,33463123,334.631,0
1374,137400000,100000,33481668,334.817,0
1375,137500000,100000,33463506,334.635,0
1376,137600000,100000,33566677,335.667,0
1377,137700000,100000,33621108,336.211,0
1378,137800000,100000,33467838,334.678,0
1379,137900000,100000,33566611,335.666,0
1380,138000000,100000,33572904,335.729,0
1381,138100000,100000,33530568,335.306,0
1382,138200000,100000,33463981,334.640,0
1383,138300000,100000,33485562,334.856,0
1384,138400000,100000,33465264,334.653,0
1385,138500000,100000,33472675,334.727,0
1386,138600000,100000,33482664,334.827,0
1387,138700000,100000,33466152,334.662,0
1388,138800000,100000,33576955,335.770,0
1389,138900000,100000,33501846,335.018,0
1390,139000000,100000,33471462,334.715,0
1391,139100000,100000,33568525,335.685,0
1392,139200000,100000,33473520,334.735,0
1393,139300000,100000,33496398,334.964,0
1394,139400000,100000,33483751,334.838,0
1395,139500000,100000,33470664,334.707,0
1396,139600000,100000,33559590,335.596,0
1397,139700000,100000,33502999,335.030,0
1398,139800000,100000,33463950,334.639,0
1399,139900000,100000,33471672,334.717,0
1400,140000000,100000,33498841,334.988,0
1401,140100000,100000,33636258,336.363,0
1402,140200000,100000,33682770,336.828,0
1403,140300000,100000,33465673,334.657,0
1404,140400000,100000,33469848,334.698,0
1405,140500000,100000,33479664,334.797,0
1406,140600000,100000,33471931,334.719,0
1407,140700000,100000,33536118,335.361,0
1408,140800000,100000,33481560,334.816,0
1409,140900000,100000,33463273,334.633,0
1410,141000000,100000,33549234,335.492,0
1411,141100000,100000,33574164,335.742,0
1412,141200000,100000,33560035,335.600,0
1413,141300000,100000,33469902,334.699,0
1414,141400000,100000,33580416,335.804,0
1415,141500000,100000,33471781,334.718,0
1416,141600000,100000,33559368,335.594,0
1417,141700000,100000,33481134,334.811,0
1418,141800000,100000,33621145,336.211,0
1419,141900000,100000,33481032,334.810,0
1420,142000000,100000,33503796,335.038,0
1421,142100000,100000,33530359,335.304,0
1422,142200000,100000,33684630,336.846,0
1423,142300000,100000,33657210,336.572,0
1424,142400000,100000,33472693,334.727,0
1425,142500000,100000,33476238,334.762,0
1426,142600000,100000,33618474,336.185,0
1427,142700000,100000,33567025,335.670,0
1428,142800000,100000,33487056,334.871,0
1429,142900000,100000,33622176,336.222,0
1430,143000000,100000,33464929,334.649,0
1431,143100000,100000,33480768,334.808,0
1432,143200000,100000,33531474,335.315,0
1433,143300000,100000,33505327,335.053,0
1434,143400000,100000,33472866,334.729,0
1435,143500000,100000,33533892,335.339,0
1436,143600000,100000,33507577,335.076,0
1437,143700000,100000,33593034,335.930,0
1438,143800000,100000,33527850,335.279,0
1439,143900000,100000,33474745,334.747,0
1440,144000000,100000,33555708,335.557,0
1441,144100000,100000,33463338,334.633,0
1442,144200000,100000,33480973,334.810,0
1443,144300000,100000,33558780,335.588,0
1444,144400000,100000,33566592,335.666,0
