block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63526753,635.268,0
735,73500000,100000,73514941,735.149,0
736,73600000,100000,63517770,635.178,0
737,73700000,100000,43614679,436.147,0
738,73800000,100000,33594630,335.946,0
739,73900000,100000,33607962,336.080,0
740,74000000,100000,63503605,635.036,0
741,74100000,100000,63504295,635.043,0
742,74200000,100000,63524214,635.242,0
743,74300000,100000,33564397,335.644,0
744,74400000,100000,33522228,335.222,0
745,74500000,100000,83531071,835.311,0
746,74600000,100000,53497428,534.974,0
747,74700000,100000,33664465,336.645,0
748,74800000,100000,63533034,635.330,0
749,74900000,100000,73500805,735.008,0
750,75000000,100000,33501732,335.017,0
751,75100000,100000,63499363,634.994,0
752,75200000,100000,63513607,635.136,0
753,75300000,100000,83542962,835.430,0
754,75400000,100000,53506921,535.069,0
755,75500000,100000,83505385,835.054,0
756,75600000,100000,73516285,735.163,0
757,75700000,100000,63511914,635.119,0
758,75800000,100000,63516829,635.168,0
759,75900000,100000,33502020,335.020,0
760,76000000,100000,33705960,337.060,0
761,76100000,100000,33574933,335.749,0
762,76200000,100000,53524284,535.243,0
763,76300000,100000,63576745,635.767,0
764,76400000,100000,43516290,435.163,0
765,76500000,100000,33572635,335.726,0
766,76600000,100000,33490038,334.900,0
767,76700000,100000,83542501,835.425,0
768,76800000,100000,33477594,334.776,0
769,76900000,100000,33647833,336.478,0
770,77000000,100000,33521322,335.213,0
771,77100000,100000,43501068,435.011,0
772,77200000,100000,63556969,635.570,0
773,77300000,100000,83532025,835.320,0
774,77400000,100000,53504220,535.042,0
775,77500000,100000,63505681,635.057,0
776,77600000,100000,63494251,634.943,0
777,77700000,100000,33571500,335.715,0
778,77800000,100000,43488564,434.886,0
779,77900000,100000,73527247,735.272,0
780,78000000,100000,53501905,535.019,0
781,78100000,100000,43498458,434.985,0
782,78200000,100000,73503409,735.034,0
783,78300000,100000,63507108,635.071,0
784,78400000,100000,43506439,435.064,0
785,78500000,100000,33565554,335.656,0
786,78600000,100000,33534367,335.344,0
787,78700000,100000,73527528,735.275,0
788,78800000,100000,63508069,635.081,0
789,78900000,100000,33596172,335.962,0
790,79000000,100000,63512047,635.120,0
791,79100000,100000,63507444,635.074,0
792,79200000,100000,63507157,635.072,0
793,79300000,100000,33577212,335.772,0
794,79400000,100000,33637915,336.379,0
795,79500000,100000,43498620,434.986,0
796,79600000,100000,73503685,735.037,0
797,79700000,100000,63507493,635.075,0
798,79800000,100000,73537686,735.377,0
799,79900000,100000,83504635,835.046,0
800,80000000,100000,53503267,535.033,0
801,80100000,100000,83519892,835.199,0
802,80200000,100000,63518215,635.182,0
803,80300000,100000,43502335,435.023,0
804,80400000,100000,33500718,335.007,0
805,80500000,100000,33480084,334.801,0
806,80600000,100000,33567469,335.675,0
807,80700000,100000,83539758,835.398,0
808,80800000,100000,63517585,635.176,0
809,80900000,100000,33477780,334.778,0
810,81000000,100000,33618979,336.190,0
811,81100000,100000,43497642,434.976,0
812,81200000,100000,73536007,735.360,0
813,81300000,100000,43490970,434.910,0
814,81400000,100000,33536341,335.363,0
815,81500000,100000,33505626,335.056,0
816,81600000,100000,63596179,635.962,0
817,81700000,100000,53574672,535.747,0
818,81800000,100000,33486942,334.869,0
819,81900000,100000,33580039,335.800,0
820,82000000,100000,33576966,335.770,0
821,82100000,100000,73536091,735.361,0
822,82200000,100000,53505426,535.054,0
823,82300000,100000,33480007,334.800,0
824,82400000,100000,33680370,336.804,0
825,82500000,100000,63508531,635.085,0
826,82600000,100000,53594364,535.944,0
827,82700000,100000,33561721,335.617,0
828,82800000,100000,33551184,335.512,0
829,82900000,100000,63541578,635.416,0
830,83000000,100000,63505255,635.053,0
831,83100000,100000,73503001,735.030,0
832,83200000,100000,73530427,735.304,0
833,83300000,100000,33511866,335.119,0
834,83400000,100000,33564510,335.645,0
835,83500000,100000,33593239,335.932,0
836,83600000,100000,73567446,735.674,0
837,83700000,100000,63506437,635.064,0
838,83800000,100000,33594324,335.943,0
839,83900000,100000,63499081,634.991,0
840,84000000,100000,73530241,735.302,0
841,84100000,100000,53497428,534.974,0
842,84200000,100000,33633451,336.335,0
843,84300000,100000,43595604,435.956,0
844,84400000,100000,73502617,735.026,0
845,84500000,100000,33729216,337.292,0
846,84600000,100000,33650172,336.502,0
847,84700000,100000,33460741,334.607,0
848,84800000,100000,33487284,334.873,0
849,84900000,100000,33560862,335.609,0
850,85000000,100000,53561335,535.613,0
851,85100000,100000,83525623,835.256,0
852,85200000,100000,33483306,334.833,0
853,85300000,100000,33637602,336.376,0
854,85400000,100000,33476509,334.765,0
855,85500000,100000,53508840,535.088,0
856,85600000,100000,73541275,735.413,0
857,85700000,100000,63533857,635.339,0
858,85800000,100000,63518034,635.180,0
859,85900000,100000,73512823,735.128,0
860,86000000,100000,63532405,635.324,0
861,86100000,100000,63498588,634.986,0
862,86200000,100000,33470779,334.708,0
863,86300000,100000,33512844,335.128,0
864,86400000,100000,33630132,336.301,0
865,86500000,100000,83532397,835.324,0
866,86600000,100000,53496733,534.967,0
867,86700000,100000,53480394,534.804,0
868,86800000,100000,33477048,334.770,0
869,86900000,100000,33730501,337.305,0
870,87000000,100000,33468120,334.681,0
871,87100000,100000,33505878,335.059,0
872,87200000,100000,73497403,734.974,0
873,87300000,100000,63550663,635.507,0
874,87400000,100000,33586098,335.861,0
875,87500000,100000,33463698,334.637,0
876,87600000,100000,33468421,334.684,0
877,87700000,100000,73617259,736.173,0
878,87800000,100000,63506274,635.063,0
879,87900000,100000,33585907,335.859,0
880,88000000,100000,33463134,334.631,0
881,88100000,100000,33468738,334.687,0
882,88200000,100000,63523333,635.233,0
883,88300000,100000,73494685,734.947,0
884,88400000,100000,33483564,334.836,0
885,88500000,100000,33470220,334.702,0
886,88600000,100000,33468517,334.685,0
887,88700000,100000,53601078,536.011,0
888,88800000,100000,73592137,735.921,0
889,88900000,100000,63501924,635.019,0
890,89000000,100000,63558139,635.581,0
891,89100000,100000,83543437,835.434,0
892,89200000,100000,53504394,535.044,0
893,89300000,100000,63498889,634.989,0
894,89400000,100000,33605982,336.060,0
895,89500000,100000,33473257,334.733,0
896,89600000,100000,43496946,434.969,0
897,89700000,100000,63505879,635.059,0
898,89800000,100000,73503241,735.032,0
899,89900000,100000,73535964,735.360,0
900,90000000,100000,83501479,835.015,0
901,90100000,100000,53504329,535.043,0
902,90200000,100000,83520744,835.207,0
903,90300000,100000,63520777,635.208,0
904,90400000,100000,43501159,435.012,0
905,90500000,100000,33484548,334.845,0
906,90600000,100000,33465960,334.660,0
907,90700000,100000,33573019,335.730,0
908,90800000,100000,33518982,335.190,0
909,90900000,100000,43595664,435.957,0
910,91000000,100000,73537777,735.378,0
911,91100000,100000,43585116,435.851,0
912,91200000,100000,33535501,335.355,0
913,91300000,100000,33488358,334.884,0
914,91400000,100000,33475524,334.755,0
915,91500000,100000,33614125,336.141,0
916,91600000,100000,83540137,835.401,0
917,91700000,100000,33477354,334.774,0
918,91800000,100000,33567642,335.676,0
919,91900000,100000,33475645,334.756,0
920,92000000,100000,33480096,334.801,0
921,92100000,100000,33480198,334.802,0
922,92200000,100000,53525761,535.258,0
923,92300000,100000,63508746,635.087,0
924,92400000,100000,43492651,434.927,0
925,92500000,100000,33516108,335.161,0
926,92600000,100000,33542545,335.425,0
927,92700000,100000,33488184,334.882,0
928,92800000,100000,43497990,434.980,0
929,92900000,100000,73514371,735.144,0
930,93000000,100000,33488142,334.881,0
931,93100000,100000,33515635,335.156,0
932,93200000,100000,33464286,334.643,0
933,93300000,100000,33498558,334.986,0
934,93400000,100000,33558529,335.585,0
935,93500000,100000,53606808,536.068,0
936,93600000,100000,73535695,735.357,0
937,93700000,100000,33486132,334.861,0
938,93800000,100000,33466423,334.664,0
939,93900000,100000,33486438,334.864,0
940,94000000,100000,33479298,334.793,0
941,94100000,100000,43499383,434.994,0
942,94200000,100000,73537158,735.372,0
943,94300000,100000,33467161,334.672,0
944,94400000,100000,33579042,335.790,0
945,94500000,100000,33464412,334.644,0
946,94600000,100000,33475357,334.754,0
947,94700000,100000,33503394,335.034,0
948,94800000,100000,63598051,635.981,0
949,94900000,100000,63509310,635.093,0
950,95000000,100000,43619485,436.195,0
951,95100000,100000,33466440,334.664,0
952,95200000,100000,33598279,335.983,0
953,95300000,100000,63510090,635.101,0
954,95400000,100000,63510085,635.101,0
955,95500000,100000,33497700,334.977,0
956,95600000,100000,33604110,336.041,0
957,95700000,100000,33478987,334.790,0
958,95800000,100000,33603036,336.030,0
959,95900000,100000,63603877,636.039,0
960,96000000,100000,53515026,535.150,0
961,96100000,100000,33571705,335.717,0
962,96200000,100000,33545838,335.458,0
963,96300000,100000,33596880,335.969,0
964,96400000,100000,33499093,334.991,0
965,96500000,100000,33547944,335.479,0
966,96600000,100000,73536565,735.366,0
967,96700000,100000,53505090,535.051,0
968,96800000,100000,33477973,334.780,0
969,96900000,100000,33569436,335.694,0
970,97000000,100000,33477654,334.777,0
971,97100000,100000,33475687,334.757,0
972,97200000,100000,63539118,635.391,0
973,97300000,100000,53499085,534.991,0
974,97400000,100000,33560988,335.610,0
975,97500000,100000,33483822,334.838,0
976,97600000,100000,33486445,334.864,0
977,97700000,100000,33480648,334.806,0
978,97800000,100000,43607940,436.079,0
979,97900000,100000,63508777,635.088,0
980,98000000,100000,53505619,535.056,0
981,98100000,100000,33583062,335.831,0
982,98200000,100000,33558978,335.590,0
983,98300000,100000,33505195,335.052,0
984,98400000,100000,33669528,336.695,0
985,98500000,100000,73506643,735.066,0
986,98600000,100000,43605276,436.053,0
987,98700000,100000,33519258,335.193,0
988,98800000,100000,33513631,335.136,0
989,98900000,100000,33584976,335.850,0
990,99000000,100000,33479418,334.794,0
991,99100000,100000,43498807,434.988,0
992,99200000,100000,73536847,735.368,0
993,99300000,100000,43621518,436.215,0
994,99400000,100000,33476382,334.764,0
995,99500000,100000,33583153,335.832,0
996,99600000,100000,33476922,334.769,0
997,99700000,100000,43590126,435.901,0
998,99800000,100000,63511015,635.110,0
999,99900000,100000,63619933,636.199,0
1000,100000000,100000,73527480,735.275,0
1001,100100000,100000,53524519,535.245,0
1002,100200000,100000,33464460,334.645,0
1003,100300000,100000,33480625,334.806,0
1004,100400000,100000,33561708,335.617,0
1005,100500000,100000,33472836,334.728,0
1006,100600000,100000,73523317,735.233,0
1007,100700000,100000,73497103,734.971,0
1008,100800000,100000,63518382,635.184,0
1009,100900000,100000,43514581,435.146,0
1010,101000000,100000,33472518,334.725,0
1011,101100000,100000,33499303,334.993,0
1012,101200000,100000,33485886,334.859,0
1013,101300000,100000,33575412,335.754,0
1014,101400000,100000,53617915,536.179,0
1015,101500000,100000,63509370,635.094,0
1016,101600000,100000,43491043,434.910,0
1017,101700000,100000,33486366,334.864,0
1018,101800000,100000,33478992,334.790,0
1019,101900000,100000,33572347,335.723,0
1020,102000000,100000,43548138,435.481,0
1021,102100000,100000,63509443,635.094,0
1022,102200000,100000,73506355,735.064,0
1023,102300000,100000,63526656,635.267,0
1024,102400000,100000,63486571,634.866,0
1025,102500000,100000,33466596,334.666,0
1026,102600000,100000,33565705,335.657,0
1027,102700000,100000,33469548,334.695,0
1028,102800000,100000,63514458,635.145,0
1029,102900000,100000,63601339,636.013,0
1030,103000000,100000,63511843,635.118,0
1031,103100000,100000,63540168,635.402,0
1032,103200000,100000,33467401,334.674,0
1033,103300000,100000,33548928,335.489,0
1034,103400000,100000,33474978,334.750,0
1035,103500000,100000,33475669,334.757,0
1036,103600000,100000,33477288,334.773,0
1037,103700000,100000,63634075,636.341,0
1038,103800000,100000,63585078,635.851,0
1039,103900000,100000,33542449,335.424,0
1040,104000000,100000,33476328,334.763,0
1041,104100000,100000,33546270,335.463,0
1042,104200000,100000,33516259,335.163,0
1043,104300000,100000,53527338,535.273,0
1044,104400000,100000,73505197,735.052,0
1045,104500000,100000,63531415,635.314,0
1046,104600000,100000,73595316,735.953,0
1047,104700000,100000,53509969,535.100,0
1048,104800000,100000,73567243,735.672,0
1049,104900000,100000,73495746,734.957,0
1050,105000000,100000,63506659,635.067,0
1051,105100000,100000,73539181,735.392,0
1052,105200000,100000,53518476,535.185,0
1053,105300000,100000,33652998,336.530,0
1054,105400000,100000,33674917,336.749,0
1055,105500000,100000,33524022,335.240,0
1056,105600000,100000,33514368,335.144,0
1057,105700000,100000,33504157,335.042,0
1058,105800000,100000,63511320,635.113,0
1059,105900000,100000,63536767,635.368,0
1060,106000000,100000,33610146,336.101,0
1061,106100000,100000,33465049,334.650,0
1062,106200000,100000,33489708,334.897,0
1063,106300000,100000,33518622,335.186,0
1064,106400000,100000,63508897,635.089,0
1065,106500000,100000,53541709,535.417,0
1066,106600000,100000,33560730,335.607,0
1067,106700000,100000,33568590,335.686,0
1068,106800000,100000,33590959,335.910,0
1069,106900000,100000,33575130,335.751,0
1070,107000000,100000,33580248,335.802,0
1071,107100000,100000,73534723,735.347,0
1072,107200000,100000,53570454,535.705,0
1073,107300000,100000,33613795,336.138,0
1074,107400000,100000,33463620,334.636,0
1075,107500000,100000,33740107,337.401,0
1076,107600000,100000,33595914,335.959,0
1077,107700000,100000,73505305,735.053,0
1078,107800000,100000,73529226,735.292,0
1079,107900000,100000,73538467,735.385,0
1080,108000000,100000,53499049,534.990,0
1081,108100000,100000,33471864,334.719,0
1082,108200000,100000,33588636,335.886,0
1083,108300000,100000,33475555,334.756,0
1084,108400000,100000,63499386,634.994,0
1085,108500000,100000,83528209,835.282,0
1086,108600000,100000,43475478,434.755,0
1087,108700000,100000,33475399,334.754,0
1088,108800000,100000,33463188,334.632,0
1089,108900000,100000,33529140,335.291,0
1090,109000000,100000,73621843,736.218,0
1091,109100000,100000,53503861,535.039,0
1092,109200000,100000,43485060,434.851,0
1093,109300000,100000,33566832,335.668,0
1094,109400000,100000,33468739,334.687,0
1095,109500000,100000,53506740,535.067,0
1096,109600000,100000,83516725,835.167,0
1097,109700000,100000,33487369,334.874,0
1098,109800000,100000,33457476,334.575,0
1099,109900000,100000,33580488,335.805,0
1100,110000000,100000,53507383,535.074,0
1101,110100000,100000,63498384,634.984,0
1102,110200000,100000,53534785,535.348,0
1103,110300000,100000,33553536,335.535,0
1104,110400000,100000,33619771,336.198,0
1105,110500000,100000,33607116,336.071,0
1106,110600000,100000,63556063,635.561,0
1107,110700000,100000,73529970,735.300,0
1108,110800000,100000,33482629,334.826,0
1109,110900000,100000,33457296,334.573,0
1110,111000000,100000,33499518,334.995,0
1111,111100000,100000,63498967,634.990,0
1112,111200000,100000,53509146,535.091,0
1113,111300000,100000,73513465,735.135,0
1114,111400000,100000,33466032,334.660,0
1115,111500000,100000,33552955,335.530,0
1116,111600000,100000,33475392,334.754,0
1117,111700000,100000,43493641,434.936,0
1118,111800000,100000,73503150,735.032,0
1119,111900000,100000,73534999,735.350,0
1120,112000000,100000,63517393,635.174,0
1121,112100000,100000,33487860,334.879,0
1122,112200000,100000,33635610,336.356,0
1123,112300000,100000,33538489,335.385,0
1124,112400000,100000,33487932,334.879,0
1125,112500000,100000,33562908,335.629,0
1126,112600000,100000,53514331,535.143,0
1127,112700000,100000,73537915,735.379,0
1128,112800000,100000,33485838,334.858,0
1129,112900000,100000,33561690,335.617,0
1130,113000000,100000,33585205,335.852,0
1131,113100000,100000,33476340,334.763,0
1132,113200000,100000,43500090,435.001,0
1133,113300000,100000,73535437,735.354,0
1134,113400000,100000,33562560,335.626,0
1135,113500000,100000,33484489,334.845,0
1136,113600000,100000,33463872,334.639,0
1137,113700000,100000,33571338,335.713,0
1138,113800000,100000,33501331,335.013,0
1139,113900000,100000,73506306,735.063,0
1140,114000000,100000,73511977,735.120,0
1141,114100000,100000,63526363,635.264,0
1142,114200000,100000,73496245,734.962,0
1143,114300000,100000,63518322,635.183,0
1144,114400000,100000,43605379,436.054,0
1145,114500000,100000,33567966,335.680,0
1146,114600000,100000,33465276,334.653,0
1147,114700000,100000,33584635,335.846,0
1148,114800000,100000,33478992,334.790,0
1149,114900000,100000,43496862,434.969,0
1150,115000000,100000,73537747,735.377,0
1151,115100000,100000,43491493,434.915,0
1152,115200000,100000,33615690,336.157,0
1153,115300000,100000,33475056,334.751,0
1154,115400000,100000,33574939,335.749,0
1155,115500000,100000,43629186,436.292,0
1156,115600000,100000,73513447,735.134,0
1157,115700000,100000,33558438,335.584,0
1158,115800000,100000,33516858,335.169,0
1159,115900000,100000,33689473,336.895,0
1160,116000000,100000,33479994,334.800,0
1161,116100000,100000,33497910,334.979,0
1162,116200000,100000,53512579,535.126,0
1163,116300000,100000,63510157,635.102,0
1164,116400000,100000,43608348,436.083,0
1165,116500000,100000,33530046,335.300,0
1166,116600000,100000,33494191,334.942,0
1167,116700000,100000,53502648,535.026,0
1168,116800000,100000,63517693,635.177,0
1169,116900000,100000,73529419,735.294,0
1170,117000000,100000,73496520,734.965,0
1171,117100000,100000,63512491,635.125,0
1172,117200000,100000,63558265,635.583,0
1173,117300000,100000,33466452,334.665,0
1174,117400000,100000,33473952,334.740,0
1175,117500000,100000,33568975,335.690,0
1176,117600000,100000,33478188,334.782,0
1177,117700000,100000,33484170,334.842,0
1178,117800000,100000,63540775,635.408,0
1179,117900000,100000,63509100,635.091,0
1180,118000000,100000,33485815,334.858,0
1181,118100000,100000,33571800,335.718,0
1182,118200000,100000,33546258,335.463,0
1183,118300000,100000,33610075,336.101,0
1184,118400000,100000,63508758,635.088,0
1185,118500000,100000,53513371,535.134,0
1186,118600000,100000,33477114,334.771,0
1187,118700000,100000,33473665,334.737,0
1188,118800000,100000,33559152,335.592,0
1189,118900000,100000,43486218,434.862,0
1190,119000000,100000,63517339,635.173,0
1191,119100000,100000,43599090,435.991,0
1192,119200000,100000,33496483,334.965,0
1193,119300000,100000,33831954,338.320,0
1194,119400000,100000,33579234,335.792,0
1195,119500000,100000,83541361,835.414,0
1196,119600000,100000,73509409,735.094,0
1197,119700000,100000,63525457,635.255,0
1198,119800000,100000,33472974,334.730,0
1199,119900000,100000,33561522,335.615,0
1200,120000000,100000,33464113,334.641,0
1201,120100000,100000,33473808,334.738,0
1202,120200000,100000,33556776,335.568,0
1203,120300000,100000,63532615,635.326,0
1204,120400000,100000,73496209,734.962,0
1205,120500000,100000,33578076,335.781,0
1206,120600000,100000,33471828,334.718,0
1207,120700000,100000,33468493,334.685,0
1208,120800000,100000,53502240,535.022,0
1209,120900000,100000,83525941,835.259,0
1210,121000000,100000,53498167,534.982,0
1211,121100000,100000,33573564,335.736,0
1212,121200000,100000,33458022,334.580,0
1213,121300000,100000,34026085,340.261,0
1214,121400000,100000,33579972,335.800,0
1215,121500000,100000,63596323,635.963,0
1216,121600000,100000,63507402,635.074,0
1217,121700000,100000,83543089,835.431,0
1218,121800000,100000,53507497,535.075,0
1219,121900000,100000,73513872,735.139,0
1220,122000000,100000,33511309,335.113,0
1221,122100000,100000,33531552,335.316,0
1222,122200000,100000,33465312,334.653,0
1223,122300000,100000,33613639,336.136,0
1224,122400000,100000,33571734,335.717,0
1225,122500000,100000,63536881,635.369,0
1226,122600000,100000,63509544,635.095,0
1227,122700000,100000,33489847,334.898,0
1228,122800000,100000,33572082,335.721,0
1229,122900000,100000,33661242,336.612,0
1230,123000000,100000,43498255,434.983,0
1231,123100000,100000,83540082,835.401,0
1232,123200000,100000,63500689,635.007,0
1233,123300000,100000,73497199,734.972,0
1234,123400000,100000,73550347,735.503,0
1235,123500000,100000,53515062,535.151,0
1236,123600000,100000,33562194,335.622,0
1237,123700000,100000,33483853,334.839,0
1238,123800000,100000,33464016,334.640,0
1239,123900000,100000,33475764,334.758,0
1240,124000000,100000,33501607,335.016,0
1241,124100000,100000,73506702,735.067,0
1242,124200000,100000,83542837,835.428,0
1243,124300000,100000,63506245,635.062,0
1244,124400000,100000,53497128,534.971,0
1245,124500000,100000,33488665,334.887,0
1246,124600000,100000,33466596,334.666,0
1247,124700000,100000,33619386,336.194,0
1248,124800000,100000,83544757,835.448,0
1249,124900000,100000,63508261,635.083,0
1250,125000000,100000,43475184,434.752,0
1251,125100000,100000,33577375,335.774,0
1252,125200000,100000,33519876,335.199,0
1253,125300000,100000,33470898,334.709,0
1254,125400000,100000,73523281,735.233,0
1255,125500000,100000,63506695,635.067,0
1256,125600000,100000,33685812,336.858,0
1257,125700000,100000,33647334,336.473,0
1258,125800000,100000,33467497,334.675,0
1259,125900000,100000,63529872,635.299,0
1260,126000000,100000,63500179,635.002,0
1261,126100000,100000,63510703,635.107,0
1262,126200000,100000,83540400,835.404,0
1263,126300000,100000,53496529,534.965,0
1264,126400000,100000,73504033,735.040,0
1265,126500000,100000,43482162,434.822,0
1266,126600000,100000,33466422,334.664,0
1267,126700000,100000,33462193,334.622,0
1268,126800000,100000,33589194,335.892,0
1269,126900000,100000,73500379,735.004,0
1270,127000000,100000,53530284,535.303,0
1271,127100000,100000,43530451,435.305,0
1272,127200000,100000,33552990,335.530,0
1273,127300000,100000,33490309,334.903,0
1274,127400000,100000,63504714,635.047,0
1275,127500000,100000,73495993,734.960,0
1276,127600000,100000,33587952,335.880,0
1277,127700000,100000,33506287,335.063,0
1278,127800000,100000,33548328,335.483,0
1279,127900000,100000,73521829,735.218,0
1280,128000000,100000,63507294,635.073,0
1281,128100000,100000,33483625,334.836,0
1282,128200000,100000,33571650,335.716,0
1283,128300000,100000,33541128,335.411,0
1284,128400000,100000,63504133,635.041,0
1285,128500000,100000,73522555,735.226,0
1286,128600000,100000,33578352,335.784,0
1287,128700000,100000,33464628,334.646,0
1288,128800000,100000,33472285,334.723,0
1289,128900000,100000,63508398,635.084,0
1290,129000000,100000,63625789,636.258,0
1291,129100000,100000,83512735,835.127,0
1292,129200000,100000,53507100,535.071,0
1293,129300000,100000,83528683,835.287,0
1294,129400000,100000,73496863,734.969,0
1295,129500000,100000,43496172,434.962,0
1296,129600000,100000,33466429,334.664,0
1297,129700000,100000,33467814,334.678,0
1298,129800000,100000,43583292,435.833,0
1299,129900000,100000,83524801,835.248,0
1300,130000000,100000,63507709,635.077,0
1301,130100000,100000,33552228,335.522,0
1302,130200000,100000,63634459,636.345,0
1303,130300000,100000,63507090,635.071,0
1304,130400000,100000,73535629,735.356,0
1305,130500000,100000,63812047,638.120,0
1306,130600000,100000,63577956,635.780,0
1307,130700000,100000,53657869,536.579,0
1308,130800000,100000,33469032,334.690,0
1309,130900000,100000,33477007,334.770,0
1310,131000000,100000,43508310,435.083,0
1311,131100000,100000,73517347,735.173,0
1312,131200000,100000,73623954,736.240,0
1313,131300000,100000,63513331,635.133,0
1314,131400000,100000,63517051,635.171,0
1315,131500000,100000,33491952,334.920,0
1316,131600000,100000,33463470,334.635,0
1317,131700000,100000,33468109,334.681,0
1318,131800000,100000,63530754,635.308,0
1319,131900000,100000,73496113,734.961,0
1320,132000000,100000,33482130,334.821,0
1321,132100000,100000,33471133,334.711,0
1322,132200000,100000,33467820,334.678,0
1323,132300000,100000,63504499,635.045,0
1324,132400000,100000,73516494,735.165,0
1325,132500000,100000,33482065,334.821,0
1326,132600000,100000,33463158,334.632,0
1327,132700000,100000,33582870,335.829,0
1328,132800000,100000,53575327,535.753,0
1329,132900000,100000,73526545,735.265,0
1330,133000000,100000,63486852,634.869,0
1331,133100000,100000,33466141,334.661,0
1332,133200000,100000,33496176,334.962,0
1333,133300000,100000,33699270,336.993,0
1334,133400000,100000,43488397,434.884,0
1335,133500000,100000,73528423,735.284,0
1336,133600000,100000,53497308,534.973,0
1337,133700000,100000,33459498,334.595,0
1338,133800000,100000,33600091,336.001,0
1339,133900000,100000,43488222,434.882,0
1340,134000000,100000,63505699,635.057,0
1341,134100000,100000,73522704,735.227,0
1342,134200000,100000,33535885,335.359,0
1343,134300000,100000,33569898,335.699,0
1344,134400000,100000,33490482,334.905,0
1345,134500000,100000,33472669,334.727,0
1346,134600000,100000,73522585,735.226,0
1347,134700000,100000,63507300,635.073,0
1348,134800000,100000,33577819,335.778,0
1349,134900000,100000,33510540,335.105,0
1350,135000000,100000,33477462,334.775,0
1351,135100000,100000,63499435,634.994,0
1352,135200000,100000,73531429,735.314,0
1353,135300000,100000,33577998,335.780,0
1354,135400000,100000,33457554,334.576,0
1355,135500000,100000,33586603,335.866,0
1356,135600000,100000,63499866,634.999,0
1357,135700000,100000,53508463,535.085,0
1358,135800000,100000,73512222,735.122,0
1359,135900000,100000,33595735,335.957,0
1360,136000000,100000,33465948,334.659,0
1361,136100000,100000,33468576,334.686,0
1362,136200000,100000,43492747,434.927,0
1363,136300000,100000,93527305,935.273,0
1364,136400000,100000,53514114,535.141,0
1365,136500000,100000,83500441,835.004,0
1366,136600000,100000,63527215,635.272,0
1367,136700000,100000,73499473,734.995,0
1368,136800000,100000,63518394,635.184,0
1369,136900000,100000,43512613,435.126,0
1370,137000000,100000,33621540,336.215,0
1371,137100000,100000,33553068,335.531,0
1372,137200000,100000,33584125,335.841,0
1373,137300000,100000,33574236,335.742,0
1374,137400000,100000,43497042,434.970,0
1375,137500000,100000,73535347,735.353,0
1376,137600000,100000,73505281,735.053,0
1377,137700000,100000,73543489,735.435,0
1378,137800000,100000,53586510,535.865,0
1379,137900000,100000,63512671,635.127,0
1380,138000000,100000,73543182,735.432,0
1381,138100000,100000,73504975,735.050,0
1382,138200000,100000,63508351,635.084,0
1383,138300000,100000,43510254,435.103,0
1384,138400000,100000,33509341,335.093,0
1385,138500000,100000,33554310,335.543,0
1386,138600000,100000,63508141,635.081,0
1387,138700000,100000,63580032,635.800,0
1388,138800000,100000,63509377,635.094,0
1389,138900000,100000,33570966,335.710,0
1390,139000000,100000,33532710,335.327,0
1391,139100000,100000,33570301,335.703,0
1392,139200000,100000,43487502,434.875,0
1393,139300000,100000,73503817,735.038,0
1394,139400000,100000,73534093,735.341,0
1395,139500000,100000,63517062,635.171,0
1396,139600000,100000,33554083,335.541,0
1397,139700000,100000,33483036,334.830,0
1398,139800000,100000,33543672,335.437,0
1399,139900000,100000,33562963,335.630,0
1400,140000000,100000,63614118,636.141,0
1401,140100000,100000,53512717,535.127,0
1402,140200000,100000,53509992,535.100,0
1403,140300000,100000,63507187,635.072,0
1404,140400000,100000,83519641,835.196,0
1405,140500000,100000,33486402,334.864,0
1406,140600000,100000,33513505,335.135,0
1407,140700000,100000,33487794,334.878,0
1408,140800000,100000,33584610,335.846,0
1409,140900000,100000,53606185,536.062,0
1410,141000000,100000,74158393,741.584,0
1411,141100000,100000,53693700,536.937,0
1412,141200000,100000,63517213,635.172,0
1413,141300000,100000,73543464,735.435,0
1414,141400000,100000,43586905,435.869,0
1415,141500000,100000,33571098,335.711,0
1416,141600000,100000,33478531,334.785,0
1417,141700000,100000,43590828,435.908,0
1418,141800000,100000,83559211,835.592,0
1419,141900000,100000,63500976,635.010,0
1420,142000000,100000,73495951,734.960,0
1421,142100000,100000,73537369,735.374,0
1422,142200000,100000,53591028,535.910,0
1423,142300000,100000,33552547,335.525,0
1424,142400000,100000,33491832,334.918,0
1425,142500000,100000,33559830,335.598,0
1426,142600000,100000,33737971,337.380,0
1427,142700000,100000,33584484,335.845,0
1428,142800000,100000,63510901,635.109,0
1429,142900000,100000,63531342,635.313,0
1430,143000000,100000,33477781,334.778,0
1431,143100000,100000,33593298,335.933,0
1432,143200000,100000,33583728,335.837,0
1433,143300000,100000,33476137,334.761,0
1434,143400000,100000,53512740,535.127,0
1435,143500000,100000,93526717,935.267,0
1436,143600000,100000,53504503,535.045,0
1437,143700000,100000,73498980,734.990,0
1438,143800000,100000,33585979,335.860,0
1439,143900000,100000,33611358,336.114,0
1440,144000000,100000,33477510,334.775,0
1441,144100000,100000,73521985,735.220,0
1442,144200000,100000,63506197,635.062,0
1443,144300000,100000,33492252,334.923,0
1444,144400000,100000,33463374,334.634,0
