block,first_iter,iters,elapsed_ns,avg_ns,mismatches
77,7700000,100000,33499140,334.991,0
78,7800000,100000,33464544,334.645,0
79,7900000,100000,33519829,335.198,0
80,8000000,100000,33481758,334.818,0
81,8100000,100000,33549432,335.494,0
82,8200000,100000,33464767,334.648,0
83,8300000,100000,33487578,334.876,0
84,8400000,100000,33536778,335.368,0
85,8500000,100000,33472543,334.725,0
86,8600000,100000,33484254,334.843,0
87,8700000,100000,33532872,335.329,0
88,8800000,100000,33469555,334.696,0
89,8900000,100000,33474720,334.747,0
90,9000000,100000,33479118,334.791,0
91,9100000,100000,33473473,334.735,0
92,9200000,100000,33563172,335.632,0
93,9300000,100000,33471912,334.719,0
94,9400000,100000,33583933,335.839,0
95,9500000,100000,33513216,335.132,0
96,9600000,100000,33470046,334.700,0
97,9700000,100000,33577045,335.770,0
98,9800000,100000,33463242,334.632,0
99,9900000,100000,33471438,334.714,0
100,10000000,100000,33683521,336.835,0
101,10100000,100000,33473034,334.730,0
102,10200000,100000,33463002,334.630,0
103,10300000,100000,33488215,334.882,0
104,10400000,100000,33538674,335.387,0
105,10500000,100000,33559506,335.595,0
106,10600000,100000,33487057,334.871,0
107,10700000,100000,33464364,334.644,0
108,10800000,100000,33481842,334.818,0
109,10900000,100000,33467965,334.680,0
110,11000000,100000,33553038,335.530,0
111,11100000,100000,33599268,335.993,0
112,11200000,100000,33549643,335.496,0
113,11300000,100000,33476712,334.767,0
114,11400000,100000,33473730,334.737,0
115,11500000,100000,33471625,334.716,0
116,11600000,100000,33552438,335.524,0
117,11700000,100000,33482580,334.826,0
118,11800000,100000,33463993,334.640,0
119,11900000,100000,33612306,336.123,0
120,12000000,100000,33576924,335.769,0
121,12100000,100000,33622099,336.221,0
122,12200000,100000,33585678,335.857,0
123,12300000,100000,33468576,334.686,0
124,12400000,100000,33473461,334.735,0
125,12500000,100000,33575298,335.753,0
126,12600000,100000,33566916,335.669,0
127,12700000,100000,33463699,334.637,0
128,12800000,100000,33481332,334.813,0
129,12900000,100000,33477144,334.771,0
130,13000000,100000,33640513,336.405,0
131,13100000,100000,33671538,336.715,0
132,13200000,100000,33564342,335.643,0
133,13300000,100000,33513409,335.134,0
134,13400000,100000,33567990,335.680,0
135,13500000,100000,33470994,334.710,0
136,13600000,100000,33470527,334.705,0
137,13700000,100000,33673146,336.731,0
138,13800000,100000,33469212,334.692,0
139,13900000,100000,33576229,335.762,0
140,14000000,100000,33471798,334.718,0
141,14100000,100000,33558624,335.586,0
142,14200000,100000,33488323,334.883,0
143,14300000,100000,33558888,335.589,0
144,14400000,100000,33567876,335.679,0
145,14500000,100000,33579349,335.793,0
146,14600000,100000,33559914,335.599,0
147,14700000,100000,33512880,335.129,0
148,14800000,100000,33474547,334.745,0
149,14900000,100000,33478326,334.783,0
150,15000000,100000,33559380,335.594,0
151,15100000,100000,33481513,334.815,0
152,15200000,100000,33470562,334.706,0
153,15300000,100000,33491748,334.917,0
154,15400000,100000,33471013,334.710,0
155,15500000,100000,33625944,336.259,0
156,15600000,100000,33578304,335.783,0
157,15700000,100000,33646735,336.467,0
158,15800000,100000,33566928,335.669,0
159,15900000,100000,33593856,335.939,0
160,16000000,100000,33520555,335.206,0
161,16100000,100000,33463272,334.633,0
162,16200000,100000,33583152,335.832,0
163,16300000,100000,33470071,334.701,0
164,16400000,100000,33463800,334.638,0
165,16500000,100000,33588414,335.884,0
166,16600000,100000,33532471,335.325,0
167,16700000,100000,33472080,334.721,0
168,16800000,100000,33573060,335.731,0
169,16900000,100000,33567853,335.679,0
170,17000000,100000,33479580,334.796,0
171,17100000,100000,33464004,334.640,0
172,17200000,100000,33547621,335.476,0
173,17300000,100000,33569178,335.692,0
174,17400000,100000,33471366,334.714,0
175,17500000,100000,33564265,335.643,0
176,17600000,100000,33481644,334.816,0
177,17700000,100000,33463134,334.631,0
178,17800000,100000,33559063,335.591,0
179,17900000,100000,33480402,334.804,0
180,18000000,100000,33465384,334.654,0
181,18100000,100000,33468955,334.690,0
182,18200000,100000,33668772,336.688,0
183,18300000,100000,33476526,334.765,0
184,18400000,100000,33464479,334.645,0
185,18500000,100000,33489618,334.896,0
186,18600000,100000,33526578,335.266,0
187,18700000,100000,33671953,336.720,0
188,18800000,100000,33571734,335.717,0
189,18900000,100000,33465048,334.650,0
190,19000000,100000,33671737,336.717,0
191,19100000,100000,33469416,334.694,0
192,19200000,100000,33553242,335.532,0
193,19300000,100000,33583309,335.833,0
194,19400000,100000,33567234,335.672,0
195,19500000,100000,33565170,335.652,0
196,19600000,100000,33577375,335.774,0
197,19700000,100000,33564936,335.649,0
198,19800000,100000,33471336,334.713,0
199,19900000,100000,33481957,334.820,0
200,20000000,100000,33464184,334.642,0
201,20100000,100000,33488178,334.882,0
202,20200000,100000,33464503,334.645,0
203,20300000,100000,33542118,335.421,0
204,20400000,100000,33673404,336.734,0
205,20500000,100000,33465061,334.651,0
206,20600000,100000,33470238,334.702,0
207,20700000,100000,33568836,335.688,0
208,20800000,100000,33622825,336.228,0
209,20900000,100000,33559416,335.594,0
210,21000000,100000,33482070,334.821,0
211,21100000,100000,33469597,334.696,0
212,21200000,100000,33568650,335.687,0
213,21300000,100000,33494208,334.942,0
214,21400000,100000,33469537,334.695,0
215,21500000,100000,33512382,335.124,0
216,21600000,100000,33569874,335.699,0
217,21700000,100000,33471925,334.719,0
218,21800000,100000,33575586,335.756,0
219,21900000,100000,33472302,334.723,0
220,22000000,100000,33463195,334.632,0
221,22100000,100000,33583122,335.831,0
222,22200000,100000,33554574,335.546,0
223,22300000,100000,33514495,335.145,0
224,22400000,100000,33486678,334.867,0
225,22500000,100000,33594210,335.942,0
226,22600000,100000,33515641,335.156,0
227,22700000,100000,33582720,335.827,0
228,22800000,100000,33602484,336.025,0
229,22900000,100000,33463723,334.637,0
230,23000000,100000,33485190,334.852,0
231,23100000,100000,33476346,334.763,0
232,23200000,100000,33475051,334.751,0
233,23300000,100000,33505386,335.054,0
234,23400000,100000,33470172,334.702,0
235,23500000,100000,33482803,334.828,0
236,23600000,100000,33502074,335.021,0
237,23700000,100000,33571140,335.711,0
238,23800000,100000,33481273,334.813,0
239,23900000,100000,33509388,335.094,0
240,24000000,100000,33564678,335.647,0
241,24100000,100000,33657025,336.570,0
242,24200000,100000,33481422,334.814,0
243,24300000,100000,33550392,335.504,0
244,24400000,100000,33489091,334.891,0
245,24500000,100000,33463200,334.632,0
246,24600000,100000,33658266,336.583,0
247,24700000,100000,33584425,335.844,0
248,24800000,100000,33529686,335.297,0
249,24900000,100000,33606072,336.061,0
250,25000000,100000,33468457,334.685,0
251,25100000,100000,33568284,335.683,0
252,25200000,100000,33473646,334.736,0
253,25300000,100000,33514411,335.144,0
254,25400000,100000,33547410,335.474,0
255,25500000,100000,33497388,334.974,0
256,25600000,100000,33470173,334.702,0
257,25700000,100000,33471066,334.711,0
258,25800000,100000,33501492,335.015,0
259,25900000,100000,33517123,335.171,0
260,26000000,100000,33477852,334.779,0
261,26100000,100000,33577680,335.777,0
262,26200000,100000,33540937,335.409,0
263,26300000,100000,33463014,334.630,0
264,26400000,100000,33773022,337.730,0
265,26500000,100000,33564589,335.646,0
266,26600000,100000,33569304,335.693,0
267,26700000,100000,33478650,334.786,0
268,26800000,100000,33559693,335.597,0
269,26900000,100000,33576702,335.767,0
270,27000000,100000,33470838,334.708,0
271,27100000,100000,33567853,335.679,0
272,27200000,100000,33580920,335.809,0
273,27300000,100000,33566034,335.660,0
274,27400000,100000,33558805,335.588,0
275,27500000,100000,33473880,334.739,0
276,27600000,100000,33530976,335.310,0
277,27700000,100000,33563119,335.631,0
278,27800000,100000,33578694,335.787,0
279,27900000,100000,33625350,336.253,0
280,28000000,100000,33516055,335.161,0
281,28100000,100000,33564750,335.647,0
282,28200000,100000,33559380,335.594,0
283,28300000,100000,33486469,334.865,0
284,28400000,100000,33559032,335.590,0
285,28500000,100000,33550890,335.509,0
286,28600000,100000,33478213,334.782,0
287,28700000,100000,33473544,334.735,0
288,28800000,100000,33463620,334.636,0
289,28900000,100000,33480763,334.808,0
290,29000000,100000,33571836,335.718,0
291,29100000,100000,33690276,336.903,0
292,29200000,100000,33480817,334.808,0
293,29300000,100000,33471162,334.712,0
294,29400000,100000,33577848,335.778,0
295,29500000,100000,33499207,334.992,0
296,29600000,100000,33641502,336.415,0
297,29700000,100000,33600078,336.001,0
298,29800000,100000,33464713,334.647,0
299,29900000,100000,33469332,334.693,0
300,30000000,100000,33574734,335.747,0
301,30100000,100000,33641335,336.413,0
302,30200000,100000,33466908,334.669,0
303,30300000,100000,33503028,335.030,0
304,30400000,100000,33518245,335.182,0
305,30500000,100000,33567942,335.679,0
306,30600000,100000,33487038,334.870,0
307,30700000,100000,33465415,334.654,0
308,30800000,100000,33565110,335.651,0
309,30900000,100000,33575016,335.750,0
310,31000000,100000,33601855,336.019,0
311,31100000,100000,33568392,335.684,0
312,31200000,100000,33608418,336.084,0
313,31300000,100000,33565417,335.654,0
314,31400000,100000,33672162,336.722,0
315,31500000,100000,33470106,334.701,0
316,31600000,100000,33471865,334.719,0
317,31700000,100000,33591006,335.910,0
318,31800000,100000,33518004,335.180,0
319,31900000,100000,33476461,334.765,0
320,32000000,100000,33575994,335.760,0
321,32100000,100000,33473934,334.739,0
322,32200000,100000,33653005,336.530,0
323,32300000,100000,33488280,334.883,0
324,32400000,100000,33632598,336.326,0
325,32500000,100000,33568807,335.688,0
326,32600000,100000,33567990,335.680,0
327,32700000,100000,33464352,334.644,0
328,32800000,100000,33598045,335.980,0
329,32900000,100000,33516804,335.168,0
330,33000000,100000,33568230,335.682,0
331,33100000,100000,33479917,334.799,0
332,33200000,100000,33552702,335.527,0
333,33300000,100000,33472050,334.721,0
334,33400000,100000,33498229,334.982,0
335,33500000,100000,33470964,334.710,0
336,33600000,100000,33562824,335.628,0
337,33700000,100000,33512155,335.122,0
338,33800000,100000,33463746,334.637,0
339,33900000,100000,33583734,335.837,0
340,34000000,100000,33565213,335.652,0
341,34100000,100000,33560244,335.602,0
342,34200000,100000,33582792,335.828,0
343,34300000,100000,33464125,334.641,0
344,34400000,100000,33471174,334.712,0
345,34500000,100000,33478632,334.786,0
346,34600000,100000,33473329,334.733,0
347,34700000,100000,33558192,335.582,0
348,34800000,100000,33481722,334.817,0
349,34900000,100000,33571597,335.716,0
350,35000000,100000,33560514,335.605,0
351,35100000,100000,33481128,334.811,0
352,35200000,100000,33540403,335.404,0
353,35300000,100000,33564894,335.649,0
354,35400000,100000,33600702,336.007,0
355,35500000,100000,33571705,335.717,0
356,35600000,100000,33480882,334.809,0
357,35700000,100000,33593916,335.939,0
358,35800000,100000,33469645,334.696,0
359,35900000,100000,33480810,334.808,0
360,36000000,100000,33472362,334.724,0
361,36100000,100000,33718147,337.181,0
362,36200000,100000,33586794,335.868,0
363,36300000,100000,33541296,335.413,0
364,36400000,100000,33472633,334.726,0
365,36500000,100000,33485040,334.850,0
366,36600000,100000,33561132,335.611,0
367,36700000,100000,33469327,334.693,0
368,36800000,100000,33573648,335.736,0
369,36900000,100000,33473220,334.732,0
370,37000000,100000,33473455,334.735,0
371,37100000,100000,33472026,334.720,0
372,37200000,100000,33536862,335.369,0
373,37300000,100000,33481993,334.820,0
374,37400000,100000,33508860,335.089,0
375,37500000,100000,33526716,335.267,0
376,37600000,100000,33589435,335.894,0
377,37700000,100000,33558252,335.583,0
378,37800000,100000,33570828,335.708,0
379,37900000,100000,33474529,334.745,0
380,38000000,100000,33523932,335.239,0
381,38100000,100000,33549120,335.491,0
382,38200000,100000,33581179,335.812,0
383,38300000,100000,33469986,334.700,0
384,38400000,100000,33464334,334.643,0
385,38500000,100000,33486865,334.869,0
386,38600000,100000,33464712,334.647,0
387,38700000,100000,33609276,336.093,0
388,38800000,100000,33469213,334.692,0
389,38900000,100000,33473064,334.731,0
390,39000000,100000,33479898,334.799,0
391,39100000,100000,33469897,334.699,0
392,39200000,100000,33479508,334.795,0
393,39300000,100000,33496254,334.963,0
394,39400000,100000,33505189,335.052,0
395,39500000,100000,33521892,335.219,0
396,39600000,100000,33577470,335.775,0
397,39700000,100000,33463657,334.637,0
398,39800000,100000,33607434,336.074,0
399,39900000,100000,33479616,334.796,0
400,40000000,100000,33594271,335.943,0
401,40100000,100000,33474036,334.740,0
402,40200000,100000,33575754,335.758,0
403,40300000,100000,33471571,334.716,0
404,40400000,100000,33572874,335.729,0
405,40500000,100000,33602088,336.021,0
406,40600000,100000,33629977,336.300,0
407,40700000,100000,33575718,335.757,0
408,40800000,100000,33570684,335.707,0
409,40900000,100000,33464563,334.646,0
410,41000000,100000,33481002,334.810,0
411,41100000,100000,33469404,334.694,0
412,41200000,100000,33472555,334.726,0
413,41300000,100000,33581922,335.819,0
414,41400000,100000,33645252,336.453,0
415,41500000,100000,33599233,335.992,0
416,41600000,100000,33509394,335.094,0
417,41700000,100000,33469626,334.696,0
418,41800000,100000,33470785,334.708,0
419,41900000,100000,33514770,335.148,0
420,42000000,100000,33659484,336.595,0
421,42100000,100000,33591481,335.915,0
422,42200000,100000,33465042,334.650,0
423,42300000,100000,33472590,334.726,0
424,42400000,100000,33676009,336.760,0
425,42500000,100000,33565830,335.658,0
426,42600000,100000,33518580,335.186,0
427,42700000,100000,33575077,335.751,0
428,42800000,100000,33473640,334.736,0
429,42900000,100000,33647616,336.476,0
430,43000000,100000,33577093,335.771,0
431,43100000,100000,33470766,334.708,0
432,43200000,100000,33472122,334.721,0
433,43300000,100000,33607783,336.078,0
434,43400000,100000,33470172,334.702,0
435,43500000,100000,33604560,336.046,0
436,43600000,100000,33502957,335.030,0
437,43700000,100000,33531558,335.316,0
438,43800000,100000,33570306,335.703,0
439,43900000,100000,33567007,335.670,0
440,44000000,100000,33688476,336.885,0
441,44100000,100000,33505626,335.056,0
442,44200000,100000,33470329,334.703,0
443,44300000,100000,33465708,334.657,0
444,44400000,100000,33487410,334.874,0
445,44500000,100000,33559237,335.592,0
446,44600000,100000,33508050,335.080,0
447,44700000,100000,33479304,334.793,0
448,44800000,100000,33472333,334.723,0
449,44900000,100000,33670026,336.700,0
450,45000000,100000,33469320,334.693,0
451,45100000,100000,33573607,335.736,0
452,45200000,100000,33569862,335.699,0
453,45300000,100000,33471588,334.716,0
454,45400000,100000,33618709,336.187,0
455,45500000,100000,33500076,335.001,0
456,45600000,100000,33689460,336.895,0
457,45700000,100000,33572299,335.723,0
458,45800000,100000,33575598,335.756,0
459,45900000,100000,33522090,335.221,0
460,46000000,100000,33474169,334.742,0
461,46100000,100000,33570564,335.706,0
462,46200000,100000,33537960,335.380,0
463,46300000,100000,33572983,335.730,0
464,46400000,100000,33473610,334.736,0
465,46500000,100000,33558498,335.585,0
466,46600000,100000,33480523,334.805,0
467,46700000,100000,33571194,335.712,0
468,46800000,100000,34054692,340.547,0
469,46900000,100000,33514207,335.142,0
470,47000000,100000,33480708,334.807,0
471,47100000,100000,33482736,334.827,0
472,47200000,100000,33666427,336.664,0
473,47300000,100000,33547044,335.470,0
474,47400000,100000,33597888,335.979,0
475,47500000,100000,33578479,335.785,0
476,47600000,100000,33564930,335.649,0
477,47700000,100000,33479826,334.798,0
478,47800000,100000,33566641,335.666,0
479,47900000,100000,33593286,335.933,0
480,48000000,100000,33606000,336.060,0
481,48100000,100000,33466183,334.662,0
482,48200000,100000,33649518,336.495,0
483,48300000,100000,33486216,334.862,0
484,48400000,100000,33517477,335.175,0
485,48500000,100000,33565242,335.652,0
486,48600000,100000,33479070,334.791,0
487,48700000,100000,33473719,334.737,0
488,48800000,100000,33463740,334.637,0
489,48900000,100000,33513564,335.136,0
490,49000000,100000,33571393,335.714,0
491,49100000,100000,33581052,335.811,0
492,49200000,100000,33469704,334.697,0
493,49300000,100000,33472573,334.726,0
494,49400000,100000,33481806,334.818,0
495,49500000,100000,33647118,336.471,0
496,49600000,100000,33625483,336.255,0
497,49700000,100000,33474510,334.745,0
498,49800000,100000,33567744,335.677,0
499,49900000,100000,33545983,335.460,0
500,50000000,100000,33488988,334.890,0
501,50100000,100000,33470742,334.707,0
502,50200000,100000,33464467,334.645,0
503,50300000,100000,33488226,334.882,0
504,50400000,100000,33558480,335.585,0
505,50500000,100000,33507505,335.075,0
506,50600000,100000,33576048,335.760,0
507,50700000,100000,33472620,334.726,0
508,50800000,100000,33574771,335.748,0
509,50900000,100000,33559848,335.598,0
510,51000000,100000,33544068,335.441,0
511,51100000,100000,33526945,335.269,0
512,51200000,100000,33473940,334.739,0
513,51300000,100000,33645228,336.452,0
514,51400000,100000,33483319,334.833,0
515,51500000,100000,33558798,335.588,0
516,51600000,100000,33573534,335.735,0
517,51700000,100000,33480313,334.803,0
518,51800000,100000,33463584,334.636,0
519,51900000,100000,33603912,336.039,0
520,52000000,100000,33475531,334.755,0
521,52100000,100000,33471240,334.712,0
522,52200000,100000,33668478,336.685,0
523,52300000,100000,33472033,334.720,0
524,52400000,100000,33532968,335.330,0
525,52500000,100000,33577182,335.772,0
526,52600000,100000,33476941,334.769,0
527,52700000,100000,33519090,335.191,0
528,52800000,100000,33480870,334.809,0
529,52900000,100000,33469831,334.698,0
530,53000000,100000,33560394,335.604,0
531,53100000,100000,33583272,335.833,0
532,53200000,100000,33552349,335.523,0
533,53300000,100000,33648240,336.482,0
534,53400000,100000,33481200,334.812,0
535,53500000,100000,33469717,334.697,0
536,53600000,100000,33471222,334.712,0
537,53700000,100000,33481104,334.811,0
538,53800000,100000,33527809,335.278,0
539,53900000,100000,33668640,336.686,0
540,54000000,100000,33471558,334.716,0
541,54100000,100000,33570337,335.703,0
542,54200000,100000,33583932,335.839,0
543,54300000,100000,33560520,335.605,0
544,54400000,100000,33548887,335.489,0
545,54500000,100000,33480132,334.801,0
546,54600000,100000,33568320,335.683,0
547,54700000,100000,33463633,334.636,0
548,54800000,100000,33576870,335.769,0
549,54900000,100000,33470556,334.706,0
550,55000000,100000,33566827,335.668,0
551,55100000,100000,33574674,335.747,0
552,55200000,100000,33534948,335.349,0
553,55300000,100000,33482515,334.825,0
554,55400000,100000,33557262,335.573,0
555,55500000,100000,33477090,334.771,0
556,55600000,100000,33569371,335.694,0
557,55700000,100000,33566784,335.668,0
558,55800000,100000,33464274,334.643,0
559,55900000,100000,33487345,334.873,0
560,56000000,100000,33469104,334.691,0
561,56100000,100000,33464274,334.643,0
562,56200000,100000,33678193,336.782,0
563,56300000,100000,33559140,335.591,0
564,56400000,100000,33655026,336.550,0
565,56500000,100000,33698107,336.981,0
566,56600000,100000,33472866,334.729,0
567,56700000,100000,33608748,336.087,0
568,56800000,100000,33564313,335.643,0
569,56900000,100000,33470802,334.708,0
570,57000000,100000,33481878,334.819,0
571,57100000,100000,33473419,334.734,0
572,57200000,100000,33566658,335.667,0
573,57300000,100000,33482514,334.825,0
574,57400000,100000,33463111,334.631,0
575,57500000,100000,33573738,335.737,0
576,57600000,100000,33592932,335.929,0
577,57700000,100000,33559801,335.598,0
578,57800000,100000,33474348,334.743,0
579,57900000,100000,33664884,336.649,0
580,58000000,100000,33472465,334.725,0
581,58100000,100000,33463818,334.638,0
582,58200000,100000,33488688,334.887,0
583,58300000,100000,33463099,334.631,0
584,58400000,100000,33480438,334.804,0
585,58500000,100000,33606264,336.063,0
586,58600000,100000,33559417,335.594,0
587,58700000,100000,33481188,334.812,0
588,58800000,100000,33557514,335.575,0
589,58900000,100000,33567295,335.673,0
590,59000000,100000,33492486,334.925,0
591,59100000,100000,33605706,336.057,0
592,59200000,100000,33546865,335.469,0
593,59300000,100000,33589614,335.896,0
594,59400000,100000,33564744,335.647,0
595,59500000,100000,33470455,334.705,0
596,59600000,100000,33481050,334.810,0
597,59700000,100000,33523638,335.236,0
598,59800000,100000,33570883,335.709,0
599,59900000,100000,33549504,335.495,0
600,60000000,100000,33667842,336.678,0
601,60100000,100000,33582757,335.828,0
602,60200000,100000,33464814,334.648,0
603,60300000,100000,33470058,334.701,0
604,60400000,100000,33479323,334.793,0
605,60500000,100000,33474126,334.741,0
606,60600000,100000,33558996,335.590,0
607,60700000,100000,33577345,335.773,0
608,60800000,100000,33470244,334.702,0
609,60900000,100000,33472266,334.723,0
610,61000000,100000,33575209,335.752,0
611,61100000,100000,33543918,335.439,0
612,61200000,100000,33470814,334.708,0
613,61300000,100000,33569329,335.693,0
614,61400000,100000,33540210,335.402,0
615,61500000,100000,33569916,335.699,0
616,61600000,100000,33471919,334.719,0
617,61700000,100000,33463638,334.636,0
618,61800000,100000,33487674,334.877,0
619,61900000,100000,33565909,335.659,0
620,62000000,100000,33518850,335.188,0
621,62100000,100000,33583320,335.833,0
622,62200000,100000,33510733,335.107,0
623,62300000,100000,33470820,334.708,0
624,62400000,100000,33590130,335.901,0
625,62500000,100000,33525571,335.256,0
626,62600000,100000,33463710,334.637,0
627,62700000,100000,33590940,335.909,0
628,62800000,100000,33471097,334.711,0
629,62900000,100000,33465252,334.653,0
630,63000000,100000,33488964,334.890,0
631,63100000,100000,33470701,334.707,0
632,63200000,100000,33482922,334.829,0
633,63300000,100000,33498288,334.983,0
634,63400000,100000,33573361,335.734,0
635,63500000,100000,33583752,335.838,0
636,63600000,100000,33602880,336.029,0
637,63700000,100000,33571513,335.715,0
638,63800000,100000,33570414,335.704,0
639,63900000,100000,33472062,334.721,0
640,64000000,100000,33463807,334.638,0
641,64100000,100000,33489972,334.900,0
642,64200000,100000,33558354,335.584,0
643,64300000,100000,33567139,335.671,0
644,64400000,100000,33485874,334.859,0
645,64500000,100000,33465192,334.652,0
646,64600000,100000,33469369,334.694,0
647,64700000,100000,33607434,336.074,0
648,64800000,100000,33567246,335.672,0
649,64900000,100000,33568975,335.690,0
650,65000000,100000,33611028,336.110,0
651,65100000,100000,33634122,336.341,0
652,65200000,100000,33576907,335.769,0
653,65300000,100000,33469794,334.698,0
654,65400000,100000,33613968,336.140,0
655,65500000,100000,33495583,334.956,0
656,65600000,100000,33558714,335.587,0
657,65700000,100000,33476040,334.760,0
658,65800000,100000,33576931,335.769,0
659,65900000,100000,33548628,335.486,0
660,66000000,100000,33471678,334.717,0
661,66100000,100000,33484939,334.849,0
662,66200000,100000,33534588,335.346,0
663,66300000,100000,33670122,336.701,0
664,66400000,100000,33567955,335.680,0
665,66500000,100000,33464370,334.644,0
666,66600000,100000,33598842,335.988,0
667,66700000,100000,33554713,335.547,0
668,66800000,100000,33521388,335.214,0
669,66900000,100000,33591384,335.914,0
670,67000000,100000,33470959,334.710,0
671,67100000,100000,33555684,335.557,0
672,67200000,100000,33474846,334.748,0
673,67300000,100000,33475873,334.759,0
674,67400000,100000,33464238,334.642,0
675,67500000,100000,33481314,334.813,0
676,67600000,100000,33530983,335.310,0
677,67700000,100000,33511080,335.111,0
678,67800000,100000,33575166,335.752,0
679,67900000,100000,33559771,335.598,0
680,68000000,100000,33489204,334.892,0
681,68100000,100000,33463416,334.634,0
682,68200000,100000,33471937,334.719,0
683,68300000,100000,33670512,336.705,0
684,68400000,100000,33472110,334.721,0
685,68500000,100000,33688675,336.887,0
686,68600000,100000,33581490,335.815,0
687,68700000,100000,33696576,336.966,0
688,68800000,100000,33553621,335.536,0
689,68900000,100000,33672666,336.727,0
690,69000000,100000,33476256,334.763,0
691,69100000,100000,33577549,335.775,0
692,69200000,100000,33462774,334.628,0
693,69300000,100000,33573402,335.734,0
694,69400000,100000,33670129,336.701,0
695,69500000,100000,33465054,334.651,0
696,69600000,100000,33569616,335.696,0
697,69700000,100000,33570457,335.705,0
698,69800000,100000,33520122,335.201,0
699,69900000,100000,33546450,335.464,0
700,70000000,100000,33487753,334.878,0
701,70100000,100000,33613170,336.132,0
702,70200000,100000,33471396,334.714,0
703,70300000,100000,33580027,335.800,0
704,70400000,100000,33533526,335.335,0
705,70500000,100000,33564282,335.643,0
706,70600000,100000,33573895,335.739,0
707,70700000,100000,33539940,335.399,0
708,70800000,100000,33473286,334.733,0
709,70900000,100000,33516139,335.161,0
710,71000000,100000,33465318,334.653,0
711,71100000,100000,33481398,334.814,0
712,71200000,100000,33514087,335.141,0
713,71300000,100000,33470358,334.704,0
714,71400000,100000,33482196,334.822,0
715,71500000,100000,33608647,336.086,0
716,71600000,100000,33476616,334.766,0
717,71700000,100000,33496392,334.964,0
718,71800000,100000,33593035,335.930,0
719,71900000,100000,33572898,335.729,0
720,72000000,100000,33584346,335.843,0
721,72100000,100000,33660985,336.610,0
722,72200000,100000,33606246,336.062,0
723,72300000,100000,33473016,334.730,0
724,72400000,100000,33630229,336.302,0
725,72500000,100000,33481854,334.819,0
726,72600000,100000,33471342,334.713,0
727,72700000,100000,33472741,334.727,0
728,72800000,100000,33670050,336.700,0
729,72900000,100000,33520848,335.208,0
730,73000000,100000,33515731,335.157,0
731,73100000,100000,33591558,335.916,0
732,73200000,100000,33477210,334.772,0
733,73300000,100000,33505081,335.051,0
