block,first_iter,iters,elapsed_ns,avg_ns,mismatches
288,28800000,100000,33663997,336.640,0
289,28900000,100000,33470706,334.707,0
290,29000000,100000,33573780,335.738,0
291,29100000,100000,33601333,336.013,0
292,29200000,100000,33463038,334.630,0
293,29300000,100000,33609384,336.094,0
294,29400000,100000,33646747,336.467,0
295,29500000,100000,33468678,334.687,0
296,29600000,100000,33486834,334.868,0
297,29700000,100000,33512101,335.121,0
298,29800000,100000,33648594,336.486,0
299,29900000,100000,33472584,334.726,0
300,30000000,100000,33606823,336.068,0
301,30100000,100000,33599298,335.993,0
302,30200000,100000,33576210,335.762,0
303,30300000,100000,33537121,335.371,0
304,30400000,100000,33498858,334.989,0
305,30500000,100000,33575940,335.759,0
306,30600000,100000,33467287,334.673,0
307,30700000,100000,33672996,336.730,0
308,30800000,100000,33558984,335.590,0
309,30900000,100000,33546577,335.466,0
310,31000000,100000,33505380,335.054,0
311,31100000,100000,33464262,334.643,0
312,31200000,100000,33469741,334.697,0
313,31300000,100000,33496464,334.965,0
314,31400000,100000,33472014,334.720,0
315,31500000,100000,33644071,336.441,0
316,31600000,100000,33582528,335.825,0
317,31700000,100000,33558162,335.582,0
318,31800000,100000,33602719,336.027,0
319,31900000,100000,33578496,335.785,0
320,32000000,100000,33470124,334.701,0
321,32100000,100000,33483139,334.831,0
322,32200000,100000,33463668,334.637,0
323,32300000,100000,33478056,334.781,0
324,32400000,100000,33474445,334.744,0
325,32500000,100000,33566988,335.670,0
326,32600000,100000,33695268,336.953,0
327,32700000,100000,33481495,334.815,0
328,32800000,100000,33615918,336.159,0
329,32900000,100000,33469344,334.693,0
330,33000000,100000,33482005,334.820,0
331,33100000,100000,33519348,335.193,0
332,33200000,100000,33471792,334.718,0
333,33300000,100000,33574243,335.742,0
334,33400000,100000,33533016,335.330,0
335,33500000,100000,33463302,334.633,0
336,33600000,100000,33488677,334.887,0
337,33700000,100000,33471156,334.712,0
338,33800000,100000,33473790,334.738,0
339,33900000,100000,33476581,334.766,0
340,34000000,100000,33463410,334.634,0
341,34100000,100000,33481668,334.817,0
342,34200000,100000,33510715,335.107,0
343,34300000,100000,33570624,335.706,0
344,34400000,100000,33546636,335.466,0
345,34500000,100000,33465037,334.650,0
346,34600000,100000,33475872,334.759,0
347,34700000,100000,33664224,336.642,0
348,34800000,100000,33525961,335.260,0
349,34900000,100000,33470400,334.704,0
350,35000000,100000,33482538,334.825,0
351,35100000,100000,33522457,335.225,0
352,35200000,100000,33606156,336.062,0
353,35300000,100000,33609306,336.093,0
354,35400000,100000,33610489,336.105,0
355,35500000,100000,33495942,334.959,0
356,35600000,100000,33554598,335.546,0
357,35700000,100000,33472393,334.724,0
358,35800000,100000,33568614,335.686,0
359,35900000,100000,33523200,335.232,0
360,36000000,100000,33559261,335.593,0
361,36100000,100000,33481488,334.815,0
362,36200000,100000,33475818,334.758,0
363,36300000,100000,33464737,334.647,0
364,36400000,100000,33492210,334.922,0
365,36500000,100000,33467946,334.679,0
366,36600000,100000,33472861,334.729,0
367,36700000,100000,33567822,335.678,0
368,36800000,100000,33533400,335.334,0
369,36900000,100000,33469411,334.694,0
370,37000000,100000,33481890,334.819,0
371,37100000,100000,33469224,334.692,0
372,37200000,100000,33480877,334.809,0
373,37300000,100000,33472446,334.724,0
374,37400000,100000,33593328,335.933,0
375,37500000,100000,33486871,334.869,0
376,37600000,100000,33506874,335.069,0
377,37700000,100000,33471690,334.717,0
378,37800000,100000,33596755,335.968,0
379,37900000,100000,33514716,335.147,0
380,38000000,100000,33504204,335.042,0
381,38100000,100000,33570559,335.706,0
382,38200000,100000,33533844,335.338,0
383,38300000,100000,33463968,334.640,0
384,38400000,100000,33482809,334.828,0
385,38500000,100000,33475788,334.758,0
386,38600000,100000,33566910,335.669,0
387,38700000,100000,33574921,335.749,0
388,38800000,100000,33469206,334.692,0
389,38900000,100000,33577470,335.775,0
390,39000000,100000,33558757,335.588,0
391,39100000,100000,33471222,334.712,0
392,39200000,100000,33479490,334.795,0
393,39300000,100000,33651481,336.515,0
394,39400000,100000,33463746,334.637,0
395,39500000,100000,33677568,336.776,0
396,39600000,100000,33564817,335.648,0
397,39700000,100000,33559590,335.596,0
398,39800000,100000,33493962,334.940,0
399,39900000,100000,33689479,336.895,0
400,40000000,100000,33472254,334.723,0
401,40100000,100000,33476700,334.767,0
402,40200000,100000,33473797,334.738,0
403,40300000,100000,33576972,335.770,0
404,40400000,100000,33598314,335.983,0
405,40500000,100000,33570721,335.707,0
406,40600000,100000,33475668,334.757,0
407,40700000,100000,33471918,334.719,0
408,40800000,100000,33470095,334.701,0
409,40900000,100000,33577422,335.774,0
410,41000000,100000,33637500,336.375,0
411,41100000,100000,33571573,335.716,0
412,41200000,100000,33576780,335.768,0
413,41300000,100000,33531972,335.320,0
414,41400000,100000,33479353,334.794,0
415,41500000,100000,33481920,334.819,0
416,41600000,100000,33535614,335.356,0
417,41700000,100000,33473185,334.732,0
418,41800000,100000,33571938,335.719,0
419,41900000,100000,33628560,336.286,0
420,42000000,100000,33576571,335.766,0
421,42100000,100000,33561654,335.617,0
422,42200000,100000,33594030,335.940,0
423,42300000,100000,33576013,335.760,0
424,42400000,100000,33467790,334.678,0
425,42500000,100000,33574446,335.744,0
426,42600000,100000,33569509,335.695,0
427,42700000,100000,33568494,335.685,0
428,42800000,100000,33509892,335.099,0
429,42900000,100000,33481549,334.815,0
430,43000000,100000,33469782,334.698,0
431,43100000,100000,33470040,334.700,0
432,43200000,100000,33482941,334.829,0
433,43300000,100000,33529932,335.299,0
434,43400000,100000,33486774,334.868,0
435,43500000,100000,33464323,334.643,0
436,43600000,100000,33566820,335.668,0
437,43700000,100000,33578928,335.789,0
438,43800000,100000,33644941,336.449,0
439,43900000,100000,33469530,334.695,0
440,44000000,100000,33473736,334.737,0
441,44100000,100000,33555181,335.552,0
442,44200000,100000,33548562,335.486,0
443,44300000,100000,33576948,335.769,0
444,44400000,100000,33476629,334.766,0
445,44500000,100000,33473502,334.735,0
446,44600000,100000,33574998,335.750,0
447,44700000,100000,33532255,335.323,0
448,44800000,100000,33484134,334.841,0
449,44900000,100000,33559230,335.592,0
450,45000000,100000,33471991,334.720,0
451,45100000,100000,33575142,335.751,0
452,45200000,100000,33472308,334.723,0
453,45300000,100000,33463957,334.640,0
454,45400000,100000,33582726,335.827,0
455,45500000,100000,33470832,334.708,0
456,45600000,100000,33560083,335.601,0
457,45700000,100000,33500364,335.004,0
458,45800000,100000,33593208,335.932,0
459,45900000,100000,33471679,334.717,0
460,46000000,100000,33572820,335.728,0
461,46100000,100000,33567552,335.676,0
462,46200000,100000,33557731,335.577,0
463,46300000,100000,33576168,335.762,0
464,46400000,100000,33539328,335.393,0
465,46500000,100000,33569629,335.696,0
466,46600000,100000,33471216,334.712,0
467,46700000,100000,33636780,336.368,0
468,46800000,100000,33482083,334.821,0
469,46900000,100000,33463572,334.636,0
470,47000000,100000,33571170,335.712,0
471,47100000,100000,33575641,335.756,0
472,47200000,100000,33610548,336.105,0
473,47300000,100000,33545802,335.458,0
474,47400000,100000,33577759,335.778,0
475,47500000,100000,33665742,336.657,0
476,47600000,100000,33562584,335.626,0
477,47700000,100000,33490411,334.904,0
478,47800000,100000,33463518,334.635,0
479,47900000,100000,33481008,334.810,0
480,48000000,100000,33569839,335.698,0
481,48100000,100000,33464934,334.649,0
482,48200000,100000,33489450,334.894,0
483,48300000,100000,33469855,334.699,0
484,48400000,100000,33548754,335.488,0
485,48500000,100000,33474252,334.743,0
486,48600000,100000,33518911,335.189,0
487,48700000,100000,33471378,334.714,0
488,48800000,100000,33482184,334.822,0
489,48900000,100000,33546391,335.464,0
490,49000000,100000,33471504,334.715,0
491,49100000,100000,33706326,337.063,0
492,49200000,100000,33653785,336.538,0
493,49300000,100000,33476826,334.768,0
494,49400000,100000,34053480,340.535,0
495,49500000,100000,33586213,335.862,0
496,49600000,100000,33497868,334.979,0
497,49700000,100000,33469290,334.693,0
498,49800000,100000,33471133,334.711,0
499,49900000,100000,33493542,334.935,0
500,50000000,100000,33624810,336.248,0
501,50100000,100000,33464689,334.647,0
502,50200000,100000,33481188,334.812,0
503,50300000,100000,33567210,335.672,0
504,50400000,100000,33482125,334.821,0
505,50500000,100000,33576504,335.765,0
506,50600000,100000,33469920,334.699,0
507,50700000,100000,33471871,334.719,0
508,50800000,100000,33473988,334.740,0
509,50900000,100000,33471342,334.713,0
510,51000000,100000,33575551,335.756,0
511,51100000,100000,33567438,335.674,0
512,51200000,100000,33558150,335.582,0
513,51300000,100000,33583639,335.836,0
514,51400000,100000,33649140,336.491,0
515,51500000,100000,33464778,334.648,0
516,51600000,100000,33518959,335.190,0
517,51700000,100000,33464406,334.644,0
518,51800000,100000,33470928,334.709,0
519,51900000,100000,33489115,334.891,0
520,52000000,100000,33472314,334.723,0
521,52100000,100000,33552036,335.520,0
522,52200000,100000,33576313,335.763,0
523,52300000,100000,33476052,334.761,0
524,52400000,100000,33499362,334.994,0
525,52500000,100000,33481129,334.811,0
526,52600000,100000,33470124,334.701,0
527,52700000,100000,33482040,334.820,0
528,52800000,100000,33462883,334.629,0
529,52900000,100000,33571368,335.714,0
530,53000000,100000,33583254,335.833,0
531,53100000,100000,33509623,335.096,0
532,53200000,100000,33548844,335.488,0
533,53300000,100000,33610674,336.107,0
534,53400000,100000,33476413,334.764,0
535,53500000,100000,33463764,334.638,0
536,53600000,100000,33489228,334.892,0
537,53700000,100000,33631771,336.318,0
538,53800000,100000,33604710,336.047,0
539,53900000,100000,33612156,336.122,0
540,54000000,100000,33624229,336.242,0
541,54100000,100000,33480930,334.809,0
542,54200000,100000,33468588,334.686,0
543,54300000,100000,33568105,335.681,0
544,54400000,100000,33472956,334.730,0
545,54500000,100000,33557934,335.579,0
546,54600000,100000,33471115,334.711,0
547,54700000,100000,33577632,335.776,0
548,54800000,100000,33471162,334.712,0
549,54900000,100000,33565663,335.657,0
550,55000000,100000,33502206,335.022,0
551,55100000,100000,33463500,334.635,0
552,55200000,100000,33474913,334.749,0
553,55300000,100000,33473988,334.740,0
554,55400000,100000,33567144,335.671,0
555,55500000,100000,33652669,336.527,0
556,55600000,100000,33485934,334.859,0
557,55700000,100000,33631758,336.318,0
558,55800000,100000,33473983,334.740,0
559,55900000,100000,33567858,335.679,0
560,56000000,100000,33521394,335.214,0
561,56100000,100000,33481171,334.812,0
562,56200000,100000,33553536,335.535,0
563,56300000,100000,33552456,335.525,0
564,56400000,100000,33618451,336.185,0
565,56500000,100000,33471822,334.718,0
566,56600000,100000,33557562,335.576,0
567,56700000,100000,33569965,335.700,0
568,56800000,100000,33471618,334.716,0
569,56900000,100000,33470982,334.710,0
570,57000000,100000,33482605,334.826,0
571,57100000,100000,33622068,336.221,0
572,57200000,100000,33488160,334.882,0
573,57300000,100000,33470581,334.706,0
574,57400000,100000,33464160,334.642,0
575,57500000,100000,33486720,334.867,0
576,57600000,100000,33558949,335.589,0
577,57700000,100000,33471336,334.713,0
578,57800000,100000,33479376,334.794,0
579,57900000,100000,33517951,335.180,0
580,58000000,100000,33463584,334.636,0
581,58100000,100000,33576678,335.767,0
582,58200000,100000,33572221,335.722,0
583,58300000,100000,33594306,335.943,0
584,58400000,100000,33515088,335.151,0
585,58500000,100000,33541663,335.417,0
586,58600000,100000,33567876,335.679,0
587,58700000,100000,33568410,335.684,0
588,58800000,100000,33477541,334.775,0
589,58900000,100000,33575844,335.758,0
590,59000000,100000,33500706,335.007,0
591,59100000,100000,33564937,335.649,0
592,59200000,100000,33578346,335.783,0
593,59300000,100000,33477978,334.780,0
594,59400000,100000,33558973,335.590,0
595,59500000,100000,33507612,335.076,0
596,59600000,100000,33463854,334.639,0
597,59700000,100000,33601651,336.017,0
598,59800000,100000,33486906,334.869,0
599,59900000,100000,33464718,334.647,0
600,60000000,100000,33469951,334.700,0
601,60100000,100000,33480258,334.803,0
602,60200000,100000,33542898,335.429,0
603,60300000,100000,33464155,334.642,0
604,60400000,100000,33577068,335.771,0
605,60500000,100000,33470064,334.701,0
606,60600000,100000,33576181,335.762,0
607,60700000,100000,33470100,334.701,0
608,60800000,100000,33471246,334.712,0
609,60900000,100000,33672763,336.728,0
610,61000000,100000,33463362,334.634,0
611,61100000,100000,33477006,334.770,0
612,61200000,100000,33569773,335.698,0
613,61300000,100000,33552924,335.529,0
614,61400000,100000,33463596,334.636,0
615,61500000,100000,33583375,335.834,0
616,61600000,100000,33525054,335.251,0
617,61700000,100000,33599532,335.995,0
618,61800000,100000,33583957,335.840,0
619,61900000,100000,33526464,335.265,0
620,62000000,100000,33482106,334.821,0
621,62100000,100000,33565075,335.651,0
622,62200000,100000,33472542,334.725,0
623,62300000,100000,33495078,334.951,0
624,62400000,100000,33471085,334.711,0
625,62500000,100000,33565602,335.656,0
626,62600000,100000,33569682,335.697,0
627,62700000,100000,33471895,334.719,0
628,62800000,100000,33470868,334.709,0
629,62900000,100000,33498246,334.982,0
630,63000000,100000,33542089,335.421,0
631,63100000,100000,33522834,335.228,0
632,63200000,100000,33480900,334.809,0
633,63300000,100000,33465079,334.651,0
634,63400000,100000,33609078,336.091,0
635,63500000,100000,33480348,334.803,0
636,63600000,100000,33473275,334.733,0
637,63700000,100000,33670752,336.708,0
638,63800000,100000,33508326,335.083,0
639,63900000,100000,33464005,334.640,0
640,64000000,100000,33603168,336.032,0
641,64100000,100000,33476784,334.768,0
642,64200000,100000,33690031,336.900,0
643,64300000,100000,33495474,334.955,0
644,64400000,100000,33566400,335.664,0
645,64500000,100000,33553933,335.539,0
646,64600000,100000,33568200,335.682,0
647,64700000,100000,33571188,335.712,0
648,64800000,100000,33465181,334.652,0
649,64900000,100000,33481908,334.819,0
650,65000000,100000,33469218,334.692,0
651,65100000,100000,33469957,334.700,0
652,65200000,100000,33567876,335.679,0
653,65300000,100000,33465942,334.659,0
654,65400000,100000,33519661,335.197,0
655,65500000,100000,33462942,334.629,0
656,65600000,100000,33471942,334.719,0
657,65700000,100000,33486949,334.869,0
658,65800000,100000,33465822,334.658,0
659,65900000,100000,33470256,334.703,0
660,66000000,100000,33479383,334.794,0
661,66100000,100000,33472620,334.726,0
662,66200000,100000,33559410,335.594,0
663,66300000,100000,33480841,334.808,0
664,66400000,100000,33470334,334.703,0
665,66500000,100000,33556746,335.567,0
666,66600000,100000,33479005,334.790,0
667,66700000,100000,33471648,334.716,0
668,66800000,100000,33470622,334.706,0
669,66900000,100000,33473881,334.739,0
670,67000000,100000,33571482,335.715,0
671,67100000,100000,33570018,335.700,0
672,67200000,100000,33566803,335.668,0
673,67300000,100000,33627780,336.278,0
674,67400000,100000,33487290,334.873,0
675,67500000,100000,33558097,335.581,0
676,67600000,100000,33635526,336.355,0
677,67700000,100000,33583350,335.834,0
678,67800000,100000,33464227,334.642,0
679,67900000,100000,33472230,334.722,0
680,68000000,100000,33480030,334.800,0
681,68100000,100000,33601573,336.016,0
682,68200000,100000,33505032,335.050,0
683,68300000,100000,33520890,335.209,0
684,68400000,100000,33626599,336.266,0
685,68500000,100000,33559794,335.598,0
686,68600000,100000,33514704,335.147,0
687,68700000,100000,33471229,334.712,0
688,68800000,100000,33482004,334.820,0
689,68900000,100000,33463404,334.634,0
690,69000000,100000,33573799,335.738,0
691,69100000,100000,33480540,334.805,0
692,69200000,100000,33465186,334.652,0
693,69300000,100000,33621637,336.216,0
694,69400000,100000,33570744,335.707,0
695,69500000,100000,33549822,335.498,0
696,69600000,100000,33547921,335.479,0
697,69700000,100000,33583716,335.837,0
698,69800000,100000,33462942,334.629,0
699,69900000,100000,33566545,335.665,0
700,70000000,100000,33581928,335.819,0
701,70100000,100000,33465036,334.650,0
702,70200000,100000,33480823,334.808,0
703,70300000,100000,33470898,334.709,0
704,70400000,100000,33566964,335.670,0
705,70500000,100000,33479521,334.795,0
706,70600000,100000,33476154,334.762,0
707,70700000,100000,33464490,334.645,0
708,70800000,100000,33576013,335.760,0
709,70900000,100000,33564348,335.643,0
710,71000000,100000,33470388,334.704,0
711,71100000,100000,33565087,335.651,0
712,71200000,100000,33566184,335.662,0
713,71300000,100000,33523572,335.236,0
714,71400000,100000,33497695,334.977,0
715,71500000,100000,33472902,334.729,0
716,71600000,100000,33507498,335.075,0
717,71700000,100000,33578077,335.781,0
718,71800000,100000,33535704,335.357,0
719,71900000,100000,33574152,335.742,0
720,72000000,100000,33472867,334.729,0
721,72100000,100000,33463752,334.638,0
722,72200000,100000,33507492,335.075,0
723,72300000,100000,33470935,334.709,0
724,72400000,100000,33642216,336.422,0
725,72500000,100000,33608196,336.082,0
726,72600000,100000,33471463,334.715,0
727,72700000,100000,33565278,335.653,0
728,72800000,100000,33569040,335.690,0
729,72900000,100000,33476959,334.770,0
730,73000000,100000,33464628,334.646,0
731,73100000,100000,33481884,334.819,0
732,73200000,100000,33463363,334.634,0
733,73300000,100000,33477156,334.772,0
