block,first_iter,iters,elapsed_ns,avg_ns,mismatches
117,11700000,100000,33462780,334.628,0
118,11800000,100000,33470551,334.706,0
119,11900000,100000,33479178,334.792,0
120,12000000,100000,33559572,335.596,0
121,12100000,100000,33721213,337.212,0
122,12200000,100000,33676776,336.768,0
123,12300000,100000,33474600,334.746,0
124,12400000,100000,33594577,335.946,0
125,12500000,100000,33678282,336.783,0
126,12600000,100000,33528108,335.281,0
127,12700000,100000,33481693,334.817,0
128,12800000,100000,33470352,334.704,0
129,12900000,100000,33559692,335.597,0
130,13000000,100000,33480457,334.805,0
131,13100000,100000,33463062,334.631,0
132,13200000,100000,33566274,335.663,0
133,13300000,100000,33568195,335.682,0
134,13400000,100000,33566826,335.668,0
135,13500000,100000,33507150,335.072,0
136,13600000,100000,33517627,335.176,0
137,13700000,100000,33474318,334.743,0
138,13800000,100000,33466968,334.670,0
139,13900000,100000,33481579,334.816,0
140,14000000,100000,33561480,335.615,0
141,14100000,100000,33474018,334.740,0
142,14200000,100000,33568645,335.686,0
143,14300000,100000,33473526,334.735,0
144,14400000,100000,33481290,334.813,0
145,14500000,100000,33558781,335.588,0
146,14600000,100000,33567264,335.673,0
147,14700000,100000,33497766,334.978,0
148,14800000,100000,33472051,334.721,0
149,14900000,100000,33515370,335.154,0
150,15000000,100000,33481416,334.814,0
151,15100000,100000,33464035,334.640,0
152,15200000,100000,33505404,335.054,0
153,15300000,100000,33481308,334.813,0
154,15400000,100000,33691855,336.919,0
155,15500000,100000,33655278,336.553,0
156,15600000,100000,33477480,334.775,0
157,15700000,100000,33473389,334.734,0
158,15800000,100000,33464916,334.649,0
159,15900000,100000,33579138,335.791,0
160,16000000,100000,33527731,335.277,0
161,16100000,100000,33482250,334.822,0
162,16200000,100000,33517428,335.174,0
163,16300000,100000,33465685,334.657,0
164,16400000,100000,33491862,334.919,0
165,16500000,100000,33507288,335.073,0
166,16600000,100000,33566059,335.661,0
167,16700000,100000,33472710,334.727,0
168,16800000,100000,33520800,335.208,0
169,16900000,100000,33547297,335.473,0
170,17000000,100000,33576624,335.766,0
171,17100000,100000,33526170,335.262,0
172,17200000,100000,33464539,334.645,0
173,17300000,100000,33576288,335.763,0
174,17400000,100000,33558636,335.586,0
175,17500000,100000,33480295,334.803,0
176,17600000,100000,33496836,334.968,0
177,17700000,100000,33471354,334.714,0
178,17800000,100000,33478753,334.788,0
179,17900000,100000,33463950,334.639,0
180,18000000,100000,33618102,336.181,0
181,18100000,100000,33481213,334.812,0
182,18200000,100000,33474468,334.745,0
183,18300000,100000,33468390,334.684,0
184,18400000,100000,33502699,335.027,0
185,18500000,100000,33464394,334.644,0
186,18600000,100000,33472134,334.721,0
187,18700000,100000,33480109,334.801,0
188,18800000,100000,33464406,334.644,0
189,18900000,100000,33662910,336.629,0
190,19000000,100000,33474571,334.746,0
191,19100000,100000,33532134,335.321,0
192,19200000,100000,33558120,335.581,0
193,19300000,100000,33482287,334.823,0
194,19400000,100000,33463350,334.634,0
195,19500000,100000,33670872,336.709,0
196,19600000,100000,33470431,334.704,0
197,19700000,100000,33559422,335.594,0
198,19800000,100000,33576258,335.763,0
199,19900000,100000,33463933,334.639,0
200,20000000,100000,33470760,334.708,0
201,20100000,100000,33568284,335.683,0
202,20200000,100000,33471781,334.718,0
203,20300000,100000,33548154,335.482,0
204,20400000,100000,33480738,334.807,0
205,20500000,100000,33470131,334.701,0
206,20600000,100000,33689496,336.895,0
207,20700000,100000,33481098,334.811,0
208,20800000,100000,33462955,334.630,0
209,20900000,100000,33575958,335.760,0
210,21000000,100000,33557958,335.580,0
211,21100000,100000,33471007,334.710,0
212,21200000,100000,33578688,335.787,0
213,21300000,100000,33467478,334.675,0
214,21400000,100000,33470143,334.701,0
215,21500000,100000,33575496,335.755,0
216,21600000,100000,33473094,334.731,0
217,21700000,100000,33688657,336.887,0
218,21800000,100000,33495264,334.953,0
219,21900000,100000,33463584,334.636,0
220,22000000,100000,33471913,334.719,0
221,22100000,100000,33669474,336.695,0
222,22200000,100000,33533916,335.339,0
223,22300000,100000,33564949,335.649,0
224,22400000,100000,33506478,335.065,0
225,22500000,100000,33471762,334.718,0
226,22600000,100000,33568207,335.682,0
227,22700000,100000,33470784,334.708,0
228,22800000,100000,33463296,334.633,0
229,22900000,100000,33576133,335.761,0
230,23000000,100000,33564660,335.647,0
231,23100000,100000,33464280,334.643,0
232,23200000,100000,33495469,334.955,0
233,23300000,100000,33463374,334.634,0
234,23400000,100000,33517542,335.175,0
235,23500000,100000,33569149,335.691,0
236,23600000,100000,33545856,335.459,0
237,23700000,100000,33558018,335.580,0
238,23800000,100000,33603565,336.036,0
239,23900000,100000,33470094,334.701,0
240,24000000,100000,33648636,336.486,0
241,24100000,100000,33483247,334.832,0
242,24200000,100000,33488394,334.884,0
243,24300000,100000,33498066,334.981,0
244,24400000,100000,33466789,334.668,0
245,24500000,100000,33600498,336.005,0
246,24600000,100000,33578160,335.782,0
247,24700000,100000,33467821,334.678,0
248,24800000,100000,33646272,336.463,0
249,24900000,100000,33477312,334.773,0
250,25000000,100000,33569791,335.698,0
251,25100000,100000,33558834,335.588,0
252,25200000,100000,33588120,335.881,0
253,25300000,100000,33525691,335.257,0
254,25400000,100000,33601656,336.017,0
255,25500000,100000,33482376,334.824,0
256,25600000,100000,33467335,334.673,0
257,25700000,100000,33484524,334.845,0
258,25800000,100000,33653754,336.538,0
259,25900000,100000,33471193,334.712,0
260,26000000,100000,33473322,334.733,0
261,26100000,100000,33566250,335.663,0
262,26200000,100000,33637507,336.375,0
263,26300000,100000,33480630,334.806,0
264,26400000,100000,33564516,335.645,0
265,26500000,100000,33464383,334.644,0
266,26600000,100000,33480756,334.808,0
267,26700000,100000,33463044,334.630,0
268,26800000,100000,33480985,334.810,0
269,26900000,100000,33568140,335.681,0
270,27000000,100000,33567864,335.679,0
271,27100000,100000,33618211,336.182,0
272,27200000,100000,33466386,334.664,0
273,27300000,100000,33470124,334.701,0
274,27400000,100000,33475177,334.752,0
275,27500000,100000,33472092,334.721,0
276,27600000,100000,33464070,334.641,0
277,27700000,100000,33504379,335.044,0
278,27800000,100000,33593184,335.932,0
279,27900000,100000,33566412,335.664,0
280,28000000,100000,33574699,335.747,0
281,28100000,100000,33516360,335.164,0
282,28200000,100000,33512760,335.128,0
283,28300000,100000,33569017,335.690,0
284,28400000,100000,33566124,335.661,0
285,28500000,100000,33463644,334.636,0
286,28600000,100000,33481657,334.817,0
287,28700000,100000,33462876,334.629,0
288,28800000,100000,33576534,335.765,0
289,28900000,100000,33469273,334.693,0
290,29000000,100000,33628932,336.289,0
291,29100000,100000,33575256,335.753,0
292,29200000,100000,33506233,335.062,0
293,29300000,100000,33566556,335.666,0
294,29400000,100000,33506532,335.065,0
295,29500000,100000,33571423,335.714,0
296,29600000,100000,33464070,334.641,0
297,29700000,100000,33578790,335.788,0
298,29800000,100000,33472621,334.726,0
299,29900000,100000,33464622,334.646,0
300,30000000,100000,33570594,335.706,0
301,30100000,100000,33624193,336.242,0
302,30200000,100000,33511920,335.119,0
303,30300000,100000,33562842,335.628,0
304,30400000,100000,33630859,336.309,0
305,30500000,100000,33695838,336.958,0
306,30600000,100000,33560142,335.601,0
307,30700000,100000,33469603,334.696,0
308,30800000,100000,33492192,334.922,0
309,30900000,100000,33472026,334.720,0
310,31000000,100000,33546007,335.460,0
311,31100000,100000,33481524,334.815,0
312,31200000,100000,33537954,335.380,0
313,31300000,100000,33559903,335.599,0
314,31400000,100000,33479736,334.797,0
315,31500000,100000,33464862,334.649,0
316,31600000,100000,33468673,334.687,0
317,31700000,100000,33569028,335.690,0
318,31800000,100000,33566328,335.663,0
319,31900000,100000,33567925,335.679,0
320,32000000,100000,33482142,334.821,0
321,32100000,100000,33464100,334.641,0
322,32200000,100000,33480871,334.809,0
323,32300000,100000,33469830,334.698,0
324,32400000,100000,33464502,334.645,0
325,32500000,100000,33480535,334.805,0
326,32600000,100000,33607542,336.075,0
327,32700000,100000,33612780,336.128,0
328,32800000,100000,33567829,335.678,0
329,32900000,100000,33527094,335.271,0
330,33000000,100000,33554514,335.545,0
331,33100000,100000,33521851,335.219,0
332,33200000,100000,33566166,335.662,0
333,33300000,100000,33475206,334.752,0
334,33400000,100000,33471877,334.719,0
335,33500000,100000,33620046,336.200,0
336,33600000,100000,33480738,334.807,0
337,33700000,100000,33502675,335.027,0
338,33800000,100000,33470868,334.709,0
339,33900000,100000,33596226,335.962,0
340,34000000,100000,33510229,335.102,0
341,34100000,100000,33563916,335.639,0
342,34200000,100000,33569226,335.692,0
343,34300000,100000,33471241,334.712,0
344,34400000,100000,33558870,335.589,0
345,34500000,100000,33481338,334.813,0
346,34600000,100000,33471949,334.719,0
347,34700000,100000,33511494,335.115,0
348,34800000,100000,33578550,335.786,0
349,34900000,100000,33623749,336.237,0
350,35000000,100000,33514248,335.142,0
351,35100000,100000,33558360,335.584,0
352,35200000,100000,33471715,334.717,0
353,35300000,100000,33481128,334.811,0
354,35400000,100000,33512898,335.129,0
355,35500000,100000,33463741,334.637,0
356,35600000,100000,33500412,335.004,0
357,35700000,100000,33470022,334.700,0
358,35800000,100000,33559525,335.595,0
359,35900000,100000,33658470,336.585,0
360,36000000,100000,33560766,335.608,0
361,36100000,100000,33472927,334.729,0
362,36200000,100000,33505974,335.060,0
363,36300000,100000,33475260,334.753,0
364,36400000,100000,33559237,335.592,0
365,36500000,100000,33576984,335.770,0
366,36600000,100000,33469458,334.695,0
367,36700000,100000,33597823,335.978,0
368,36800000,100000,33471294,334.713,0
369,36900000,100000,33558654,335.587,0
370,37000000,100000,33481033,334.810,0
371,37100000,100000,33463410,334.634,0
372,37200000,100000,33471618,334.716,0
373,37300000,100000,33488239,334.882,0
374,37400000,100000,33543942,335.439,0
375,37500000,100000,33564936,335.649,0
376,37600000,100000,33507439,335.074,0
377,37700000,100000,33566664,335.667,0
378,37800000,100000,33463278,334.633,0
379,37900000,100000,33576319,335.763,0
380,38000000,100000,33463464,334.635,0
381,38100000,100000,33505674,335.057,0
382,38200000,100000,33574657,335.747,0
383,38300000,100000,33463866,334.639,0
384,38400000,100000,33699816,336.998,0
385,38500000,100000,33463237,334.632,0
386,38600000,100000,33471108,334.711,0
387,38700000,100000,33472914,334.729,0
388,38800000,100000,33470647,334.706,0
389,38900000,100000,33638670,336.387,0
390,39000000,100000,33615792,336.158,0
391,39100000,100000,33473497,334.735,0
392,39200000,100000,33465420,334.654,0
393,39300000,100000,33576570,335.766,0
394,39400000,100000,33464197,334.642,0
395,39500000,100000,33660618,336.606,0
396,39600000,100000,33474000,334.740,0
397,39700000,100000,33472087,334.721,0
398,39800000,100000,33479286,334.793,0
399,39900000,100000,33471006,334.710,0
400,40000000,100000,33567373,335.674,0
401,40100000,100000,33595686,335.957,0
402,40200000,100000,33559026,335.590,0
403,40300000,100000,33558829,335.588,0
404,40400000,100000,33591822,335.918,0
405,40500000,100000,33512346,335.123,0
406,40600000,100000,33516949,335.169,0
407,40700000,100000,33479646,334.796,0
408,40800000,100000,33464268,334.643,0
409,40900000,100000,33564967,335.650,0
410,41000000,100000,33474570,334.746,0
411,41100000,100000,33696318,336.963,0
412,41200000,100000,33463291,334.633,0
413,41300000,100000,33481164,334.812,0
414,41400000,100000,33592872,335.929,0
415,41500000,100000,33481477,334.815,0
416,41600000,100000,33565104,335.651,0
417,41700000,100000,33537252,335.373,0
418,41800000,100000,33492361,334.924,0
419,41900000,100000,33669264,336.693,0
420,42000000,100000,33475614,334.756,0
421,42100000,100000,33475615,334.756,0
422,42200000,100000,33473388,334.734,0
423,42300000,100000,33466350,334.663,0
424,42400000,100000,33481411,334.814,0
425,42500000,100000,33550716,335.507,0
426,42600000,100000,33465534,334.655,0
427,42700000,100000,33481729,334.817,0
428,42800000,100000,33463266,334.633,0
429,42900000,100000,33471684,334.717,0
430,43000000,100000,33568387,335.684,0
431,43100000,100000,33634650,336.346,0
432,43200000,100000,33479352,334.794,0
433,43300000,100000,33464413,334.644,0
434,43400000,100000,33470106,334.701,0
435,43500000,100000,33591630,335.916,0
436,43600000,100000,33471463,334.715,0
437,43700000,100000,33637806,336.378,0
438,43800000,100000,33687102,336.871,0
439,43900000,100000,33516583,335.166,0
440,44000000,100000,33470454,334.705,0
441,44100000,100000,33484638,334.846,0
442,44200000,100000,33467593,334.676,0
443,44300000,100000,33470208,334.702,0
444,44400000,100000,33476712,334.767,0
445,44500000,100000,33473119,334.731,0
446,44600000,100000,33603030,336.030,0
447,44700000,100000,33471420,334.714,0
448,44800000,100000,33688843,336.888,0
449,44900000,100000,33483120,334.831,0
450,45000000,100000,33655218,336.552,0
451,45100000,100000,33565315,335.653,0
452,45200000,100000,33583410,335.834,0
453,45300000,100000,33561414,335.614,0
454,45400000,100000,33557245,335.572,0
455,45500000,100000,33475758,334.758,0
456,45600000,100000,33474360,334.744,0
457,45700000,100000,33463513,334.635,0
458,45800000,100000,33484494,334.845,0
459,45900000,100000,33570732,335.707,0
460,46000000,100000,33465943,334.659,0
461,46100000,100000,33674454,336.745,0
462,46200000,100000,33524040,335.240,0
463,46300000,100000,33481141,334.811,0
464,46400000,100000,33463170,334.632,0
465,46500000,100000,33622038,336.220,0
466,46600000,100000,33499885,334.999,0
467,46700000,100000,33464226,334.642,0
468,46800000,100000,33469878,334.699,0
469,46900000,100000,33585445,335.854,0
470,47000000,100000,33471426,334.714,0
471,47100000,100000,33548256,335.483,0
472,47200000,100000,33481705,334.817,0
473,47300000,100000,33558606,335.586,0
474,47400000,100000,33567102,335.671,0
475,47500000,100000,33478345,334.783,0
476,47600000,100000,33464436,334.644,0
477,47700000,100000,33608730,336.087,0
478,47800000,100000,33632287,336.323,0
479,47900000,100000,33480966,334.810,0
480,48000000,100000,33569868,335.699,0
481,48100000,100000,33545485,335.455,0
482,48200000,100000,33464436,334.644,0
483,48300000,100000,33598650,335.986,0
484,48400000,100000,33564277,335.643,0
485,48500000,100000,33594144,335.941,0
486,48600000,100000,33491748,334.917,0
487,48700000,100000,33462739,334.627,0
488,48800000,100000,33471462,334.715,0
489,48900000,100000,33567840,335.678,0
490,49000000,100000,33471673,334.717,0
491,49100000,100000,33557898,335.579,0
492,49200000,100000,33575988,335.760,0
493,49300000,100000,33470221,334.702,0
494,49400000,100000,33664440,336.644,0
495,49500000,100000,33511242,335.112,0
496,49600000,100000,33462691,334.627,0
497,49700000,100000,33575802,335.758,0
498,49800000,100000,33546276,335.463,0
499,49900000,100000,33566287,335.663,0
500,50000000,100000,33479232,334.792,0
501,50100000,100000,33559380,335.594,0
502,50200000,100000,33564559,335.646,0
503,50300000,100000,33497706,334.977,0
504,50400000,100000,33482214,334.822,0
505,50500000,100000,33560017,335.600,0
506,50600000,100000,33481722,334.817,0
507,50700000,100000,33463830,334.638,0
508,50800000,100000,33482641,334.826,0
509,50900000,100000,33597510,335.975,0
510,51000000,100000,33532320,335.323,0
511,51100000,100000,33483259,334.833,0
512,51200000,100000,33558246,335.582,0
513,51300000,100000,33566424,335.664,0
514,51400000,100000,33568375,335.684,0
515,51500000,100000,33551028,335.510,0
516,51600000,100000,33509442,335.094,0
517,51700000,100000,33481015,334.810,0
518,51800000,100000,33564600,335.646,0
519,51900000,100000,33553464,335.535,0
520,52000000,100000,33480847,334.808,0
521,52100000,100000,33619992,336.200,0
522,52200000,100000,33470808,334.708,0
523,52300000,100000,33663613,336.636,0
524,52400000,100000,33627180,336.272,0
525,52500000,100000,33574146,335.741,0
526,52600000,100000,33559807,335.598,0
527,52700000,100000,33469530,334.695,0
528,52800000,100000,33588732,335.887,0
529,52900000,100000,33519601,335.196,0
530,53000000,100000,33469230,334.692,0
531,53100000,100000,33483936,334.839,0
532,53200000,100000,33463579,334.636,0
533,53300000,100000,33471198,334.712,0
534,53400000,100000,33479472,334.795,0
535,53500000,100000,33464629,334.646,0
536,53600000,100000,33565098,335.651,0
537,53700000,100000,33473052,334.731,0
538,53800000,100000,33536119,335.361,0
539,53900000,100000,33475146,334.751,0
540,54000000,100000,33472074,334.721,0
541,54100000,100000,33562435,335.624,0
542,54200000,100000,33484140,334.841,0
543,54300000,100000,33470970,334.710,0
544,54400000,100000,33464425,334.644,0
545,54500000,100000,33482928,334.829,0
546,54600000,100000,33509790,335.098,0
547,54700000,100000,33566953,335.670,0
548,54800000,100000,33489306,334.893,0
549,54900000,100000,33549948,335.499,0
550,55000000,100000,33463261,334.633,0
551,55100000,100000,33480678,334.807,0
552,55200000,100000,33565104,335.651,0
553,55300000,100000,33463825,334.638,0
554,55400000,100000,33575640,335.756,0
555,55500000,100000,33530082,335.301,0
556,55600000,100000,33491077,334.911,0
557,55700000,100000,33559512,335.595,0
558,55800000,100000,33627276,336.273,0
559,55900000,100000,33479299,334.793,0
560,56000000,100000,33464064,334.641,0
561,56100000,100000,33523116,335.231,0
562,56200000,100000,33569107,335.691,0
563,56300000,100000,33470976,334.710,0
564,56400000,100000,33640212,336.402,0
565,56500000,100000,33576847,335.768,0
566,56600000,100000,33613854,336.139,0
567,56700000,100000,33566076,335.661,0
568,56800000,100000,33480793,334.808,0
569,56900000,100000,33496800,334.968,0
570,57000000,100000,33472476,334.725,0
571,57100000,100000,33570391,335.704,0
572,57200000,100000,33533544,335.335,0
573,57300000,100000,33472416,334.724,0
574,57400000,100000,33471289,334.713,0
575,57500000,100000,33463254,334.633,0
576,57600000,100000,33480372,334.804,0
577,57700000,100000,33469333,334.693,0
578,57800000,100000,33465246,334.652,0
579,57900000,100000,33575520,335.755,0
580,58000000,100000,33653647,336.536,0
581,58100000,100000,33565986,335.660,0
582,58200000,100000,33473106,334.731,0
583,58300000,100000,33575233,335.752,0
584,58400000,100000,33464040,334.640,0
585,58500000,100000,33515322,335.153,0
586,58600000,100000,33564613,335.646,0
587,58700000,100000,33464280,334.643,0
588,58800000,100000,33481896,334.819,0
589,58900000,100000,33689389,336.894,0
590,59000000,100000,33481356,334.814,0
591,59100000,100000,33558072,335.581,0
592,59200000,100000,33544945,335.449,0
593,59300000,100000,33478920,334.789,0
594,59400000,100000,33464568,334.646,0
595,59500000,100000,33469303,334.693,0
596,59600000,100000,33474354,334.744,0
597,59700000,100000,33521664,335.217,0
598,59800000,100000,33534643,335.346,0
599,59900000,100000,33579888,335.799,0
600,60000000,100000,33615774,336.158,0
601,60100000,100000,33510961,335.110,0
602,60200000,100000,33578154,335.782,0
603,60300000,100000,33465156,334.652,0
604,60400000,100000,33482599,334.826,0
605,60500000,100000,33499392,334.994,0
606,60600000,100000,33531744,335.317,0
607,60700000,100000,33568135,335.681,0
608,60800000,100000,33472134,334.721,0
609,60900000,100000,33567846,335.678,0
610,61000000,100000,33486109,334.861,0
611,61100000,100000,33520020,335.200,0
612,61200000,100000,33642480,336.425,0
613,61300000,100000,33483799,334.838,0
614,61400000,100000,33519612,335.196,0
615,61500000,100000,33567450,335.675,0
616,61600000,100000,33599161,335.992,0
617,61700000,100000,33535620,335.356,0
618,61800000,100000,33464256,334.643,0
619,61900000,100000,33578107,335.781,0
620,62000000,100000,33470322,334.703,0
621,62100000,100000,33663792,336.638,0
622,62200000,100000,33513007,335.130,0
623,62300000,100000,33464076,334.641,0
624,62400000,100000,33481464,334.815,0
625,62500000,100000,33508159,335.082,0
626,62600000,100000,33471228,334.712,0
627,62700000,100000,33479166,334.792,0
628,62800000,100000,33560329,335.603,0
629,62900000,100000,33567360,335.674,0
630,63000000,100000,33473880,334.739,0
631,63100000,100000,33474745,334.747,0
632,63200000,100000,33463422,334.634,0
633,63300000,100000,33671208,336.712,0
634,63400000,100000,33528829,335.288,0
635,63500000,100000,33585864,335.859,0
636,63600000,100000,33471312,334.713,0
637,63700000,100000,33533959,335.340,0
638,63800000,100000,33576060,335.761,0
639,63900000,100000,33463380,334.634,0
640,64000000,100000,33566197,335.662,0
641,64100000,100000,33663312,336.633,0
642,64200000,100000,33471768,334.718,0
643,64300000,100000,33462961,334.630,0
644,64400000,100000,33576840,335.768,0
645,64500000,100000,33469584,334.696,0
646,64600000,100000,33559285,335.593,0
647,64700000,100000,33480822,334.808,0
648,64800000,100000,33463638,334.636,0
649,64900000,100000,33506761,335.068,0
650,65000000,100000,33505992,335.060,0
651,65100000,100000,33568212,335.682,0
652,65200000,100000,33481999,334.820,0
653,65300000,100000,33503556,335.036,0
654,65400000,100000,33565800,335.658,0
655,65500000,100000,33571507,335.715,0
656,65600000,100000,33472620,334.726,0
657,65700000,100000,33620790,336.208,0
658,65800000,100000,33587767,335.878,0
659,65900000,100000,33465048,334.650,0
660,66000000,100000,33568740,335.687,0
661,66100000,100000,33492013,334.920,0
662,66200000,100000,33465612,334.656,0
663,66300000,100000,33470706,334.707,0
664,66400000,100000,33474397,334.744,0
665,66500000,100000,33566502,335.665,0
666,66600000,100000,33568086,335.681,0
667,66700000,100000,33471619,334.716,0
668,66800000,100000,33558930,335.589,0
669,66900000,100000,33575616,335.756,0
670,67000000,100000,33469231,334.692,0
671,67100000,100000,33593034,335.930,0
672,67200000,100000,33480018,334.800,0
673,67300000,100000,33463075,334.631,0
674,67400000,100000,33471426,334.714,0
675,67500000,100000,33472524,334.725,0
676,67600000,100000,33520975,335.210,0
677,67700000,100000,33547476,335.475,0
678,67800000,100000,33481974,334.820,0
679,67900000,100000,33469717,334.697,0
680,68000000,100000,33559992,335.600,0
681,68100000,100000,33480576,334.806,0
682,68200000,100000,33558451,335.585,0
683,68300000,100000,33471642,334.716,0
684,68400000,100000,33568278,335.683,0
685,68500000,100000,33471871,334.719,0
686,68600000,100000,33479382,334.794,0
687,68700000,100000,33464892,334.649,0
688,68800000,100000,33503485,335.035,0
689,68900000,100000,33481356,334.814,0
690,69000000,100000,33472614,334.726,0
691,69100000,100000,33592681,335.927,0
692,69200000,100000,33482094,334.821,0
693,69300000,100000,33636720,336.367,0
694,69400000,100000,33471979,334.720,0
695,69500000,100000,33477828,334.778,0
696,69600000,100000,33468636,334.686,0
697,69700000,100000,33469825,334.698,0
698,69800000,100000,33569034,335.690,0
699,69900000,100000,33471102,334.711,0
700,70000000,100000,33557905,335.579,0
701,70100000,100000,33481782,334.818,0
702,70200000,100000,33558102,335.581,0
703,70300000,100000,33576097,335.761,0
704,70400000,100000,33469518,334.695,0
705,70500000,100000,33464748,334.647,0
706,70600000,100000,33480655,334.807,0
707,70700000,100000,33559332,335.593,0
708,70800000,100000,33471468,334.715,0
709,70900000,100000,33472837,334.728,0
710,71000000,100000,33520272,335.203,0
711,71100000,100000,33462690,334.627,0
712,71200000,100000,33576751,335.768,0
713,71300000,100000,33638052,336.381,0
714,71400000,100000,33470976,334.710,0
715,71500000,100000,33673111,336.731,0
716,71600000,100000,33463866,334.639,0
717,71700000,100000,33649734,336.497,0
718,71800000,100000,33500725,335.007,0
719,71900000,100000,33472500,334.725,0
720,72000000,100000,33485064,334.851,0
721,72100000,100000,33468289,334.683,0
722,72200000,100000,33469830,334.698,0
723,72300000,100000,33474636,334.746,0
724,72400000,100000,33566767,335.668,0
725,72500000,100000,33542844,335.428,0
726,72600000,100000,33671466,336.715,0
727,72700000,100000,33515911,335.159,0
728,72800000,100000,33558540,335.585,0
729,72900000,100000,33574812,335.748,0
730,73000000,100000,33464185,334.642,0
731,73100000,100000,33469470,334.695,0
732,73200000,100000,33473448,334.734,0
733,73300000,100000,33535081,335.351,0
