block,first_iter,iters,elapsed_ns,avg_ns,mismatches
111,11100000,100000,33495630,334.956,0
112,11200000,100000,33479821,334.798,0
113,11300000,100000,43497798,434.978,0
114,11400000,100000,73536631,735.366,0
115,11500000,100000,43495830,434.958,0
116,11600000,100000,33486769,334.868,0
117,11700000,100000,33478110,334.781,0
118,11800000,100000,33547908,335.479,0
119,11900000,100000,43516345,435.163,0
120,12000000,100000,73609255,736.093,0
121,12100000,100000,33480798,334.808,0
122,12200000,100000,33484950,334.849,0
123,12300000,100000,33579679,335.797,0
124,12400000,100000,33540234,335.402,0
125,12500000,100000,33536232,335.362,0
126,12600000,100000,53519755,535.198,0
127,12700000,100000,63509712,635.097,0
128,12800000,100000,43513741,435.137,0
129,12900000,100000,33562122,335.621,0
130,13000000,100000,33477547,334.775,0
131,13100000,100000,33619146,336.191,0
132,13200000,100000,43601238,436.012,0
133,13300000,100000,73539499,735.395,0
134,13400000,100000,33557202,335.572,0
135,13500000,100000,33547615,335.476,0
136,13600000,100000,33482712,334.827,0
137,13700000,100000,33482688,334.827,0
138,13800000,100000,33477403,334.774,0
139,13900000,100000,63554418,635.544,0
140,14000000,100000,63510235,635.102,0
141,14100000,100000,33485790,334.858,0
142,14200000,100000,33482725,334.827,0
143,14300000,100000,33551598,335.516,0
144,14400000,100000,33479544,334.795,0
145,14500000,100000,63523069,635.231,0
146,14600000,100000,63535177,635.352,0
147,14700000,100000,63526722,635.267,0
148,14800000,100000,73502509,735.025,0
149,14900000,100000,43475496,434.755,0
150,15000000,100000,33508171,335.082,0
151,15100000,100000,33640854,336.409,0
152,15200000,100000,33467790,334.678,0
153,15300000,100000,73521175,735.212,0
154,15400000,100000,63506845,635.068,0
155,15500000,100000,33482988,334.830,0
156,15600000,100000,33482988,334.830,0
157,15700000,100000,33563077,335.631,0
158,15800000,100000,63499542,634.995,0
159,15900000,100000,63527905,635.279,0
160,16000000,100000,63485965,634.860,0
161,16100000,100000,33503628,335.036,0
162,16200000,100000,53507149,535.071,0
163,16300000,100000,53498502,534.985,0
164,16400000,100000,33504282,335.043,0
165,16500000,100000,33537829,335.378,0
166,16600000,100000,33549588,335.496,0
167,16700000,100000,63488803,634.888,0
168,16800000,100000,63506562,635.066,0
169,16900000,100000,63512989,635.130,0
170,17000000,100000,63561001,635.610,0
171,17100000,100000,33518322,335.183,0
172,17200000,100000,33473436,334.734,0
173,17300000,100000,33573523,335.735,0
174,17400000,100000,33477528,334.775,0
175,17500000,100000,33477678,334.777,0
176,17600000,100000,63546247,635.462,0
177,17700000,100000,63508939,635.089,0
178,17800000,100000,33503058,335.031,0
179,17900000,100000,33465882,334.659,0
180,18000000,100000,33479419,334.794,0
181,18100000,100000,33517518,335.175,0
182,18200000,100000,63508608,635.086,0
183,18300000,100000,53518849,535.188,0
184,18400000,100000,33572286,335.723,0
185,18500000,100000,33474115,334.741,0
186,18600000,100000,33542592,335.426,0
187,18700000,100000,33605508,336.055,0
188,18800000,100000,33576613,335.766,0
189,18900000,100000,63513186,635.132,0
190,19000000,100000,63531325,635.313,0
191,19100000,100000,33542520,335.425,0
192,19200000,100000,33596383,335.964,0
193,19300000,100000,33491802,334.918,0
194,19400000,100000,33633984,336.340,0
195,19500000,100000,73539259,735.393,0
196,19600000,100000,43545480,435.455,0
197,19700000,100000,33466687,334.667,0
198,19800000,100000,33484050,334.841,0
199,19900000,100000,33569934,335.699,0
200,20000000,100000,33485815,334.858,0
201,20100000,100000,43511094,435.111,0
202,20200000,100000,63513337,635.133,0
203,20300000,100000,53509896,535.099,0
204,20400000,100000,33585835,335.858,0
205,20500000,100000,33537594,335.376,0
206,20600000,100000,33477186,334.772,0
207,20700000,100000,33505201,335.052,0
208,20800000,100000,63508890,635.089,0
209,20900000,100000,83531101,835.311,0
210,21000000,100000,63511393,635.114,0
211,21100000,100000,63508452,635.085,0
212,21200000,100000,33571777,335.718,0
213,21300000,100000,33457980,334.580,0
214,21400000,100000,33466092,334.661,0
215,21500000,100000,43599451,435.995,0
216,21600000,100000,73503007,735.030,0
217,21700000,100000,63501006,635.010,0
218,21800000,100000,73551307,735.513,0
219,21900000,100000,33477594,334.776,0
220,22000000,100000,33670801,336.708,0
221,22100000,100000,33475548,334.755,0
222,22200000,100000,33475914,334.759,0
223,22300000,100000,33670483,336.705,0
224,22400000,100000,53523444,535.234,0
225,22500000,100000,63515719,635.157,0
226,22600000,100000,43509798,435.098,0
227,22700000,100000,33466771,334.668,0
228,22800000,100000,33484854,334.849,0
229,22900000,100000,33491868,334.919,0
230,23000000,100000,43498975,434.990,0
231,23100000,100000,85895833,858.958,0
232,23200000,100000,63508290,635.083,0
233,23300000,100000,53504041,535.040,0
234,23400000,100000,73563102,735.631,0
235,23500000,100000,63522547,635.225,0
236,23600000,100000,73509589,735.096,0
237,23700000,100000,73516597,735.166,0
238,23800000,100000,63511896,635.119,0
239,23900000,100000,63517741,635.177,0
240,24000000,100000,33487914,334.879,0
241,24100000,100000,33588324,335.883,0
242,24200000,100000,33465049,334.650,0
243,24300000,100000,33492354,334.924,0
244,24400000,100000,33577242,335.772,0
245,24500000,100000,53513275,535.133,0
246,24600000,100000,63515791,635.158,0
247,24700000,100000,33546858,335.469,0
248,24800000,100000,33476010,334.760,0
249,24900000,100000,33480523,334.805,0
250,25000000,100000,33477264,334.773,0
251,25100000,100000,53628475,536.285,0
252,25200000,100000,63601332,636.013,0
253,25300000,100000,33472549,334.725,0
254,25400000,100000,33492882,334.929,0
255,25500000,100000,33516366,335.164,0
256,25600000,100000,33476377,334.764,0
257,25700000,100000,33506088,335.061,0
258,25800000,100000,63510666,635.107,0
259,25900000,100000,63509281,635.093,0
260,26000000,100000,33621984,336.220,0
261,26100000,100000,33464287,334.643,0
262,26200000,100000,33623790,336.238,0
263,26300000,100000,33512952,335.130,0
264,26400000,100000,63567403,635.674,0
265,26500000,100000,53526307,535.263,0
266,26600000,100000,33466620,334.666,0
267,26700000,100000,33480060,334.801,0
268,26800000,100000,33590941,335.909,0
269,26900000,100000,33480888,334.809,0
270,27000000,100000,33482208,334.822,0
271,27100000,100000,73535605,735.356,0
272,27200000,100000,53511355,535.114,0
273,27300000,100000,33572724,335.727,0
274,27400000,100000,33474096,334.741,0
275,27500000,100000,33578539,335.785,0
276,27600000,100000,33524970,335.250,0
277,27700000,100000,73544281,735.443,0
278,27800000,100000,63505314,635.053,0
279,27900000,100000,63527731,635.277,0
280,28000000,100000,73494949,734.949,0
281,28100000,100000,33518424,335.184,0
282,28200000,100000,33568320,335.683,0
283,28300000,100000,33550177,335.502,0
284,28400000,100000,33938466,339.385,0
285,28500000,100000,83529301,835.293,0
286,28600000,100000,63500436,635.004,0
287,28700000,100000,63517897,635.179,0
288,28800000,100000,43544754,435.448,0
289,28900000,100000,33472357,334.724,0
290,29000000,100000,33464874,334.649,0
291,29100000,100000,33494208,334.942,0
292,29200000,100000,33543259,335.433,0
293,29300000,100000,43655610,436.556,0
294,29400000,100000,63518467,635.185,0
295,29500000,100000,63560772,635.608,0
296,29600000,100000,83499877,834.999,0
297,29700000,100000,63513085,635.131,0
298,29800000,100000,63523567,635.236,0
299,29900000,100000,33488604,334.886,0
300,30000000,100000,33569742,335.697,0
301,30100000,100000,33464419,334.644,0
302,30200000,100000,33588714,335.887,0
303,30300000,100000,33535782,335.358,0
304,30400000,100000,53518381,535.184,0
305,30500000,100000,73535797,735.358,0
306,30600000,100000,33491040,334.910,0
307,30700000,100000,33572580,335.726,0
308,30800000,100000,33478573,334.786,0
309,30900000,100000,33642408,336.424,0
310,31000000,100000,63527454,635.275,0
311,31100000,100000,53518879,535.189,0
312,31200000,100000,33468156,334.682,0
313,31300000,100000,33483553,334.836,0
314,31400000,100000,33559044,335.590,0
315,31500000,100000,33480192,334.802,0
316,31600000,100000,33693397,336.934,0
317,31700000,100000,63511680,635.117,0
318,31800000,100000,63512503,635.125,0
319,31900000,100000,33504168,335.042,0
320,32000000,100000,33471199,334.712,0
321,32100000,100000,33480018,334.800,0
322,32200000,100000,33486804,334.868,0
323,32300000,100000,53517787,535.178,0
324,32400000,100000,63529302,635.293,0
325,32500000,100000,33466927,334.669,0
326,32600000,100000,33473970,334.740,0
327,32700000,100000,33579360,335.794,0
328,32800000,100000,33570877,335.709,0
329,32900000,100000,33577104,335.771,0
330,33000000,100000,73557727,735.577,0
331,33100000,100000,53505780,535.058,0
332,33200000,100000,33477601,334.776,0
333,33300000,100000,33505032,335.050,0
334,33400000,100000,33476766,334.768,0
335,33500000,100000,33610987,336.110,0
336,33600000,100000,73535388,735.354,0
337,33700000,100000,43500271,435.003,0
338,33800000,100000,33584982,335.850,0
339,33900000,100000,33465589,334.656,0
340,34000000,100000,33542736,335.427,0
341,34100000,100000,53622708,536.227,0
342,34200000,100000,63529621,635.296,0
343,34300000,100000,63787699,637.877,0
344,34400000,100000,63581190,635.812,0
345,34500000,100000,33615481,336.155,0
346,34600000,100000,33579468,335.795,0
347,34700000,100000,33481806,334.818,0
348,34800000,100000,33548059,335.481,0
349,34900000,100000,33477600,334.776,0
350,35000000,100000,63545683,635.457,0
351,35100000,100000,63509622,635.096,0
352,35200000,100000,33598231,335.982,0
353,35300000,100000,33502674,335.027,0
354,35400000,100000,33479016,334.790,0
355,35500000,100000,33491077,334.911,0
356,35600000,100000,63509766,635.098,0
357,35700000,100000,53518135,535.181,0
358,35800000,100000,33571854,335.719,0
359,35900000,100000,33569088,335.691,0
360,36000000,100000,33547027,335.470,0
361,36100000,100000,33622542,336.225,0
362,36200000,100000,33576588,335.766,0
363,36300000,100000,63509707,635.097,0
364,36400000,100000,63537451,635.375,0
365,36500000,100000,33482484,334.825,0
366,36600000,100000,33475626,334.756,0
367,36700000,100000,33572479,335.725,0
368,36800000,100000,33511908,335.119,0
369,36900000,100000,63546739,635.467,0
370,37000000,100000,53500674,535.007,0
371,37100000,100000,33561522,335.615,0
372,37200000,100000,33496903,334.969,0
373,37300000,100000,33482340,334.823,0
374,37400000,100000,33485922,334.859,0
375,37500000,100000,43607761,436.078,0
376,37600000,100000,63514057,635.141,0
377,37700000,100000,53504922,535.049,0
378,37800000,100000,33587118,335.871,0
379,37900000,100000,33465007,334.650,0
380,38000000,100000,33572196,335.722,0
381,38100000,100000,33503940,335.039,0
382,38200000,100000,63508849,635.088,0
383,38300000,100000,83532415,835.324,0
384,38400000,100000,53503752,535.038,0
385,38500000,100000,73501837,735.018,0
386,38600000,100000,33478680,334.787,0
387,38700000,100000,33554479,335.545,0
388,38800000,100000,33562620,335.626,0
389,38900000,100000,43497913,434.979,0
390,39000000,100000,73503654,735.037,0
391,39100000,100000,63501493,635.015,0
392,39200000,100000,73551103,735.511,0
393,39300000,100000,33478272,334.783,0
394,39400000,100000,33479256,334.793,0
395,39500000,100000,33474259,334.743,0
396,39600000,100000,33477390,334.774,0
397,39700000,100000,33480684,334.807,0
398,39800000,100000,53623867,536.239,0
399,39900000,100000,63515454,635.155,0
400,40000000,100000,43512799,435.128,0
401,40100000,100000,33466500,334.665,0
402,40200000,100000,33483661,334.837,0
403,40300000,100000,33491784,334.918,0
404,40400000,100000,43499232,434.992,0
405,40500000,100000,73513381,735.134,0
406,40600000,100000,33487752,334.878,0
407,40700000,100000,33575605,335.756,0
408,40800000,100000,33547866,335.479,0
409,40900000,100000,33622152,336.222,0
410,41000000,100000,33578755,335.788,0
411,41100000,100000,53512926,535.129,0
412,41200000,100000,65408797,654.088,0
413,41300000,100000,53517918,535.179,0
414,41400000,100000,33483211,334.832,0
415,41500000,100000,33573372,335.734,0
416,41600000,100000,33573024,335.730,0
417,41700000,100000,53549089,535.491,0
418,41800000,100000,63517549,635.175,0
419,41900000,100000,63503802,635.038,0
420,42000000,100000,83518279,835.183,0
421,42100000,100000,63514891,635.149,0
422,42200000,100000,53532600,535.326,0
423,42300000,100000,33502693,335.027,0
424,42400000,100000,33473718,334.737,0
425,42500000,100000,33498798,334.988,0
426,42600000,100000,33481513,334.815,0
427,42700000,100000,33485586,334.856,0
428,42800000,100000,73537483,735.375,0
429,42900000,100000,63510288,635.103,0
430,43000000,100000,63550573,635.506,0
431,43100000,100000,73535503,735.355,0
432,43200000,100000,63575100,635.751,0
433,43300000,100000,63522751,635.228,0
434,43400000,100000,83543065,835.431,0
435,43500000,100000,53496294,534.963,0
436,43600000,100000,73497877,734.979,0
437,43700000,100000,73550131,735.501,0
438,43800000,100000,33578430,335.784,0
439,43900000,100000,33579516,335.795,0
440,44000000,100000,33504523,335.045,0
441,44100000,100000,33629286,336.293,0
442,44200000,100000,33585612,335.856,0
443,44300000,100000,53513923,535.139,0
444,44400000,100000,63514861,635.149,0
445,44500000,100000,43604814,436.048,0
446,44600000,100000,33472512,334.725,0
447,44700000,100000,33482575,334.826,0
448,44800000,100000,33499128,334.991,0
449,44900000,100000,44804892,448.049,0
450,45000000,100000,83530543,835.305,0
451,45100000,100000,63508711,635.087,0
452,45200000,100000,53503152,535.032,0
453,45300000,100000,63495379,634.954,0
454,45400000,100000,33614058,336.141,0
455,45500000,100000,33552073,335.521,0
456,45600000,100000,33571344,335.713,0
457,45700000,100000,63498703,634.987,0
458,45800000,100000,63506022,635.060,0
459,45900000,100000,73538143,735.381,0
460,46000000,100000,53513449,535.134,0
461,46100000,100000,33483234,334.832,0
462,46200000,100000,33663366,336.634,0
463,46300000,100000,33594835,335.948,0
464,46400000,100000,33691656,336.917,0
465,46500000,100000,33577770,335.778,0
466,46600000,100000,63510235,635.102,0
467,46700000,100000,63537253,635.373,0
468,46800000,100000,33556962,335.570,0
469,46900000,100000,33513012,335.130,0
470,47000000,100000,33709111,337.091,0
471,47100000,100000,33485340,334.853,0
472,47200000,100000,53515650,535.157,0
473,47300000,100000,83535355,835.354,0
474,47400000,100000,53497129,534.971,0
475,47500000,100000,73522116,735.221,0
476,47600000,100000,63515563,635.156,0
477,47700000,100000,63521665,635.217,0
478,47800000,100000,73525110,735.251,0
479,47900000,100000,73496917,734.969,0
480,48000000,100000,33578131,335.781,0
481,48100000,100000,33465108,334.651,0
482,48200000,100000,33468528,334.685,0
483,48300000,100000,63544777,635.448,0
484,48400000,100000,73527679,735.277,0
485,48500000,100000,33483330,334.833,0
486,48600000,100000,33457974,334.580,0
487,48700000,100000,33501337,335.013,0
488,48800000,100000,53526210,535.262,0
489,48900000,100000,63499861,634.999,0
490,49000000,100000,73522944,735.229,0
491,49100000,100000,63517567,635.176,0
492,49200000,100000,83544211,835.442,0
493,49300000,100000,53497878,534.979,0
494,49400000,100000,73496971,734.970,0
495,49500000,100000,63568219,635.682,0
496,49600000,100000,73590403,735.904,0
497,49700000,100000,53503260,535.033,0
498,49800000,100000,73508137,735.081,0
499,49900000,100000,33466596,334.666,0
500,50000000,100000,33458436,334.584,0
501,50100000,100000,33474937,334.749,0
502,50200000,100000,43488948,434.889,0
503,50300000,100000,73503271,735.033,0
504,50400000,100000,73537399,735.374,0
505,50500000,100000,63518268,635.183,0
506,50600000,100000,33681067,336.811,0
507,50700000,100000,33577278,335.773,0
508,50800000,100000,33533502,335.335,0
509,50900000,100000,33581479,335.815,0
510,51000000,100000,33482100,334.821,0
511,51100000,100000,43610970,436.110,0
512,51200000,100000,73587829,735.878,0
513,51300000,100000,63502987,635.030,0
514,51400000,100000,73496287,734.963,0
515,51500000,100000,73557486,735.575,0
516,51600000,100000,53513101,535.131,0
517,51700000,100000,33467058,334.671,0
518,51800000,100000,33585858,335.859,0
519,51900000,100000,33464785,334.648,0
520,52000000,100000,33511464,335.115,0
521,52100000,100000,33541062,335.411,0
522,52200000,100000,63509959,635.100,0
523,52300000,100000,63530983,635.310,0
524,52400000,100000,33477162,334.772,0
525,52500000,100000,33464400,334.644,0
526,52600000,100000,33496525,334.965,0
527,52700000,100000,33521808,335.218,0
528,52800000,100000,63508573,635.086,0
529,52900000,100000,53540898,535.409,0
530,53000000,100000,63522397,635.224,0
531,53100000,100000,53506236,535.062,0
532,53200000,100000,33518437,335.184,0
533,53300000,100000,33567390,335.674,0
534,53400000,100000,33498018,334.980,0
535,53500000,100000,33483811,334.838,0
536,53600000,100000,73505478,735.055,0
537,53700000,100000,43606411,436.064,0
538,53800000,100000,33575040,335.750,0
539,53900000,100000,33467647,334.676,0
540,54000000,100000,33582204,335.822,0
541,54100000,100000,33482952,334.830,0
542,54200000,100000,43497331,434.973,0
543,54300000,100000,73536264,735.363,0
544,54400000,100000,43490971,434.910,0
545,54500000,100000,33565560,335.656,0
546,54600000,100000,33493134,334.931,0
547,54700000,100000,33639109,336.391,0
548,54800000,100000,43639158,436.392,0
549,54900000,100000,63515611,635.156,0
550,55000000,100000,73506763,735.068,0
551,55100000,100000,73530228,735.302,0
552,55200000,100000,33578959,335.790,0
553,55300000,100000,33457764,334.578,0
554,55400000,100000,33571494,335.715,0
555,55500000,100000,53503225,535.032,0
556,55600000,100000,63500976,635.010,0
557,55700000,100000,73522063,735.221,0
558,55800000,100000,33465877,334.659,0
559,55900000,100000,33457848,334.578,0
560,56000000,100000,33500580,335.006,0
561,56100000,100000,43488487,434.885,0
562,56200000,100000,73503372,735.034,0
563,56300000,100000,73542739,735.427,0
564,56400000,100000,53507053,535.071,0
565,56500000,100000,73524522,735.245,0
566,56600000,100000,73496065,734.961,0
567,56700000,100000,33483918,334.839,0
568,56800000,100000,33489907,334.899,0
569,56900000,100000,33471600,334.716,0
570,57000000,100000,63500815,635.008,0
571,57100000,100000,63527178,635.272,0
572,57200000,100000,63486049,634.860,0
573,57300000,100000,33465978,334.660,0
574,57400000,100000,33465439,334.654,0
575,57500000,100000,33519366,335.194,0
576,57600000,100000,43532106,435.321,0
577,57700000,100000,83526811,835.268,0
578,57800000,100000,53540581,535.406,0
579,57900000,100000,63546888,635.469,0
580,58000000,100000,73524943,735.249,0
581,58100000,100000,63486589,634.866,0
582,58200000,100000,33570288,335.703,0
583,58300000,100000,33462414,334.624,0
584,58400000,100000,33564961,335.650,0
585,58500000,100000,63507414,635.074,0
586,58600000,100000,63508033,635.080,0
587,58700000,100000,43561548,435.615,0
588,58800000,100000,33467353,334.674,0
589,58900000,100000,33469596,334.696,0
590,59000000,100000,43632001,436.320,0
591,59100000,100000,83526750,835.268,0
592,59200000,100000,53504839,535.048,0
593,59300000,100000,63515731,635.157,0
594,59400000,100000,83538576,835.386,0
595,59500000,100000,53504629,535.046,0
596,59600000,100000,73495825,734.958,0
597,59700000,100000,73542828,735.428,0
598,59800000,100000,43573243,435.732,0
599,59900000,100000,33483636,334.836,0
600,60000000,100000,33465762,334.658,0
601,60100000,100000,33549979,335.500,0
602,60200000,100000,33491898,334.919,0
603,60300000,100000,43585033,435.850,0
604,60400000,100000,63509742,635.097,0
605,60500000,100000,53536879,535.369,0
606,60600000,100000,33482220,334.822,0
607,60700000,100000,33465882,334.659,0
608,60800000,100000,33640345,336.403,0
609,60900000,100000,33589098,335.891,0
610,61000000,100000,73506145,735.061,0
611,61100000,100000,43614042,436.140,0
612,61200000,100000,33472381,334.724,0
613,61300000,100000,33476628,334.766,0
614,61400000,100000,33482202,334.822,0
615,61500000,100000,33645577,336.456,0
616,61600000,100000,53522712,535.227,0
617,61700000,100000,63515797,635.158,0
618,61800000,100000,43490772,434.908,0
619,61900000,100000,33491905,334.919,0
620,62000000,100000,33607512,336.075,0
621,62100000,100000,33477066,334.771,0
622,62200000,100000,43606135,436.061,0
623,62300000,100000,73512750,735.128,0
624,62400000,100000,33482791,334.828,0
625,62500000,100000,33587334,335.873,0
626,62600000,100000,33463800,334.638,0
627,62700000,100000,33479695,334.797,0
628,62800000,100000,33494994,334.950,0
629,62900000,100000,53512219,535.122,0
630,63000000,100000,73536714,735.367,0
631,63100000,100000,33491173,334.912,0
632,63200000,100000,33470934,334.709,0
633,63300000,100000,33689808,336.898,0
634,63400000,100000,33522685,335.227,0
635,63500000,100000,43609248,436.092,0
636,63600000,100000,83530531,835.305,0
637,63700000,100000,63584148,635.841,0
638,63800000,100000,53546167,535.462,0
639,63900000,100000,63589675,635.897,0
640,64000000,100000,33467838,334.678,0
641,64100000,100000,33457170,334.572,0
642,64200000,100000,33475957,334.760,0
643,64300000,100000,63498354,634.984,0
644,64400000,100000,73529551,735.296,0
645,64500000,100000,33671100,336.711,0
646,64600000,100000,33457519,334.575,0
647,64700000,100000,33571488,335.715,0
648,64800000,100000,63584473,635.845,0
649,64900000,100000,63506514,635.065,0
650,65000000,100000,63527665,635.277,0
651,65100000,100000,63551491,635.515,0
652,65200000,100000,73518816,735.188,0
653,65300000,100000,63531085,635.311,0
654,65400000,100000,73501795,735.018,0
655,65500000,100000,63518466,635.185,0
656,65600000,100000,43629217,436.292,0
657,65700000,100000,33477450,334.774,0
658,65800000,100000,33466914,334.669,0
659,65900000,100000,33477403,334.774,0
660,66000000,100000,33479124,334.791,0
661,66100000,100000,43540890,435.409,0
662,66200000,100000,63517057,635.171,0
663,66300000,100000,73565545,735.655,0
664,66400000,100000,73517173,735.172,0
665,66500000,100000,63511218,635.112,0
666,66600000,100000,53509963,535.100,0
667,66700000,100000,83527651,835.277,0
668,66800000,100000,63509922,635.099,0
669,66900000,100000,33484831,334.848,0
670,67000000,100000,33560526,335.605,0
671,67100000,100000,33527454,335.275,0
672,67200000,100000,63499885,634.999,0
673,67300000,100000,73530379,735.304,0
674,67400000,100000,33546468,335.465,0
675,67500000,100000,33560136,335.601,0
676,67600000,100000,33563551,335.636,0
677,67700000,100000,63499140,634.991,0
678,67800000,100000,73529377,735.294,0
679,67900000,100000,53506428,535.064,0
680,68000000,100000,63522367,635.224,0
681,68100000,100000,83543161,835.432,0
682,68200000,100000,53497110,534.971,0
683,68300000,100000,73496443,734.964,0
684,68400000,100000,73550989,735.510,0
685,68500000,100000,33572502,335.725,0
686,68600000,100000,33478567,334.786,0
687,68700000,100000,33475932,334.759,0
688,68800000,100000,33486174,334.862,0
689,68900000,100000,33526483,335.265,0
690,69000000,100000,53525280,535.253,0
691,69100000,100000,63513727,635.137,0
692,69200000,100000,43510080,435.101,0
693,69300000,100000,33466692,334.667,0
694,69400000,100000,33483193,334.832,0
695,69500000,100000,33488562,334.886,0
696,69600000,100000,43499677,434.997,0
697,69700000,100000,73512852,735.129,0
698,69800000,100000,33678415,336.784,0
699,69900000,100000,33559140,335.591,0
700,70000000,100000,33509358,335.094,0
701,70100000,100000,33690553,336.906,0
702,70200000,100000,33483000,334.830,0
703,70300000,100000,53512675,535.127,0
704,70400000,100000,73535334,735.353,0
705,70500000,100000,33486115,334.861,0
706,70600000,100000,33570804,335.708,0
707,70700000,100000,33484134,334.841,0
708,70800000,100000,33476293,334.763,0
709,70900000,100000,53626158,536.262,0
710,71000000,100000,73504561,735.046,0
711,71100000,100000,63564486,635.645,0
712,71200000,100000,73537609,735.376,0
713,71300000,100000,43475005,434.750,0
714,71400000,100000,33472428,334.724,0
715,71500000,100000,33464346,334.643,0
716,71600000,100000,33563635,335.636,0
717,71700000,100000,63499506,634.995,0
718,71800000,100000,73529317,735.293,0
719,71900000,100000,33482016,334.820,0
720,72000000,100000,33457315,334.573,0
721,72100000,100000,33574818,335.748,0
722,72200000,100000,53502241,535.022,0
723,72300000,100000,83517132,835.171,0
724,72400000,100000,33578809,335.788,0
725,72500000,100000,33457764,334.578,0
726,72600000,100000,33500826,335.008,0
727,72700000,100000,63498661,634.987,0
728,72800000,100000,63507529,635.075,0
729,72900000,100000,63528276,635.283,0
730,73000000,100000,63517873,635.179,0
731,73100000,100000,73543489,735.435,0
732,73200000,100000,63526626,635.266,0
733,73300000,100000,73496995,734.970,0
