block,first_iter,iters,elapsed_ns,avg_ns,mismatches
69,6900000,100000,33455814,334.558,0
70,7000000,100000,33470088,334.701,0
71,7100000,100000,33455713,334.557,0
72,7200000,100000,33462648,334.626,0
73,7300000,100000,33574128,335.741,0
74,7400000,100000,33465649,334.656,0
75,7500000,100000,33548118,335.481,0
76,7600000,100000,33692460,336.925,0
77,7700000,100000,33460009,334.600,0
78,7800000,100000,33502596,335.026,0
79,7900000,100000,33465366,334.654,0
80,8000000,100000,33455515,334.555,0
81,8100000,100000,33469194,334.692,0
82,8200000,100000,33496164,334.962,0
83,8300000,100000,33469813,334.698,0
84,8400000,100000,33468408,334.684,0
85,8500000,100000,33455496,334.555,0
86,8600000,100000,33509623,335.096,0
87,8700000,100000,33479892,334.799,0
88,8800000,100000,33462678,334.627,0
89,8900000,100000,33540139,335.401,0
90,9000000,100000,33469692,334.697,0
91,9100000,100000,33455094,334.551,0
92,9200000,100000,33462019,334.620,0
93,9300000,100000,33467718,334.677,0
94,9400000,100000,33612522,336.125,0
95,9500000,100000,33460675,334.607,0
96,9600000,100000,33747912,337.479,0
97,9700000,100000,33530760,335.308,0
98,9800000,100000,33558541,335.585,0
99,9900000,100000,33462576,334.626,0
100,10000000,100000,33454920,334.549,0
101,10100000,100000,33501379,335.014,0
102,10200000,100000,33466056,334.661,0
103,10300000,100000,33457614,334.576,0
104,10400000,100000,33470965,334.710,0
105,10500000,100000,33455622,334.556,0
106,10600000,100000,33508404,335.084,0
107,10700000,100000,33556927,335.569,0
108,10800000,100000,33462672,334.627,0
109,10900000,100000,33542790,335.428,0
110,11000000,100000,33504709,335.047,0
111,11100000,100000,33524112,335.241,0
112,11200000,100000,33550824,335.508,0
113,11300000,100000,33469615,334.696,0
114,11400000,100000,33455634,334.556,0
115,11500000,100000,33594510,335.945,0
116,11600000,100000,33584497,335.845,0
117,11700000,100000,33462882,334.629,0
118,11800000,100000,33468390,334.684,0
119,11900000,100000,33455797,334.558,0
120,12000000,100000,33461106,334.611,0
121,12100000,100000,33557994,335.580,0
122,12200000,100000,33510721,335.107,0
123,12300000,100000,33455304,334.553,0
124,12400000,100000,33470106,334.701,0
125,12500000,100000,33508093,335.081,0
126,12600000,100000,33462390,334.624,0
127,12700000,100000,33468276,334.683,0
128,12800000,100000,33513775,335.138,0
129,12900000,100000,33555972,335.560,0
130,13000000,100000,33494280,334.943,0
131,13100000,100000,33557191,335.572,0
132,13200000,100000,33462228,334.622,0
133,13300000,100000,34442538,344.425,0
134,13400000,100000,33553069,335.531,0
135,13500000,100000,33490176,334.902,0
136,13600000,100000,33522288,335.223,0
137,13700000,100000,33456655,334.567,0
138,13800000,100000,33480918,334.809,0
139,13900000,100000,33718638,337.186,0
140,14000000,100000,33462439,334.624,0
141,14100000,100000,33463650,334.637,0
142,14200000,100000,33463026,334.630,0
143,14300000,100000,33565123,335.651,0
144,14400000,100000,33455706,334.557,0
145,14500000,100000,34394040,343.940,0
146,14600000,100000,33582679,335.827,0
147,14700000,100000,33463614,334.636,0
148,14800000,100000,33455214,334.552,0
149,14900000,100000,33564685,335.647,0
150,15000000,100000,33550446,335.504,0
151,15100000,100000,33591696,335.917,0
152,15200000,100000,33470317,334.703,0
153,15300000,100000,33456966,334.570,0
154,15400000,100000,33497202,334.972,0
155,15500000,100000,33463675,334.637,0
156,15600000,100000,33527604,335.276,0
157,15700000,100000,33463968,334.640,0
158,15800000,100000,33555667,335.557,0
159,15900000,100000,33455352,334.554,0
160,16000000,100000,33573552,335.736,0
161,16100000,100000,33508459,335.085,0
162,16200000,100000,33462324,334.623,0
163,16300000,100000,33472140,334.721,0
164,16400000,100000,33727639,337.276,0
165,16500000,100000,33463272,334.633,0
166,16600000,100000,33463092,334.631,0
167,16700000,100000,33612079,336.121,0
168,16800000,100000,33550146,335.501,0
169,16900000,100000,33469950,334.700,0
170,17000000,100000,33460825,334.608,0
171,17100000,100000,33550860,335.509,0
172,17200000,100000,33564426,335.644,0
173,17300000,100000,33617845,336.178,0
174,17400000,100000,33469410,334.694,0
175,17500000,100000,33455196,334.552,0
176,17600000,100000,33462661,334.627,0
177,17700000,100000,33467982,334.680,0
178,17800000,100000,33455886,334.559,0
179,17900000,100000,33460801,334.608,0
180,18000000,100000,33462960,334.630,0
181,18100000,100000,33508650,335.087,0
182,18200000,100000,33550153,335.502,0
183,18300000,100000,33470034,334.700,0
184,18400000,100000,33626214,336.262,0
185,18500000,100000,33644929,336.449,0
186,18600000,100000,33562908,335.629,0
187,18700000,100000,33455562,334.556,0
188,18800000,100000,33590851,335.909,0
189,18900000,100000,33563466,335.635,0
190,19000000,100000,33465486,334.655,0
191,19100000,100000,33491275,334.913,0
192,19200000,100000,33647106,336.471,0
193,19300000,100000,33459750,334.598,0
194,19400000,100000,33566971,335.670,0
195,19500000,100000,33461178,334.612,0
196,19600000,100000,33630624,336.306,0
197,19700000,100000,33469831,334.698,0
198,19800000,100000,33532740,335.327,0
199,19900000,100000,33505434,335.054,0
200,20000000,100000,33462781,334.628,0
201,20100000,100000,33519000,335.190,0
202,20200000,100000,33550272,335.503,0
203,20300000,100000,33498505,334.985,0
204,20400000,100000,33460062,334.601,0
205,20500000,100000,33455796,334.558,0
206,20600000,100000,33564289,335.643,0
207,20700000,100000,33455598,334.556,0
208,20800000,100000,33469644,334.696,0
209,20900000,100000,33455071,334.551,0
210,21000000,100000,33462654,334.627,0
211,21100000,100000,33467784,334.678,0
212,21200000,100000,33455731,334.557,0
213,21300000,100000,33461016,334.610,0
214,21400000,100000,33463902,334.639,0
215,21500000,100000,33471739,334.717,0
216,21600000,100000,33456318,334.563,0
217,21700000,100000,33566280,335.663,0
218,21800000,100000,33602647,336.026,0
219,21900000,100000,33462576,334.626,0
220,22000000,100000,33563040,335.630,0
221,22100000,100000,33588223,335.882,0
222,22200000,100000,33463110,334.631,0
223,22300000,100000,33656064,336.561,0
224,22400000,100000,33462145,334.621,0
225,22500000,100000,33492546,334.925,0
226,22600000,100000,33462144,334.621,0
227,22700000,100000,33525481,335.255,0
228,22800000,100000,33494904,334.949,0
229,22900000,100000,33461190,334.612,0
230,23000000,100000,33455797,334.558,0
231,23100000,100000,33564570,335.646,0
232,23200000,100000,33455604,334.556,0
233,23300000,100000,33511471,335.115,0
234,23400000,100000,33461922,334.619,0
235,23500000,100000,33469614,334.696,0
236,23600000,100000,33550447,335.504,0
237,23700000,100000,33588846,335.888,0
238,23800000,100000,33555888,335.559,0
239,23900000,100000,33455587,334.556,0
240,24000000,100000,33564318,335.643,0
241,24100000,100000,33556740,335.567,0
242,24200000,100000,33472723,334.727,0
243,24300000,100000,33455700,334.557,0
244,24400000,100000,33462594,334.626,0
245,24500000,100000,33508201,335.082,0
246,24600000,100000,33497796,334.978,0
247,24700000,100000,33461370,334.614,0
248,24800000,100000,33463117,334.631,0
249,24900000,100000,33558504,335.585,0
250,25000000,100000,33455970,334.560,0
251,25100000,100000,33565429,335.654,0
252,25200000,100000,33551196,335.512,0
253,25300000,100000,33560874,335.609,0
254,25400000,100000,33468583,334.686,0
255,25500000,100000,33455766,334.558,0
256,25600000,100000,33460866,334.609,0
257,25700000,100000,33659593,336.596,0
258,25800000,100000,33524844,335.248,0
259,25900000,100000,33557742,335.577,0
260,26000000,100000,33462121,334.621,0
261,26100000,100000,33455520,334.555,0
262,26200000,100000,33496782,334.968,0
263,26300000,100000,33555511,335.555,0
264,26400000,100000,33721386,337.214,0
265,26500000,100000,33483378,334.834,0
266,26600000,100000,33455383,334.554,0
267,26700000,100000,33557262,335.573,0
268,26800000,100000,33679554,336.796,0
269,26900000,100000,33464827,334.648,0
270,27000000,100000,33552096,335.521,0
271,27100000,100000,33470382,334.704,0
272,27200000,100000,33461431,334.614,0
273,27300000,100000,33491016,334.910,0
274,27400000,100000,33469260,334.693,0
275,27500000,100000,33455131,334.551,0
276,27600000,100000,33564744,335.647,0
277,27700000,100000,33454842,334.548,0
278,27800000,100000,33616099,336.161,0
279,27900000,100000,33468114,334.681,0
280,28000000,100000,33589710,335.897,0
281,28100000,100000,33466561,334.666,0
282,28200000,100000,33558798,335.588,0
283,28300000,100000,33462456,334.625,0
284,28400000,100000,33455233,334.552,0
285,28500000,100000,33680856,336.809,0
286,28600000,100000,33529512,335.295,0
287,28700000,100000,33462583,334.626,0
288,28800000,100000,33468486,334.685,0
289,28900000,100000,33455952,334.560,0
290,29000000,100000,33591913,335.919,0
291,29100000,100000,33561438,335.614,0
292,29200000,100000,33462252,334.623,0
293,29300000,100000,33492271,334.923,0
294,29400000,100000,33595032,335.950,0
295,29500000,100000,34585500,345.855,0
296,29600000,100000,33459811,334.598,0
297,29700000,100000,33462438,334.624,0
298,29800000,100000,33463110,334.631,0
299,29900000,100000,33557713,335.577,0
300,30000000,100000,33454938,334.549,0
301,30100000,100000,33598356,335.984,0
302,30200000,100000,33457363,334.574,0
303,30300000,100000,33593106,335.931,0
304,30400000,100000,33468822,334.688,0
305,30500000,100000,33456595,334.566,0
306,30600000,100000,33600264,336.003,0
307,30700000,100000,33558186,335.582,0
308,30800000,100000,33462211,334.622,0
309,30900000,100000,33455862,334.559,0
310,31000000,100000,33564624,335.646,0
311,31100000,100000,33544729,335.447,0
312,31200000,100000,33477708,334.777,0
313,31300000,100000,33461580,334.616,0
314,31400000,100000,33551605,335.516,0
315,31500000,100000,33503220,335.032,0
316,31600000,100000,33550026,335.500,0
317,31700000,100000,33557695,335.577,0
318,31800000,100000,33462618,334.626,0
319,31900000,100000,33557004,335.570,0
320,32000000,100000,33462691,334.627,0
321,32100000,100000,33585486,335.855,0
322,32200000,100000,33461442,334.614,0
323,32300000,100000,33583051,335.831,0
324,32400000,100000,33475446,334.754,0
325,32500000,100000,33455634,334.556,0
326,32600000,100000,33469603,334.696,0
327,32700000,100000,33462450,334.625,0
328,32800000,100000,33463086,334.631,0
329,32900000,100000,33455305,334.553,0
330,33000000,100000,33470118,334.701,0
331,33100000,100000,33556200,335.562,0
332,33200000,100000,33558691,335.587,0
333,33300000,100000,33462366,334.624,0
334,33400000,100000,33584712,335.847,0
335,33500000,100000,33469513,334.695,0
336,33600000,100000,33541266,335.413,0
337,33700000,100000,33462642,334.626,0
338,33800000,100000,33468619,334.686,0
339,33900000,100000,33455412,334.554,0
340,34000000,100000,33502740,335.027,0
341,34100000,100000,33483883,334.839,0
342,34200000,100000,33462990,334.630,0
343,34300000,100000,33455718,334.557,0
344,34400000,100000,33470413,334.704,0
345,34500000,100000,33454974,334.550,0
346,34600000,100000,33471306,334.713,0
347,34700000,100000,33469843,334.698,0
348,34800000,100000,33551256,335.513,0
349,34900000,100000,33563832,335.638,0
350,35000000,100000,33455617,334.556,0
351,35100000,100000,33557172,335.572,0
352,35200000,100000,33557514,335.575,0
353,35300000,100000,33462583,334.626,0
354,35400000,100000,33529512,335.295,0
355,35500000,100000,33469632,334.696,0
356,35600000,100000,33460885,334.609,0
357,35700000,100000,33585162,335.852,0
358,35800000,100000,33469638,334.696,0
359,35900000,100000,33454933,334.549,0
360,36000000,100000,33462300,334.623,0
361,36100000,100000,33462744,334.627,0
362,36200000,100000,33535687,335.357,0
363,36300000,100000,33455484,334.555,0
364,36400000,100000,33502728,335.027,0
365,36500000,100000,33556381,335.564,0
366,36600000,100000,33550764,335.508,0
367,36700000,100000,33599202,335.992,0
368,36800000,100000,33550099,335.501,0
369,36900000,100000,33565158,335.652,0
370,37000000,100000,33455058,334.551,0
371,37100000,100000,33548011,335.480,0
372,37200000,100000,33471414,334.714,0
373,37300000,100000,33460986,334.610,0
374,37400000,100000,33512437,335.124,0
375,37500000,100000,33558336,335.583,0
376,37600000,100000,33609408,336.094,0
377,37700000,100000,33541153,335.412,0
378,37800000,100000,33470052,334.701,0
379,37900000,100000,33608262,336.083,0
380,38000000,100000,33462289,334.623,0
381,38100000,100000,33566856,335.669,0
382,38200000,100000,33455754,334.558,0
383,38300000,100000,33470827,334.708,0
384,38400000,100000,33454242,334.542,0
385,38500000,100000,33529866,335.299,0
386,38600000,100000,33462301,334.623,0
387,38700000,100000,33462402,334.624,0
388,38800000,100000,33454812,334.548,0
389,38900000,100000,33469411,334.694,0
390,39000000,100000,33461220,334.612,0
391,39100000,100000,33507846,335.078,0
392,39200000,100000,33564613,335.646,0
393,39300000,100000,33457236,334.572,0
394,39400000,100000,33462258,334.623,0
395,39500000,100000,33462277,334.623,0
396,39600000,100000,33462684,334.627,0
397,39700000,100000,33541794,335.418,0
398,39800000,100000,33469651,334.697,0
399,39900000,100000,33467892,334.679,0
400,40000000,100000,33537750,335.377,0
401,40100000,100000,33471883,334.719,0
402,40200000,100000,33455268,334.553,0
403,40300000,100000,33470064,334.701,0
404,40400000,100000,33455083,334.551,0
405,40500000,100000,33587982,335.880,0
406,40600000,100000,33569064,335.691,0
407,40700000,100000,33456937,334.569,0
408,40800000,100000,33515748,335.157,0
409,40900000,100000,33653058,336.531,0
410,41000000,100000,33462397,334.624,0
411,41100000,100000,33455124,334.551,0
412,41200000,100000,33469542,334.695,0
413,41300000,100000,33550315,335.503,0
414,41400000,100000,33599400,335.994,0
415,41500000,100000,33468744,334.687,0
416,41600000,100000,33513379,335.134,0
417,41700000,100000,33461268,334.613,0
418,41800000,100000,33463296,334.633,0
419,41900000,100000,33524563,335.246,0
420,42000000,100000,33590178,335.902,0
421,42100000,100000,33556170,335.562,0
422,42200000,100000,33454837,334.548,0
423,42300000,100000,33469878,334.699,0
424,42400000,100000,33460758,334.608,0
425,42500000,100000,33460243,334.602,0
426,42600000,100000,33471432,334.714,0
427,42700000,100000,33455718,334.557,0
428,42800000,100000,33462709,334.627,0
429,42900000,100000,33575814,335.758,0
430,43000000,100000,33462060,334.621,0
431,43100000,100000,33575131,335.751,0
432,43200000,100000,33591366,335.914,0
433,43300000,100000,33461274,334.613,0
434,43400000,100000,33455575,334.556,0
435,43500000,100000,33475932,334.759,0
436,43600000,100000,33455112,334.551,0
437,43700000,100000,33555487,335.555,0
438,43800000,100000,33686856,336.869,0
439,43900000,100000,33591906,335.919,0
440,44000000,100000,33467485,334.675,0
441,44100000,100000,33584724,335.847,0
442,44200000,100000,33461040,334.610,0
443,44300000,100000,33558265,335.583,0
444,44400000,100000,33545202,335.452,0
445,44500000,100000,33599244,335.992,0
446,44600000,100000,33491359,334.914,0
447,44700000,100000,33455244,334.552,0
448,44800000,100000,33558054,335.581,0
449,44900000,100000,33468247,334.682,0
450,45000000,100000,33527142,335.271,0
451,45100000,100000,33598428,335.984,0
452,45200000,100000,33458029,334.580,0
453,45300000,100000,33463278,334.633,0
454,45400000,100000,33573972,335.740,0
455,45500000,100000,33557413,335.574,0
456,45600000,100000,33539598,335.396,0
457,45700000,100000,33565152,335.652,0
458,45800000,100000,33460615,334.606,0
459,45900000,100000,34065156,340.652,0
460,46000000,100000,39224244,392.242,0
461,46100000,100000,33544747,335.447,0
462,46200000,100000,33585960,335.860,0
463,46300000,100000,33493608,334.936,0
464,46400000,100000,33601009,336.010,0
465,46500000,100000,33461556,334.616,0
466,46600000,100000,33463380,334.634,0
467,46700000,100000,33462559,334.626,0
468,46800000,100000,33455094,334.551,0
469,46900000,100000,33766962,337.670,0
470,47000000,100000,33455143,334.551,0
471,47100000,100000,33462102,334.621,0
472,47200000,100000,33562584,335.626,0
473,47300000,100000,33551197,335.512,0
474,47400000,100000,33555954,335.560,0
475,47500000,100000,33653424,336.534,0
476,47600000,100000,33615895,336.159,0
477,47700000,100000,33547722,335.477,0
478,47800000,100000,33479412,334.794,0
479,47900000,100000,33455377,334.554,0
480,48000000,100000,33564660,335.647,0
481,48100000,100000,33556596,335.566,0
482,48200000,100000,33455701,334.557,0
483,48300000,100000,33469242,334.692,0
484,48400000,100000,33454794,334.548,0
485,48500000,100000,33536701,335.367,0
486,48600000,100000,33462486,334.625,0
487,48700000,100000,33462258,334.623,0
488,48800000,100000,33456085,334.561,0
489,48900000,100000,33469476,334.695,0
490,49000000,100000,33562824,335.628,0
491,49100000,100000,33458059,334.581,0
492,49200000,100000,33503034,335.030,0
493,49300000,100000,33511422,335.114,0
494,49400000,100000,33557575,335.576,0
495,49500000,100000,33558216,335.582,0
496,49600000,100000,33528210,335.282,0
497,49700000,100000,33468451,334.685,0
498,49800000,100000,33646092,336.461,0
499,49900000,100000,33519762,335.198,0
500,50000000,100000,33558475,335.585,0
501,50100000,100000,33463164,334.632,0
502,50200000,100000,33455010,334.550,0
503,50300000,100000,33469405,334.694,0
504,50400000,100000,33515646,335.156,0
505,50500000,100000,33465750,334.658,0
506,50600000,100000,33468781,334.688,0
507,50700000,100000,33455982,334.560,0
508,50800000,100000,33556272,335.563,0
509,50900000,100000,33462661,334.627,0
510,51000000,100000,33557196,335.572,0
511,51100000,100000,33455412,334.554,0
512,51200000,100000,33470245,334.702,0
513,51300000,100000,33550362,335.504,0
514,51400000,100000,33564486,335.645,0
515,51500000,100000,33460987,334.610,0
516,51600000,100000,33522882,335.229,0
517,51700000,100000,33564480,335.645,0
518,51800000,100000,33589837,335.898,0
519,51900000,100000,33560220,335.602,0
520,52000000,100000,33464544,334.645,0
521,52100000,100000,33508483,335.085,0
522,52200000,100000,33534498,335.345,0
523,52300000,100000,33564636,335.646,0
524,52400000,100000,33590497,335.905,0
525,52500000,100000,33456102,334.561,0
526,52600000,100000,33564516,335.645,0
527,52700000,100000,33455275,334.553,0
528,52800000,100000,33557040,335.570,0
529,52900000,100000,33557514,335.575,0
530,53000000,100000,33469291,334.693,0
531,53100000,100000,33659076,336.591,0
532,53200000,100000,33455850,334.558,0
533,53300000,100000,33460687,334.607,0
534,53400000,100000,33463266,334.633,0
535,53500000,100000,33644280,336.443,0
536,53600000,100000,33455227,334.552,0
537,53700000,100000,33489744,334.897,0
538,53800000,100000,33455088,334.551,0
539,53900000,100000,33462391,334.624,0
540,54000000,100000,33562788,335.628,0
541,54100000,100000,33507852,335.079,0
542,54200000,100000,33555937,335.559,0
543,54300000,100000,33558234,335.582,0
544,54400000,100000,33462252,334.623,0
545,54500000,100000,33680767,336.808,0
546,54600000,100000,33564540,335.645,0
547,54700000,100000,33455760,334.558,0
548,54800000,100000,33470131,334.701,0
549,54900000,100000,33555960,335.560,0
550,55000000,100000,33556896,335.569,0
551,55100000,100000,33472399,334.724,0
552,55200000,100000,33455850,334.558,0
553,55300000,100000,33514938,335.149,0
554,55400000,100000,33462451,334.625,0
555,55500000,100000,33557160,335.572,0
556,55600000,100000,33461670,334.617,0
557,55700000,100000,33568105,335.681,0
558,55800000,100000,33462312,334.623,0
559,55900000,100000,33543654,335.437,0
560,56000000,100000,33477343,334.773,0
561,56100000,100000,33455028,334.550,0
562,56200000,100000,33503154,335.032,0
563,56300000,100000,33464293,334.643,0
564,56400000,100000,33527718,335.277,0
565,56500000,100000,33468738,334.687,0
566,56600000,100000,33455809,334.558,0
567,56700000,100000,33555942,335.559,0
568,56800000,100000,33558336,335.583,0
569,56900000,100000,33461929,334.619,0
570,57000000,100000,33549912,335.499,0
571,57100000,100000,33469776,334.698,0
572,57200000,100000,33501169,335.012,0
573,57300000,100000,33511620,335.116,0
574,57400000,100000,33483276,334.833,0
575,57500000,100000,33533005,335.330,0
576,57600000,100000,33460524,334.605,0
577,57700000,100000,33558012,335.580,0
578,57800000,100000,33500143,335.001,0
579,57900000,100000,33459228,334.592,0
580,58000000,100000,33476646,334.766,0
581,58100000,100000,33550057,335.501,0
582,58200000,100000,33462822,334.628,0
583,58300000,100000,33467610,334.676,0
584,58400000,100000,33517291,335.173,0
585,58500000,100000,33564858,335.649,0
586,58600000,100000,33455334,334.553,0
587,58700000,100000,33462739,334.627,0
588,58800000,100000,33462438,334.624,0
589,58900000,100000,33557496,335.575,0
590,59000000,100000,33455239,334.552,0
591,59100000,100000,33564672,335.647,0
592,59200000,100000,33461118,334.611,0
593,59300000,100000,33459889,334.599,0
594,59400000,100000,33490416,334.904,0
595,59500000,100000,33821730,338.217,0
596,59600000,100000,33563731,335.637,0
597,59700000,100000,33466680,334.667,0
598,59800000,100000,33528750,335.288,0
599,59900000,100000,33468043,334.680,0
600,60000000,100000,33455862,334.559,0
601,60100000,100000,33491682,334.917,0
602,60200000,100000,33468103,334.681,0
603,60300000,100000,33463284,334.633,0
604,60400000,100000,33702552,337.026,0
605,60500000,100000,33469957,334.700,0
606,60600000,100000,33595872,335.959,0
607,60700000,100000,33462960,334.630,0
608,60800000,100000,33469051,334.691,0
609,60900000,100000,33797088,337.971,0
610,61000000,100000,33478578,334.786,0
611,61100000,100000,33456085,334.561,0
612,61200000,100000,33632310,336.323,0
613,61300000,100000,33462288,334.623,0
614,61400000,100000,33462847,334.628,0
615,61500000,100000,33504636,335.046,0
616,61600000,100000,33470148,334.701,0
617,61700000,100000,33510745,335.107,0
618,61800000,100000,33456144,334.561,0
619,61900000,100000,33490746,334.907,0
620,62000000,100000,33455083,334.551,0
621,62100000,100000,33461646,334.616,0
622,62200000,100000,33462498,334.625,0
623,62300000,100000,33461839,334.618,0
624,62400000,100000,33455088,334.551,0
625,62500000,100000,33469338,334.693,0
626,62600000,100000,33461275,334.613,0
627,62700000,100000,33462894,334.629,0
628,62800000,100000,33462468,334.625,0
629,62900000,100000,33584665,335.847,0
630,63000000,100000,33564678,335.647,0
631,63100000,100000,33455034,334.550,0
632,63200000,100000,33462229,334.622,0
633,63300000,100000,33563328,335.633,0
634,63400000,100000,33501150,335.012,0
635,63500000,100000,33469147,334.691,0
636,63600000,100000,33463956,334.640,0
637,63700000,100000,33514278,335.143,0
638,63800000,100000,33497023,334.970,0
639,63900000,100000,33568608,335.686,0
640,64000000,100000,33455286,334.553,0
641,64100000,100000,33649117,336.491,0
642,64200000,100000,33567630,335.676,0
643,64300000,100000,33455838,334.558,0
644,64400000,100000,33469453,334.695,0
645,64500000,100000,33549336,335.493,0
646,64600000,100000,33462462,334.625,0
647,64700000,100000,33557473,335.575,0
648,64800000,100000,33680010,336.800,0
649,64900000,100000,33585906,335.859,0
650,65000000,100000,33566521,335.665,0
651,65100000,100000,33509976,335.100,0
652,65200000,100000,33455838,334.558,0
653,65300000,100000,33489343,334.893,0
654,65400000,100000,33455880,334.559,0
655,65500000,100000,33462318,334.623,0
656,65600000,100000,33462469,334.625,0
657,65700000,100000,33462546,334.625,0
658,65800000,100000,33455322,334.553,0
659,65900000,100000,33469561,334.696,0
660,66000000,100000,33460602,334.606,0
661,66100000,100000,33563646,335.636,0
662,66200000,100000,33498697,334.987,0
663,66300000,100000,33455904,334.559,0
664,66400000,100000,33470646,334.706,0
665,66500000,100000,33493489,334.935,0
666,66600000,100000,33534654,335.347,0
667,66700000,100000,33468744,334.687,0
668,66800000,100000,33455839,334.558,0
669,66900000,100000,33637770,336.378,0
670,67000000,100000,33559530,335.595,0
671,67100000,100000,33558517,335.585,0
672,67200000,100000,33455850,334.558,0
673,67300000,100000,33469788,334.698,0
674,67400000,100000,33454981,334.550,0
675,67500000,100000,33462450,334.625,0
676,67600000,100000,33563586,335.636,0
677,67700000,100000,33550771,335.508,0
678,67800000,100000,33660252,336.603,0
679,67900000,100000,33488772,334.888,0
680,68000000,100000,33556777,335.568,0
681,68100000,100000,33462636,334.626,0
682,68200000,100000,33462228,334.622,0
683,68300000,100000,33455167,334.552,0
684,68400000,100000,33469200,334.692,0
685,68500000,100000,33504240,335.042,0
686,68600000,100000,33513253,335.133,0
687,68700000,100000,33469974,334.700,0
688,68800000,100000,33556494,335.565,0
689,68900000,100000,33464293,334.643,0
690,69000000,100000,33462126,334.621,0
691,69100000,100000,33462546,334.625,0
692,69200000,100000,33680041,336.800,0
693,69300000,100000,33593322,335.933,0
694,69400000,100000,33460578,334.606,0
695,69500000,100000,33455635,334.556,0
696,69600000,100000,33564936,335.649,0
697,69700000,100000,33455592,334.556,0
698,69800000,100000,33513025,335.130,0
699,69900000,100000,33590772,335.908,0
700,70000000,100000,33463446,334.634,0
701,70100000,100000,33468163,334.682,0
702,70200000,100000,33499290,334.993,0
703,70300000,100000,33607560,336.076,0
704,70400000,100000,33463225,334.632,0
705,70500000,100000,33461754,334.618,0
706,70600000,100000,33633774,336.338,0
707,70700000,100000,33528691,335.287,0
708,70800000,100000,33646710,336.467,0
709,70900000,100000,33501858,335.019,0
710,71000000,100000,33563917,335.639,0
711,71100000,100000,33521976,335.220,0
712,71200000,100000,33564840,335.648,0
713,71300000,100000,33455989,334.560,0
714,71400000,100000,33564606,335.646,0
715,71500000,100000,33462816,334.628,0
716,71600000,100000,33462235,334.622,0
717,71700000,100000,33455376,334.554,0
718,71800000,100000,33469524,334.695,0
719,71900000,100000,33555829,335.558,0
720,72000000,100000,33585162,335.852,0
721,72100000,100000,33469854,334.699,0
722,72200000,100000,33723211,337.232,0
723,72300000,100000,33687204,336.872,0
724,72400000,100000,33557022,335.570,0
725,72500000,100000,33530017,335.300,0
726,72600000,100000,33455544,334.555,0
727,72700000,100000,33469632,334.696,0
728,72800000,100000,33556165,335.562,0
729,72900000,100000,33540642,335.406,0
730,73000000,100000,33465750,334.658,0
731,73100000,100000,33455791,334.558,0
732,73200000,100000,33565632,335.656,0
733,73300000,100000,33550062,335.501,0
