block,first_iter,iters,elapsed_ns,avg_ns,mismatches
83,8300000,100000,33583266,335.833,0
84,8400000,100000,33475579,334.756,0
85,8500000,100000,33540948,335.409,0
86,8600000,100000,33463422,334.634,0
87,8700000,100000,33576967,335.770,0
88,8800000,100000,33536040,335.360,0
89,8900000,100000,33477720,334.777,0
90,9000000,100000,33566155,335.662,0
91,9100000,100000,33464028,334.640,0
92,9200000,100000,33480834,334.808,0
93,9300000,100000,33463087,334.631,0
94,9400000,100000,33565920,335.659,0
95,9500000,100000,33573732,335.737,0
96,9600000,100000,33466297,334.663,0
97,9700000,100000,33470076,334.701,0
98,9800000,100000,33568206,335.682,0
99,9900000,100000,33473425,334.734,0
100,10000000,100000,33464886,334.649,0
101,10100000,100000,33580956,335.810,0
102,10200000,100000,33463225,334.632,0
103,10300000,100000,33472164,334.722,0
104,10400000,100000,33574860,335.749,0
105,10500000,100000,33464641,334.646,0
106,10600000,100000,33480048,334.800,0
107,10700000,100000,33463170,334.632,0
108,10800000,100000,33540523,335.405,0
109,10900000,100000,33472638,334.726,0
110,11000000,100000,33707004,337.070,0
111,11100000,100000,33516037,335.160,0
112,11200000,100000,33481740,334.817,0
113,11300000,100000,33470544,334.705,0
114,11400000,100000,33643015,336.430,0
115,11500000,100000,33587712,335.877,0
116,11600000,100000,33462594,334.626,0
117,11700000,100000,33471283,334.713,0
118,11800000,100000,33568422,335.684,0
119,11900000,100000,33471870,334.719,0
120,12000000,100000,33558679,335.587,0
121,12100000,100000,33463890,334.639,0
122,12200000,100000,33470040,334.700,0
123,12300000,100000,33568975,335.690,0
124,12400000,100000,33566208,335.662,0
125,12500000,100000,33463674,334.637,0
126,12600000,100000,33577867,335.779,0
127,12700000,100000,33664530,336.645,0
128,12800000,100000,33477240,334.772,0
129,12900000,100000,33483115,334.831,0
130,13000000,100000,33464424,334.644,0
131,13100000,100000,33469878,334.699,0
132,13200000,100000,33473863,334.739,0
133,13300000,100000,33471990,334.720,0
134,13400000,100000,33463692,334.637,0
135,13500000,100000,33576463,335.765,0
136,13600000,100000,33631272,336.313,0
137,13700000,100000,33514656,335.147,0
138,13800000,100000,33564031,335.640,0
139,13900000,100000,33534162,335.342,0
140,14000000,100000,33480618,334.806,0
141,14100000,100000,33504649,335.046,0
142,14200000,100000,33471054,334.711,0
143,14300000,100000,33588768,335.888,0
144,14400000,100000,33471481,334.715,0
145,14500000,100000,33463554,334.636,0
146,14600000,100000,33576174,335.762,0
147,14700000,100000,33564901,335.649,0
148,14800000,100000,33464634,334.646,0
149,14900000,100000,33480450,334.805,0
150,15000000,100000,33559009,335.590,0
151,15100000,100000,33471336,334.713,0
152,15200000,100000,33473526,334.735,0
153,15300000,100000,33471511,334.715,0
154,15400000,100000,33479442,334.794,0
155,15500000,100000,33463860,334.639,0
156,15600000,100000,33661471,336.615,0
157,15700000,100000,33474234,334.742,0
158,15800000,100000,33598044,335.980,0
159,15900000,100000,33540181,335.402,0
160,16000000,100000,33486276,334.863,0
161,16100000,100000,33606756,336.068,0
162,16200000,100000,33480451,334.805,0
163,16300000,100000,33576492,335.765,0
164,16400000,100000,33615006,336.150,0
165,16500000,100000,33509449,335.094,0
166,16600000,100000,33569214,335.692,0
167,16700000,100000,33538620,335.386,0
168,16800000,100000,33463555,334.636,0
169,16900000,100000,33576792,335.768,0
170,17000000,100000,33626766,336.268,0
171,17100000,100000,33603217,336.032,0
172,17200000,100000,33469626,334.696,0
173,17300000,100000,33464436,334.644,0
174,17400000,100000,33480793,334.808,0
175,17500000,100000,33463152,334.632,0
176,17600000,100000,33567084,335.671,0
177,17700000,100000,33472873,334.729,0
178,17800000,100000,33521508,335.215,0
179,17900000,100000,33653556,336.536,0
180,18000000,100000,33544099,335.441,0
181,18100000,100000,33479640,334.796,0
182,18200000,100000,33560910,335.609,0
183,18300000,100000,33579103,335.791,0
184,18400000,100000,33561174,335.612,0
185,18500000,100000,33607518,336.075,0
186,18600000,100000,33651271,336.513,0
187,18700000,100000,33653148,336.531,0
188,18800000,100000,33674094,336.741,0
189,18900000,100000,33571273,335.713,0
190,19000000,100000,33568932,335.689,0
191,19100000,100000,33570540,335.705,0
192,19200000,100000,33474901,334.749,0
193,19300000,100000,33504318,335.043,0
194,19400000,100000,33583692,335.837,0
195,19500000,100000,33621469,336.215,0
196,19600000,100000,33480768,334.808,0
197,19700000,100000,33599280,335.993,0
198,19800000,100000,33463957,334.640,0
199,19900000,100000,33480846,334.808,0
200,20000000,100000,33464118,334.641,0
201,20100000,100000,33471205,334.712,0
202,20200000,100000,33495186,334.952,0
203,20300000,100000,33555996,335.560,0
204,20400000,100000,33654079,336.541,0
205,20500000,100000,33481362,334.814,0
206,20600000,100000,33469746,334.697,0
207,20700000,100000,33549463,335.495,0
208,20800000,100000,33599910,335.999,0
209,20900000,100000,33616740,336.167,0
210,21000000,100000,33471427,334.714,0
211,21100000,100000,33473220,334.732,0
212,21200000,100000,33631692,336.317,0
213,21300000,100000,33479575,334.796,0
214,21400000,100000,33464742,334.647,0
215,21500000,100000,33584652,335.847,0
216,21600000,100000,33479569,334.796,0
217,21700000,100000,33568374,335.684,0
218,21800000,100000,33497328,334.973,0
219,21900000,100000,33676597,336.766,0
220,22000000,100000,33463986,334.640,0
221,22100000,100000,33474120,334.741,0
222,22200000,100000,33576865,335.769,0
223,22300000,100000,33616398,336.164,0
224,22400000,100000,33472620,334.726,0
225,22500000,100000,33601483,336.015,0
226,22600000,100000,33471336,334.713,0
227,22700000,100000,33568830,335.688,0
228,22800000,100000,33472273,334.723,0
229,22900000,100000,33523986,335.240,0
230,23000000,100000,33513024,335.130,0
231,23100000,100000,33470407,334.704,0
232,23200000,100000,33559518,335.595,0
233,23300000,100000,33588852,335.889,0
234,23400000,100000,33463843,334.638,0
235,23500000,100000,33615912,336.159,0
236,23600000,100000,33568410,335.684,0
237,23700000,100000,33472369,334.724,0
238,23800000,100000,33550056,335.501,0
239,23900000,100000,33576540,335.765,0
240,24000000,100000,33539101,335.391,0
241,24100000,100000,33567060,335.671,0
242,24200000,100000,33578598,335.786,0
243,24300000,100000,33464455,334.645,0
244,24400000,100000,33481338,334.813,0
245,24500000,100000,33464346,334.643,0
246,24600000,100000,33550117,335.501,0
247,24700000,100000,33611166,336.112,0
248,24800000,100000,33465660,334.657,0
249,24900000,100000,33568099,335.681,0
250,25000000,100000,33572064,335.721,0
251,25100000,100000,33472416,334.724,0
252,25200000,100000,33562411,335.624,0
253,25300000,100000,33485190,334.852,0
254,25400000,100000,33520110,335.201,0
255,25500000,100000,33474223,334.742,0
256,25600000,100000,33574782,335.748,0
257,25700000,100000,33465186,334.652,0
258,25800000,100000,33470557,334.706,0
259,25900000,100000,33569928,335.699,0
260,26000000,100000,33566376,335.664,0
261,26100000,100000,33499879,334.999,0
262,26200000,100000,33601416,336.014,0
263,26300000,100000,33518010,335.180,0
264,26400000,100000,33480895,334.809,0
265,26500000,100000,33469980,334.700,0
266,26600000,100000,33559800,335.598,0
267,26700000,100000,33594877,335.949,0
268,26800000,100000,33620112,336.201,0
269,26900000,100000,33562848,335.628,0
270,27000000,100000,33473413,334.734,0
271,27100000,100000,33566850,335.668,0
272,27200000,100000,33464460,334.645,0
273,27300000,100000,33481189,334.812,0
274,27400000,100000,33469464,334.695,0
275,27500000,100000,33544008,335.440,0
276,27600000,100000,33603553,336.036,0
277,27700000,100000,33463122,334.631,0
278,27800000,100000,33511626,335.116,0
279,27900000,100000,33561991,335.620,0
280,28000000,100000,33472044,334.720,0
281,28100000,100000,33594096,335.941,0
282,28200000,100000,33464725,334.647,0
283,28300000,100000,33470790,334.708,0
284,28400000,100000,33569628,335.696,0
285,28500000,100000,33472357,334.724,0
286,28600000,100000,33464160,334.642,0
287,28700000,100000,33576288,335.763,0
288,28800000,100000,33593077,335.931,0
289,28900000,100000,33471456,334.715,0
290,29000000,100000,33479508,334.795,0
291,29100000,100000,33530197,335.302,0
292,29200000,100000,33481614,334.816,0
293,29300000,100000,33593244,335.932,0
294,29400000,100000,33649213,336.492,0
295,29500000,100000,33485592,334.856,0
296,29600000,100000,33555324,335.553,0
297,29700000,100000,33542785,335.428,0
298,29800000,100000,33481062,334.811,0
299,29900000,100000,33642954,336.430,0
300,30000000,100000,33506797,335.068,0
301,30100000,100000,33504534,335.045,0
302,30200000,100000,33464028,334.640,0
303,30300000,100000,33566299,335.663,0
304,30400000,100000,33572112,335.721,0
305,30500000,100000,33472332,334.723,0
306,30600000,100000,33555601,335.556,0
307,30700000,100000,33657702,336.577,0
308,30800000,100000,33568560,335.686,0
309,30900000,100000,33474721,334.747,0
310,31000000,100000,33557706,335.577,0
311,31100000,100000,33463800,334.638,0
312,31200000,100000,33482647,334.826,0
313,31300000,100000,33463152,334.632,0
314,31400000,100000,33519306,335.193,0
315,31500000,100000,33574561,335.746,0
316,31600000,100000,33464466,334.645,0
317,31700000,100000,33565626,335.656,0
318,31800000,100000,33474025,334.740,0
319,31900000,100000,33471126,334.711,0
320,32000000,100000,33565518,335.655,0
321,32100000,100000,33579547,335.795,0
322,32200000,100000,33463068,334.631,0
323,32300000,100000,33577128,335.771,0
324,32400000,100000,33469837,334.698,0
325,32500000,100000,33559266,335.593,0
326,32600000,100000,33480336,334.803,0
327,32700000,100000,33463291,334.633,0
328,32800000,100000,33471024,334.710,0
329,32900000,100000,33662778,336.628,0
330,33000000,100000,33553045,335.530,0
331,33100000,100000,33463344,334.633,0
332,33200000,100000,33495342,334.953,0
333,33300000,100000,33620719,336.207,0
334,33400000,100000,33559992,335.600,0
335,33500000,100000,33607020,336.070,0
336,33600000,100000,33529867,335.299,0
337,33700000,100000,33581274,335.813,0
338,33800000,100000,33498648,334.986,0
339,33900000,100000,33474559,334.746,0
340,34000000,100000,33478860,334.789,0
341,34100000,100000,33465000,334.650,0
342,34200000,100000,33469789,334.698,0
343,34300000,100000,33569328,335.693,0
344,34400000,100000,33553998,335.540,0
345,34500000,100000,33593185,335.932,0
346,34600000,100000,33491766,334.918,0
347,34700000,100000,33539850,335.399,0
348,34800000,100000,33471847,334.718,0
349,34900000,100000,33479604,334.796,0
350,35000000,100000,33619176,336.192,0
351,35100000,100000,33469411,334.694,0
352,35200000,100000,33568368,335.684,0
353,35300000,100000,33471426,334.714,0
354,35400000,100000,33663949,336.639,0
355,35500000,100000,33471918,334.719,0
356,35600000,100000,33463416,334.634,0
357,35700000,100000,33481771,334.818,0
358,35800000,100000,33599178,335.992,0
359,35900000,100000,33464556,334.646,0
360,36000000,100000,33594649,335.946,0
361,36100000,100000,33558642,335.586,0
362,36200000,100000,33471666,334.717,0
363,36300000,100000,33472411,334.724,0
364,36400000,100000,33471840,334.718,0
365,36500000,100000,33464142,334.641,0
366,36600000,100000,33590341,335.903,0
367,36700000,100000,33567114,335.671,0
368,36800000,100000,33558690,335.587,0
369,36900000,100000,33482353,334.824,0
370,37000000,100000,33621534,336.215,0
371,37100000,100000,33577416,335.774,0
372,37200000,100000,33463549,334.635,0
373,37300000,100000,33502440,335.024,0
374,37400000,100000,33484770,334.848,0
375,37500000,100000,33465643,334.656,0
376,37600000,100000,33568038,335.680,0
377,37700000,100000,33477210,334.772,0
378,37800000,100000,33471403,334.714,0
379,37900000,100000,33466224,334.662,0
380,38000000,100000,33590910,335.909,0
381,38100000,100000,33463093,334.631,0
382,38200000,100000,33473586,334.736,0
383,38300000,100000,33487980,334.880,0
384,38400000,100000,33525781,335.258,0
385,38500000,100000,33565164,335.652,0
386,38600000,100000,33557046,335.570,0
387,38700000,100000,33532969,335.330,0
388,38800000,100000,33662928,336.629,0
389,38900000,100000,33566568,335.666,0
390,39000000,100000,33463375,334.634,0
391,39100000,100000,33494346,334.943,0
392,39200000,100000,33469302,334.693,0
393,39300000,100000,33464611,334.646,0
394,39400000,100000,33535950,335.360,0
395,39500000,100000,33466116,334.661,0
396,39600000,100000,33472591,334.726,0
397,39700000,100000,33499254,334.993,0
398,39800000,100000,33530502,335.305,0
399,39900000,100000,33471793,334.718,0
400,40000000,100000,33584250,335.842,0
401,40100000,100000,33473250,334.733,0
402,40200000,100000,33569785,335.698,0
403,40300000,100000,33564642,335.646,0
404,40400000,100000,33558798,335.588,0
405,40500000,100000,33481873,334.819,0
406,40600000,100000,33504756,335.048,0
407,40700000,100000,33472518,334.725,0
408,40800000,100000,33478639,334.786,0
409,40900000,100000,33547536,335.475,0
410,41000000,100000,33469350,334.693,0
411,41100000,100000,33569383,335.694,0
412,41200000,100000,33471132,334.711,0
413,41300000,100000,33463944,334.639,0
414,41400000,100000,33491749,334.917,0
415,41500000,100000,33519594,335.196,0
416,41600000,100000,33472266,334.723,0
417,41700000,100000,33574153,335.742,0
418,41800000,100000,33530508,335.305,0
419,41900000,100000,33481962,334.820,0
420,42000000,100000,33558811,335.588,0
421,42100000,100000,33471438,334.714,0
422,42200000,100000,33568260,335.683,0
423,42300000,100000,33511813,335.118,0
424,42400000,100000,33538332,335.383,0
425,42500000,100000,33653250,336.533,0
426,42600000,100000,33554989,335.550,0
427,42700000,100000,33643554,336.436,0
428,42800000,100000,33587808,335.878,0
429,42900000,100000,33463507,334.635,0
430,43000000,100000,33471228,334.712,0
431,43100000,100000,33663012,336.630,0
432,43200000,100000,33471331,334.713,0
433,43300000,100000,33463134,334.631,0
434,43400000,100000,33481386,334.814,0
435,43500000,100000,33564727,335.647,0
436,43600000,100000,33568908,335.689,0
437,43700000,100000,33470994,334.710,0
438,43800000,100000,33632125,336.321,0
439,43900000,100000,33576216,335.762,0
440,44000000,100000,33463110,334.631,0
441,44100000,100000,33471415,334.714,0
442,44200000,100000,33479580,334.796,0
443,44300000,100000,33464184,334.642,0
444,44400000,100000,33513931,335.139,0
445,44500000,100000,33474024,334.740,0
446,44600000,100000,33565914,335.659,0
447,44700000,100000,33463975,334.640,0
448,44800000,100000,33481452,334.815,0
449,44900000,100000,33558060,335.581,0
450,45000000,100000,33575977,335.760,0
451,45100000,100000,33479976,334.800,0
452,45200000,100000,33560862,335.609,0
453,45300000,100000,33482149,334.821,0
454,45400000,100000,33464520,334.645,0
455,45500000,100000,33471780,334.718,0
456,45600000,100000,33504769,335.048,0
457,45700000,100000,33570744,335.707,0
458,45800000,100000,33466584,334.666,0
459,45900000,100000,33577003,335.770,0
460,46000000,100000,33565524,335.655,0
461,46100000,100000,33559404,335.594,0
462,46200000,100000,33481363,334.814,0
463,46300000,100000,33464610,334.646,0
464,46400000,100000,33509598,335.096,0
465,46500000,100000,33572719,335.727,0
466,46600000,100000,33471300,334.713,0
467,46700000,100000,33574026,335.740,0
468,46800000,100000,33499309,334.993,0
469,46900000,100000,33469554,334.696,0
470,47000000,100000,33569262,335.693,0
471,47100000,100000,33471307,334.713,0
472,47200000,100000,33518496,335.185,0
473,47300000,100000,33481836,334.818,0
474,47400000,100000,33509335,335.093,0
475,47500000,100000,33566826,335.668,0
476,47600000,100000,33685260,336.853,0
477,47700000,100000,33464473,334.645,0
478,47800000,100000,33477828,334.778,0
479,47900000,100000,33474924,334.749,0
480,48000000,100000,33533401,335.334,0
481,48100000,100000,33465390,334.654,0
482,48200000,100000,33579558,335.796,0
483,48300000,100000,33462865,334.629,0
484,48400000,100000,33577908,335.779,0
485,48500000,100000,33635742,336.357,0
486,48600000,100000,33537889,335.379,0
487,48700000,100000,33481896,334.819,0
488,48800000,100000,33558594,335.586,0
489,48900000,100000,33471793,334.718,0
490,49000000,100000,33568302,335.683,0
491,49100000,100000,33646584,336.466,0
492,49200000,100000,33463033,334.630,0
493,49300000,100000,33682560,336.826,0
494,49400000,100000,33470202,334.702,0
495,49500000,100000,33689629,336.896,0
496,49600000,100000,33576132,335.761,0
497,49700000,100000,33463740,334.637,0
498,49800000,100000,33576121,335.761,0
499,49900000,100000,33463158,334.632,0
500,50000000,100000,33472110,334.721,0
501,50100000,100000,33695191,336.952,0
502,50200000,100000,33603240,336.032,0
503,50300000,100000,33564552,335.646,0
504,50400000,100000,33480871,334.809,0
505,50500000,100000,33474288,334.743,0
506,50600000,100000,33463266,334.633,0
507,50700000,100000,33577345,335.773,0
508,50800000,100000,33462918,334.629,0
509,50900000,100000,33471906,334.719,0
510,51000000,100000,33479491,334.795,0
511,51100000,100000,33464334,334.643,0
512,51200000,100000,33505044,335.050,0
513,51300000,100000,33473629,334.736,0
514,51400000,100000,33473220,334.732,0
515,51500000,100000,33568254,335.683,0
516,51600000,100000,33474727,334.747,0
517,51700000,100000,33463614,334.636,0
518,51800000,100000,33579624,335.796,0
519,51900000,100000,33469759,334.698,0
520,52000000,100000,33540486,335.405,0
521,52100000,100000,33495000,334.950,0
522,52200000,100000,33464053,334.641,0
523,52300000,100000,33552450,335.524,0
524,52400000,100000,33568728,335.687,0
525,52500000,100000,33471535,334.715,0
526,52600000,100000,33463560,334.636,0
527,52700000,100000,33577026,335.770,0
528,52800000,100000,33469651,334.697,0
529,52900000,100000,33560028,335.600,0
530,53000000,100000,33516528,335.165,0
531,53100000,100000,33466633,334.666,0
532,53200000,100000,33583446,335.834,0
533,53300000,100000,33561036,335.610,0
534,53400000,100000,33473521,334.735,0
535,53500000,100000,33576138,335.761,0
536,53600000,100000,33467586,334.676,0
537,53700000,100000,33523213,335.232,0
538,53800000,100000,33682224,336.822,0
539,53900000,100000,33621240,336.212,0
540,54000000,100000,33551143,335.511,0
541,54100000,100000,33482304,334.823,0
542,54200000,100000,33462894,334.629,0
543,54300000,100000,33566383,335.664,0
544,54400000,100000,33547560,335.476,0
545,54500000,100000,33475236,334.752,0
546,54600000,100000,33609919,336.099,0
547,54700000,100000,33558660,335.587,0
548,54800000,100000,33471834,334.718,0
549,54900000,100000,33576763,335.768,0
550,55000000,100000,33471750,334.717,0
551,55100000,100000,33462774,334.628,0
552,55200000,100000,33481147,334.811,0
553,55300000,100000,33469362,334.694,0
554,55400000,100000,33518466,335.185,0
555,55500000,100000,33480973,334.810,0
556,55600000,100000,33525552,335.256,0
557,55700000,100000,33699462,336.995,0
558,55800000,100000,33575515,335.755,0
559,55900000,100000,33533274,335.333,0
560,56000000,100000,33558408,335.584,0
561,56100000,100000,33576673,335.767,0
562,56200000,100000,33564738,335.647,0
563,56300000,100000,33473916,334.739,0
564,56400000,100000,33471427,334.714,0
565,56500000,100000,33558366,335.584,0
566,56600000,100000,33481278,334.813,0
567,56700000,100000,33462991,334.630,0
568,56800000,100000,33645750,336.457,0
569,56900000,100000,33574374,335.744,0
570,57000000,100000,33637015,336.370,0
571,57100000,100000,33510570,335.106,0
572,57200000,100000,33577692,335.777,0
573,57300000,100000,33475339,334.753,0
574,57400000,100000,33464802,334.648,0
575,57500000,100000,33634236,336.342,0
576,57600000,100000,33469651,334.697,0
577,57700000,100000,33578196,335.782,0
578,57800000,100000,33567900,335.679,0
579,57900000,100000,33467143,334.671,0
580,58000000,100000,33490782,334.908,0
581,58100000,100000,33463680,334.637,0
582,58200000,100000,33566323,335.663,0
583,58300000,100000,33671310,336.713,0
584,58400000,100000,33473850,334.738,0
585,58500000,100000,33558625,335.586,0
586,58600000,100000,33575430,335.754,0
587,58700000,100000,33470160,334.702,0
588,58800000,100000,33464071,334.641,0
589,58900000,100000,33486900,334.869,0
590,59000000,100000,33559074,335.591,0
591,59100000,100000,33576169,335.762,0
592,59200000,100000,33463446,334.634,0
593,59300000,100000,33600708,336.007,0
594,59400000,100000,33479029,334.790,0
595,59500000,100000,33504732,335.047,0
596,59600000,100000,33525000,335.250,0
597,59700000,100000,33569479,335.695,0
598,59800000,100000,33471588,334.716,0
599,59900000,100000,33653730,336.537,0
600,60000000,100000,33481459,334.815,0
601,60100000,100000,33515298,335.153,0
602,60200000,100000,33566436,335.664,0
603,60300000,100000,33576715,335.767,0
604,60400000,100000,33535968,335.360,0
605,60500000,100000,33603534,336.035,0
606,60600000,100000,33571309,335.713,0
607,60700000,100000,33471660,334.717,0
608,60800000,100000,33663894,336.639,0
609,60900000,100000,33480079,334.801,0
610,61000000,100000,33464172,334.642,0
611,61100000,100000,33482088,334.821,0
612,61200000,100000,33564475,335.645,0
613,61300000,100000,33463878,334.639,0
614,61400000,100000,33481218,334.812,0
615,61500000,100000,33608941,336.089,0
616,61600000,100000,33471642,334.716,0
617,61700000,100000,33580170,335.802,0
618,61800000,100000,33471817,334.718,0
619,61900000,100000,33462942,334.629,0
620,62000000,100000,33575502,335.755,0
621,62100000,100000,33469765,334.698,0
622,62200000,100000,33499002,334.990,0
623,62300000,100000,33481248,334.812,0
624,62400000,100000,33529639,335.296,0
625,62500000,100000,33604746,336.047,0
626,62600000,100000,33502194,335.022,0
627,62700000,100000,33471553,334.716,0
628,62800000,100000,33670158,336.702,0
629,62900000,100000,33464688,334.647,0
630,63000000,100000,33468535,334.685,0
631,63100000,100000,33478512,334.785,0
632,63200000,100000,33525516,335.255,0
633,63300000,100000,33605557,336.056,0
634,63400000,100000,33492282,334.923,0
635,63500000,100000,33567732,335.677,0
636,63600000,100000,33570145,335.701,0
637,63700000,100000,33486324,334.863,0
638,63800000,100000,33559350,335.594,0
639,63900000,100000,33480703,334.807,0
640,64000000,100000,33463794,334.638,0
641,64100000,100000,33540342,335.403,0
642,64200000,100000,33472501,334.725,0
643,64300000,100000,33471078,334.711,0
644,64400000,100000,33462852,334.629,0
645,64500000,100000,33480349,334.803,0
646,64600000,100000,33553740,335.537,0
647,64700000,100000,33514002,335.140,0
648,64800000,100000,33575635,335.756,0
649,64900000,100000,33558618,335.586,0
650,65000000,100000,33609696,336.097,0
651,65100000,100000,33568447,335.684,0
652,65200000,100000,33471882,334.719,0
653,65300000,100000,33558894,335.589,0
654,65400000,100000,33576529,335.765,0
655,65500000,100000,33534876,335.349,0
656,65600000,100000,33473790,334.738,0
657,65700000,100000,33471409,334.714,0
658,65800000,100000,33463314,334.633,0
659,65900000,100000,33481482,334.815,0
660,66000000,100000,33463567,334.636,0
661,66100000,100000,33557304,335.573,0
662,66200000,100000,33481680,334.817,0
663,66300000,100000,33561223,335.612,0
664,66400000,100000,33545238,335.452,0
665,66500000,100000,33477072,334.771,0
666,66600000,100000,33472603,334.726,0
667,66700000,100000,33464346,334.643,0
668,66800000,100000,33481758,334.818,0
669,66900000,100000,33521503,335.215,0
670,67000000,100000,33566850,335.668,0
671,67100000,100000,33479964,334.800,0
672,67200000,100000,33465451,334.655,0
673,67300000,100000,33515058,335.151,0
674,67400000,100000,33592824,335.928,0
675,67500000,100000,33470737,334.707,0
676,67600000,100000,33567858,335.679,0
677,67700000,100000,33558090,335.581,0
678,67800000,100000,33558241,335.582,0
679,67900000,100000,33481380,334.814,0
680,68000000,100000,33469896,334.699,0
681,68100000,100000,33464965,334.650,0
682,68200000,100000,33480642,334.806,0
683,68300000,100000,33463548,334.635,0
684,68400000,100000,33566725,335.667,0
685,68500000,100000,33663708,336.637,0
686,68600000,100000,33471540,334.715,0
687,68700000,100000,33463033,334.630,0
688,68800000,100000,33696840,336.968,0
689,68900000,100000,33474960,334.750,0
690,69000000,100000,33503395,335.034,0
691,69100000,100000,33603546,336.035,0
692,69200000,100000,33597180,335.972,0
693,69300000,100000,33489097,334.891,0
694,69400000,100000,33467418,334.674,0
695,69500000,100000,33474942,334.749,0
696,69600000,100000,33671515,336.715,0
697,69700000,100000,33563286,335.633,0
698,69800000,100000,33566706,335.667,0
699,69900000,100000,33665065,336.651,0
700,70000000,100000,33471564,334.716,0
701,70100000,100000,33557190,335.572,0
702,70200000,100000,33576979,335.770,0
703,70300000,100000,33463284,334.633,0
704,70400000,100000,33482334,334.823,0
705,70500000,100000,33564871,335.649,0
706,70600000,100000,33631752,336.318,0
707,70700000,100000,33496452,334.965,0
708,70800000,100000,33559759,335.598,0
709,70900000,100000,33471180,334.712,0
710,71000000,100000,33506490,335.065,0
711,71100000,100000,33617989,336.180,0
712,71200000,100000,33463296,334.633,0
713,71300000,100000,33576492,335.765,0
714,71400000,100000,33575233,335.752,0
715,71500000,100000,33560406,335.604,0
716,71600000,100000,33511698,335.117,0
717,71700000,100000,33624013,336.240,0
718,71800000,100000,33481602,334.816,0
719,71900000,100000,33596070,335.961,0
720,72000000,100000,33471337,334.713,0
721,72100000,100000,33479844,334.798,0
722,72200000,100000,33603318,336.033,0
723,72300000,100000,33629143,336.291,0
724,72400000,100000,33673956,336.740,0
725,72500000,100000,33620706,336.207,0
726,72600000,100000,33463957,334.640,0
727,72700000,100000,33491652,334.917,0
728,72800000,100000,33534798,335.348,0
729,72900000,100000,33509221,335.092,0
730,73000000,100000,33574056,335.741,0
731,73100000,100000,33527844,335.278,0
732,73200000,100000,33480193,334.802,0
733,73300000,100000,33463920,334.639,0
