block,first_iter,iters,elapsed_ns,avg_ns,mismatches
141,14100000,100000,33568375,335.684,0
142,14200000,100000,33478260,334.783,0
143,14300000,100000,33464130,334.641,0
144,14400000,100000,33481069,334.811,0
145,14500000,100000,34140558,341.406,0
146,14600000,100000,33486882,334.869,0
147,14700000,100000,33595543,335.955,0
148,14800000,100000,33548226,335.482,0
149,14900000,100000,33569430,335.694,0
150,15000000,100000,33477769,334.778,0
151,15100000,100000,33472434,334.724,0
152,15200000,100000,33566328,335.663,0
153,15300000,100000,33481885,334.819,0
154,15400000,100000,33469740,334.697,0
155,15500000,100000,33483240,334.832,0
156,15600000,100000,33472105,334.721,0
157,15700000,100000,33534270,335.343,0
158,15800000,100000,33589728,335.897,0
159,15900000,100000,33604339,336.043,0
160,16000000,100000,33472026,334.720,0
161,16100000,100000,33579156,335.792,0
162,16200000,100000,33611617,336.116,0
163,16300000,100000,33469788,334.698,0
164,16400000,100000,33484236,334.842,0
165,16500000,100000,33551203,335.512,0
166,16600000,100000,33501936,335.019,0
167,16700000,100000,33577260,335.773,0
168,16800000,100000,33470059,334.701,0
169,16900000,100000,33481866,334.819,0
170,17000000,100000,33469710,334.697,0
171,17100000,100000,33470023,334.700,0
172,17200000,100000,33482466,334.825,0
173,17300000,100000,33463080,334.631,0
174,17400000,100000,33471961,334.720,0
175,17500000,100000,33489144,334.891,0
176,17600000,100000,33557472,335.575,0
177,17700000,100000,33463285,334.633,0
178,17800000,100000,33488274,334.883,0
179,17900000,100000,33565038,335.650,0
180,18000000,100000,33559789,335.598,0
181,18100000,100000,33486864,334.869,0
182,18200000,100000,33463560,334.636,0
183,18300000,100000,33471937,334.719,0
184,18400000,100000,33477162,334.772,0
185,18500000,100000,33531774,335.318,0
186,18600000,100000,33556357,335.564,0
187,18700000,100000,33618996,336.190,0
188,18800000,100000,33484098,334.841,0
189,18900000,100000,33570403,335.704,0
190,19000000,100000,33566988,335.670,0
191,19100000,100000,33527358,335.274,0
192,19200000,100000,33482047,334.820,0
193,19300000,100000,33642546,336.425,0
194,19400000,100000,33477960,334.780,0
195,19500000,100000,33481261,334.813,0
196,19600000,100000,33464574,334.646,0
197,19700000,100000,33469698,334.697,0
198,19800000,100000,33479863,334.799,0
199,19900000,100000,33471402,334.714,0
200,20000000,100000,33463428,334.634,0
201,20100000,100000,33589441,335.894,0
202,20200000,100000,33619950,336.200,0
203,20300000,100000,33576564,335.766,0
204,20400000,100000,33475999,334.760,0
205,20500000,100000,33526668,335.267,0
206,20600000,100000,33509466,335.095,0
207,20700000,100000,33467851,334.679,0
208,20800000,100000,33545406,335.454,0
209,20900000,100000,33579996,335.800,0
210,21000000,100000,33566473,335.665,0
211,21100000,100000,33645042,336.450,0
212,21200000,100000,33495576,334.956,0
213,21300000,100000,33565039,335.650,0
214,21400000,100000,33469884,334.699,0
215,21500000,100000,33515358,335.154,0
216,21600000,100000,33464197,334.642,0
217,21700000,100000,33476130,334.761,0
218,21800000,100000,33483180,334.832,0
219,21900000,100000,33535645,335.356,0
220,22000000,100000,33673362,336.734,0
221,22100000,100000,33465042,334.650,0
222,22200000,100000,33564673,335.647,0
223,22300000,100000,33569442,335.694,0
224,22400000,100000,33477612,334.776,0
225,22500000,100000,33464113,334.641,0
226,22600000,100000,33576036,335.760,0
227,22700000,100000,33469080,334.691,0
228,22800000,100000,33553843,335.538,0
229,22900000,100000,33669786,336.698,0
230,23000000,100000,33468924,334.689,0
231,23100000,100000,33565285,335.653,0
232,23200000,100000,33569346,335.693,0
233,23300000,100000,33471534,334.715,0
234,23400000,100000,33469147,334.691,0
235,23500000,100000,33481320,334.813,0
236,23600000,100000,33625470,336.255,0
237,23700000,100000,33486871,334.869,0
238,23800000,100000,33564792,335.648,0
239,23900000,100000,33537318,335.373,0
240,24000000,100000,33715975,337.160,0
241,24100000,100000,33512016,335.120,0
242,24200000,100000,33471618,334.716,0
243,24300000,100000,33572083,335.721,0
244,24400000,100000,33526026,335.260,0
245,24500000,100000,33558696,335.587,0
246,24600000,100000,33576403,335.764,0
247,24700000,100000,33669990,336.700,0
248,24800000,100000,33468018,334.680,0
249,24900000,100000,33611617,336.116,0
250,25000000,100000,33471084,334.711,0
251,25100000,100000,33481896,334.819,0
252,25200000,100000,33501907,335.019,0
253,25300000,100000,33475116,334.751,0
254,25400000,100000,33489492,334.895,0
255,25500000,100000,33465331,334.653,0
256,25600000,100000,33565110,335.651,0
257,25700000,100000,33478800,334.788,0
258,25800000,100000,33471187,334.712,0
259,25900000,100000,33462750,334.627,0
260,26000000,100000,33505620,335.056,0
261,26100000,100000,33538687,335.387,0
262,26200000,100000,33559374,335.594,0
263,26300000,100000,33485118,334.851,0
264,26400000,100000,33465019,334.650,0
265,26500000,100000,33657774,336.578,0
266,26600000,100000,33667992,336.680,0
267,26700000,100000,33473755,334.738,0
268,26800000,100000,33662976,336.630,0
269,26900000,100000,33511818,335.118,0
270,27000000,100000,33469597,334.696,0
271,27100000,100000,33671820,336.718,0
272,27200000,100000,33469086,334.691,0
273,27300000,100000,33470203,334.702,0
274,27400000,100000,33576300,335.763,0
275,27500000,100000,33593292,335.933,0
276,27600000,100000,33475735,334.757,0
277,27700000,100000,33474984,334.750,0
278,27800000,100000,33548118,335.481,0
279,27900000,100000,33463429,334.634,0
280,28000000,100000,33486192,334.862,0
281,28100000,100000,33695316,336.953,0
282,28200000,100000,33474043,334.740,0
283,28300000,100000,33569568,335.696,0
284,28400000,100000,33464220,334.642,0
285,28500000,100000,33481225,334.812,0
286,28600000,100000,33563652,335.637,0
287,28700000,100000,33567678,335.677,0
288,28800000,100000,33478771,334.788,0
289,28900000,100000,33563598,335.636,0
290,29000000,100000,33471036,334.710,0
291,29100000,100000,33664255,336.643,0
292,29200000,100000,33471234,334.712,0
293,29300000,100000,33469092,334.691,0
294,29400000,100000,33488287,334.883,0
295,29500000,100000,33462780,334.628,0
296,29600000,100000,33665514,336.655,0
297,29700000,100000,33575269,335.753,0
298,29800000,100000,33464412,334.644,0
299,29900000,100000,33580530,335.805,0
300,30000000,100000,33653959,336.540,0
301,30100000,100000,33600282,336.003,0
302,30200000,100000,33477234,334.772,0
303,30300000,100000,33473101,334.731,0
304,30400000,100000,33558384,335.584,0
305,30500000,100000,33576726,335.767,0
306,30600000,100000,33602389,336.024,0
307,30700000,100000,33471522,334.715,0
308,30800000,100000,33674052,336.741,0
309,30900000,100000,33634237,336.342,0
310,31000000,100000,33611574,336.116,0
311,31100000,100000,33557628,335.576,0
312,31200000,100000,33475861,334.759,0
313,31300000,100000,33576546,335.765,0
314,31400000,100000,33689982,336.900,0
315,31500000,100000,33469789,334.698,0
316,31600000,100000,33480786,334.808,0
317,31700000,100000,33518394,335.184,0
318,31800000,100000,33640837,336.408,0
319,31900000,100000,33580710,335.807,0
320,32000000,100000,33564666,335.647,0
321,32100000,100000,33698623,336.986,0
322,32200000,100000,33580572,335.806,0
323,32300000,100000,33465534,334.655,0
324,32400000,100000,33481459,334.815,0
325,32500000,100000,33467964,334.680,0
326,32600000,100000,33541488,335.415,0
327,32700000,100000,33472417,334.724,0
328,32800000,100000,33567126,335.671,0
329,32900000,100000,33469734,334.697,0
330,33000000,100000,33576901,335.769,0
331,33100000,100000,33470088,334.701,0
332,33200000,100000,33469992,334.700,0
333,33300000,100000,33576463,335.765,0
334,33400000,100000,33610500,336.105,0
335,33500000,100000,33555312,335.553,0
336,33600000,100000,33570511,335.705,0
337,33700000,100000,33479640,334.796,0
338,33800000,100000,33557454,335.575,0
339,33900000,100000,33518041,335.180,0
340,34000000,100000,33469518,334.695,0
341,34100000,100000,33663546,336.635,0
342,34200000,100000,33515323,335.153,0
343,34300000,100000,33688602,336.886,0
344,34400000,100000,33481728,334.817,0
345,34500000,100000,33610267,336.103,0
346,34600000,100000,33472158,334.722,0
347,34700000,100000,33574782,335.748,0
348,34800000,100000,33470023,334.700,0
349,34900000,100000,33610332,336.103,0
350,35000000,100000,33569226,335.692,0
351,35100000,100000,33566005,335.660,0
352,35200000,100000,33470064,334.701,0
353,35300000,100000,33482556,334.826,0
354,35400000,100000,33559111,335.591,0
355,35500000,100000,33581838,335.818,0
356,35600000,100000,33470076,334.701,0
357,35700000,100000,33464215,334.642,0
358,35800000,100000,33581226,335.812,0
359,35900000,100000,33463230,334.632,0
360,36000000,100000,33526087,335.261,0
361,36100000,100000,33572454,335.725,0
362,36200000,100000,33472794,334.728,0
363,36300000,100000,33558415,335.584,0
364,36400000,100000,33576834,335.768,0
365,36500000,100000,33476016,334.760,0
366,36600000,100000,33542503,335.425,0
367,36700000,100000,33512904,335.129,0
368,36800000,100000,33471828,334.718,0
369,36900000,100000,33565351,335.654,0
370,37000000,100000,33570702,335.707,0
371,37100000,100000,33542364,335.424,0
372,37200000,100000,33575641,335.756,0
373,37300000,100000,33559392,335.594,0
374,37400000,100000,33469086,334.691,0
375,37500000,100000,33505249,335.052,0
376,37600000,100000,33566268,335.663,0
377,37700000,100000,33463452,334.635,0
378,37800000,100000,33678217,336.782,0
379,37900000,100000,33463638,334.636,0
380,38000000,100000,33516768,335.168,0
381,38100000,100000,33592405,335.924,0
382,38200000,100000,33464526,334.645,0
383,38300000,100000,33469290,334.693,0
384,38400000,100000,33479167,334.792,0
385,38500000,100000,33540834,335.408,0
386,38600000,100000,33568356,335.684,0
387,38700000,100000,33505471,335.055,0
388,38800000,100000,33470100,334.701,0
389,38900000,100000,33481974,334.820,0
390,39000000,100000,33469663,334.697,0
391,39100000,100000,33600102,336.001,0
392,39200000,100000,33481848,334.818,0
393,39300000,100000,33463825,334.638,0
394,39400000,100000,33475416,334.754,0
395,39500000,100000,33587676,335.877,0
396,39600000,100000,33646159,336.462,0
397,39700000,100000,33565812,335.658,0
398,39800000,100000,33677154,336.772,0
399,39900000,100000,33470251,334.703,0
400,40000000,100000,33556944,335.569,0
401,40100000,100000,33487758,334.878,0
402,40200000,100000,33528121,335.281,0
403,40300000,100000,33576342,335.763,0
404,40400000,100000,33470274,334.703,0
405,40500000,100000,33472423,334.724,0
406,40600000,100000,33669864,336.699,0
407,40700000,100000,33599274,335.993,0
408,40800000,100000,33470683,334.707,0
409,40900000,100000,33568596,335.686,0
410,41000000,100000,33616776,336.168,0
411,41100000,100000,33470719,334.707,0
412,41200000,100000,33576864,335.769,0
413,41300000,100000,33463710,334.637,0
414,41400000,100000,33571807,335.718,0
415,41500000,100000,33575556,335.756,0
416,41600000,100000,33594090,335.941,0
417,41700000,100000,33580711,335.807,0
418,41800000,100000,33556350,335.563,0
419,41900000,100000,33541134,335.411,0
420,42000000,100000,33502285,335.023,0
421,42100000,100000,33514752,335.148,0
422,42200000,100000,33463200,334.632,0
423,42300000,100000,33481153,334.812,0
424,42400000,100000,33475836,334.758,0
425,42500000,100000,33564540,335.645,0
426,42600000,100000,33659947,336.599,0
427,42700000,100000,33474024,334.740,0
428,42800000,100000,33513744,335.137,0
429,42900000,100000,33663337,336.633,0
430,43000000,100000,33572412,335.724,0
431,43100000,100000,33464646,334.646,0
432,43200000,100000,33576607,335.766,0
433,43300000,100000,33469968,334.700,0
434,43400000,100000,33576438,335.764,0
435,43500000,100000,33472567,334.726,0
436,43600000,100000,33463494,334.635,0
437,43700000,100000,33486588,334.866,0
438,43800000,100000,33592999,335.930,0
439,43900000,100000,33471840,334.718,0
440,44000000,100000,33581244,335.812,0
441,44100000,100000,33464707,334.647,0
442,44200000,100000,33469356,334.694,0
443,44300000,100000,33574746,335.747,0
444,44400000,100000,33472693,334.727,0
445,44500000,100000,33592938,335.929,0
446,44600000,100000,33671010,336.710,0
447,44700000,100000,33629857,336.299,0
448,44800000,100000,33576294,335.763,0
449,44900000,100000,33470148,334.701,0
450,45000000,100000,33566575,335.666,0
451,45100000,100000,33481518,334.815,0
452,45200000,100000,33463764,334.638,0
453,45300000,100000,33551965,335.520,0
454,45400000,100000,33474240,334.742,0
455,45500000,100000,33472740,334.727,0
456,45600000,100000,33464377,334.644,0
457,45700000,100000,33491688,334.917,0
458,45800000,100000,33469962,334.700,0
459,45900000,100000,33464485,334.645,0
460,46000000,100000,33488550,334.885,0
461,46100000,100000,33559122,335.591,0
462,46200000,100000,33566143,335.661,0
463,46300000,100000,33508764,335.088,0
464,46400000,100000,33566232,335.662,0
465,46500000,100000,33605155,336.052,0
466,46600000,100000,33469890,334.699,0
467,46700000,100000,33470814,334.708,0
468,46800000,100000,33474463,334.745,0
469,46900000,100000,33471390,334.714,0
470,47000000,100000,33469308,334.693,0
471,47100000,100000,33503017,335.030,0
472,47200000,100000,33463578,334.636,0
473,47300000,100000,33555552,335.556,0
474,47400000,100000,33496321,334.963,0
475,47500000,100000,33464178,334.642,0
476,47600000,100000,33473502,334.735,0
477,47700000,100000,33569767,335.698,0
478,47800000,100000,33544254,335.443,0
479,47900000,100000,33503046,335.030,0
480,48000000,100000,33487141,334.871,0
481,48100000,100000,33463062,334.631,0
482,48200000,100000,33566808,335.668,0
483,48300000,100000,33474229,334.742,0
484,48400000,100000,33465516,334.655,0
485,48500000,100000,33647790,336.478,0
486,48600000,100000,33569635,335.696,0
487,48700000,100000,33568074,335.681,0
488,48800000,100000,33472680,334.727,0
489,48900000,100000,33572149,335.721,0
490,49000000,100000,33513222,335.132,0
491,49100000,100000,33481434,334.814,0
492,49200000,100000,33469531,334.695,0
493,49300000,100000,33470832,334.708,0
494,49400000,100000,33672018,336.720,0
495,49500000,100000,33558349,335.583,0
496,49600000,100000,33572934,335.729,0
497,49700000,100000,33663120,336.631,0
498,49800000,100000,33634255,336.343,0
499,49900000,100000,33581304,335.813,0
500,50000000,100000,33464934,334.649,0
501,50100000,100000,33564895,335.649,0
502,50200000,100000,33595392,335.954,0
503,50300000,100000,33649518,336.495,0
504,50400000,100000,33558703,335.587,0
505,50500000,100000,33575682,335.757,0
506,50600000,100000,33524730,335.247,0
507,50700000,100000,33633427,336.334,0
508,50800000,100000,33578208,335.782,0
509,50900000,100000,33606060,336.061,0
510,51000000,100000,33610171,336.102,0
511,51100000,100000,33652128,336.521,0
512,51200000,100000,33475596,334.756,0
513,51300000,100000,33569641,335.696,0
514,51400000,100000,33610308,336.103,0
515,51500000,100000,33463056,334.631,0
516,51600000,100000,33591055,335.911,0
517,51700000,100000,33470382,334.704,0
518,51800000,100000,33464670,334.647,0
519,51900000,100000,33604525,336.045,0
520,52000000,100000,33537336,335.373,0
521,52100000,100000,33560982,335.610,0
522,52200000,100000,33478885,334.789,0
523,52300000,100000,33566952,335.670,0
524,52400000,100000,33497142,334.971,0
525,52500000,100000,33487099,334.871,0
526,52600000,100000,33565848,335.658,0
527,52700000,100000,33663666,336.637,0
528,52800000,100000,33511687,335.117,0
529,52900000,100000,33469098,334.691,0
530,53000000,100000,33585132,335.851,0
531,53100000,100000,33510787,335.108,0
532,53200000,100000,33558300,335.583,0
533,53300000,100000,33575838,335.758,0
534,53400000,100000,33517897,335.179,0
535,53500000,100000,33568854,335.689,0
536,53600000,100000,33474468,334.745,0
537,53700000,100000,33540685,335.407,0
538,53800000,100000,33558948,335.589,0
539,53900000,100000,33488856,334.889,0
540,54000000,100000,33528415,335.284,0
541,54100000,100000,33576474,335.765,0
542,54200000,100000,33570660,335.707,0
543,54300000,100000,33464629,334.646,0
544,54400000,100000,33480858,334.809,0
545,54500000,100000,33561318,335.613,0
546,54600000,100000,33475495,334.755,0
547,54700000,100000,33568584,335.686,0
548,54800000,100000,33477504,334.775,0
549,54900000,100000,33643645,336.436,0
550,55000000,100000,33575724,335.757,0
551,55100000,100000,33470088,334.701,0
552,55200000,100000,33566737,335.667,0
553,55300000,100000,33671934,336.719,0
554,55400000,100000,33463236,334.632,0
555,55500000,100000,33582211,335.822,0
556,55600000,100000,33463722,334.637,0
557,55700000,100000,33601338,336.013,0
558,55800000,100000,33493369,334.934,0
559,55900000,100000,33594432,335.944,0
560,56000000,100000,33522306,335.223,0
561,56100000,100000,33574483,335.745,0
562,56200000,100000,33522012,335.220,0
563,56300000,100000,33688746,336.887,0
564,56400000,100000,33587617,335.876,0
565,56500000,100000,33469452,334.695,0
566,56600000,100000,33567510,335.675,0
567,56700000,100000,33669577,336.696,0
568,56800000,100000,33470430,334.704,0
569,56900000,100000,33482394,334.824,0
570,57000000,100000,33558325,335.583,0
571,57100000,100000,33544656,335.447,0
572,57200000,100000,33474450,334.745,0
573,57300000,100000,33471793,334.718,0
574,57400000,100000,33462264,334.623,0
575,57500000,100000,33487494,334.875,0
576,57600000,100000,33512083,335.121,0
577,57700000,100000,33546216,335.462,0
578,57800000,100000,33585162,335.852,0
579,57900000,100000,33558877,335.589,0
580,58000000,100000,33471450,334.714,0
581,58100000,100000,33575982,335.760,0
582,58200000,100000,33531043,335.310,0
583,58300000,100000,33463260,334.633,0
584,58400000,100000,33676320,336.763,0
585,58500000,100000,33471181,334.712,0
586,58600000,100000,33569190,335.692,0
587,58700000,100000,33566502,335.665,0
588,58800000,100000,33470557,334.706,0
589,58900000,100000,33481932,334.819,0
590,59000000,100000,33462960,334.630,0
591,59100000,100000,33554557,335.546,0
592,59200000,100000,33575910,335.759,0
593,59300000,100000,33464142,334.641,0
594,59400000,100000,33474391,334.744,0
595,59500000,100000,33569880,335.699,0
596,59600000,100000,33546540,335.465,0
597,59700000,100000,33599407,335.994,0
598,59800000,100000,33488682,334.887,0
599,59900000,100000,33463920,334.639,0
600,60000000,100000,33566773,335.668,0
601,60100000,100000,33583176,335.832,0
602,60200000,100000,33559800,335.598,0
603,60300000,100000,33480301,334.803,0
604,60400000,100000,33535584,335.356,0
605,60500000,100000,33609960,336.100,0
606,60600000,100000,33569161,335.692,0
607,60700000,100000,33477966,334.780,0
608,60800000,100000,33464250,334.642,0
609,60900000,100000,33592513,335.925,0
610,61000000,100000,33469644,334.696,0
611,61100000,100000,33601230,336.012,0
612,61200000,100000,33576121,335.761,0
613,61300000,100000,33521766,335.218,0
614,61400000,100000,33477222,334.772,0
615,61500000,100000,33663205,336.632,0
616,61600000,100000,33536202,335.362,0
617,61700000,100000,33581292,335.813,0
618,61800000,100000,33502579,335.026,0
619,61900000,100000,33469524,334.695,0
620,62000000,100000,33574278,335.743,0
621,62100000,100000,33472627,334.726,0
622,62200000,100000,33540552,335.406,0
623,62300000,100000,33576330,335.763,0
624,62400000,100000,33470257,334.703,0
625,62500000,100000,33471582,334.716,0
626,62600000,100000,33574554,335.746,0
627,62700000,100000,33639415,336.394,0
628,62800000,100000,33508518,335.085,0
629,62900000,100000,33473400,334.734,0
630,63000000,100000,33543715,335.437,0
631,63100000,100000,33568776,335.688,0
632,63200000,100000,33505650,335.057,0
633,63300000,100000,33559105,335.591,0
634,63400000,100000,33487236,334.872,0
635,63500000,100000,33486102,334.861,0
636,63600000,100000,33561043,335.610,0
637,63700000,100000,33489174,334.892,0
638,63800000,100000,33558678,335.587,0
639,63900000,100000,33471733,334.717,0
640,64000000,100000,33575478,335.755,0
641,64100000,100000,33524616,335.246,0
642,64200000,100000,33506581,335.066,0
643,64300000,100000,33676584,336.766,0
644,64400000,100000,33471906,334.719,0
645,64500000,100000,33501265,335.013,0
646,64600000,100000,33480900,334.809,0
647,64700000,100000,33565302,335.653,0
648,64800000,100000,33702979,337.030,0
649,64900000,100000,33463188,334.632,0
650,65000000,100000,33478320,334.783,0
651,65100000,100000,33574837,335.748,0
652,65200000,100000,33508068,335.081,0
653,65300000,100000,33526062,335.261,0
654,65400000,100000,33474241,334.742,0
655,65500000,100000,33566112,335.661,0
656,65600000,100000,33463362,334.634,0
657,65700000,100000,33604969,336.050,0
658,65800000,100000,33518730,335.187,0
659,65900000,100000,33471660,334.717,0
660,66000000,100000,33485383,334.854,0
661,66100000,100000,33465294,334.653,0
662,66200000,100000,33469914,334.699,0
663,66300000,100000,33575245,335.752,0
664,66400000,100000,33545676,335.457,0
665,66500000,100000,33476760,334.768,0
666,66600000,100000,33477847,334.778,0
667,66700000,100000,33536142,335.361,0
668,66800000,100000,33587532,335.875,0
669,66900000,100000,33565453,335.655,0
670,67000000,100000,33617424,336.174,0
671,67100000,100000,33498168,334.982,0
672,67200000,100000,33558949,335.589,0
673,67300000,100000,33561114,335.611,0
674,67400000,100000,33568716,335.687,0
675,67500000,100000,33471271,334.713,0
676,67600000,100000,33467886,334.679,0
677,67700000,100000,33582960,335.830,0
678,67800000,100000,33469717,334.697,0
679,67900000,100000,33573066,335.731,0
680,68000000,100000,33567876,335.679,0
681,68100000,100000,33463123,334.631,0
682,68200000,100000,33481884,334.819,0
683,68300000,100000,33469080,334.691,0
684,68400000,100000,33566689,335.667,0
685,68500000,100000,33574380,335.744,0
686,68600000,100000,33613050,336.130,0
687,68700000,100000,33469837,334.698,0
688,68800000,100000,33663924,336.639,0
689,68900000,100000,33475002,334.750,0
690,69000000,100000,33465391,334.654,0
691,69100000,100000,33481254,334.813,0
692,69200000,100000,33463518,334.635,0
693,69300000,100000,33476461,334.765,0
694,69400000,100000,33576048,335.760,0
695,69500000,100000,33567336,335.673,0
696,69600000,100000,33487423,334.874,0
697,69700000,100000,33584190,335.842,0
698,69800000,100000,33477222,334.772,0
699,69900000,100000,33574687,335.747,0
700,70000000,100000,33514824,335.148,0
701,70100000,100000,33463434,334.634,0
702,70200000,100000,33485917,334.859,0
703,70300000,100000,33471192,334.712,0
704,70400000,100000,33465606,334.656,0
705,70500000,100000,33590743,335.907,0
706,70600000,100000,33470358,334.704,0
707,70700000,100000,33472104,334.721,0
708,70800000,100000,33473719,334.737,0
709,70900000,100000,33477072,334.771,0
710,71000000,100000,33463530,334.635,0
711,71100000,100000,33510157,335.102,0
712,71200000,100000,33473478,334.735,0
713,71300000,100000,33466026,334.660,0
714,71400000,100000,33470755,334.708,0
715,71500000,100000,33626796,336.268,0
716,71600000,100000,33492870,334.929,0
717,71700000,100000,33502399,335.024,0
718,71800000,100000,33566874,335.669,0
719,71900000,100000,33485310,334.853,0
720,72000000,100000,33559429,335.594,0
721,72100000,100000,33469092,334.691,0
722,72200000,100000,33575010,335.750,0
723,72300000,100000,33473347,334.733,0
724,72400000,100000,33581064,335.811,0
725,72500000,100000,33490440,334.904,0
726,72600000,100000,33594337,335.943,0
727,72700000,100000,33563862,335.639,0
728,72800000,100000,33577752,335.778,0
729,72900000,100000,33471361,334.714,0
730,73000000,100000,33481320,334.813,0
731,73100000,100000,33463704,334.637,0
732,73200000,100000,33476299,334.763,0
733,73300000,100000,33474204,334.742,0
