block,first_iter,iters,elapsed_ns,avg_ns,mismatches
143,14300000,100000,63542887,635.429,0
144,14400000,100000,43494582,434.946,0
145,14500000,100000,33486991,334.870,0
146,14600000,100000,33530022,335.300,0
147,14700000,100000,33521244,335.212,0
148,14800000,100000,33477211,334.772,0
149,14900000,100000,63510480,635.105,0
150,15000000,100000,63539707,635.397,0
151,15100000,100000,73506679,735.067,0
152,15200000,100000,53504430,535.044,0
153,15300000,100000,33473418,334.734,0
154,15400000,100000,33562519,335.625,0
155,15500000,100000,33501840,335.018,0
156,15600000,100000,33589002,335.890,0
157,15700000,100000,63501451,635.015,0
158,15800000,100000,73511401,735.114,0
159,15900000,100000,63545190,635.452,0
160,16000000,100000,73512907,735.129,0
161,16100000,100000,53498761,534.988,0
162,16200000,100000,63562471,635.625,0
163,16300000,100000,53509494,535.095,0
164,16400000,100000,73562815,735.628,0
165,16500000,100000,63507804,635.078,0
166,16600000,100000,63507505,635.075,0
167,16700000,100000,33493278,334.933,0
168,16800000,100000,33568519,335.685,0
169,16900000,100000,33599916,335.999,0
170,17000000,100000,33476082,334.761,0
171,17100000,100000,53579353,535.794,0
172,17200000,100000,73501501,735.015,0
173,17300000,100000,73551360,735.514,0
174,17400000,100000,63603037,636.030,0
175,17500000,100000,63493399,634.934,0
176,17600000,100000,63521340,635.213,0
177,17700000,100000,33469255,334.693,0
178,17800000,100000,33567954,335.680,0
179,17900000,100000,33477414,334.774,0
180,18000000,100000,73528069,735.281,0
181,18100000,100000,73525855,735.259,0
182,18200000,100000,33473592,334.736,0
183,18300000,100000,33559506,335.595,0
184,18400000,100000,33585151,335.852,0
185,18500000,100000,33468336,334.683,0
186,18600000,100000,43533553,435.336,0
187,18700000,100000,83526354,835.264,0
188,18800000,100000,43490161,434.902,0
189,18900000,100000,33464274,334.643,0
190,19000000,100000,33572676,335.727,0
191,19100000,100000,53494081,534.941,0
192,19200000,100000,73518055,735.181,0
193,19300000,100000,63509340,635.093,0
194,19400000,100000,63516949,635.169,0
195,19500000,100000,73534753,735.348,0
196,19600000,100000,54215130,542.151,0
197,19700000,100000,63501685,635.017,0
198,19800000,100000,33490506,334.905,0
199,19900000,100000,33463897,334.639,0
200,20000000,100000,33564612,335.646,0
201,20100000,100000,33606942,336.069,0
202,20200000,100000,53620873,536.209,0
203,20300000,100000,63499752,634.998,0
204,20400000,100000,73547863,735.479,0
205,20500000,100000,63518239,635.182,0
206,20600000,100000,43515960,435.160,0
207,20700000,100000,33502644,335.026,0
208,20800000,100000,33478429,334.784,0
209,20900000,100000,33584850,335.849,0
210,21000000,100000,53693827,536.938,0
211,21100000,100000,63510276,635.103,0
212,21200000,100000,33487327,334.873,0
213,21300000,100000,33474378,334.744,0
214,21400000,100000,33548334,335.483,0
215,21500000,100000,33603733,336.037,0
216,21600000,100000,33483888,334.839,0
217,21700000,100000,73507429,735.074,0
218,21800000,100000,73543554,735.436,0
219,21900000,100000,53504701,535.047,0
220,22000000,100000,73533073,735.331,0
221,22100000,100000,73601202,736.012,0
222,22200000,100000,43499557,434.996,0
223,22300000,100000,33475530,334.755,0
224,22400000,100000,33574579,335.746,0
225,22500000,100000,43498302,434.983,0
226,22600000,100000,83539153,835.392,0
227,22700000,100000,43499172,434.992,0
228,22800000,100000,33466147,334.661,0
229,22900000,100000,33503208,335.032,0
230,23000000,100000,43498278,434.983,0
231,23100000,100000,73513495,735.135,0
232,23200000,100000,63550591,635.506,0
233,23300000,100000,73503882,735.039,0
234,23400000,100000,33472699,334.727,0
235,23500000,100000,33510864,335.109,0
236,23600000,100000,33461994,334.620,0
237,23700000,100000,33571207,335.712,0
238,23800000,100000,63499398,634.994,0
239,23900000,100000,63507427,635.074,0
240,24000000,100000,43494144,434.941,0
241,24100000,100000,33463399,334.634,0
242,24200000,100000,33470670,334.707,0
243,24300000,100000,33593100,335.931,0
244,24400000,100000,53510533,535.105,0
245,24500000,100000,63506923,635.069,0
246,24600000,100000,73539738,735.397,0
247,24700000,100000,73513765,735.138,0
248,24800000,100000,53505103,535.051,0
249,24900000,100000,73522974,735.230,0
250,25000000,100000,73515679,735.157,0
251,25100000,100000,53608645,536.086,0
252,25200000,100000,83522442,835.224,0
253,25300000,100000,53504995,535.050,0
254,25400000,100000,33472638,334.726,0
255,25500000,100000,33556831,335.568,0
256,25600000,100000,33456132,334.561,0
257,25700000,100000,33500406,335.004,0
258,25800000,100000,63500767,635.008,0
259,25900000,100000,73513777,735.138,0
260,26000000,100000,73531788,735.318,0
261,26100000,100000,43498741,434.987,0
262,26200000,100000,33466518,334.665,0
263,26300000,100000,33489342,334.893,0
264,26400000,100000,43593937,435.939,0
265,26500000,100000,73513777,735.138,0
266,26600000,100000,63525354,635.254,0
267,26700000,100000,73503919,735.039,0
268,26800000,100000,33698892,336.989,0
269,26900000,100000,33619873,336.199,0
270,27000000,100000,33457200,334.572,0
271,27100000,100000,33482994,334.830,0
272,27200000,100000,33537229,335.372,0
273,27300000,100000,53601804,536.018,0
274,27400000,100000,73527475,735.275,0
275,27500000,100000,33576216,335.762,0
276,27600000,100000,33560857,335.609,0
277,27700000,100000,33569424,335.694,0
278,27800000,100000,43487652,434.877,0
279,27900000,100000,73549807,735.498,0
280,28000000,100000,73502917,735.029,0
281,28100000,100000,53540724,535.407,0
282,28200000,100000,83536945,835.369,0
283,28300000,100000,63589459,635.895,0
284,28400000,100000,43495410,434.954,0
285,28500000,100000,33479251,334.793,0
286,28600000,100000,33527922,335.279,0
287,28700000,100000,33466122,334.661,0
288,28800000,100000,43501165,435.012,0
289,28900000,100000,73503726,735.037,0
290,29000000,100000,33487921,334.879,0
291,29100000,100000,33467004,334.670,0
292,29200000,100000,33552018,335.520,0
293,29300000,100000,33609367,336.094,0
294,29400000,100000,33573708,335.737,0
295,29500000,100000,53507395,535.074,0
296,29600000,100000,73527732,735.277,0
297,29700000,100000,33576757,335.768,0
298,29800000,100000,33556914,335.569,0
299,29900000,100000,33481296,334.813,0
300,30000000,100000,43584313,435.843,0
301,30100000,100000,73548247,735.482,0
302,30200000,100000,63561876,635.619,0
303,30300000,100000,33459691,334.597,0
304,30400000,100000,33465816,334.658,0
305,30500000,100000,33558606,335.586,0
306,30600000,100000,33473299,334.733,0
307,30700000,100000,73525632,735.256,0
308,30800000,100000,63507931,635.079,0
309,30900000,100000,33470868,334.709,0
310,31000000,100000,33659101,336.591,0
311,31100000,100000,33611532,336.115,0
312,31200000,100000,63498504,634.985,0
313,31300000,100000,63625975,636.260,0
314,31400000,100000,33480414,334.804,0
315,31500000,100000,33463045,334.630,0
316,31600000,100000,33484572,334.846,0
317,31700000,100000,43488805,434.888,0
318,31800000,100000,73508538,735.085,0
319,31900000,100000,73526941,735.269,0
320,32000000,100000,63518245,635.182,0
321,32100000,100000,73609638,736.096,0
322,32200000,100000,53583331,535.833,0
323,32300000,100000,73513759,735.138,0
324,32400000,100000,73529742,735.297,0
325,32500000,100000,43543753,435.438,0
326,32600000,100000,33466476,334.665,0
327,32700000,100000,33490158,334.902,0
328,32800000,100000,33575305,335.753,0
329,32900000,100000,43500024,435.000,0
330,33000000,100000,73535695,735.357,0
331,33100000,100000,33572130,335.721,0
332,33200000,100000,33569467,335.695,0
333,33300000,100000,33474096,334.741,0
334,33400000,100000,33604368,336.044,0
335,33500000,100000,33533071,335.331,0
336,33600000,100000,73600422,736.004,0
337,33700000,100000,63517849,635.178,0
338,33800000,100000,33594042,335.940,0
339,33900000,100000,33559363,335.594,0
340,34000000,100000,33478056,334.781,0
341,34100000,100000,33501054,335.011,0
342,34200000,100000,73506307,735.063,0
343,34300000,100000,63553051,635.531,0
344,34400000,100000,73522878,735.229,0
345,34500000,100000,73501753,735.018,0
346,34600000,100000,63519919,635.199,0
347,34700000,100000,63538962,635.390,0
348,34800000,100000,33477199,334.772,0
349,34900000,100000,33463764,334.638,0
350,35000000,100000,33501426,335.014,0
351,35100000,100000,63510943,635.109,0
352,35200000,100000,83531257,835.313,0
353,35300000,100000,53509602,535.096,0
354,35400000,100000,73511611,735.116,0
355,35500000,100000,73530151,735.302,0
356,35600000,100000,43499526,434.995,0
357,35700000,100000,33562495,335.625,0
358,35800000,100000,33485052,334.851,0
359,35900000,100000,33480198,334.802,0
360,36000000,100000,43498519,434.985,0
361,36100000,100000,73541058,735.411,0
362,36200000,100000,33502219,335.022,0
363,36300000,100000,33518544,335.185,0
364,36400000,100000,33499500,334.995,0
365,36500000,100000,33478213,334.782,0
366,36600000,100000,63509082,635.091,0
367,36700000,100000,53534587,535.346,0
368,36800000,100000,33627000,336.270,0
369,36900000,100000,33582991,335.830,0
370,37000000,100000,33700902,337.009,0
371,37100000,100000,33574896,335.749,0
372,37200000,100000,43506427,435.064,0
373,37300000,100000,63518046,635.180,0
374,37400000,100000,63517921,635.179,0
375,37500000,100000,83529127,835.291,0
376,37600000,100000,53504778,535.048,0
377,37700000,100000,33483079,334.831,0
378,37800000,100000,33560424,335.604,0
379,37900000,100000,33610320,336.103,0
380,38000000,100000,53541481,535.415,0
381,38100000,100000,73612939,736.129,0
382,38200000,100000,63540378,635.404,0
383,38300000,100000,63511123,635.111,0
384,38400000,100000,33489858,334.899,0
385,38500000,100000,33569545,335.695,0
386,38600000,100000,33558972,335.590,0
387,38700000,100000,33500088,335.001,0
388,38800000,100000,73568563,735.686,0
389,38900000,100000,63538801,635.388,0
390,39000000,100000,33516654,335.167,0
391,39100000,100000,33559320,335.593,0
392,39200000,100000,33502321,335.023,0
393,39300000,100000,33484698,334.847,0
394,39400000,100000,63510511,635.105,0
395,39500000,100000,53518248,535.182,0
396,39600000,100000,33472734,334.727,0
397,39700000,100000,33465037,334.650,0
398,39800000,100000,33498840,334.988,0
399,39900000,100000,33486168,334.862,0
400,40000000,100000,43596163,435.962,0
401,40100000,100000,73535761,735.358,0
402,40200000,100000,63538818,635.388,0
403,40300000,100000,83557801,835.578,0
404,40400000,100000,53514889,535.149,0
405,40500000,100000,73567134,735.671,0
406,40600000,100000,73530247,735.302,0
407,40700000,100000,33512232,335.122,0
408,40800000,100000,33559399,335.594,0
409,40900000,100000,33571854,335.719,0
410,41000000,100000,63501343,635.013,0
411,41100000,100000,63507576,635.076,0
412,41200000,100000,53518927,535.189,0
413,41300000,100000,33628734,336.287,0
414,41400000,100000,33466015,334.660,0
415,41500000,100000,33480708,334.807,0
416,41600000,100000,33568176,335.682,0
417,41700000,100000,73496851,734.969,0
418,41800000,100000,63520327,635.203,0
419,41900000,100000,33468144,334.681,0
420,42000000,100000,33480198,334.802,0
421,42100000,100000,33473041,334.730,0
422,42200000,100000,73500852,735.009,0
423,42300000,100000,63527659,635.277,0
424,42400000,100000,63542053,635.421,0
425,42500000,100000,63511320,635.113,0
426,42600000,100000,83542123,835.421,0
427,42700000,100000,53504611,535.046,0
428,42800000,100000,33560532,335.605,0
429,42900000,100000,33474480,334.745,0
430,43000000,100000,33456397,334.564,0
431,43100000,100000,33662574,336.626,0
432,43200000,100000,33591978,335.920,0
433,43300000,100000,73497637,734.976,0
434,43400000,100000,73538233,735.382,0
435,43500000,100000,33567858,335.679,0
436,43600000,100000,33472320,334.723,0
437,43700000,100000,33465373,334.654,0
438,43800000,100000,33467628,334.676,0
439,43900000,100000,53491837,534.918,0
440,44000000,100000,73521486,735.215,0
441,44100000,100000,53514091,535.141,0
442,44200000,100000,73505455,735.055,0
443,44300000,100000,33582702,335.827,0
444,44400000,100000,33465384,334.654,0
445,44500000,100000,33573823,335.738,0
446,44600000,100000,63542178,635.422,0
447,44700000,100000,63509965,635.100,0
448,44800000,100000,53507556,535.076,0
449,44900000,100000,33579829,335.798,0
450,45000000,100000,33465654,334.657,0
451,45100000,100000,33496860,334.969,0
452,45200000,100000,33480385,334.804,0
453,45300000,100000,43561098,435.611,0
454,45400000,100000,73536283,735.363,0
455,45500000,100000,73509991,735.100,0
456,45600000,100000,63507264,635.073,0
457,45700000,100000,33493321,334.933,0
458,45800000,100000,33474390,334.744,0
459,45900000,100000,33456732,334.567,0
460,46000000,100000,33476299,334.763,0
461,46100000,100000,53503578,535.036,0
462,46200000,100000,73500505,735.005,0
463,46300000,100000,73551769,735.518,0
464,46400000,100000,63538638,635.386,0
465,46500000,100000,53498989,534.990,0
466,46600000,100000,63531138,635.311,0
467,46700000,100000,33470113,334.701,0
468,46800000,100000,33559512,335.595,0
469,46900000,100000,33562104,335.621,0
470,47000000,100000,33473659,334.737,0
471,47100000,100000,73521462,735.215,0
472,47200000,100000,43496983,434.970,0
473,47300000,100000,33457848,334.578,0
474,47400000,100000,33580914,335.809,0
475,47500000,100000,33555870,335.559,0
476,47600000,100000,33472032,334.720,0
477,47700000,100000,83532115,835.321,0
478,47800000,100000,33813816,338.138,0
479,47900000,100000,33665857,336.659,0
480,48000000,100000,33463170,334.632,0
481,48100000,100000,33564918,335.649,0
482,48200000,100000,33570853,335.709,0
483,48300000,100000,53507508,535.075,0
484,48400000,100000,63499555,634.996,0
485,48500000,100000,63518070,635.181,0
486,48600000,100000,33554569,335.546,0
487,48700000,100000,33466080,334.661,0
488,48800000,100000,33570114,335.701,0
489,48900000,100000,33474841,334.748,0
490,49000000,100000,73503901,735.039,0
491,49100000,100000,43499580,434.996,0
492,49200000,100000,33464976,334.650,0
493,49300000,100000,33471415,334.714,0
494,49400000,100000,33469704,334.697,0
495,49500000,100000,43584198,435.842,0
496,49600000,100000,83527555,835.276,0
497,49700000,100000,43483573,434.836,0
498,49800000,100000,33560382,335.604,0
499,49900000,100000,33586002,335.860,0
500,50000000,100000,43568671,435.687,0
501,50100000,100000,73509516,735.095,0
502,50200000,100000,73618177,736.182,0
503,50300000,100000,63517219,635.172,0
504,50400000,100000,53516718,535.167,0
505,50500000,100000,83564653,835.647,0
506,50600000,100000,63505807,635.058,0
507,50700000,100000,63517698,635.177,0
508,50800000,100000,33554239,335.542,0
509,50900000,100000,33466200,334.662,0
510,51000000,100000,33501642,335.016,0
511,51100000,100000,33480463,334.805,0
512,51200000,100000,73497433,734.974,0
513,51300000,100000,43504170,435.042,0
514,51400000,100000,33605166,336.052,0
515,51500000,100000,33457855,334.579,0
516,51600000,100000,33483048,334.830,0
517,51700000,100000,43583700,435.837,0
518,51800000,100000,73505197,735.052,0
519,51900000,100000,33481416,334.814,0
520,52000000,100000,33561523,335.615,0
521,52100000,100000,33495570,334.956,0
522,52200000,100000,33581274,335.813,0
523,52300000,100000,63498841,634.988,0
524,52400000,100000,53614045,536.140,0
525,52500000,100000,33457638,334.576,0
526,52600000,100000,33561522,335.615,0
527,52700000,100000,33479437,334.794,0
528,52800000,100000,33568206,335.682,0
529,52900000,100000,73551451,735.515,0
530,53000000,100000,83544991,835.450,0
531,53100000,100000,53602278,536.023,0
532,53200000,100000,73501123,735.011,0
533,53300000,100000,83526241,835.262,0
534,53400000,100000,43627572,436.276,0
535,53500000,100000,33553188,335.532,0
536,53600000,100000,33597631,335.976,0
537,53700000,100000,33472710,334.727,0
538,53800000,100000,43497624,434.976,0
539,53900000,100000,73504279,735.043,0
540,54000000,100000,33473233,334.732,0
541,54100000,100000,33500676,335.007,0
542,54200000,100000,33456972,334.570,0
543,54300000,100000,33480289,334.803,0
544,54400000,100000,63602784,636.028,0
545,54500000,100000,53514865,535.149,0
546,54600000,100000,33458538,334.585,0
547,54700000,100000,33489996,334.900,0
548,54800000,100000,33462127,334.621,0
549,54900000,100000,33473406,334.734,0
550,55000000,100000,73550041,735.500,0
551,55100000,100000,53498706,534.987,0
552,55200000,100000,33481045,334.810,0
553,55300000,100000,33473298,334.733,0
554,55400000,100000,33468936,334.689,0
555,55500000,100000,43488871,434.889,0
556,55600000,100000,73532400,735.324,0
557,55700000,100000,73501687,735.017,0
558,55800000,100000,73551343,735.513,0
559,55900000,100000,63596839,635.968,0
560,56000000,100000,53504412,535.044,0
561,56100000,100000,83538595,835.386,0
562,56200000,100000,53512848,535.128,0
563,56300000,100000,73559143,735.591,0
564,56400000,100000,63528163,635.282,0
565,56500000,100000,73503145,735.031,0
566,56600000,100000,63509694,635.097,0
567,56700000,100000,33691975,336.920,0
568,56800000,100000,33572280,335.723,0
569,56900000,100000,33596136,335.961,0
570,57000000,100000,33596623,335.966,0
571,57100000,100000,33485082,334.851,0
572,57200000,100000,73564573,735.646,0
573,57300000,100000,73511790,735.118,0
574,57400000,100000,53504665,535.047,0
575,57500000,100000,73533205,735.332,0
576,57600000,100000,73506762,735.068,0
577,57700000,100000,43498477,434.985,0
578,57800000,100000,33570948,335.709,0
579,57900000,100000,33574590,335.746,0
580,58000000,100000,43498633,434.986,0
581,58100000,100000,73536241,735.362,0
582,58200000,100000,73513422,735.134,0
583,58300000,100000,63640291,636.403,0
584,58400000,100000,63518155,635.182,0
585,58500000,100000,63518358,635.184,0
586,58600000,100000,53528041,535.280,0
587,58700000,100000,33561720,335.617,0
588,58800000,100000,33561750,335.618,0
589,58900000,100000,33586939,335.869,0
590,59000000,100000,43571802,435.718,0
591,59100000,100000,63509323,635.093,0
592,59200000,100000,43502556,435.026,0
593,59300000,100000,33570103,335.701,0
594,59400000,100000,33568764,335.688,0
595,59500000,100000,33570528,335.705,0
596,59600000,100000,33571441,335.714,0
597,59700000,100000,73535832,735.358,0
598,59800000,100000,53514265,535.143,0
599,59900000,100000,63506370,635.064,0
600,60000000,100000,83535169,835.352,0
601,60100000,100000,53507767,535.078,0
602,60200000,100000,63501402,635.014,0
603,60300000,100000,33500107,335.001,0
604,60400000,100000,33532560,335.326,0
605,60500000,100000,33478782,334.788,0
606,60600000,100000,43518553,435.186,0
607,60700000,100000,63531043,635.310,0
608,60800000,100000,63512886,635.129,0
609,60900000,100000,33494142,334.941,0
610,61000000,100000,33573943,335.739,0
611,61100000,100000,43538310,435.383,0
612,61200000,100000,73514023,735.140,0
613,61300000,100000,53504635,535.046,0
614,61400000,100000,33582330,335.823,0
615,61500000,100000,33615204,336.152,0
616,61600000,100000,33611509,336.115,0
617,61700000,100000,83538684,835.387,0
618,61800000,100000,63502807,635.028,0
619,61900000,100000,53509447,535.094,0
620,62000000,100000,73533000,735.330,0
621,62100000,100000,73507261,735.073,0
622,62200000,100000,43535154,435.352,0
623,62300000,100000,33572761,335.728,0
624,62400000,100000,33637578,336.376,0
625,62500000,100000,53525371,535.254,0
626,62600000,100000,73506138,735.061,0
627,62700000,100000,73517089,735.171,0
628,62800000,100000,63526687,635.267,0
629,62900000,100000,73504038,735.040,0
630,63000000,100000,33568369,335.684,0
631,63100000,100000,33474156,334.742,0
632,63200000,100000,33609270,336.093,0
633,63300000,100000,33468715,334.687,0
634,63400000,100000,63510714,635.107,0
635,63500000,100000,63509689,635.097,0
636,63600000,100000,43483368,434.834,0
637,63700000,100000,33472729,334.727,0
638,63800000,100000,33626034,336.260,0
639,63900000,100000,63508879,635.089,0
640,64000000,100000,63507498,635.075,0
641,64100000,100000,53509333,535.093,0
642,64200000,100000,33562008,335.620,0
643,64300000,100000,33466717,334.667,0
644,64400000,100000,33461508,334.615,0
645,64500000,100000,33503376,335.034,0
646,64600000,100000,73501771,735.018,0
647,64700000,100000,63508033,635.080,0
648,64800000,100000,33553482,335.535,0
649,64900000,100000,33467310,334.673,0
650,65000000,100000,33470485,334.705,0
651,65100000,100000,73527528,735.275,0
652,65200000,100000,53503585,535.036,0
653,65300000,100000,33575454,335.755,0
654,65400000,100000,33662041,336.620,0
655,65500000,100000,33533142,335.331,0
656,65600000,100000,63508542,635.085,0
657,65700000,100000,63508765,635.088,0
658,65800000,100000,53513497,535.135,0
659,65900000,100000,33466806,334.668,0
660,66000000,100000,33466062,334.661,0
661,66100000,100000,33469075,334.691,0
662,66200000,100000,33590280,335.903,0
663,66300000,100000,73501519,735.015,0
664,66400000,100000,63509142,635.091,0
665,66500000,100000,33480013,334.800,0
666,66600000,100000,33464250,334.642,0
667,66700000,100000,33564588,335.646,0
668,66800000,100000,73527247,735.272,0
669,66900000,100000,63510049,635.100,0
670,67000000,100000,43497846,434.978,0
671,67100000,100000,33473142,334.731,0
672,67200000,100000,33458209,334.582,0
673,67300000,100000,33511692,335.117,0
674,67400000,100000,43490629,434.906,0
675,67500000,100000,73503924,735.039,0
676,67600000,100000,33575479,335.755,0
677,67700000,100000,33562098,335.621,0
678,67800000,100000,33551976,335.520,0
679,67900000,100000,33487669,334.877,0
680,68000000,100000,63499830,634.998,0
681,68100000,100000,53515477,535.155,0
682,68200000,100000,33466590,334.666,0
683,68300000,100000,33519168,335.192,0
684,68400000,100000,33464473,334.645,0
685,68500000,100000,33590016,335.900,0
686,68600000,100000,73507447,735.074,0
687,68700000,100000,63507901,635.079,0
688,68800000,100000,70756566,707.566,0
689,68900000,100000,63511729,635.117,0
690,69000000,100000,63522690,635.227,0
691,69100000,100000,73545679,735.457,0
692,69200000,100000,73519357,735.194,0
693,69300000,100000,63507865,635.079,0
694,69400000,100000,73521960,735.220,0
695,69500000,100000,63517129,635.171,0
696,69600000,100000,83538865,835.389,0
697,69700000,100000,43509378,435.094,0
698,69800000,100000,33465877,334.659,0
699,69900000,100000,33484086,334.841,0
700,70000000,100000,33561138,335.611,0
701,70100000,100000,33479977,334.800,0
702,70200000,100000,83540694,835.407,0
703,70300000,100000,73495873,734.959,0
704,70400000,100000,63507343,635.073,0
705,70500000,100000,53519556,535.196,0
706,70600000,100000,33457555,334.576,0
707,70700000,100000,33560772,335.608,0
708,70800000,100000,33575232,335.752,0
709,70900000,100000,34930513,349.305,0
710,71000000,100000,43528746,435.287,0
711,71100000,100000,63500983,635.010,0
712,71200000,100000,53505000,535.050,0
713,71300000,100000,33523087,335.231,0
714,71400000,100000,33558732,335.587,0
715,71500000,100000,33471348,334.713,0
716,71600000,100000,33600265,336.003,0
717,71700000,100000,73497774,734.978,0
718,71800000,100000,43496611,434.966,0
719,71900000,100000,33567606,335.676,0
720,72000000,100000,33520182,335.202,0
721,72100000,100000,33511651,335.117,0
722,72200000,100000,43579716,435.797,0
723,72300000,100000,73510507,735.105,0
724,72400000,100000,33598104,335.981,0
725,72500000,100000,33562249,335.622,0
726,72600000,100000,33556722,335.567,0
727,72700000,100000,33587082,335.871,0
728,72800000,100000,63499693,634.997,0
729,72900000,100000,63511314,635.113,0
730,73000000,100000,43493935,434.939,0
731,73100000,100000,33463428,334.634,0
732,73200000,100000,33563839,335.638,0
733,73300000,100000,33590430,335.904,0
