block,first_iter,iters,elapsed_ns,avg_ns,mismatches
211,21100000,100000,33486906,334.869,0
212,21200000,100000,33620995,336.210,0
213,21300000,100000,33469836,334.698,0
214,21400000,100000,33514704,335.147,0
215,21500000,100000,33543349,335.433,0
216,21600000,100000,33502800,335.028,0
217,21700000,100000,33477528,334.775,0
218,21800000,100000,33464749,334.647,0
219,21900000,100000,33576726,335.767,0
220,22000000,100000,33469518,334.695,0
221,22100000,100000,33696517,336.965,0
222,22200000,100000,33576144,335.761,0
223,22300000,100000,33540990,335.410,0
224,22400000,100000,33477049,334.770,0
225,22500000,100000,33673236,336.732,0
226,22600000,100000,33471906,334.719,0
227,22700000,100000,33559939,335.599,0
228,22800000,100000,33576720,335.767,0
229,22900000,100000,33599670,335.997,0
230,23000000,100000,33573583,335.736,0
231,23100000,100000,33568068,335.681,0
232,23200000,100000,33463884,334.639,0
233,23300000,100000,33481909,334.819,0
234,23400000,100000,33581118,335.811,0
235,23500000,100000,33478584,334.786,0
236,23600000,100000,33575425,335.754,0
237,23700000,100000,33523590,335.236,0
238,23800000,100000,33469728,334.697,0
239,23900000,100000,33486631,334.866,0
240,24000000,100000,33645084,336.451,0
241,24100000,100000,33555732,335.557,0
242,24200000,100000,33481669,334.817,0
243,24300000,100000,33463386,334.634,0
244,24400000,100000,33583008,335.830,0
245,24500000,100000,33598945,335.989,0
246,24600000,100000,33558756,335.588,0
247,24700000,100000,33488220,334.882,0
248,24800000,100000,33504625,335.046,0
249,24900000,100000,33470766,334.708,0
250,25000000,100000,33501198,335.012,0
251,25100000,100000,33472255,334.723,0
252,25200000,100000,33607176,336.072,0
253,25300000,100000,33596700,335.967,0
254,25400000,100000,33471229,334.712,0
255,25500000,100000,33559758,335.598,0
256,25600000,100000,33584712,335.847,0
257,25700000,100000,33470653,334.707,0
258,25800000,100000,33564630,335.646,0
259,25900000,100000,33568716,335.687,0
260,26000000,100000,33639691,336.397,0
261,26100000,100000,33670320,336.703,0
262,26200000,100000,33464214,334.642,0
263,26300000,100000,33474307,334.743,0
264,26400000,100000,33571038,335.710,0
265,26500000,100000,33478764,334.788,0
266,26600000,100000,33543277,335.433,0
267,26700000,100000,33616806,336.168,0
268,26800000,100000,33463488,334.635,0
269,26900000,100000,33697279,336.973,0
270,27000000,100000,33485856,334.859,0
271,27100000,100000,33464754,334.648,0
272,27200000,100000,33469327,334.693,0
273,27300000,100000,33574710,335.747,0
274,27400000,100000,33471684,334.717,0
275,27500000,100000,33473275,334.733,0
276,27600000,100000,33475674,334.757,0
277,27700000,100000,33559578,335.596,0
278,27800000,100000,33481459,334.815,0
279,27900000,100000,33469182,334.692,0
280,28000000,100000,33544050,335.440,0
281,28100000,100000,33502915,335.029,0
282,28200000,100000,33632658,336.327,0
283,28300000,100000,33559176,335.592,0
284,28400000,100000,33568453,335.685,0
285,28500000,100000,33566472,335.665,0
286,28600000,100000,33467646,334.676,0
287,28700000,100000,33482533,334.825,0
288,28800000,100000,33469872,334.699,0
289,28900000,100000,33464802,334.648,0
290,29000000,100000,33487597,334.876,0
291,29100000,100000,33527712,335.277,0
292,29200000,100000,33481626,334.816,0
293,29300000,100000,33658285,336.583,0
294,29400000,100000,33631068,336.311,0
295,29500000,100000,33577074,335.771,0
296,29600000,100000,33515731,335.157,0
297,29700000,100000,33471498,334.715,0
298,29800000,100000,33569958,335.700,0
299,29900000,100000,33475711,334.757,0
300,30000000,100000,33464400,334.644,0
301,30100000,100000,33519492,335.195,0
302,30200000,100000,33559525,335.595,0
303,30300000,100000,33477594,334.776,0
304,30400000,100000,33480396,334.804,0
305,30500000,100000,33689947,336.899,0
306,30600000,100000,33476418,334.764,0
307,30700000,100000,33475116,334.751,0
308,30800000,100000,33600223,336.002,0
309,30900000,100000,33479070,334.791,0
310,31000000,100000,33568812,335.688,0
311,31100000,100000,33558607,335.586,0
312,31200000,100000,33580830,335.808,0
313,31300000,100000,33470976,334.710,0
314,31400000,100000,33464965,334.650,0
315,31500000,100000,33497718,334.977,0
316,31600000,100000,33469836,334.698,0
317,31700000,100000,33566593,335.666,0
318,31800000,100000,33506172,335.062,0
319,31900000,100000,33477276,334.773,0
320,32000000,100000,33564793,335.648,0
321,32100000,100000,33578556,335.786,0
322,32200000,100000,33475044,334.750,0
323,32300000,100000,33475105,334.751,0
324,32400000,100000,33567258,335.673,0
325,32500000,100000,33662736,336.627,0
326,32600000,100000,33487249,334.872,0
327,32700000,100000,33558882,335.589,0
328,32800000,100000,33525690,335.257,0
329,32900000,100000,33485833,334.858,0
330,33000000,100000,33464340,334.643,0
331,33100000,100000,33470280,334.703,0
332,33200000,100000,33480517,334.805,0
333,33300000,100000,33472080,334.721,0
334,33400000,100000,33507660,335.077,0
335,33500000,100000,33485803,334.858,0
336,33600000,100000,33559866,335.599,0
337,33700000,100000,33562734,335.627,0
338,33800000,100000,33480355,334.804,0
339,33900000,100000,33470946,334.709,0
340,34000000,100000,33577116,335.771,0
341,34100000,100000,33557827,335.578,0
342,34200000,100000,33631116,336.311,0
343,34300000,100000,33568578,335.686,0
344,34400000,100000,33567139,335.671,0
345,34500000,100000,33562902,335.629,0
346,34600000,100000,33483180,334.832,0
347,34700000,100000,33565489,335.655,0
348,34800000,100000,33559692,335.597,0
349,34900000,100000,33499758,334.998,0
350,35000000,100000,33559123,335.591,0
351,35100000,100000,33606330,336.063,0
352,35200000,100000,33479634,334.796,0
353,35300000,100000,33547471,335.475,0
354,35400000,100000,33584556,335.846,0
355,35500000,100000,33567024,335.670,0
356,35600000,100000,33470503,334.705,0
357,35700000,100000,33474138,334.741,0
358,35800000,100000,33611646,336.116,0
359,35900000,100000,33636235,336.362,0
360,36000000,100000,33481800,334.818,0
361,36100000,100000,33463566,334.636,0
362,36200000,100000,33524761,335.248,0
363,36300000,100000,33589122,335.891,0
364,36400000,100000,33464214,334.642,0
365,36500000,100000,33474949,334.749,0
366,36600000,100000,33569280,335.693,0
367,36700000,100000,33565890,335.659,0
368,36800000,100000,33563263,335.633,0
369,36900000,100000,33673614,336.736,0
370,37000000,100000,33462828,334.628,0
371,37100000,100000,33489253,334.893,0
372,37200000,100000,33561564,335.616,0
373,37300000,100000,33536112,335.361,0
374,37400000,100000,33576337,335.763,0
375,37500000,100000,33469296,334.693,0
376,37600000,100000,33550386,335.504,0
377,37700000,100000,33473203,334.732,0
378,37800000,100000,33571770,335.718,0
379,37900000,100000,33548208,335.482,0
380,38000000,100000,33576451,335.765,0
381,38100000,100000,33473316,334.733,0
382,38200000,100000,33465534,334.655,0
383,38300000,100000,33576343,335.763,0
384,38400000,100000,33565986,335.660,0
385,38500000,100000,33585504,335.855,0
386,38600000,100000,33594901,335.949,0
387,38700000,100000,33471138,334.711,0
388,38800000,100000,33485748,334.857,0
389,38900000,100000,33464569,334.646,0
390,39000000,100000,33544554,335.446,0
391,39100000,100000,33479910,334.799,0
392,39200000,100000,33568051,335.681,0
393,39300000,100000,33559326,335.593,0
394,39400000,100000,33485772,334.858,0
395,39500000,100000,33464119,334.641,0
396,39600000,100000,33544392,335.444,0
397,39700000,100000,33580260,335.803,0
398,39800000,100000,33471271,334.713,0
399,39900000,100000,33565980,335.660,0
400,40000000,100000,33569172,335.692,0
401,40100000,100000,33570787,335.708,0
402,40200000,100000,33568950,335.690,0
403,40300000,100000,33471798,334.718,0
404,40400000,100000,33467335,334.673,0
405,40500000,100000,33492162,334.922,0
406,40600000,100000,33468996,334.690,0
407,40700000,100000,33464689,334.647,0
408,40800000,100000,33582282,335.823,0
409,40900000,100000,33463542,334.635,0
410,41000000,100000,33566323,335.663,0
411,41100000,100000,33479766,334.798,0
412,41200000,100000,33662130,336.621,0
413,41300000,100000,33538525,335.385,0
414,41400000,100000,33521310,335.213,0
415,41500000,100000,33566844,335.668,0
416,41600000,100000,33569773,335.698,0
417,41700000,100000,33477132,334.771,0
418,41800000,100000,33464268,334.643,0
419,41900000,100000,33481021,334.810,0
420,42000000,100000,33500910,335.009,0
421,42100000,100000,33477846,334.778,0
422,42200000,100000,33478873,334.789,0
423,42300000,100000,33464694,334.647,0
424,42400000,100000,33553740,335.537,0
425,42500000,100000,33480085,334.801,0
426,42600000,100000,33647820,336.478,0
427,42700000,100000,33610182,336.102,0
428,42800000,100000,33590443,335.904,0
429,42900000,100000,33520482,335.205,0
430,43000000,100000,33567492,335.675,0
431,43100000,100000,33515875,335.159,0
432,43200000,100000,33530364,335.304,0
433,43300000,100000,33480852,334.809,0
434,43400000,100000,33471193,334.712,0
435,43500000,100000,33472278,334.723,0
436,43600000,100000,33568122,335.681,0
437,43700000,100000,33572869,335.729,0
438,43800000,100000,33558936,335.589,0
439,43900000,100000,33596694,335.967,0
440,44000000,100000,33650671,336.507,0
441,44100000,100000,33465348,334.653,0
442,44200000,100000,33500706,335.007,0
443,44300000,100000,33538585,335.386,0
444,44400000,100000,33484536,334.845,0
445,44500000,100000,33473610,334.736,0
446,44600000,100000,33530893,335.309,0
447,44700000,100000,33470040,334.700,0
448,44800000,100000,33577698,335.777,0
449,44900000,100000,33470131,334.701,0
450,45000000,100000,33483156,334.832,0
451,45100000,100000,33471918,334.719,0
452,45200000,100000,33522439,335.224,0
453,45300000,100000,33485694,334.857,0
454,45400000,100000,33464568,334.646,0
455,45500000,100000,33566557,335.666,0
456,45600000,100000,33670236,336.702,0
457,45700000,100000,33565248,335.652,0
458,45800000,100000,33470827,334.708,0
459,45900000,100000,33474090,334.741,0
460,46000000,100000,33646656,336.467,0
461,46100000,100000,33463285,334.633,0
462,46200000,100000,33481998,334.820,0
463,46300000,100000,33535926,335.359,0
464,46400000,100000,33472639,334.726,0
465,46500000,100000,33574566,335.746,0
466,46600000,100000,33526872,335.269,0
467,46700000,100000,33486631,334.866,0
468,46800000,100000,33559032,335.590,0
469,46900000,100000,33471864,334.719,0
470,47000000,100000,33478861,334.789,0
471,47100000,100000,33472032,334.720,0
472,47200000,100000,33515730,335.157,0
473,47300000,100000,33584557,335.846,0
474,47400000,100000,33472854,334.729,0
475,47500000,100000,33560778,335.608,0
476,47600000,100000,33487339,334.873,0
477,47700000,100000,33465630,334.656,0
478,47800000,100000,33601026,336.010,0
479,47900000,100000,33473071,334.731,0
480,48000000,100000,33538224,335.382,0
481,48100000,100000,33558102,335.581,0
482,48200000,100000,33670957,336.710,0
483,48300000,100000,33476310,334.763,0
484,48400000,100000,33473760,334.738,0
485,48500000,100000,33471613,334.716,0
486,48600000,100000,33468648,334.686,0
487,48700000,100000,33578718,335.787,0
488,48800000,100000,33462925,334.629,0
489,48900000,100000,33523110,335.231,0
490,49000000,100000,33485892,334.859,0
491,49100000,100000,33514411,335.144,0
492,49200000,100000,33564912,335.649,0
493,49300000,100000,33481590,334.816,0
494,49400000,100000,33527653,335.277,0
495,49500000,100000,33688170,336.882,0
496,49600000,100000,33678174,336.782,0
497,49700000,100000,33717955,337.180,0
498,49800000,100000,33481944,334.819,0
499,49900000,100000,33569556,335.696,0
500,50000000,100000,33559783,335.598,0
501,50100000,100000,33481374,334.814,0
502,50200000,100000,33558462,335.585,0
503,50300000,100000,33479035,334.790,0
504,50400000,100000,33481770,334.818,0
505,50500000,100000,33472392,334.724,0
506,50600000,100000,33553303,335.533,0
507,50700000,100000,33481500,334.815,0
508,50800000,100000,33469428,334.694,0
509,50900000,100000,33557353,335.574,0
510,51000000,100000,33577062,335.771,0
511,51100000,100000,33688950,336.889,0
512,51200000,100000,33614731,336.147,0
513,51300000,100000,33594078,335.941,0
514,51400000,100000,33472158,334.722,0
515,51500000,100000,33600223,336.002,0
516,51600000,100000,33471762,334.718,0
517,51700000,100000,33470100,334.701,0
518,51800000,100000,33569341,335.693,0
519,51900000,100000,33476880,334.769,0
520,52000000,100000,33558888,335.589,0
521,52100000,100000,33576589,335.766,0
522,52200000,100000,33468132,334.681,0
523,52300000,100000,33609072,336.091,0
524,52400000,100000,33505441,335.054,0
525,52500000,100000,33559506,335.595,0
526,52600000,100000,33511044,335.110,0
527,52700000,100000,33474181,334.742,0
528,52800000,100000,33471144,334.711,0
529,52900000,100000,33575400,335.754,0
530,53000000,100000,33479197,334.792,0
531,53100000,100000,33464400,334.644,0
532,53200000,100000,33560190,335.602,0
533,53300000,100000,33474565,334.746,0
534,53400000,100000,33465198,334.652,0
535,53500000,100000,33601476,336.015,0
536,53600000,100000,33465349,334.653,0
537,53700000,100000,33519450,335.195,0
538,53800000,100000,33473208,334.732,0
539,53900000,100000,33478015,334.780,0
540,54000000,100000,33463794,334.638,0
541,54100000,100000,33480972,334.810,0
542,54200000,100000,33476515,334.765,0
543,54300000,100000,33502002,335.020,0
544,54400000,100000,33576210,335.762,0
545,54500000,100000,33469189,334.692,0
546,54600000,100000,33577608,335.776,0
547,54700000,100000,33462954,334.630,0
548,54800000,100000,33471925,334.719,0
549,54900000,100000,33487848,334.878,0
550,55000000,100000,33465402,334.654,0
551,55100000,100000,33564667,335.647,0
552,55200000,100000,33576690,335.767,0
553,55300000,100000,33472410,334.724,0
554,55400000,100000,33543487,335.435,0
555,55500000,100000,33507276,335.073,0
556,55600000,100000,33463854,334.639,0
557,55700000,100000,33515215,335.152,0
558,55800000,100000,33493992,334.940,0
559,55900000,100000,33537138,335.371,0
560,56000000,100000,33565405,335.654,0
561,56100000,100000,33664728,336.647,0
562,56200000,100000,33573072,335.731,0
563,56300000,100000,33577369,335.774,0
564,56400000,100000,33472878,334.729,0
565,56500000,100000,33565398,335.654,0
566,56600000,100000,33576811,335.768,0
567,56700000,100000,33564624,335.646,0
568,56800000,100000,33469764,334.698,0
569,56900000,100000,33482731,334.827,0
570,57000000,100000,33463548,334.635,0
571,57100000,100000,33471786,334.718,0
572,57200000,100000,33493243,334.932,0
573,57300000,100000,33472608,334.726,0
574,57400000,100000,33504822,335.048,0
575,57500000,100000,33583207,335.832,0
576,57600000,100000,33530064,335.301,0
577,57700000,100000,33499260,334.993,0
578,57800000,100000,33486865,334.869,0
579,57900000,100000,33464472,334.645,0
580,58000000,100000,33511806,335.118,0
581,58100000,100000,33560083,335.601,0
582,58200000,100000,33472542,334.725,0
583,58300000,100000,33669318,336.693,0
584,58400000,100000,33549025,335.490,0
585,58500000,100000,33476514,334.765,0
586,58600000,100000,33473910,334.739,0
587,58700000,100000,33471241,334.712,0
588,58800000,100000,33564042,335.640,0
589,58900000,100000,33483090,334.831,0
590,59000000,100000,33463573,334.636,0
591,59100000,100000,33571194,335.712,0
592,59200000,100000,33651114,336.511,0
593,59300000,100000,33533299,335.333,0
594,59400000,100000,33710856,337.109,0
595,59500000,100000,33560724,335.607,0
596,59600000,100000,33567727,335.677,0
597,59700000,100000,33473136,334.731,0
598,59800000,100000,33478482,334.785,0
599,59900000,100000,33558481,335.585,0
600,60000000,100000,33576534,335.765,0
601,60100000,100000,33477036,334.770,0
602,60200000,100000,33464767,334.648,0
603,60300000,100000,33576312,335.763,0
604,60400000,100000,33469656,334.697,0
605,60500000,100000,33472021,334.720,0
606,60600000,100000,33577020,335.770,0
607,60700000,100000,33471516,334.715,0
608,60800000,100000,33469639,334.696,0
609,60900000,100000,33577212,335.772,0
610,61000000,100000,33564186,335.642,0
611,61100000,100000,33482353,334.824,0
612,61200000,100000,33471594,334.716,0
613,61300000,100000,33532746,335.327,0
614,61400000,100000,33679081,336.791,0
615,61500000,100000,33506610,335.066,0
616,61600000,100000,33471534,334.715,0
617,61700000,100000,33593863,335.939,0
618,61800000,100000,33560136,335.601,0
619,61900000,100000,33514938,335.149,0
620,62000000,100000,33568609,335.686,0
621,62100000,100000,33477942,334.779,0
622,62200000,100000,33504078,335.041,0
623,62300000,100000,33583561,335.836,0
624,62400000,100000,33532140,335.321,0
625,62500000,100000,33577986,335.780,0
626,62600000,100000,33503611,335.036,0
627,62700000,100000,33470076,334.701,0
628,62800000,100000,33672348,336.723,0
629,62900000,100000,33645979,336.460,0
630,63000000,100000,33642576,336.426,0
631,63100000,100000,33480768,334.808,0
632,63200000,100000,33471583,334.716,0
633,63300000,100000,33463356,334.634,0
634,63400000,100000,33487536,334.875,0
635,63500000,100000,33572887,335.729,0
636,63600000,100000,33553194,335.532,0
637,63700000,100000,33488046,334.880,0
638,63800000,100000,33464155,334.642,0
639,63900000,100000,33507216,335.072,0
640,64000000,100000,33671286,336.713,0
641,64100000,100000,33538825,335.388,0
642,64200000,100000,33480018,334.800,0
643,64300000,100000,33464628,334.646,0
644,64400000,100000,33476707,334.767,0
645,64500000,100000,33569616,335.696,0
646,64600000,100000,33566706,335.667,0
647,64700000,100000,33469429,334.694,0
648,64800000,100000,33500544,335.005,0
649,64900000,100000,33512268,335.123,0
650,65000000,100000,33605563,336.056,0
651,65100000,100000,33546810,335.468,0
652,65200000,100000,33471444,334.714,0
653,65300000,100000,33566941,335.669,0
654,65400000,100000,33583608,335.836,0
655,65500000,100000,33472410,334.724,0
656,65600000,100000,33568867,335.689,0
657,65700000,100000,33667428,336.674,0
658,65800000,100000,33522216,335.222,0
659,65900000,100000,33481621,334.816,0
660,66000000,100000,33476082,334.761,0
661,66100000,100000,33464454,334.645,0
662,66200000,100000,33493363,334.934,0
663,66300000,100000,33468966,334.690,0
664,66400000,100000,33568446,335.684,0
665,66500000,100000,33472897,334.729,0
666,66600000,100000,33644148,336.441,0
667,66700000,100000,33556428,335.564,0
668,66800000,100000,33481639,334.816,0
669,66900000,100000,33540672,335.407,0
670,67000000,100000,33471864,334.719,0
671,67100000,100000,33607783,336.078,0
672,67200000,100000,33464112,334.641,0
673,67300000,100000,33582858,335.829,0
674,67400000,100000,33464137,334.641,0
675,67500000,100000,33566754,335.668,0
676,67600000,100000,33483894,334.839,0
677,67700000,100000,33594445,335.944,0
678,67800000,100000,33469224,334.692,0
679,67900000,100000,33569202,335.692,0
680,68000000,100000,33478003,334.780,0
681,68100000,100000,33463986,334.640,0
682,68200000,100000,33487524,334.875,0
683,68300000,100000,33470689,334.707,0
684,68400000,100000,33568230,335.682,0
685,68500000,100000,33479760,334.798,0
686,68600000,100000,33564937,335.649,0
687,68700000,100000,33471516,334.715,0
688,68800000,100000,33571920,335.719,0
689,68900000,100000,33471625,334.716,0
690,69000000,100000,33479718,334.797,0
691,69100000,100000,33659238,336.592,0
692,69200000,100000,33534067,335.341,0
693,69300000,100000,33583128,335.831,0
694,69400000,100000,33470256,334.703,0
695,69500000,100000,33464971,334.650,0
696,69600000,100000,33486822,334.868,0
697,69700000,100000,33607344,336.073,0
698,69800000,100000,33517297,335.173,0
699,69900000,100000,33573882,335.739,0
700,70000000,100000,33568218,335.682,0
701,70100000,100000,33463573,334.636,0
702,70200000,100000,33671790,336.718,0
703,70300000,100000,33475506,334.755,0
704,70400000,100000,33464587,334.646,0
705,70500000,100000,33514908,335.149,0
706,70600000,100000,33469716,334.697,0
707,70700000,100000,33481903,334.819,0
708,70800000,100000,33558222,335.582,0
709,70900000,100000,33571068,335.711,0
710,71000000,100000,33480775,334.808,0
711,71100000,100000,33537198,335.372,0
712,71200000,100000,33570708,335.707,0
713,71300000,100000,33483121,334.831,0
714,71400000,100000,33523308,335.233,0
715,71500000,100000,33559110,335.591,0
716,71600000,100000,33583387,335.834,0
717,71700000,100000,33463842,334.638,0
718,71800000,100000,33510012,335.100,0
719,71900000,100000,33486217,334.862,0
720,72000000,100000,33464886,334.649,0
721,72100000,100000,33469176,334.692,0
722,72200000,100000,33606625,336.066,0
723,72300000,100000,33472380,334.724,0
724,72400000,100000,33472920,334.729,0
725,72500000,100000,33601255,336.013,0
726,72600000,100000,33468642,334.686,0
727,72700000,100000,33610506,336.105,0
728,72800000,100000,33552181,335.522,0
729,72900000,100000,33470652,334.707,0
730,73000000,100000,33499848,334.998,0
731,73100000,100000,33558559,335.586,0
732,73200000,100000,33475692,334.757,0
733,73300000,100000,33475560,334.756,0
