block,first_iter,iters,elapsed_ns,avg_ns,mismatches
169,16900000,100000,33491004,334.910,0
170,17000000,100000,33462901,334.629,0
171,17100000,100000,33471096,334.711,0
172,17200000,100000,33478380,334.784,0
173,17300000,100000,33471937,334.719,0
174,17400000,100000,33479466,334.795,0
175,17500000,100000,33469170,334.692,0
176,17600000,100000,33599695,335.997,0
177,17700000,100000,33568392,335.684,0
178,17800000,100000,33471750,334.717,0
179,17900000,100000,33619549,336.195,0
180,18000000,100000,33577074,335.771,0
181,18100000,100000,33607812,336.078,0
182,18200000,100000,33477385,334.774,0
183,18300000,100000,33500136,335.001,0
184,18400000,100000,33518676,335.187,0
185,18500000,100000,33568555,335.686,0
186,18600000,100000,33570264,335.703,0
187,18700000,100000,33503658,335.037,0
188,18800000,100000,33559795,335.598,0
189,18900000,100000,33473502,334.735,0
190,19000000,100000,33462636,334.626,0
191,19100000,100000,33576319,335.763,0
192,19200000,100000,33658848,336.588,0
193,19300000,100000,33466818,334.668,0
194,19400000,100000,33576817,335.768,0
195,19500000,100000,33515478,335.155,0
196,19600000,100000,33552426,335.524,0
197,19700000,100000,33586819,335.868,0
198,19800000,100000,33571218,335.712,0
199,19900000,100000,33506406,335.064,0
200,20000000,100000,33576883,335.769,0
201,20100000,100000,33625236,336.252,0
202,20200000,100000,33470124,334.701,0
203,20300000,100000,33575959,335.760,0
204,20400000,100000,33529428,335.294,0
205,20500000,100000,33486228,334.862,0
206,20600000,100000,33558547,335.585,0
207,20700000,100000,33471552,334.716,0
208,20800000,100000,33484944,334.849,0
209,20900000,100000,33550507,335.505,0
210,21000000,100000,33469446,334.694,0
211,21100000,100000,33495492,334.955,0
212,21200000,100000,33472909,334.729,0
213,21300000,100000,33463170,334.632,0
214,21400000,100000,33481398,334.814,0
215,21500000,100000,34063819,340.638,0
216,21600000,100000,33492996,334.930,0
217,21700000,100000,33585972,335.860,0
218,21800000,100000,33475927,334.759,0
219,21900000,100000,33485808,334.858,0
220,22000000,100000,33563826,335.638,0
221,22100000,100000,33535627,335.356,0
222,22200000,100000,33476316,334.763,0
223,22300000,100000,33618060,336.181,0
224,22400000,100000,33463261,334.633,0
225,22500000,100000,33519672,335.197,0
226,22600000,100000,33470340,334.703,0
227,22700000,100000,33642325,336.423,0
228,22800000,100000,33499920,334.999,0
229,22900000,100000,33558900,335.589,0
230,23000000,100000,33566269,335.663,0
231,23100000,100000,33479436,334.794,0
232,23200000,100000,33471624,334.716,0
233,23300000,100000,33557803,335.578,0
234,23400000,100000,33579852,335.799,0
235,23500000,100000,33471270,334.713,0
236,23600000,100000,33569119,335.691,0
237,23700000,100000,33560988,335.610,0
238,23800000,100000,33543204,335.432,0
239,23900000,100000,33481075,334.811,0
240,24000000,100000,33463266,334.633,0
241,24100000,100000,33526446,335.264,0
242,24200000,100000,33575107,335.751,0
243,24300000,100000,33464568,334.646,0
244,24400000,100000,33568416,335.684,0
245,24500000,100000,33484783,334.848,0
246,24600000,100000,33637992,336.380,0
247,24700000,100000,33463632,334.636,0
248,24800000,100000,33486739,334.867,0
249,24900000,100000,33463332,334.633,0
250,25000000,100000,33513810,335.138,0
251,25100000,100000,33597955,335.980,0
252,25200000,100000,33568734,335.687,0
253,25300000,100000,33492702,334.927,0
254,25400000,100000,33471169,334.712,0
255,25500000,100000,33472764,334.728,0
256,25600000,100000,33472824,334.728,0
257,25700000,100000,33605677,336.057,0
258,25800000,100000,33544344,335.443,0
259,25900000,100000,33480798,334.808,0
260,26000000,100000,33468877,334.689,0
261,26100000,100000,33470022,334.700,0
262,26200000,100000,33671274,336.713,0
263,26300000,100000,33533989,335.340,0
264,26400000,100000,33570972,335.710,0
265,26500000,100000,33476448,334.764,0
266,26600000,100000,33472177,334.722,0
267,26700000,100000,33580422,335.804,0
268,26800000,100000,33465414,334.654,0
269,26900000,100000,33470071,334.701,0
270,27000000,100000,33574122,335.741,0
271,27100000,100000,33473130,334.731,0
272,27200000,100000,33559681,335.597,0
273,27300000,100000,33480654,334.807,0
274,27400000,100000,33468642,334.686,0
275,27500000,100000,33519763,335.198,0
276,27600000,100000,33492798,334.928,0
277,27700000,100000,33565428,335.654,0
278,27800000,100000,33470317,334.703,0
279,27900000,100000,33672768,336.728,0
280,28000000,100000,33570288,335.703,0
281,28100000,100000,33558553,335.586,0
282,28200000,100000,33518118,335.181,0
283,28300000,100000,33469164,334.692,0
284,28400000,100000,33679651,336.797,0
285,28500000,100000,33470574,334.706,0
286,28600000,100000,33464982,334.650,0
287,28700000,100000,33488593,334.886,0
288,28800000,100000,33464238,334.642,0
289,28900000,100000,33470682,334.707,0
290,29000000,100000,33480019,334.800,0
291,29100000,100000,33553164,335.532,0
292,29200000,100000,33463668,334.637,0
293,29300000,100000,33487321,334.873,0
294,29400000,100000,33566322,335.663,0
295,29500000,100000,33552090,335.521,0
296,29600000,100000,33506851,335.069,0
297,29700000,100000,33530724,335.307,0
298,29800000,100000,33566766,335.668,0
299,29900000,100000,33568123,335.681,0
300,30000000,100000,33478530,334.785,0
301,30100000,100000,33670284,336.703,0
302,30200000,100000,33503695,335.037,0
303,30300000,100000,33473370,334.734,0
304,30400000,100000,33569952,335.700,0
305,30500000,100000,33554665,335.547,0
306,30600000,100000,33638814,336.388,0
307,30700000,100000,33501780,335.018,0
308,30800000,100000,33559165,335.592,0
309,30900000,100000,33566670,335.667,0
310,31000000,100000,33676110,336.761,0
311,31100000,100000,33557497,335.575,0
312,31200000,100000,33475386,334.754,0
313,31300000,100000,33482940,334.829,0
314,31400000,100000,33473191,334.732,0
315,31500000,100000,33602382,336.024,0
316,31600000,100000,33606624,336.066,0
317,31700000,100000,33690187,336.902,0
318,31800000,100000,33481278,334.813,0
319,31900000,100000,33565014,335.650,0
320,32000000,100000,33573349,335.733,0
321,32100000,100000,33578514,335.785,0
322,32200000,100000,33613500,336.135,0
323,32300000,100000,33478219,334.782,0
324,32400000,100000,33473136,334.731,0
325,32500000,100000,33471654,334.717,0
326,32600000,100000,33468709,334.687,0
327,32700000,100000,33483414,334.834,0
328,32800000,100000,33469470,334.695,0
329,32900000,100000,33574267,335.743,0
330,33000000,100000,33472950,334.729,0
331,33100000,100000,33463104,334.631,0
332,33200000,100000,33481273,334.813,0
333,33300000,100000,33660858,336.609,0
334,33400000,100000,33620076,336.201,0
335,33500000,100000,33479539,334.795,0
336,33600000,100000,33471636,334.716,0
337,33700000,100000,33660516,336.605,0
338,33800000,100000,33663745,336.637,0
339,33900000,100000,33478422,334.784,0
340,34000000,100000,33465138,334.651,0
341,34100000,100000,33481699,334.817,0
342,34200000,100000,33566040,335.660,0
343,34300000,100000,33478290,334.783,0
344,34400000,100000,33480781,334.808,0
345,34500000,100000,33593514,335.935,0
346,34600000,100000,33488172,334.882,0
347,34700000,100000,33464023,334.640,0
348,34800000,100000,33471120,334.711,0
349,34900000,100000,33671262,336.713,0
350,35000000,100000,33555895,335.559,0
351,35100000,100000,33462870,334.629,0
352,35200000,100000,33581640,335.816,0
353,35300000,100000,33471445,334.714,0
354,35400000,100000,33508536,335.085,0
355,35500000,100000,33492348,334.923,0
356,35600000,100000,33470239,334.702,0
357,35700000,100000,33471300,334.713,0
358,35800000,100000,33568938,335.689,0
359,35900000,100000,33544459,335.445,0
360,36000000,100000,33463686,334.637,0
361,36100000,100000,33611184,336.112,0
362,36200000,100000,33473671,334.737,0
363,36300000,100000,33502686,335.027,0
364,36400000,100000,33510372,335.104,0
365,36500000,100000,33558661,335.587,0
366,36600000,100000,33583524,335.835,0
367,36700000,100000,33642396,336.424,0
368,36800000,100000,33553669,335.537,0
369,36900000,100000,33582144,335.821,0
370,37000000,100000,33518484,335.185,0
371,37100000,100000,33555967,335.560,0
372,37200000,100000,33484440,334.844,0
373,37300000,100000,33472806,334.728,0
374,37400000,100000,33559759,335.598,0
375,37500000,100000,33519216,335.192,0
376,37600000,100000,33464964,334.650,0
377,37700000,100000,33606775,336.068,0
378,37800000,100000,33507144,335.071,0
379,37900000,100000,33601392,336.014,0
380,38000000,100000,33599365,335.994,0
381,38100000,100000,33464106,334.641,0
382,38200000,100000,33623538,336.235,0
383,38300000,100000,33473047,334.730,0
384,38400000,100000,33521982,335.220,0
385,38500000,100000,33468618,334.686,0
386,38600000,100000,33482563,334.826,0
387,38700000,100000,33564960,335.650,0
388,38800000,100000,33464298,334.643,0
389,38900000,100000,33515269,335.153,0
390,39000000,100000,33558966,335.590,0
391,39100000,100000,33577158,335.772,0
392,39200000,100000,33470593,334.706,0
393,39300000,100000,33567204,335.672,0
394,39400000,100000,33485226,334.852,0
395,39500000,100000,33471025,334.710,0
396,39600000,100000,33660414,336.604,0
397,39700000,100000,33486048,334.860,0
398,39800000,100000,33476119,334.761,0
399,39900000,100000,33609546,336.095,0
400,40000000,100000,33576612,335.766,0
401,40100000,100000,33559171,335.592,0
402,40200000,100000,33576432,335.764,0
403,40300000,100000,33574800,335.748,0
404,40400000,100000,33464815,334.648,0
405,40500000,100000,33571062,335.711,0
406,40600000,100000,33569820,335.698,0
407,40700000,100000,33471781,334.718,0
408,40800000,100000,33479616,334.796,0
409,40900000,100000,33509142,335.091,0
410,41000000,100000,33463219,334.632,0
411,41100000,100000,33581358,335.814,0
412,41200000,100000,33471654,334.717,0
413,41300000,100000,33636487,336.365,0
414,41400000,100000,33480798,334.808,0
415,41500000,100000,33566142,335.661,0
416,41600000,100000,33471649,334.716,0
417,41700000,100000,33472584,334.726,0
418,41800000,100000,33702120,337.021,0
419,41900000,100000,33598189,335.982,0
420,42000000,100000,33576258,335.763,0
421,42100000,100000,33473400,334.734,0
422,42200000,100000,33474895,334.749,0
423,42300000,100000,33506010,335.060,0
424,42400000,100000,33463098,334.631,0
425,42500000,100000,33494779,334.948,0
426,42600000,100000,33463890,334.639,0
427,42700000,100000,33472692,334.727,0
428,42800000,100000,33485935,334.859,0
429,42900000,100000,33508584,335.086,0
430,43000000,100000,33592902,335.929,0
431,43100000,100000,33583231,335.832,0
432,43200000,100000,33473898,334.739,0
433,43300000,100000,33463272,334.633,0
434,43400000,100000,33487945,334.879,0
435,43500000,100000,33464274,334.643,0
436,43600000,100000,33471516,334.715,0
437,43700000,100000,33478927,334.789,0
438,43800000,100000,33471780,334.718,0
439,43900000,100000,33563796,335.638,0
440,44000000,100000,33473851,334.739,0
441,44100000,100000,33572616,335.726,0
442,44200000,100000,33663588,336.636,0
443,44300000,100000,33472333,334.723,0
444,44400000,100000,33541416,335.414,0
445,44500000,100000,33482274,334.823,0
446,44600000,100000,33469783,334.698,0
447,44700000,100000,33560172,335.602,0
448,44800000,100000,33582192,335.822,0
449,44900000,100000,33464125,334.641,0
450,45000000,100000,33566448,335.664,0
451,45100000,100000,33670194,336.702,0
452,45200000,100000,33472417,334.724,0
453,45300000,100000,33463152,334.632,0
454,45400000,100000,33550728,335.507,0
455,45500000,100000,33539881,335.399,0
456,45600000,100000,33477990,334.780,0
457,45700000,100000,33478956,334.790,0
458,45800000,100000,33465421,334.654,0
459,45900000,100000,33577404,335.774,0
460,46000000,100000,33463692,334.637,0
461,46100000,100000,33485635,334.856,0
462,46200000,100000,33480528,334.805,0
463,46300000,100000,33464952,334.650,0
464,46400000,100000,33650425,336.504,0
465,46500000,100000,33569064,335.691,0
466,46600000,100000,33471318,334.713,0
467,46700000,100000,33468649,334.686,0
468,46800000,100000,33673452,336.735,0
469,46900000,100000,33463662,334.637,0
470,47000000,100000,33471517,334.715,0
471,47100000,100000,33486372,334.864,0
472,47200000,100000,33527286,335.273,0
473,47300000,100000,33480949,334.809,0
474,47400000,100000,33503898,335.039,0
475,47500000,100000,33532560,335.326,0
476,47600000,100000,33500815,335.008,0
477,47700000,100000,33476910,334.769,0
478,47800000,100000,33464292,334.643,0
479,47900000,100000,33481675,334.817,0
480,48000000,100000,33569532,335.695,0
481,48100000,100000,33516048,335.160,0
482,48200000,100000,33671473,336.715,0
483,48300000,100000,33463986,334.640,0
484,48400000,100000,33477816,334.778,0
485,48500000,100000,33568585,335.686,0
486,48600000,100000,33566886,335.669,0
487,48700000,100000,33468954,334.690,0
488,48800000,100000,33482329,334.823,0
489,48900000,100000,33469362,334.694,0
490,49000000,100000,33598080,335.981,0
491,49100000,100000,33571315,335.713,0
492,49200000,100000,33559320,335.593,0
493,49300000,100000,33487896,334.879,0
494,49400000,100000,33559579,335.596,0
495,49500000,100000,33547230,335.472,0
496,49600000,100000,33479790,334.798,0
497,49700000,100000,33566245,335.662,0
498,49800000,100000,33470220,334.702,0
499,49900000,100000,33569220,335.692,0
500,50000000,100000,33477613,334.776,0
501,50100000,100000,33559668,335.597,0
502,50200000,100000,33585060,335.851,0
503,50300000,100000,33468991,334.690,0
504,50400000,100000,33473172,334.732,0
505,50500000,100000,33575082,335.751,0
506,50600000,100000,33463927,334.639,0
507,50700000,100000,33489012,334.890,0
508,50800000,100000,33500520,335.005,0
509,50900000,100000,33625375,336.254,0
510,51000000,100000,33479994,334.800,0
511,51100000,100000,33471900,334.719,0
512,51200000,100000,33463567,334.636,0
513,51300000,100000,33488538,334.885,0
514,51400000,100000,33695208,336.952,0
515,51500000,100000,33464311,334.643,0
516,51600000,100000,33581280,335.813,0
517,51700000,100000,33465324,334.653,0
518,51800000,100000,33471721,334.717,0
519,51900000,100000,33498702,334.987,0
520,52000000,100000,33478116,334.781,0
521,52100000,100000,33507961,335.080,0
522,52200000,100000,33577128,335.771,0
523,52300000,100000,33476382,334.764,0
524,52400000,100000,33569731,335.697,0
525,52500000,100000,33508932,335.089,0
526,52600000,100000,33468318,334.683,0
527,52700000,100000,33674107,336.741,0
528,52800000,100000,33507930,335.079,0
529,52900000,100000,33549252,335.493,0
530,53000000,100000,33492595,334.926,0
531,53100000,100000,33465468,334.655,0
532,53200000,100000,33565542,335.655,0
533,53300000,100000,33575329,335.753,0
534,53400000,100000,33472356,334.724,0
535,53500000,100000,33558978,335.590,0
536,53600000,100000,33582127,335.821,0
537,53700000,100000,33526920,335.269,0
538,53800000,100000,33576996,335.770,0
539,53900000,100000,33662911,336.629,0
540,54000000,100000,33560604,335.606,0
541,54100000,100000,33490392,334.904,0
542,54200000,100000,33592711,335.927,0
543,54300000,100000,33571980,335.720,0
544,54400000,100000,33569220,335.692,0
545,54500000,100000,33521383,335.214,0
546,54600000,100000,33514716,335.147,0
547,54700000,100000,33482190,334.822,0
548,54800000,100000,33470083,334.701,0
549,54900000,100000,33469338,334.693,0
550,55000000,100000,33660996,336.610,0
551,55100000,100000,33560545,335.605,0
552,55200000,100000,33521562,335.216,0
553,55300000,100000,33465414,334.654,0
554,55400000,100000,33533893,335.339,0
555,55500000,100000,33478698,334.787,0
556,55600000,100000,33472854,334.729,0
557,55700000,100000,33470191,334.702,0
558,55800000,100000,33473322,334.733,0
559,55900000,100000,33478014,334.780,0
560,56000000,100000,33464515,334.645,0
561,56100000,100000,33482460,334.825,0
562,56200000,100000,33469128,334.691,0
563,56300000,100000,33520279,335.203,0
564,56400000,100000,33574392,335.744,0
565,56500000,100000,33464190,334.642,0
566,56600000,100000,33571441,335.714,0
567,56700000,100000,33664194,336.642,0
568,56800000,100000,33566556,335.666,0
569,56900000,100000,33469897,334.699,0
570,57000000,100000,33481386,334.814,0
571,57100000,100000,33688704,336.887,0
572,57200000,100000,33488053,334.881,0
573,57300000,100000,33565698,335.657,0
574,57400000,100000,33464736,334.647,0
575,57500000,100000,33508927,335.089,0
576,57600000,100000,33464766,334.648,0
577,57700000,100000,33471648,334.716,0
578,57800000,100000,33663157,336.632,0
579,57900000,100000,33477960,334.780,0
580,58000000,100000,33464790,334.648,0
581,58100000,100000,33488287,334.883,0
582,58200000,100000,33476778,334.768,0
583,58300000,100000,33465396,334.654,0
584,58400000,100000,33575851,335.759,0
585,58500000,100000,33469344,334.693,0
586,58600000,100000,33473772,334.738,0
587,58700000,100000,33472429,334.724,0
588,58800000,100000,33629922,336.299,0
589,58900000,100000,33581916,335.819,0
590,59000000,100000,33464659,334.647,0
591,59100000,100000,33469230,334.692,0
592,59200000,100000,33586284,335.863,0
593,59300000,100000,33567175,335.672,0
594,59400000,100000,33558810,335.588,0
595,59500000,100000,33599118,335.991,0
596,59600000,100000,33558805,335.588,0
597,59700000,100000,33471528,334.715,0
598,59800000,100000,33483558,334.836,0
599,59900000,100000,33465295,334.653,0
600,60000000,100000,33470256,334.703,0
601,60100000,100000,33474342,334.743,0
602,60200000,100000,33573043,335.730,0
603,60300000,100000,33473478,334.735,0
604,60400000,100000,33470790,334.708,0
605,60500000,100000,33633223,336.332,0
606,60600000,100000,33481122,334.811,0
607,60700000,100000,33594402,335.944,0
608,60800000,100000,33565843,335.658,0
609,60900000,100000,33580026,335.800,0
610,61000000,100000,33561912,335.619,0
611,61100000,100000,33473245,334.732,0
612,61200000,100000,33480510,334.805,0
613,61300000,100000,33524802,335.248,0
614,61400000,100000,33557917,335.579,0
615,61500000,100000,33616884,336.169,0
616,61600000,100000,33565404,335.654,0
617,61700000,100000,33559357,335.594,0
618,61800000,100000,33675822,336.758,0
619,61900000,100000,33628140,336.281,0
620,62000000,100000,33481831,334.818,0
621,62100000,100000,33467550,334.675,0
622,62200000,100000,33547362,335.474,0
623,62300000,100000,33574489,335.745,0
624,62400000,100000,33510762,335.108,0
625,62500000,100000,33570288,335.703,0
626,62600000,100000,33664561,336.646,0
627,62700000,100000,33525816,335.258,0
628,62800000,100000,33469272,334.693,0
629,62900000,100000,33584815,335.848,0
630,63000000,100000,33463308,334.633,0
631,63100000,100000,33569604,335.696,0
632,63200000,100000,33481291,334.813,0
633,63300000,100000,33559578,335.596,0
634,63400000,100000,33580008,335.800,0
635,63500000,100000,33565981,335.660,0
636,63600000,100000,33528528,335.285,0
637,63700000,100000,33473568,334.736,0
638,63800000,100000,33561433,335.614,0
639,63900000,100000,33463386,334.634,0
640,64000000,100000,33527064,335.271,0
641,64100000,100000,33478735,334.787,0
642,64200000,100000,33549930,335.499,0
643,64300000,100000,33481506,334.815,0
644,64400000,100000,33524173,335.242,0
645,64500000,100000,33598614,335.986,0
646,64600000,100000,33474342,334.743,0
647,64700000,100000,33472729,334.727,0
648,64800000,100000,33469950,334.700,0
649,64900000,100000,33481602,334.816,0
650,65000000,100000,33469195,334.692,0
651,65100000,100000,33479400,334.794,0
652,65200000,100000,33657996,336.580,0
653,65300000,100000,33463789,334.638,0
654,65400000,100000,33581334,335.813,0
655,65500000,100000,33642282,336.423,0
656,65600000,100000,33471091,334.711,0
657,65700000,100000,33673716,336.737,0
658,65800000,100000,33690120,336.901,0
659,65900000,100000,33469207,334.692,0
660,66000000,100000,33664866,336.649,0
661,66100000,100000,33639414,336.394,0
662,66200000,100000,33568261,335.683,0
663,66300000,100000,33566646,335.666,0
664,66400000,100000,33469710,334.697,0
665,66500000,100000,33482539,334.825,0
666,66600000,100000,33598986,335.990,0
667,66700000,100000,33639108,336.391,0
668,66800000,100000,33497029,334.970,0
669,66900000,100000,33548226,335.482,0
670,67000000,100000,33475866,334.759,0
671,67100000,100000,33500179,335.002,0
672,67200000,100000,33472536,334.725,0
673,67300000,100000,33558138,335.581,0
674,67400000,100000,33678553,336.786,0
675,67500000,100000,33470394,334.704,0
676,67600000,100000,33593550,335.935,0
677,67700000,100000,33486355,334.864,0
678,67800000,100000,33464256,334.643,0
679,67900000,100000,33576246,335.762,0
680,68000000,100000,33505963,335.060,0
681,68100000,100000,33543786,335.438,0
682,68200000,100000,33478986,334.790,0
683,68300000,100000,33548959,335.490,0
684,68400000,100000,33553686,335.537,0
685,68500000,100000,33569826,335.698,0
686,68600000,100000,33470575,334.706,0
687,68700000,100000,33513978,335.140,0
688,68800000,100000,33481980,334.820,0
689,68900000,100000,33463039,334.630,0
690,69000000,100000,33565776,335.658,0
691,69100000,100000,33480834,334.808,0
692,69200000,100000,33465169,334.652,0
693,69300000,100000,33598182,335.982,0
694,69400000,100000,33480462,334.805,0
695,69500000,100000,33472081,334.721,0
696,69600000,100000,33568860,335.689,0
697,69700000,100000,33476352,334.764,0
698,69800000,100000,33463435,334.634,0
699,69900000,100000,33683094,336.831,0
700,70000000,100000,33481782,334.818,0
701,70100000,100000,33559957,335.600,0
702,70200000,100000,33497142,334.971,0
703,70300000,100000,33693948,336.939,0
704,70400000,100000,33567997,335.680,0
705,70500000,100000,33568548,335.685,0
706,70600000,100000,33471390,334.714,0
707,70700000,100000,33564193,335.642,0
708,70800000,100000,33671658,336.717,0
709,70900000,100000,33469536,334.695,0
710,71000000,100000,33480193,334.802,0
711,71100000,100000,33566640,335.666,0
712,71200000,100000,33558558,335.586,0
713,71300000,100000,33497197,334.972,0
714,71400000,100000,33507480,335.075,0
715,71500000,100000,33566682,335.667,0
716,71600000,100000,33483919,334.839,0
717,71700000,100000,33544734,335.447,0
718,71800000,100000,33469266,334.693,0
719,71900000,100000,33485821,334.858,0
720,72000000,100000,33477300,334.773,0
721,72100000,100000,33463446,334.634,0
722,72200000,100000,33583381,335.834,0
723,72300000,100000,33468726,334.687,0
724,72400000,100000,33662268,336.623,0
725,72500000,100000,33479485,334.795,0
726,72600000,100000,33468474,334.685,0
727,72700000,100000,33483216,334.832,0
728,72800000,100000,33527743,335.277,0
729,72900000,100000,33538584,335.386,0
730,73000000,100000,33610752,336.108,0
731,73100000,100000,33557275,335.573,0
732,73200000,100000,33463662,334.637,0
733,73300000,100000,33582426,335.824,0
