block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34139544,341.395,0
735,73500000,100000,34126950,341.269,0
736,73600000,100000,33967363,339.674,0
737,73700000,100000,34023390,340.234,0
738,73800000,100000,34223850,342.238,0
739,73900000,100000,33938923,339.389,0
740,74000000,100000,34024578,340.246,0
741,74100000,100000,34217418,342.174,0
742,74200000,100000,33945175,339.452,0
743,74300000,100000,33981780,339.818,0
744,74400000,100000,34060866,340.609,0
745,74500000,100000,34133497,341.335,0
746,74600000,100000,34008540,340.085,0
747,74700000,100000,34034346,340.343,0
748,74800000,100000,34225003,342.250,0
749,74900000,100000,33996954,339.970,0
750,75000000,100000,33919134,339.191,0
751,75100000,100000,33600775,336.008,0
752,75200000,100000,33945648,339.456,0
753,75300000,100000,34305636,343.056,0
754,75400000,100000,34216327,342.163,0
755,75500000,100000,34051908,340.519,0
756,75600000,100000,33993468,339.935,0
757,75700000,100000,34034803,340.348,0
758,75800000,100000,34049340,340.493,0
759,75900000,100000,34080768,340.808,0
760,76000000,100000,34388071,343.881,0
761,76100000,100000,34072626,340.726,0
762,76200000,100000,34230276,342.303,0
763,76300000,100000,33938971,339.390,0
764,76400000,100000,34036908,340.369,0
765,76500000,100000,34218804,342.188,0
766,76600000,100000,33984763,339.848,0
767,76700000,100000,33993888,339.939,0
768,76800000,100000,34212852,342.129,0
769,76900000,100000,33970939,339.709,0
770,77000000,100000,34050222,340.502,0
771,77100000,100000,34225639,342.256,0
772,77200000,100000,33959580,339.596,0
773,77300000,100000,34012818,340.128,0
774,77400000,100000,34241185,342.412,0
775,77500000,100000,34080690,340.807,0
776,77600000,100000,33929892,339.299,0
777,77700000,100000,34080901,340.809,0
778,77800000,100000,34173522,341.735,0
779,77900000,100000,34034142,340.341,0
780,78000000,100000,33989833,339.898,0
781,78100000,100000,34156188,341.562,0
782,78200000,100000,34045626,340.456,0
783,78300000,100000,34087423,340.874,0
784,78400000,100000,33499212,334.992,0
785,78500000,100000,34015596,340.156,0
786,78600000,100000,34302091,343.021,0
787,78700000,100000,34252032,342.520,0
788,78800000,100000,34344918,343.449,0
789,78900000,100000,34113211,341.132,0
790,79000000,100000,34117008,341.170,0
791,79100000,100000,34218828,342.188,0
792,79200000,100000,33973819,339.738,0
793,79300000,100000,35843442,358.434,0
794,79400000,100000,35419602,354.196,0
795,79500000,100000,34897441,348.974,0
796,79600000,100000,34115946,341.159,0
797,79700000,100000,33966336,339.663,0
798,79800000,100000,34227487,342.275,0
799,79900000,100000,34103478,341.035,0
800,80000000,100000,33929700,339.297,0
801,80100000,100000,34281109,342.811,0
802,80200000,100000,34099932,340.999,0
803,80300000,100000,33980022,339.800,0
804,80400000,100000,34067005,340.670,0
805,80500000,100000,34154712,341.547,0
806,80600000,100000,34051104,340.511,0
807,80700000,100000,34055821,340.558,0
808,80800000,100000,34234320,342.343,0
809,80900000,100000,33967224,339.672,0
810,81000000,100000,33978169,339.782,0
811,81100000,100000,34183764,341.838,0
812,81200000,100000,34050726,340.507,0
813,81300000,100000,33940027,339.400,0
814,81400000,100000,34041624,340.416,0
815,81500000,100000,34222152,342.222,0
816,81600000,100000,33957247,339.572,0
817,81700000,100000,33485046,334.850,0
818,81800000,100000,33915492,339.155,0
819,81900000,100000,34329805,343.298,0
820,82000000,100000,34200366,342.004,0
821,82100000,100000,34285128,342.851,0
822,82200000,100000,34084789,340.848,0
823,82300000,100000,34004376,340.044,0
824,82400000,100000,34132573,341.326,0
825,82500000,100000,34147716,341.477,0
826,82600000,100000,34457730,344.577,0
827,82700000,100000,33561895,335.619,0
828,82800000,100000,34360548,343.605,0
829,82900000,100000,33943410,339.434,0
830,83000000,100000,34321855,343.219,0
831,83100000,100000,34034358,340.344,0
832,83200000,100000,33917262,339.173,0
833,83300000,100000,34242115,342.421,0
834,83400000,100000,34022286,340.223,0
835,83500000,100000,33908118,339.081,0
836,83600000,100000,34248397,342.484,0
837,83700000,100000,34058598,340.586,0
838,83800000,100000,33983670,339.837,0
839,83900000,100000,34101673,341.017,0
840,84000000,100000,34151190,341.512,0
841,84100000,100000,34015470,340.155,0
842,84200000,100000,34090213,340.902,0
843,84300000,100000,34185762,341.858,0
844,84400000,100000,33930546,339.305,0
845,84500000,100000,33978331,339.783,0
846,84600000,100000,34241028,342.410,0
847,84700000,100000,34177890,341.779,0
848,84800000,100000,33958903,339.589,0
849,84900000,100000,34235544,342.355,0
850,85000000,100000,33703158,337.032,0
851,85100000,100000,33814495,338.145,0
852,85200000,100000,34083066,340.831,0
853,85300000,100000,34237866,342.379,0
854,85400000,100000,34162879,341.629,0
855,85500000,100000,34050300,340.503,0
856,85600000,100000,33994362,339.944,0
857,85700000,100000,34049227,340.492,0
858,85800000,100000,34053414,340.534,0
859,85900000,100000,34196076,341.961,0
860,86000000,100000,34188547,341.885,0
861,86100000,100000,33989574,339.896,0
862,86200000,100000,34167900,341.679,0
863,86300000,100000,33981001,339.810,0
864,86400000,100000,34156476,341.565,0
865,86500000,100000,34155654,341.557,0
866,86600000,100000,33921235,339.212,0
867,86700000,100000,34019514,340.195,0
868,86800000,100000,34235340,342.353,0
869,86900000,100000,33930451,339.305,0
870,87000000,100000,33920154,339.202,0
871,87100000,100000,34237932,342.379,0
872,87200000,100000,34052143,340.521,0
873,87300000,100000,33917472,339.175,0
874,87400000,100000,34237620,342.376,0
875,87500000,100000,34056835,340.568,0
876,87600000,100000,33916386,339.164,0
877,87700000,100000,34151322,341.513,0
878,87800000,100000,34182301,341.823,0
879,87900000,100000,33924690,339.247,0
880,88000000,100000,34128066,341.281,0
881,88100000,100000,34077265,340.773,0
882,88200000,100000,34155336,341.553,0
883,88300000,100000,33922788,339.228,0
884,88400000,100000,33604987,336.050,0
885,88500000,100000,33938370,339.384,0
886,88600000,100000,34278865,342.789,0
887,88700000,100000,34233990,342.340,0
888,88800000,100000,34115694,341.157,0
889,88900000,100000,34146679,341.467,0
890,89000000,100000,34045152,340.452,0
891,89100000,100000,33983268,339.833,0
892,89200000,100000,34024195,340.242,0
893,89300000,100000,34445250,344.452,0
894,89400000,100000,33735024,337.350,0
895,89500000,100000,34286149,342.861,0
896,89600000,100000,34252062,342.521,0
897,89700000,100000,34030404,340.304,0
898,89800000,100000,34004359,340.044,0
899,89900000,100000,34193112,341.931,0
900,90000000,100000,34070766,340.708,0
901,90100000,100000,34066855,340.669,0
902,90200000,100000,34164252,341.643,0
903,90300000,100000,34018332,340.183,0
904,90400000,100000,34033933,340.339,0
905,90500000,100000,34317936,343.179,0
906,90600000,100000,34014504,340.145,0
907,90700000,100000,33912169,339.122,0
908,90800000,100000,34112016,341.120,0
909,90900000,100000,34233606,342.336,0
910,91000000,100000,33914113,339.141,0
911,91100000,100000,34125090,341.251,0
912,91200000,100000,34244292,342.443,0
913,91300000,100000,33911917,339.119,0
914,91400000,100000,33950652,339.507,0
915,91500000,100000,34124442,341.244,0
916,91600000,100000,34138357,341.384,0
917,91700000,100000,33569190,335.692,0
918,91800000,100000,33915024,339.150,0
919,91900000,100000,34200847,342.008,0
920,92000000,100000,34260978,342.610,0
921,92100000,100000,34165812,341.658,0
922,92200000,100000,34136341,341.363,0
923,92300000,100000,34077318,340.773,0
924,92400000,100000,34059828,340.598,0
925,92500000,100000,34019023,340.190,0
926,92600000,100000,34297236,342.972,0
927,92700000,100000,34252104,342.521,0
928,92800000,100000,34035835,340.358,0
929,92900000,100000,34133964,341.340,0
930,93000000,100000,34143780,341.438,0
931,93100000,100000,33928495,339.285,0
932,93200000,100000,34116804,341.168,0
933,93300000,100000,34148766,341.488,0
934,93400000,100000,33946279,339.463,0
935,93500000,100000,34063290,340.633,0
936,93600000,100000,34238946,342.389,0
937,93700000,100000,34154881,341.549,0
938,93800000,100000,33925890,339.259,0
939,93900000,100000,34229634,342.296,0
940,94000000,100000,34062319,340.623,0
941,94100000,100000,33911898,339.119,0
942,94200000,100000,34113924,341.139,0
943,94300000,100000,34238479,342.385,0
944,94400000,100000,33905370,339.054,0
945,94500000,100000,34138417,341.384,0
946,94600000,100000,34170006,341.700,0
947,94700000,100000,33964548,339.645,0
948,94800000,100000,34102885,341.029,0
949,94900000,100000,34202040,342.020,0
950,95000000,100000,33500712,335.007,0
951,95100000,100000,33903049,339.030,0
952,95200000,100000,34147158,341.472,0
953,95300000,100000,34250058,342.501,0
954,95400000,100000,34164607,341.646,0
955,95500000,100000,34030758,340.308,0
956,95600000,100000,34092450,340.925,0
957,95700000,100000,34047259,340.473,0
958,95800000,100000,34057140,340.571,0
959,95900000,100000,34248810,342.488,0
960,96000000,100000,34067851,340.679,0
961,96100000,100000,34229292,342.293,0
962,96200000,100000,34127814,341.278,0
963,96300000,100000,34068109,340.681,0
964,96400000,100000,34380978,343.810,0
965,96500000,100000,33959250,339.592,0
966,96600000,100000,34077541,340.775,0
967,96700000,100000,34228056,342.281,0
968,96800000,100000,33916956,339.170,0
969,96900000,100000,34166815,341.668,0
970,97000000,100000,34200750,342.007,0
971,97100000,100000,33913116,339.131,0
972,97200000,100000,33953719,339.537,0
973,97300000,100000,34061544,340.615,0
974,97400000,100000,34214280,342.143,0
975,97500000,100000,34131907,341.319,0
976,97600000,100000,33976974,339.770,0
977,97700000,100000,34327584,343.276,0
978,97800000,100000,34065823,340.658,0
979,97900000,100000,34017036,340.170,0
980,98000000,100000,34215360,342.154,0
981,98100000,100000,33970363,339.704,0
982,98200000,100000,33947970,339.480,0
983,98300000,100000,33916488,339.165,0
984,98400000,100000,33663085,336.631,0
985,98500000,100000,33817572,338.176,0
986,98600000,100000,34316478,343.165,0
987,98700000,100000,34307581,343.076,0
988,98800000,100000,34106418,341.064,0
989,98900000,100000,34034700,340.347,0
990,99000000,100000,34022347,340.223,0
991,99100000,100000,34014492,340.145,0
992,99200000,100000,34010850,340.108,0
993,99300000,100000,34383103,343.831,0
994,99400000,100000,33789006,337.890,0
995,99500000,100000,34248774,342.488,0
996,99600000,100000,34230259,342.303,0
997,99700000,100000,34069734,340.697,0
998,99800000,100000,33947466,339.475,0
999,99900000,100000,34266979,342.670,0
1000,100000000,100000,34162728,341.627,0
1001,100100000,100000,33932988,339.330,0
1002,100200000,100000,34088419,340.884,0
1003,100300000,100000,34082154,340.822,0
1004,100400000,100000,34066626,340.666,0
1005,100500000,100000,33983929,339.839,0
1006,100600000,100000,34233396,342.334,0
1007,100700000,100000,33977185,339.772,0
1008,100800000,100000,33974070,339.741,0
1009,100900000,100000,34108698,341.087,0
1010,101000000,100000,34091359,340.914,0
1011,101100000,100000,34005654,340.057,0
1012,101200000,100000,34153854,341.539,0
1013,101300000,100000,34104157,341.042,0
1014,101400000,100000,33912798,339.128,0
1015,101500000,100000,34245306,342.453,0
1016,101600000,100000,34187995,341.880,0
1017,101700000,100000,33480768,334.808,0
1018,101800000,100000,33845100,338.451,0
1019,101900000,100000,34212043,342.120,0
1020,102000000,100000,34155936,341.559,0
1021,102100000,100000,34179870,341.799,0
1022,102200000,100000,34104451,341.045,0
1023,102300000,100000,34226004,342.260,0
1024,102400000,100000,34003410,340.034,0
1025,102500000,100000,34019665,340.197,0
1026,102600000,100000,34307880,343.079,0
1027,102700000,100000,33841800,338.418,0
1028,102800000,100000,34154629,341.546,0
1029,102900000,100000,34102680,341.027,0
1030,103000000,100000,33925530,339.255,0
1031,103100000,100000,34224061,342.241,0
1032,103200000,100000,34044960,340.450,0
1033,103300000,100000,33932310,339.323,0
1034,103400000,100000,34275451,342.755,0
1035,103500000,100000,34061814,340.618,0
1036,103600000,100000,34008822,340.088,0
1037,103700000,100000,34198645,341.986,0
1038,103800000,100000,34067106,340.671,0
1039,103900000,100000,33972906,339.729,0
1040,104000000,100000,34093303,340.933,0
1041,104100000,100000,34196502,341.965,0
1042,104200000,100000,33909690,339.097,0
1043,104300000,100000,34062157,340.622,0
1044,104400000,100000,34205724,342.057,0
1045,104500000,100000,33919950,339.200,0
1046,104600000,100000,34039285,340.393,0
1047,104700000,100000,34235382,342.354,0
1048,104800000,100000,33926022,339.260,0
1049,104900000,100000,33919351,339.194,0
1050,105000000,100000,33923082,339.231,0
1051,105100000,100000,33766344,337.663,0
1052,105200000,100000,33993595,339.936,0
1053,105300000,100000,34375200,343.752,0
1054,105400000,100000,34076586,340.766,0
1055,105500000,100000,34152211,341.522,0
1056,105600000,100000,34055094,340.551,0
1057,105700000,100000,34059288,340.593,0
1058,105800000,100000,34015513,340.155,0
1059,105900000,100000,34018638,340.186,0
1060,106000000,100000,34268400,342.684,0
1061,106100000,100000,33847897,338.479,0
1062,106200000,100000,34073586,340.736,0
1063,106300000,100000,34265970,342.660,0
1064,106400000,100000,34092103,340.921,0
1065,106500000,100000,34027878,340.279,0
1066,106600000,100000,34150734,341.507,0
1067,106700000,100000,34012855,340.129,0
1068,106800000,100000,33908028,339.080,0
1069,106900000,100000,34163317,341.633,0
1070,107000000,100000,33958260,339.583,0
1071,107100000,100000,34056792,340.568,0
1072,107200000,100000,33920905,339.209,0
1073,107300000,100000,34198884,341.989,0
1074,107400000,100000,34103934,341.039,0
1075,107500000,100000,33921487,339.215,0
1076,107600000,100000,34095036,340.950,0
1077,107700000,100000,34203558,342.036,0
1078,107800000,100000,33959317,339.593,0
1079,107900000,100000,34058808,340.588,0
1080,108000000,100000,34326924,343.269,0
1081,108100000,100000,34081891,340.819,0
1082,108200000,100000,34083864,340.839,0
1083,108300000,100000,34214976,342.150,0
1084,108400000,100000,33477295,334.773,0
1085,108500000,100000,33850596,338.506,0
1086,108600000,100000,34135764,341.358,0
1087,108700000,100000,34203151,342.032,0
1088,108800000,100000,34235598,342.356,0
1089,108900000,100000,34129890,341.299,0
1090,109000000,100000,34095187,340.952,0
1091,109100000,100000,34017870,340.179,0
1092,109200000,100000,34059978,340.600,0
1093,109300000,100000,34250221,342.502,0
1094,109400000,100000,34041882,340.419,0
1095,109500000,100000,34199262,341.993,0
1096,109600000,100000,34067761,340.678,0
1097,109700000,100000,34020750,340.207,0
1098,109800000,100000,34173726,341.737,0
1099,109900000,100000,34159651,341.597,0
1100,110000000,100000,33953784,339.538,0
1101,110100000,100000,34205856,342.059,0
1102,110200000,100000,34065559,340.656,0
1103,110300000,100000,33994356,339.944,0
1104,110400000,100000,34166484,341.665,0
1105,110500000,100000,34097149,340.971,0
1106,110600000,100000,33955248,339.552,0
1107,110700000,100000,34026030,340.260,0
1108,110800000,100000,34206025,342.060,0
1109,110900000,100000,33984102,339.841,0
1110,111000000,100000,33992748,339.927,0
1111,111100000,100000,34340785,343.408,0
1112,111200000,100000,34043028,340.430,0
1113,111300000,100000,34006518,340.065,0
1114,111400000,100000,34330813,343.308,0
1115,111500000,100000,34021866,340.219,0
1116,111600000,100000,33918840,339.188,0
1117,111700000,100000,33932191,339.322,0
1118,111800000,100000,33777036,337.770,0
1119,111900000,100000,33872676,338.727,0
1120,112000000,100000,34299655,342.997,0
1121,112100000,100000,34317198,343.172,0
1122,112200000,100000,33985398,339.854,0
1123,112300000,100000,34090609,340.906,0
1124,112400000,100000,33970566,339.706,0
1125,112500000,100000,33965448,339.654,0
1126,112600000,100000,34108321,341.083,0
1127,112700000,100000,34288830,342.888,0
1128,112800000,100000,34270243,342.702,0
1129,112900000,100000,34071276,340.713,0
1130,113000000,100000,33921936,339.219,0
1131,113100000,100000,34072279,340.723,0
1132,113200000,100000,34198278,341.983,0
1133,113300000,100000,33928116,339.281,0
1134,113400000,100000,34030999,340.310,0
1135,113500000,100000,34233036,342.330,0
1136,113600000,100000,34053198,340.532,0
1137,113700000,100000,34028179,340.282,0
1138,113800000,100000,34182600,341.826,0
1139,113900000,100000,34101690,341.017,0
1140,114000000,100000,34071889,340.719,0
1141,114100000,100000,34188882,341.889,0
1142,114200000,100000,34072866,340.729,0
1143,114300000,100000,33933787,339.338,0
1144,114400000,100000,34058970,340.590,0
1145,114500000,100000,34148340,341.483,0
1146,114600000,100000,34022641,340.226,0
1147,114700000,100000,34048794,340.488,0
1148,114800000,100000,34157808,341.578,0
1149,114900000,100000,34017763,340.178,0
1150,115000000,100000,33957954,339.580,0
1151,115100000,100000,33631566,336.316,0
1152,115200000,100000,33872617,338.726,0
1153,115300000,100000,34375056,343.751,0
1154,115400000,100000,34137102,341.371,0
1155,115500000,100000,34086079,340.861,0
1156,115600000,100000,33997254,339.973,0
1157,115700000,100000,34109868,341.099,0
1158,115800000,100000,33989305,339.893,0
1159,115900000,100000,33988980,339.890,0
1160,116000000,100000,34389258,343.893,0
1161,116100000,100000,33664051,336.641,0
1162,116200000,100000,34244352,342.444,0
1163,116300000,100000,34195854,341.959,0
1164,116400000,100000,34051153,340.512,0
1165,116500000,100000,34145274,341.453,0
1166,116600000,100000,33982824,339.828,0
1167,116700000,100000,34223725,342.237,0
1168,116800000,100000,33906108,339.061,0
1169,116900000,100000,34057758,340.578,0
1170,117000000,100000,34227391,342.274,0
1171,117100000,100000,33910392,339.104,0
1172,117200000,100000,34078368,340.784,0
1173,117300000,100000,34113115,341.131,0
1174,117400000,100000,33997446,339.974,0
1175,117500000,100000,33922074,339.221,0
1176,117600000,100000,34232077,342.321,0
1177,117700000,100000,34008546,340.085,0
1178,117800000,100000,33932766,339.328,0
1179,117900000,100000,34256137,342.561,0
1180,118000000,100000,34002564,340.026,0
1181,118100000,100000,33938856,339.389,0
1182,118200000,100000,34188373,341.884,0
1183,118300000,100000,34123698,341.237,0
1184,118400000,100000,33476862,334.769,0
1185,118500000,100000,33896113,338.961,0
1186,118600000,100000,34141488,341.415,0
1187,118700000,100000,34219368,342.194,0
1188,118800000,100000,34089163,340.892,0
1189,118900000,100000,34030758,340.308,0
1190,119000000,100000,33983370,339.834,0
1191,119100000,100000,34012069,340.121,0
1192,119200000,100000,34040670,340.407,0
1193,119300000,100000,34246147,342.461,0
1194,119400000,100000,34346766,343.468,0
1195,119500000,100000,33945018,339.450,0
1196,119600000,100000,34143559,341.436,0
1197,119700000,100000,34253850,342.538,0
1198,119800000,100000,34004472,340.045,0
1199,119900000,100000,34325737,343.257,0
1200,120000000,100000,34235424,342.354,0
1201,120100000,100000,33995694,339.957,0
1202,120200000,100000,33992683,339.927,0
1203,120300000,100000,34078302,340.783,0
1204,120400000,100000,34203630,342.036,0
1205,120500000,100000,33976555,339.766,0
1206,120600000,100000,34078836,340.788,0
1207,120700000,100000,34196892,341.969,0
1208,120800000,100000,33907369,339.074,0
1209,120900000,100000,33963804,339.638,0
1210,121000000,100000,34226454,342.265,0
1211,121100000,100000,34002133,340.021,0
1212,121200000,100000,33933402,339.334,0
1213,121300000,100000,34225206,342.252,0
1214,121400000,100000,34026343,340.263,0
1215,121500000,100000,33915042,339.150,0
1216,121600000,100000,34237470,342.375,0
1217,121700000,100000,33592963,335.930,0
1218,121800000,100000,33804492,338.045,0
1219,121900000,100000,34128006,341.280,0
1220,122000000,100000,34199605,341.996,0
1221,122100000,100000,34268988,342.690,0
1222,122200000,100000,33976608,339.766,0
1223,122300000,100000,34049329,340.493,0
1224,122400000,100000,34042332,340.423,0
1225,122500000,100000,34040592,340.406,0
1226,122600000,100000,34232017,342.320,0
1227,122700000,100000,34028490,340.285,0
1228,122800000,100000,34145988,341.460,0
1229,122900000,100000,34205053,342.051,0
1230,123000000,100000,33933468,339.335,0
1231,123100000,100000,34193352,341.934,0
1232,123200000,100000,34098877,340.989,0
1233,123300000,100000,34020780,340.208,0
1234,123400000,100000,34164174,341.642,0
1235,123500000,100000,34065859,340.659,0
1236,123600000,100000,33942942,339.429,0
1237,123700000,100000,34013844,340.138,0
1238,123800000,100000,34231921,342.319,0
1239,123900000,100000,33937980,339.380,0
1240,124000000,100000,33935010,339.350,0
1241,124100000,100000,34189555,341.896,0
1242,124200000,100000,34182876,341.829,0
1243,124300000,100000,34016388,340.164,0
1244,124400000,100000,34221061,342.211,0
1245,124500000,100000,34086432,340.864,0
1246,124600000,100000,33966456,339.665,0
1247,124700000,100000,34187251,341.873,0
1248,124800000,100000,34077936,340.779,0
1249,124900000,100000,33923346,339.233,0
1250,125000000,100000,34023973,340.240,0
1251,125100000,100000,33728988,337.290,0
1252,125200000,100000,33905857,339.059,0
1253,125300000,100000,34389918,343.899,0
1254,125400000,100000,34204722,342.047,0
1255,125500000,100000,34173739,341.737,0
1256,125600000,100000,34128870,341.289,0
1257,125700000,100000,34224756,342.248,0
1258,125800000,100000,34083823,340.838,0
1259,125900000,100000,33996954,339.970,0
1260,126000000,100000,34460820,344.608,0
1261,126100000,100000,33746911,337.469,0
1262,126200000,100000,34259286,342.593,0
1263,126300000,100000,34182774,341.828,0
1264,126400000,100000,34187041,341.870,0
1265,126500000,100000,34054572,340.546,0
1266,126600000,100000,34152354,341.524,0
1267,126700000,100000,34080487,340.805,0
1268,126800000,100000,33913200,339.132,0
1269,126900000,100000,34132578,341.326,0
1270,127000000,100000,33940705,339.407,0
1271,127100000,100000,34147488,341.475,0
1272,127200000,100000,34028184,340.282,0
1273,127300000,100000,34152247,341.522,0
1274,127400000,100000,34224558,342.246,0
1275,127500000,100000,33918114,339.181,0
1276,127600000,100000,34041289,340.413,0
1277,127700000,100000,34192956,341.930,0
1278,127800000,100000,33914256,339.143,0
1279,127900000,100000,34093009,340.930,0
1280,128000000,100000,34218516,342.185,0
1281,128100000,100000,33993714,339.937,0
1282,128200000,100000,34149331,341.493,0
1283,128300000,100000,34226832,342.268,0
1284,128400000,100000,33596514,335.965,0
1285,128500000,100000,33834493,338.345,0
1286,128600000,100000,34233708,342.337,0
1287,128700000,100000,34176990,341.770,0
1288,128800000,100000,34176757,341.768,0
1289,128900000,100000,34066806,340.668,0
1290,129000000,100000,34102482,341.025,0
1291,129100000,100000,34105597,341.056,0
1292,129200000,100000,33972726,339.727,0
1293,129300000,100000,34300452,343.005,0
1294,129400000,100000,34020889,340.209,0
1295,129500000,100000,34244226,342.442,0
1296,129600000,100000,34023930,340.239,0
1297,129700000,100000,34032085,340.321,0
1298,129800000,100000,34232502,342.325,0
1299,129900000,100000,33943566,339.436,0
1300,130000000,100000,34025683,340.257,0
1301,130100000,100000,34238070,342.381,0
1302,130200000,100000,33929076,339.291,0
1303,130300000,100000,34045945,340.459,0
1304,130400000,100000,34153650,341.536,0
1305,130500000,100000,34079316,340.793,0
1306,130600000,100000,34005499,340.055,0
1307,130700000,100000,34071912,340.719,0
1308,130800000,100000,34196508,341.965,0
1309,130900000,100000,33919675,339.197,0
1310,131000000,100000,34085040,340.850,0
1311,131100000,100000,34324459,343.245,0
1312,131200000,100000,33917676,339.177,0
1313,131300000,100000,34052502,340.525,0
1314,131400000,100000,34242223,342.422,0
1315,131500000,100000,33910032,339.100,0
1316,131600000,100000,34158654,341.587,0
1317,131700000,100000,33916663,339.167,0
1318,131800000,100000,33821976,338.220,0
1319,131900000,100000,33983532,339.835,0
1320,132000000,100000,34201393,342.014,0
1321,132100000,100000,34166748,341.667,0
1322,132200000,100000,34099284,340.993,0
1323,132300000,100000,34122967,341.230,0
1324,132400000,100000,34047552,340.476,0
1325,132500000,100000,34111770,341.118,0
1326,132600000,100000,34037893,340.379,0
1327,132700000,100000,34285206,342.852,0
1328,132800000,100000,34343328,343.433,0
1329,132900000,100000,34029079,340.291,0
1330,133000000,100000,34013718,340.137,0
1331,133100000,100000,34222854,342.229,0
1332,133200000,100000,33981835,339.818,0
1333,133300000,100000,33972552,339.726,0
1334,133400000,100000,34176516,341.765,0
1335,133500000,100000,34114831,341.148,0
1336,133600000,100000,33917778,339.178,0
1337,133700000,100000,34113354,341.134,0
1338,133800000,100000,34200277,342.003,0
1339,133900000,100000,33918120,339.181,0
1340,134000000,100000,33935718,339.357,0
1341,134100000,100000,34340737,343.407,0
1342,134200000,100000,34072992,340.730,0
1343,134300000,100000,33916080,339.161,0
1344,134400000,100000,34092019,340.920,0
1345,134500000,100000,34196904,341.969,0
1346,134600000,100000,34015752,340.158,0
1347,134700000,100000,34085077,340.851,0
1348,134800000,100000,34160280,341.603,0
1349,134900000,100000,33972192,339.722,0
1350,135000000,100000,33929065,339.291,0
1351,135100000,100000,33780822,337.808,0
1352,135200000,100000,33839292,338.393,0
1353,135300000,100000,34284679,342.847,0
1354,135400000,100000,34194612,341.946,0
1355,135500000,100000,34029408,340.294,0
1356,135600000,100000,34131415,341.314,0
1357,135700000,100000,33993954,339.940,0
1358,135800000,100000,33997206,339.972,0
1359,135900000,100000,33996631,339.966,0
1360,136000000,100000,34409526,344.095,0
1361,136100000,100000,37763028,377.630,0
1362,136200000,100000,33925519,339.255,0
1363,136300000,100000,33933306,339.333,0
1364,136400000,100000,34275151,342.752,0
1365,136500000,100000,34227696,342.277,0
1366,136600000,100000,33947286,339.473,0
1367,136700000,100000,34299445,342.994,0
1368,136800000,100000,34144740,341.447,0
1369,136900000,100000,33915438,339.154,0
1370,137000000,100000,34214281,342.143,0
1371,137100000,100000,34049640,340.496,0
1372,137200000,100000,33926928,339.269,0
1373,137300000,100000,34000273,340.003,0
1374,137400000,100000,34367304,343.673,0
1375,137500000,100000,34004538,340.045,0
1376,137600000,100000,33932311,339.323,0
1377,137700000,100000,34250652,342.507,0
1378,137800000,100000,34046538,340.465,0
1379,137900000,100000,33924451,339.245,0
1380,138000000,100000,34230402,342.304,0
1381,138100000,100000,34033704,340.337,0
1382,138200000,100000,33988303,339.883,0
1383,138300000,100000,33935640,339.356,0
1384,138400000,100000,33783426,337.834,0
1385,138500000,100000,33845557,338.456,0
1386,138600000,100000,34277946,342.779,0
1387,138700000,100000,34104546,341.045,0
1388,138800000,100000,34175209,341.752,0
1389,138900000,100000,34203996,342.040,0
1390,139000000,100000,34213644,342.136,0
1391,139100000,100000,34015465,340.155,0
1392,139200000,100000,34011138,340.111,0
1393,139300000,100000,34400934,344.009,0
1394,139400000,100000,33803017,338.030,0
1395,139500000,100000,34282500,342.825,0
1396,139600000,100000,34259964,342.600,0
1397,139700000,100000,33959749,339.597,0
1398,139800000,100000,34119534,341.195,0
1399,139900000,100000,34140534,341.405,0
1400,140000000,100000,34029373,340.294,0
1401,140100000,100000,34076580,340.766,0
1402,140200000,100000,34247358,342.474,0
1403,140300000,100000,33974821,339.748,0
1404,140400000,100000,33914934,339.149,0
1405,140500000,100000,34289040,342.890,0
1406,140600000,100000,34105837,341.058,0
1407,140700000,100000,33931992,339.320,0
1408,140800000,100000,34006608,340.066,0
1409,140900000,100000,34103377,341.034,0
1410,141000000,100000,34101012,341.010,0
1411,141100000,100000,33985452,339.855,0
1412,141200000,100000,34160893,341.609,0
1413,141300000,100000,34105242,341.052,0
1414,141400000,100000,33959490,339.595,0
1415,141500000,100000,34203607,342.036,0
1416,141600000,100000,34136226,341.362,0
1417,141700000,100000,33580836,335.808,0
1418,141800000,100000,33974461,339.745,0
1419,141900000,100000,34205832,342.058,0
1420,142000000,100000,34163406,341.634,0
1421,142100000,100000,34149901,341.499,0
1422,142200000,100000,34273620,342.736,0
1423,142300000,100000,34071054,340.711,0
1424,142400000,100000,34059349,340.593,0
1425,142500000,100000,34085184,340.852,0
1426,142600000,100000,34326337,343.263,0
1427,142700000,100000,33741246,337.412,0
1428,142800000,100000,34343688,343.437,0
1429,142900000,100000,33950953,339.510,0
1430,143000000,100000,34167240,341.672,0
1431,143100000,100000,34210752,342.108,0
1432,143200000,100000,33907759,339.078,0
1433,143300000,100000,34265526,342.655,0
1434,143400000,100000,34214310,342.143,0
1435,143500000,100000,34018831,340.188,0
1436,143600000,100000,34083078,340.831,0
1437,143700000,100000,34198902,341.989,0
1438,143800000,100000,33905929,339.059,0
1439,143900000,100000,34073064,340.731,0
1440,144000000,100000,34226238,342.262,0
1441,144100000,100000,34049089,340.491,0
1442,144200000,100000,33913884,339.139,0
1443,144300000,100000,34069140,340.691,0
1444,144400000,100000,34293505,342.935,0
