block,first_iter,iters,elapsed_ns,avg_ns,mismatches
73,7300000,100000,33621732,336.217,0
74,7400000,100000,33467874,334.679,0
75,7500000,100000,33577039,335.770,0
76,7600000,100000,33564936,335.649,0
77,7700000,100000,33464610,334.646,0
78,7800000,100000,33486319,334.863,0
79,7900000,100000,33559278,335.593,0
80,8000000,100000,33600018,336.000,0
81,8100000,100000,33514255,335.143,0
82,8200000,100000,33474876,334.749,0
83,8300000,100000,33480090,334.801,0
84,8400000,100000,33472243,334.722,0
85,8500000,100000,33566796,335.668,0
86,8600000,100000,33474690,334.747,0
87,8700000,100000,33556105,335.561,0
88,8800000,100000,33549018,335.490,0
89,8900000,100000,33576930,335.769,0
90,9000000,100000,33616081,336.161,0
91,9100000,100000,33664620,336.646,0
92,9200000,100000,33574986,335.750,0
93,9300000,100000,33530263,335.303,0
94,9400000,100000,33490974,334.910,0
95,9500000,100000,33463662,334.637,0
96,9600000,100000,33530383,335.304,0
97,9700000,100000,33479214,334.792,0
98,9800000,100000,33471792,334.718,0
99,9900000,100000,33558859,335.589,0
100,10000000,100000,33599550,335.995,0
101,10100000,100000,33471168,334.712,0
102,10200000,100000,33559159,335.592,0
103,10300000,100000,33481758,334.818,0
104,10400000,100000,33469662,334.697,0
105,10500000,100000,33472675,334.727,0
106,10600000,100000,33481344,334.813,0
107,10700000,100000,33477738,334.777,0
108,10800000,100000,33559225,335.592,0
109,10900000,100000,33482028,334.820,0
110,11000000,100000,33641490,336.415,0
111,11100000,100000,33485143,334.851,0
112,11200000,100000,33568044,335.680,0
113,11300000,100000,33464466,334.645,0
114,11400000,100000,33512185,335.122,0
115,11500000,100000,33463176,334.632,0
116,11600000,100000,33472638,334.726,0
117,11700000,100000,33580903,335.809,0
118,11800000,100000,33560202,335.602,0
119,11900000,100000,33469794,334.698,0
120,12000000,100000,33480469,334.805,0
121,12100000,100000,33567342,335.673,0
122,12200000,100000,33559170,335.592,0
123,12300000,100000,33485611,334.856,0
124,12400000,100000,33524508,335.245,0
125,12500000,100000,33601860,336.019,0
126,12600000,100000,33479197,334.792,0
127,12700000,100000,33536598,335.366,0
128,12800000,100000,33526608,335.266,0
129,12900000,100000,33594283,335.943,0
130,13000000,100000,33509352,335.094,0
131,13100000,100000,33474864,334.749,0
132,13200000,100000,33472933,334.729,0
133,13300000,100000,33519660,335.197,0
134,13400000,100000,33483300,334.833,0
135,13500000,100000,33470107,334.701,0
136,13600000,100000,33464304,334.643,0
137,13700000,100000,33690912,336.909,0
138,13800000,100000,33653593,336.536,0
139,13900000,100000,33471318,334.713,0
140,14000000,100000,33678900,336.789,0
141,14100000,100000,33475297,334.753,0
142,14200000,100000,33480222,334.802,0
143,14300000,100000,33472506,334.725,0
144,14400000,100000,33471247,334.712,0
145,14500000,100000,33569532,335.695,0
146,14600000,100000,33476700,334.767,0
147,14700000,100000,33465211,334.652,0
148,14800000,100000,33503520,335.035,0
149,14900000,100000,33508290,335.083,0
150,15000000,100000,33477763,334.778,0
151,15100000,100000,33574692,335.747,0
152,15200000,100000,33515190,335.152,0
153,15300000,100000,33475963,334.760,0
154,15400000,100000,33485376,334.854,0
155,15500000,100000,33470832,334.708,0
156,15600000,100000,33468619,334.686,0
157,15700000,100000,33482658,334.827,0
158,15800000,100000,33688704,336.887,0
159,15900000,100000,33677263,336.773,0
160,16000000,100000,33471138,334.711,0
161,16100000,100000,33532668,335.327,0
162,16200000,100000,33577009,335.770,0
163,16300000,100000,33471102,334.711,0
164,16400000,100000,33600942,336.009,0
165,16500000,100000,33568063,335.681,0
166,16600000,100000,33477894,334.779,0
167,16700000,100000,33464490,334.645,0
168,16800000,100000,33482719,334.827,0
169,16900000,100000,33551016,335.510,0
170,17000000,100000,33552900,335.529,0
171,17100000,100000,33498115,334.981,0
172,17200000,100000,33522540,335.225,0
173,17300000,100000,33478530,334.785,0
174,17400000,100000,33472537,334.725,0
175,17500000,100000,33471804,334.718,0
176,17600000,100000,33486552,334.866,0
177,17700000,100000,33464785,334.648,0
178,17800000,100000,33634020,336.340,0
179,17900000,100000,33576012,335.760,0
180,18000000,100000,33558727,335.587,0
181,18100000,100000,33635706,336.357,0
182,18200000,100000,33581400,335.814,0
183,18300000,100000,33559549,335.595,0
184,18400000,100000,33601230,336.012,0
185,18500000,100000,33489486,334.895,0
186,18600000,100000,33470545,334.705,0
187,18700000,100000,33470262,334.703,0
188,18800000,100000,33568764,335.688,0
189,18900000,100000,33571513,335.715,0
190,19000000,100000,33568518,335.685,0
191,19100000,100000,33506370,335.064,0
192,19200000,100000,33527971,335.280,0
193,19300000,100000,33577536,335.775,0
194,19400000,100000,33557832,335.578,0
195,19500000,100000,33465007,334.650,0
196,19600000,100000,33582114,335.821,0
197,19700000,100000,33510792,335.108,0
198,19800000,100000,33471589,334.716,0
199,19900000,100000,33655662,336.557,0
200,20000000,100000,33482274,334.823,0
201,20100000,100000,33551647,335.516,0
202,20200000,100000,33489504,334.895,0
203,20300000,100000,33470574,334.706,0
204,20400000,100000,33464611,334.646,0
205,20500000,100000,33486348,334.863,0
206,20600000,100000,33465072,334.651,0
207,20700000,100000,33481411,334.814,0
208,20800000,100000,33594840,335.948,0
209,20900000,100000,33632424,336.324,0
210,21000000,100000,33574741,335.747,0
211,21100000,100000,33464676,334.647,0
212,21200000,100000,33476160,334.762,0
213,21300000,100000,33474415,334.744,0
214,21400000,100000,33552930,335.529,0
215,21500000,100000,33570822,335.708,0
216,21600000,100000,33504955,335.050,0
217,21700000,100000,33463296,334.633,0
218,21800000,100000,33559656,335.597,0
219,21900000,100000,33582265,335.823,0
220,22000000,100000,33465102,334.651,0
221,22100000,100000,33469038,334.690,0
222,22200000,100000,33482167,334.822,0
223,22300000,100000,33567390,335.674,0
224,22400000,100000,33476058,334.761,0
225,22500000,100000,33477691,334.777,0
226,22600000,100000,33558792,335.588,0
227,22700000,100000,33671682,336.717,0
228,22800000,100000,33474679,334.747,0
229,22900000,100000,33465846,334.658,0
230,23000000,100000,33584142,335.841,0
231,23100000,100000,33514423,335.144,0
232,23200000,100000,33561666,335.617,0
233,23300000,100000,33663900,336.639,0
234,23400000,100000,33471727,334.717,0
235,23500000,100000,33658002,336.580,0
236,23600000,100000,33577236,335.772,0
237,23700000,100000,33469519,334.695,0
238,23800000,100000,33576408,335.764,0
239,23900000,100000,33605448,336.054,0
240,24000000,100000,33534955,335.350,0
241,24100000,100000,33510552,335.106,0
242,24200000,100000,33465210,334.652,0
243,24300000,100000,33566971,335.670,0
244,24400000,100000,33479430,334.794,0
245,24500000,100000,33518862,335.189,0
246,24600000,100000,33470539,334.705,0
247,24700000,100000,33474510,334.745,0
248,24800000,100000,33529302,335.293,0
249,24900000,100000,33559129,335.591,0
250,25000000,100000,33481620,334.816,0
251,25100000,100000,33467574,334.676,0
252,25200000,100000,33568225,335.682,0
253,25300000,100000,33669666,336.697,0
254,25400000,100000,33464658,334.647,0
255,25500000,100000,33582361,335.824,0
256,25600000,100000,33559158,335.592,0
257,25700000,100000,33544212,335.442,0
258,25800000,100000,33478633,334.786,0
259,25900000,100000,33557166,335.572,0
260,26000000,100000,33612630,336.126,0
261,26100000,100000,33584719,335.847,0
262,26200000,100000,33470952,334.710,0
263,26300000,100000,33465030,334.650,0
264,26400000,100000,33580915,335.809,0
265,26500000,100000,33617484,336.175,0
266,26600000,100000,33471378,334.714,0
267,26700000,100000,33476305,334.763,0
268,26800000,100000,33477162,334.772,0
269,26900000,100000,33512190,335.122,0
270,27000000,100000,33559723,335.597,0
271,27100000,100000,33475566,334.756,0
272,27200000,100000,33474576,334.746,0
273,27300000,100000,33472315,334.723,0
274,27400000,100000,33563310,335.633,0
275,27500000,100000,33674220,336.742,0
276,27600000,100000,33545017,335.450,0
277,27700000,100000,33566178,335.662,0
278,27800000,100000,33580530,335.805,0
279,27900000,100000,33519541,335.195,0
280,28000000,100000,33565470,335.655,0
281,28100000,100000,33637542,336.375,0
282,28200000,100000,33569221,335.692,0
283,28300000,100000,33473562,334.736,0
284,28400000,100000,33477126,334.771,0
285,28500000,100000,33626923,336.269,0
286,28600000,100000,33603348,336.033,0
287,28700000,100000,33473598,334.736,0
288,28800000,100000,33465961,334.660,0
289,28900000,100000,33577734,335.777,0
290,29000000,100000,33518772,335.188,0
291,29100000,100000,33526549,335.265,0
292,29200000,100000,33472998,334.730,0
293,29300000,100000,33471912,334.719,0
294,29400000,100000,33513295,335.133,0
295,29500000,100000,33577098,335.771,0
296,29600000,100000,33469212,334.692,0
297,29700000,100000,33506575,335.066,0
298,29800000,100000,33672792,336.728,0
299,29900000,100000,33558702,335.587,0
300,30000000,100000,33485779,334.858,0
301,30100000,100000,33465144,334.651,0
302,30200000,100000,33471396,334.714,0
303,30300000,100000,33669979,336.700,0
304,30400000,100000,33598698,335.987,0
305,30500000,100000,33470190,334.702,0
306,30600000,100000,33474127,334.741,0
307,30700000,100000,33475950,334.760,0
308,30800000,100000,33464070,334.641,0
309,30900000,100000,33481057,334.811,0
310,31000000,100000,33520236,335.202,0
311,31100000,100000,33473094,334.731,0
312,31200000,100000,33574099,335.741,0
313,31300000,100000,33559764,335.598,0
314,31400000,100000,33570894,335.709,0
315,31500000,100000,33569149,335.691,0
316,31600000,100000,33566472,335.665,0
317,31700000,100000,33574884,335.749,0
318,31800000,100000,33471481,334.715,0
319,31900000,100000,33543822,335.438,0
320,32000000,100000,33592176,335.922,0
321,32100000,100000,33471499,334.715,0
322,32200000,100000,33559590,335.596,0
323,32300000,100000,33485508,334.855,0
324,32400000,100000,33465145,334.651,0
325,32500000,100000,33601038,336.010,0
326,32600000,100000,33567906,335.679,0
327,32700000,100000,33571795,335.718,0
328,32800000,100000,33650982,336.510,0
329,32900000,100000,33481560,334.816,0
330,33000000,100000,33475405,334.754,0
331,33100000,100000,33569622,335.696,0
332,33200000,100000,33566676,335.667,0
333,33300000,100000,33468349,334.683,0
334,33400000,100000,33604176,336.042,0
335,33500000,100000,33602742,336.027,0
336,33600000,100000,33471613,334.716,0
337,33700000,100000,33580788,335.808,0
338,33800000,100000,33464826,334.648,0
339,33900000,100000,33611233,336.112,0
340,34000000,100000,33670404,336.704,0
341,34100000,100000,33472662,334.727,0
342,34200000,100000,33464041,334.640,0
343,34300000,100000,33492456,334.925,0
344,34400000,100000,33530472,335.305,0
345,34500000,100000,33471823,334.718,0
346,34600000,100000,33483240,334.832,0
347,34700000,100000,33627678,336.277,0
348,34800000,100000,33575905,335.759,0
349,34900000,100000,33465090,334.651,0
350,35000000,100000,33577476,335.775,0
351,35100000,100000,33484531,334.845,0
352,35200000,100000,33517338,335.173,0
353,35300000,100000,33598710,335.987,0
354,35400000,100000,33577447,335.774,0
355,35500000,100000,33565680,335.657,0
356,35600000,100000,33510882,335.109,0
357,35700000,100000,33672991,336.730,0
358,35800000,100000,33524682,335.247,0
359,35900000,100000,33471462,334.715,0
360,36000000,100000,33575011,335.750,0
361,36100000,100000,33471654,334.717,0
362,36200000,100000,33480054,334.801,0
363,36300000,100000,33603223,336.032,0
364,36400000,100000,33526434,335.264,0
365,36500000,100000,33569538,335.695,0
366,36600000,100000,33476209,334.762,0
367,36700000,100000,33541566,335.416,0
368,36800000,100000,33481584,334.816,0
369,36900000,100000,33467677,334.677,0
370,37000000,100000,33472698,334.727,0
371,37100000,100000,33499608,334.996,0
372,37200000,100000,33465145,334.651,0
373,37300000,100000,33570264,335.703,0
374,37400000,100000,33569556,335.696,0
375,37500000,100000,33471589,334.716,0
376,37600000,100000,33539208,335.392,0
377,37700000,100000,33484914,334.849,0
378,37800000,100000,33599059,335.991,0
379,37900000,100000,33503094,335.031,0
380,38000000,100000,33566766,335.668,0
381,38100000,100000,33559939,335.599,0
382,38200000,100000,33486768,334.868,0
383,38300000,100000,33509916,335.099,0
384,38400000,100000,33471439,334.714,0
385,38500000,100000,33567948,335.679,0
386,38600000,100000,33477798,334.778,0
387,38700000,100000,33548125,335.481,0
388,38800000,100000,33576156,335.762,0
389,38900000,100000,33476760,334.768,0
390,39000000,100000,33464917,334.649,0
391,39100000,100000,33481176,334.812,0
392,39200000,100000,33468834,334.688,0
393,39300000,100000,33569191,335.692,0
394,39400000,100000,33474888,334.749,0
395,39500000,100000,33503550,335.036,0
396,39600000,100000,33518905,335.189,0
397,39700000,100000,33506724,335.067,0
398,39800000,100000,33542748,335.427,0
399,39900000,100000,33504379,335.044,0
400,40000000,100000,33472458,334.725,0
401,40100000,100000,33463734,334.637,0
402,40200000,100000,33583753,335.838,0
403,40300000,100000,33463848,334.638,0
404,40400000,100000,33567846,335.678,0
405,40500000,100000,33579781,335.798,0
406,40600000,100000,33633780,336.338,0
407,40700000,100000,33470250,334.702,0
408,40800000,100000,33474229,334.742,0
409,40900000,100000,33486042,334.860,0
410,41000000,100000,33465192,334.652,0
411,41100000,100000,33481237,334.812,0
412,41200000,100000,33469944,334.699,0
413,41300000,100000,33511230,335.112,0
414,41400000,100000,33469969,334.700,0
415,41500000,100000,33470280,334.703,0
416,41600000,100000,33482358,334.824,0
417,41700000,100000,33464215,334.642,0
418,41800000,100000,33566298,335.663,0
419,41900000,100000,33480120,334.801,0
420,42000000,100000,33566869,335.669,0
421,42100000,100000,33642306,336.423,0
422,42200000,100000,33500358,335.004,0
423,42300000,100000,33639703,336.397,0
424,42400000,100000,33464934,334.649,0
425,42500000,100000,33522858,335.229,0
426,42600000,100000,33718639,337.186,0
427,42700000,100000,33482772,334.828,0
428,42800000,100000,33470202,334.702,0
429,42900000,100000,33602953,336.030,0
430,43000000,100000,33574770,335.748,0
431,43100000,100000,33464856,334.649,0
432,43200000,100000,33571849,335.718,0
433,43300000,100000,33474900,334.749,0
434,43400000,100000,33566370,335.664,0
435,43500000,100000,33564619,335.646,0
436,43600000,100000,33482862,334.829,0
437,43700000,100000,33557862,335.579,0
438,43800000,100000,33565231,335.652,0
439,43900000,100000,33485568,334.856,0
440,44000000,100000,33621216,336.212,0
441,44100000,100000,33470611,334.706,0
442,44200000,100000,33576378,335.764,0
443,44300000,100000,33471942,334.719,0
444,44400000,100000,33663169,336.632,0
445,44500000,100000,33517884,335.179,0
446,44600000,100000,33593340,335.933,0
447,44700000,100000,33671935,336.719,0
448,44800000,100000,33571446,335.714,0
449,44900000,100000,33547002,335.470,0
450,45000000,100000,33480949,334.809,0
451,45100000,100000,33522516,335.225,0
452,45200000,100000,33473166,334.732,0
453,45300000,100000,33497953,334.980,0
454,45400000,100000,33601458,336.015,0
455,45500000,100000,33469368,334.694,0
456,45600000,100000,33578701,335.787,0
457,45700000,100000,33564834,335.648,0
458,45800000,100000,33575166,335.752,0
459,45900000,100000,33510223,335.102,0
460,46000000,100000,33631686,336.317,0
461,46100000,100000,33487038,334.870,0
462,46200000,100000,33508795,335.088,0
463,46300000,100000,33471540,334.715,0
464,46400000,100000,33595128,335.951,0
465,46500000,100000,33465343,334.653,0
466,46600000,100000,33554022,335.540,0
467,46700000,100000,33473886,334.739,0
468,46800000,100000,33477433,334.774,0
469,46900000,100000,33503478,335.035,0
470,47000000,100000,33485508,334.855,0
471,47100000,100000,33532405,335.324,0
472,47200000,100000,33567732,335.677,0
473,47300000,100000,33469626,334.696,0
474,47400000,100000,33532717,335.327,0
475,47500000,100000,33510288,335.103,0
476,47600000,100000,33502926,335.029,0
477,47700000,100000,33471577,334.716,0
478,47800000,100000,33480948,334.809,0
479,47900000,100000,33611436,336.114,0
480,48000000,100000,33463321,334.633,0
481,48100000,100000,33600744,336.007,0
482,48200000,100000,33564822,335.648,0
483,48300000,100000,33465103,334.651,0
484,48400000,100000,33677796,336.778,0
485,48500000,100000,33463932,334.639,0
486,48600000,100000,33509365,335.094,0
487,48700000,100000,33478416,334.784,0
488,48800000,100000,33473340,334.733,0
489,48900000,100000,33479833,334.798,0
490,49000000,100000,33464490,334.645,0
491,49100000,100000,33666174,336.662,0
492,49200000,100000,33568987,335.690,0
493,49300000,100000,33471012,334.710,0
494,49400000,100000,33694962,336.950,0
495,49500000,100000,33482707,334.827,0
496,49600000,100000,33606972,336.070,0
497,49700000,100000,33475974,334.760,0
498,49800000,100000,33656797,336.568,0
499,49900000,100000,33466704,334.667,0
500,50000000,100000,33565668,335.657,0
501,50100000,100000,33488371,334.884,0
502,50200000,100000,33472620,334.726,0
503,50300000,100000,33559542,335.595,0
504,50400000,100000,33521437,335.214,0
505,50500000,100000,33463368,334.634,0
506,50600000,100000,33671544,336.715,0
507,50700000,100000,33567331,335.673,0
508,50800000,100000,33464532,334.645,0
509,50900000,100000,33480756,334.808,0
510,51000000,100000,33469939,334.699,0
511,51100000,100000,33568434,335.684,0
512,51200000,100000,33585612,335.856,0
513,51300000,100000,33566725,335.667,0
514,51400000,100000,33470748,334.707,0
515,51500000,100000,33481692,334.817,0
516,51600000,100000,33469921,334.699,0
517,51700000,100000,33561786,335.618,0
518,51800000,100000,33582066,335.821,0
519,51900000,100000,33463675,334.637,0
520,52000000,100000,33488526,334.885,0
521,52100000,100000,33689454,336.895,0
522,52200000,100000,33567103,335.671,0
523,52300000,100000,33484932,334.849,0
524,52400000,100000,33560436,335.604,0
525,52500000,100000,33469999,334.700,0
526,52600000,100000,33474258,334.743,0
527,52700000,100000,33525852,335.259,0
528,52800000,100000,33560527,335.605,0
529,52900000,100000,33489222,334.892,0
530,53000000,100000,33477426,334.774,0
531,53100000,100000,33569647,335.696,0
532,53200000,100000,33480042,334.800,0
533,53300000,100000,33529110,335.291,0
534,53400000,100000,33508015,335.080,0
535,53500000,100000,33569118,335.691,0
536,53600000,100000,33471420,334.714,0
537,53700000,100000,33480943,334.809,0
538,53800000,100000,33660012,336.600,0
539,53900000,100000,33534630,335.346,0
540,54000000,100000,33488797,334.888,0
541,54100000,100000,33470496,334.705,0
542,54200000,100000,33465390,334.654,0
543,54300000,100000,33487165,334.872,0
544,54400000,100000,33607500,336.075,0
545,54500000,100000,33471504,334.715,0
546,54600000,100000,33493255,334.933,0
547,54700000,100000,33474192,334.742,0
548,54800000,100000,33463800,334.638,0
549,54900000,100000,33671863,336.719,0
550,55000000,100000,33572238,335.722,0
551,55100000,100000,33560682,335.607,0
552,55200000,100000,33481297,334.813,0
553,55300000,100000,33631812,336.318,0
554,55400000,100000,33482892,334.829,0
555,55500000,100000,33463663,334.637,0
556,55600000,100000,33547158,335.472,0
557,55700000,100000,33653448,336.534,0
558,55800000,100000,33468433,334.684,0
559,55900000,100000,33470814,334.708,0
560,56000000,100000,33577764,335.778,0
561,56100000,100000,33472207,334.722,0
562,56200000,100000,33644490,336.445,0
563,56300000,100000,33487812,334.878,0
564,56400000,100000,33464089,334.641,0
565,56500000,100000,33567216,335.672,0
566,56600000,100000,33486384,334.864,0
567,56700000,100000,34036903,340.369,0
568,56800000,100000,33522834,335.228,0
569,56900000,100000,33485580,334.856,0
570,57000000,100000,33537553,335.376,0
571,57100000,100000,33580434,335.804,0
572,57200000,100000,33471342,334.713,0
573,57300000,100000,33477187,334.772,0
574,57400000,100000,33576912,335.769,0
575,57500000,100000,33469764,334.698,0
576,57600000,100000,33471925,334.719,0
577,57700000,100000,33577164,335.772,0
578,57800000,100000,33464580,334.646,0
579,57900000,100000,33476629,334.766,0
580,58000000,100000,33569574,335.696,0
581,58100000,100000,33567198,335.672,0
582,58200000,100000,33579013,335.790,0
583,58300000,100000,33595608,335.956,0
584,58400000,100000,33564762,335.648,0
585,58500000,100000,33569101,335.691,0
586,58600000,100000,33478584,334.786,0
587,58700000,100000,33635034,336.350,0
588,58800000,100000,33491863,334.919,0
589,58900000,100000,33695532,336.955,0
590,59000000,100000,33652380,336.524,0
591,59100000,100000,33479647,334.796,0
592,59200000,100000,33565062,335.651,0
593,59300000,100000,33471390,334.714,0
594,59400000,100000,33569899,335.699,0
595,59500000,100000,33535050,335.351,0
596,59600000,100000,33575940,335.759,0
597,59700000,100000,33564985,335.650,0
598,59800000,100000,33533238,335.332,0
599,59900000,100000,33488460,334.885,0
600,60000000,100000,33470077,334.701,0
601,60100000,100000,33540096,335.401,0
602,60200000,100000,33582864,335.829,0
603,60300000,100000,33463621,334.636,0
604,60400000,100000,33471162,334.712,0
605,60500000,100000,33572634,335.726,0
606,60600000,100000,33548515,335.485,0
607,60700000,100000,33551232,335.512,0
608,60800000,100000,33481788,334.818,0
609,60900000,100000,33475513,334.755,0
610,61000000,100000,33596598,335.966,0
611,61100000,100000,33513000,335.130,0
612,61200000,100000,33469201,334.692,0
613,61300000,100000,33577476,335.775,0
614,61400000,100000,33558942,335.589,0
615,61500000,100000,33475819,334.758,0
616,61600000,100000,33670650,336.707,0
617,61700000,100000,33590268,335.903,0
618,61800000,100000,33474829,334.748,0
619,61900000,100000,33483480,334.835,0
620,62000000,100000,33472728,334.727,0
621,62100000,100000,33463657,334.637,0
622,62200000,100000,33488886,334.889,0
623,62300000,100000,33463590,334.636,0
624,62400000,100000,33567373,335.674,0
625,62500000,100000,33486306,334.863,0
626,62600000,100000,33465690,334.657,0
627,62700000,100000,33469897,334.699,0
628,62800000,100000,33479688,334.797,0
629,62900000,100000,33538782,335.388,0
630,63000000,100000,33662965,336.630,0
631,63100000,100000,33471972,334.720,0
632,63200000,100000,33565128,335.651,0
633,63300000,100000,33576607,335.766,0
634,63400000,100000,33469362,334.694,0
635,63500000,100000,33479418,334.794,0
636,63600000,100000,33578437,335.784,0
637,63700000,100000,33464250,334.642,0
638,63800000,100000,33572310,335.723,0
639,63900000,100000,33474817,334.748,0
640,64000000,100000,33527898,335.279,0
641,64100000,100000,33463644,334.636,0
642,64200000,100000,33488317,334.883,0
643,64300000,100000,33469596,334.696,0
644,64400000,100000,33559422,335.594,0
645,64500000,100000,33521185,335.212,0
646,64600000,100000,33626712,336.267,0
647,64700000,100000,33578340,335.783,0
648,64800000,100000,33477871,334.779,0
649,64900000,100000,33473118,334.731,0
650,65000000,100000,33574344,335.743,0
651,65100000,100000,33564679,335.647,0
652,65200000,100000,33471846,334.718,0
653,65300000,100000,33569160,335.692,0
654,65400000,100000,33566785,335.668,0
655,65500000,100000,33470976,334.710,0
656,65600000,100000,33586308,335.863,0
657,65700000,100000,33521845,335.218,0
658,65800000,100000,33571182,335.712,0
659,65900000,100000,33479514,334.795,0
660,66000000,100000,33465325,334.653,0
661,66100000,100000,33487242,334.872,0
662,66200000,100000,33500160,335.002,0
663,66300000,100000,33471685,334.717,0
664,66400000,100000,33667614,336.676,0
665,66500000,100000,33473388,334.734,0
666,66600000,100000,33634657,336.347,0
667,66700000,100000,33576264,335.763,0
668,66800000,100000,33525522,335.255,0
669,66900000,100000,33464725,334.647,0
670,67000000,100000,33671820,336.718,0
671,67100000,100000,33564870,335.649,0
672,67200000,100000,33606775,336.068,0
673,67300000,100000,33663378,336.634,0
674,67400000,100000,33476154,334.762,0
675,67500000,100000,33512341,335.123,0
676,67600000,100000,33553704,335.537,0
677,67700000,100000,33481140,334.811,0
678,67800000,100000,33578113,335.781,0
679,67900000,100000,33513888,335.139,0
680,68000000,100000,33559548,335.595,0
681,68100000,100000,33583501,335.835,0
682,68200000,100000,33558750,335.587,0
683,68300000,100000,33555846,335.558,0
684,68400000,100000,33486883,334.869,0
685,68500000,100000,33465126,334.651,0
686,68600000,100000,33470166,334.702,0
687,68700000,100000,33574879,335.749,0
688,68800000,100000,33473232,334.732,0
689,68900000,100000,33558096,335.581,0
690,69000000,100000,33482209,334.822,0
691,69100000,100000,33471822,334.718,0
692,69200000,100000,33577578,335.776,0
693,69300000,100000,33565351,335.654,0
694,69400000,100000,33544608,335.446,0
695,69500000,100000,33515112,335.151,0
696,69600000,100000,33548965,335.490,0
697,69700000,100000,33477438,334.774,0
698,69800000,100000,33569724,335.697,0
699,69900000,100000,33566947,335.669,0
700,70000000,100000,33463470,334.635,0
701,70100000,100000,33592236,335.922,0
702,70200000,100000,33660589,336.606,0
703,70300000,100000,33594564,335.946,0
704,70400000,100000,33614922,336.149,0
705,70500000,100000,33463807,334.638,0
706,70600000,100000,33577146,335.771,0
707,70700000,100000,33476586,334.766,0
708,70800000,100000,33530935,335.309,0
709,70900000,100000,33479556,334.796,0
710,71000000,100000,33564504,335.645,0
711,71100000,100000,33470965,334.710,0
712,71200000,100000,33664194,336.642,0
713,71300000,100000,33566622,335.666,0
714,71400000,100000,33554581,335.546,0
715,71500000,100000,33482376,334.824,0
716,71600000,100000,33463356,334.634,0
717,71700000,100000,33567085,335.671,0
718,71800000,100000,33479634,334.796,0
719,71900000,100000,33464640,334.646,0
720,72000000,100000,33569671,335.697,0
721,72100000,100000,33475992,334.760,0
722,72200000,100000,33566766,335.668,0
723,72300000,100000,33477679,334.777,0
724,72400000,100000,33569310,335.693,0
725,72500000,100000,33558438,335.584,0
726,72600000,100000,33481507,334.815,0
727,72700000,100000,33570852,335.709,0
728,72800000,100000,33544530,335.445,0
729,72900000,100000,33498859,334.989,0
730,73000000,100000,33564654,335.647,0
731,73100000,100000,33610500,336.105,0
732,73200000,100000,33473401,334.734,0
733,73300000,100000,33571044,335.710,0
