block,first_iter,iters,elapsed_ns,avg_ns,mismatches
92,9200000,100000,33561426,335.614,0
93,9300000,100000,33473550,334.736,0
94,9400000,100000,33477319,334.773,0
95,9500000,100000,33474042,334.740,0
96,9600000,100000,33462936,334.629,0
97,9700000,100000,33483792,334.838,0
98,9800000,100000,33471847,334.718,0
99,9900000,100000,33464940,334.649,0
100,10000000,100000,33484692,334.847,0
101,10100000,100000,33464887,334.649,0
102,10200000,100000,33513900,335.139,0
103,10300000,100000,33466326,334.663,0
104,10400000,100000,33471613,334.716,0
105,10500000,100000,33574170,335.742,0
106,10600000,100000,33559908,335.599,0
107,10700000,100000,33565591,335.656,0
108,10800000,100000,33517284,335.173,0
109,10900000,100000,33521916,335.219,0
110,11000000,100000,33471223,334.712,0
111,11100000,100000,33593472,335.935,0
112,11200000,100000,33559374,335.594,0
113,11300000,100000,33471793,334.718,0
114,11400000,100000,33479244,334.792,0
115,11500000,100000,33463842,334.638,0
116,11600000,100000,33469795,334.698,0
117,11700000,100000,33569304,335.693,0
118,11800000,100000,33535710,335.357,0
119,11900000,100000,33472573,334.726,0
120,12000000,100000,33601626,336.016,0
121,12100000,100000,33616608,336.166,0
122,12200000,100000,33599539,335.995,0
123,12300000,100000,33469944,334.699,0
124,12400000,100000,33464886,334.649,0
125,12500000,100000,33480985,334.810,0
126,12600000,100000,33638004,336.380,0
127,12700000,100000,33611376,336.114,0
128,12800000,100000,33578425,335.784,0
129,12900000,100000,33566568,335.666,0
130,13000000,100000,33464106,334.641,0
131,13100000,100000,33671665,336.717,0
132,13200000,100000,33469626,334.696,0
133,13300000,100000,33600030,336.000,0
134,13400000,100000,33471493,334.715,0
135,13500000,100000,33533346,335.333,0
136,13600000,100000,33583440,335.834,0
137,13700000,100000,33472603,334.726,0
138,13800000,100000,33475446,334.754,0
139,13900000,100000,33610500,336.105,0
140,14000000,100000,33561691,335.617,0
141,14100000,100000,33472740,334.727,0
142,14200000,100000,33569748,335.697,0
143,14300000,100000,33471241,334.712,0
144,14400000,100000,33463650,334.637,0
145,14500000,100000,33582498,335.825,0
146,14600000,100000,33592621,335.926,0
147,14700000,100000,33471828,334.718,0
148,14800000,100000,33479166,334.792,0
149,14900000,100000,33526339,335.263,0
150,15000000,100000,33575922,335.759,0
151,15100000,100000,33463332,334.633,0
152,15200000,100000,33470563,334.706,0
153,15300000,100000,33568620,335.686,0
154,15400000,100000,33471210,334.712,0
155,15500000,100000,33558973,335.590,0
156,15600000,100000,33575550,335.755,0
157,15700000,100000,33565860,335.659,0
158,15800000,100000,33464941,334.649,0
159,15900000,100000,33480294,334.803,0
160,16000000,100000,33536148,335.361,0
161,16100000,100000,33561187,335.612,0
162,16200000,100000,33480426,334.804,0
163,16300000,100000,33569892,335.699,0
164,16400000,100000,33575137,335.751,0
165,16500000,100000,33654936,336.549,0
166,16600000,100000,33469632,334.696,0
167,16700000,100000,33603193,336.032,0
168,16800000,100000,33481248,334.812,0
169,16900000,100000,33559662,335.597,0
170,17000000,100000,33482077,334.821,0
171,17100000,100000,33543528,335.435,0
172,17200000,100000,33601308,336.013,0
173,17300000,100000,33670327,336.703,0
174,17400000,100000,33464394,334.644,0
175,17500000,100000,33469224,334.692,0
176,17600000,100000,33473641,334.736,0
177,17700000,100000,33471114,334.711,0
178,17800000,100000,33663252,336.633,0
179,17900000,100000,33566221,335.662,0
180,18000000,100000,33464154,334.642,0
181,18100000,100000,33671484,336.715,0
182,18200000,100000,33469681,334.697,0
183,18300000,100000,33539154,335.392,0
184,18400000,100000,33671268,336.713,0
185,18500000,100000,33463591,334.636,0
186,18600000,100000,33566274,335.663,0
187,18700000,100000,33472746,334.727,0
188,18800000,100000,33525205,335.252,0
189,18900000,100000,33470580,334.706,0
190,19000000,100000,33701094,337.011,0
191,19100000,100000,33469993,334.700,0
192,19200000,100000,33559902,335.599,0
193,19300000,100000,33513906,335.139,0
194,19400000,100000,33530485,335.305,0
195,19500000,100000,33481458,334.815,0
196,19600000,100000,33548394,335.484,0
197,19700000,100000,33476143,334.761,0
198,19800000,100000,33481986,334.820,0
199,19900000,100000,33659448,336.594,0
200,20000000,100000,33567553,335.676,0
201,20100000,100000,33664428,336.644,0
202,20200000,100000,33470748,334.707,0
203,20300000,100000,33558967,335.590,0
204,20400000,100000,33481884,334.819,0
205,20500000,100000,33617562,336.176,0
206,20600000,100000,33566317,335.663,0
207,20700000,100000,33479250,334.793,0
208,20800000,100000,33529572,335.296,0
209,20900000,100000,33579301,335.793,0
210,21000000,100000,33464244,334.642,0
211,21100000,100000,33471666,334.717,0
212,21200000,100000,33472765,334.728,0
213,21300000,100000,33566574,335.666,0
214,21400000,100000,33539400,335.394,0
215,21500000,100000,33516451,335.165,0
216,21600000,100000,33569628,335.696,0
217,21700000,100000,33645486,336.455,0
218,21800000,100000,33484165,334.842,0
219,21900000,100000,33465096,334.651,0
220,22000000,100000,33658104,336.581,0
221,22100000,100000,33477469,334.775,0
222,22200000,100000,33536616,335.366,0
223,22300000,100000,33670836,336.708,0
224,22400000,100000,33467185,334.672,0
225,22500000,100000,33471810,334.718,0
226,22600000,100000,33570060,335.701,0
227,22700000,100000,33473251,334.733,0
228,22800000,100000,33539652,335.397,0
229,22900000,100000,33485562,334.856,0
230,23000000,100000,33559411,335.594,0
231,23100000,100000,33553050,335.531,0
232,23200000,100000,33479112,334.791,0
233,23300000,100000,33689281,336.893,0
234,23400000,100000,33510654,335.107,0
235,23500000,100000,33480762,334.808,0
236,23600000,100000,33470893,334.709,0
237,23700000,100000,33466020,334.660,0
238,23800000,100000,33513120,335.131,0
239,23900000,100000,33623443,336.234,0
240,24000000,100000,33510834,335.108,0
241,24100000,100000,33481932,334.819,0
242,24200000,100000,33536761,335.368,0
243,24300000,100000,33482454,334.825,0
244,24400000,100000,33558918,335.589,0
245,24500000,100000,33549733,335.497,0
246,24600000,100000,33472944,334.729,0
247,24700000,100000,33617268,336.173,0
248,24800000,100000,33643819,336.438,0
249,24900000,100000,33671568,336.716,0
250,25000000,100000,33564714,335.647,0
251,25100000,100000,33500155,335.002,0
252,25200000,100000,33575658,335.757,0
253,25300000,100000,33463458,334.635,0
254,25400000,100000,33576031,335.760,0
255,25500000,100000,33463578,334.636,0
256,25600000,100000,33555912,335.559,0
257,25700000,100000,33578059,335.781,0
258,25800000,100000,33495354,334.954,0
259,25900000,100000,33568452,335.685,0
260,26000000,100000,33496351,334.964,0
261,26100000,100000,33552114,335.521,0
262,26200000,100000,33463266,334.633,0
263,26300000,100000,33576847,335.768,0
264,26400000,100000,33463686,334.637,0
265,26500000,100000,33566850,335.668,0
266,26600000,100000,33669403,336.694,0
267,26700000,100000,33622320,336.223,0
268,26800000,100000,33586644,335.866,0
269,26900000,100000,33559567,335.596,0
270,27000000,100000,33567408,335.674,0
271,27100000,100000,33568656,335.687,0
272,27200000,100000,33556237,335.562,0
273,27300000,100000,33541266,335.413,0
274,27400000,100000,33576204,335.762,0
275,27500000,100000,33469315,334.693,0
276,27600000,100000,33644472,336.445,0
277,27700000,100000,33504384,335.044,0
278,27800000,100000,33534847,335.348,0
279,27900000,100000,33566154,335.662,0
280,28000000,100000,33502800,335.028,0
281,28100000,100000,33472459,334.725,0
282,28200000,100000,33479196,334.792,0
283,28300000,100000,33465054,334.651,0
284,28400000,100000,33564571,335.646,0
285,28500000,100000,33568722,335.687,0
286,28600000,100000,33567114,335.671,0
287,28700000,100000,33505273,335.053,0
288,28800000,100000,33484416,334.844,0
289,28900000,100000,33510408,335.104,0
290,29000000,100000,33567745,335.677,0
291,29100000,100000,33493794,334.938,0
292,29200000,100000,33593970,335.940,0
293,29300000,100000,33469909,334.699,0
294,29400000,100000,33575286,335.753,0
295,29500000,100000,33473880,334.739,0
296,29600000,100000,33463897,334.639,0
297,29700000,100000,33481842,334.818,0
298,29800000,100000,33463668,334.637,0
299,29900000,100000,33576223,335.762,0
300,30000000,100000,33660156,336.602,0
301,30100000,100000,33617454,336.175,0
302,30200000,100000,33504067,335.041,0
303,30300000,100000,33558798,335.588,0
304,30400000,100000,33471414,334.714,0
305,30500000,100000,33585181,335.852,0
306,30600000,100000,33471834,334.718,0
307,30700000,100000,33463770,334.638,0
308,30800000,100000,33481441,334.814,0
309,30900000,100000,33660450,336.604,0
310,31000000,100000,33554820,335.548,0
311,31100000,100000,33482479,334.825,0
312,31200000,100000,33558492,335.585,0
313,31300000,100000,33577104,335.771,0
314,31400000,100000,33557203,335.572,0
315,31500000,100000,33535746,335.357,0
316,31600000,100000,33583830,335.838,0
317,31700000,100000,33559999,335.600,0
318,31800000,100000,33569028,335.690,0
319,31900000,100000,33572088,335.721,0
320,32000000,100000,33480895,334.809,0
321,32100000,100000,33643716,336.437,0
322,32200000,100000,33481794,334.818,0
323,32300000,100000,33463897,334.639,0
324,32400000,100000,33561468,335.615,0
325,32500000,100000,33479766,334.798,0
326,32600000,100000,33525739,335.257,0
327,32700000,100000,33469356,334.694,0
328,32800000,100000,33569334,335.693,0
329,32900000,100000,33472111,334.721,0
330,33000000,100000,33473676,334.737,0
331,33100000,100000,33509898,335.099,0
332,33200000,100000,33535195,335.352,0
333,33300000,100000,33576822,335.768,0
334,33400000,100000,33513888,335.139,0
335,33500000,100000,33464605,334.646,0
336,33600000,100000,33575634,335.756,0
337,33700000,100000,33558954,335.590,0
338,33800000,100000,33471637,334.716,0
339,33900000,100000,33568770,335.688,0
340,34000000,100000,33471744,334.717,0
341,34100000,100000,33463777,334.638,0
342,34200000,100000,33576594,335.766,0
343,34300000,100000,33632004,336.320,0
344,34400000,100000,33570325,335.703,0
345,34500000,100000,33472350,334.724,0
346,34600000,100000,33591510,335.915,0
347,34700000,100000,33587095,335.871,0
348,34800000,100000,33593076,335.931,0
349,34900000,100000,33550014,335.500,0
350,35000000,100000,33479347,334.793,0
351,35100000,100000,33594144,335.941,0
352,35200000,100000,33564834,335.648,0
353,35300000,100000,33474217,334.742,0
354,35400000,100000,33639576,336.396,0
355,35500000,100000,33502050,335.021,0
356,35600000,100000,33481489,334.815,0
357,35700000,100000,33525108,335.251,0
358,35800000,100000,33471492,334.715,0
359,35900000,100000,33574765,335.748,0
360,36000000,100000,33464316,334.643,0
361,36100000,100000,33481026,334.810,0
362,36200000,100000,33464113,334.641,0
363,36300000,100000,33566736,335.667,0
364,36400000,100000,33662778,336.628,0
365,36500000,100000,33471379,334.714,0
366,36600000,100000,33463848,334.638,0
367,36700000,100000,33575472,335.755,0
368,36800000,100000,33470665,334.707,0
369,36900000,100000,33464292,334.643,0
370,37000000,100000,33480402,334.804,0
371,37100000,100000,33464347,334.643,0
372,37200000,100000,33511188,335.112,0
373,37300000,100000,33505338,335.053,0
374,37400000,100000,33571777,335.718,0
375,37500000,100000,33562158,335.622,0
376,37600000,100000,33599430,335.994,0
377,37700000,100000,33567673,335.677,0
378,37800000,100000,33571650,335.716,0
379,37900000,100000,33517644,335.176,0
380,38000000,100000,33542053,335.421,0
381,38100000,100000,33577830,335.778,0
382,38200000,100000,33644742,336.447,0
383,38300000,100000,33558175,335.582,0
384,38400000,100000,33575610,335.756,0
385,38500000,100000,33520344,335.203,0
386,38600000,100000,33470047,334.700,0
387,38700000,100000,33504534,335.045,0
388,38800000,100000,33474042,334.740,0
389,38900000,100000,33568747,335.687,0
390,39000000,100000,33507360,335.074,0
391,39100000,100000,33465048,334.650,0
392,39200000,100000,33510877,335.109,0
393,39300000,100000,33473034,334.730,0
394,39400000,100000,33467058,334.671,0
395,39500000,100000,33481717,334.817,0
396,39600000,100000,33561594,335.616,0
397,39700000,100000,33568134,335.681,0
398,39800000,100000,33490129,334.901,0
399,39900000,100000,33535260,335.353,0
400,40000000,100000,33464544,334.645,0
401,40100000,100000,33587875,335.879,0
402,40200000,100000,33469638,334.696,0
403,40300000,100000,33464202,334.642,0
404,40400000,100000,33480709,334.807,0
405,40500000,100000,33464700,334.647,0
406,40600000,100000,33473130,334.731,0
407,40700000,100000,33473623,334.736,0
408,40800000,100000,33537126,335.371,0
409,40900000,100000,33574488,335.745,0
410,41000000,100000,33598027,335.980,0
411,41100000,100000,33469812,334.698,0
412,41200000,100000,33568884,335.689,0
413,41300000,100000,33555871,335.559,0
414,41400000,100000,33463872,334.639,0
415,41500000,100000,33576558,335.766,0
416,41600000,100000,33463627,334.636,0
417,41700000,100000,33472050,334.721,0
418,41800000,100000,33574392,335.744,0
419,41900000,100000,33464917,334.649,0
420,42000000,100000,33653106,336.531,0
421,42100000,100000,33483096,334.831,0
422,42200000,100000,33569851,335.699,0
423,42300000,100000,33475494,334.755,0
424,42400000,100000,33506364,335.064,0
425,42500000,100000,33472657,334.727,0
426,42600000,100000,33607272,336.073,0
427,42700000,100000,33660498,336.605,0
428,42800000,100000,33464485,334.645,0
429,42900000,100000,33481026,334.810,0
430,43000000,100000,33463290,334.633,0
431,43100000,100000,33520465,335.205,0
432,43200000,100000,33663474,336.635,0
433,43300000,100000,33641562,336.416,0
434,43400000,100000,33463183,334.632,0
435,43500000,100000,33579528,335.795,0
436,43600000,100000,33567126,335.671,0
437,43700000,100000,33467389,334.674,0
438,43800000,100000,33612222,336.122,0
439,43900000,100000,33561936,335.619,0
440,44000000,100000,33508915,335.089,0
441,44100000,100000,33463044,334.630,0
442,44200000,100000,33527724,335.277,0
443,44300000,100000,33574447,335.744,0
444,44400000,100000,33509940,335.099,0
445,44500000,100000,33470178,334.702,0
446,44600000,100000,33474265,334.743,0
447,44700000,100000,33566820,335.668,0
448,44800000,100000,33508530,335.085,0
449,44900000,100000,33481093,334.811,0
450,45000000,100000,33615336,336.153,0
451,45100000,100000,33481092,334.811,0
452,45200000,100000,33576115,335.761,0
453,45300000,100000,33593922,335.939,0
454,45400000,100000,33483372,334.834,0
455,45500000,100000,33463837,334.638,0
456,45600000,100000,33471084,334.711,0
457,45700000,100000,33472842,334.728,0
458,45800000,100000,33654673,336.547,0
459,45900000,100000,33463434,334.634,0
460,46000000,100000,33481158,334.812,0
461,46100000,100000,33469519,334.695,0
462,46200000,100000,33560214,335.602,0
463,46300000,100000,33481908,334.819,0
464,46400000,100000,33558751,335.588,0
465,46500000,100000,33568116,335.681,0
466,46600000,100000,33505668,335.057,0
467,46700000,100000,33473959,334.740,0
468,46800000,100000,33464784,334.648,0
469,46900000,100000,33482190,334.822,0
470,47000000,100000,33470515,334.705,0
471,47100000,100000,33569172,335.692,0
472,47200000,100000,33472530,334.725,0
473,47300000,100000,33558475,335.585,0
474,47400000,100000,33481818,334.818,0
475,47500000,100000,33463152,334.632,0
476,47600000,100000,33545233,335.452,0
477,47700000,100000,33501750,335.017,0
478,47800000,100000,33660654,336.607,0
479,47900000,100000,33471523,334.715,0
480,48000000,100000,33473568,334.736,0
481,48100000,100000,33566820,335.668,0
482,48200000,100000,33463369,334.634,0
483,48300000,100000,33481122,334.811,0
484,48400000,100000,33464148,334.641,0
485,48500000,100000,33471805,334.718,0
486,48600000,100000,33579954,335.800,0
487,48700000,100000,33526908,335.269,0
488,48800000,100000,33481945,334.819,0
489,48900000,100000,33463794,334.638,0
490,49000000,100000,33566010,335.660,0
491,49100000,100000,33472867,334.729,0
492,49200000,100000,33472122,334.721,0
493,49300000,100000,33558078,335.581,0
494,49400000,100000,33647359,336.474,0
495,49500000,100000,33569334,335.693,0
496,49600000,100000,33560742,335.607,0
497,49700000,100000,33485185,334.852,0
498,49800000,100000,33518706,335.187,0
499,49900000,100000,33559584,335.596,0
500,50000000,100000,33473155,334.732,0
501,50100000,100000,33472026,334.720,0
502,50200000,100000,33463872,334.639,0
503,50300000,100000,33671911,336.719,0
504,50400000,100000,33478320,334.783,0
505,50500000,100000,33476556,334.766,0
506,50600000,100000,33509383,335.094,0
507,50700000,100000,33534804,335.348,0
508,50800000,100000,33480660,334.807,0
509,50900000,100000,33549325,335.493,0
510,51000000,100000,33472194,334.722,0
511,51100000,100000,33574524,335.745,0
512,51200000,100000,33464257,334.643,0
513,51300000,100000,33551166,335.512,0
514,51400000,100000,33568626,335.686,0
515,51500000,100000,33471559,334.716,0
516,51600000,100000,33559662,335.597,0
517,51700000,100000,33576552,335.766,0
518,51800000,100000,33463465,334.635,0
519,51900000,100000,33566196,335.662,0
520,52000000,100000,33574860,335.749,0
521,52100000,100000,33526033,335.260,0
522,52200000,100000,33480948,334.809,0
523,52300000,100000,33463938,334.639,0
524,52400000,100000,33567151,335.672,0
525,52500000,100000,33485142,334.851,0
526,52600000,100000,33473064,334.731,0
527,52700000,100000,33636889,336.369,0
528,52800000,100000,33577314,335.773,0
529,52900000,100000,33469782,334.698,0
530,53000000,100000,33498439,334.984,0
531,53100000,100000,33485754,334.858,0
532,53200000,100000,33559038,335.590,0
533,53300000,100000,33565837,335.658,0
534,53400000,100000,33571062,335.711,0
535,53500000,100000,33473160,334.732,0
536,53600000,100000,33576997,335.770,0
537,53700000,100000,33466788,334.668,0
538,53800000,100000,33470760,334.708,0
539,53900000,100000,33476281,334.763,0
540,54000000,100000,33473448,334.734,0
541,54100000,100000,33463374,334.634,0
542,54200000,100000,33481315,334.813,0
543,54300000,100000,33463698,334.637,0
544,54400000,100000,33471936,334.719,0
545,54500000,100000,33574387,335.744,0
546,54600000,100000,33514860,335.149,0
547,54700000,100000,33469560,334.696,0
548,54800000,100000,33474559,334.746,0
549,54900000,100000,33471594,334.716,0
550,55000000,100000,33552468,335.525,0
551,55100000,100000,33576379,335.764,0
552,55200000,100000,33463176,334.632,0
553,55300000,100000,33471636,334.716,0
554,55400000,100000,33556033,335.560,0
555,55500000,100000,33466596,334.666,0
556,55600000,100000,33646944,336.469,0
557,55700000,100000,33466681,334.667,0
558,55800000,100000,33531072,335.311,0
559,55900000,100000,33569808,335.698,0
560,56000000,100000,33472147,334.721,0
561,56100000,100000,33653376,336.534,0
562,56200000,100000,33576054,335.761,0
563,56300000,100000,33470317,334.703,0
564,56400000,100000,33464004,334.640,0
565,56500000,100000,33490458,334.905,0
566,56600000,100000,33558931,335.589,0
567,56700000,100000,33566076,335.661,0
568,56800000,100000,33695292,336.953,0
569,56900000,100000,33471481,334.715,0
570,57000000,100000,33479646,334.796,0
571,57100000,100000,33464976,334.650,0
572,57200000,100000,33469051,334.691,0
573,57300000,100000,33473874,334.739,0
574,57400000,100000,33513294,335.133,0
575,57500000,100000,33634657,336.347,0
576,57600000,100000,33481224,334.812,0
577,57700000,100000,33544398,335.444,0
578,57800000,100000,33471553,334.716,0
579,57900000,100000,33478578,334.786,0
580,58000000,100000,33559278,335.593,0
581,58100000,100000,33511291,335.113,0
582,58200000,100000,33474144,334.741,0
583,58300000,100000,33539256,335.393,0
584,58400000,100000,33466477,334.665,0
585,58500000,100000,33523494,335.235,0
586,58600000,100000,33529086,335.291,0
587,58700000,100000,33577801,335.778,0
588,58800000,100000,33561288,335.613,0
589,58900000,100000,33559242,335.592,0
590,59000000,100000,33576427,335.764,0
591,59100000,100000,33592482,335.925,0
592,59200000,100000,33471876,334.719,0
593,59300000,100000,33506305,335.063,0
594,59400000,100000,33644280,336.443,0
595,59500000,100000,33645084,336.451,0
596,59600000,100000,33480955,334.810,0
597,59700000,100000,33469812,334.698,0
598,59800000,100000,33555498,335.555,0
599,59900000,100000,33671071,336.711,0
600,60000000,100000,33559764,335.598,0
601,60100000,100000,33576870,335.769,0
602,60200000,100000,33743803,337.438,0
603,60300000,100000,33600804,336.008,0
604,60400000,100000,33479064,334.791,0
605,60500000,100000,33464755,334.648,0
606,60600000,100000,33470172,334.702,0
607,60700000,100000,33569514,335.695,0
608,60800000,100000,33548221,335.482,0
609,60900000,100000,33565218,335.652,0
610,61000000,100000,33517932,335.179,0
611,61100000,100000,33522913,335.229,0
612,61200000,100000,33567366,335.674,0
613,61300000,100000,33535554,335.356,0
614,61400000,100000,33470083,334.701,0
615,61500000,100000,33608724,336.087,0
616,61600000,100000,33467964,334.680,0
617,61700000,100000,33544027,335.440,0
618,61800000,100000,33572388,335.724,0
619,61900000,100000,33472932,334.729,0
620,62000000,100000,33463603,334.636,0
621,62100000,100000,33481980,334.820,0
622,62200000,100000,33565374,335.654,0
623,62300000,100000,33464845,334.648,0
624,62400000,100000,33501252,335.013,0
625,62500000,100000,33558984,335.590,0
626,62600000,100000,33512623,335.126,0
627,62700000,100000,33568824,335.688,0
628,62800000,100000,33532134,335.321,0
629,62900000,100000,33463531,334.635,0
630,63000000,100000,33480894,334.809,0
631,63100000,100000,33535050,335.351,0
632,63200000,100000,33568969,335.690,0
633,63300000,100000,33605826,336.058,0
634,63400000,100000,33559578,335.596,0
635,63500000,100000,33586453,335.865,0
636,63600000,100000,33559266,335.593,0
637,63700000,100000,33471660,334.717,0
638,63800000,100000,33574483,335.745,0
639,63900000,100000,33464526,334.645,0
640,64000000,100000,33469422,334.694,0
641,64100000,100000,33572581,335.726,0
642,64200000,100000,33531192,335.312,0
643,64300000,100000,33558516,335.585,0
644,64400000,100000,33481423,334.814,0
645,64500000,100000,33563022,335.630,0
646,64600000,100000,33512916,335.129,0
647,64700000,100000,33469519,334.695,0
648,64800000,100000,33464202,334.642,0
649,64900000,100000,33481230,334.812,0
650,65000000,100000,33559615,335.596,0
651,65100000,100000,33620688,336.207,0
652,65200000,100000,33494052,334.941,0
653,65300000,100000,33472015,334.720,0
654,65400000,100000,33463230,334.632,0
655,65500000,100000,33591360,335.914,0
656,65600000,100000,33469639,334.696,0
657,65700000,100000,33465102,334.651,0
658,65800000,100000,33490758,334.908,0
659,65900000,100000,33558931,335.589,0
660,66000000,100000,33566736,335.667,0
661,66100000,100000,33480912,334.809,0
662,66200000,100000,33539149,335.391,0
663,66300000,100000,33480498,334.805,0
664,66400000,100000,33465228,334.652,0
665,66500000,100000,33469807,334.698,0
666,66600000,100000,33473892,334.739,0
667,66700000,100000,33470424,334.704,0
668,66800000,100000,33464455,334.645,0
669,66900000,100000,33597816,335.978,0
670,67000000,100000,33546000,335.460,0
671,67100000,100000,33471289,334.713,0
672,67200000,100000,33668730,336.687,0
673,67300000,100000,33581772,335.818,0
674,67400000,100000,33568921,335.689,0
675,67500000,100000,33593370,335.934,0
676,67600000,100000,33479916,334.799,0
677,67700000,100000,33465859,334.659,0
678,67800000,100000,33577908,335.779,0
679,67900000,100000,33558528,335.585,0
680,68000000,100000,33509929,335.099,0
681,68100000,100000,33469806,334.698,0
682,68200000,100000,33464178,334.642,0
683,68300000,100000,33505741,335.057,0
684,68400000,100000,33506892,335.069,0
685,68500000,100000,33566598,335.666,0
686,68600000,100000,33568045,335.680,0
687,68700000,100000,33564942,335.649,0
688,68800000,100000,33588906,335.889,0
689,68900000,100000,33582793,335.828,0
690,69000000,100000,33473190,334.732,0
691,69100000,100000,33557238,335.572,0
692,69200000,100000,33485341,334.853,0
693,69300000,100000,33465816,334.658,0
694,69400000,100000,33482310,334.823,0
695,69500000,100000,33465445,334.654,0
696,69600000,100000,33541698,335.417,0
697,69700000,100000,33670152,336.702,0
698,69800000,100000,33466819,334.668,0
699,69900000,100000,33564924,335.649,0
700,70000000,100000,33569118,335.691,0
701,70100000,100000,33470431,334.704,0
702,70200000,100000,33463848,334.638,0
703,70300000,100000,33481800,334.818,0
704,70400000,100000,33652081,336.521,0
705,70500000,100000,33474660,334.747,0
706,70600000,100000,33577980,335.780,0
707,70700000,100000,33464893,334.649,0
708,70800000,100000,33601674,336.017,0
709,70900000,100000,33475578,334.756,0
710,71000000,100000,33536947,335.369,0
711,71100000,100000,33568512,335.685,0
712,71200000,100000,33471612,334.716,0
713,71300000,100000,33520393,335.204,0
714,71400000,100000,33586002,335.860,0
715,71500000,100000,33565380,335.654,0
716,71600000,100000,33464635,334.646,0
717,71700000,100000,33497250,334.973,0
718,71800000,100000,33542232,335.422,0
719,71900000,100000,33471535,334.715,0
720,72000000,100000,33473148,334.731,0
721,72100000,100000,33526938,335.269,0
722,72200000,100000,33463015,334.630,0
723,72300000,100000,33507144,335.071,0
724,72400000,100000,33469866,334.699,0
725,72500000,100000,33464773,334.648,0
726,72600000,100000,33580032,335.800,0
727,72700000,100000,33465804,334.658,0
728,72800000,100000,33577405,335.774,0
729,72900000,100000,33561036,335.610,0
730,73000000,100000,33473730,334.737,0
731,73100000,100000,33585871,335.859,0
732,73200000,100000,33467454,334.675,0
733,73300000,100000,33670944,336.709,0
