block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33472819,334.728,0
735,73500000,100000,33557112,335.571,0
736,73600000,100000,33641058,336.411,0
737,73700000,100000,33469669,334.697,0
738,73800000,100000,33455478,334.555,0
739,73900000,100000,33462690,334.627,0
740,74000000,100000,33468223,334.682,0
741,74100000,100000,33626424,336.264,0
742,74200000,100000,33468564,334.686,0
743,74300000,100000,33550645,335.506,0
744,74400000,100000,33611208,336.112,0
745,74500000,100000,33462342,334.623,0
746,74600000,100000,33557527,335.575,0
747,74700000,100000,33534870,335.349,0
748,74800000,100000,33564096,335.641,0
749,74900000,100000,33507193,335.072,0
750,75000000,100000,33505428,335.054,0
751,75100000,100000,33572988,335.730,0
752,75200000,100000,33455443,334.554,0
753,75300000,100000,33594030,335.940,0
754,75400000,100000,33466404,334.664,0
755,75500000,100000,33591313,335.913,0
756,75600000,100000,33462780,334.628,0
757,75700000,100000,33557874,335.579,0
758,75800000,100000,33455263,334.553,0
759,75900000,100000,33469392,334.694,0
760,76000000,100000,33556134,335.561,0
761,76100000,100000,33455599,334.556,0
762,76200000,100000,33469746,334.697,0
763,76300000,100000,33596478,335.965,0
764,76400000,100000,33526915,335.269,0
765,76500000,100000,33560286,335.603,0
766,76600000,100000,33585720,335.857,0
767,76700000,100000,33566029,335.660,0
768,76800000,100000,33456642,334.566,0
769,76900000,100000,33461016,334.610,0
770,77000000,100000,33653959,336.540,0
771,77100000,100000,33462462,334.625,0
772,77200000,100000,33462948,334.629,0
773,77300000,100000,33497995,334.980,0
774,77400000,100000,33455418,334.554,0
775,77500000,100000,33668418,336.684,0
776,77600000,100000,33547657,335.477,0
777,77700000,100000,33456588,334.566,0
778,77800000,100000,33584616,335.846,0
779,77900000,100000,33455911,334.559,0
780,78000000,100000,33509892,335.099,0
781,78100000,100000,33577662,335.777,0
782,78200000,100000,33462397,334.624,0
783,78300000,100000,33497238,334.972,0
784,78400000,100000,33469614,334.696,0
785,78500000,100000,33614329,336.143,0
786,78600000,100000,33456054,334.561,0
787,78700000,100000,33595884,335.959,0
788,78800000,100000,33518545,335.185,0
789,78900000,100000,33469554,334.696,0
790,79000000,100000,33455400,334.554,0
791,79100000,100000,33462109,334.621,0
792,79200000,100000,33509832,335.098,0
793,79300000,100000,33462522,334.625,0
794,79400000,100000,33462979,334.630,0
795,79500000,100000,33463842,334.638,0
796,79600000,100000,33463326,334.633,0
797,79700000,100000,33455227,334.552,0
798,79800000,100000,33581982,335.820,0
799,79900000,100000,33455430,334.554,0
800,80000000,100000,33738793,337.388,0
801,80100000,100000,33563382,335.634,0
802,80200000,100000,33455970,334.560,0
803,80300000,100000,33498049,334.980,0
804,80400000,100000,33558198,335.582,0
805,80500000,100000,33498324,334.983,0
806,80600000,100000,33495007,334.950,0
807,80700000,100000,33651612,336.516,0
808,80800000,100000,33454854,334.549,0
809,80900000,100000,33494659,334.947,0
810,81000000,100000,33461040,334.610,0
811,81100000,100000,33455568,334.556,0
812,81200000,100000,33469903,334.699,0
813,81300000,100000,33456030,334.560,0
814,81400000,100000,33461850,334.618,0
815,81500000,100000,33463177,334.632,0
816,81600000,100000,33557418,335.574,0
817,81700000,100000,33455664,334.557,0
818,81800000,100000,33482029,334.820,0
819,81900000,100000,33467616,334.676,0
820,82000000,100000,33546156,335.462,0
821,82100000,100000,33471403,334.714,0
822,82200000,100000,33455910,334.559,0
823,82300000,100000,33462300,334.623,0
824,82400000,100000,33628309,336.283,0
825,82500000,100000,33560214,335.602,0
826,82600000,100000,33469248,334.692,0
827,82700000,100000,33456223,334.562,0
828,82800000,100000,33461076,334.611,0
829,82900000,100000,33463428,334.634,0
830,83000000,100000,33503707,335.037,0
831,83100000,100000,33455508,334.555,0
832,83200000,100000,33489294,334.893,0
833,83300000,100000,33455455,334.555,0
834,83400000,100000,33734394,337.344,0
835,83500000,100000,33467862,334.679,0
836,83600000,100000,33456013,334.560,0
837,83700000,100000,33460890,334.609,0
838,83800000,100000,33463866,334.639,0
839,83900000,100000,33533791,335.338,0
840,84000000,100000,33493068,334.931,0
841,84100000,100000,33469650,334.697,0
842,84200000,100000,33517771,335.178,0
843,84300000,100000,33564360,335.644,0
844,84400000,100000,33649326,336.493,0
845,84500000,100000,33461473,334.615,0
846,84600000,100000,33567054,335.671,0
847,84700000,100000,33455742,334.557,0
848,84800000,100000,33557755,335.578,0
849,84900000,100000,33462312,334.623,0
850,85000000,100000,33462756,334.628,0
851,85100000,100000,33454717,334.547,0
852,85200000,100000,33600960,336.010,0
853,85300000,100000,33539742,335.397,0
854,85400000,100000,33543403,335.434,0
855,85500000,100000,33478032,334.780,0
856,85600000,100000,33551556,335.516,0
857,85700000,100000,33462835,334.628,0
858,85800000,100000,33462666,334.627,0
859,85900000,100000,33557232,335.572,0
860,86000000,100000,33467971,334.680,0
861,86100000,100000,33586602,335.866,0
862,86200000,100000,33519996,335.200,0
863,86300000,100000,33463363,334.634,0
864,86400000,100000,33461628,334.616,0
865,86500000,100000,33455250,334.553,0
866,86600000,100000,33564715,335.647,0
867,86700000,100000,33549888,335.499,0
868,86800000,100000,33510876,335.109,0
869,86900000,100000,33468457,334.685,0
870,87000000,100000,33551748,335.517,0
871,87100000,100000,33511446,335.114,0
872,87200000,100000,33467449,334.674,0
873,87300000,100000,33463998,334.640,0
874,87400000,100000,33456030,334.560,0
875,87500000,100000,33469981,334.700,0
876,87600000,100000,33455220,334.552,0
877,87700000,100000,33493626,334.936,0
878,87800000,100000,33472909,334.729,0
879,87900000,100000,33456708,334.567,0
880,88000000,100000,33469830,334.698,0
881,88100000,100000,33456331,334.563,0
882,88200000,100000,33462648,334.626,0
883,88300000,100000,33532140,335.321,0
884,88400000,100000,33467383,334.674,0
885,88500000,100000,33645660,336.457,0
886,88600000,100000,33470052,334.701,0
887,88700000,100000,33461347,334.613,0
888,88800000,100000,33457812,334.578,0
889,88900000,100000,33564972,335.650,0
890,89000000,100000,33455617,334.556,0
891,89100000,100000,33462486,334.625,0
892,89200000,100000,33557484,335.575,0
893,89300000,100000,33557485,335.575,0
894,89400000,100000,33547896,335.479,0
895,89500000,100000,33470154,334.702,0
896,89600000,100000,33555805,335.558,0
897,89700000,100000,33558882,335.589,0
898,89800000,100000,33470742,334.707,0
899,89900000,100000,33456085,334.561,0
900,90000000,100000,33471210,334.712,0
901,90100000,100000,33454974,334.550,0
902,90200000,100000,33537205,335.372,0
903,90300000,100000,33468972,334.690,0
904,90400000,100000,33456186,334.562,0
905,90500000,100000,33461203,334.612,0
906,90600000,100000,33479346,334.793,0
907,90700000,100000,33512592,335.126,0
908,90800000,100000,33539839,335.398,0
909,90900000,100000,33469872,334.699,0
910,91000000,100000,33455202,334.552,0
911,91100000,100000,33687337,336.873,0
912,91200000,100000,33512574,335.126,0
913,91300000,100000,33552882,335.529,0
914,91400000,100000,33567475,335.675,0
915,91500000,100000,33548454,335.485,0
916,91600000,100000,33462372,334.624,0
917,91700000,100000,33462451,334.625,0
918,91800000,100000,33687690,336.877,0
919,91900000,100000,33550134,335.501,0
920,92000000,100000,33469615,334.696,0
921,92100000,100000,33604140,336.041,0
922,92200000,100000,33538116,335.381,0
923,92300000,100000,33564385,335.644,0
924,92400000,100000,33584262,335.843,0
925,92500000,100000,33567582,335.676,0
926,92600000,100000,33455377,334.554,0
927,92700000,100000,33558414,335.584,0
928,92800000,100000,33563328,335.633,0
929,92900000,100000,33455965,334.560,0
930,93000000,100000,33460872,334.609,0
931,93100000,100000,33576816,335.768,0
932,93200000,100000,33538519,335.385,0
933,93300000,100000,33455106,334.551,0
934,93400000,100000,33564834,335.648,0
935,93500000,100000,33513457,335.135,0
936,93600000,100000,33499056,334.991,0
937,93700000,100000,33472650,334.726,0
938,93800000,100000,33456001,334.560,0
939,93900000,100000,33564474,335.645,0
940,94000000,100000,33456246,334.562,0
941,94100000,100000,33462553,334.626,0
942,94200000,100000,33462960,334.630,0
943,94300000,100000,33572214,335.722,0
944,94400000,100000,33625207,336.252,0
945,94500000,100000,33483774,334.838,0
946,94600000,100000,33556620,335.566,0
947,94700000,100000,33456121,334.561,0
948,94800000,100000,33580464,335.805,0
949,94900000,100000,33627204,336.272,0
950,95000000,100000,33471397,334.714,0
951,95100000,100000,33463068,334.631,0
952,95200000,100000,33463062,334.631,0
953,95300000,100000,33546679,335.467,0
954,95400000,100000,33469560,334.696,0
955,95500000,100000,33461436,334.614,0
956,95600000,100000,33462991,334.630,0
957,95700000,100000,33462036,334.620,0
958,95800000,100000,33455154,334.552,0
959,95900000,100000,33599791,335.998,0
960,96000000,100000,33494838,334.948,0
961,96100000,100000,33653100,336.531,0
962,96200000,100000,33563305,335.633,0
963,96300000,100000,33455796,334.558,0
964,96400000,100000,33556878,335.569,0
965,96500000,100000,33558175,335.582,0
966,96600000,100000,33610446,336.104,0
967,96700000,100000,33455628,334.556,0
968,96800000,100000,33564715,335.647,0
969,96900000,100000,33455220,334.552,0
970,97000000,100000,33462450,334.625,0
971,97100000,100000,33471943,334.719,0
972,97200000,100000,33500778,335.008,0
973,97300000,100000,33471540,334.715,0
974,97400000,100000,33455833,334.558,0
975,97500000,100000,33462576,334.626,0
976,97600000,100000,33753606,337.536,0
977,97700000,100000,33465403,334.654,0
978,97800000,100000,33531006,335.310,0
979,97900000,100000,33579672,335.797,0
980,98000000,100000,33461437,334.614,0
981,98100000,100000,33634470,336.345,0
982,98200000,100000,33470010,334.700,0
983,98300000,100000,33455659,334.557,0
984,98400000,100000,33549582,335.496,0
985,98500000,100000,33653004,336.530,0
986,98600000,100000,33463075,334.631,0
987,98700000,100000,33454794,334.548,0
988,98800000,100000,33692484,336.925,0
989,98900000,100000,33461143,334.611,0
990,99000000,100000,33463134,334.631,0
991,99100000,100000,33462414,334.624,0
992,99200000,100000,33455125,334.551,0
993,99300000,100000,33470280,334.703,0
994,99400000,100000,33496266,334.963,0
995,99500000,100000,33462373,334.624,0
996,99600000,100000,33468222,334.682,0
997,99700000,100000,33503304,335.033,0
998,99800000,100000,33509647,335.096,0
999,99900000,100000,33462750,334.627,0
1000,100000000,100000,33635406,336.354,0
1001,100100000,100000,33498121,334.981,0
1002,100200000,100000,33628710,336.287,0
1003,100300000,100000,33463242,334.632,0
1004,100400000,100000,33559897,335.599,0
1005,100500000,100000,33564378,335.644,0
1006,100600000,100000,33521784,335.218,0
1007,100700000,100000,33472981,334.730,0
1008,100800000,100000,33550968,335.510,0
1009,100900000,100000,33557262,335.573,0
1010,101000000,100000,33462283,334.623,0
1011,101100000,100000,33505248,335.052,0
1012,101200000,100000,33455484,334.555,0
1013,101300000,100000,33579559,335.796,0
1014,101400000,100000,33541128,335.411,0
1015,101500000,100000,33646674,336.467,0
1016,101600000,100000,33469735,334.697,0
1017,101700000,100000,33510870,335.109,0
1018,101800000,100000,33556938,335.569,0
1019,101900000,100000,33463009,334.630,0
1020,102000000,100000,33462558,334.626,0
1021,102100000,100000,33455304,334.553,0
1022,102200000,100000,34470871,344.709,0
1023,102300000,100000,33465516,334.655,0
1024,102400000,100000,33558912,335.589,0
1025,102500000,100000,33558469,335.585,0
1026,102600000,100000,33535674,335.357,0
1027,102700000,100000,33564744,335.647,0
1028,102800000,100000,33498313,334.983,0
1029,102900000,100000,33467412,334.674,0
1030,103000000,100000,33469260,334.693,0
1031,103100000,100000,33501793,335.018,0
1032,103200000,100000,33463560,334.636,0
1033,103300000,100000,33558444,335.584,0
1034,103400000,100000,33622411,336.224,0
1035,103500000,100000,33562704,335.627,0
1036,103600000,100000,33558522,335.585,0
1037,103700000,100000,33455485,334.555,0
1038,103800000,100000,33470130,334.701,0
1039,103900000,100000,33555930,335.559,0
1040,104000000,100000,33551209,335.512,0
1041,104100000,100000,33483708,334.837,0
1042,104200000,100000,33455400,334.554,0
1043,104300000,100000,33461989,334.620,0
1044,104400000,100000,33462252,334.623,0
1045,104500000,100000,33539838,335.398,0
1046,104600000,100000,33455809,334.558,0
1047,104700000,100000,33564810,335.648,0
1048,104800000,100000,33518832,335.188,0
1049,104900000,100000,33455827,334.558,0
1050,105000000,100000,33564768,335.648,0
1051,105100000,100000,33455676,334.557,0
1052,105200000,100000,33502219,335.022,0
1053,105300000,100000,33461988,334.620,0
1054,105400000,100000,33465264,334.653,0
1055,105500000,100000,33469213,334.692,0
1056,105600000,100000,33544812,335.448,0
1057,105700000,100000,33516228,335.162,0
1058,105800000,100000,33653689,336.537,0
1059,105900000,100000,33544260,335.443,0
1060,106000000,100000,33455658,334.557,0
1061,106100000,100000,33470947,334.709,0
1062,106200000,100000,33527628,335.276,0
1063,106300000,100000,33467118,334.671,0
1064,106400000,100000,33469207,334.692,0
1065,106500000,100000,33456210,334.562,0
1066,106600000,100000,33460638,334.606,0
1067,106700000,100000,33469111,334.691,0
1068,106800000,100000,33529608,335.296,0
1069,106900000,100000,33550092,335.501,0
1070,107000000,100000,33469831,334.698,0
1071,107100000,100000,33454872,334.549,0
1072,107200000,100000,33469524,334.695,0
1073,107300000,100000,33555457,335.555,0
1074,107400000,100000,33456066,334.561,0
1075,107500000,100000,33493752,334.938,0
1076,107600000,100000,33455929,334.559,0
1077,107700000,100000,33462102,334.621,0
1078,107800000,100000,33602640,336.026,0
1079,107900000,100000,33466009,334.660,0
1080,108000000,100000,33468900,334.689,0
1081,108100000,100000,33455760,334.558,0
1082,108200000,100000,33556045,335.560,0
1083,108300000,100000,33593622,335.936,0
1084,108400000,100000,33462054,334.621,0
1085,108500000,100000,33510499,335.105,0
1086,108600000,100000,33586842,335.868,0
1087,108700000,100000,33500766,335.008,0
1088,108800000,100000,33462499,334.625,0
1089,108900000,100000,33563916,335.639,0
1090,109000000,100000,33456042,334.560,0
1091,109100000,100000,33509539,335.095,0
1092,109200000,100000,33561450,335.615,0
1093,109300000,100000,33520200,335.202,0
1094,109400000,100000,33455827,334.558,0
1095,109500000,100000,33470502,334.705,0
1096,109600000,100000,33516258,335.163,0
1097,109700000,100000,33462673,334.627,0
1098,109800000,100000,33563262,335.633,0
1099,109900000,100000,33522810,335.228,0
1100,110000000,100000,33469471,334.695,0
1101,110100000,100000,33455340,334.553,0
1102,110200000,100000,33471414,334.714,0
1103,110300000,100000,33653647,336.536,0
1104,110400000,100000,33463530,334.635,0
1105,110500000,100000,33454932,334.549,0
1106,110600000,100000,33469513,334.695,0
1107,110700000,100000,33461046,334.610,0
1108,110800000,100000,33455760,334.558,0
1109,110900000,100000,33585217,335.852,0
1110,111000000,100000,33455466,334.555,0
1111,111100000,100000,33549828,335.498,0
1112,111200000,100000,33468409,334.684,0
1113,111300000,100000,33945312,339.453,0
1114,111400000,100000,39237258,392.373,0
1115,111500000,100000,33514423,335.144,0
1116,111600000,100000,33545970,335.460,0
1117,111700000,100000,33458616,334.586,0
1118,111800000,100000,33463837,334.638,0
1119,111900000,100000,33456534,334.565,0
1120,112000000,100000,33531564,335.316,0
1121,112100000,100000,33567235,335.672,0
1122,112200000,100000,33462162,334.622,0
1123,112300000,100000,33463152,334.632,0
1124,112400000,100000,33463879,334.639,0
1125,112500000,100000,33506286,335.063,0
1126,112600000,100000,33532398,335.324,0
1127,112700000,100000,33479431,334.794,0
1128,112800000,100000,33504954,335.050,0
1129,112900000,100000,33504408,335.044,0
1130,113000000,100000,33660073,336.601,0
1131,113100000,100000,33553014,335.530,0
1132,113200000,100000,33556512,335.565,0
1133,113300000,100000,33564637,335.646,0
1134,113400000,100000,33528042,335.280,0
1135,113500000,100000,33462570,334.626,0
1136,113600000,100000,33593245,335.932,0
1137,113700000,100000,33454710,334.547,0
1138,113800000,100000,33496566,334.966,0
1139,113900000,100000,33501475,335.015,0
1140,114000000,100000,33700356,337.004,0
1141,114100000,100000,33579768,335.798,0
1142,114200000,100000,33503407,335.034,0
1143,114300000,100000,33462036,334.620,0
1144,114400000,100000,33557394,335.574,0
1145,114500000,100000,33556879,335.569,0
1146,114600000,100000,33455070,334.551,0
1147,114700000,100000,33564354,335.644,0
1148,114800000,100000,33461335,334.613,0
1149,114900000,100000,33456402,334.564,0
1150,115000000,100000,33605910,336.059,0
1151,115100000,100000,33456787,334.568,0
1152,115200000,100000,33477360,334.774,0
1153,115300000,100000,33455874,334.559,0
1154,115400000,100000,33462523,334.625,0
1155,115500000,100000,33564144,335.641,0
1156,115600000,100000,33646578,336.466,0
1157,115700000,100000,33461161,334.612,0
1158,115800000,100000,33462684,334.627,0
1159,115900000,100000,33461922,334.619,0
1160,116000000,100000,33536335,335.363,0
1161,116100000,100000,33469728,334.697,0
1162,116200000,100000,33507252,335.073,0
1163,116300000,100000,33462529,334.625,0
1164,116400000,100000,33468360,334.684,0
1165,116500000,100000,33551238,335.512,0
1166,116600000,100000,33461185,334.612,0
1167,116700000,100000,33558492,335.585,0
1168,116800000,100000,33621300,336.213,0
1169,116900000,100000,33557449,335.574,0
1170,117000000,100000,33554322,335.543,0
1171,117100000,100000,33525552,335.256,0
1172,117200000,100000,34780783,347.808,0
1173,117300000,100000,33560010,335.600,0
1174,117400000,100000,33545466,335.455,0
1175,117500000,100000,33565585,335.656,0
1176,117600000,100000,33455232,334.552,0
1177,117700000,100000,33670176,336.702,0
1178,117800000,100000,33492859,334.929,0
1179,117900000,100000,33466494,334.665,0
1180,118000000,100000,33468630,334.686,0
1181,118100000,100000,33583183,335.832,0
1182,118200000,100000,33464736,334.647,0
1183,118300000,100000,33464166,334.642,0
1184,118400000,100000,33546169,335.462,0
1185,118500000,100000,33534918,335.349,0
1186,118600000,100000,33565182,335.652,0
1187,118700000,100000,33507037,335.070,0
1188,118800000,100000,33644118,336.441,0
1189,118900000,100000,33482622,334.826,0
1190,119000000,100000,33457345,334.573,0
1191,119100000,100000,33556284,335.563,0
1192,119200000,100000,33589374,335.894,0
1193,119300000,100000,33557605,335.576,0
1194,119400000,100000,33462762,334.628,0
1195,119500000,100000,33462780,334.628,0
1196,119600000,100000,33455377,334.554,0
1197,119700000,100000,33469992,334.700,0
1198,119800000,100000,33556212,335.562,0
1199,119900000,100000,33551251,335.513,0
1200,120000000,100000,33469542,334.695,0
1201,120100000,100000,33455934,334.559,0
1202,120200000,100000,33471649,334.716,0
1203,120300000,100000,33663210,336.632,0
1204,120400000,100000,33634122,336.341,0
1205,120500000,100000,33455593,334.556,0
1206,120600000,100000,33478044,334.780,0
1207,120700000,100000,33461364,334.614,0
1208,120800000,100000,33455887,334.559,0
1209,120900000,100000,33564336,335.643,0
1210,121000000,100000,33500046,335.000,0
1211,121100000,100000,33568195,335.682,0
1212,121200000,100000,33455034,334.550,0
1213,121300000,100000,33557988,335.580,0
1214,121400000,100000,33588913,335.889,0
1215,121500000,100000,33584832,335.848,0
1216,121600000,100000,33460680,334.607,0
1217,121700000,100000,33462673,334.627,0
1218,121800000,100000,33543174,335.432,0
1219,121900000,100000,33550332,335.503,0
1220,122000000,100000,33469441,334.694,0
1221,122100000,100000,33508332,335.083,0
1222,122200000,100000,33462228,334.622,0
1223,122300000,100000,33468631,334.686,0
1224,122400000,100000,33456096,334.561,0
1225,122500000,100000,33498282,334.983,0
1226,122600000,100000,33654025,336.540,0
1227,122700000,100000,33603366,336.034,0
1228,122800000,100000,33464484,334.645,0
1229,122900000,100000,33464239,334.642,0
1230,123000000,100000,33455676,334.557,0
1231,123100000,100000,33470064,334.701,0
1232,123200000,100000,33556465,335.565,0
1233,123300000,100000,33585300,335.853,0
1234,123400000,100000,33564462,335.645,0
1235,123500000,100000,33455677,334.557,0
1236,123600000,100000,33462270,334.623,0
1237,123700000,100000,33454080,334.541,0
1238,123800000,100000,33463069,334.631,0
1239,123900000,100000,33469026,334.690,0
1240,124000000,100000,33455484,334.555,0
1241,124100000,100000,33572569,335.726,0
1242,124200000,100000,33561234,335.612,0
1243,124300000,100000,33463734,334.637,0
1244,124400000,100000,33455707,334.557,0
1245,124500000,100000,33470094,334.701,0
1246,124600000,100000,33630822,336.308,0
1247,124700000,100000,33462121,334.621,0
1248,124800000,100000,33468396,334.684,0
1249,124900000,100000,33551340,335.513,0
1250,125000000,100000,33460879,334.609,0
1251,125100000,100000,33584658,335.847,0
1252,125200000,100000,33471882,334.719,0
1253,125300000,100000,33550939,335.509,0
1254,125400000,100000,33503016,335.030,0
1255,125500000,100000,33521250,335.212,0
1256,125600000,100000,33599473,335.995,0
1257,125700000,100000,33646530,336.465,0
1258,125800000,100000,33455322,334.553,0
1259,125900000,100000,33469441,334.694,0
1260,126000000,100000,33455058,334.551,0
1261,126100000,100000,33557574,335.576,0
1262,126200000,100000,33462877,334.629,0
1263,126300000,100000,33463092,334.631,0
1264,126400000,100000,33455634,334.556,0
1265,126500000,100000,33469951,334.700,0
1266,126600000,100000,33631110,336.311,0
1267,126700000,100000,33456222,334.562,0
1268,126800000,100000,33571849,335.718,0
1269,126900000,100000,33494778,334.948,0
1270,127000000,100000,33467394,334.674,0
1271,127100000,100000,33557659,335.577,0
1272,127200000,100000,33557514,335.575,0
1273,127300000,100000,33497052,334.971,0
1274,127400000,100000,33455479,334.555,0
1275,127500000,100000,33555966,335.560,0
1276,127600000,100000,33462720,334.627,0
1277,127700000,100000,33471811,334.718,0
1278,127800000,100000,33550950,335.510,0
1279,127900000,100000,33471042,334.710,0
1280,128000000,100000,33629929,336.299,0
1281,128100000,100000,33642546,336.425,0
1282,128200000,100000,33468222,334.682,0
1283,128300000,100000,33460579,334.606,0
1284,128400000,100000,33461526,334.615,0
1285,128500000,100000,33470730,334.707,0
1286,128600000,100000,33625963,336.260,0
1287,128700000,100000,33558054,335.581,0
1288,128800000,100000,33462816,334.628,0
1289,128900000,100000,33522247,335.222,0
1290,129000000,100000,33571104,335.711,0
1291,129100000,100000,33651930,336.519,0
1292,129200000,100000,33456535,334.565,0
1293,129300000,100000,33598860,335.989,0
1294,129400000,100000,33537630,335.376,0
1295,129500000,100000,33605209,336.052,0
1296,129600000,100000,33571464,335.715,0
1297,129700000,100000,33462678,334.627,0
1298,129800000,100000,33456397,334.564,0
1299,129900000,100000,33470220,334.702,0
1300,130000000,100000,33557706,335.577,0
1301,130100000,100000,33460525,334.605,0
1302,130200000,100000,33481848,334.818,0
1303,130300000,100000,33455880,334.559,0
1304,130400000,100000,33471115,334.711,0
1305,130500000,100000,33454884,334.549,0
1306,130600000,100000,33557850,335.579,0
1307,130700000,100000,33468205,334.682,0
1308,130800000,100000,33646044,336.460,0
1309,130900000,100000,33555396,335.554,0
1310,131000000,100000,33558931,335.589,0
1311,131100000,100000,33605580,336.056,0
1312,131200000,100000,33455094,334.551,0
1313,131300000,100000,33470197,334.702,0
1314,131400000,100000,33455040,334.550,0
1315,131500000,100000,33548550,335.486,0
1316,131600000,100000,33468127,334.681,0
1317,131700000,100000,33526338,335.263,0
1318,131800000,100000,33556008,335.560,0
1319,131900000,100000,33463135,334.631,0
1320,132000000,100000,33525744,335.257,0
1321,132100000,100000,33592116,335.921,0
1322,132200000,100000,33514831,335.148,0
1323,132300000,100000,33610542,336.105,0
1324,132400000,100000,33471132,334.711,0
1325,132500000,100000,33461101,334.611,0
1326,132600000,100000,33456006,334.560,0
1327,132700000,100000,33477540,334.775,0
1328,132800000,100000,33455611,334.556,0
1329,132900000,100000,33504732,335.047,0
1330,133000000,100000,33463872,334.639,0
1331,133100000,100000,33558943,335.589,0
1332,133200000,100000,33454794,334.548,0
1333,133300000,100000,33565080,335.651,0
1334,133400000,100000,33461191,334.612,0
1335,133500000,100000,33455430,334.554,0
1336,133600000,100000,33469098,334.691,0
1337,133700000,100000,33516835,335.168,0
1338,133800000,100000,33493602,334.936,0
1339,133900000,100000,33488214,334.882,0
1340,134000000,100000,33463429,334.634,0
1341,134100000,100000,33468798,334.688,0
1342,134200000,100000,33455874,334.559,0
1343,134300000,100000,33460789,334.608,0
1344,134400000,100000,33462366,334.624,0
1345,134500000,100000,33462006,334.620,0
1346,134600000,100000,33530527,335.305,0
1347,134700000,100000,33564666,335.647,0
1348,134800000,100000,33630696,336.307,0
1349,134900000,100000,33461905,334.619,0
1350,135000000,100000,33481236,334.812,0
1351,135100000,100000,33455424,334.554,0
1352,135200000,100000,33467509,334.675,0
1353,135300000,100000,33592890,335.929,0
1354,135400000,100000,33557598,335.576,0
1355,135500000,100000,33490747,334.907,0
1356,135600000,100000,33565632,335.656,0
1357,135700000,100000,33521334,335.213,0
1358,135800000,100000,33473977,334.740,0
1359,135900000,100000,33556098,335.561,0
1360,136000000,100000,33709950,337.099,0
1361,136100000,100000,33484525,334.845,0
1362,136200000,100000,33584562,335.846,0
1363,136300000,100000,33542298,335.423,0
1364,136400000,100000,33462427,334.624,0
1365,136500000,100000,33462048,334.620,0
1366,136600000,100000,33454968,334.550,0
1367,136700000,100000,33469135,334.691,0
1368,136800000,100000,33460716,334.607,0
1369,136900000,100000,33591282,335.913,0
1370,137000000,100000,33469513,334.695,0
1371,137100000,100000,33617862,336.179,0
1372,137200000,100000,33564654,335.647,0
1373,137300000,100000,33550069,335.501,0
1374,137400000,100000,33530550,335.305,0
1375,137500000,100000,33467856,334.679,0
1376,137600000,100000,33455653,334.557,0
1377,137700000,100000,33619530,336.195,0
1378,137800000,100000,33591666,335.917,0
1379,137900000,100000,33463873,334.639,0
1380,138000000,100000,33463008,334.630,0
1381,138100000,100000,33467544,334.675,0
1382,138200000,100000,33646459,336.465,0
1383,138300000,100000,33470196,334.702,0
1384,138400000,100000,33556242,335.562,0
1385,138500000,100000,33456013,334.560,0
1386,138600000,100000,33564078,335.641,0
1387,138700000,100000,33536214,335.362,0
1388,138800000,100000,33462283,334.623,0
1389,138900000,100000,33521760,335.218,0
1390,139000000,100000,33465738,334.657,0
1391,139100000,100000,33646321,336.463,0
1392,139200000,100000,33469944,334.699,0
1393,139300000,100000,33520710,335.207,0
1394,139400000,100000,33491479,334.915,0
1395,139500000,100000,33564432,335.644,0
1396,139600000,100000,33521478,335.215,0
1397,139700000,100000,33470539,334.705,0
1398,139800000,100000,33550116,335.501,0
1399,139900000,100000,33629592,336.296,0
1400,140000000,100000,33563479,335.635,0
1401,140100000,100000,33550884,335.509,0
1402,140200000,100000,33468468,334.685,0
1403,140300000,100000,33576679,335.767,0
1404,140400000,100000,33463620,334.636,0
1405,140500000,100000,33499998,335.000,0
1406,140600000,100000,33565063,335.651,0
1407,140700000,100000,33527958,335.280,0
1408,140800000,100000,33462582,334.626,0
1409,140900000,100000,33468205,334.682,0
1410,141000000,100000,33457464,334.575,0
1411,141100000,100000,33556104,335.561,0
1412,141200000,100000,33496681,334.967,0
1413,141300000,100000,33529164,335.292,0
1414,141400000,100000,33557586,335.576,0
1415,141500000,100000,33461893,334.619,0
1416,141600000,100000,33455616,334.556,0
1417,141700000,100000,33565440,335.654,0
1418,141800000,100000,33461383,334.614,0
1419,141900000,100000,33456018,334.560,0
1420,142000000,100000,33555768,335.558,0
1421,142100000,100000,33456877,334.569,0
1422,142200000,100000,33462828,334.628,0
1423,142300000,100000,33461988,334.620,0
1424,142400000,100000,33462373,334.624,0
1425,142500000,100000,33541824,335.418,0
1426,142600000,100000,33494640,334.946,0
1427,142700000,100000,33468829,334.688,0
1428,142800000,100000,33456258,334.563,0
1429,142900000,100000,33469596,334.696,0
1430,143000000,100000,33520447,335.204,0
1431,143100000,100000,33564306,335.643,0
1432,143200000,100000,33550128,335.501,0
1433,143300000,100000,33462235,334.622,0
1434,143400000,100000,33562722,335.627,0
1435,143500000,100000,33455640,334.556,0
1436,143600000,100000,33555403,335.554,0
1437,143700000,100000,33652872,336.529,0
1438,143800000,100000,33510306,335.103,0
1439,143900000,100000,33550657,335.507,0
1440,144000000,100000,33565212,335.652,0
1441,144100000,100000,33550314,335.503,0
1442,144200000,100000,33462373,334.624,0
1443,144300000,100000,33563220,335.632,0
1444,144400000,100000,33550824,335.508,0
